postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
LA88NS,LA8 8NS,LA,100,0,100,0,0,0,0,5.6,26.7,4.2,79.6,5.0,5.0,62.9,0,0.9,4.8,0.4,20.0,0.7,0.7,15.0,0,0,2,3,0,3,0,135.6,51.7,51.7,275.3,0
LA88NT,LA8 8NT,LA,100,0,100,0,0,0,0,6.1,14.5,1.7,54.9,4.4,4.4,54.9,0,1.1,2.8,0.9,10.0,1.0,1.0,10.0,0,1,1,2,0,1,0,11.4,11.8,11.8,9.9,0
LA88NU,LA8 8NU,LA,33,0,33,0,0,67,67,4.4,9.9,2.6,54.9,4.3,4.3,54.9,0,0.4,1.6,0.3,10.0,0.5,0.5,10.0,0,0,6,2,0,1,0,33.3,37.1,37.1,3.6,0
LA88NW,LA8 8NW,LA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88NX,LA8 8NX,LA,0,0,70,0,0,30,100,5.2,10.0,1.1,21.5,3.1,10.0,0,0,0.9,1.2,0.4,3.6,0.6,1.2,0,0,2,1,2,4,0,0,20.1,6.4,20.1,0,0
LA88NZ,LA8 8NZ,LA,0,0,93,0,0,7,100,2.7,4.2,2.2,15.1,3.0,4.2,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,0,8,1,1,0,0,22.2,24.2,22.2,0,0
LA88PA,LA8 8PA,LA,28,0,100,0,0,0,72,4.6,8.5,1.8,24.7,3.7,8.5,0,0,1.0,1.4,0.4,6.1,0.8,1.4,0,0,1,7,2,6,0,0,46.1,21.3,46.1,0,0
LA88PB,LA8 8PB,LA,100,0,100,0,0,0,0,24.3,20.2,3.0,39.1,3.2,16.4,39.1,0,6.5,5.1,0.4,8.6,0.4,4.5,8.0,0,0,2,0,3,1,0,32.3,4.8,8.0,154.1,0
LA88PD,LA8 8PD,LA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88PE,LA8 8PE,LA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88PF,LA8 8PF,LA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88PH,LA8 8PH,LA,100,0,100,0,0,0,0,22.8,18.5,2.2,35.7,3.1,13.5,33.6,0,3.5,3.9,0.4,8.3,0.4,2.4,8.1,0,0,3,0,3,2,0,33.4,17.3,14.4,97.8,0
LA88PJ,LA8 8PJ,LA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88PL,LA8 8PL,LA,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LA88PN,LA8 8PN,LA,0,0,100,0,0,0,100,13.5,11.6,1.1,20.4,2.3,11.6,0,0,1.1,1.1,0.4,2.5,0.4,1.1,0,0,1,2,0,7,0,0,65.0,61.8,65.0,0,0
LA88PP,LA8 8PP,LA,0,0,100,0,0,0,100,10.7,11.3,3.3,20.6,5.4,11.3,0,0,1.2,1.2,0.8,1.5,1.0,1.2,0,0,0,1,1,2,0,0,35.1,56.4,35.1,0,0
LA88PQ,LA8 8PQ,LA,80,0,100,0,0,0,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88PR,LA8 8PR,LA,0,0,100,0,0,0,100,14.0,12.9,2.4,21.0,3.8,12.9,0,0,1.4,1.4,0.8,2.2,1.0,1.4,0,0,0,1,1,4,0,0,41.3,100.6,41.3,0,0
LA88PS,LA8 8PS,LA,73,0,100,0,0,0,27,15.6,13.5,1.6,20.7,4.3,13.5,0,0,1.9,2.7,0.4,5.2,0.4,2.7,0,0,1,0,1,5,0,0,37.4,16.4,37.4,0,0
LA88PT,LA8 8PT,LA,100,0,100,0,0,0,0,14.5,13.2,3.6,22.4,3.8,13.2,0,0,2.0,2.1,0.4,4.1,0.6,2.1,0,0,0,2,0,3,0,0,83.5,19.2,83.5,0,0
LA88PU,LA8 8PU,LA,100,0,100,0,0,0,0,3.7,9.6,2.0,38.3,3.0,6.4,38.3,0,0.9,1.5,0.4,5.4,0.7,1.5,0,0,0,7,0,2,1,0,24.3,29.7,24.5,40.9,0
LA88PW,LA8 8PW,LA,0,0,100,0,0,0,100,2.8,2.5,1.1,3.3,2.5,2.5,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,1,3,0,0,0,0,21.4,21.4,21.4,0,0
LA88PX,LA8 8PX,LA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LA88PY,LA8 8PY,LA,100,0,100,0,0,0,0,16.7,22.2,1.5,54.9,3.4,6.7,43.8,0,1.0,4.6,0.4,10.0,0.8,1.6,10.0,0,1,4,1,1,5,0,63.4,28.2,29.2,111.2,0
LA88PZ,LA8 8PZ,LA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88QA,LA8 8QA,LA,100,0,100,0,0,0,0,13.5,13.5,2.0,25.0,3.3,13.5,0,0,1.0,2.4,0.8,5.4,0.9,2.4,0,0,0,2,0,2,0,0,2.2,1.8,2.2,0,0
LA88QB,LA8 8QB,LA,100,0,100,0,0,0,0,23.7,23.6,1.5,38.5,1.5,19.4,36.3,0,7.0,6.5,4.3,7.3,0,6.8,5.8,0,1,0,0,5,2,0,110.0,50.1,27.5,316.4,0
LA88QD,LA8 8QD,LA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88QE,LA8 8QE,LA,17,0,100,0,0,0,83,9.7,9.6,1.2,17.9,1.7,9.6,0,0,0.9,1.0,0.8,1.2,0.8,1.0,0,0,1,1,0,2,0,0,28.4,19.8,28.4,0,0
LA88QF,LA8 8QF,LA,0,0,100,0,0,0,100,3.0,6.7,1.2,20.9,3.9,6.7,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,1,3,1,1,0,0,24.3,28.1,24.3,0,0
LA88QH,LA8 8QH,LA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA88QJ,LA8 8QJ,LA,0,0,100,11,11,11,100,11.8,11.1,5.4,17.1,5.6,11.1,0,0,0.5,0.5,0.5,0.7,0.6,0.5,0,0,0,0,2,4,0,0,37.4,8.6,37.4,0,0
LA88QL,LA8 8QL,LA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89AA,LA8 9AA,LA,0,0,100,100,100,100,100,1.3,1.0,0.2,1.7,1.0,1.0,0,0,0.4,0.5,0.0,0.9,0.5,0.5,0,0,5,0,0,0,0,0,11.7,14.1,14.1,0,0
LA89AB,LA8 9AB,LA,0,0,100,78,100,100,100,1.4,1.3,0.5,1.8,1.3,1.3,0,0,0.4,0.4,0.3,0.6,0.4,0.4,0,0,6,0,0,0,0,0,47.0,47.0,47.0,0,0
LA89AD,LA8 9AD,LA,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89AE,LA8 9AE,LA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89AF,LA8 9AF,LA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89AG,LA8 9AG,LA,0,0,100,14,14,14,100,7.5,10.5,1.4,22.4,2.3,10.5,0,0,0.7,1.1,0.1,3.2,0.4,1.1,0,0,1,3,0,4,0,0,129.8,53.5,129.8,0,0
LA89AL,LA8 9AL,LA,0,0,0,0,0,0,100,6.3,5.9,3.1,8.0,5.9,5.9,0,0,1.1,1.0,0.7,1.2,1.0,1.0,0,0,0,1,3,0,0,0,54.9,54.9,54.9,0,0
LA89AN,LA8 9AN,LA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LA89AP,LA8 9AP,LA,29,0,71,29,43,43,71,14.5,15.1,2.3,40.0,3.9,11.0,40.0,0,2.0,3.1,0.4,9.3,0.4,1.6,9.3,0,0,2,1,3,1,0,63.1,16.0,53.9,118.2,0
LA89AQ,LA8 9AQ,LA,5,0,91,14,36,45,95,3.4,5.0,0.9,19.4,3.7,5.0,0,0,0.5,0.5,0.1,0.9,0.5,0.5,0,0,5,7,4,2,0,0,50.9,52.7,50.9,0,0
LA89AR,LA8 9AR,LA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89AS,LA8 9AS,LA,0,0,70,30,30,30,100,3.8,3.7,1.5,4.8,3.7,3.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,5,0,0,0,0,53.8,53.8,53.8,0,0
LA89AT,LA8 9AT,LA,96,0,100,0,0,0,4,7.4,19.3,2.3,55.6,6.4,8.8,52.6,0,9.9,7.9,0.4,20.0,0.5,4.1,13.0,0,0,3,14,2,6,0,49.0,25.5,28.9,109.3,0
LA89AU,LA8 9AU,LA,0,0,88,38,88,100,100,1.9,2.1,0.8,3.4,2.1,2.1,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,4,3,0,0,0,0,65.5,65.5,65.5,0,0
LA89AW,LA8 9AW,LA,60,0,60,0,0,40,40,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26.9,26.9,26.9,0,0
LA89AX,LA8 9AX,LA,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LA89AY,LA8 9AY,LA,0,0,100,100,100,100,100,1.2,1.3,1.0,2.1,1.3,1.3,0,0,0.4,0.5,0.4,0.5,0.5,0.5,0,0,6,1,0,0,0,0,21.2,21.2,21.2,0,0
LA89AZ,LA8 9AZ,LA,82,0,82,0,0,18,18,7.4,16.3,0.9,51.9,6.8,10.0,38.6,0,6.7,5.8,0.4,9.9,0.4,5.0,7.1,0,1,0,11,2,4,0,97.5,45.2,91.5,121.2,0
LA89BA,LA8 9BA,LA,14,0,86,0,0,14,86,7.1,8.9,3.2,18.0,6.3,8.9,0,0,0.4,1.8,0.4,7.1,0.4,1.8,0,0,0,1,4,2,0,0,47.8,53.5,47.8,0,0
LA89BB,LA8 9BB,LA,0,0,100,50,75,100,100,4.0,3.5,0.9,6.6,3.5,3.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,5,3,0,0,0,51.7,51.7,51.7,0,0
LA89BD,LA8 9BD,LA,0,0,100,82,100,100,100,1.0,1.1,0.3,2.0,1.1,1.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,10,2,0,0,0,0,17.8,17.8,17.8,0,0
LA89BE,LA8 9BE,LA,0,0,100,100,100,100,100,0.4,0.4,0.3,0.6,0.4,0.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,0,0,0,0,0,7.7,7.7,7.7,0,0
LA89BJ,LA8 9BJ,LA,0,0,0,0,0,0,0,8.7,8.6,3.1,13.9,5.1,8.6,0,0,1.2,1.1,0.9,1.2,1.0,1.1,0,0,0,1,1,2,0,0,120.0,58.6,120.0,0,0
LA89BL,LA8 9BL,LA,0,0,0,0,0,0,0,9.2,9.2,1.9,16.3,4.2,9.2,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,1,1,2,4,0,0,51.2,34.1,51.2,0,0
LA89BN,LA8 9BN,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89BP,LA8 9BP,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89BS,LA8 9BS,LA,0,0,100,0,0,0,100,16.7,15.2,7.6,22.6,8.3,15.2,0,0,1.2,1.1,0.4,1.2,0.8,1.1,0,0,0,0,3,7,0,0,108.7,23.1,108.7,0,0
LA89BT,LA8 9BT,LA,0,0,0,0,0,0,0,23.9,20.7,14.3,24.1,0,20.7,0,0,1.3,1.2,0.9,1.3,0,1.2,0,0,0,0,0,5,0,0,104.8,0,104.8,0,0
LA89BU,LA8 9BU,LA,0,0,0,0,0,0,0,21.3,17.3,4.4,24.4,7.0,17.3,0,0,1.2,1.0,0.4,1.3,0.6,1.0,0,0,0,1,9,26,0,0,55.1,17.9,55.1,0,0
LA89BX,LA8 9BX,LA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89BY,LA8 9BY,LA,0,0,0,0,0,0,0,17.5,16.3,8.1,20.5,8.1,16.3,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,1,5,0,0,35.2,52.3,35.2,0,0
LA89BZ,LA8 9BZ,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89DA,LA8 9DA,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89DB,LA8 9DB,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89DD,LA8 9DD,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89DE,LA8 9DE,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89DG,LA8 9DG,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89DH,LA8 9DH,LA,0,0,100,0,100,100,100,2.9,3.1,1.7,4.4,3.1,3.1,0,0,0.8,0.8,0.5,1.0,0.8,0.8,0,0,1,6,0,0,0,0,57.8,57.8,57.8,0,0
LA89DJ,LA8 9DJ,LA,0,0,100,0,100,100,100,5.1,10.1,1.9,55.0,4.5,4.5,55.0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,1,2,5,0,1,0,38.1,40.1,40.1,21.4,0
LA89DL,LA8 9DL,LA,0,0,100,0,100,100,100,3.8,3.7,2.3,4.9,3.7,3.7,0,0,0.5,0.6,0.4,1.0,0.6,0.6,0,0,0,7,0,0,0,0,52.2,52.2,52.2,0,0
LA89DN,LA8 9DN,LA,0,0,100,0,100,100,100,3.7,3.3,1.9,4.3,3.3,3.3,0,0,0.7,0.6,0.4,0.8,0.6,0.6,0,0,1,5,0,0,0,0,89.7,89.7,89.7,0,0
LA89DP,LA8 9DP,LA,0,0,100,0,100,100,100,2.1,2.1,0.9,4.0,2.1,2.1,0,0,0.4,0.5,0.2,0.8,0.5,0.5,0,0,4,5,0,0,0,0,53.8,53.8,53.8,0,0
LA89DR,LA8 9DR,LA,0,0,100,0,100,100,100,1.7,1.9,0.9,3.5,1.9,1.9,0,0,0.5,0.5,0.2,0.7,0.5,0.5,0,0,2,2,0,0,0,0,25.3,25.3,25.3,0,0
LA89DS,LA8 9DS,LA,0,0,100,0,0,100,100,4.2,4.1,2.0,6.2,4.1,4.1,0,0,0.4,0.7,0.4,1.1,0.7,0.7,0,0,0,2,2,0,0,0,88.6,88.6,88.6,0,0
LA89DT,LA8 9DT,LA,0,0,29,29,29,100,100,4.0,4.4,1.3,7.6,4.4,4.4,0,0,1.0,1.0,0.7,1.1,1.0,1.0,0,0,1,4,5,0,0,0,74.0,74.0,74.0,0,0
LA89DU,LA8 9DU,LA,0,0,0,0,0,0,0,10.3,9.8,4.2,13.1,7.3,9.8,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,1,6,8,0,0,180.7,210.1,180.7,0,0
LA89DW,LA8 9DW,LA,0,0,94,0,100,100,100,3.5,3.0,0.6,4.5,3.0,3.0,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,3,12,0,0,0,0,56.9,59.7,59.7,0,0
LA89DX,LA8 9DX,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89DY,LA8 9DY,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89DZ,LA8 9DZ,LA,0,0,100,0,100,100,100,3.0,4.2,2.0,7.8,4.2,4.2,0,0,0.4,0.7,0.4,1.1,0.7,0.7,0,0,0,5,3,0,0,0,43.1,43.1,43.1,0,0
LA89EA,LA8 9EA,LA,0,0,100,20,20,100,100,6.3,6.0,4.0,7.5,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,64.0,64.0,64.0,0,0
LA89EB,LA8 9EB,LA,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LA89ED,LA8 9ED,LA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EE,LA8 9EE,LA,0,0,100,0,33,67,100,3.2,3.6,1.9,6.2,3.6,3.6,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,1,2,1,0,0,0,67.7,67.7,67.7,0,0
LA89EF,LA8 9EF,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EG,LA8 9EG,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EH,LA8 9EH,LA,0,0,0,0,0,0,0,10.6,11.3,6.0,18.0,7.1,11.3,0,0,1.0,0.9,0.4,1.2,1.0,0.9,0,0,0,0,4,4,0,0,42.1,25.1,42.1,0,0
LA89EJ,LA8 9EJ,LA,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EL,LA8 9EL,LA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EN,LA8 9EN,LA,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EP,LA8 9EP,LA,0,0,92,0,100,100,100,2.9,3.3,2.0,4.5,3.3,3.3,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,1,8,0,0,0,0,122.1,122.1,122.1,0,0
LA89EQ,LA8 9EQ,LA,0,0,0,0,0,0,0,6.7,7.1,4.8,9.8,7.1,7.1,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,0,1,5,0,0,0,42.6,42.6,42.6,0,0
LA89ET,LA8 9ET,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EU,LA8 9EU,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EW,LA8 9EW,LA,0,0,0,0,100,100,100,4.0,4.0,3.2,4.5,4.0,4.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,0,0,0,0,22.8,22.8,22.8,0,0
LA89EX,LA8 9EX,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89EY,LA8 9EY,LA,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89HA,LA8 9HA,LA,85,0,100,0,0,0,15,10.0,18.8,3.4,40.0,4.2,5.9,38.0,0,0.9,2.8,0.4,8.2,0.7,1.3,7.5,0,0,4,1,1,4,0,16.1,14.4,12.9,20.9,0
LA89HB,LA8 9HB,LA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89HD,LA8 9HD,LA,67,0,100,0,0,0,33,5.0,14.7,0.9,45.3,3.0,3.0,38.1,0,0.7,3.2,0.4,11.2,0.6,0.6,8.4,0,2,1,1,0,2,0,57.7,56.3,56.3,60.7,0
LA89HE,LA8 9HE,LA,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LA89HF,LA8 9HF,LA,100,0,100,0,0,0,0,3.8,11.3,1.4,40.0,3.4,6.0,37.8,0,0.8,2.4,0.3,8.3,0.6,1.2,8.1,0,1,8,0,1,2,0,80.2,44.9,54.3,209.2,0
LA89HG,LA8 9HG,LA,13,0,100,0,0,0,88,16.7,15.8,1.2,30.0,1.9,15.8,0,0,3.5,3.6,0.5,7.3,0.6,3.6,0,0,1,1,0,4,0,0,56.9,11.1,71.1,0,0
LA89HH,LA8 9HH,LA,0,0,75,0,0,100,100,4.4,6.3,2.9,10.0,5.4,6.3,0,0,0.9,0.9,0.6,1.1,0.8,0.9,0,0,0,3,1,1,0,0,87.8,74.6,87.8,0,0
LA89HJ,LA8 9HJ,LA,50,0,100,0,0,0,50,10.5,18.8,1.5,40.0,2.2,5.0,39.6,0,0.6,3.1,0.5,7.6,0.6,0.6,6.8,0,1,1,0,1,2,0,30.9,10.1,7.0,61.0,0
