postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
AL71PN,AL7 1PN,AL,100,0,100,0,0,0,0,52.5,78.8,4.2,200.0,5.2,5.2,115.6,0,4.0,5.5,0.4,12.0,0.6,0.6,7.9,0,0,1,3,0,8,0,98.3,103.6,103.6,109.2,0
AL71PP,AL7 1PP,AL,100,0,100,0,0,0,0,75.0,77.9,20.0,152.0,0,20.0,92.4,0,6.0,6.1,1.0,12.0,0,1.0,7.6,0,0,0,0,2,8,0,115.6,0,16.5,140.4,0
AL71PQ,AL7 1PQ,AL,100,0,100,0,0,0,0,54.9,75.6,4.9,200.0,4.9,4.9,99.1,0,10.0,7.2,0.7,12.0,0.8,0.8,9.3,0,0,2,0,0,6,0,111.3,196.4,196.4,82.9,0
AL71PR,AL7 1PR,AL,100,0,100,0,0,0,0,150.0,137.5,50.0,200.0,0,0,137.5,0,9.0,8.3,3.0,12.0,0,0,8.3,0,0,0,0,0,4,0,31.2,0,0,31.2,0
AL71PS,AL7 1PS,AL,100,0,100,0,0,0,0,62.5,64.2,5.2,100.0,5.2,5.2,76.0,0,6.0,6.3,0.8,10.0,0.8,0.8,7.4,0,0,0,1,0,5,0,26.1,38.1,38.1,25.4,0
AL71PW,AL7 1PW,AL,100,0,100,0,0,0,0,52.5,56.5,1.0,200.0,2.4,2.4,89.0,0,4.0,4.6,0.4,12.0,0.5,0.5,7.0,0,2,1,0,0,5,0,45.5,40.2,40.2,48.7,0
AL71PZ,AL7 1PZ,AL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
AL71QD,AL7 1QD,AL,100,0,100,0,0,0,0,70.0,68.3,3.4,152.0,4.6,4.6,78.1,0,5.0,6.2,0.5,20.0,0.7,0.7,7.2,0,0,1,1,0,13,0,107.5,49.7,49.7,116.4,0
AL71QE,AL7 1QE,AL,100,0,100,0,0,0,0,40.0,83.9,3.5,200.0,3.5,11.7,120.0,0,2.5,5.1,0.7,12.0,0.7,0.8,7.3,0,0,1,0,1,4,0,146.1,219.9,178.4,153.3,0
AL71QF,AL7 1QF,AL,100,0,100,0,0,0,0,50.0,48.4,2.5,150.0,4.9,7.3,77.8,0,3.0,4.3,0.6,16.8,0.8,2.4,5.7,0,0,4,5,1,14,0,140.7,54.9,54.3,203.5,0
AL71QG,AL7 1QG,AL,100,0,100,0,0,0,0,25.0,50.9,3.4,200.0,5.9,8.5,93.4,0,1.1,4.0,0.7,12.0,0.9,0.9,7.4,0,0,3,6,2,11,0,97.4,154.4,130.7,53.0,0
AL71QH,AL7 1QH,AL,100,0,100,0,0,0,0,50.0,56.7,1.0,200.0,3.9,9.3,88.3,0,3.0,4.6,0.7,12.0,0.8,0.9,7.4,0,1,2,1,2,9,0,77.6,58.6,115.0,60.9,0
AL71QJ,AL7 1QJ,AL,100,0,100,0,0,0,0,39.9,42.4,2.8,152.0,4.8,4.8,72.4,0,1.9,3.2,0.4,12.0,0.6,0.6,5.8,0,0,2,2,0,5,0,45.8,19.7,19.7,66.6,0
AL71QL,AL7 1QL,AL,100,0,100,0,0,0,0,63.5,75.9,2.2,200.0,5.3,5.3,111.2,0,5.0,6.5,0.6,15.0,0.8,0.8,9.6,0,0,3,3,0,12,0,190.1,110.1,110.1,230.1,0
AL71QN,AL7 1QN,AL,100,0,100,0,0,0,0,50.0,79.1,2.6,200.0,5.3,5.3,116.0,0,3.0,6.0,0.3,12.0,0.7,0.7,8.6,0,0,2,5,0,14,0,129.9,147.8,147.8,129.7,0
AL71QP,AL7 1QP,AL,100,0,100,0,0,0,0,45.0,53.2,3.9,200.0,6.8,6.8,86.4,0,3.0,4.9,0.6,12.0,0.8,0.8,7.1,0,0,2,3,0,7,0,244.4,366.4,366.4,174.6,0
AL71QQ,AL7 1QQ,AL,100,0,100,0,0,0,0,70.0,72.9,3.7,200.0,4.7,10.8,95.1,0,5.0,4.7,0.7,12.0,0.7,0.8,6.3,0,0,2,1,2,14,0,85.1,42.2,39.0,101.5,0
AL71QR,AL7 1QR,AL,100,0,100,0,0,0,0,63.4,71.1,2.4,200.0,6.4,9.7,87.8,0,5.0,4.9,0.6,12.0,0.8,1.3,5.9,0,0,1,4,1,22,0,160.1,47.4,90.4,179.1,0
AL71QS,AL7 1QS,AL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
AL71QT,AL7 1QT,AL,100,0,100,0,0,0,0,59.3,80.4,3.1,200.0,5.6,7.6,100.0,0,6.0,6.8,0.5,16.8,0.9,0.9,8.5,0,0,3,3,1,26,0,169.3,127.6,127.9,185.2,0
AL71QU,AL7 1QU,AL,100,0,100,0,0,0,0,50.0,65.8,5.3,200.0,6.7,6.7,83.6,0,3.0,5.1,0.7,14.0,0.8,0.8,6.8,0,0,0,3,0,10,0,69.4,68.3,68.3,69.7,0
AL71QW,AL7 1QW,AL,100,0,100,0,0,0,0,50.0,47.4,2.3,200.0,6.2,6.2,65.5,0,3.0,5.1,0.8,14.8,0.9,0.9,7.3,0,0,3,4,0,16,0,91.0,67.1,67.1,103.9,0
AL71QX,AL7 1QX,AL,100,0,100,0,0,0,0,30.0,66.6,4.7,200.0,6.4,7.4,114.0,0,2.0,5.1,0.8,12.0,0.9,0.9,8.4,0,0,1,2,1,5,0,99.2,41.4,41.3,146.2,0
AL71QY,AL7 1QY,AL,100,0,100,0,0,0,0,50.0,57.5,4.2,200.0,7.8,9.2,83.0,0,3.0,4.9,0.6,12.0,0.9,0.9,7.1,0,0,1,7,1,17,0,124.6,66.9,59.7,164.8,0
AL71QZ,AL7 1QZ,AL,100,0,100,0,0,0,0,70.0,101.1,20.0,200.0,0,20.0,107.3,0,5.5,7.6,1.0,19.8,0,1.0,8.1,0,0,0,0,1,13,0,114.5,0,18.0,121.9,0
AL71RB,AL7 1RB,AL,100,0,100,0,0,0,0,70.0,65.9,50.0,79.7,0,0,65.9,0,4.0,7.7,3.0,20.0,0,0,7.7,0,0,0,0,0,5,0,174.1,0,0,208.4,0
AL71RD,AL7 1RD,AL,100,0,100,0,0,0,0,40.0,43.8,3.6,150.0,4.3,9.1,68.1,0,3.0,4.9,0.6,17.8,0.8,0.8,7.6,0,0,5,0,2,10,0,95.3,41.3,39.6,139.4,0
AL71RE,AL7 1RE,AL,100,0,100,0,0,0,0,45.0,46.6,2.0,152.0,4.5,6.7,65.2,0,5.0,6.1,0.7,20.0,0.8,0.8,8.7,0,0,4,2,1,15,0,151.9,123.6,124.0,149.7,0
AL71RF,AL7 1RF,AL,100,0,100,0,0,0,0,70.0,89.2,2.2,200.0,3.1,3.1,113.8,0,6.0,6.8,0.8,12.0,0.8,0.8,8.6,0,0,2,0,0,7,0,243.9,82.0,82.0,290.2,0
AL71RG,AL7 1RG,AL,100,0,100,0,0,0,0,54.9,74.9,4.7,200.0,5.2,5.2,109.7,0,5.0,5.5,0.8,12.0,0.8,0.8,7.8,0,0,2,3,0,10,0,47.6,46.7,46.7,48.1,0
AL71RH,AL7 1RH,AL,100,0,100,0,0,0,0,100.0,94.6,4.6,200.0,5.9,5.9,130.0,0,6.0,5.9,0.7,12.0,0.8,0.8,8.0,0,0,1,1,0,5,0,214.1,125.8,125.8,249.4,0
AL71RJ,AL7 1RJ,AL,100,0,100,0,0,0,0,70.6,90.8,4.6,200.0,5.7,5.7,112.1,0,11.0,11.6,0.4,20.0,0.4,0.4,13.2,0,0,1,1,0,8,0,113.4,101.2,101.2,115.0,0
AL71RL,AL7 1RL,AL,100,0,100,0,0,0,0,50.0,70.1,4.8,200.0,5.5,12.7,86.5,0,3.0,5.7,0.7,13.7,0.7,0.9,7.1,0,0,1,1,2,14,0,91.7,20.2,40.2,108.6,0
AL71RN,AL7 1RN,AL,100,0,100,0,0,0,0,4.9,26.9,2.8,100.0,4.1,4.1,61.0,0,0.8,4.8,0.4,20.0,0.7,0.7,10.9,0,0,8,1,0,6,0,130.9,107.6,107.6,145.4,0
AL71RP,AL7 1RP,AL,100,0,100,0,0,0,0,50.0,59.6,5.3,100.0,5.3,5.3,66.4,0,6.0,5.6,0.6,10.0,0.6,0.6,6.2,0,0,0,1,0,8,0,30.7,4.2,4.2,34.0,0
AL71RQ,AL7 1RQ,AL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
AL71RW,AL7 1RW,AL,100,0,100,0,0,0,0,55.0,85.0,30.0,200.0,0,0,85.0,0,3.0,5.0,2.0,12.0,0,0,5.0,0,0,0,0,0,4,0,5.0,0,0,5.0,0
AL71RX,AL7 1RX,AL,17,0,17,0,0,0,83,15.4,13.9,7.0,18.0,7.0,13.9,0,0,1.0,1.0,0.9,1.2,0.9,1.0,0,0,0,0,1,8,0,0,66.9,35.9,66.9,0,0
AL71SB,AL7 1SB,AL,100,0,100,0,0,0,0,14.5,49.6,8.1,200.0,8.1,12.0,200.0,0,1.1,3.3,0.9,10.0,0.9,1.0,10.0,0,0,0,1,3,1,0,25.7,8.7,25.7,0,0
AL71SD,AL7 1SD,AL,100,0,100,0,0,0,0,50.0,50.9,0.9,152.0,5.7,5.7,77.7,0,3.0,4.7,0.4,19.5,0.9,0.9,7.1,0,2,1,13,0,27,0,129.5,99.0,99.0,152.3,0
AL71SE,AL7 1SE,AL,100,0,100,0,0,0,0,50.0,64.5,1.5,200.0,6.3,7.8,91.4,0,3.0,4.8,0.7,12.0,0.8,0.8,6.8,0,1,0,7,1,19,0,186.7,341.4,304.2,127.9,0
AL71SF,AL7 1SF,AL,100,0,100,0,0,0,0,35.0,31.1,1.5,100.0,4.8,7.4,49.7,0,3.0,3.2,0.5,8.3,0.8,1.2,5.4,0,2,7,9,4,28,0,128.5,86.6,137.9,125.5,0
AL71TA,AL7 1TA,AL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
AL71TN,AL7 1TN,AL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL71TP,AL7 1TP,AL,100,0,100,0,0,0,0,50.0,69.8,2.6,200.0,3.5,3.5,107.6,0,3.0,6.0,0.4,18.1,0.7,0.7,9.0,0,0,3,1,0,7,0,124.2,154.7,154.7,124.4,0
AL71TR,AL7 1TR,AL,100,0,100,0,0,0,0,4.0,44.0,0.5,200.0,3.1,4.0,116.0,0,0.8,3.2,0.4,12.0,0.7,0.7,7.7,0,2,14,1,1,10,0,94.1,85.9,85.7,104.0,0
AL71TW,AL7 1TW,AL,0,0,0,0,0,70,100,7.6,8.7,2.3,24.4,6.6,8.7,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,2,10,5,0,0,31.8,38.9,31.8,0,0
AL71UA,AL7 1UA,AL,100,0,100,0,0,0,0,70.0,87.0,2.7,200.0,4.1,4.1,107.7,0,6.0,6.3,0.8,12.0,0.8,0.8,7.8,0,0,2,1,0,12,0,194.1,142.2,142.2,207.1,0
AL71UB,AL7 1UB,AL,100,0,100,0,0,0,0,50.0,59.0,4.0,200.0,5.4,5.4,87.7,0,3.0,4.4,0.3,12.0,0.8,0.8,6.4,0,0,2,6,0,15,0,113.1,96.9,96.9,113.7,0
AL71UD,AL7 1UD,AL,100,0,100,0,0,0,0,45.0,46.8,5.2,100.0,5.5,5.5,60.5,0,5.0,5.0,0.6,10.0,0.8,0.8,6.6,0,0,0,3,0,9,0,227.2,242.3,242.3,222.2,0
AL71UE,AL7 1UE,AL,100,0,100,0,0,0,0,55.0,71.4,6.5,200.0,7.1,7.1,110.0,0,3.0,4.6,0.6,12.0,0.8,0.8,6.9,0,0,0,6,0,10,0,192.1,378.5,378.5,80.2,0
AL71UF,AL7 1UF,AL,100,0,100,0,0,0,0,100.0,100.1,4.5,200.0,5.5,5.5,123.7,0,8.0,7.3,0.8,12.0,0.8,0.8,9.1,0,0,1,2,0,12,0,175.6,155.4,155.4,180.6,0
AL71UG,AL7 1UG,AL,100,0,100,0,0,0,0,50.0,71.1,5.8,200.0,7.2,10.9,91.1,0,4.0,5.5,0.6,12.0,0.8,2.0,6.6,0,0,0,6,2,24,0,123.1,184.3,199.8,97.5,0
AL71UH,AL7 1UH,AL,100,0,100,0,0,0,0,100.0,75.5,5.6,152.0,5.6,12.8,117.3,0,6.0,5.2,0.8,12.0,0.8,0.9,8.0,0,0,0,1,1,3,0,104.4,24.6,80.4,120.5,0
AL71UJ,AL7 1UJ,AL,100,0,100,0,0,0,0,50.0,78.3,6.3,200.0,6.3,6.3,90.3,0,5.0,6.4,0.8,12.0,0.8,0.8,7.3,0,0,0,1,0,6,0,152.2,69.8,69.8,165.9,0
AL71UL,AL7 1UL,AL,100,0,100,0,0,0,0,5.3,44.8,1.9,200.0,4.1,4.1,96.5,0,0.9,3.2,0.4,12.0,0.8,0.8,6.3,0,1,10,3,0,11,0,122.8,146.8,146.8,89.0,0
AL71UN,AL7 1UN,AL,100,0,100,0,0,0,0,6.3,38.7,0.6,152.0,4.6,6.2,90.2,0,0.9,2.7,0.4,12.0,0.7,0.7,5.8,0,1,9,7,2,12,0,62.9,51.0,49.2,87.5,0
AL71UP,AL7 1UP,AL,100,0,100,0,0,0,0,7.3,41.8,3.8,200.0,6.2,6.2,102.8,0,0.9,5.2,0.6,20.0,0.8,0.8,12.0,0,0,2,10,0,7,0,62.9,51.5,51.5,75.8,0
AL71UQ,AL7 1UQ,AL,100,0,100,0,0,0,0,50.0,61.8,1.8,200.0,5.5,5.5,90.0,0,3.0,5.3,0.6,20.0,0.8,0.8,7.4,0,1,0,7,0,16,0,99.2,62.7,62.7,124.6,0
AL71UT,AL7 1UT,AL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
AL71UW,AL7 1UW,AL,100,0,100,0,0,0,0,50.0,70.0,2.9,200.0,4.2,5.6,115.4,0,3.0,4.6,0.4,12.0,0.7,0.8,7.1,0,0,8,3,1,17,0,120.7,209.5,190.7,82.4,0
AL72AA,AL7 2AA,AL,0,0,0,0,38,100,100,4.5,3.8,0.3,5.4,3.8,3.8,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,1,4,2,0,0,0,19.0,19.0,19.0,0,0
AL72AD,AL7 2AD,AL,50,0,50,0,0,50,50,3.5,6.0,2.1,19.7,3.3,6.0,0,0,0.8,0.8,0.7,1.0,0.8,0.8,0,0,0,5,0,1,0,0,65.0,65.0,65.0,0,0
AL72AG,AL7 2AG,AL,100,0,100,0,0,0,0,40.0,58.4,1.2,200.0,3.8,6.8,90.1,0,6.0,5.5,0.6,12.0,0.8,1.0,8.5,0,2,2,2,2,13,0,142.7,170.8,154.7,146.3,0
AL72AH,AL7 2AH,AL,100,0,100,0,0,0,0,54.9,58.7,4.5,150.0,5.2,10.1,67.8,0,6.0,7.0,0.8,20.0,0.9,0.9,8.4,0,0,1,1,1,16,0,123.4,2.6,8.2,145.0,0
AL72AJ,AL7 2AJ,AL,100,0,100,0,0,0,0,54.9,60.2,2.0,150.0,3.3,3.3,105.7,0,6.0,6.5,0.4,20.0,0.7,0.7,11.2,0,0,4,0,0,5,0,49.5,43.7,43.7,54.2,0
AL72AL,AL7 2AL,AL,100,0,100,0,0,0,0,60.0,72.8,4.1,200.0,5.0,5.0,95.4,0,5.5,5.3,0.6,12.0,0.7,0.7,6.8,0,0,1,2,0,9,0,73.6,77.1,77.1,80.6,0
AL72AN,AL7 2AN,AL,100,0,100,0,0,0,0,60.0,73.6,1.0,200.0,4.7,7.3,100.1,0,5.0,5.8,0.4,20.0,0.7,0.8,7.8,0,1,1,3,1,15,0,137.6,158.7,175.8,122.4,0
AL72AP,AL7 2AP,AL,100,0,100,0,0,0,0,50.0,74.1,4.1,200.0,5.4,5.4,104.7,0,6.5,6.1,0.5,12.0,0.7,0.7,8.7,0,0,1,3,0,9,0,181.2,86.6,86.6,223.2,0
AL72AQ,AL7 2AQ,AL,100,0,100,0,0,0,0,50.0,54.6,1.5,100.0,1.5,1.5,61.2,0,6.0,6.5,0.6,10.0,0.6,0.6,7.2,0,1,0,0,0,8,0,250.6,8.2,8.2,280.9,0
AL72AR,AL7 2AR,AL,100,0,100,0,0,0,0,70.0,73.3,6.3,150.0,6.3,15.4,108.0,0,6.0,5.1,0.6,10.0,0.6,1.2,8.0,0,0,0,1,2,5,0,83.0,73.3,104.0,74.6,0
AL72AS,AL7 2AS,AL,100,0,100,0,0,0,0,50.0,55.5,1.4,200.0,4.2,4.2,88.5,0,3.0,4.4,0.5,12.0,0.8,0.8,6.7,0,1,6,2,0,14,0,35.9,8.9,8.9,51.3,0
AL72AT,AL7 2AT,AL,100,0,100,0,0,0,0,79.9,90.6,2.5,200.0,2.5,2.5,105.3,0,5.5,6.2,0.4,12.0,0.4,0.4,7.4,0,0,1,0,0,6,0,126.1,3.1,3.1,146.6,0
AL72AU,AL7 2AU,AL,100,0,100,0,0,0,0,54.9,39.8,3.6,79.7,4.8,4.8,63.2,0,5.4,5.3,0.4,10.0,0.6,0.6,10.0,0,0,1,1,0,3,0,60.0,44.6,44.6,70.3,0
AL72AW,AL7 2AW,AL,100,0,100,0,0,0,0,54.9,53.2,6.1,100.0,6.1,6.1,65.0,0,6.0,5.9,0.6,10.0,0.6,0.6,7.2,0,0,0,1,0,4,0,172.5,306.7,306.7,138.9,0
AL72AX,AL7 2AX,AL,100,0,100,0,0,0,0,70.0,84.6,1.5,200.0,4.7,4.7,141.7,0,5.0,6.1,0.4,12.0,0.7,0.7,9.1,0,1,1,3,0,7,0,161.9,60.7,60.7,242.8,0
AL72AY,AL7 2AY,AL,100,0,100,0,0,0,0,1.7,1.7,1.2,2.0,1.7,1.7,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,3,1,0,0,0,0,6.5,8.1,8.1,0,0
AL72AZ,AL7 2AZ,AL,100,0,100,0,0,0,0,30.0,60.4,2.1,200.0,2.1,11.0,93.3,0,2.0,3.7,0.6,12.0,0.6,0.8,5.7,0,0,1,0,1,3,0,125.4,183.5,134.2,116.7,0
AL72BA,AL7 2BA,AL,100,0,100,0,0,0,0,62.5,89.7,1.8,200.0,1.8,1.8,99.4,0,10.0,9.5,0.8,19.3,0.8,0.8,10.5,0,1,0,0,0,9,0,255.3,17.2,17.2,281.8,0
AL72BB,AL7 2BB,AL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
AL72BD,AL7 2BD,AL,100,0,100,0,0,0,0,50.0,61.9,1.4,200.0,2.2,2.2,87.4,0,5.0,5.3,0.5,14.7,0.6,0.6,7.4,0,5,4,0,0,21,0,93.6,107.1,107.1,81.4,0
AL72BE,AL7 2BE,AL,100,0,100,0,0,0,0,100.0,98.2,2.1,200.0,2.1,2.1,101.4,0,6.0,7.5,0.5,12.0,0.5,0.5,7.7,0,0,1,0,0,30,0,103.1,144.6,144.6,99.8,0
AL72BF,AL7 2BF,AL,100,0,100,0,0,0,0,2.5,24.2,1.2,79.9,2.0,2.0,52.1,0,0.8,3.4,0.5,10.0,0.7,0.7,10.0,0,4,6,0,0,8,0,133.8,85.3,85.3,176.8,0
AL72BG,AL7 2BG,AL,100,0,100,0,0,0,0,50.0,54.2,1.9,200.0,3.2,3.2,72.7,0,3.0,4.0,0.3,12.0,0.6,0.6,5.3,0,1,2,1,0,11,0,137.2,31.4,31.4,185.6,0
AL72BH,AL7 2BH,AL,18,0,18,0,35,82,82,4.1,4.4,3.3,7.3,4.4,4.4,0,0,0.9,0.8,0.6,1.0,0.8,0.8,0,0,0,10,3,0,0,0,38.9,38.9,38.9,0,0
AL72BJ,AL7 2BJ,AL,100,0,100,0,0,0,0,40.0,48.9,4.4,150.0,5.1,5.1,84.0,0,2.4,3.3,0.8,10.0,0.8,0.8,5.3,0,0,2,2,0,5,0,126.4,39.8,39.8,85.9,0
AL72BL,AL7 2BL,AL,100,0,100,0,0,0,0,51.8,71.4,4.9,200.0,4.9,4.9,84.7,0,4.0,6.8,0.5,17.2,0.5,0.5,8.0,0,0,1,0,0,5,0,163.2,160.0,160.0,163.9,0
AL72BN,AL7 2BN,AL,100,0,100,0,0,0,0,100.0,84.2,2.0,200.0,4.5,4.5,119.6,0,6.0,7.2,0.4,20.0,1.0,1.0,10.0,0,0,3,1,0,9,0,99.7,111.5,111.5,94.5,0
AL72BP,AL7 2BP,AL,100,0,100,0,0,0,0,54.9,70.8,0.9,200.0,3.1,8.7,95.7,0,5.0,5.1,0.3,12.0,0.6,0.8,6.9,0,1,2,1,2,15,0,59.4,13.8,18.5,76.5,0
AL72BQ,AL7 2BQ,AL,100,0,100,0,0,0,0,2.2,28.5,0.6,150.0,1.3,1.3,65.3,0,0.6,2.8,0.4,20.0,0.6,0.6,9.0,0,19,4,0,0,17,0,68.2,32.1,32.1,111.4,0
AL72BS,AL7 2BS,AL,100,0,100,0,0,0,0,50.0,50.3,1.3,150.0,1.6,7.8,60.9,0,3.0,4.2,0.3,10.0,0.4,0.6,5.1,0,2,0,0,1,12,0,12.9,7.8,6.1,15.7,0
AL72BT,AL7 2BT,AL,100,0,100,0,0,0,0,70.0,82.0,1.6,200.0,3.9,3.9,109.5,0,5.0,5.4,0.5,12.0,0.7,0.7,7.0,0,1,4,1,0,17,0,112.7,103.3,103.3,116.1,0
AL72BW,AL7 2BW,AL,100,0,100,0,0,0,0,100.0,114.1,4.1,200.0,4.5,4.5,132.4,0,10.0,8.0,0.7,13.9,0.7,0.7,9.3,0,0,2,0,0,12,0,184.4,55.7,55.7,205.9,0
AL72DA,AL7 2DA,AL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
AL72DB,AL7 2DB,AL,100,0,100,0,0,0,0,30.1,67.4,9.3,200.0,9.3,14.8,119.9,0,1.1,4.6,0.8,12.0,0.8,1.0,12.0,0,0,0,1,1,2,0,11.1,36.4,18.6,3.7,0
AL72DG,AL7 2DG,AL,90,0,90,0,10,10,10,50.0,65.6,0.6,152.0,2.5,2.5,113.0,0,3.0,4.7,0.4,12.0,0.7,0.7,7.8,0,1,2,0,0,4,0,114.5,58.1,58.1,183.6,0
AL72DH,AL7 2DH,AL,100,0,100,0,0,0,0,41.6,46.1,3.1,200.0,4.1,4.1,69.4,0,3.0,4.5,0.4,12.0,0.6,0.6,6.9,0,0,4,1,0,9,0,79.0,88.7,88.7,82.3,0
AL72DJ,AL7 2DJ,AL,100,0,100,0,0,0,0,65.0,73.2,1.6,152.0,3.7,3.7,108.0,0,4.0,5.5,0.4,12.0,0.6,0.6,8.0,0,1,0,1,0,4,0,9.6,13.6,13.6,7.7,0
AL72DL,AL7 2DL,AL,100,0,100,0,0,0,0,50.0,76.1,1.6,200.0,4.4,4.4,94.0,0,3.0,5.8,0.7,12.0,0.8,0.8,7.1,0,1,1,3,0,20,0,118.6,151.4,151.4,109.5,0
AL72DN,AL7 2DN,AL,100,0,100,0,0,0,0,27.0,44.7,1.8,200.0,2.6,2.6,86.7,0,1.9,3.0,0.4,12.0,0.6,0.6,5.3,0,2,4,0,0,6,0,60.0,75.8,75.8,44.1,0
AL72DP,AL7 2DP,AL,100,0,100,0,0,0,0,50.0,52.8,2.6,152.0,4.4,4.4,75.1,0,6.0,6.3,0.6,20.0,0.7,0.7,8.8,0,0,3,3,0,13,0,168.6,55.5,55.5,245.6,0
AL72DQ,AL7 2DQ,AL,100,0,100,0,0,0,0,28.0,36.1,2.8,100.0,3.9,3.9,68.3,0,1.9,3.5,0.4,10.0,0.7,0.7,6.3,0,0,2,1,0,3,0,152.0,157.8,157.8,146.3,0
AL72DR,AL7 2DR,AL,100,0,100,0,0,0,0,52.5,67.7,2.6,200.0,5.0,7.5,95.5,0,6.0,6.6,0.4,20.0,0.7,0.8,9.4,0,0,4,6,2,26,0,249.8,85.0,77.8,346.2,0
AL72DS,AL7 2DS,AL,100,0,100,0,0,0,0,50.0,63.7,3.1,200.0,4.1,4.1,93.5,0,3.0,4.7,0.5,12.0,0.7,0.7,7.0,0,0,4,1,0,10,0,122.4,76.2,76.2,145.5,0
AL72DU,AL7 2DU,AL,100,0,100,0,0,0,0,52.5,66.5,2.8,200.0,4.6,7.2,91.9,0,6.0,6.8,0.3,20.0,0.6,0.7,9.6,0,0,3,2,1,14,0,124.0,66.5,62.4,150.3,0
AL72DW,AL7 2DW,AL,100,0,100,0,0,0,0,50.0,66.8,2.2,200.0,3.2,6.6,104.5,0,3.0,4.5,0.3,12.0,0.7,0.7,6.6,0,0,7,1,2,16,0,100.6,35.3,36.0,143.3,0
AL72DX,AL7 2DX,AL,100,0,100,0,0,0,0,52.5,70.6,0.4,200.0,3.4,6.7,99.6,0,6.0,6.2,0.6,12.0,0.8,0.8,9.2,0,1,2,1,1,11,0,117.6,22.1,29.8,159.5,0
AL72DY,AL7 2DY,AL,100,0,100,0,0,0,0,45.0,65.6,2.0,200.0,3.2,5.6,98.0,0,3.0,5.7,0.4,12.0,0.6,0.7,8.6,0,1,5,0,1,13,0,218.5,38.4,70.2,312.8,0
AL72DZ,AL7 2DZ,AL,100,0,100,0,0,0,0,54.9,65.3,1.1,200.0,3.6,3.6,80.7,0,6.4,7.6,0.4,20.0,0.7,0.7,9.4,0,1,1,2,0,16,0,118.2,13.8,13.8,151.6,0
AL72EA,AL7 2EA,AL,100,0,100,0,0,0,0,54.9,85.6,3.9,200.0,4.3,12.1,102.9,0,9.2,7.5,0.7,14.3,0.7,0.9,9.1,0,0,2,0,2,17,0,118.8,4.4,10.3,140.7,0
