postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SN101NJ,SN10 1NJ,SN,100,0,100,0,0,0,0,20.8,24.7,13.6,63.9,0,19.1,63.9,0,1.1,2.8,0.8,15.2,0,1.1,15.2,0,0,0,0,7,1,0,36.5,0,9.2,228.2,0
SN101NL,SN10 1NL,SN,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SN101NN,SN10 1NN,SN,100,0,100,0,0,0,0,20.3,20.8,4.6,55.3,6.4,16.4,49.6,0,1.1,2.5,0.4,14.8,0.5,1.0,12.4,0,0,1,1,11,2,0,50.3,82.3,50.2,51.3,0
SN101NP,SN10 1NP,SN,100,0,100,0,0,0,0,19.3,18.5,11.8,24.0,0,18.5,0,0,1.0,1.0,0.5,1.2,0,1.0,0,0,0,0,0,11,0,0,80.3,0,94.2,0,0
SN101NQ,SN10 1NQ,SN,100,0,100,0,0,0,0,20.1,33.5,15.6,79.8,0,19.2,62.1,0,1.2,2.9,1.0,10.0,0,1.2,10.0,0,0,0,0,8,4,0,116.1,0,26.3,338.4,0
SN101NR,SN10 1NR,SN,100,0,100,0,0,0,0,30.9,36.8,19.9,65.3,0,20.9,52.6,0,1.1,1.4,1.1,2.0,0,1.1,2.0,0,0,0,0,2,2,0,138.4,0,65.2,211.5,0
SN101NS,SN10 1NS,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101NT,SN10 1NT,SN,100,0,100,0,0,0,0,49.9,44.3,2.9,79.8,2.9,13.6,59.7,0,5.5,6.1,0.4,14.2,0.4,0.8,11.4,0,0,1,0,2,6,0,56.6,2.7,24.6,72.6,0
SN101NU,SN10 1NU,SN,100,0,100,0,0,0,0,20.4,18.0,7.6,22.5,7.6,18.0,0,0,1.1,1.0,0.6,1.3,0.6,1.0,0,0,0,0,1,4,0,0,67.7,3.5,67.7,0,0
SN101NW,SN10 1NW,SN,100,0,100,0,0,0,0,18.9,18.4,11.7,22.4,0,18.4,0,0,1.1,1.2,1.1,1.3,0,1.2,0,0,0,0,0,6,0,0,93.2,0,44.2,0,0
SN101NX,SN10 1NX,SN,100,0,100,0,0,0,0,21.5,26.2,6.9,54.9,6.9,16.6,54.9,0,1.3,3.3,0.5,10.0,0.5,1.0,10.0,0,0,0,1,2,1,0,21.3,6.1,20.3,24.6,0
SN101NY,SN10 1NY,SN,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SN101NZ,SN10 1NZ,SN,100,0,100,0,0,0,0,47.4,46.5,11.1,80.0,0,13.1,79.9,0,1.0,7.3,0.8,20.0,0,0.9,20.0,0,0,0,0,2,2,0,30.9,0,5.8,56.0,0
SN101PA,SN10 1PA,SN,6,0,100,94,94,94,94,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101PB,SN10 1PB,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101PD,SN10 1PD,SN,100,0,100,0,0,0,0,21.4,22.8,12.9,40.0,0,19.4,40.0,0,1.2,2.8,0.8,10.0,0,1.0,10.0,0,0,0,0,5,1,0,231.2,0,271.2,71.0,0
SN101PG,SN10 1PG,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101PH,SN10 1PH,SN,100,0,100,0,0,0,0,14.9,24.6,8.2,60.0,8.2,13.6,57.5,0,1.1,2.3,0.9,10.0,0.9,1.1,10.0,0,0,0,1,5,2,0,110.5,50.4,115.7,43.0,0
SN101PJ,SN10 1PJ,SN,100,0,100,0,0,0,0,31.8,35.2,4.5,78.6,7.5,10.6,59.7,0,1.1,3.9,0.8,10.0,0.9,1.0,9.8,0,0,1,2,3,6,0,112.4,155.0,138.8,86.0,0
SN101PL,SN10 1PL,SN,100,0,100,0,0,0,0,36.5,42.1,8.0,80.0,8.0,13.6,70.5,0,5.6,8.8,0.8,20.0,1.0,1.0,16.7,0,0,0,1,2,3,0,78.1,3.7,43.9,112.4,0
SN101PN,SN10 1PN,SN,100,0,100,0,0,0,0,37.7,42.9,16.3,79.9,0,16.3,51.8,0,1.6,1.6,1.1,2.0,0,1.1,2.0,0,0,0,0,1,3,0,169.1,0,53.2,207.7,0
SN101PP,SN10 1PP,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101PQ,SN10 1PQ,SN,100,0,100,0,0,0,0,15.4,21.4,3.0,55.0,5.4,11.0,47.5,0,1.1,3.5,0.6,10.0,0.8,0.9,10.0,0,0,1,1,3,2,0,36.9,83.8,43.2,33.4,0
SN101PR,SN10 1PR,SN,100,0,100,0,0,0,0,11.7,16.5,1.0,55.0,6.3,10.5,43.0,0,0.9,2.0,0.3,10.0,0.8,0.9,10.0,0,1,2,7,12,5,0,123.7,35.2,75.5,303.4,0
SN101PS,SN10 1PS,SN,100,0,100,0,0,0,0,40.0,37.1,8.0,79.8,8.7,12.9,57.2,0,1.3,5.9,0.8,20.0,1.0,1.0,12.0,0,0,0,2,8,12,0,69.6,165.3,94.2,53.8,0
SN101PT,SN10 1PT,SN,100,0,100,0,0,0,0,13.2,24.6,4.4,75.3,6.1,11.6,48.1,0,1.0,2.8,0.4,10.0,1.0,1.0,7.2,0,0,2,2,14,10,0,148.9,70.4,74.9,296.9,0
SN101PW,SN10 1PW,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101PY,SN10 1PY,SN,100,0,100,0,0,0,0,10.2,17.3,5.3,48.6,7.6,9.3,41.4,0,1.0,2.3,0.4,8.8,0.9,1.0,6.2,0,0,0,16,8,8,0,57.1,49.1,44.2,99.3,0
SN101PZ,SN10 1PZ,SN,100,0,100,0,0,0,0,11.9,27.1,8.0,76.4,8.6,10.6,76.4,0,0.9,5.6,0.4,20.0,0.6,0.7,20.0,0,0,0,2,1,1,0,17.3,8.8,6.4,50.2,0
SN101QA,SN10 1QA,SN,100,0,100,0,0,0,0,13.8,23.7,6.1,51.5,6.4,10.1,50.8,0,1.0,2.8,0.4,10.0,0.6,1.0,10.0,0,0,0,2,2,2,0,86.0,19.1,89.9,78.2,0
SN101QB,SN10 1QB,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101QD,SN10 1QD,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101QE,SN10 1QE,SN,100,0,100,0,0,0,0,14.2,21.8,2.3,48.7,5.1,8.9,44.3,0,1.0,3.1,0.4,9.1,0.7,0.9,7.0,0,0,1,3,3,4,0,73.3,63.0,66.0,86.2,0
SN101QF,SN10 1QF,SN,100,0,100,0,0,0,0,4.6,16.4,3.2,53.2,4.1,4.1,53.2,0,1.0,2.3,0.8,6.5,0.9,0.9,6.5,0,0,2,1,0,1,0,33.4,51.0,51.0,0.0,0
SN101QG,SN10 1QG,SN,100,0,100,0,0,0,0,14.0,23.6,7.7,59.9,8.5,11.4,51.2,0,1.1,3.0,0.4,10.0,1.0,1.0,9.1,0,0,0,4,5,4,0,87.1,34.5,49.1,172.7,0
SN101QH,SN10 1QH,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101QJ,SN10 1QJ,SN,70,0,100,0,0,0,30,10.1,13.2,5.4,33.3,7.2,11.0,32.6,0,1.0,1.8,0.7,6.8,0.9,1.4,5.5,0,0,0,13,13,3,0,170.1,111.7,168.3,186.2,0
SN101QQ,SN10 1QQ,SN,100,0,100,0,0,0,0,10.0,18.9,5.0,64.9,7.7,9.7,50.0,0,1.1,3.1,0.6,17.0,1.0,1.0,10.2,0,0,1,10,6,5,0,132.2,134.3,128.5,144.8,0
SN101QR,SN10 1QR,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101QS,SN10 1QS,SN,54,0,100,0,0,0,46,10.2,14.4,0.8,46.1,7.6,9.7,40.3,0,1.1,2.0,0.4,10.0,0.9,1.1,8.8,0,1,0,18,14,6,0,191.3,155.5,174.2,285.0,0
SN101QT,SN10 1QT,SN,100,0,100,0,0,0,0,13.4,20.7,5.7,55.0,7.6,10.6,42.8,0,1.1,2.7,0.8,10.0,1.1,1.0,7.4,0,0,0,5,6,5,0,152.6,75.2,158.6,120.3,0
SN101QU,SN10 1QU,SN,100,0,100,0,0,0,0,39.9,29.4,12.0,39.9,0,13.6,39.9,0,1.1,1.1,0.8,1.4,0,1.1,0,0,0,0,0,2,3,0,62.5,0,110.4,30.6,0
SN101QW,SN10 1QW,SN,0,0,100,0,0,0,100,10.0,11.5,7.1,22.4,8.7,11.5,0,0,1.0,1.4,0.4,4.3,0.9,1.4,0,0,0,0,7,7,0,0,136.8,96.8,146.6,0,0
SN101RA,SN10 1RA,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101RB,SN10 1RB,SN,0,0,100,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101RD,SN10 1RD,SN,0,0,100,0,0,0,100,6.8,6.6,4.5,8.4,6.6,6.6,0,0,0.4,0.4,0.4,0.5,0.4,0.4,0,0,0,1,3,0,0,0,62.7,62.7,62.7,0,0
SN101RE,SN10 1RE,SN,0,0,83,17,17,17,100,5.0,4.5,1.1,7.5,4.5,4.5,0,0,0.6,0.6,0.4,1.0,0.6,0.6,0,0,1,2,3,0,0,0,69.1,69.1,69.1,0,0
SN101RF,SN10 1RF,SN,0,0,100,0,0,77,100,3.9,4.0,0.8,6.1,4.0,4.0,0,0,0.7,0.6,0.4,0.9,0.6,0.6,0,0,2,9,4,0,0,0,61.4,61.4,61.4,0,0
SN101RG,SN10 1RG,SN,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SN101RH,SN10 1RH,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101RJ,SN10 1RJ,SN,100,0,100,0,0,0,0,40.0,41.8,2.3,80.0,3.1,3.1,61.1,0,10.0,9.1,0.4,20.0,0.8,0.8,14.0,0,0,3,0,0,6,0,103.7,41.9,41.9,134.6,0
SN101RL,SN10 1RL,SN,100,0,100,0,0,0,0,40.0,43.7,40.0,54.9,0,0,43.7,0,10.0,7.3,2.0,10.0,0,0,7.3,0,0,0,0,0,4,0,88.7,0,0,88.7,0
SN101RP,SN10 1RP,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101RQ,SN10 1RQ,SN,89,0,100,0,0,0,11,11.2,14.4,1.7,35.9,1.8,11.3,35.9,0,2.6,2.8,0.4,5.7,0.4,1.9,5.7,0,3,1,0,3,1,0,45.0,41.4,46.4,35.1,0
SN101RR,SN10 1RR,SN,100,0,100,0,0,0,0,39.9,36.9,2.5,79.8,3.3,3.3,55.5,0,10.0,8.4,0.4,20.0,0.6,0.6,12.9,0,0,5,0,0,9,0,98.5,61.4,61.4,155.4,0
SN101RS,SN10 1RS,SN,92,0,100,0,0,0,8,54.9,46.1,3.2,80.0,3.5,3.5,55.5,0,10.0,12.1,0.4,20.0,0.4,0.4,14.0,0,0,2,0,0,9,0,104.1,173.2,173.2,96.4,0
SN101RT,SN10 1RT,SN,100,0,100,0,0,0,0,44.5,34.7,0.9,79.9,2.4,7.4,56.6,0,5.4,6.6,0.4,20.0,0.5,1.8,13.1,0,2,4,0,2,10,0,53.9,6.0,7.0,91.3,0
SN101RU,SN10 1RU,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101RW,SN10 1RW,SN,100,0,100,0,0,0,0,54.9,36.5,0.5,66.1,3.5,3.5,53.1,0,10.0,8.5,0.4,20.0,0.6,0.6,12.4,0,2,1,2,0,10,0,100.7,24.2,24.2,139.0,0
SN101RX,SN10 1RX,SN,25,0,100,0,0,0,75,2.9,9.7,1.0,40.0,2.0,5.3,40.0,0,1.0,2.1,0.3,9.2,0.6,1.0,9.2,0,4,1,0,2,1,0,81.5,11.1,70.5,147.4,0
SN101RY,SN10 1RY,SN,40,0,100,0,10,10,60,14.6,26.9,0.9,54.9,5.0,8.2,54.9,0,5.6,5.6,1.2,10.0,1.2,1.3,10.0,0,1,0,1,1,2,0,49.4,17.2,26.2,84.2,0
SN101RZ,SN10 1RZ,SN,0,0,88,13,25,25,100,1.9,6.8,0.7,18.5,1.4,6.8,0,0,0.4,0.7,0.4,1.2,0.4,0.7,0,0,4,0,0,3,0,0,107.0,15.1,107.0,0,0
SN101SA,SN10 1SA,SN,0,0,100,0,14,86,100,3.7,4.2,1.2,9.1,4.2,4.2,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,1,4,2,0,0,0,21.9,21.9,21.9,0,0
SN101SB,SN10 1SB,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101SD,SN10 1SD,SN,55,0,100,27,36,45,45,1.2,3.2,0.4,19.1,1.8,3.2,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,8,2,1,1,0,0,214.8,120.9,214.8,0,0
SN101SE,SN10 1SE,SN,100,0,100,0,0,0,0,6.7,26.1,1.2,79.7,3.7,3.7,59.8,0,0.8,1.0,0.4,2.0,0.7,0.7,2.0,0,1,1,1,0,2,0,36.8,34.5,34.5,40.4,0
SN101SF,SN10 1SF,SN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101SG,SN10 1SG,SN,20,0,100,0,0,0,80,16.2,16.0,0.6,31.0,1.3,1.3,30.7,0,2.7,3.1,0.4,6.5,0.4,0.4,5.7,0,2,0,0,0,2,0,46.0,5.1,5.1,60.6,0
SN101SH,SN10 1SH,SN,100,0,100,0,0,0,0,40.0,29.8,1.9,77.2,4.1,4.1,50.4,0,2.0,5.2,0.4,20.0,0.7,0.7,8.8,0,1,2,1,0,5,0,186.5,4.4,4.4,332.1,0
SN101SJ,SN10 1SJ,SN,100,0,100,0,0,0,0,4.8,29.5,2.2,79.9,3.6,3.6,59.2,0,1.1,2.8,0.4,10.0,0.7,0.7,10.0,0,0,8,0,0,7,0,80.1,13.1,13.1,126.7,0
SN101SL,SN10 1SL,SN,48,0,52,3,3,52,52,5.0,12.2,0.9,79.7,4.5,4.5,62.4,0,0.4,1.4,0.4,10.0,0.7,0.7,10.0,0,2,13,11,0,4,0,89.3,89.8,89.8,85.9,0
SN101SN,SN10 1SN,SN,100,0,100,0,0,0,0,19.5,27.2,1.3,64.5,2.8,6.2,53.6,0,5.9,6.6,0.4,20.0,0.8,1.8,12.5,0,1,3,0,1,4,0,68.7,22.4,24.1,124.5,0
SN101SP,SN10 1SP,SN,67,0,83,17,17,17,33,12.2,16.9,1.7,40.0,2.7,9.4,35.5,0,3.3,4.2,0.7,10.0,0.8,2.1,8.5,0,2,1,0,2,2,0,165.2,33.0,54.9,385.8,0
SN101SQ,SN10 1SQ,SN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101SR,SN10 1SR,SN,86,0,93,7,7,14,14,38.3,34.9,1.2,67.8,3.9,6.4,53.8,0,10.0,10.0,0.4,20.0,0.4,1.6,13.6,0,1,2,2,1,9,0,63.3,25.4,27.3,83.3,0
SN101SS,SN10 1SS,SN,0,0,0,0,0,100,100,7.4,6.8,3.2,8.1,6.8,6.8,0,0,1.2,1.2,1.1,1.2,1.2,1.2,0,0,0,1,4,0,0,0,119.3,119.3,119.3,0,0
SN101ST,SN10 1ST,SN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101SU,SN10 1SU,SN,0,0,100,0,100,100,100,4.6,4.5,3.2,5.6,4.5,4.5,0,0,0.4,0.6,0.4,1.0,0.6,0.6,0,0,0,4,1,0,0,0,98.6,98.6,98.6,0,0
SN101SW,SN10 1SW,SN,75,0,100,25,25,25,25,47.5,43.4,4.8,73.9,4.8,4.8,56.3,0,10.0,7.0,1.1,10.0,1.1,1.1,10.0,0,0,1,0,0,3,0,134.7,28.2,28.2,170.2,0
SN101SX,SN10 1SX,SN,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101SY,SN10 1SY,SN,0,0,25,50,75,75,100,2.5,3.1,1.4,5.7,3.1,3.1,0,0,0.6,1.5,0.5,4.1,1.5,1.5,0,0,2,2,1,0,0,0,35.3,35.3,35.3,0,0
SN101SZ,SN10 1SZ,SN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101TA,SN10 1TA,SN,0,0,0,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101TB,SN10 1TB,SN,7,0,100,50,50,93,93,6.7,8.5,1.2,40.0,5.3,5.3,40.0,0,0.4,1.5,0.4,10.0,0.6,0.6,10.0,0,2,2,6,0,1,0,67.9,61.5,61.5,125.3,0
SN101TD,SN10 1TD,SN,100,0,100,0,0,0,0,47.5,38.2,3.1,54.9,3.1,3.1,49.9,0,10.0,7.3,0.4,10.0,0.7,0.7,10.0,0,0,2,0,0,6,0,148.7,12.8,12.8,194.0,0
SN101UA,SN10 1UA,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN101UB,SN10 1UB,SN,100,0,100,0,0,0,0,14.7,23.9,10.2,48.5,0,13.5,44.9,0,1.0,3.2,0.8,10.0,0,0.9,7.8,0,0,0,0,6,3,0,64.3,0,60.5,72.1,0
SN101UY,SN10 1UY,SN,100,0,100,0,0,0,0,24.0,27.5,8.2,55.0,8.2,19.6,47.5,0,1.1,2.5,0.8,10.0,1.0,1.0,6.0,0,0,0,1,4,2,0,193.5,345.5,267.1,9.3,0
SN101XA,SN10 1XA,SN,100,0,100,0,0,0,0,13.2,19.3,5.3,80.0,7.4,11.9,59.9,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,0,5,6,2,0,33.9,13.0,23.8,47.3,0
SN101XB,SN10 1XB,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN102AA,SN10 2AA,SN,100,0,100,0,0,0,0,14.3,16.9,0.6,39.9,4.1,13.1,39.9,0,1.0,0.9,0.4,1.3,0.4,0.9,0,0,1,0,1,4,1,0,35.4,0.3,16.4,130.4,0
SN102AB,SN10 2AB,SN,100,0,100,0,0,0,0,20.6,31.7,18.3,79.8,0,20.2,60.5,0,1.2,3.6,0.8,16.0,0,1.1,16.0,0,0,0,0,5,2,0,244.2,0,178.4,408.8,0
SN102AD,SN10 2AD,SN,100,0,100,0,0,0,0,47.4,37.5,0.3,55.0,0.3,0.3,49.9,0,10.0,7.0,1.1,10.0,1.1,1.1,10.0,0,1,0,0,0,3,0,127.5,0.1,0.1,170.0,0
SN102AE,SN10 2AE,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN102AF,SN10 2AF,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN102AG,SN10 2AG,SN,100,0,100,0,0,0,0,20.0,27.0,0.8,80.0,0.8,16.5,80.0,0,1.2,2.8,0.8,9.7,9.7,2.8,0,0,1,0,0,4,1,0,70.6,41.3,24.3,34.6,0
SN102AH,SN10 2AH,SN,0,0,0,0,21,100,100,4.9,4.9,1.4,8.2,4.9,4.9,0,0,0.8,0.8,0.3,1.0,0.8,0.8,0,0,1,12,11,0,0,0,171.6,171.6,171.6,0,0
SN102AJ,SN10 2AJ,SN,100,0,100,0,0,0,0,19.2,26.5,13.4,55.0,0,17.7,55.0,0,1.2,3.4,0.8,10.0,0,1.4,10.0,0,0,0,0,13,4,0,112.1,0,86.5,104.2,0
SN102AN,SN10 2AN,SN,100,0,100,0,0,0,0,53.5,47.0,17.7,55.0,0,17.7,52.9,0,8.1,7.2,1.0,10.0,0,1.0,8.4,0,0,0,0,1,5,0,73.0,0,103.5,66.9,0
SN102AP,SN10 2AP,SN,100,0,100,0,0,0,0,23.6,37.1,10.8,79.8,0,18.5,64.8,0,1.3,5.2,0.8,20.0,0,1.1,13.3,0,0,0,0,6,4,0,181.3,0,260.3,58.2,0
SN102AQ,SN10 2AQ,SN,100,0,100,0,0,0,0,18.8,18.1,14.0,20.9,0,18.1,0,0,1.1,1.0,0.8,1.3,0,1.0,0,0,0,0,0,5,0,0,80.1,0,83.7,0,0
SN102AR,SN10 2AR,SN,100,0,100,0,0,0,0,49.5,39.5,13.6,61.4,0,15.7,55.3,0,1.2,4.1,1.1,10.0,0,1.2,10.0,0,0,0,0,2,3,0,16.7,0,25.1,11.1,0
SN102AS,SN10 2AS,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN102AU,SN10 2AU,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SN102AY,SN10 2AY,SN,100,0,100,0,0,0,0,19.5,37.6,15.6,79.1,0,17.9,67.1,0,1.4,6.6,0.8,20.0,0,1.1,15.0,0,0,0,0,3,2,0,201.0,0,160.6,256.5,0
SN102BA,SN10 2BA,SN,100,0,100,0,0,0,0,33.3,31.5,0.3,61.8,1.5,12.7,50.4,0,1.6,5.7,0.8,16.7,1.0,1.9,10.3,0,1,1,0,9,11,0,56.9,4.3,20.6,88.8,0
SN102BB,SN10 2BB,SN,100,0,100,0,0,0,0,20.2,24.4,1.1,54.9,6.4,14.6,44.1,0,1.1,3.0,0.4,10.0,0.6,0.9,8.7,0,1,0,2,5,4,0,169.8,65.8,126.6,245.5,0
SN102BD,SN10 2BD,SN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
