postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
IP222LX,IP22 2LX,IP,0,0,100,0,100,100,100,3.6,3.3,1.7,4.5,3.3,3.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,7,0,0,0,0,11.9,11.9,11.9,0,0
IP222LY,IP22 2LY,IP,0,0,100,0,0,100,100,2.6,2.6,0.2,5.1,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,1,1,0,0,0,9.7,9.7,9.7,0,0
IP222LZ,IP22 2LZ,IP,0,0,94,0,100,100,100,2.7,2.6,0.6,4.8,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,7,11,0,0,0,0,16.5,16.7,16.7,0,0
IP222NA,IP22 2NA,IP,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP222NB,IP22 2NB,IP,0,0,100,0,100,100,100,2.3,2.5,1.0,5.1,2.5,2.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,10,1,0,0,0,49.6,46.4,46.4,0,0
IP222ND,IP22 2ND,IP,0,0,100,0,100,100,100,3.4,3.3,1.7,5.1,3.3,3.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,25,2,0,0,0,63.2,65.0,65.0,0,0
IP222NE,IP22 2NE,IP,0,0,100,0,100,100,100,2.3,2.2,1.0,3.6,2.2,2.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,11,0,0,0,0,42.9,42.9,42.9,0,0
IP222NF,IP22 2NF,IP,0,0,100,0,100,100,100,1.7,1.9,0.6,3.4,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,12,11,0,0,0,0,26.3,26.3,26.3,0,0
IP222NG,IP22 2NG,IP,0,0,89,0,100,100,100,1.4,1.6,0.5,2.8,1.6,1.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,3,0,0,0,0,18.7,18.7,18.7,0,0
IP222NH,IP22 2NH,IP,0,0,67,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP222NJ,IP22 2NJ,IP,0,0,100,100,100,100,100,6.3,6.2,4.6,7.4,6.2,6.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,5,0,0,0,98.6,98.6,98.6,0,0
IP222NL,IP22 2NL,IP,0,0,100,33,100,100,100,2.0,1.7,0.9,2.4,1.7,1.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,5,0,0,0,0,30.2,30.2,30.2,0,0
IP222NN,IP22 2NN,IP,0,0,50,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP222NP,IP22 2NP,IP,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP222NQ,IP22 2NQ,IP,0,0,100,56,100,100,100,1.9,1.9,0.4,3.3,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,4,0,0,0,0,45.1,45.1,45.1,0,0
IP222NR,IP22 2NR,IP,0,0,75,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP222NT,IP22 2NT,IP,100,0,100,0,0,0,0,21.6,24.7,0.7,54.9,1.9,1.9,47.5,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,1,1,0,0,2,0,6.0,7.6,7.6,4.4,0
IP222NU,IP22 2NU,IP,100,0,100,0,0,0,0,22.7,27.2,0.6,80.0,3.7,3.7,50.7,0,8.1,7.9,0.4,20.0,0.5,0.5,12.5,0,1,7,1,0,9,0,86.2,25.3,25.3,133.5,0
IP222NX,IP22 2NX,IP,0,0,0,0,97,100,100,2.4,2.4,1.2,4.8,2.4,2.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,11,29,0,0,0,0,47.5,47.5,47.5,0,0
IP222NZ,IP22 2NZ,IP,0,0,0,0,55,100,100,2.6,2.4,1.0,3.4,2.4,2.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,6,0,0,0,0,18.6,18.6,18.6,0,0
IP222PA,IP22 2PA,IP,0,0,0,0,14,100,100,3.4,3.4,2.8,4.5,3.4,3.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,0,0,0,0,74.8,74.8,74.8,0,0
IP222PB,IP22 2PB,IP,0,0,0,0,100,100,100,2.8,2.7,1.8,3.1,2.7,2.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,0,0,0,0,95.2,95.2,95.2,0,0
IP222PD,IP22 2PD,IP,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP222PE,IP22 2PE,IP,0,0,0,0,13,100,100,4.3,4.0,0.9,6.8,4.0,4.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,4,0,0,0,33.4,33.4,33.4,0,0
IP222PF,IP22 2PF,IP,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP222PG,IP22 2PG,IP,0,0,0,0,100,100,100,2.5,2.7,0.6,5.4,2.7,2.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,14,1,0,0,0,74.3,74.3,74.3,0,0
IP222PH,IP22 2PH,IP,0,0,0,0,100,100,100,2.1,2.1,1.7,2.4,2.1,2.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,0,0,0,0,70.3,70.3,70.3,0,0
IP222PJ,IP22 2PJ,IP,100,0,100,0,0,0,0,28.8,28.3,7.9,47.6,7.9,13.8,42.7,0,7.6,8.6,0.8,18.6,0.8,3.0,14.3,0,0,0,1,1,2,0,88.2,233.3,167.9,8.5,0
IP222PL,IP22 2PL,IP,0,0,100,0,0,0,100,6.8,8.1,1.6,17.2,1.8,8.1,0,0,0.8,0.8,0.5,1.1,0.5,0.8,0,0,1,1,0,2,0,0,44.6,43.0,44.6,0,0
IP222PN,IP22 2PN,IP,0,0,88,19,19,50,100,4.0,6.4,0.6,21.4,3.3,6.4,0,0,1.1,1.0,0.4,2.6,0.8,1.0,0,0,7,2,3,3,0,0,24.3,13.9,24.3,0,0
IP222PP,IP22 2PP,IP,60,0,100,0,0,0,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
IP222PQ,IP22 2PQ,IP,0,0,0,0,100,100,100,1.8,1.8,1.1,2.8,1.8,1.8,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,5,5,0,0,0,0,27.5,27.5,27.5,0,0
IP222PR,IP22 2PR,IP,45,0,100,0,5,5,55,22.2,20.7,1.9,55.0,5.8,13.4,38.1,0,2.3,3.8,0.4,10.0,0.7,2.0,7.5,0,1,2,3,6,5,0,50.8,43.3,43.4,85.9,0
IP222PS,IP22 2PS,IP,94,0,100,0,0,0,6,10.4,23.6,1.1,79.8,3.1,6.0,48.2,0,0.9,4.6,0.2,17.3,0.7,1.5,10.2,0,6,20,4,5,25,0,147.3,53.9,79.3,250.6,0
