postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
PL210HH,PL21 0HH,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210HJ,PL21 0HJ,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210HL,PL21 0HL,PL,0,0,33,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210HN,PL21 0HN,PL,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210HP,PL21 0HP,PL,0,0,100,0,86,100,100,1.7,1.9,0.7,3.4,1.9,1.9,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,4,3,0,0,0,0,23.7,23.7,23.7,0,0
PL210HQ,PL21 0HQ,PL,67,0,67,0,33,33,33,1.8,1.9,0.9,3.1,1.9,1.9,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,3,3,0,0,0,0,30.2,30.2,30.2,0,0
PL210HR,PL21 0HR,PL,0,0,100,10,20,20,100,10.7,8.5,0.6,21.2,1.9,8.5,0,0,1.2,1.8,0.4,4.5,0.7,1.8,0,0,2,2,0,5,0,0,67.0,20.7,67.0,0,0
PL210HS,PL21 0HS,PL,100,0,100,0,0,0,0,18.6,23.9,6.2,55.0,6.2,16.0,47.5,0,1.1,2.3,0.8,10.0,1.1,1.1,10.0,0,0,0,1,5,2,0,301.5,18.8,391.5,36.7,0
PL210HT,PL21 0HT,PL,100,0,100,0,0,0,0,17.9,27.4,0.6,74.0,7.1,13.3,49.0,0,1.2,4.7,0.5,20.0,0.8,1.2,10.7,0,1,1,5,39,30,0,160.8,128.7,194.7,121.0,0
PL210HU,PL21 0HU,PL,100,0,100,0,0,0,0,15.3,21.0,10.2,60.0,0,14.2,50.5,0,1.1,2.2,0.8,9.7,0,1.0,9.7,0,0,0,0,13,3,0,202.4,0,215.9,144.2,0
PL210HW,PL21 0HW,PL,0,0,60,40,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210HX,PL21 0HX,PL,100,0,100,0,0,0,0,12.8,20.0,4.5,44.1,7.6,12.4,38.0,0,1.1,2.5,0.6,6.5,1.0,1.5,5.6,0,0,2,10,21,14,0,197.4,82.3,193.1,212.2,0
PL210HY,PL21 0HY,PL,100,0,100,0,0,0,0,13.3,20.9,8.6,43.5,9.3,12.3,39.9,0,1.2,2.8,0.8,10.0,1.0,1.1,7.3,0,0,0,2,20,10,0,172.9,66.3,130.5,219.4,0
PL210HZ,PL21 0HZ,PL,100,0,100,0,0,0,0,19.0,34.4,6.0,80.0,8.4,14.8,60.8,0,1.2,4.9,0.7,20.0,1.0,1.1,12.3,0,0,0,4,19,17,0,102.6,25.7,88.5,119.1,0
PL210JA,PL21 0JA,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210JD,PL21 0JD,PL,0,0,100,0,0,0,100,9.3,9.0,3.5,16.5,6.7,9.0,0,0,1.1,0.9,0.4,1.2,1.0,0.9,0,0,0,1,4,3,0,0,77.3,60.9,77.3,0,0
PL210JE,PL21 0JE,PL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210JF,PL21 0JF,PL,0,0,100,0,13,75,100,3.3,4.0,0.6,7.2,4.0,4.0,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,2,4,3,0,0,0,58.1,58.1,58.1,0,0
PL210JG,PL21 0JG,PL,0,0,100,0,100,100,100,4.2,3.8,1.1,5.1,3.8,3.8,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,1,5,1,0,0,0,16.4,16.4,16.4,0,0
PL210JH,PL21 0JH,PL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210JJ,PL21 0JJ,PL,0,0,0,0,0,13,100,11.5,12.7,8.2,19.7,9.0,12.7,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,0,2,6,0,0,33.8,15.3,33.8,0,0
PL210JL,PL21 0JL,PL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210JN,PL21 0JN,PL,100,0,100,0,0,0,0,55.0,39.7,6.5,80.0,6.5,16.4,59.2,0,10.0,6.8,0.8,19.7,0.9,1.0,11.6,0,0,0,1,4,6,0,97.0,17.8,41.5,143.2,0
PL210JP,PL21 0JP,PL,100,0,100,0,0,0,0,19.3,28.8,2.5,75.3,5.9,14.9,52.0,0,1.2,4.2,0.1,18.3,0.6,0.9,10.5,0,0,1,2,17,12,0,162.8,4.6,130.5,214.7,0
PL210JQ,PL21 0JQ,PL,0,0,100,50,100,100,100,2.8,2.5,1.7,3.3,2.5,2.5,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,1,6,0,0,0,0,88.3,88.3,88.3,0,0
PL210JR,PL21 0JR,PL,100,0,100,0,0,0,0,17.2,26.9,3.1,79.8,5.6,14.8,51.1,0,1.2,3.4,0.6,20.0,0.8,1.0,10.9,0,0,1,1,20,11,0,150.6,126.5,162.3,136.8,0
PL210JS,PL21 0JS,PL,100,0,100,0,0,0,0,16.7,22.1,3.8,63.6,5.1,14.0,41.8,0,1.2,2.9,0.3,20.0,0.8,1.3,7.7,0,0,3,4,32,16,0,144.1,97.1,138.6,157.7,0
PL210JT,PL21 0JT,PL,100,0,100,0,0,0,0,12.9,14.5,8.4,34.0,8.6,13.8,34.0,0,1.1,1.7,0.5,7.1,0.8,1.5,7.1,0,0,0,3,27,1,0,187.5,48.1,197.6,52.7,0
PL210JU,PL21 0JU,PL,100,0,100,0,0,0,0,18.9,30.8,7.1,80.0,7.3,16.2,63.6,0,1.3,2.0,0.4,10.0,0.6,1.1,6.0,0,0,0,2,7,4,0,197.5,18.7,205.2,94.5,0
PL210JW,PL21 0JW,PL,100,0,100,0,0,0,0,19.1,28.8,13.3,79.8,0,17.8,67.3,0,1.1,2.1,0.3,10.0,0,0.9,10.0,0,0,0,0,7,2,0,220.2,0,259.4,83.2,0
PL210JX,PL21 0JX,PL,100,0,100,0,0,0,0,16.0,22.0,14.0,55.0,0,16.5,55.0,0,1.3,2.4,0.4,10.0,0,1.1,10.0,0,0,0,0,6,1,0,53.7,0,63.5,46.3,0
PL210JY,PL21 0JY,PL,100,0,100,0,0,0,0,14.4,19.0,2.3,52.2,7.1,12.0,44.5,0,1.1,2.3,0.6,10.0,1.0,0.9,7.3,0,0,1,3,7,3,0,83.4,78.4,70.4,131.3,0
PL210JZ,PL21 0JZ,PL,100,0,100,0,0,0,0,13.9,15.1,2.2,32.9,4.7,13.5,32.9,0,1.1,2.2,0.8,6.2,0.9,1.7,6.2,0,0,1,1,9,1,0,107.0,32.5,113.3,37.4,0
PL210LA,PL21 0LA,PL,0,0,0,10,20,100,100,4.2,4.6,1.8,7.6,4.6,4.6,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,1,8,6,0,0,0,59.5,59.5,59.5,0,0
PL210LB,PL21 0LB,PL,0,0,0,0,5,100,100,7.3,6.9,2.8,11.7,6.6,6.9,0,0,0.9,0.9,0.4,1.1,0.8,0.9,0,0,0,4,12,1,0,0,47.8,50.0,47.8,0,0
PL210LD,PL21 0LD,PL,0,0,0,0,0,100,100,4.8,4.9,1.9,8.4,4.9,4.9,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,1,2,3,0,0,0,84.1,84.1,84.1,0,0
PL210LE,PL21 0LE,PL,78,0,78,0,0,0,22,11.4,17.0,2.0,41.4,6.8,11.0,37.1,0,1.1,2.6,0.6,7.5,1.6,2.1,6.2,0,0,1,4,5,3,0,109.9,87.4,136.9,37.9,0
PL210LF,PL21 0LF,PL,0,0,0,0,0,0,100,13.4,12.6,8.5,15.6,8.8,12.6,0,0,1.1,1.2,1.1,1.2,1.1,1.2,0,0,0,0,2,4,0,0,21.7,16.4,21.7,0,0
PL210LG,PL21 0LG,PL,27,0,55,0,0,45,73,4.1,7.7,1.9,33.1,4.0,4.0,33.1,0,0.8,1.2,0.4,4.1,0.7,0.7,4.1,0,1,4,2,0,1,0,49.5,44.7,44.7,83.1,0
PL210LH,PL21 0LH,PL,100,0,100,0,0,0,0,32.0,26.7,3.0,40.0,3.0,3.0,34.7,0,6.8,5.5,1.2,8.4,1.2,1.2,7.6,0,0,1,0,0,3,0,54.8,127.4,127.4,30.6,0
PL210LJ,PL21 0LJ,PL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210LL,PL21 0LL,PL,0,0,0,0,87,100,100,3.4,3.2,0.2,7.4,3.2,3.2,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,5,10,2,0,0,0,25.5,26.8,26.8,0,0
PL210LN,PL21 0LN,PL,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PL210LP,PL21 0LP,PL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210LQ,PL21 0LQ,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210LR,PL21 0LR,PL,48,0,93,0,0,0,52,13.2,13.9,0.5,32.2,6.1,13.1,32.2,0,1.0,1.7,0.3,6.1,0.7,1.5,6.1,0,1,1,6,15,1,0,62.7,33.1,61.5,88.5,0
PL210LS,PL21 0LS,PL,100,0,100,0,0,0,0,21.5,30.2,9.6,79.8,9.6,19.4,57.4,0,1.1,2.5,0.1,10.0,0.1,1.0,10.0,0,0,0,1,9,4,0,7.7,1.2,8.3,5.8,0
PL210LT,PL21 0LT,PL,100,0,100,0,0,0,0,25.2,24.9,9.6,46.6,9.6,20.8,38.4,0,4.2,3.8,1.0,6.4,1.0,3.1,5.3,0,0,0,1,9,3,0,102.0,67.1,57.7,249.6,0
PL210LU,PL21 0LU,PL,0,0,0,0,0,100,100,4.0,3.9,2.0,5.8,3.9,3.9,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,0,6,3,0,0,0,142.9,142.9,142.9,0,0
PL210LX,PL21 0LX,PL,0,0,0,0,0,0,100,13.9,12.6,7.1,17.8,8.3,12.6,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,0,3,4,0,0,71.7,69.3,71.7,0,0
PL210LY,PL21 0LY,PL,30,0,80,0,0,20,70,7.2,10.9,1.8,32.4,4.9,6.6,32.4,0,1.0,2.1,0.4,6.8,0.7,1.1,6.8,0,1,1,2,1,1,0,31.8,36.5,37.8,1.7,0
PL210LZ,PL21 0LZ,PL,0,0,0,0,0,75,100,5.7,6.0,2.8,11.8,4.6,6.0,0,0,1.1,1.0,0.4,1.1,0.9,1.0,0,0,0,2,2,1,0,0,18.7,19.7,18.7,0,0
PL210NA,PL21 0NA,PL,100,0,100,0,0,0,0,16.3,29.0,11.0,80.0,0,15.9,57.3,0,1.0,4.5,0.8,20.0,0,1.0,13.7,0,0,0,0,13,6,0,124.8,0,74.1,220.7,0
PL210NB,PL21 0NB,PL,100,0,100,0,0,0,0,18.9,27.1,6.1,79.8,7.5,15.2,56.0,0,1.2,2.9,0.8,10.0,0.9,1.0,9.4,0,0,0,3,14,7,0,174.2,28.6,207.5,97.0,0
PL210ND,PL21 0ND,PL,0,0,0,0,0,0,100,21.0,17.6,0.5,23.3,6.5,17.6,0,0,1.2,1.1,0.4,1.4,0.9,1.1,0,0,1,0,2,14,0,0,83.3,133.2,83.3,0,0
PL210NE,PL21 0NE,PL,100,0,100,0,0,0,0,28.4,33.9,1.5,80.0,1.8,6.9,60.9,0,1.2,8.4,0.4,20.0,0.4,0.7,19.9,0,1,1,0,1,3,0,105.6,24.2,58.6,152.5,0
PL210NF,PL21 0NF,PL,100,0,100,0,0,0,0,2.6,16.8,1.0,79.7,2.1,2.1,49.9,0,0.6,0.7,0.4,2.0,0.6,0.6,2.0,0,3,6,0,0,4,0,92.7,64.9,64.9,84.9,0
PL210NG,PL21 0NG,PL,100,0,100,0,0,0,0,40.0,30.3,0.5,80.0,1.9,1.9,52.1,0,0.9,5.0,0.2,20.0,0.6,0.6,10.5,0,3,7,0,0,13,0,80.3,48.3,48.3,119.2,0
PL210NH,PL21 0NH,PL,100,0,100,0,0,0,0,1.8,8.2,1.1,40.0,1.7,1.7,37.4,0,0.6,1.6,0.4,10.0,0.6,0.6,6.0,0,6,3,0,0,2,0,34.2,15.5,15.5,104.6,0
PL210NJ,PL21 0NJ,PL,100,0,100,0,0,0,0,21.3,21.2,2.4,40.0,2.5,2.5,40.0,0,1.4,3.3,0.4,10.0,0.6,0.6,6.0,0,0,2,0,0,2,0,60.3,27.9,27.9,118.7,0
PL210NL,PL21 0NL,PL,100,0,100,0,0,0,0,2.1,15.0,1.0,54.9,1.7,1.7,54.9,0,0.6,3.7,0.4,10.0,0.5,0.5,10.0,0,2,1,0,0,1,0,183.6,58.8,58.8,195.6,0
PL210NN,PL21 0NN,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210NP,PL21 0NP,PL,96,0,100,4,4,4,4,2.4,23.9,1.7,79.9,2.0,2.0,53.1,0,0.6,4.0,0.4,20.0,0.5,0.5,13.3,0,4,4,0,0,6,0,54.2,23.6,23.6,95.1,0
PL210NQ,PL21 0NQ,PL,56,0,100,6,6,6,44,22.5,27.9,0.9,79.4,6.3,16.3,59.8,0,1.3,4.6,0.4,20.0,0.6,1.1,12.5,0,1,0,3,7,4,0,76.7,15.1,50.6,161.9,0
PL210NR,PL21 0NR,PL,100,0,100,0,0,0,0,2.0,10.6,1.0,54.9,1.7,1.7,54.9,0,0.6,2.1,0.4,10.0,0.5,0.5,10.0,0,4,1,0,0,1,0,76.7,68.6,68.6,42.9,0
PL210NS,PL21 0NS,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210NT,PL21 0NT,PL,100,0,100,0,0,0,0,2.9,28.7,0.6,79.9,1.8,1.8,59.5,0,0.6,4.0,0.4,20.0,0.5,0.5,13.3,0,5,3,0,0,7,0,95.3,25.3,25.3,175.3,0
PL210NU,PL21 0NU,PL,83,0,83,0,0,0,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210NW,PL21 0NW,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210NX,PL21 0NX,PL,100,0,100,0,0,0,0,62.4,59.9,40.0,74.6,0,0,59.9,0,15.0,13.0,2.0,20.0,0,0,13.0,0,0,0,0,0,4,0,72.8,0,0,76.7,0
PL210NY,PL21 0NY,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210NZ,PL21 0NZ,PL,100,0,100,0,0,0,0,1.6,19.6,0.5,75.9,1.1,4.3,58.0,0,0.6,3.0,0.4,10.0,0.6,1.6,10.0,0,4,0,0,1,2,0,34.9,30.7,26.1,56.9,0
PL210PA,PL21 0PA,PL,100,0,100,0,0,0,0,26.2,26.7,1.4,53.1,1.6,1.6,51.8,0,0.6,3.5,0.6,9.2,0.6,0.6,9.2,0,2,0,0,0,2,0,19.6,11.3,11.3,12.0,0
PL210PB,PL21 0PB,PL,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210PD,PL21 0PD,PL,0,0,100,50,50,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210PE,PL21 0PE,PL,20,0,100,20,80,80,80,2.0,4.7,1.2,16.7,1.7,4.7,0,0,0.5,0.8,0.4,1.8,0.5,0.8,0,0,2,2,0,1,0,0,40.4,29.2,40.4,0,0
PL210PF,PL21 0PF,PL,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PL210PG,PL21 0PG,PL,0,0,100,11,33,44,100,3.0,2.9,1.5,5.0,2.9,2.9,0,0,0.6,0.6,0.1,1.1,0.6,0.6,0,0,2,7,0,0,0,0,67.6,67.6,67.6,0,0
PL210PJ,PL21 0PJ,PL,100,0,100,0,0,0,0,19.3,28.0,5.8,75.8,5.8,16.1,52.9,0,1.1,3.3,0.4,20.0,0.4,1.0,11.5,0,0,0,1,20,10,0,174.2,147.5,197.8,128.0,0
PL210PL,PL21 0PL,PL,100,0,100,0,0,0,0,16.4,24.3,2.6,76.7,5.6,13.1,55.1,0,1.0,3.4,0.4,20.0,0.7,1.0,12.2,0,0,1,4,17,8,0,137.1,25.1,122.7,175.5,0
PL210PN,PL21 0PN,PL,57,0,100,0,0,0,43,12.1,14.1,2.0,40.0,7.5,13.0,34.5,0,1.1,1.7,0.6,5.7,1.0,1.7,2.0,0,0,3,20,31,3,0,143.3,81.1,148.7,42.4,0
PL210PP,PL21 0PP,PL,8,0,100,0,0,0,92,8.9,11.5,2.0,35.8,7.0,10.8,35.8,0,1.1,1.4,0.4,4.8,1.0,1.4,0,0,1,2,19,17,1,0,114.1,90.6,115.2,103.5,0
PL210PQ,PL21 0PQ,PL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210PR,PL21 0PR,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210PS,PL21 0PS,PL,91,0,91,0,0,0,9,21.3,29.9,7.4,79.8,7.8,17.4,79.8,0,1.2,1.2,0.9,1.3,0,1.2,0,0,0,0,2,6,2,0,79.9,44.6,24.8,296.1,0
PL210PT,PL21 0PT,PL,100,0,100,0,0,0,0,22.5,22.7,8.1,40.0,8.1,19.2,40.0,0,1.3,3.0,1.2,10.0,0,1.2,10.0,0,0,0,1,4,1,0,59.0,6.1,72.5,7.5,0
PL210PU,PL21 0PU,PL,36,0,36,0,0,0,64,19.9,16.1,5.5,22.9,7.1,16.1,0,0,1.2,1.0,0.4,1.3,0.4,1.0,0,0,0,0,5,9,0,0,62.5,6.1,67.0,0,0
PL210PW,PL21 0PW,PL,25,0,100,0,0,0,75,14.8,13.9,2.0,26.7,6.6,13.9,0,0,1.2,1.8,0.4,4.9,1.1,1.8,0,0,0,2,5,9,0,0,93.4,79.3,93.4,0,0
PL210PY,PL21 0PY,PL,100,0,100,0,0,0,0,22.9,21.5,8.1,40.0,8.1,18.8,40.0,0,1.2,2.7,1.2,10.0,0,1.2,10.0,0,0,0,2,5,1,0,124.7,0.3,79.3,427.4,0
PL210PZ,PL21 0PZ,PL,100,0,100,0,0,0,0,21.6,32.7,7.4,80.0,7.4,16.9,80.0,0,1.2,1.2,1.2,1.3,0,1.2,0,0,0,0,1,2,1,0,65.9,2.0,18.1,209.6,0
PL210QA,PL21 0QA,PL,100,0,100,0,0,0,0,32.5,36.4,8.1,79.8,8.1,19.5,50.1,0,1.2,5.0,0.9,13.0,0,1.1,9.8,0,0,0,1,12,16,0,91.6,17.9,73.3,106.3,0
PL210QB,PL21 0QB,PL,100,0,100,0,0,0,0,23.4,35.3,8.1,80.0,8.1,20.3,65.3,0,1.2,4.8,0.9,19.9,0,1.2,13.3,0,0,0,1,7,4,0,63.8,0.1,75.0,41.4,0
PL210QD,PL21 0QD,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210QE,PL21 0QE,PL,100,0,100,0,0,0,0,24.4,27.5,24.4,40.0,0,24.4,40.0,0,1.3,3.0,1.2,10.0,0,1.3,10.0,0,0,0,0,4,1,0,59.3,0,60.8,53.2,0
PL210QF,PL21 0QF,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210QG,PL21 0QG,PL,100,0,100,0,0,0,0,22.7,29.6,9.4,54.9,9.4,20.1,43.7,0,1.2,2.5,1.2,10.0,1.2,1.2,10.0,0,0,0,1,5,4,0,56.5,7.9,43.8,75.6,0
PL210QH,PL21 0QH,PL,60,0,60,0,0,0,40,21.2,18.4,8.1,22.9,8.1,18.4,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,1,3,0,0,96.0,5.1,96.0,0,0
PL210QJ,PL21 0QJ,PL,20,0,20,0,0,0,80,21.6,24.2,8.0,80.0,8.0,19.6,80.0,0,1.2,1.2,0.9,1.3,0,1.2,0,0,0,0,2,10,1,0,102.0,58.8,100.5,118.8,0
PL210QL,PL21 0QL,PL,10,0,10,0,0,0,90,14.3,14.5,6.5,23.7,7.6,14.5,0,0,0.9,0.9,0.4,1.3,0.4,0.9,0,0,0,0,3,4,0,0,54.5,35.9,54.5,0,0
PL210QN,PL21 0QN,PL,60,0,60,0,0,0,40,21.0,20.9,18.2,23.7,0,20.9,0,0,1.2,1.2,1.2,1.3,0,1.2,0,0,0,0,0,5,0,0,22.4,0,22.4,0,0
PL210QP,PL21 0QP,PL,40,0,40,0,0,0,60,21.4,21.3,20.4,22.2,0,21.3,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,0,4,0,0,35.2,0,35.2,0,0
PL210QQ,PL21 0QQ,PL,50,0,50,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210QR,PL21 0QR,PL,69,0,69,0,0,0,31,20.8,22.9,7.9,54.9,8.1,16.0,43.5,0,1.2,3.4,1.0,10.0,1.1,1.2,8.6,0,0,0,6,12,6,0,125.8,108.9,80.1,263.0,0
PL210QT,PL21 0QT,PL,33,0,33,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210QU,PL21 0QU,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210QW,PL21 0QW,PL,37,0,37,0,0,0,63,22.1,20.1,4.0,39.9,6.7,19.1,39.9,0,1.2,1.2,0.7,1.3,1.1,1.2,0,0,0,1,2,18,1,0,116.7,49.0,92.2,606.7,0
PL210QX,PL21 0QX,PL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PL210QY,PL21 0QY,PL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
