postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DN75ST,DN7 5ST,DN,0,0,75,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75SU,DN7 5SU,DN,0,0,100,100,100,100,100,1.8,1.7,0.8,2.5,1.7,1.7,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,16,3,0,0,0,0,45.5,45.5,45.5,0,0
DN75SW,DN7 5SW,DN,0,0,100,33,100,100,100,2.7,2.5,1.3,3.6,2.5,2.5,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,4,10,0,0,0,0,66.5,66.5,66.5,0,0
DN75SX,DN7 5SX,DN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75SY,DN7 5SY,DN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75SZ,DN7 5SZ,DN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75TA,DN7 5TA,DN,0,0,0,86,100,100,100,3.6,3.2,1.7,3.9,3.2,3.2,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,1,4,0,0,0,0,55.6,55.6,55.6,0,0
DN75TB,DN7 5TB,DN,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75TD,DN7 5TD,DN,0,0,0,100,100,100,100,2.5,2.3,0.4,3.5,2.3,2.3,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,4,5,0,0,0,0,16.4,16.4,16.4,0,0
DN75TE,DN7 5TE,DN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75TF,DN7 5TF,DN,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75TG,DN7 5TG,DN,0,0,100,0,33,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75TJ,DN7 5TJ,DN,38,0,100,0,0,0,63,8.7,14.6,7.0,29.3,7.9,14.6,0,0,0.9,2.1,0.8,5.9,0.9,2.1,0,0,0,0,3,2,0,0,105.7,34.0,105.7,0,0
DN75TP,DN7 5TP,DN,1,0,100,0,0,0,99,4.1,8.0,0.4,24.7,3.4,8.0,0,0,0.8,1.4,0.4,4.9,0.8,1.4,0,0,4,28,2,16,0,0,88.5,46.6,84.4,0,0
DN75TQ,DN7 5TQ,DN,0,0,100,0,0,0,100,6.5,11.7,0.6,29.5,3.4,11.7,0,0,0.8,1.9,0.6,6.1,0.8,1.9,0,0,2,9,1,11,0,0,122.7,31.9,131.6,0,0
DN75TR,DN7 5TR,DN,0,0,100,0,0,0,100,4.9,11.1,2.4,55.0,4.1,8.7,55.0,0,0.8,0.9,0.4,2.0,0.7,0.9,0,0,0,10,2,6,1,0,132.5,89.8,95.3,812.3,0
DN75TX,DN7 5TX,DN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN75TY,DN7 5TY,DN,100,0,100,0,0,0,0,6.2,6.4,5.6,7.5,6.4,6.4,0,0,0.9,0.9,0.7,1.1,0.9,0.9,0,0,0,0,4,0,0,0,131.6,141.6,141.6,0,0
DN75TZ,DN7 5TZ,DN,56,0,100,0,0,0,44,14.2,18.8,8.0,42.6,8.0,12.9,42.6,0,1.0,2.2,0.9,7.1,1.0,1.0,7.1,0,0,0,1,3,1,0,46.2,7.8,12.5,180.8,0
DN75WA,DN7 5WA,DN,100,0,100,0,0,0,0,6.0,5.4,2.6,6.8,5.4,5.4,0,0,0.8,0.8,0.5,1.2,0.8,0.8,0,0,0,2,4,0,0,0,203.3,203.3,203.3,0,0
DN76AA,DN7 6AA,DN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76AB,DN7 6AB,DN,100,0,100,0,0,0,0,12.3,16.9,0.4,54.3,6.3,11.4,40.4,0,1.1,3.3,0.2,16.1,0.9,1.9,9.1,0,3,1,10,12,6,0,61.4,67.0,53.3,94.9,0
DN76AD,DN7 6AD,DN,77,0,77,0,0,23,23,12.4,22.3,0.2,80.0,6.6,9.4,49.8,0,1.1,4.5,0.5,20.0,1.0,1.0,11.4,0,1,2,7,7,8,0,83.6,36.5,44.5,169.6,0
DN76AE,DN7 6AE,DN,100,0,100,0,0,0,0,11.9,17.4,4.3,43.7,6.6,9.6,40.6,0,0.9,3.6,0.6,16.9,0.8,0.8,11.8,0,0,2,3,4,3,0,67.5,20.5,69.6,71.9,0
DN76AF,DN7 6AF,DN,100,0,100,0,0,0,0,11.7,14.3,5.0,39.9,7.0,10.4,37.4,0,1.0,1.0,0.7,1.3,1.0,1.0,0,0,0,0,5,7,2,0,151.2,51.4,185.6,18.9,0
DN76AG,DN7 6AG,DN,100,0,100,0,0,0,0,11.5,17.1,4.6,48.1,7.0,9.9,46.3,0,1.1,2.9,0.8,9.0,0.9,1.6,8.2,0,0,1,3,4,2,0,60.0,8.3,56.9,72.1,0
DN76AH,DN7 6AH,DN,0,0,0,0,0,100,100,5.7,5.5,1.2,8.4,5.5,5.5,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,1,16,30,0,0,0,80.7,82.3,82.3,0,0
DN76AL,DN7 6AL,DN,0,0,0,0,0,100,100,6.0,5.9,3.1,8.5,5.9,5.9,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,5,20,0,0,0,72.8,72.8,72.8,0,0
DN76AN,DN7 6AN,DN,0,0,0,0,0,100,100,5.5,5.0,3.1,6.8,5.0,5.0,0,0,0.8,0.9,0.8,1.0,0.9,0.9,0,0,0,3,5,0,0,0,102.8,102.8,102.8,0,0
DN76AP,DN7 6AP,DN,0,0,0,0,0,100,100,5.3,4.7,1.9,6.0,4.7,4.7,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,1,3,5,0,0,0,49.8,49.8,49.8,0,0
DN76AQ,DN7 6AQ,DN,100,0,100,0,0,0,0,10.1,14.2,1.2,46.7,7.1,10.0,42.4,0,1.0,2.3,0.4,10.0,0.9,1.3,8.4,0,1,1,8,10,3,0,30.3,6.0,25.3,62.3,0
DN76AR,DN7 6AR,DN,0,0,0,0,0,100,100,4.9,4.8,3.1,5.9,4.8,4.8,0,0,0.9,0.7,0.4,1.0,0.7,0.7,0,0,0,4,3,0,0,0,56.0,56.0,56.0,0,0
DN76AS,DN7 6AS,DN,0,0,0,0,0,100,100,6.2,5.1,0.7,7.0,5.1,5.1,0,0,0.9,0.9,0.7,1.1,0.9,0.9,0,0,1,1,4,0,0,0,58.8,58.8,58.8,0,0
DN76AT,DN7 6AT,DN,64,0,64,0,0,36,36,5.0,9.0,0.8,40.0,4.4,6.3,37.5,0,1.0,1.7,0.4,9.5,0.9,1.0,8.4,0,2,9,8,2,2,0,68.3,73.4,71.3,5.2,0
DN76AU,DN7 6AU,DN,100,0,100,0,0,0,0,2.6,8.8,1.3,26.7,2.2,8.8,0,0,0.7,1.3,0.4,4.5,0.6,1.3,0,0,3,8,0,5,0,0,257.8,108.3,248.2,0,0
DN76AW,DN7 6AW,DN,0,0,0,0,0,100,100,6.1,5.7,0.6,7.4,5.7,5.7,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,1,1,11,0,0,0,69.1,69.1,69.1,0,0
DN76AX,DN7 6AX,DN,100,0,100,0,0,0,0,18.7,25.6,5.2,59.1,6.4,10.8,46.3,0,1.1,5.3,0.7,15.5,1.0,2.3,10.6,0,0,0,4,3,5,0,274.1,104.8,301.9,347.3,0
DN76AY,DN7 6AY,DN,67,0,67,0,33,33,33,3.4,11.7,0.3,39.9,2.4,2.4,39.9,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,1,2,0,0,1,0,32.2,15.0,15.0,83.6,0
DN76AZ,DN7 6AZ,DN,0,0,0,0,100,100,100,2.8,2.7,0.9,4.0,2.7,2.7,0,0,0.8,0.7,0.2,1.1,0.7,0.7,0,0,2,6,0,0,0,0,43.5,43.5,43.5,0,0
DN76BB,DN7 6BB,DN,0,0,0,14,14,100,100,4.5,4.7,4.0,5.6,4.7,4.7,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,0,4,2,0,0,0,29.1,29.1,29.1,0,0
DN76BD,DN7 6BD,DN,0,0,0,0,0,100,100,4.9,4.6,1.0,8.2,4.6,4.6,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,1,8,8,0,0,0,75.1,75.1,75.1,0,0
DN76BG,DN7 6BG,DN,0,0,0,0,100,100,100,2.0,2.0,1.1,2.5,2.0,2.0,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,4,3,0,0,0,0,23.7,23.7,23.7,0,0
DN76BH,DN7 6BH,DN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76BN,DN7 6BN,DN,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76BP,DN7 6BP,DN,100,0,100,0,0,0,0,3.9,19.0,2.4,79.8,3.8,3.8,79.8,0,0.6,0.5,0.2,0.8,0.5,0.5,0,0,0,3,1,0,1,0,163.9,38.9,38.9,663.6,0
DN76BQ,DN7 6BQ,DN,0,0,0,0,100,100,100,1.7,1.5,0.7,2.0,1.5,1.5,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,5,0,0,0,0,0,39.1,39.1,39.1,0,0
DN76BS,DN7 6BS,DN,100,0,100,0,0,0,0,26.2,26.2,8.0,44.5,8.0,10.2,42.2,0,2.0,4.3,1.0,10.0,2.0,1.5,10.0,0,0,0,1,1,2,0,111.4,2.8,8.2,214.7,0
DN76BT,DN7 6BT,DN,0,0,20,0,20,80,100,4.9,5.4,3.6,9.2,5.4,5.4,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,0,4,2,0,0,0,75.5,75.5,75.5,0,0
DN76BU,DN7 6BU,DN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76BX,DN7 6BX,DN,0,0,0,98,100,100,100,1.2,1.8,0.2,21.8,1.1,1.8,0,0,0.4,0.5,0.3,0.9,0.5,0.5,0,0,31,1,0,1,0,0,12.8,12.8,12.8,0,0
DN76BY,DN7 6BY,DN,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DN76BZ,DN7 6BZ,DN,0,0,0,0,100,100,100,2.9,2.9,2.3,3.4,2.9,2.9,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,0,6,0,0,0,0,103.9,103.9,103.9,0,0
DN76DA,DN7 6DA,DN,0,0,0,0,100,100,100,2.0,2.1,1.1,3.4,2.1,2.1,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,7,6,0,0,0,0,42.0,42.0,42.0,0,0
DN76DB,DN7 6DB,DN,0,0,0,0,100,100,100,2.4,3.2,1.3,21.7,2.3,3.2,0,0,0.6,0.6,0.3,1.1,0.6,0.6,0,0,3,18,0,1,0,0,65.0,61.9,65.0,0,0
DN76DD,DN7 6DD,DN,0,0,0,0,100,100,100,2.3,2.2,1.1,2.8,2.2,2.2,0,0,0.5,0.5,0.2,0.9,0.5,0.5,0,0,3,17,0,0,0,0,50.9,50.9,50.9,0,0
DN76DE,DN7 6DE,DN,0,0,0,0,100,100,100,2.5,2.1,0.5,3.0,2.1,2.1,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,4,7,0,0,0,0,86.0,86.0,86.0,0,0
DN76DF,DN7 6DF,DN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76DG,DN7 6DG,DN,0,0,0,25,100,100,100,1.8,1.6,0.6,2.5,1.6,1.6,0,0,0.6,0.6,0.2,0.8,0.6,0.6,0,0,5,2,0,0,0,0,66.6,66.6,66.6,0,0
DN76DJ,DN7 6DJ,DN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76DL,DN7 6DL,DN,0,0,0,86,100,100,100,1.1,1.1,0.3,1.9,1.1,1.1,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,22,0,0,0,0,0,39.4,39.4,39.4,0,0
DN76DN,DN7 6DN,DN,0,0,0,29,100,100,100,1.3,1.3,1.0,1.7,1.3,1.3,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,8,0,0,0,0,0,45.8,45.8,45.8,0,0
DN76DP,DN7 6DP,DN,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76DQ,DN7 6DQ,DN,0,0,0,9,100,100,100,1.7,1.6,0.9,2.2,1.6,1.6,0,0,0.4,0.5,0.3,0.6,0.5,0.5,0,0,13,3,0,0,0,0,72.4,72.4,72.4,0,0
DN76DR,DN7 6DR,DN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76DS,DN7 6DS,DN,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DN76DT,DN7 6DT,DN,0,0,75,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76DU,DN7 6DU,DN,0,0,50,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76DW,DN7 6DW,DN,0,0,0,100,100,100,100,0.7,0.7,0.1,1.3,0.7,0.7,0,0,0.4,0.5,0.3,0.7,0.5,0.5,0,0,4,0,0,0,0,0,20.5,20.5,20.5,0,0
DN76DX,DN7 6DX,DN,0,0,100,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76DY,DN7 6DY,DN,100,0,100,0,0,0,0,47.5,37.5,7.8,55.0,7.8,10.1,51.2,0,10.0,7.1,1.1,10.0,1.2,1.2,10.0,0,0,0,1,1,4,0,192.9,13.2,187.5,231.4,0
DN76DZ,DN7 6DZ,DN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76EA,DN7 6EA,DN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76ED,DN7 6ED,DN,4,0,4,0,0,0,96,11.3,10.8,1.5,32.4,7.0,10.3,32.4,0,1.0,1.0,0.2,1.3,0.9,1.0,0,0,1,2,13,27,1,0,164.3,111.0,165.0,134.6,0
DN76EG,DN7 6EG,DN,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76EH,DN7 6EH,DN,0,0,100,0,100,100,100,2.7,2.9,1.0,4.8,2.9,2.9,0,0,0.6,0.6,0.2,0.8,0.6,0.6,0,0,3,22,0,0,0,0,67.6,67.6,67.6,0,0
DN76EJ,DN7 6EJ,DN,0,0,86,0,100,100,100,3.4,3.5,1.8,5.1,3.5,3.5,0,0,0.7,0.7,0.6,0.8,0.7,0.7,0,0,1,4,1,0,0,0,56.4,56.4,56.4,0,0
DN76EN,DN7 6EN,DN,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76EP,DN7 6EP,DN,0,0,100,0,0,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76EQ,DN7 6EQ,DN,30,0,100,0,0,0,70,13.5,13.9,6.5,24.3,6.5,13.9,0,0,1.0,1.6,0.6,6.0,0.9,1.6,0,0,0,0,2,8,0,0,92.2,41.2,100.8,0,0
DN76ER,DN7 6ER,DN,84,0,96,0,8,8,16,11.6,14.7,1.9,43.0,7.2,11.3,41.9,0,1.1,1.9,0.4,9.6,0.9,1.2,7.8,0,1,1,6,8,2,0,108.2,83.7,112.0,100.6,0
DN76ET,DN7 6ET,DN,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76EU,DN7 6EU,DN,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76EW,DN7 6EW,DN,0,0,75,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76EX,DN7 6EX,DN,33,0,100,0,0,0,67,32.3,26.9,7.6,35.0,7.6,16.3,34.0,0,6.7,6.0,1.1,9.6,1.1,4.1,8.0,0,0,0,1,1,3,0,228.3,41.5,393.3,118.2,0
DN76EY,DN7 6EY,DN,100,0,100,0,0,0,0,11.2,12.0,6.0,19.4,6.4,12.0,0,0,2.0,2.6,0.8,5.7,0.8,2.6,0,0,0,0,2,2,0,0,60.7,105.5,60.7,0,0
DN76EZ,DN7 6EZ,DN,0,0,100,82,100,100,100,1.2,1.4,0.9,2.3,1.4,1.4,0,0,0.5,0.6,0.4,0.7,0.6,0.6,0,0,8,2,0,0,0,0,70.8,70.8,70.8,0,0
DN76HA,DN7 6HA,DN,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76HB,DN7 6HB,DN,0,0,75,75,100,100,100,1.4,1.3,0.9,1.7,1.3,1.3,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,4,0,0,0,0,0,8.2,8.2,8.2,0,0
DN76HD,DN7 6HD,DN,0,0,100,0,0,22,100,8.5,8.6,2.4,14.9,4.2,8.6,0,0,0.8,0.8,0.4,1.3,0.7,0.8,0,0,0,4,1,5,0,0,64.4,27.6,64.4,0,0
DN76HE,DN7 6HE,DN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76HF,DN7 6HF,DN,0,0,100,0,0,100,100,5.8,5.7,4.3,7.3,5.7,5.7,0,0,0.8,0.8,0.4,0.9,0.8,0.8,0,0,0,2,6,0,0,0,99.4,99.4,99.4,0,0
DN76HG,DN7 6HG,DN,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76HH,DN7 6HH,DN,50,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DN76HL,DN7 6HL,DN,0,0,100,0,0,100,100,10.7,10.3,6.0,12.7,7.7,10.3,0,0,0.8,0.8,0.4,1.1,0.6,0.8,0,0,0,0,2,4,0,0,180.1,90.2,180.1,0,0
DN76HN,DN7 6HN,DN,100,0,100,0,0,0,0,17.5,28.7,6.7,75.1,7.8,11.4,51.7,0,1.3,5.1,0.7,20.0,0.8,1.0,10.7,0,0,0,2,2,3,0,169.4,34.3,35.9,347.5,0
DN76HP,DN7 6HP,DN,100,0,100,0,0,0,0,19.4,17.2,8.2,21.5,8.2,17.2,0,0,1.2,1.1,0.8,1.2,1.0,1.1,0,0,0,0,1,7,0,0,61.8,32.6,61.8,0,0
DN76HQ,DN7 6HQ,DN,0,0,100,0,17,50,100,6.8,6.1,2.6,8.9,6.1,6.1,0,0,1.0,0.8,0.4,1.2,0.8,0.8,0,0,0,2,3,0,0,0,45.6,48.9,48.9,0,0
DN76HR,DN7 6HR,DN,100,0,100,0,0,0,0,22.0,23.8,2.7,49.9,3.2,3.2,44.3,0,2.4,4.7,0.7,10.0,0.8,0.8,8.6,0,0,5,0,0,5,0,136.9,123.7,123.7,180.3,0
DN76HS,DN7 6HS,DN,83,0,100,0,0,0,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76HT,DN7 6HT,DN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DN76HU,DN7 6HU,DN,100,0,100,0,0,0,0,9.4,8.3,2.0,12.3,4.4,8.3,0,0,0.9,0.9,0.7,1.0,0.7,0.9,0,0,0,1,1,2,0,0,35.7,14.1,10.8,0,0
DN76HX,DN7 6HX,DN,100,0,100,0,0,0,0,14.1,13.8,8.2,18.6,8.2,13.8,0,0,1.1,1.1,0.8,1.3,1.0,1.1,0,0,0,0,1,3,0,0,102.6,104.0,102.6,0,0
DN76HY,DN7 6HY,DN,100,0,100,0,0,0,0,11.4,11.1,7.2,13.6,7.2,11.1,0,0,1.0,1.1,0.8,1.3,1.0,1.1,0,0,0,0,1,4,0,0,40.5,21.1,40.5,0,0
DN76HZ,DN7 6HZ,DN,100,0,100,0,0,0,0,17.2,29.5,6.8,76.6,6.8,14.0,53.8,0,1.2,5.4,0.8,20.0,0.9,1.0,12.3,0,0,0,1,10,7,0,132.0,31.7,114.7,159.2,0
DN76JA,DN7 6JA,DN,97,0,100,3,3,3,3,16.8,19.7,7.3,71.5,8.2,16.0,51.0,0,1.1,2.3,0.8,20.0,1.0,1.0,13.0,0,0,0,4,13,2,0,105.4,182.5,89.3,233.6,0
DN76JB,DN7 6JB,DN,100,0,100,0,0,0,0,20.1,26.7,11.2,55.0,0,17.9,41.4,0,1.2,3.3,0.8,10.0,0,1.0,8.9,0,0,0,0,10,6,0,188.1,0,138.4,237.0,0
DN76JD,DN7 6JD,DN,100,0,100,0,0,0,0,17.0,21.5,8.4,52.4,8.8,15.0,43.2,0,0.9,1.9,0.8,8.2,0.8,1.1,5.8,0,0,0,2,8,3,0,80.0,17.9,43.5,189.5,0
DN76JE,DN7 6JE,DN,100,0,100,0,0,0,0,17.1,23.5,8.2,44.8,8.2,15.2,42.8,0,1.1,2.2,0.5,6.7,0.5,1.0,6.5,0,0,0,1,6,3,0,188.1,112.0,85.2,273.2,0
