postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TW75PB,TW7 5PB,TW,100,0,100,0,0,0,0,12.1,35.4,2.0,150.0,7.1,9.5,91.7,0,1.0,2.4,0.4,10.0,0.8,0.8,5.7,0,0,1,8,4,6,0,186.9,62.1,151.3,264.0,0
TW75PD,TW7 5PD,TW,95,0,95,0,0,0,5,17.1,45.3,5.0,152.0,7.7,11.5,90.2,0,1.1,3.1,0.8,12.0,1.0,1.0,5.9,0,0,0,6,6,9,0,180.7,285.1,177.3,184.5,0
TW75PE,TW7 5PE,TW,100,0,100,0,0,0,0,9.8,38.9,0.3,200.0,6.1,7.7,111.7,0,1.1,3.2,0.9,12.0,1.0,1.1,7.7,0,1,3,7,3,6,0,197.4,145.8,129.6,344.4,0
TW75PF,TW7 5PF,TW,100,0,100,0,0,0,0,50.0,49.8,2.6,150.0,4.8,6.8,87.5,0,3.0,3.3,0.4,10.0,0.7,0.8,5.5,0,0,3,2,2,8,0,120.3,50.3,36.6,193.6,0
TW75PG,TW7 5PG,TW,100,0,100,0,0,0,0,50.0,57.7,4.4,200.0,7.8,9.5,94.4,0,3.0,3.8,0.4,12.0,0.9,0.9,6.0,0,0,1,9,6,21,0,142.4,51.6,69.7,207.6,0
TW75PH,TW7 5PH,TW,100,0,100,0,0,0,0,40.2,43.9,3.0,100.0,6.0,8.8,63.4,0,5.0,4.9,0.7,10.0,0.8,0.8,6.1,0,0,1,3,1,9,0,112.2,57.5,49.8,146.8,0
TW75PJ,TW7 5PJ,TW,100,0,100,0,0,0,0,50.0,66.2,2.9,200.0,4.6,11.4,110.0,0,3.0,5.1,1.1,12.0,1.2,2.6,6.6,0,0,2,1,5,10,0,102.9,19.9,99.0,106.4,0
TW75PL,TW7 5PL,TW,100,0,100,0,0,0,0,17.2,53.0,5.4,200.0,7.9,14.3,130.4,0,4.9,5.2,0.7,12.0,1.0,3.2,9.2,0,0,0,3,7,5,0,266.0,225.7,205.7,415.7,0
TW75PN,TW7 5PN,TW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW75PP,TW7 5PP,TW,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW75PQ,TW7 5PQ,TW,100,0,100,0,0,0,0,8.8,22.9,4.1,100.0,6.8,7.5,100.0,0,1.1,2.0,1.0,6.0,1.1,1.1,6.0,0,0,1,3,1,1,0,75.6,51.2,51.2,173.2,0
TW75PR,TW7 5PR,TW,0,0,50,0,0,50,100,7.1,8.1,3.6,17.9,6.2,8.1,0,0,0.9,1.0,0.8,1.2,1.0,1.0,0,0,0,2,3,1,0,0,93.3,85.1,93.3,0,0
TW75PT,TW7 5PT,TW,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW75PU,TW7 5PU,TW,100,0,100,0,0,0,0,10.9,49.0,4.7,200.0,7.1,8.2,100.0,0,1.1,3.2,0.6,12.0,0.8,0.9,6.0,0,0,1,6,3,8,0,195.9,82.0,88.3,330.3,0
TW75PX,TW7 5PX,TW,100,0,100,0,0,0,0,8.4,39.7,1.9,200.0,6.6,7.2,94.6,0,1.1,2.9,0.7,12.0,1.0,1.0,5.8,0,1,3,17,1,13,0,174.6,108.6,114.1,272.5,0
TW75PY,TW7 5PY,TW,100,0,100,0,0,0,0,10.3,50.4,1.2,200.0,4.9,5.3,99.3,0,2.1,3.6,0.3,12.0,0.8,0.8,6.3,0,2,4,6,1,12,0,120.3,56.6,60.2,185.5,0
TW75PZ,TW7 5PZ,TW,100,0,100,0,0,0,0,21.4,67.4,2.5,200.0,7.0,8.6,126.3,0,1.6,4.2,0.4,12.0,0.8,0.8,7.6,0,0,1,4,3,8,0,170.9,94.8,142.8,199.0,0
TW75QA,TW7 5QA,TW,100,0,100,0,0,0,0,32.3,49.3,1.5,200.0,3.3,9.2,82.7,0,5.5,5.3,0.2,12.0,0.7,3.0,11.0,0,1,1,1,2,6,0,265.7,9.0,116.2,393.2,0
TW75QD,TW7 5QD,TW,0,0,0,0,0,25,100,10.2,10.2,0.3,79.8,6.3,9.6,59.9,0,0.9,0.9,0.4,1.3,0.8,0.9,0,0,6,21,65,95,2,0,52.6,50.3,52.5,113.7,0
TW75QE,TW7 5QE,TW,0,0,0,0,0,0,100,19.6,19.5,18.9,20.0,0,19.5,0,0,1.2,1.4,0.9,1.9,0,1.4,0,0,0,0,0,5,0,0,15.3,0,15.3,0,0
TW75TA,TW7 5TA,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW75TB,TW7 5TB,TW,100,0,100,0,0,0,0,35.5,54.8,8.8,200.0,8.8,17.9,91.6,0,1.1,3.1,0.5,12.0,0.5,0.9,5.8,0,0,0,1,5,6,0,170.1,170.5,139.4,200.8,0
TW75TD,TW7 5TD,TW,100,0,100,0,0,0,0,70.0,97.9,17.1,200.0,0,18.3,127.8,0,5.0,6.3,0.6,12.0,0,1.3,8.1,0,0,0,0,3,8,0,236.8,0,310.2,209.3,0
TW75TE,TW7 5TE,TW,100,0,100,0,0,0,0,70.0,70.5,17.8,200.0,0,20.2,99.3,0,5.0,4.9,0.8,12.0,0,1.0,7.1,0,0,0,0,4,7,0,464.7,0,798.4,250.7,0
TW75TQ,TW7 5TQ,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW75XA,TW7 5XA,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW75XB,TW7 5XB,TW,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TW75XD,TW7 5XD,TW,100,0,100,0,0,0,0,63.7,82.3,50.0,152.0,0,0,82.3,0,3.0,6.0,3.0,12.0,0,0,6.0,0,0,0,0,0,4,0,189.7,0,0,119.8,0
TW75XF,TW7 5XF,TW,100,0,100,0,0,0,0,50.0,54.1,6.8,200.0,7.6,15.4,73.5,0,3.0,6.4,0.9,20.0,1.0,1.1,9.4,0,0,0,3,6,18,0,204.9,5.4,204.6,205.1,0
TW75XG,TW7 5XG,TW,100,0,100,0,0,0,0,23.7,36.0,16.6,79.9,0,21.6,65.0,0,1.2,1.5,0.8,3.0,0,1.1,3.0,0,0,0,0,4,2,0,121.5,0,113.8,136.7,0
TW75XQ,TW7 5XQ,TW,100,0,100,0,0,0,0,50.0,51.7,15.0,150.0,0,20.2,72.8,0,3.0,3.6,0.8,10.0,0,1.1,5.3,0,0,0,0,6,9,0,99.9,0,91.0,105.9,0
TW76AA,TW7 6AA,TW,100,0,100,0,0,0,0,44.9,50.3,4.2,200.0,7.4,12.5,76.5,0,2.5,3.5,0.4,12.0,0.9,1.0,5.5,0,0,1,2,6,13,0,162.2,10.6,76.3,209.1,0
TW76AB,TW7 6AB,TW,100,0,100,0,0,0,0,30.0,40.0,14.3,100.0,0,18.4,56.2,0,1.3,2.3,1.0,6.0,0,1.1,4.0,0,0,0,0,3,4,0,160.2,0,71.2,226.9,0
TW76AD,TW7 6AD,TW,100,0,100,0,0,0,0,30.0,55.0,12.3,200.0,0,17.8,86.4,0,1.3,4.3,0.8,18.3,0,1.1,8.0,0,0,0,0,16,19,0,182.0,0,156.0,208.4,0
TW76AE,TW7 6AE,TW,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TW76AH,TW7 6AH,TW,100,0,100,0,0,0,0,35.0,52.5,13.3,100.0,0,16.7,74.0,0,2.0,3.3,0.8,6.0,0,0.9,5.0,0,0,0,0,3,5,0,61.2,0,60.8,61.4,0
TW76AJ,TW7 6AJ,TW,100,0,100,0,0,0,0,44.5,58.0,8.2,200.0,8.2,16.6,84.9,0,3.0,4.5,0.7,12.0,0.8,1.4,6.7,0,0,0,2,13,23,0,146.6,81.1,117.3,171.1,0
TW76AL,TW7 6AL,TW,100,0,100,0,0,0,0,50.0,62.4,6.0,200.0,6.0,11.3,81.6,0,6.0,6.4,0.9,12.3,0.9,1.0,8.4,0,0,0,1,2,8,0,113.1,138.1,154.4,88.3,0
TW76AN,TW7 6AN,TW,100,0,100,0,0,0,0,31.0,44.0,6.8,152.0,6.8,16.1,67.5,0,3.0,3.8,0.7,13.6,0.8,1.0,6.1,0,0,0,1,15,19,0,192.6,231.7,147.9,219.8,0
TW76AP,TW7 6AP,TW,100,0,100,0,0,0,0,54.9,72.2,8.2,200.0,8.2,16.6,90.0,0,6.0,6.2,0.8,12.0,0.8,1.1,8.0,0,0,0,1,7,25,0,168.0,2.6,139.5,176.7,0
TW76AQ,TW7 6AQ,TW,100,0,100,0,0,0,0,40.0,50.3,11.2,200.0,0,19.7,77.7,0,2.5,3.8,0.8,12.0,0,1.0,6.4,0,0,0,0,17,19,0,135.7,0,154.7,102.5,0
TW76AR,TW7 6AR,TW,100,0,100,0,0,0,0,31.0,46.1,1.1,200.0,5.8,11.0,81.2,0,3.2,7.3,0.3,20.0,0.5,0.8,13.9,0,1,0,3,3,7,0,138.4,36.7,32.2,257.3,0
TW76AT,TW7 6AT,TW,100,0,100,0,0,0,0,50.0,56.1,3.5,150.0,3.5,18.5,86.8,0,2.5,4.0,0.2,12.0,0.2,1.2,6.8,0,0,1,0,8,11,0,157.1,29.0,89.5,212.5,0
TW76AU,TW7 6AU,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76AW,TW7 6AW,TW,100,0,100,0,0,0,0,50.0,54.6,6.4,200.0,7.9,15.9,90.9,0,3.0,4.6,0.7,19.6,7.6,1.8,7.4,0,0,0,2,13,16,0,155.5,134.4,171.0,141.8,0
TW76AX,TW7 6AX,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76AY,TW7 6AY,TW,100,0,100,0,0,0,0,19.9,24.4,1.9,68.3,6.5,17.4,48.5,0,1.2,2.9,0.7,14.5,0.9,1.3,9.9,0,1,0,2,28,9,0,146.1,46.8,133.4,206.1,0
TW76AZ,TW7 6AZ,TW,100,0,100,0,0,0,0,42.8,37.1,12.7,50.0,0,12.7,45.2,0,6.3,6.3,3.0,9.6,0,0,6.3,0,0,0,0,1,3,0,98.9,0,0,98.9,0
TW76BA,TW7 6BA,TW,89,0,89,0,11,11,11,50.4,45.9,23.5,56.3,0,23.5,50.4,0,12.0,10.2,0.8,15.9,0,0.8,13.3,0,0,0,0,1,5,0,110.6,0,182.1,96.3,0
TW76BB,TW7 6BB,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76BD,TW7 6BD,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76BE,TW7 6BE,TW,100,0,100,0,0,0,0,48.3,61.1,5.1,200.0,7.1,7.7,82.5,0,3.0,5.9,0.4,15.6,0.8,0.9,8.4,0,0,0,5,1,15,0,109.0,30.3,26.4,142.0,0
TW76BG,TW7 6BG,TW,100,0,100,0,0,0,0,34.9,32.4,1.0,65.2,3.8,8.2,50.6,0,1.7,4.3,0.8,20.0,0.9,1.0,7.6,0,1,1,1,3,8,0,114.1,9.0,11.6,165.3,0
TW76BJ,TW7 6BJ,TW,100,0,100,0,0,0,0,54.9,60.1,9.1,200.0,9.3,12.0,82.7,0,6.0,7.4,0.8,20.0,1.0,1.1,10.7,0,0,0,2,6,17,0,115.5,15.2,70.6,136.9,0
TW76BL,TW7 6BL,TW,100,0,100,0,0,0,0,50.0,67.3,7.8,152.0,8.0,10.4,112.8,0,3.0,4.8,0.8,12.0,0.9,0.9,8.0,0,0,0,2,2,5,0,119.8,18.7,49.3,168.8,0
TW76BS,TW7 6BS,TW,100,0,100,0,0,0,0,40.0,33.3,6.7,71.4,8.0,10.2,50.6,0,5.6,7.4,0.5,20.0,0.7,0.9,13.9,0,0,0,3,3,8,0,333.6,202.6,128.1,487.6,0
TW76BT,TW7 6BT,TW,100,0,100,0,0,0,0,9.9,17.0,8.1,40.0,8.6,9.3,40.0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,0,2,1,1,0,160.8,74.6,147.6,200.7,0
TW76BU,TW7 6BU,TW,100,0,100,0,0,0,0,46.3,63.5,4.8,200.0,7.6,12.9,86.4,0,6.0,6.8,0.7,20.0,0.8,2.2,9.1,0,0,1,2,2,11,0,127.6,12.8,21.0,172.9,0
TW76BX,TW7 6BX,TW,100,0,100,0,0,0,0,16.5,52.6,1.1,300.0,6.3,11.5,83.8,300.0,1.2,3.5,0.7,20.0,1.0,1.0,5.8,15.0,1,1,7,19,23,2,135.9,68.7,95.8,197.9,154.1
TW76BZ,TW7 6BZ,TW,100,0,100,0,0,0,0,54.9,85.2,3.1,200.0,3.1,7.5,116.2,0,11.0,9.3,0.7,20.0,0.7,0.9,13.5,0,0,1,0,1,5,0,224.7,54.6,27.7,303.6,0
TW76DA,TW7 6DA,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76DB,TW7 6DB,TW,13,0,12,0,0,0,88,11.7,37.2,6.6,80.0,7.5,9.0,72.4,0,1.0,4.1,0.7,19.0,1.3,1.1,19.0,0,0,0,3,2,4,0,116.1,7.0,64.6,180.4,0
TW76DD,TW7 6DD,TW,100,0,100,0,0,0,0,11.8,39.1,5.3,200.0,7.8,10.4,125.0,0,1.1,2.6,0.7,12.0,0.9,1.0,7.5,0,0,0,4,8,4,0,109.8,21.7,103.2,129.5,0
TW76DE,TW7 6DE,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76DH,TW7 6DH,TW,20,0,20,0,0,0,80,17.4,26.7,6.7,100.0,6.7,16.6,66.7,0,1.2,1.6,0.4,6.0,0.4,1.0,4.0,0,0,0,1,11,3,0,82.0,0.7,61.5,163.9,0
TW76DJ,TW7 6DJ,TW,100,0,100,0,0,0,0,14.9,13.2,6.8,16.0,6.8,13.2,0,0,1.0,1.0,0.9,1.2,0.9,1.0,0,0,0,0,1,3,0,0,14.8,2.0,14.8,0,0
TW76DL,TW7 6DL,TW,100,0,100,0,0,0,0,13.9,12.3,3.6,17.5,6.7,12.3,0,0,1.1,1.1,0.8,1.3,1.0,1.1,0,0,0,1,4,11,0,0,128.6,190.5,128.6,0,0
TW76DS,TW7 6DS,TW,0,0,0,0,0,0,100,9.1,8.6,4.1,13.6,7.1,8.6,0,0,1.0,1.0,0.4,1.3,0.9,1.0,0,0,0,4,14,10,0,0,110.7,121.9,110.7,0,0
TW76DT,TW7 6DT,TW,0,0,0,0,0,47,100,10.3,9.3,1.8,14.8,6.3,9.3,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,1,2,5,10,0,0,85.6,40.7,85.6,0,0
TW76DW,TW7 6DW,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76DY,TW7 6DY,TW,100,0,100,0,0,0,0,86.7,100.3,8.2,200.0,8.2,10.0,122.9,0,11.0,10.2,0.4,20.0,0.7,0.6,12.6,0,0,0,1,1,8,0,167.9,39.7,76.3,206.4,0
TW76ED,TW7 6ED,TW,100,0,100,0,0,0,0,20.0,31.1,6.2,70.0,7.5,10.6,58.3,0,1.1,3.1,0.7,10.0,0.9,0.9,6.0,0,0,0,3,1,3,0,58.6,56.6,43.4,78.8,0
TW76EE,TW7 6EE,TW,100,0,100,0,0,0,0,50.0,62.9,10.5,152.0,0,10.9,104.4,0,3.0,4.4,0.4,12.0,0,1.0,7.2,0,0,0,0,4,5,0,110.0,0,69.8,142.1,0
TW76EF,TW7 6EF,TW,100,0,100,0,0,0,0,40.0,62.6,7.2,200.0,8.4,9.6,98.0,0,7.7,6.7,0.9,20.0,1.1,1.1,10.8,0,0,0,5,3,12,0,239.7,349.1,398.0,130.1,0
TW76EG,TW7 6EG,TW,100,0,100,0,0,0,0,30.0,44.9,1.8,200.0,7.0,11.0,74.2,0,2.0,3.8,0.6,12.0,0.9,1.0,6.5,0,1,0,6,12,22,0,142.2,109.0,79.0,197.7,0
TW76EH,TW7 6EH,TW,100,0,100,0,0,0,0,40.0,38.4,2.2,200.0,6.8,6.8,64.3,0,3.0,4.2,0.4,12.0,0.9,0.9,6.9,0,0,3,11,0,17,0,86.1,64.2,64.2,104.2,0
TW76EJ,TW7 6EJ,TW,100,0,100,0,0,0,0,40.0,52.0,6.2,200.0,8.1,9.3,84.1,0,2.5,6.0,0.7,20.0,0.9,1.0,10.1,0,0,0,5,4,12,0,76.9,71.2,65.2,85.7,0
TW76EL,TW7 6EL,TW,67,0,67,0,0,33,33,8.3,31.9,6.6,150.0,7.7,8.3,150.0,0,1.1,3.3,1.1,12.0,1.1,1.1,12.0,0,0,0,4,1,1,0,47.1,55.9,41.9,67.8,0
TW76EP,TW7 6EP,TW,100,0,100,0,0,0,0,50.0,64.0,7.9,200.0,9.1,11.7,86.4,0,3.0,5.5,0.4,20.0,0.9,1.1,7.7,0,0,0,3,3,14,0,247.1,79.3,81.4,310.8,0
TW76ER,TW7 6ER,TW,100,0,100,0,0,0,0,39.9,38.7,4.6,79.8,6.3,8.8,57.1,0,1.0,7.5,0.8,20.0,1.0,1.9,16.3,0,0,1,6,1,13,0,155.9,99.9,104.2,194.9,0
TW76ES,TW7 6ES,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76ET,TW7 6ET,TW,100,0,100,0,0,0,0,7.4,32.8,2.9,100.0,6.2,6.2,71.1,0,1.0,2.5,0.7,10.0,0.9,0.9,5.4,0,0,3,10,0,9,0,145.9,98.2,98.2,212.9,0
TW76EU,TW7 6EU,TW,0,0,0,0,0,0,100,8.6,9.3,4.8,14.1,7.2,9.3,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,1,4,3,0,0,79.3,53.0,79.3,0,0
TW76EX,TW7 6EX,TW,100,0,100,0,0,0,0,50.0,64.7,4.5,152.0,5.9,5.9,84.3,0,4.0,4.8,0.8,12.0,0.9,0.9,6.1,0,0,1,3,0,12,0,214.9,172.0,172.0,235.2,0
TW76EY,TW7 6EY,TW,100,0,100,0,0,0,0,45.6,60.5,3.0,200.0,4.5,4.5,86.3,0,5.6,5.8,0.4,12.0,0.7,0.7,8.8,0,0,4,2,0,13,0,184.6,67.5,67.5,238.6,0
TW76EZ,TW7 6EZ,TW,100,0,100,0,0,0,0,26.7,36.5,0.4,100.0,4.3,8.7,70.0,0,4.0,3.8,0.4,9.4,0.7,2.1,5.8,0,2,4,3,3,10,0,109.1,110.1,91.5,139.1,0
TW76FY,TW7 6FY,TW,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TW76GA,TW7 6GA,TW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TW76GD,TW7 6GD,TW,100,0,100,0,0,0,0,20.9,30.6,15.9,54.9,0,19.4,47.5,0,1.2,3.8,0.8,10.0,0,1.1,10.0,0,0,0,0,9,6,0,365.2,0,298.5,454.1,0
TW76GE,TW7 6GE,TW,100,0,100,0,0,0,0,20.1,24.0,15.4,54.9,0,19.2,52.9,0,1.2,2.1,0.7,10.0,0,1.1,8.1,0,0,0,0,12,2,0,268.0,0,268.3,266.1,0
TW76GF,TW7 6GF,TW,0,0,0,0,0,10,100,9.3,12.5,0.7,78.1,6.5,8.1,78.1,0,1.0,2.5,0.8,20.0,1.0,1.0,20.0,0,1,2,7,5,1,0,30.4,33.1,30.2,32.7,0
TW76GG,TW7 6GG,TW,100,0,100,0,0,0,0,21.1,27.3,19.3,78.3,0,20.9,49.6,0,1.2,1.7,0.8,10.0,0,1.1,10.0,0,0,0,0,14,4,0,146.9,0,70.0,366.4,0
TW76GH,TW7 6GH,TW,100,0,100,0,0,0,0,20.2,21.2,6.1,40.0,6.4,18.4,40.0,0,1.2,1.9,0.8,10.0,0.8,1.1,10.0,0,0,0,2,18,3,0,130.4,27.6,129.9,137.8,0
TW76GJ,TW7 6GJ,TW,100,0,100,0,0,0,0,21.7,26.8,6.3,72.6,6.3,20.3,59.3,0,1.2,1.9,0.8,10.0,0.9,1.1,10.0,0,0,0,1,19,4,0,157.4,11.2,161.4,150.6,0
TW76GL,TW7 6GL,TW,9,0,100,0,0,0,91,22.7,31.8,15.7,79.8,0,21.7,62.2,0,1.3,3.2,0.7,20.0,0,1.2,13.3,0,0,0,0,15,5,0,159.4,0,151.5,192.7,0
TW76GN,TW7 6GN,TW,100,0,100,0,0,0,0,21.5,29.7,8.2,54.9,8.2,19.5,47.5,0,1.3,3.8,0.8,10.0,1.0,1.1,10.0,0,0,0,1,6,4,0,135.9,26.3,113.6,164.0,0
TW76GP,TW7 6GP,TW,100,0,100,0,0,0,0,21.5,33.6,8.1,79.4,8.1,19.1,59.7,0,1.3,4.0,0.8,20.0,1.2,1.2,11.7,0,0,0,1,26,15,0,165.9,148.2,116.8,257.3,0
TW76GS,TW7 6GS,TW,100,0,100,0,0,0,0,20.4,26.9,8.2,73.9,8.2,18.6,51.8,0,1.1,2.7,0.4,20.0,1.0,1.0,11.0,0,0,0,1,29,10,0,122.7,59.8,111.5,176.0,0
TW76GT,TW7 6GT,TW,100,0,100,0,0,0,0,85.0,88.5,6.5,200.0,7.5,7.5,108.8,0,5.5,5.9,1.0,12.0,1.1,1.1,7.1,0,0,0,2,0,8,0,18.3,43.9,43.9,14.2,0
TW76GU,TW7 6GU,TW,100,0,100,0,0,0,0,20.3,31.5,11.8,62.6,0,18.2,48.9,0,1.3,5.1,0.4,20.0,0,1.1,11.2,0,0,0,0,17,13,0,197.9,0,124.7,206.2,0
TW76GW,TW7 6GW,TW,0,0,0,0,0,0,0,12.3,11.7,4.8,17.7,7.7,11.7,0,0,1.1,1.1,0.4,1.3,0.9,1.1,0,0,0,1,3,7,0,0,105.3,86.0,105.3,0,0
TW76HA,TW7 6HA,TW,100,0,100,0,0,0,0,50.0,75.8,0.2,200.0,3.9,10.5,104.8,0,3.0,5.4,0.4,12.0,0.7,1.8,7.2,0,1,2,2,3,18,0,136.0,151.3,146.9,138.4,0
TW76HB,TW7 6HB,TW,100,0,100,0,0,0,0,42.0,65.6,1.7,200.0,4.0,7.7,95.9,0,6.0,6.0,0.2,12.0,0.7,0.7,8.5,0,1,6,2,2,21,0,185.1,51.1,77.4,242.4,0
TW76HD,TW7 6HD,TW,100,0,100,0,0,0,0,10.6,22.9,1.8,71.5,6.5,8.2,54.3,0,1.1,4.6,0.7,19.0,1.0,1.0,13.2,0,1,2,8,6,8,0,117.5,79.8,69.2,220.0,0
TW76HE,TW7 6HE,TW,100,0,100,0,0,0,0,49.2,54.6,2.9,200.0,5.1,5.1,79.3,0,3.0,5.0,0.6,12.0,0.8,0.8,7.1,0,0,2,3,0,10,0,224.3,129.4,129.4,276.9,0
TW76HF,TW7 6HF,TW,100,0,100,0,0,0,0,50.0,56.0,30.0,100.0,0,0,56.0,0,3.0,3.4,2.0,6.0,0,0,3.4,0,0,0,0,0,5,0,81.9,0,0,81.9,0
TW76HG,TW7 6HG,TW,100,0,100,0,0,0,0,55.0,70.4,1.8,200.0,6.2,6.2,96.1,0,5.5,5.4,0.4,12.0,0.8,0.8,7.3,0,1,0,3,0,10,0,157.9,92.2,92.2,187.3,0
TW76HH,TW7 6HH,TW,100,0,100,0,0,0,0,52.5,65.3,8.2,200.0,8.2,10.0,83.8,0,5.0,5.9,0.8,12.0,1.0,0.9,7.9,0,0,0,1,1,6,0,187.4,34.6,27.7,178.6,0
TW76HJ,TW7 6HJ,TW,100,0,100,0,0,0,0,50.0,51.8,4.8,200.0,7.4,7.4,67.7,0,3.0,5.5,0.8,12.0,1.0,1.0,7.7,0,0,1,4,0,14,0,171.2,81.5,81.5,205.8,0
TW76HL,TW7 6HL,TW,100,0,100,0,0,0,0,50.0,67.3,2.8,200.0,6.3,6.3,92.9,0,3.0,4.8,0.7,12.0,0.9,0.9,6.6,0,0,1,7,0,19,0,192.8,55.3,55.3,239.9,0
