postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WS98HW,WS9 8HW,WS,100,0,100,0,0,0,0,36.3,45.5,2.4,200.0,6.4,11.8,79.2,0,3.0,3.3,0.6,12.0,1.0,1.5,5.1,0,0,2,7,10,19,0,144.2,118.0,137.0,144.9,0
WS98HX,WS9 8HX,WS,100,0,100,0,0,0,0,39.4,46.5,3.9,200.0,6.7,13.2,74.6,0,3.0,4.7,0.4,20.0,0.6,0.9,7.6,0,0,1,2,8,13,0,108.4,19.2,120.9,97.8,0
WS98JA,WS9 8JA,WS,100,0,100,0,0,0,0,20.1,47.0,4.5,200.0,6.8,14.1,83.0,0,1.3,4.3,0.7,18.6,0.9,1.1,7.9,0,0,1,2,9,11,0,211.2,3.5,123.7,306.6,0
WS98JB,WS9 8JB,WS,100,0,100,0,0,0,0,25.3,41.6,4.5,152.0,7.2,13.7,69.5,0,1.3,3.3,0.6,12.0,0.6,1.0,6.0,0,0,1,1,4,6,0,71.3,42.7,32.3,118.5,0
WS98JD,WS9 8JD,WS,100,0,100,0,0,0,0,17.3,50.4,8.1,200.0,8.3,13.5,105.8,0,1.2,4.2,0.7,12.0,0.9,1.0,8.6,0,0,0,4,14,12,0,92.9,37.0,65.2,134.4,0
WS98JE,WS9 8JE,WS,100,0,100,0,0,0,0,16.3,35.1,0.3,200.0,4.9,13.7,93.1,0,1.3,3.2,0.8,12.0,1.0,1.1,9.0,0,1,0,2,16,7,0,101.0,84.5,109.0,92.9,0
WS98JF,WS9 8JF,WS,100,0,100,0,0,0,0,18.7,32.6,6.3,100.0,6.3,16.5,65.0,0,1.2,2.0,0.4,6.0,1.1,1.0,3.9,0,0,0,1,19,10,0,180.8,16.6,173.2,197.7,0
WS98JG,WS9 8JG,WS,100,0,100,0,0,0,0,18.7,44.1,11.5,100.0,0,15.4,90.0,0,1.2,2.7,0.8,6.0,0,1.1,5.4,0,0,0,0,8,5,0,168.9,0,127.6,234.9,0
WS98JH,WS9 8JH,WS,100,0,100,0,0,0,0,30.0,49.9,0.9,200.0,5.3,14.3,76.7,0,2.0,3.1,0.8,12.0,1.0,1.0,4.7,0,1,0,1,7,12,0,83.7,47.9,51.4,110.1,0
WS98JJ,WS9 8JJ,WS,100,0,100,0,0,0,0,16.9,65.1,7.6,200.0,8.0,13.0,122.9,0,1.2,4.5,0.8,12.0,1.0,1.1,8.3,0,0,0,3,7,9,0,220.0,21.9,298.8,156.9,0
WS98JL,WS9 8JL,WS,100,0,100,0,0,0,0,16.5,37.4,9.8,200.0,9.8,15.1,87.5,0,1.2,2.3,0.8,12.0,0.8,1.0,5.3,0,0,0,1,8,4,0,111.0,0.4,141.7,69.9,0
WS98JN,WS9 8JN,WS,100,0,100,0,0,0,0,50.0,53.3,5.2,200.0,6.5,13.3,83.3,0,3.0,3.6,0.7,12.0,0.9,1.0,5.6,0,0,0,2,7,12,0,207.1,118.2,170.1,234.9,0
WS98JP,WS9 8JP,WS,100,0,100,0,0,0,0,40.0,57.8,9.3,200.0,9.3,14.0,82.9,0,3.0,4.3,0.8,12.0,1.0,1.0,6.1,0,0,0,1,3,7,0,138.7,2.8,63.8,160.2,0
WS98JQ,WS9 8JQ,WS,100,0,100,0,0,0,0,35.4,48.7,6.7,100.0,6.7,14.0,83.3,0,2.1,3.0,0.8,6.0,1.2,1.1,5.0,0,0,0,1,2,3,0,170.1,17.7,238.0,102.3,0
WS98JR,WS9 8JR,WS,100,0,100,0,0,0,0,40.0,58.1,2.6,200.0,6.4,13.0,100.6,0,3.0,4.3,0.5,16.9,0.7,1.3,7.1,0,0,2,3,11,17,0,101.0,67.4,96.1,105.5,0
WS98JS,WS9 8JS,WS,100,0,100,0,0,0,0,100.0,105.0,40.0,200.0,0,0,105.0,0,6.0,6.9,3.0,12.0,0,0,6.9,0,0,0,0,0,8,0,181.4,0,0,181.4,0
WS98JT,WS9 8JT,WS,100,0,100,0,0,0,0,18.3,48.5,3.6,152.0,6.6,12.4,94.9,0,1.3,3.4,0.5,12.0,0.9,1.0,6.4,0,0,1,2,6,7,0,202.6,71.3,250.3,141.2,0
WS98JU,WS9 8JU,WS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98JW,WS9 8JW,WS,100,0,100,0,0,0,0,20.0,49.3,0.3,200.0,4.0,12.3,87.9,0,1.3,4.1,0.2,12.0,0.5,1.0,7.3,0,1,3,2,16,21,0,156.5,51.7,153.3,162.1,0
WS98JX,WS9 8JX,WS,100,0,100,0,0,0,0,37.4,41.4,13.8,100.0,0,16.6,56.3,0,6.0,6.0,1.0,15.6,0,1.2,9.6,0,0,0,0,3,5,0,125.5,0,31.4,181.9,0
WS98JY,WS9 8JY,WS,75,0,75,0,0,25,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98JZ,WS9 8JZ,WS,84,0,84,0,0,0,16,16.7,38.5,0.6,200.0,7.1,13.7,102.1,0,1.2,3.4,0.4,12.0,1.0,1.6,8.0,0,1,0,5,17,9,0,131.8,28.1,112.3,203.7,0
WS98LA,WS9 8LA,WS,100,0,100,0,0,0,0,42.9,50.2,1.6,200.0,4.8,11.4,81.6,0,3.0,3.6,0.6,12.0,0.9,1.2,5.4,0,1,1,2,13,21,0,47.2,9.9,22.0,69.3,0
WS98LB,WS9 8LB,WS,100,0,100,0,0,0,0,47.2,50.4,2.0,200.0,2.0,12.4,63.1,0,3.0,4.0,0.8,12.0,0.8,0.9,5.2,0,0,1,0,2,9,0,108.1,12.7,147.6,94.9,0
WS98LD,WS9 8LD,WS,100,0,100,0,0,0,0,49.5,51.2,1.4,200.0,6.6,12.1,76.8,0,3.0,4.6,0.4,20.0,0.8,1.0,7.0,0,1,0,4,12,26,0,44.7,32.0,38.8,47.7,0
WS98LE,WS9 8LE,WS,100,0,100,0,0,0,0,11.3,19.9,10.0,54.9,0,11.2,54.9,0,1.2,2.8,0.7,10.0,0,1.1,10.0,0,0,0,0,4,1,0,33.0,0,31.8,37.7,0
WS98LF,WS9 8LF,WS,100,0,100,0,0,0,0,13.4,36.9,7.5,100.0,8.2,11.6,87.5,0,1.1,2.4,0.7,6.0,0.8,1.0,5.3,0,0,0,2,6,4,0,25.2,9.0,17.8,17.2,0
WS98LG,WS9 8LG,WS,100,0,100,0,0,0,0,50.0,56.2,3.1,152.0,5.6,12.7,83.4,0,3.0,5.0,1.0,12.0,1.1,2.9,6.4,0,0,1,1,3,8,0,140.0,3.7,235.9,106.6,0
WS98LH,WS9 8LH,WS,100,0,100,0,0,0,0,50.0,49.2,6.3,152.0,7.2,14.0,60.1,0,3.0,5.7,0.8,17.3,1.0,3.0,6.6,0,0,0,2,2,13,0,144.7,6.4,86.2,162.7,0
WS98LJ,WS9 8LJ,WS,100,0,100,0,0,0,0,45.0,61.0,14.3,152.0,0,16.0,86.0,0,3.0,4.6,0.8,12.0,0,0.9,6.7,0,0,0,0,5,9,0,187.2,0,305.5,121.4,0
WS98LL,WS9 8LL,WS,100,0,100,0,0,0,0,14.5,44.7,8.2,200.0,9.2,12.6,94.7,0,1.2,3.1,0.8,12.0,1.0,1.0,6.4,0,0,0,3,11,9,0,45.8,23.2,61.1,31.6,0
WS98LN,WS9 8LN,WS,100,0,100,0,0,0,0,11.4,31.7,0.3,100.0,6.0,7.1,62.5,0,1.2,2.2,0.7,6.0,1.0,0.9,3.8,0,1,0,3,1,4,0,64.9,67.5,102.5,17.9,0
WS98LP,WS9 8LP,WS,100,0,100,0,0,0,0,20.0,20.6,1.5,50.0,6.3,12.0,40.0,0,1.1,1.7,0.7,4.3,0.9,1.3,2.5,0,1,0,5,3,4,0,56.0,10.8,22.4,136.5,0
WS98LQ,WS9 8LQ,WS,100,0,100,0,0,0,0,15.2,38.6,8.3,200.0,9.1,13.5,86.5,0,1.2,3.2,0.8,13.0,1.0,1.4,7.4,0,0,0,4,17,11,0,79.1,40.1,75.0,86.8,0
WS98LR,WS9 8LR,WS,100,0,100,0,0,0,0,27.6,41.2,7.9,152.0,9.1,11.3,71.1,0,2.5,5.0,0.8,12.0,1.0,1.2,8.7,0,0,0,3,1,4,0,45.2,14.5,13.9,33.7,0
WS98LS,WS9 8LS,WS,100,0,100,0,0,0,0,35.4,51.9,10.4,200.0,0,17.4,84.1,0,2.2,6.0,0.8,20.0,0,1.1,11.0,0,0,0,0,15,16,0,95.2,0,86.4,109.4,0
WS98LT,WS9 8LT,WS,100,0,100,0,0,0,0,23.2,27.9,8.1,75.9,8.1,19.9,75.9,0,1.2,4.7,0.4,20.0,0,0.8,20.0,0,0,0,1,5,1,0,30.4,0,31.3,26.7,0
WS98LU,WS9 8LU,WS,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98LW,WS9 8LW,WS,100,0,100,0,0,0,0,12.3,20.4,7.1,50.0,8.1,12.0,40.0,0,1.1,1.4,1.0,3.0,1.0,1.1,2.5,0,0,0,2,5,3,0,104.1,19.3,137.5,60.9,0
WS98LX,WS9 8LX,WS,0,0,0,0,6,6,100,22.2,20.5,3.1,24.0,3.1,20.5,0,0,1.2,1.0,0.4,1.3,0.6,1.0,0,0,0,1,0,11,0,0,78.0,28.2,78.0,0,0
WS98LY,WS9 8LY,WS,0,0,0,0,0,0,100,20.0,18.9,8.1,23.9,8.1,18.9,0,0,1.2,1.2,1.0,1.3,1.1,1.2,0,0,0,0,1,6,0,0,82.1,2.9,82.1,0,0
WS98LZ,WS9 8LZ,WS,22,0,22,0,0,0,78,22.0,21.9,19.9,23.6,0,21.9,0,0,1.3,1.3,0.4,2.5,0,1.3,0,0,0,0,0,12,0,0,44.5,0,44.5,0,0
WS98NH,WS9 8NH,WS,100,0,100,0,0,0,0,46.1,48.9,19.8,80.0,0,20.6,61.0,0,1.3,4.5,0.8,10.0,0,1.0,9.8,0,0,0,0,3,7,0,131.6,0,162.2,118.4,0
WS98NJ,WS9 8NJ,WS,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WS98NL,WS9 8NL,WS,0,0,0,0,0,0,100,20.3,21.1,19.6,24.4,0,21.1,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,4,0,0,230.0,0,230.0,0,0
WS98NN,WS9 8NN,WS,0,0,0,0,0,0,100,20.9,18.4,6.6,24.0,7.4,18.4,0,0,1.1,1.1,0.8,1.3,1.1,1.1,0,0,0,0,2,9,0,0,135.1,14.0,135.1,0,0
WS98NP,WS9 8NP,WS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98NQ,WS9 8NQ,WS,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98NS,WS9 8NS,WS,85,0,85,0,0,0,15,20.0,31.4,0.8,152.0,5.8,17.1,113.5,0,1.2,2.2,0.3,12.0,0.7,1.1,8.8,0,1,0,3,19,4,0,69.4,26.6,69.1,87.9,0
WS98NU,WS9 8NU,WS,100,0,100,0,0,0,0,50.0,64.2,14.3,200.0,0,18.8,102.0,0,2.1,4.9,1.0,12.0,0,1.1,8.6,0,0,0,0,5,6,0,51.0,0,33.2,65.8,0
WS98NX,WS9 8NX,WS,0,0,0,0,0,0,100,17.9,17.6,14.7,20.1,0,17.6,0,0,1.1,1.0,0.6,1.3,0,1.0,0,0,0,0,0,4,0,0,95.2,0,95.2,0,0
WS98NY,WS9 8NY,WS,0,0,0,0,0,0,100,19.9,17.5,6.5,22.9,6.5,17.5,0,0,1.1,1.0,0.8,1.3,1.1,1.0,0,0,0,0,1,8,0,0,78.3,3.8,78.3,0,0
WS98PA,WS9 8PA,WS,0,0,0,0,0,0,100,19.4,17.0,8.2,19.9,8.2,17.0,0,0,1.2,0.9,0.1,1.2,0.1,0.9,0,0,0,0,1,4,0,0,66.7,41.3,66.7,0,0
WS98PB,WS9 8PB,WS,100,0,100,0,0,0,0,22.0,72.7,16.3,200.0,0,19.6,136.4,0,1.4,4.6,0.8,12.0,0,1.2,8.8,0,0,0,0,6,5,0,222.7,0,180.2,273.8,0
WS98PD,WS9 8PD,WS,100,0,100,0,0,0,0,50.0,49.3,16.6,100.0,0,18.0,65.0,0,3.0,2.9,1.1,6.0,0,1.2,3.8,0,0,0,0,2,4,0,37.9,0,72.2,28.8,0
WS98PE,WS9 8PE,WS,0,0,0,0,0,0,100,21.0,18.7,8.1,22.3,8.1,18.7,0,0,1.1,1.1,0.8,1.3,0.9,1.1,0,0,0,0,1,4,0,0,49.1,0.5,49.1,0,0
WS98PF,WS9 8PF,WS,0,0,0,0,0,0,100,21.2,16.4,0.3,23.1,0.3,16.4,0,0,1.1,1.1,0.8,1.4,0.8,1.1,0,0,1,0,0,3,0,0,11.8,0.7,11.8,0,0
WS98PG,WS9 8PG,WS,100,0,100,0,0,0,0,54.9,41.3,19.3,55.0,0,21.2,52.8,0,10.0,6.0,0.8,10.0,0,1.1,8.9,0,0,0,0,4,7,0,57.1,0,129.4,15.8,0
WS98PH,WS9 8PH,WS,100,0,100,0,0,0,0,51.4,51.0,21.7,79.8,0,22.3,79.8,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,2,2,0,25.2,0,15.6,34.7,0
WS98PP,WS9 8PP,WS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98PT,WS9 8PT,WS,97,0,97,0,0,0,3,21.5,29.3,5.8,80.0,7.0,18.6,57.6,0,1.2,1.1,0.6,1.3,1.0,1.1,0,0,0,0,2,22,9,0,51.2,1.2,31.5,108.3,0
WS98PW,WS9 8PW,WS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98PZ,WS9 8PZ,WS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98QA,WS9 8QA,WS,100,0,100,0,0,0,0,20.3,49.5,14.2,200.0,0,17.8,123.3,0,1.2,3.5,1.0,12.0,0,1.1,9.0,0,0,0,0,7,3,0,104.7,0,54.6,221.8,0
WS98QB,WS9 8QB,WS,14,0,14,0,0,0,86,21.6,25.3,7.9,152.0,8.4,17.5,80.4,0,1.2,1.6,0.4,12.0,0.6,1.0,5.4,0,0,0,10,25,5,0,34.3,3.9,11.4,193.9,0
WS98QF,WS9 8QF,WS,100,0,100,0,0,0,0,22.7,50.8,7.7,200.0,8.1,17.9,93.0,0,1.2,3.2,0.6,12.0,1.0,1.0,6.1,0,0,0,3,15,14,0,87.0,5.9,57.8,124.4,0
WS98QG,WS9 8QG,WS,100,0,100,0,0,0,0,21.8,36.0,14.2,100.0,0,19.9,100.0,0,1.2,2.1,1.0,6.0,0,1.1,6.0,0,0,0,0,4,1,0,59.5,0,63.5,43.6,0
WS98QH,WS9 8QH,WS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98QJ,WS9 8QJ,WS,100,0,100,0,0,0,0,21.7,46.2,7.4,152.0,7.4,18.4,88.0,0,2.0,3.3,0.8,12.0,0.9,1.2,6.0,0,0,0,1,5,4,0,91.8,2.0,21.1,180.2,0
WS98QL,WS9 8QL,WS,100,0,100,0,0,0,0,50.0,64.8,9.7,152.0,9.7,17.2,100.5,0,3.0,4.4,1.1,12.0,1.2,1.2,6.8,0,0,0,1,2,4,0,68.9,81.8,27.6,111.1,0
WS98QN,WS9 8QN,WS,100,0,100,0,0,0,0,30.0,64.6,18.4,200.0,0,21.3,101.7,0,2.0,4.0,0.8,12.0,0,1.1,6.6,0,0,0,0,6,7,0,236.2,0,313.2,170.3,0
WS98QP,WS9 8QP,WS,100,0,100,0,0,0,0,19.2,17.6,0.8,40.0,6.3,16.1,40.0,0,1.0,1.0,0.2,1.3,0.6,1.0,0,0,1,0,3,11,1,0,26.3,3.7,24.9,6.8,0
WS98QQ,WS9 8QQ,WS,100,0,100,0,0,0,0,21.8,48.6,8.1,200.0,8.1,18.0,125.3,0,1.2,2.9,0.4,12.0,0.9,1.0,7.7,0,0,0,1,14,6,0,92.4,1.5,92.4,92.3,0
WS98QR,WS9 8QR,WS,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98QS,WS9 8QS,WS,33,0,33,0,0,0,67,12.3,13.4,1.5,22.9,4.8,13.4,0,0,1.0,0.9,0.4,1.2,1.0,0.9,0,0,1,0,1,5,0,0,13.9,1.8,13.9,0,0
WS98QT,WS9 8QT,WS,100,0,100,0,0,0,0,21.9,40.4,8.2,152.0,8.2,18.8,71.1,0,1.2,3.0,0.8,12.0,1.0,1.1,5.7,0,0,0,1,9,7,0,138.1,3.0,199.6,69.8,0
WS98QU,WS9 8QU,WS,79,0,79,0,0,0,21,20.0,37.2,0.2,200.0,0.2,17.9,101.7,0,1.2,2.8,0.8,12.0,1.0,1.1,8.3,0,1,0,0,9,3,0,150.2,0.8,57.7,302.8,0
WS98QW,WS9 8QW,WS,100,0,100,0,0,0,0,22.1,39.6,19.0,152.0,0,21.2,76.4,0,1.2,2.5,1.0,12.0,0,1.2,5.2,0,0,0,0,10,5,0,201.5,0,201.1,202.2,0
WS98QX,WS9 8QX,WS,100,0,100,0,0,0,0,50.0,57.2,8.0,152.0,8.0,14.6,89.2,0,3.0,4.8,0.8,12.0,1.0,1.0,7.7,0,0,0,1,2,4,0,45.2,0.0,0.7,78.6,0
WS98QY,WS9 8QY,WS,100,0,100,0,0,0,0,38.2,36.6,14.9,55.0,0,18.2,55.0,0,5.6,5.5,0.8,10.0,0,1.0,10.0,0,0,0,0,2,2,0,167.9,0,335.2,28.7,0
WS98QZ,WS9 8QZ,WS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98RA,WS9 8RA,WS,100,0,100,0,0,0,0,20.9,43.7,11.8,200.0,0,18.1,75.7,0,1.3,3.5,0.6,15.9,0,1.1,6.7,0,0,0,0,30,24,0,106.7,0,118.8,100.8,0
WS98RD,WS9 8RD,WS,100,0,100,0,0,0,0,50.0,60.6,14.3,152.0,0,16.0,82.8,0,3.0,5.3,0.7,12.0,0,1.0,7.7,0,0,0,0,5,10,0,109.9,0,115.3,118.0,0
WS98RE,WS9 8RE,WS,100,0,100,0,0,0,0,50.0,56.1,7.0,200.0,7.6,13.5,80.5,0,3.0,3.8,0.8,12.0,0.9,1.0,5.6,0,0,0,2,6,14,0,84.6,9.1,53.2,109.7,0
WS98RF,WS9 8RF,WS,100,0,100,0,0,0,0,50.0,67.5,3.6,200.0,5.4,12.5,96.0,0,3.0,5.1,0.8,20.0,1.0,1.0,7.3,0,0,1,4,8,25,0,92.5,7.6,74.9,101.2,0
WS98RG,WS9 8RG,WS,100,0,100,0,0,0,0,50.0,60.5,8.0,200.0,8.6,13.3,85.9,0,4.5,5.2,0.8,12.0,1.1,1.0,7.2,0,0,0,3,4,13,0,151.1,76.8,104.0,172.9,0
WS98RJ,WS9 8RJ,WS,100,0,100,0,0,0,0,18.2,52.3,11.4,200.0,0,15.2,98.7,0,1.8,3.6,0.8,12.0,0,1.1,6.6,0,0,0,0,10,8,0,124.3,0,188.2,53.9,0
WS98RL,WS9 8RL,WS,0,0,0,0,0,0,100,16.6,17.1,14.3,20.7,0,17.1,0,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,0,10,0,0,23.1,0,23.1,0,0
WS98RN,WS9 8RN,WS,100,0,100,0,0,0,0,31.7,44.5,8.2,152.0,8.2,17.7,71.3,0,1.3,4.9,0.3,20.0,0.3,1.0,9.1,0,0,0,1,20,21,0,119.7,50.0,116.6,127.6,0
WS98RP,WS9 8RP,WS,100,0,100,0,0,0,0,50.0,52.4,8.6,152.0,8.6,13.8,76.5,0,3.0,4.6,1.2,12.0,1.3,1.2,6.6,0,0,0,1,4,8,0,87.1,19.1,55.0,117.7,0
WS98RQ,WS9 8RQ,WS,100,0,100,0,0,0,0,54.9,93.7,15.3,200.0,0,17.4,137.3,0,7.5,6.7,0.8,12.0,0,1.0,10.5,0,0,0,0,4,7,0,165.9,0,129.1,186.9,0
WS98RR,WS9 8RR,WS,100,0,100,0,0,0,0,40.0,40.3,0.3,152.0,5.8,9.4,63.1,0,3.0,4.2,0.4,20.0,0.8,0.9,7.1,0,2,1,7,10,27,0,69.4,16.4,44.6,95.5,0
WS98RS,WS9 8RS,WS,100,0,100,0,0,0,0,23.7,38.0,4.3,200.0,6.0,12.2,67.8,0,1.3,3.9,0.8,20.0,0.9,1.0,7.2,0,0,2,3,10,13,0,99.6,57.3,131.0,70.0,0
WS98RT,WS9 8RT,WS,100,0,100,0,0,0,0,40.0,53.0,1.1,200.0,6.8,12.5,78.2,0,3.0,4.4,0.3,20.0,0.7,1.0,6.9,0,1,0,3,11,24,0,146.7,33.5,119.8,164.2,0
WS98RU,WS9 8RU,WS,100,0,100,0,0,0,0,28.3,33.4,1.8,100.0,7.0,10.4,56.4,0,2.1,3.2,0.7,10.0,0.9,0.9,5.4,0,1,0,3,3,7,0,80.1,5.6,13.5,161.1,0
WS98RW,WS9 8RW,WS,100,0,100,0,0,0,0,21.5,33.4,0.8,100.0,6.4,13.5,59.2,0,1.3,2.9,0.6,10.0,0.9,1.5,5.1,0,1,0,3,9,10,0,109.6,57.2,65.8,166.5,0
WS98RX,WS9 8RX,WS,100,0,100,0,0,0,0,50.0,52.6,12.2,100.0,0,12.2,62.7,0,3.0,4.6,1.0,10.0,0,1.0,5.5,0,0,0,0,1,4,0,90.4,0,88.4,91.0,0
WS98RY,WS9 8RY,WS,100,0,100,0,0,0,0,44.8,54.1,9.5,152.0,9.5,13.4,81.1,0,10.0,6.8,0.8,12.0,1.0,0.9,10.7,0,0,0,1,1,3,0,143.3,115.1,65.2,195.3,0
WS98RZ,WS9 8RZ,WS,100,0,100,0,0,0,0,28.7,44.8,4.4,200.0,7.6,12.0,77.6,0,3.0,3.7,0.7,12.0,0.9,1.8,5.5,0,0,1,10,11,22,0,94.9,57.8,113.7,82.8,0
WS98SA,WS9 8SA,WS,100,0,100,0,0,0,0,13.9,57.2,11.5,200.0,0,12.8,112.7,0,1.3,5.0,0.9,15.0,0,1.1,9.8,0,0,0,0,5,4,0,104.0,0,104.5,103.3,0
WS98SB,WS9 8SB,WS,100,0,100,0,0,0,0,30.0,47.2,7.7,152.0,8.7,11.9,82.6,0,2.1,4.0,0.8,12.0,1.0,1.0,7.0,0,0,0,3,8,11,0,133.3,46.8,65.2,201.3,0
WS98SD,WS9 8SD,WS,100,0,100,0,0,0,0,20.0,54.2,0.6,200.0,5.0,10.5,100.5,0,1.3,4.3,0.8,12.0,0.9,1.1,7.6,0,2,1,4,11,17,0,59.2,14.2,45.1,77.9,0
WS98SE,WS9 8SE,WS,100,0,100,0,0,0,0,31.1,45.4,8.1,152.0,8.7,17.2,73.6,0,1.3,5.9,0.8,20.0,1.0,1.3,11.8,0,0,0,2,12,14,0,85.6,174.6,98.8,72.1,0
WS98SF,WS9 8SF,WS,100,0,100,0,0,0,0,48.5,47.5,1.2,152.0,5.1,11.2,71.8,0,3.0,4.1,0.4,12.0,1.1,1.0,6.0,0,1,0,2,9,18,0,133.0,163.4,220.9,79.3,0
WS98SG,WS9 8SG,WS,100,0,100,0,0,0,0,44.9,44.8,11.0,100.0,0,15.5,54.6,0,3.0,4.7,1.0,10.0,0,1.1,6.2,0,0,0,0,2,6,0,26.3,0,31.5,24.6,0
WS98SH,WS9 8SH,WS,100,0,100,0,0,0,0,14.3,39.0,2.8,152.0,6.4,10.1,69.5,0,1.3,3.7,0.8,12.0,1.0,1.1,6.9,0,0,2,5,11,17,0,53.0,9.5,42.1,44.2,0
WS98SJ,WS9 8SJ,WS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WS98SL,WS9 8SL,WS,100,0,100,0,0,0,0,50.0,57.0,4.8,200.0,7.5,11.4,81.9,0,3.0,4.8,0.8,12.0,1.0,1.2,6.8,0,0,1,2,3,11,0,52.0,37.8,53.6,51.2,0
WS98SN,WS9 8SN,WS,100,0,100,0,0,0,0,12.7,20.9,8.2,55.0,8.9,12.1,53.3,0,1.1,2.6,0.6,10.0,0.7,1.0,7.7,0,0,0,2,9,3,0,13.1,11.3,11.3,19.2,0
WS98SP,WS9 8SP,WS,100,0,100,0,0,0,0,22.0,36.5,4.7,80.0,8.0,12.8,68.0,0,1.0,1.9,0.4,10.0,0.6,0.8,10.0,0,0,1,4,3,6,0,51.8,63.7,40.8,62.7,0
