postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HP39QE,HP3 9QE,HP,100,0,100,0,0,0,0,50.0,54.5,6.1,200.0,7.9,12.0,77.3,0,3.0,4.5,0.8,20.0,1.0,1.0,6.6,0,0,0,3,4,13,0,115.4,15.0,68.1,141.5,0
HP39QF,HP3 9QF,HP,100,0,100,0,0,0,0,50.0,61.1,4.1,152.0,6.0,8.6,80.1,0,8.0,6.8,0.9,13.3,1.0,1.0,9.1,0,0,1,1,2,11,0,247.7,7.8,264.0,260.3,0
HP39QG,HP3 9QG,HP,100,0,100,0,0,0,0,20.1,51.5,5.8,200.0,7.7,11.0,94.7,0,3.0,4.5,0.8,12.0,1.0,1.8,6.9,0,0,0,8,8,15,0,213.1,159.1,210.2,221.4,0
HP39QH,HP3 9QH,HP,100,0,100,0,0,0,0,42.6,43.3,4.6,100.0,6.7,12.3,67.1,0,3.0,3.3,0.8,11.1,0.9,1.4,4.7,0,0,1,3,6,13,0,194.5,208.5,268.8,137.4,0
HP39QJ,HP3 9QJ,HP,100,0,100,0,0,0,0,37.0,48.6,5.3,152.0,7.7,12.4,74.1,0,4.2,4.5,0.4,12.0,0.8,2.6,5.9,0,0,0,8,4,17,0,241.5,255.6,303.7,206.8,0
HP39QL,HP3 9QL,HP,100,0,100,0,0,0,0,50.0,61.5,7.3,152.0,8.2,12.5,95.4,0,3.0,4.8,0.7,12.0,0.8,0.9,7.2,0,0,0,5,4,13,0,171.8,62.4,69.6,250.3,0
HP39QN,HP3 9QN,HP,100,0,100,0,0,0,0,7.7,13.5,0.3,39.8,6.5,10.5,39.8,0,0.9,1.3,0.4,4.6,0.8,1.3,0,0,1,0,6,2,1,0,93.5,106.9,97.6,64.6,0
HP39QP,HP3 9QP,HP,100,0,100,0,0,0,0,30.0,35.0,7.5,100.0,7.5,15.7,54.3,0,2.1,3.2,0.5,10.0,0.5,0.9,5.4,0,0,0,1,6,7,0,187.7,2.7,72.7,244.4,0
HP39QQ,HP3 9QQ,HP,100,0,100,0,0,0,0,50.0,53.5,2.8,200.0,4.0,9.5,74.2,0,3.0,4.3,0.8,12.0,0.9,1.9,5.7,0,0,2,1,5,17,0,104.5,58.9,147.6,85.9,0
HP39QR,HP3 9QR,HP,100,0,100,0,0,0,0,40.0,43.1,9.8,200.0,9.8,14.6,63.5,0,2.0,3.7,0.8,12.0,1.0,1.1,6.0,0,0,0,1,19,28,0,172.6,20.0,223.4,138.6,0
HP39QS,HP3 9QS,HP,100,0,100,0,0,0,0,55.0,70.0,13.6,200.0,0,15.5,92.4,0,6.0,5.6,1.0,12.0,0,1.2,8.2,0,0,0,0,7,17,0,91.2,0,156.5,67.4,0
HP39QT,HP3 9QT,HP,100,0,100,0,0,0,0,16.5,22.0,15.0,40.0,0,16.0,40.0,0,1.1,3.2,0.8,10.0,0,1.0,10.0,0,0,0,0,3,1,0,133.7,0,157.5,62.2,0
HP39QU,HP3 9QU,HP,100,0,100,0,0,0,0,9.2,19.4,4.8,40.0,6.8,7.3,38.8,0,1.0,3.3,0.6,9.7,0.8,0.8,9.3,0,0,1,6,1,5,0,62.1,49.4,49.4,83.4,0
HP39QX,HP3 9QX,HP,100,0,100,0,0,0,0,14.3,14.2,12.7,15.7,0,14.2,0,0,1.2,1.1,1.0,1.2,0,1.1,0,0,0,0,0,4,0,0,90.9,0,90.9,0,0
HP39RB,HP3 9RB,HP,100,0,100,0,0,0,0,28.1,33.7,7.0,79.9,8.5,11.8,55.5,0,0.8,5.0,0.8,20.0,0.8,0.8,13.3,0,0,0,3,3,6,0,152.1,260.5,259.6,78.3,0
HP39RD,HP3 9RD,HP,100,0,100,0,0,0,0,17.7,31.0,4.8,200.0,7.1,13.6,59.6,0,1.2,2.9,0.4,12.0,0.8,1.2,7.0,0,0,1,5,22,17,0,198.1,178.1,211.3,134.9,0
HP39RE,HP3 9RE,HP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HP39RG,HP3 9RG,HP,100,0,100,0,0,0,0,36.9,40.7,17.7,79.7,0,18.2,63.2,0,1.3,4.7,0.8,10.0,0,1.1,10.0,0,0,0,0,3,3,0,270.8,0,178.2,363.4,0
HP39RH,HP3 9RH,HP,100,0,100,0,0,0,0,22.2,28.4,3.9,65.2,4.2,4.2,52.6,0,1.1,7.4,1.1,20.0,1.1,1.1,20.0,0,0,2,0,0,2,0,102.5,0.8,0.8,204.1,0
HP39RJ,HP3 9RJ,HP,0,0,0,0,0,0,100,13.0,12.1,2.8,19.7,5.4,12.1,0,0,1.1,1.1,1.0,1.1,1.0,1.1,0,0,0,1,1,2,0,0,74.2,4.0,74.2,0,0
HP39RN,HP3 9RN,HP,100,0,100,0,0,0,0,50.0,45.9,3.4,100.0,4.8,8.3,76.0,0,3.0,4.6,0.8,20.0,1.0,0.9,7.6,0,0,1,1,2,5,0,50.0,104.7,71.2,43.1,0
HP39RP,HP3 9RP,HP,100,0,100,0,0,0,0,32.4,33.3,1.3,80.0,4.2,13.8,51.8,0,1.2,5.4,0.4,20.0,0.5,0.9,10.6,0,1,0,1,18,21,0,142.6,79.7,127.7,157.0,0
HP39RQ,HP3 9RQ,HP,100,0,100,0,0,0,0,54.9,48.4,11.4,80.0,0,13.8,71.5,0,5.7,8.2,1.3,20.0,0,1.3,15.0,0,0,0,0,2,3,0,234.9,0,46.9,360.3,0
HP39RS,HP3 9RS,HP,100,0,100,0,0,0,0,7.1,24.0,1.4,75.6,5.1,5.1,51.2,0,1.0,3.9,0.4,20.0,0.9,0.9,10.6,0,1,18,17,0,25,0,112.0,81.2,81.2,144.8,0
HP39RW,HP3 9RW,HP,0,0,0,0,0,0,100,15.3,14.6,3.2,21.5,6.6,14.6,0,0,1.1,1.0,0.4,1.3,0.7,1.0,0,0,0,1,2,11,0,0,35.2,34.1,35.2,0,0
HP39RX,HP3 9RX,HP,100,0,100,0,0,0,0,7.1,6.9,4.8,8.7,6.9,6.9,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,1,3,0,0,0,26.4,26.4,26.4,0,0
HP39SB,HP3 9SB,HP,100,0,100,0,0,0,0,24.0,40.1,6.8,200.0,7.6,11.3,69.0,0,1.2,2.5,0.4,12.0,0.6,0.9,4.9,0,0,0,5,7,12,0,70.1,5.5,49.6,92.5,0
HP39SD,HP3 9SD,HP,100,0,100,0,0,0,0,40.0,47.6,12.0,200.0,0,17.2,63.5,0,3.0,4.0,0.8,12.0,0,1.1,6.2,0,0,0,0,11,21,0,122.5,0,73.8,147.3,0
HP39SE,HP3 9SE,HP,100,0,100,0,0,0,0,19.2,39.6,5.0,200.0,5.6,14.3,71.2,0,1.3,3.5,0.4,10.0,0.7,1.0,7.7,0,0,0,2,8,8,0,88.3,25.5,99.3,83.4,0
HP39SF,HP3 9SF,HP,100,0,100,0,0,0,0,8.7,12.0,6.1,40.0,8.0,8.0,40.0,0,1.1,2.1,0.8,10.0,1.0,1.0,10.0,0,0,0,7,0,1,0,392.2,316.0,316.0,925.3,0
HP39SG,HP3 9SG,HP,100,0,100,0,0,0,0,17.6,33.1,8.7,100.0,8.7,14.2,62.5,0,1.2,3.3,0.6,20.0,1.1,1.0,7.2,0,0,0,1,13,9,0,204.1,133.1,177.6,245.3,0
HP39SH,HP3 9SH,HP,100,0,100,0,0,0,0,12.4,36.3,9.2,100.0,9.6,10.5,75.0,0,1.2,2.5,1.1,6.0,1.2,1.2,4.5,0,0,0,2,1,2,0,39.8,41.4,43.9,33.6,0
HP39SJ,HP3 9SJ,HP,100,0,100,0,0,0,0,50.0,59.2,3.1,200.0,7.1,11.2,87.5,0,3.0,4.8,0.8,12.0,1.0,1.0,7.5,0,0,1,3,6,17,0,167.7,326.6,242.2,134.8,0
HP39SL,HP3 9SL,HP,100,0,100,0,0,0,0,18.1,56.1,7.0,200.0,8.1,13.4,102.3,0,1.3,4.8,0.8,20.0,1.0,1.0,9.2,0,0,0,2,11,12,0,197.2,321.6,142.0,260.5,0
HP39SN,HP3 9SN,HP,100,0,100,0,0,0,0,50.0,39.1,3.4,100.0,5.8,12.0,61.6,0,3.0,4.8,0.4,10.0,0.4,0.7,8.2,0,0,1,1,3,6,0,23.7,2.8,26.3,27.2,0
HP39SP,HP3 9SP,HP,100,0,100,0,0,0,0,25.0,41.5,7.6,100.0,8.6,13.2,69.7,0,2.0,3.8,0.8,10.0,1.0,1.2,6.8,0,0,0,2,4,6,0,138.4,61.3,72.3,204.5,0
HP39SQ,HP3 9SQ,HP,100,0,100,0,0,0,0,14.4,34.2,0.3,200.0,3.9,11.9,78.8,0,1.2,2.1,0.7,12.0,0.9,1.1,6.0,0,2,1,1,14,9,0,143.9,19.3,167.6,96.5,0
HP39SR,HP3 9SR,HP,100,0,100,0,0,0,0,8.1,36.4,6.5,79.8,7.5,7.5,79.7,0,0.4,0.6,0.4,1.0,0.6,0.6,0,0,0,0,3,0,2,0,86.6,3.1,3.1,212.0,0
HP39SS,HP3 9SS,HP,100,0,100,0,0,0,0,40.0,35.9,3.4,79.8,7.3,7.3,57.4,0,5.6,5.5,0.8,10.0,0.9,0.9,10.0,0,0,1,2,0,4,0,119.8,185.7,185.7,70.4,0
HP39ST,HP3 9ST,HP,100,0,100,0,0,0,0,39.3,29.9,5.7,42.0,5.7,7.9,38.7,0,2.0,4.0,0.8,8.3,0.8,1.0,6.0,0,0,0,1,1,5,0,145.6,759.7,382.4,50.9,0
HP39SU,HP3 9SU,HP,100,0,100,0,0,0,0,19.7,57.2,5.9,200.0,7.9,7.9,106.4,0,1.6,3.9,0.4,12.0,0.9,0.9,7.0,0,0,0,5,0,5,0,115.8,150.5,150.5,81.1,0
HP39SW,HP3 9SW,HP,100,0,100,0,0,0,0,50.0,42.7,4.1,100.0,6.5,11.8,60.3,0,3.0,3.6,0.7,10.0,0.9,1.1,4.9,0,0,1,3,4,14,0,91.2,69.1,54.5,109.5,0
HP39SX,HP3 9SX,HP,100,0,100,0,0,0,0,15.0,14.6,7.6,19.2,7.6,14.6,0,0,1.0,2.4,0.4,7.2,0.4,2.4,0,0,0,0,1,4,0,0,48.3,4.1,48.3,0,0
HP39SY,HP3 9SY,HP,0,0,100,0,0,0,100,7.9,9.6,2.2,22.7,6.2,9.6,0,0,0.8,1.4,0.4,4.6,0.7,1.4,0,0,0,2,5,3,0,0,112.7,97.7,114.8,0,0
HP39SZ,HP3 9SZ,HP,92,0,100,0,0,0,8,7.0,16.0,1.6,63.4,6.0,7.2,53.3,0,0.9,2.9,0.8,20.0,0.9,1.0,13.3,0,2,1,12,2,4,0,173.3,128.7,160.6,256.4,0
HP39TA,HP3 9TA,HP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HP39TB,HP3 9TB,HP,100,0,100,0,0,0,0,8.0,27.8,2.6,68.6,5.4,5.4,56.5,0,1.1,6.1,0.4,20.0,0.9,0.9,15.4,0,0,4,5,0,7,0,81.2,45.2,45.2,126.3,0
HP39TD,HP3 9TD,HP,100,0,100,0,0,0,0,7.2,10.7,4.0,24.4,6.1,10.7,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,0,1,2,1,0,0,57.2,57.2,57.2,0,0
HP39TE,HP3 9TE,HP,67,0,100,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HP39TF,HP3 9TF,HP,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HP39TH,HP3 9TH,HP,100,0,100,0,0,0,0,39.9,40.0,7.3,80.0,7.3,12.8,50.8,0,2.0,3.8,1.3,10.0,0,1.3,4.7,0,0,0,1,1,5,0,18.7,22.9,12.3,21.3,0
HP39TJ,HP3 9TJ,HP,100,0,100,0,0,0,0,60.0,77.7,8.2,200.0,8.2,10.9,91.7,0,6.0,6.1,1.0,12.0,1.0,1.1,6.9,0,0,0,1,3,19,0,132.5,269.1,131.1,128.0,0
HP39TL,HP3 9TL,HP,100,0,100,0,0,0,0,50.0,59.2,3.2,200.0,5.8,10.2,76.8,0,3.0,5.7,0.5,20.0,1.0,0.9,7.7,0,0,2,1,2,14,0,112.4,19.6,144.4,107.4,0
HP39TN,HP3 9TN,HP,100,0,100,0,0,0,0,50.0,38.4,6.0,100.0,7.6,8.4,53.3,0,3.0,5.2,0.9,20.0,1.0,1.0,7.4,0,0,0,5,2,14,0,140.8,45.2,54.4,185.1,0
HP39TP,HP3 9TP,HP,100,0,100,0,0,0,0,37.5,47.8,3.5,200.0,7.0,8.9,73.2,0,3.0,5.5,0.4,20.0,1.0,1.0,8.8,0,0,3,10,6,29,0,148.8,103.0,95.5,174.9,0
HP39TR,HP3 9TR,HP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HP39TS,HP3 9TS,HP,100,0,100,0,0,0,0,50.0,62.4,2.1,200.0,4.8,8.9,92.4,0,6.0,5.6,0.6,12.0,0.9,1.7,8.0,0,0,3,5,6,25,0,122.2,83.3,163.5,100.8,0
HP39TT,HP3 9TT,HP,100,0,100,0,0,0,0,27.4,43.1,5.2,200.0,7.8,10.8,80.7,0,2.0,4.4,0.7,12.0,1.0,1.3,7.7,0,0,0,16,5,18,0,262.0,132.9,196.7,359.4,0
HP39TU,HP3 9TU,HP,100,0,100,0,0,0,0,25.4,48.5,4.8,152.0,4.8,13.8,83.2,0,1.6,3.3,0.6,12.0,0.6,0.9,5.7,0,0,1,0,3,4,0,85.0,1.6,58.9,111.2,0
HP39TW,HP3 9TW,HP,100,0,100,0,0,0,0,45.0,51.3,7.0,200.0,8.3,11.4,68.5,0,3.0,5.2,0.8,15.6,1.0,1.1,7.0,0,0,0,3,3,14,0,176.1,286.8,152.9,198.0,0
HP39TX,HP3 9TX,HP,100,0,100,0,0,0,0,42.5,42.9,2.3,100.0,2.3,11.1,58.7,0,3.0,2.8,1.0,6.0,1.1,1.0,4.0,0,0,1,0,1,4,0,74.1,4.4,26.3,98.0,0
HP39TY,HP3 9TY,HP,100,0,100,0,0,0,0,41.3,60.5,4.5,200.0,7.9,10.2,89.2,0,6.0,5.2,0.6,12.0,1.0,1.8,7.0,0,0,1,4,3,14,0,133.5,83.4,159.0,124.4,0
HP39TZ,HP3 9TZ,HP,100,0,100,0,0,0,0,100.0,93.5,7.5,200.0,7.6,7.6,122.1,0,6.0,6.6,1.0,12.0,1.0,1.0,8.5,0,0,0,2,0,6,0,123.4,36.4,36.4,152.4,0
HP39UA,HP3 9UA,HP,100,0,100,0,0,0,0,14.8,51.6,3.0,200.0,5.6,8.2,112.4,0,2.5,3.8,0.3,12.0,0.6,1.0,7.2,0,0,1,4,2,5,0,160.1,51.5,117.3,219.9,0
HP39UB,HP3 9UB,HP,100,0,100,0,0,0,0,28.6,65.8,0.7,200.0,5.6,10.8,120.8,0,4.1,4.9,0.6,12.0,0.8,1.7,8.1,0,2,1,5,3,11,0,195.0,287.4,224.0,199.0,0
HP39UD,HP3 9UD,HP,100,0,100,0,0,0,0,24.9,34.1,6.3,100.0,6.3,18.8,80.0,0,5.9,5.4,0.8,8.8,0.8,5.7,4.5,0,0,0,1,5,2,0,76.9,32.3,79.9,67.9,0
HP39UE,HP3 9UE,HP,100,0,100,0,0,0,0,25.0,30.5,4.9,100.0,5.8,11.6,60.8,0,3.0,3.0,0.8,7.9,0.8,1.8,4.6,0,0,1,4,3,5,0,195.1,168.7,272.6,86.6,0
HP39UF,HP3 9UF,HP,100,0,100,0,0,0,0,40.0,70.3,7.6,200.0,8.8,13.4,113.0,0,2.5,4.8,0.8,12.0,1.0,1.0,7.6,0,0,0,3,3,8,0,161.9,104.1,208.6,126.9,0
HP39UH,HP3 9UH,HP,100,0,100,0,0,0,0,38.5,50.5,1.5,200.0,4.3,7.0,77.4,0,3.0,4.6,0.4,12.0,0.7,1.8,6.4,0,2,4,5,2,21,0,147.5,45.6,64.8,219.0,0
HP39UJ,HP3 9UJ,HP,100,0,100,0,0,0,0,40.0,37.0,2.6,100.0,5.0,7.8,51.7,0,3.0,7.0,0.4,20.0,0.7,2.0,9.9,0,0,3,3,1,14,0,100.8,80.6,72.8,121.2,0
HP39UL,HP3 9UL,HP,100,0,100,0,0,0,0,50.0,61.2,6.9,200.0,7.3,7.3,79.1,0,3.0,7.3,0.9,20.0,1.0,1.0,9.4,0,0,0,3,0,9,0,196.0,201.2,201.2,215.4,0
HP39UN,HP3 9UN,HP,100,0,100,0,0,0,0,40.0,49.9,1.3,200.0,4.9,8.8,70.4,0,3.0,4.2,0.7,12.0,0.9,1.3,5.9,0,1,2,4,2,18,0,194.3,253.3,202.9,187.9,0
HP39UP,HP3 9UP,HP,100,0,100,0,0,0,0,8.3,37.5,1.9,200.0,3.6,4.5,83.6,0,1.0,3.1,0.6,12.0,0.8,0.8,6.3,0,1,3,2,1,5,0,132.4,117.2,172.3,76.6,0
HP39UQ,HP3 9UQ,HP,100,0,100,0,0,0,0,33.7,48.5,2.6,200.0,5.0,7.3,80.6,0,3.0,4.4,0.4,12.0,0.8,1.5,7.0,0,0,3,3,1,9,0,185.2,146.3,152.0,207.4,0
HP39UR,HP3 9UR,HP,100,0,100,0,0,0,0,30.5,31.8,4.3,100.0,5.5,5.5,49.3,0,2.0,2.7,0.8,6.9,0.8,0.8,4.2,0,0,1,3,0,6,0,265.6,319.6,319.6,325.2,0
HP39UT,HP3 9UT,HP,100,0,100,0,0,0,0,39.7,37.3,7.4,80.0,8.2,11.6,57.8,0,1.1,2.8,0.8,10.0,1.0,0.9,6.5,0,0,0,2,2,5,0,135.7,251.4,163.6,113.4,0
HP39UU,HP3 9UU,HP,100,0,100,0,0,0,0,50.0,49.2,7.0,200.0,7.6,11.2,70.9,0,3.0,3.9,0.8,12.0,0.9,1.0,5.6,0,0,0,2,6,14,0,58.9,38.9,58.3,64.6,0
HP39UW,HP3 9UW,HP,100,0,100,0,0,0,0,50.0,60.8,4.5,200.0,7.0,7.4,84.8,0,3.0,4.9,0.8,12.0,1.0,1.0,6.8,0,0,2,6,1,20,0,180.0,152.5,235.5,164.6,0
HP39UZ,HP3 9UZ,HP,100,0,100,0,0,0,0,39.9,38.5,7.6,152.0,8.7,11.6,62.7,0,3.0,4.4,0.8,12.0,1.1,1.1,7.4,0,0,0,5,4,10,0,121.3,55.5,118.9,148.3,0
HP39WA,HP3 9WA,HP,100,0,100,0,0,0,0,26.3,34.7,7.0,100.0,8.6,9.6,59.8,0,1.1,5.3,0.7,20.0,1.0,1.0,10.9,0,0,0,6,3,9,0,122.2,66.5,138.6,105.7,0
HP39WE,HP3 9WE,HP,100,0,100,0,0,0,0,13.1,28.9,6.8,80.0,8.0,11.5,63.6,0,1.1,2.8,0.8,10.0,0.8,1.1,10.0,0,0,0,2,6,4,0,301.5,389.3,277.5,349.6,0
HP39WF,HP3 9WF,HP,100,0,100,0,0,0,0,12.5,15.8,10.4,40.0,0,12.8,40.0,0,1.0,2.0,0.8,10.0,0,1.0,10.0,0,0,0,0,8,1,0,88.3,0,73.6,206.7,0
HP39WG,HP3 9WG,HP,100,0,100,0,0,0,0,39.9,38.5,6.1,72.9,6.6,9.7,60.0,0,5.6,8.8,0.8,20.0,0.9,1.0,16.7,0,0,0,2,1,4,0,107.0,209.7,139.8,82.4,0
HP39WN,HP3 9WN,HP,100,0,100,0,0,0,0,10.6,31.2,4.5,78.6,7.8,8.7,58.4,0,1.1,5.8,0.8,20.0,1.1,1.0,13.5,0,0,1,18,10,24,0,176.5,126.4,161.4,195.9,0
HP39WQ,HP3 9WQ,HP,100,0,100,0,0,0,0,8.7,22.1,6.7,64.1,8.1,8.1,64.1,0,0.9,0.9,0.6,1.1,0.9,0.9,0,0,0,0,3,0,1,0,76.7,102.5,102.5,69.1,0
HP39WS,HP3 9WS,HP,100,0,100,0,0,0,0,13.2,59.3,6.2,200.0,7.1,9.5,113.1,0,1.3,5.8,0.8,20.0,1.0,1.1,11.5,0,0,0,6,7,12,0,159.9,68.0,125.0,216.1,0
HP39WT,HP3 9WT,HP,100,0,100,0,0,0,0,52.5,60.6,7.6,152.0,7.6,12.6,94.8,0,3.0,4.9,1.0,12.0,1.1,1.0,8.2,0,0,0,1,4,7,0,224.3,1224.2,333.1,146.7,0
HP39WU,HP3 9WU,HP,100,0,100,0,0,0,0,10.3,34.8,2.0,79.9,6.6,7.6,71.8,0,1.1,6.1,0.7,20.0,1.0,1.0,17.1,0,1,1,9,4,11,0,123.0,87.9,110.1,163.1,0
HP39WW,HP3 9WW,HP,100,0,100,0,0,0,0,54.9,50.1,3.4,100.0,3.4,7.9,78.2,0,3.6,4.5,0.8,10.0,0.8,1.0,8.0,0,0,1,0,1,3,0,32.8,60.7,49.2,21.9,0
HP39WX,HP3 9WX,HP,100,0,100,0,0,0,0,37.0,34.0,3.5,79.7,7.3,8.0,56.0,0,1.2,6.4,0.8,20.0,1.1,1.1,12.2,0,0,2,7,2,13,0,94.1,73.3,68.7,120.8,0
HP39WY,HP3 9WY,HP,100,0,100,0,0,0,0,11.4,35.4,1.3,79.7,8.0,8.9,65.5,0,1.1,6.7,0.8,20.0,1.1,1.1,15.3,0,1,0,16,8,22,0,127.2,132.8,107.5,138.8,0
HP39WZ,HP3 9WZ,HP,100,0,100,0,0,0,0,34.8,39.5,1.4,100.0,7.1,10.1,66.7,0,1.2,5.6,0.6,20.0,1.0,1.0,10.7,0,1,0,5,6,13,0,209.5,100.7,144.0,241.4,0
HP39XA,HP3 9XA,HP,100,0,100,0,0,0,0,40.0,51.5,1.5,200.0,6.3,9.3,76.5,0,3.0,5.3,0.5,20.0,1.3,1.2,8.0,0,1,4,8,6,32,0,178.9,73.1,134.4,212.2,0
HP39XB,HP3 9XB,HP,100,0,100,0,0,0,0,50.0,48.0,3.5,100.0,5.9,9.1,73.9,0,2.0,2.8,0.3,6.0,0.9,1.0,4.5,0,0,3,5,2,15,0,170.9,84.4,71.5,225.1,0
HP39XD,HP3 9XD,HP,100,0,100,0,0,0,0,55.0,79.8,6.0,200.0,6.0,6.0,87.1,0,10.0,7.8,0.9,12.0,0.9,0.9,8.6,0,0,0,1,0,10,0,103.5,0.1,0.1,124.2,0
HP39XE,HP3 9XE,HP,97,0,97,0,0,3,3,40.0,46.8,2.5,200.0,6.6,7.6,78.6,0,3.0,3.6,0.6,12.0,0.9,1.0,5.9,0,0,2,10,1,16,0,105.3,61.3,60.9,150.2,0
HP39XG,HP3 9XG,HP,100,0,100,0,0,0,0,40.0,57.7,6.5,200.0,8.0,13.5,89.2,0,2.5,4.2,0.5,20.0,0.7,1.0,6.5,0,0,0,2,13,21,0,185.7,377.1,231.3,163.0,0
HP39XH,HP3 9XH,HP,100,0,100,0,0,0,0,25.7,27.9,5.6,57.6,7.7,12.4,43.5,0,1.2,3.3,0.7,10.0,1.0,2.0,6.5,0,0,0,2,3,5,0,73.8,109.0,73.0,74.5,0
HP39XQ,HP3 9XQ,HP,100,0,100,0,0,0,0,50.0,69.4,4.5,200.0,7.0,10.9,101.9,0,3.0,6.3,0.8,20.0,1.1,1.1,9.3,0,0,1,5,9,27,0,226.2,278.3,262.1,206.2,0
HP39XY,HP3 9XY,HP,25,0,25,0,0,0,75,22.4,19.8,4.9,23.9,4.9,19.8,0,0,1.2,1.1,0.4,1.2,0.4,1.1,0,0,0,1,0,8,0,0,116.1,20.6,114.2,0,0
HP39YD,HP3 9YD,HP,0,0,0,0,0,0,100,11.7,11.4,7.8,15.5,9.2,11.4,0,0,1.1,1.1,0.7,1.3,1.1,1.1,0,0,0,0,5,7,0,0,209.7,212.8,209.7,0,0
HP39YJ,HP3 9YJ,HP,100,0,100,0,0,0,0,17.4,31.9,5.7,79.7,5.7,14.2,51.5,0,1.3,6.1,0.8,20.0,0.8,1.0,12.4,0,0,0,1,9,9,0,231.1,319.0,238.9,234.0,0
HP39YP,HP3 9YP,HP,100,0,100,0,0,0,0,8.9,20.4,0.3,79.9,7.2,7.7,65.1,0,0.8,3.6,0.5,20.0,0.8,0.8,17.5,0,2,0,16,3,6,0,172.4,142.5,152.1,267.4,0
HP39YT,HP3 9YT,HP,0,0,0,0,0,0,100,22.8,21.4,8.1,24.4,8.1,21.4,0,0,1.2,1.1,0.4,1.4,0.4,1.1,0,0,0,0,1,16,0,0,110.6,281.6,110.6,0,0
HP39YX,HP3 9YX,HP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HP41AA,HP4 1AA,HP,100,0,100,0,0,0,0,24.4,54.4,8.1,200.0,8.1,20.3,99.8,0,1.2,3.2,1.1,10.0,0,1.4,10.0,0,0,0,1,7,6,0,82.0,0,60.2,96.5,0
HP41AB,HP4 1AB,HP,93,0,93,0,0,0,7,23.4,53.9,19.7,152.0,0,21.7,102.2,0,1.2,4.3,0.8,12.0,0,1.0,9.2,0,0,0,0,6,4,0,133.2,0,90.9,238.5,0
HP41AD,HP4 1AD,HP,100,0,100,0,0,0,0,23.6,43.5,5.3,200.0,6.7,17.5,75.3,0,1.2,3.6,0.4,20.0,4.3,1.6,9.2,0,0,0,2,9,9,0,44.7,23.1,25.1,68.6,0
HP41AE,HP4 1AE,HP,100,0,100,0,0,0,0,54.9,64.2,13.0,200.0,0,17.7,76.9,0,10.0,9.8,0.8,20.0,0,1.0,13.1,0,0,0,0,3,11,0,162.1,0,189.4,154.0,0
HP41AF,HP4 1AF,HP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
