postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TS240BT,TS24 0BT,TS,100,0,100,0,0,0,0,34.6,39.2,0.6,100.0,6.5,8.7,59.5,0,3.0,4.0,0.6,18.4,0.9,0.9,6.0,0,1,0,5,2,12,0,170.5,116.3,114.7,207.7,0
TS240BU,TS24 0BU,TS,100,0,100,0,0,0,0,18.9,30.2,5.7,100.0,6.8,6.8,53.5,0,1.6,3.3,0.7,10.0,1.0,1.0,5.7,0,0,0,6,0,6,0,137.6,59.7,59.7,202.5,0
TS240BW,TS24 0BW,TS,100,0,100,0,0,0,0,50.0,67.0,7.0,150.0,7.0,13.5,75.2,0,3.0,5.4,0.8,20.0,0.8,0.9,6.2,0,0,0,1,1,13,0,110.3,217.8,109.0,110.5,0
TS240BZ,TS24 0BZ,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240DA,TS24 0DA,TS,100,0,100,0,0,0,0,2.6,17.1,1.0,54.9,2.0,2.0,47.4,0,0.6,2.5,0.4,10.0,0.6,0.6,10.0,0,2,2,0,0,2,0,12.9,16.2,16.2,12.8,0
TS240DB,TS24 0DB,TS,100,0,100,0,0,0,0,4.6,18.0,2.8,60.0,4.0,4.0,60.0,0,0.8,1.3,0.5,3.0,0.7,0.7,3.0,0,0,2,1,0,1,0,21.4,28.4,28.4,0.4,0
TS240DJ,TS24 0DJ,TS,100,0,100,0,0,0,0,6.0,29.2,3.4,100.0,5.6,5.6,100.0,0,1.0,2.2,0.8,6.0,0.9,0.9,6.0,0,0,1,5,0,2,0,132.2,96.2,96.2,240.3,0
TS240DL,TS24 0DL,TS,100,0,100,0,0,0,0,50.0,42.3,1.7,100.0,5.4,5.4,68.6,0,3.0,2.7,0.6,6.0,0.8,0.8,4.1,0,1,0,4,0,7,0,122.0,76.8,76.8,154.3,0
TS240DN,TS24 0DN,TS,100,0,100,0,0,0,0,40.0,42.4,1.8,150.0,5.3,5.3,73.3,0,3.0,3.5,0.4,10.0,0.8,0.8,5.8,0,1,1,3,0,6,0,128.1,72.4,72.4,183.9,0
TS240DP,TS24 0DP,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240DR,TS24 0DR,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240DT,TS24 0DT,TS,100,0,100,0,0,0,0,50.0,57.4,3.1,200.0,3.2,3.2,69.4,0,3.0,5.7,0.9,18.7,0.9,0.9,6.7,0,0,2,0,0,9,0,149.3,151.0,151.0,148.9,0
TS240DU,TS24 0DU,TS,100,0,100,0,0,0,0,65.0,72.8,1.7,200.0,4.7,7.8,97.9,0,6.0,5.6,0.3,12.0,0.7,0.9,7.6,0,1,0,3,1,13,0,107.7,29.7,31.7,136.9,0
TS240DW,TS24 0DW,TS,100,0,100,0,0,0,0,45.0,46.4,4.0,100.0,4.7,4.7,56.9,0,5.0,5.3,0.7,10.0,0.8,0.8,6.4,0,0,1,1,0,8,0,191.8,100.7,100.7,221.0,0
TS240DX,TS24 0DX,TS,100,0,100,0,0,0,0,70.0,83.4,5.5,200.0,6.4,6.4,127.4,0,5.0,5.6,0.8,12.0,0.9,0.9,8.3,0,0,0,4,0,7,0,154.8,152.2,152.2,168.5,0
TS240DY,TS24 0DY,TS,100,0,100,0,0,0,0,50.0,62.3,5.7,200.0,5.7,16.4,76.4,0,3.0,3.9,0.9,12.0,0.9,1.2,4.8,0,0,0,1,3,13,0,68.0,175.5,50.0,73.6,0
TS240DZ,TS24 0DZ,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240EA,TS24 0EA,TS,100,0,100,0,0,0,0,3.6,6.3,3.1,16.5,3.7,6.3,0,0,0.7,0.7,0.7,0.8,0.7,0.7,0,0,0,4,0,1,0,0,71.2,85.2,71.2,0,0
TS240EB,TS24 0EB,TS,100,0,100,0,0,0,0,7.5,59.8,2.0,200.0,4.2,4.2,134.0,0,1.1,4.3,0.6,12.0,0.8,0.8,9.0,0,1,2,1,0,3,0,195.5,164.4,164.4,236.9,0
TS240ED,TS24 0ED,TS,100,0,100,0,0,0,0,39.9,38.2,5.2,100.0,5.7,5.7,60.0,0,3.5,4.4,0.8,10.0,0.9,0.9,8.0,0,0,0,2,0,3,0,111.0,224.2,224.2,71.3,0
TS240EE,TS24 0EE,TS,100,0,100,0,0,0,0,50.0,52.6,5.1,200.0,5.9,9.0,88.3,0,3.0,4.3,0.8,20.0,1.0,1.1,7.2,0,0,0,7,2,11,0,118.4,73.5,62.5,197.2,0
TS240EF,TS24 0EF,TS,100,0,100,0,0,0,0,40.0,51.5,3.8,200.0,4.9,8.9,85.0,0,3.0,4.4,0.4,12.0,0.8,1.3,7.0,0,0,5,3,3,14,0,193.0,101.1,88.8,248.3,0
TS240EG,TS24 0EG,TS,100,0,100,0,0,0,0,50.0,37.1,5.7,50.0,5.7,5.7,45.0,0,3.0,2.4,0.8,3.0,0.8,0.8,2.8,0,0,0,1,0,4,0,154.2,278.8,278.8,123.1,0
TS240EH,TS24 0EH,TS,100,0,100,0,0,0,0,6.0,53.9,3.5,200.0,5.2,5.2,200.0,0,0.8,3.6,0.7,12.0,0.8,0.8,12.0,0,0,2,1,0,1,0,164.0,214.4,214.4,12.8,0
TS240EJ,TS24 0EJ,TS,100,0,100,0,0,0,0,69.9,61.3,5.2,100.0,5.2,5.2,80.0,0,6.0,4.4,1.1,6.0,1.1,1.1,6.0,0,0,0,1,0,3,0,66.6,8.3,8.3,108.2,0
TS240EL,TS24 0EL,TS,100,0,100,0,0,0,0,50.0,45.4,4.1,200.0,4.4,7.0,66.4,0,3.0,3.3,0.5,12.0,0.7,0.8,4.6,0,0,5,0,1,11,0,227.1,175.3,145.0,264.4,0
TS240EN,TS24 0EN,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240EP,TS24 0EP,TS,100,0,100,0,0,0,0,50.0,78.1,1.3,200.0,3.5,3.5,90.6,0,3.0,5.5,0.5,12.0,0.7,0.7,6.3,0,1,2,0,0,18,0,167.5,35.8,35.8,163.0,0
TS240EQ,TS24 0EQ,TS,100,0,100,0,0,0,0,6.5,46.7,0.9,200.0,4.6,4.6,116.7,0,1.1,3.7,0.4,12.0,0.8,0.8,7.7,0,1,2,2,0,3,0,123.8,56.8,56.8,213.1,0
TS240ER,TS24 0ER,TS,100,0,100,0,0,0,0,50.0,54.4,4.5,100.0,4.6,9.1,70.9,0,3.0,4.2,0.8,13.8,0.8,4.0,4.3,0,0,3,0,1,11,0,243.8,364.2,246.8,243.0,0
TS240ES,TS24 0ES,TS,100,0,100,0,0,0,0,50.0,45.0,5.0,100.0,5.0,12.5,66.7,0,3.0,2.8,0.8,6.0,0.8,0.9,4.0,0,0,1,0,1,3,0,54.5,44.6,36.4,66.7,0
TS240ET,TS24 0ET,TS,100,0,100,0,0,0,0,70.0,80.1,1.7,200.0,4.1,9.3,107.6,0,5.5,5.3,0.5,12.0,0.7,1.1,7.1,0,1,2,2,2,18,0,172.8,38.2,102.4,191.0,0
TS240EU,TS24 0EU,TS,100,0,100,0,0,0,0,30.0,33.7,4.9,70.0,4.9,12.4,55.0,0,3.0,4.2,0.8,10.0,0.8,0.9,7.5,0,0,1,0,1,2,0,32.4,11.1,14.0,50.8,0
TS240EW,TS24 0EW,TS,100,0,100,0,0,0,0,50.0,68.9,4.4,200.0,5.2,5.2,95.4,0,3.0,5.1,0.8,12.0,0.9,0.9,6.9,0,0,2,3,0,12,0,140.6,105.6,105.6,152.2,0
TS240EX,TS24 0EX,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240EY,TS24 0EY,TS,100,0,100,0,0,0,0,45.0,58.6,2.6,200.0,3.5,10.1,74.8,0,6.0,5.2,0.6,12.0,0.8,0.8,6.3,0,0,3,0,1,12,0,159.2,151.9,114.5,200.5,0
TS240EZ,TS24 0EZ,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240FB,TS24 0FB,TS,0,0,0,0,0,100,100,7.8,8.2,2.3,21.9,7.0,8.2,0,0,1.0,1.0,0.6,1.2,0.9,1.0,0,0,0,6,30,10,0,0,102.7,83.8,102.7,0,0
TS240FD,TS24 0FD,TS,100,0,100,0,0,0,0,8.1,47.5,4.0,200.0,6.6,6.6,98.6,0,1.0,3.1,0.4,12.0,0.8,0.8,7.0,0,0,1,9,0,8,0,137.6,72.8,72.8,218.7,0
TS240HA,TS24 0HA,TS,100,0,100,0,0,0,0,75.0,88.7,4.7,200.0,4.7,4.7,116.7,0,4.5,5.4,0.8,12.0,0.8,0.8,7.0,0,0,1,0,0,3,0,191.3,446.7,446.7,106.1,0
TS240HB,TS24 0HB,TS,100,0,100,0,0,0,0,50.0,50.3,1.2,100.0,1.2,1.2,66.7,0,3.0,3.1,0.4,6.0,0.4,0.4,4.0,0,1,0,0,0,3,0,29.4,80.0,80.0,12.5,0
TS240HD,TS24 0HD,TS,100,0,100,0,0,0,0,70.0,66.9,3.0,152.0,3.0,3.0,92.4,0,6.0,5.8,0.5,12.0,0.7,0.7,7.8,0,0,2,0,0,5,0,144.5,159.4,159.4,138.5,0
TS240HE,TS24 0HE,TS,100,0,100,0,0,0,0,50.0,57.9,3.6,100.0,4.3,4.3,71.2,0,3.0,4.0,0.3,10.0,0.5,0.5,4.9,0,0,2,1,0,12,0,170.8,176.9,176.9,145.1,0
TS240HF,TS24 0HF,TS,100,0,100,0,0,0,0,40.0,63.9,4.5,200.0,4.7,4.7,103.3,0,5.0,5.7,0.8,12.0,0.9,0.9,9.0,0,0,2,0,0,3,0,139.5,115.8,115.8,201.8,0
TS240HG,TS24 0HG,TS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TS240HH,TS24 0HH,TS,100,0,100,0,0,0,0,110.0,117.5,50.0,200.0,0,0,117.5,0,7.5,7.5,3.0,12.0,0,0,7.5,0,0,0,0,0,4,0,297.8,0,0,368.7,0
TS240HJ,TS24 0HJ,TS,100,0,100,0,0,0,0,50.0,70.5,30.0,152.0,0,0,70.5,0,3.0,5.0,2.0,12.0,0,0,5.0,0,0,0,0,0,4,0,154.2,0,0,154.2,0
TS240HL,TS24 0HL,TS,100,0,100,0,0,0,0,50.0,71.9,5.6,200.0,5.8,5.8,98.4,0,3.0,4.8,0.8,12.0,0.8,0.8,6.4,0,0,0,2,0,5,0,224.7,277.8,277.8,203.5,0
TS240HN,TS24 0HN,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240HP,TS24 0HP,TS,100,0,100,0,0,0,0,200.0,142.4,4.5,200.0,4.5,4.5,170.0,0,12.0,8.6,0.8,12.0,0.8,0.8,10.2,0,0,1,0,0,5,0,121.9,101.4,101.4,126.0,0
TS240HQ,TS24 0HQ,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240HR,TS24 0HR,TS,100,0,100,0,0,0,0,50.0,69.7,3.4,200.0,4.0,7.2,114.3,0,3.0,4.3,0.5,12.0,0.8,0.8,6.9,0,0,4,0,1,7,0,297.6,52.2,125.3,441.1,0
TS240HS,TS24 0HS,TS,100,0,100,0,0,0,0,50.0,69.3,3.3,200.0,3.3,3.3,77.5,0,3.0,4.3,0.6,12.0,0.6,0.6,4.8,0,0,1,0,0,8,0,65.4,34.0,34.0,69.4,0
TS240HT,TS24 0HT,TS,100,0,100,0,0,0,0,75.0,70.0,30.0,100.0,0,0,70.0,0,4.5,4.3,2.0,6.0,0,0,4.3,0,0,0,0,0,4,0,75.3,0,0,75.3,0
TS240HU,TS24 0HU,TS,100,0,100,0,0,0,0,125.0,115.3,40.0,200.0,0,0,115.3,0,10.0,8.8,3.0,12.0,0,0,8.8,0,0,0,0,0,6,0,186.3,0,0,186.3,0
TS240HX,TS24 0HX,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240HY,TS24 0HY,TS,100,0,100,0,0,0,0,75.0,66.6,1.9,100.0,1.9,1.9,79.6,0,6.0,5.1,0.8,9.0,0.8,0.8,6.0,0,1,0,0,0,5,0,51.0,0,0,51.0,0
TS240JA,TS24 0JA,TS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TS240JB,TS24 0JB,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240JD,TS24 0JD,TS,100,0,100,0,0,0,0,20.0,20.2,1.7,50.0,3.1,9.8,46.3,0,0.9,1.2,0.6,3.0,0.7,0.8,3.0,0,1,2,0,2,2,0,11.3,3.9,7.7,20.2,0
TS240JE,TS24 0JE,TS,100,0,100,0,0,0,0,55.0,72.3,2.6,200.0,3.2,3.2,118.3,0,6.0,5.8,0.4,12.0,0.5,0.5,9.3,0,0,2,0,0,3,0,132.0,84.6,84.6,163.6,0
TS240JF,TS24 0JF,TS,100,0,100,0,0,0,0,70.0,79.0,3.0,200.0,3.0,3.0,91.7,0,6.0,6.9,0.4,12.0,0.4,0.4,8.0,0,0,1,0,0,6,0,95.8,4.9,4.9,113.9,0
TS240JG,TS24 0JG,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240JH,TS24 0JH,TS,100,0,100,0,0,0,0,39.9,30.5,2.1,40.0,2.1,2.1,39.9,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,0,0,3,0,29.3,0.0,0.0,39.1,0
TS240JJ,TS24 0JJ,TS,100,0,100,0,0,0,0,50.0,61.9,2.5,152.0,2.9,2.9,79.6,0,5.0,5.0,0.5,12.0,0.7,0.7,6.3,0,0,6,0,0,20,0,142.8,34.9,34.9,183.2,0
TS240JL,TS24 0JL,TS,100,0,100,0,0,0,0,50.0,55.9,1.7,100.0,2.3,8.2,66.9,0,3.0,3.7,0.8,6.0,0.8,0.9,4.1,0,1,1,0,1,13,0,15.6,17.4,12.4,18.6,0
TS240JN,TS24 0JN,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240JQ,TS24 0JQ,TS,100,0,100,0,0,0,0,50.0,66.5,1.9,200.0,2.8,6.2,81.6,0,3.0,4.8,0.3,12.0,0.5,0.6,5.9,0,1,2,1,1,20,0,129.7,96.3,93.5,138.7,0
TS240JR,TS24 0JR,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240JS,TS24 0JS,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240JT,TS24 0JT,TS,100,0,100,0,0,0,0,2.3,9.9,0.3,50.0,1.9,1.9,50.0,0,0.8,1.0,0.2,3.0,0.6,0.6,3.0,0,3,2,0,0,1,0,26.4,31.0,31.0,8.3,0
TS240JX,TS24 0JX,TS,100,0,100,0,0,0,0,35.0,46.2,1.3,200.0,2.8,5.3,87.1,0,2.0,2.9,0.4,12.0,0.6,0.6,5.1,0,3,3,0,1,7,0,84.7,26.7,22.9,146.5,0
TS240JY,TS24 0JY,TS,100,0,100,0,0,0,0,50.0,64.3,39.9,150.0,0,0,64.3,0,4.0,5.7,3.0,10.0,0,0,5.7,0,0,0,0,0,7,0,214.4,0,0,214.4,0
TS240LB,TS24 0LB,TS,100,0,100,0,0,0,0,65.0,82.5,50.0,150.0,0,0,82.5,0,3.0,5.3,3.0,10.0,0,0,5.3,0,0,0,0,0,4,0,84.8,0,0,84.8,0
TS240LE,TS24 0LE,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240LG,TS24 0LG,TS,100,0,100,0,0,0,0,50.0,51.3,2.6,200.0,3.5,3.5,80.0,0,3.0,3.2,0.6,12.0,0.7,0.7,4.8,0,0,3,0,0,5,0,69.5,43.2,43.2,89.3,0
TS240LH,TS24 0LH,TS,100,0,100,0,0,0,0,50.0,48.7,1.8,100.0,3.2,3.2,60.8,0,3.0,4.3,0.4,20.0,0.6,0.6,5.3,0,1,2,1,0,15,0,120.6,40.0,40.0,143.7,0
TS240LJ,TS24 0LJ,TS,100,0,100,0,0,0,0,50.0,78.4,3.1,200.0,3.9,7.2,118.0,0,3.0,5.3,0.4,12.0,0.6,0.7,8.1,0,0,4,0,1,9,0,124.1,8.6,9.4,175.0,0
TS240LL,TS24 0LL,TS,100,0,100,0,0,0,0,36.2,39.2,4.5,100.0,4.8,4.8,62.1,0,3.0,4.0,0.4,10.0,0.6,0.6,6.3,0,0,1,1,0,3,0,76.7,37.8,37.8,128.2,0
TS240LN,TS24 0LN,TS,100,0,100,0,0,0,0,50.0,58.4,3.8,150.0,4.2,4.2,78.7,0,3.0,5.1,0.3,20.0,0.6,0.6,6.8,0,0,2,1,0,8,0,201.7,29.5,29.5,146.8,0
TS240LP,TS24 0LP,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240LQ,TS24 0LQ,TS,100,0,100,0,0,0,0,75.0,80.0,20.0,150.0,0,20.0,100.0,0,4.5,5.3,2.0,10.0,0,2.0,6.3,0,0,0,0,1,3,0,120.8,0,213.7,89.8,0
TS240LR,TS24 0LR,TS,100,0,100,0,0,0,0,18.4,23.0,5.0,50.0,5.9,5.9,40.0,0,1.5,1.7,0.8,3.0,0.9,0.9,2.5,0,0,0,2,0,2,0,102.3,119.9,119.9,87.5,0
TS240LS,TS24 0LS,TS,100,0,100,0,0,0,0,52.5,70.1,4.0,200.0,4.0,4.0,83.3,0,10.0,9.6,3.0,20.0,0,0,9.6,0,0,1,0,0,5,0,392.1,0,0,461.0,0
TS240LT,TS24 0LT,TS,100,0,100,0,0,0,0,27.0,39.5,4.0,100.0,4.1,4.1,75.0,0,1.9,2.6,0.5,6.0,0.6,0.6,4.5,0,0,2,0,0,2,0,257.3,446.2,446.2,162.9,0
TS240LU,TS24 0LU,TS,100,0,100,0,0,0,0,40.0,45.0,5.1,100.0,5.1,5.1,55.0,0,2.0,2.8,0.8,6.0,0.8,0.8,3.3,0,0,0,1,0,4,0,46.6,21.3,21.3,53.0,0
TS240LW,TS24 0LW,TS,100,0,100,0,0,0,0,75.0,85.5,40.0,152.0,0,0,85.5,0,8.0,7.7,3.0,12.0,0,0,7.7,0,0,0,0,0,4,0,152.6,0,0,152.6,0
TS240LX,TS24 0LX,TS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TS240LY,TS24 0LY,TS,100,0,100,0,0,0,0,40.0,47.5,5.2,100.0,5.2,12.6,64.9,0,2.0,2.8,1.0,6.0,1.0,1.5,3.7,0,0,0,1,1,4,0,200.8,0.1,115.5,293.7,0
TS240LZ,TS24 0LZ,TS,100,0,100,0,0,0,0,70.0,89.5,2.4,200.0,2.4,2.4,97.5,0,5.5,6.7,1.0,12.0,1.0,1.0,7.2,0,0,1,0,0,11,0,180.7,146.1,146.1,183.8,0
TS240NA,TS24 0NA,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240NB,TS24 0NB,TS,100,0,100,0,0,0,0,3.4,11.7,0.4,40.0,2.8,7.0,39.6,0,0.8,1.8,0.4,6.4,0.7,1.1,6.0,0,1,9,0,2,2,0,55.1,38.1,41.8,59.7,0
TS240ND,TS24 0ND,TS,100,0,100,0,0,0,0,25.0,27.0,3.1,55.0,3.1,11.6,42.5,0,1.5,3.4,0.8,10.0,0.8,0.9,6.0,0,0,1,0,1,2,0,207.2,1.5,137.8,276.6,0
TS240NE,TS24 0NE,TS,100,0,100,0,0,0,0,60.0,82.9,50.0,200.0,0,0,82.9,0,3.0,6.9,3.0,18.5,0,0,6.9,0,0,0,0,0,7,0,64.0,0,0,67.6,0
TS240NF,TS24 0NF,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240NG,TS24 0NG,TS,100,0,100,0,0,0,0,50.0,57.5,5.0,100.0,5.0,5.0,68.0,0,4.5,4.9,1.1,10.0,1.1,1.1,5.6,0,0,1,0,0,5,0,87.3,111.5,111.5,82.4,0
TS240NH,TS24 0NH,TS,100,0,100,0,0,0,0,60.0,73.8,2.6,200.0,4.2,4.2,87.7,0,5.0,5.7,0.6,12.0,0.8,0.8,6.8,0,0,2,1,0,15,0,109.8,159.2,159.2,103.2,0
TS240NJ,TS24 0NJ,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240NL,TS24 0NL,TS,100,0,100,0,0,0,0,50.0,82.5,30.0,200.0,0,0,82.5,0,3.0,5.0,2.0,12.0,0,0,5.0,0,0,0,0,0,4,0,128.4,0,0,128.4,0
TS240NN,TS24 0NN,TS,100,0,100,0,0,0,0,50.0,52.0,3.4,100.0,4.6,4.6,87.5,0,3.0,3.4,0.9,6.0,1.0,1.0,5.3,0,0,2,1,0,4,0,92.3,9.0,9.0,154.8,0
TS240NP,TS24 0NP,TS,100,0,100,0,0,0,0,45.0,55.0,20.0,100.0,0,20.0,72.5,0,4.5,4.5,1.0,10.0,0,1.0,6.2,0,0,0,0,2,4,0,123.2,0,22.5,200.5,0
TS240NQ,TS24 0NQ,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TS240NR,TS24 0NR,TS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TS240NS,TS24 0NS,TS,100,0,100,0,0,0,0,70.0,69.7,2.6,150.0,2.6,2.6,80.8,0,6.0,6.6,0.5,10.0,0.5,0.5,7.7,0,0,1,0,0,6,0,203.4,31.1,31.1,232.1,0
TS240NT,TS24 0NT,TS,100,0,100,0,0,0,0,50.0,49.8,1.6,152.0,2.7,8.9,73.1,0,3.0,4.6,0.6,12.0,0.7,2.3,6.0,0,1,2,0,1,7,0,125.3,30.3,51.6,167.3,0
TS240NU,TS24 0NU,TS,100,0,100,0,0,0,0,50.0,46.4,2.8,100.0,3.1,3.1,68.1,0,3.0,3.7,0.7,10.0,0.8,0.8,5.2,0,0,3,0,0,6,0,60.2,44.8,44.8,65.3,0
TS240NW,TS24 0NW,TS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TS240NX,TS24 0NX,TS,100,0,100,0,0,0,0,50.0,61.4,2.3,200.0,3.0,3.0,82.6,0,5.0,6.2,0.6,20.0,0.7,0.7,8.2,0,0,4,0,0,11,0,150.3,119.6,119.6,164.1,0
TS240NY,TS24 0NY,TS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
