postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
LD23RS,LD2 3RS,LD,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23RT,LD2 3RT,LD,0,0,0,100,100,100,100,1.6,2.1,1.1,3.4,2.1,2.1,0,0,0.4,0.6,0.4,0.7,0.6,0.6,0,0,3,2,0,0,0,0,64.7,64.7,64.7,0,0
LD23RU,LD2 3RU,LD,0,0,17,83,83,100,100,1.4,2.7,0.5,13.4,1.5,2.7,0,0,0.4,0.5,0.4,1.2,0.5,0.5,0,0,8,1,0,1,0,0,50.5,53.8,50.5,0,0
LD23RW,LD2 3RW,LD,0,0,0,9,78,100,100,4.6,4.2,0.4,6.7,4.2,4.2,0,0,0.6,0.6,0.4,1.0,0.6,0.6,0,0,2,9,6,0,0,0,34.6,34.6,34.6,0,0
LD23RX,LD2 3RX,LD,0,0,100,0,0,0,100,5.3,5.0,2.8,6.6,5.0,5.0,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,2,2,0,0,0,50.4,50.4,50.4,0,0
LD23RY,LD2 3RY,LD,0,0,100,0,0,20,100,14.9,14.7,8.0,21.0,8.0,14.7,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,1,3,0,0,399.2,177.2,399.2,0,0
LD23RZ,LD2 3RZ,LD,0,0,100,0,0,14,100,4.7,5.4,0.3,12.0,3.2,5.4,0,0,0.6,0.9,0.4,1.8,0.6,0.9,0,0,1,1,1,1,0,0,16.0,10.3,16.0,0,0
LD23SA,LD2 3SA,LD,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23SB,LD2 3SB,LD,100,0,100,0,0,0,0,18.9,17.7,2.0,32.4,5.0,14.8,32.4,0,1.1,2.1,0.8,5.2,0.8,1.0,5.2,0,1,0,1,3,1,0,177.9,46.6,90.7,613.9,0
LD23SD,LD2 3SD,LD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23SE,LD2 3SE,LD,6,0,100,94,94,94,94,3.7,4.7,1.4,14.3,4.0,4.7,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,3,5,5,1,0,0,39.9,39.9,39.9,0,0
LD23SF,LD2 3SF,LD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23SG,LD2 3SG,LD,0,0,100,80,80,80,100,1.8,1.8,1.0,2.5,1.8,1.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,0,0,0,0,27.2,27.2,27.2,0,0
LD23SH,LD2 3SH,LD,0,0,100,57,86,86,100,4.5,5.2,2.9,8.1,5.2,5.2,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,0,4,3,0,0,0,60.9,60.9,60.9,0,0
LD23SJ,LD2 3SJ,LD,6,0,17,11,11,11,94,17.1,15.4,3.4,24.3,7.7,15.4,0,0,1.2,1.1,0.8,1.2,1.0,1.1,0,0,0,1,4,12,0,0,39.5,27.9,39.5,0,0
LD23SL,LD2 3SL,LD,0,0,100,25,25,25,100,6.0,6.7,5.7,9.3,6.7,6.7,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,4,0,0,0,136.9,136.9,136.9,0,0
LD23SN,LD2 3SN,LD,63,0,62,38,38,38,38,20.9,25.9,1.7,54.9,1.9,1.9,49.9,0,0.7,4.3,0.4,10.0,0.6,0.6,10.0,0,2,1,0,0,3,0,12.8,12.9,12.9,5.7,0
LD23SP,LD2 3SP,LD,75,0,75,25,25,25,25,2.1,20.6,0.4,79.7,1.8,1.8,53.1,0,0.4,2.9,0.4,10.0,0.5,0.5,10.0,0,13,6,0,0,11,0,17.1,13.0,13.0,24.8,0
LD23SQ,LD2 3SQ,LD,0,0,0,100,100,100,100,4.1,5.1,0.6,9.1,5.1,5.1,0,0,0.9,0.8,0.4,1.2,0.8,0.8,0,0,1,5,5,0,0,0,32.3,32.3,32.3,0,0
LD23SR,LD2 3SR,LD,100,0,100,0,0,0,0,47.5,46.3,8.1,80.0,8.1,15.6,61.7,0,10.0,8.4,1.0,20.0,1.0,1.1,13.3,0,0,0,1,1,4,0,161.5,27.8,22.9,230.8,0
LD23SS,LD2 3SS,LD,100,0,100,0,0,0,0,22.0,20.4,0.6,55.0,1.4,18.3,55.0,0,1.2,1.1,0.4,1.3,0,1.1,0,0,1,1,0,14,1,0,35.8,8.2,37.1,17.0,0
LD23ST,LD2 3ST,LD,100,0,100,0,0,0,0,22.0,22.8,0.6,46.6,0.6,14.8,46.6,0,1.1,3.3,1.1,7.6,0,1.1,7.6,0,1,0,0,2,1,0,16.8,1.3,11.9,31.7,0
LD23SU,LD2 3SU,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23SW,LD2 3SW,LD,80,0,80,20,20,20,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23SX,LD2 3SX,LD,0,0,0,0,0,20,100,15.6,14.6,4.3,21.7,4.3,14.6,0,0,1.2,1.1,0.4,1.3,0.4,1.1,0,0,0,1,0,8,0,0,91.7,1.9,91.7,0,0
LD23SZ,LD2 3SZ,LD,43,0,86,0,0,0,57,8.6,17.3,7.8,40.0,8.2,13.5,40.0,0,0.8,3.4,0.4,10.0,0.4,2.0,10.0,0,0,0,4,2,1,0,88.6,61.5,100.3,18.0,0
LD23TA,LD2 3TA,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23TB,LD2 3TB,LD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23TD,LD2 3TD,LD,0,0,0,29,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23TE,LD2 3TE,LD,13,0,56,44,44,44,88,2.0,2.2,0.6,5.0,2.2,2.2,0,0,0.4,0.5,0.3,0.7,0.5,0.5,0,0,8,7,0,0,0,0,59.1,59.1,59.1,0,0
LD23TF,LD2 3TF,LD,0,0,100,100,100,100,100,4.8,5.1,3.0,8.1,5.1,5.1,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,11,9,0,0,0,78.3,78.3,78.3,0,0
LD23TG,LD2 3TG,LD,0,0,100,100,100,100,100,2.0,2.1,2.0,2.4,2.1,2.1,0,0,0.5,0.5,0.4,0.6,0.5,0.5,0,0,1,3,0,0,0,0,76.8,76.8,76.8,0,0
LD23TH,LD2 3TH,LD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23TJ,LD2 3TJ,LD,0,0,0,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23TL,LD2 3TL,LD,0,0,100,100,100,100,100,1.8,1.8,0.7,3.1,1.8,1.8,0,0,0.4,0.4,0.3,0.5,0.4,0.4,0,0,3,3,0,0,0,0,33.2,33.2,33.2,0,0
LD23TN,LD2 3TN,LD,0,0,100,100,100,100,100,2.5,2.5,1.5,3.5,2.5,2.5,0,0,0.4,0.4,0.3,0.7,0.4,0.4,0,0,1,9,0,0,0,0,50.0,50.0,50.0,0,0
LD23TP,LD2 3TP,LD,0,0,50,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LD23TQ,LD2 3TQ,LD,0,0,38,0,13,88,100,6.7,6.8,4.6,9.4,6.8,6.8,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,1,6,0,0,0,92.6,92.6,92.6,0,0
LD23TR,LD2 3TR,LD,24,0,27,0,0,0,76,13.2,12.9,5.9,21.7,8.0,12.9,0,0,1.0,1.0,0.4,1.4,1.0,1.0,0,0,0,0,8,15,0,0,88.8,94.8,88.8,0,0
LD23TS,LD2 3TS,LD,100,0,100,0,0,0,0,22.8,23.7,1.3,47.6,1.6,1.6,45.7,0,4.6,4.9,0.4,10.0,0.4,0.4,9.4,0,2,0,0,0,2,0,39.6,1.9,1.9,77.3,0
LD23TT,LD2 3TT,LD,80,0,80,20,20,20,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23TU,LD2 3TU,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23TW,LD2 3TW,LD,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LD23TX,LD2 3TX,LD,0,0,0,33,83,100,100,2.8,3.9,0.9,6.7,3.9,3.9,0,0,0.5,0.6,0.4,0.9,0.6,0.6,0,0,1,2,2,0,0,0,60.6,60.6,60.6,0,0
LD23TY,LD2 3TY,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23TZ,LD2 3TZ,LD,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23UA,LD2 3UA,LD,15,0,46,0,15,15,85,13.1,12.8,2.3,23.1,5.8,12.8,0,0,1.1,1.1,0.4,1.3,0.9,1.1,0,0,0,2,2,9,0,0,98.7,163.8,98.7,0,0
LD23UD,LD2 3UD,LD,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LD23UE,LD2 3UE,LD,0,0,0,0,0,100,100,5.8,5.0,0.6,7.6,5.0,5.0,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,1,1,2,0,0,0,73.5,73.5,73.5,0,0
LD23UF,LD2 3UF,LD,0,0,0,0,8,69,100,3.9,3.7,0.9,7.3,3.7,3.7,0,0,0.8,0.7,0.3,1.0,0.7,0.7,0,0,3,5,3,0,0,0,30.5,30.5,30.5,0,0
LD23UG,LD2 3UG,LD,0,0,0,0,13,75,100,4.8,5.0,0.4,8.2,5.0,5.0,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,1,3,3,0,0,0,16.9,16.9,16.9,0,0
LD23UH,LD2 3UH,LD,85,0,89,4,11,11,15,3.3,10.9,0.3,54.9,2.9,4.3,49.9,0,1.0,2.1,0.4,10.0,0.8,1.1,10.0,0,2,14,0,2,3,0,84.3,48.8,44.5,309.7,0
LD23UJ,LD2 3UJ,LD,0,0,0,0,60,100,100,5.3,5.9,4.0,9.0,5.9,5.9,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,2,2,0,0,0,78.5,78.5,78.5,0,0
LD23UL,LD2 3UL,LD,100,0,100,0,0,0,0,2.3,13.5,0.3,54.9,1.7,1.7,54.9,0,1.0,2.9,0.7,10.0,0.9,0.9,10.0,0,4,3,0,0,2,0,30.7,16.7,16.7,79.7,0
LD23UN,LD2 3UN,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23UP,LD2 3UP,LD,6,0,100,38,44,69,94,1.8,8.5,0.7,27.4,3.2,8.5,0,0,0.6,1.1,0.2,4.5,0.6,1.1,0,0,7,0,2,3,0,0,48.6,30.1,48.6,0,0
LD23UQ,LD2 3UQ,LD,0,0,0,83,100,100,100,1.5,1.3,0.2,2.7,1.3,1.3,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,4,1,0,0,0,0,28.1,28.1,28.1,0,0
LD23UR,LD2 3UR,LD,0,0,86,14,14,29,100,1.1,6.7,0.9,23.7,1.0,6.7,0,0,0.4,0.8,0.4,1.6,0.4,0.8,0,0,3,0,0,1,0,0,46.8,9.6,46.8,0,0
LD23US,LD2 3US,LD,100,0,100,0,0,0,0,18.9,30.8,3.2,79.3,3.9,15.1,58.8,0,1.2,5.3,0.5,20.0,0.6,1.5,14.1,0,0,2,0,14,9,0,109.7,7.3,70.6,209.3,0
LD23UT,LD2 3UT,LD,0,0,0,100,100,100,100,1.3,1.1,0.3,1.6,1.1,1.1,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,4,0,0,0,0,0,9.3,9.3,9.3,0,0
LD23UU,LD2 3UU,LD,0,0,50,50,100,100,100,3.9,4.3,2.8,6.8,4.3,4.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,2,0,0,0,21.5,21.5,21.5,0,0
LD23UW,LD2 3UW,LD,100,0,100,0,0,0,0,9.4,25.1,1.3,79.7,3.1,3.1,50.2,0,1.0,3.9,0.4,10.0,0.9,0.9,8.7,0,4,3,1,0,7,0,60.3,52.9,52.9,68.8,0
LD23UX,LD2 3UX,LD,0,0,0,25,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23UY,LD2 3UY,LD,0,0,0,30,100,100,100,1.3,1.7,0.6,4.5,1.7,1.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,1,0,0,0,0,28.0,28.0,28.0,0,0
LD23UZ,LD2 3UZ,LD,0,0,0,33,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YA,LD2 3YA,LD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YB,LD2 3YB,LD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YD,LD2 3YD,LD,0,0,0,100,100,100,100,1.8,1.8,0.6,2.7,1.8,1.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,2,0,0,0,0,24.4,24.4,24.4,0,0
LD23YE,LD2 3YE,LD,83,0,83,17,17,17,17,2.0,16.9,0.9,54.9,1.6,1.6,54.9,0,0.5,2.1,0.4,10.0,0.5,0.5,10.0,0,3,2,0,0,2,0,10.1,3.1,3.1,27.8,0
LD23YF,LD2 3YF,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YJ,LD2 3YJ,LD,0,0,0,0,0,75,100,6.5,6.1,3.5,8.2,6.1,6.1,0,0,1.0,1.1,1.0,1.2,1.1,1.1,0,0,0,1,3,0,0,0,27.5,27.5,27.5,0,0
LD23YL,LD2 3YL,LD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YN,LD2 3YN,LD,0,0,20,20,20,20,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YP,LD2 3YP,LD,0,0,25,13,63,88,100,5.7,5.3,1.4,10.4,4.3,5.3,0,0,1.0,0.9,0.8,1.1,0.9,0.9,0,0,1,1,3,1,0,0,34.6,37.1,34.6,0,0
LD23YQ,LD2 3YQ,LD,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YR,LD2 3YR,LD,0,0,0,0,57,86,100,7.5,8.4,5.1,15.3,6.7,8.4,0,0,0.8,0.8,0.4,1.2,0.7,0.8,0,0,0,0,4,1,0,0,19.8,23.2,19.8,0,0
LD23YS,LD2 3YS,LD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YT,LD2 3YT,LD,0,0,0,0,0,0,100,22.1,17.9,8.1,24.4,8.1,17.9,0,0,1.2,1.0,0.4,1.3,0.4,1.0,0,0,0,0,2,4,0,0,156.1,0.1,156.1,0,0
LD23YU,LD2 3YU,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YW,LD2 3YW,LD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD23YX,LD2 3YX,LD,0,0,0,0,0,63,100,8.2,9.2,3.6,16.2,6.3,9.2,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,2,3,3,0,0,62.8,50.5,62.8,0,0
LD23YY,LD2 3YY,LD,75,0,75,0,0,25,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30AA,LD3 0AA,LD,100,0,100,0,0,0,0,22.7,32.8,14.3,80.0,0,20.8,53.7,0,1.2,2.4,1.0,10.0,0,1.2,10.0,0,0,0,0,7,4,0,117.9,0,109.7,130.3,0
LD30AB,LD3 0AB,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30AD,LD3 0AD,LD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30AE,LD3 0AE,LD,83,0,83,0,0,0,17,9.7,26.4,7.4,80.0,7.8,10.6,63.3,0,1.0,3.8,0.4,10.0,0.4,0.7,10.0,0,0,0,5,2,3,0,59.4,1.5,35.2,125.6,0
LD30AG,LD3 0AG,LD,83,0,83,0,0,0,17,38.4,41.2,8.1,80.0,8.1,15.0,67.5,0,0.9,3.8,0.4,10.0,0.4,0.7,10.0,0,0,0,1,1,2,0,87.4,101.1,52.7,122.2,0
LD30AH,LD3 0AH,LD,100,0,100,0,0,0,0,22.9,37.7,8.1,80.0,8.1,18.4,63.6,0,1.2,3.0,1.1,10.0,1.1,1.2,10.0,0,0,0,1,3,3,0,103.6,0.0,27.3,205.4,0
LD30AJ,LD3 0AJ,LD,0,0,0,33,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30AL,LD3 0AL,LD,100,0,100,0,0,0,0,23.4,28.6,15.8,54.9,0,22.5,45.0,0,1.2,4.4,1.1,10.0,0,2.3,10.0,0,0,0,0,8,3,0,63.2,0,34.2,154.8,0
LD30AN,LD3 0AN,LD,100,0,100,0,0,0,0,30.5,27.3,8.2,40.0,8.2,14.8,39.7,0,5.6,5.6,1.0,10.0,1.0,1.1,10.0,0,0,0,1,1,2,0,119.4,4.4,27.9,211.0,0
LD30AP,LD3 0AP,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30AQ,LD3 0AQ,LD,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30AR,LD3 0AR,LD,100,0,100,0,0,0,0,30.0,31.8,9.9,57.5,9.9,14.9,48.8,0,1.0,1.0,1.0,1.1,1.1,1.0,0,0,0,0,1,1,2,0,35.7,7.2,4.9,82.8,0
LD30AS,LD3 0AS,LD,100,0,100,0,0,0,0,22.2,24.2,9.1,55.0,9.1,19.6,47.5,0,1.2,2.6,1.0,10.0,1.1,1.1,10.0,0,0,0,1,9,2,0,86.4,0.1,78.3,126.5,0
LD30AT,LD3 0AT,LD,100,0,100,0,0,0,0,19.5,19.0,0.7,40.0,5.0,14.7,37.5,0,1.2,1.7,0.4,10.0,0.9,1.1,10.0,0,1,1,2,9,3,0,101.4,5.3,36.8,260.6,0
LD30AU,LD3 0AU,LD,100,0,100,0,0,0,0,23.6,28.6,7.9,53.2,7.9,17.8,45.4,0,1.3,4.4,0.6,10.0,0.6,1.1,9.4,0,0,0,1,10,7,0,52.4,18.5,42.6,47.2,0
LD30AW,LD3 0AW,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30AX,LD3 0AX,LD,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30AY,LD3 0AY,LD,100,0,100,0,0,0,0,40.0,37.1,10.6,54.9,0,19.4,46.8,0,10.0,7.1,1.0,15.8,0,1.2,10.6,0,0,0,0,6,11,0,137.2,0,98.8,158.1,0
LD30AZ,LD3 0AZ,LD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30BA,LD3 0BA,LD,100,0,100,0,0,0,0,24.1,35.3,2.4,80.0,6.2,18.1,59.4,0,1.2,4.5,0.5,19.6,0.7,1.1,11.4,0,0,1,2,11,10,0,127.7,14.2,69.7,208.9,0
LD30BB,LD3 0BB,LD,100,0,100,0,0,0,0,23.5,31.3,4.8,54.9,4.8,17.3,50.0,0,1.2,4.0,0.4,10.0,0.4,1.0,10.0,0,0,1,0,3,3,0,81.5,0.0,1.7,158.3,0
LD30BD,LD3 0BD,LD,100,0,100,0,0,0,0,24.3,28.9,18.5,46.9,0,22.1,42.4,0,1.2,4.3,1.0,9.6,0,3.0,9.6,0,0,0,0,4,2,0,85.5,0,96.1,64.2,0
LD30BE,LD3 0BE,LD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LD30BG,LD3 0BG,LD,100,0,100,0,0,0,0,24.0,24.6,22.6,27.9,0,24.6,0,0,4.6,5.1,1.2,9.7,0,5.1,0,0,0,0,0,4,0,0,9.1,0,9.1,0,0
LD30BH,LD3 0BH,LD,100,0,100,0,0,0,0,19.9,19.9,4.2,50.9,6.1,14.8,50.9,0,1.0,2.0,0.4,9.1,0.6,0.9,9.1,0,0,1,1,4,1,0,71.6,44.5,60.6,137.3,0
