postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
GU236NZ,GU23 6NZ,GU,0,0,100,0,0,0,100,11.3,11.2,8.1,13.9,8.1,11.2,0,0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,1,3,0,0,78.6,45.2,78.6,0,0
GU236PA,GU23 6PA,GU,0,0,100,0,0,0,100,7.9,8.0,5.0,10.6,7.3,8.0,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,1,6,2,0,0,52.7,53.9,52.7,0,0
GU236PB,GU23 6PB,GU,0,0,100,25,25,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236PD,GU23 6PD,GU,71,0,100,0,0,29,29,28.2,23.7,5.9,38.9,6.1,12.8,34.6,0,4.7,4.5,1.0,7.9,1.1,3.2,5.8,0,0,0,2,1,3,0,282.9,769.1,549.9,108.8,0
GU236PF,GU23 6PF,GU,0,0,100,0,0,0,100,4.2,6.7,0.8,19.4,3.6,6.7,0,0,0.8,0.8,0.4,1.4,0.7,0.8,0,0,4,2,2,3,0,0,42.1,19.2,42.1,0,0
GU236PG,GU23 6PG,GU,50,0,100,0,0,0,50,3.1,9.2,0.6,28.5,2.6,9.2,0,0,0.8,2.1,0.4,9.0,0.7,2.1,0,0,1,12,0,8,0,0,45.6,27.7,45.6,0,0
GU236PQ,GU23 6PQ,GU,67,0,100,0,0,0,33,16.9,16.6,2.0,34.4,4.8,14.6,33.4,0,2.9,3.4,0.4,8.0,0.8,2.8,7.5,0,0,4,4,9,2,0,150.2,83.0,136.6,266.2,0
GU236PT,GU23 6PT,GU,0,0,100,0,0,0,100,1.1,1.0,0.3,1.5,1.0,1.0,0,0,0.5,0.5,0.5,0.6,0.5,0.5,0,0,4,0,0,0,0,0,21.9,21.9,21.9,0,0
GU236PU,GU23 6PU,GU,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236PX,GU23 6PX,GU,0,0,100,7,7,7,100,19.3,17.2,9.6,22.5,9.6,17.2,0,0,1.1,1.1,0.9,1.2,1.0,1.1,0,0,0,0,1,12,0,0,93.7,3.2,93.7,0,0
GU236PY,GU23 6PY,GU,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236QA,GU23 6QA,GU,67,0,100,17,17,17,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236QD,GU23 6QD,GU,0,0,100,7,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236QE,GU23 6QE,GU,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236QF,GU23 6QF,GU,0,0,80,0,100,100,100,3.0,3.2,2.4,4.2,3.2,3.2,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,0,7,0,0,0,0,100.9,100.9,100.9,0,0
GU236QG,GU23 6QG,GU,0,0,88,0,25,100,100,4.2,3.5,1.7,5.7,3.5,3.5,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,2,4,1,0,0,0,80.4,80.4,80.4,0,0
GU236QH,GU23 6QH,GU,0,0,100,0,17,100,100,4.4,4.1,1.9,5.6,4.1,4.1,0,0,0.8,0.7,0.6,0.8,0.7,0.7,0,0,1,1,2,0,0,0,61.6,61.6,61.6,0,0
GU236QJ,GU23 6QJ,GU,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236QL,GU23 6QL,GU,0,0,100,0,17,17,100,5.1,4.6,1.1,7.1,4.6,4.6,0,0,0.7,0.6,0.4,0.9,0.6,0.6,0,0,1,3,4,0,0,0,112.0,107.9,107.9,0,0
GU236QN,GU23 6QN,GU,0,0,100,0,0,0,100,3.8,5.5,1.6,13.0,3.6,5.5,0,0,0.4,0.6,0.4,0.9,0.7,0.6,0,0,1,2,1,1,0,0,18.9,9.5,18.9,0,0
GU236QQ,GU23 6QQ,GU,0,0,100,0,17,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236QR,GU23 6QR,GU,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU236QS,GU23 6QS,GU,0,0,100,25,25,50,100,3.6,3.9,2.6,6.3,3.9,3.9,0,0,0.5,0.5,0.3,0.7,0.5,0.5,0,0,0,5,1,0,0,0,20.4,20.4,20.4,0,0
GU236QT,GU23 6QT,GU,10,0,100,0,0,0,90,24.2,20.6,0.4,40.0,0.5,18.2,40.0,0,1.1,1.1,0.4,1.7,0.4,1.1,0,0,2,0,0,6,1,0,117.5,12.9,131.8,2.8,0
GU236QW,GU23 6QW,GU,100,0,100,0,0,0,0,6.0,6.0,4.5,7.5,6.0,6.0,0,0,0.8,0.8,0.5,0.9,0.8,0.8,0,0,0,1,3,0,0,0,140.6,140.6,140.6,0,0
GU236QX,GU23 6QX,GU,0,0,60,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237AA,GU23 7AA,GU,100,0,100,0,0,0,0,35.9,29.3,5.3,40.0,5.3,5.3,37.3,0,9.9,7.0,1.1,10.0,1.1,1.1,10.0,0,0,0,1,0,3,0,117.8,262.2,262.2,69.6,0
GU237AB,GU23 7AB,GU,100,0,100,0,0,0,0,40.0,31.7,5.0,63.0,5.9,5.9,48.9,0,10.0,8.4,0.4,20.0,0.6,0.6,13.7,0,0,0,2,0,3,0,35.9,17.4,17.4,56.1,0
GU237AD,GU23 7AD,GU,95,0,100,0,0,0,5,40.0,33.8,1.2,79.9,3.9,3.9,60.4,0,0.8,5.8,0.4,20.0,0.7,0.7,11.7,0,1,6,1,0,9,0,55.9,32.6,32.6,70.9,0
GU237AE,GU23 7AE,GU,100,0,100,0,0,0,0,53.8,52.5,39.9,62.6,0,0,52.5,0,12.0,12.0,10.0,14.0,0,0,12.0,0,0,0,0,0,4,0,73.6,0,0,73.6,0
GU237AF,GU23 7AF,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237AG,GU23 7AG,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237AH,GU23 7AH,GU,100,0,100,0,0,0,0,3.9,17.8,3.2,59.9,3.7,3.7,59.9,0,0.8,0.7,0.6,0.8,0.7,0.7,0,0,0,3,0,0,1,0,70.7,86.8,86.8,22.4,0
GU237AJ,GU23 7AJ,GU,100,0,100,0,0,0,0,40.0,33.1,1.7,79.7,4.0,4.0,52.5,0,0.9,5.4,0.4,20.0,0.7,0.7,10.8,0,1,10,3,0,21,0,86.8,48.9,48.9,109.1,0
GU237AL,GU23 7AL,GU,100,0,100,0,0,0,0,35.6,29.7,1.0,66.9,2.5,7.8,46.9,0,6.3,5.6,0.4,16.7,0.7,1.2,10.1,0,4,8,0,3,19,0,113.5,20.9,33.6,173.7,0
GU237AN,GU23 7AN,GU,100,0,100,0,0,0,0,27.4,22.3,1.9,40.0,3.0,10.0,37.0,0,5.9,4.5,0.4,8.8,0.5,2.0,7.7,0,1,3,0,2,5,0,79.8,42.1,74.0,86.7,0
GU237AP,GU23 7AP,GU,100,0,100,0,0,0,0,40.0,43.9,2.0,79.9,3.5,12.1,55.1,0,10.0,7.2,0.6,10.0,0.7,1.9,9.0,0,0,3,0,3,17,0,229.5,62.3,40.7,296.1,0
GU237AQ,GU23 7AQ,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237AR,GU23 7AR,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237AS,GU23 7AS,GU,100,0,100,0,0,0,0,3.4,6.3,1.7,20.0,2.8,6.3,0,0,1.0,2.2,0.8,7.2,1.0,2.2,0,0,1,3,0,1,0,0,76.7,78.5,103.6,0,0
GU237AT,GU23 7AT,GU,100,0,100,0,0,0,0,54.9,47.4,3.0,79.9,3.8,3.8,58.3,0,10.0,7.5,0.4,10.0,0.7,0.7,10.0,0,0,3,0,0,12,0,206.3,32.6,32.6,247.6,0
GU237AU,GU23 7AU,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237AW,GU23 7AW,GU,100,0,100,0,0,0,0,30.6,28.3,3.4,52.5,3.4,15.4,37.5,0,6.5,5.1,0.4,9.2,0.7,2.7,7.5,0,0,2,0,3,7,0,81.2,25.1,53.1,124.0,0
GU237AX,GU23 7AX,GU,100,0,100,0,0,0,0,54.9,40.2,3.4,79.7,4.4,4.4,56.0,0,10.0,6.7,0.4,10.0,0.8,0.8,10.0,0,0,3,1,0,9,0,98.6,45.1,45.1,129.8,0
GU237AY,GU23 7AY,GU,96,0,100,4,4,4,4,5.9,31.1,2.0,79.9,4.3,4.3,60.9,0,1.1,5.5,0.4,20.0,0.9,0.9,13.6,0,0,14,6,0,18,0,304.4,156.7,156.7,431.3,0
GU237AZ,GU23 7AZ,GU,100,0,100,0,0,0,0,5.4,22.7,2.5,55.0,4.6,4.6,49.9,0,1.0,4.2,0.4,10.0,0.8,0.8,10.0,0,0,10,8,0,12,0,82.1,57.2,57.2,72.3,0
GU237BD,GU23 7BD,GU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237BP,GU23 7BP,GU,100,0,100,0,0,0,0,5.1,20.8,0.9,53.0,3.1,4.5,42.5,0,1.1,5.2,0.4,15.5,0.7,0.8,11.6,0,3,7,1,1,9,0,117.7,42.3,50.7,211.7,0
GU237BS,GU23 7BS,GU,100,0,100,0,0,0,0,31.9,27.2,0.3,68.2,4.0,6.0,44.7,0,5.4,6.2,0.4,20.0,1.0,1.4,10.5,0,2,10,5,2,23,0,148.3,59.3,53.6,234.8,0
GU237BT,GU23 7BT,GU,100,0,100,0,0,0,0,11.5,20.7,4.4,40.0,6.1,7.5,38.3,0,1.1,2.7,0.8,10.0,1.0,1.0,6.0,0,0,1,2,1,3,0,76.0,21.8,30.2,137.0,0
GU237BU,GU23 7BU,GU,100,0,100,0,0,0,0,40.0,32.8,5.5,60.9,8.2,10.3,47.8,0,10.0,7.6,0.4,18.1,0.9,1.6,11.5,0,0,0,7,1,12,0,110.6,31.9,78.0,132.4,0
GU237BX,GU23 7BX,GU,100,0,100,0,0,0,0,11.4,28.0,3.4,79.9,6.9,9.2,53.8,0,1.1,5.3,0.8,19.3,1.0,1.3,11.6,0,0,2,6,3,8,0,118.7,33.8,84.3,166.0,0
GU237BY,GU23 7BY,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237BZ,GU23 7BZ,GU,100,0,100,0,0,0,0,22.0,31.0,5.4,74.3,7.3,7.3,54.7,0,5.6,6.5,0.8,20.0,1.0,1.0,12.0,0,0,0,6,0,6,0,161.7,113.9,113.9,209.4,0
GU237DA,GU23 7DA,GU,100,0,100,0,0,0,0,40.0,38.5,6.9,79.7,6.9,8.9,58.2,0,5.6,5.5,0.9,10.0,0.9,1.0,10.0,0,0,0,1,1,3,0,348.7,3.1,28.9,561.8,0
GU237DB,GU23 7DB,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237DD,GU23 7DD,GU,100,0,100,0,0,0,0,46.4,38.9,2.4,80.0,5.7,5.7,55.6,0,10.0,8.7,0.8,20.0,1.0,1.0,13.8,0,0,4,4,0,16,0,138.5,118.0,118.0,148.8,0
GU237DE,GU23 7DE,GU,100,0,100,0,0,0,0,6.8,13.8,2.6,49.0,4.6,7.4,39.7,0,1.0,2.3,0.4,8.3,0.8,1.2,7.4,0,0,8,5,3,4,0,114.7,30.5,98.3,176.1,0
GU237DF,GU23 7DF,GU,100,0,100,0,0,0,0,6.9,16.7,0.3,40.0,4.4,8.8,33.1,0,1.0,2.2,0.2,8.2,0.9,1.2,5.0,0,1,8,6,4,9,0,92.8,49.1,79.7,120.6,0
GU237DG,GU23 7DG,GU,100,0,100,0,0,0,0,6.1,21.7,3.2,79.7,5.1,5.1,55.0,0,1.1,3.3,0.8,10.0,1.0,1.0,9.4,0,0,3,5,0,4,0,87.5,49.6,49.6,34.7,0
GU237DH,GU23 7DH,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237DJ,GU23 7DJ,GU,100,0,100,0,0,0,0,2.2,21.3,0.6,72.5,1.5,3.7,61.0,0,0.6,3.3,0.4,17.3,0.6,1.3,12.2,0,5,3,0,1,4,0,75.7,21.7,23.3,151.1,0
GU237DL,GU23 7DL,GU,100,0,100,0,0,0,0,6.1,26.5,5.5,79.7,5.8,5.8,57.5,0,0.9,3.1,0.4,10.0,0.8,0.8,10.0,0,0,0,3,0,2,0,119.8,134.4,134.4,97.9,0
GU237DN,GU23 7DN,GU,100,0,100,0,0,0,0,22.1,25.9,4.3,54.9,4.3,4.3,47.4,0,1.0,4.0,0.9,10.0,1.0,1.0,10.0,0,0,2,0,0,2,0,35.9,12.5,12.5,59.3,0
GU237DQ,GU23 7DQ,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237DW,GU23 7DW,GU,100,0,100,0,0,0,0,47.5,45.1,1.5,79.9,3.4,3.4,66.0,0,1.1,4.8,0.6,10.0,0.8,0.8,10.0,0,1,2,1,0,8,0,175.8,35.1,35.1,246.2,0
GU237DY,GU23 7DY,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237DZ,GU23 7DZ,GU,100,0,100,0,0,0,0,40.0,33.1,3.2,55.0,4.5,4.5,47.5,0,10.0,6.9,0.7,10.0,0.7,0.7,10.0,0,0,1,1,0,4,0,94.3,48.0,48.0,117.5,0
GU237EB,GU23 7EB,GU,100,0,100,0,0,0,0,40.0,36.2,1.6,68.6,2.7,2.7,49.2,0,10.0,8.3,0.4,18.9,0.7,0.7,12.4,0,2,5,0,0,18,0,135.1,82.7,82.7,162.5,0
GU237ED,GU23 7ED,GU,100,0,100,0,0,0,0,47.5,44.8,4.3,79.7,4.3,4.3,58.2,0,5.4,5.4,0.8,10.0,0.8,0.8,10.0,0,0,1,0,0,3,0,113.4,3.8,3.8,149.9,0
GU237EE,GU23 7EE,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237EF,GU23 7EF,GU,90,0,100,0,0,0,10,35.0,34.0,2.5,79.8,3.6,4.7,49.7,0,4.0,6.5,0.4,20.0,0.8,1.4,11.7,0,0,5,1,1,13,0,136.3,23.9,42.1,187.7,0
GU237EG,GU23 7EG,GU,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237EH,GU23 7EH,GU,0,0,100,0,0,0,100,9.7,11.7,1.1,25.5,5.1,11.7,0,0,1.0,0.9,0.4,1.2,0.7,0.9,0,0,3,0,3,6,0,0,124.1,40.4,124.1,0,0
GU237EJ,GU23 7EJ,GU,100,0,100,0,0,0,0,40.0,40.1,1.2,78.9,3.0,3.0,54.9,0,10.0,9.2,0.4,20.0,0.7,0.7,14.0,0,1,7,0,0,20,0,137.1,56.8,56.8,169.3,0
GU237EL,GU23 7EL,GU,100,0,100,0,0,0,0,30.3,27.2,2.0,80.0,2.9,2.9,49.0,0,1.5,5.1,0.8,20.0,0.9,0.9,9.3,0,0,9,0,0,10,0,100.4,41.6,41.6,154.5,0
GU237EN,GU23 7EN,GU,100,0,100,0,0,0,0,40.0,46.9,0.5,79.8,3.1,3.1,60.4,0,2.0,6.1,0.4,20.0,0.7,0.7,9.1,0,1,2,1,0,13,0,177.5,18.1,18.1,214.3,0
GU237EP,GU23 7EP,GU,100,0,100,0,0,0,0,5.0,22.3,2.1,79.7,3.8,3.8,53.2,0,0.8,3.4,0.7,10.0,0.8,0.8,10.0,0,0,4,1,0,3,0,107.1,53.6,53.6,178.5,0
GU237EQ,GU23 7EQ,GU,40,0,100,0,0,0,60,2.2,10.6,1.3,25.8,1.6,10.6,0,0,0.8,1.8,0.4,4.5,0.6,1.8,0,0,2,1,0,2,0,0,176.8,21.7,211.1,0,0
GU237ES,GU23 7ES,GU,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237ET,GU23 7ET,GU,100,0,100,0,0,0,0,4.2,26.7,1.1,79.9,3.2,3.2,54.9,0,0.8,4.6,0.4,20.0,0.7,0.7,11.0,0,2,16,0,0,15,0,106.1,30.4,30.4,177.4,0
GU237EU,GU23 7EU,GU,100,0,100,0,0,0,0,47.4,37.9,1.7,79.7,3.4,3.4,56.1,0,4.5,5.8,0.4,20.0,1.0,1.0,10.7,0,2,6,1,0,17,0,102.1,57.3,57.3,114.9,0
GU237EW,GU23 7EW,GU,100,0,100,0,0,0,0,40.0,31.5,0.8,79.7,2.0,2.0,53.6,0,10.0,6.2,0.4,10.0,0.5,0.5,10.0,0,1,2,0,0,4,0,173.8,19.8,19.8,289.3,0
GU237EY,GU23 7EY,GU,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GU237EZ,GU23 7EZ,GU,100,0,100,0,0,0,0,39.8,28.9,0.4,79.7,3.1,3.1,53.0,0,0.8,4.6,0.4,20.0,0.7,0.7,11.1,0,4,9,2,0,16,0,168.1,65.5,65.5,257.0,0
GU237HL,GU23 7HL,GU,100,0,100,0,0,0,0,41.4,39.7,1.7,79.4,4.0,4.0,57.6,0,10.0,10.6,0.8,20.0,1.0,1.0,14.2,0,1,2,1,0,8,0,284.1,93.7,93.7,355.5,0
GU237HN,GU23 7HN,GU,100,0,100,0,0,0,0,39.9,29.9,0.4,79.8,3.6,3.6,53.4,0,1.1,5.3,0.4,20.0,0.9,0.9,11.2,0,1,13,3,0,19,0,118.2,86.6,86.6,163.4,0
GU237HP,GU23 7HP,GU,100,0,100,0,0,0,0,40.0,36.1,1.6,70.3,3.5,3.5,47.0,0,10.0,7.9,0.4,20.0,0.8,0.8,11.1,0,1,2,1,0,12,0,225.1,27.5,27.5,274.5,0
GU237HR,GU23 7HR,GU,98,0,100,2,2,2,2,40.0,35.7,1.4,79.7,3.9,5.2,50.4,0,10.0,7.6,0.4,20.0,0.8,1.5,11.5,0,3,6,3,1,27,0,114.5,21.7,103.0,120.0,0
GU237HS,GU23 7HS,GU,100,0,100,0,0,0,0,38.8,32.7,0.9,50.1,2.7,9.6,39.7,0,6.3,4.8,0.6,9.0,0.8,1.5,6.0,0,1,3,0,2,20,0,224.0,31.9,40.4,297.9,0
GU237HT,GU23 7HT,GU,100,0,100,0,0,0,0,28.0,20.7,1.8,39.1,3.0,8.5,34.6,0,3.2,3.6,0.4,8.7,0.6,1.9,6.7,0,2,5,0,2,8,0,46.0,25.6,41.9,50.7,0
GU237HU,GU23 7HU,GU,100,0,100,0,0,0,0,31.1,23.4,1.3,38.2,2.1,12.0,34.7,0,6.1,4.7,0.4,7.3,0.6,2.6,6.7,0,1,2,0,2,5,0,53.6,0.9,29.5,88.1,0
GU237HW,GU23 7HW,GU,100,0,100,0,0,0,0,54.9,57.3,40.0,69.8,0,0,57.3,0,10.0,12.5,10.0,20.0,0,0,12.5,0,0,0,0,0,6,0,69.2,0,0,63.6,0
GU237JH,GU23 7JH,GU,25,0,100,0,0,0,75,26.7,25.4,2.7,45.5,2.7,9.2,41.6,0,3.4,3.5,0.3,7.0,0.3,1.1,5.9,0,0,1,0,1,2,0,26.8,2.4,25.9,27.6,0
GU237JJ,GU23 7JJ,GU,0,0,100,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237JL,GU23 7JL,GU,0,0,100,0,75,100,100,2.4,2.5,2.0,3.2,2.5,2.5,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,1,3,0,0,0,0,24.6,24.6,24.6,0,0
GU237JN,GU23 7JN,GU,0,0,100,0,0,0,100,7.2,10.1,1.2,22.4,3.8,10.1,0,0,1.0,1.0,0.4,2.0,0.7,1.0,0,0,1,5,2,6,0,0,91.8,87.0,91.8,0,0
GU237JP,GU23 7JP,GU,0,0,100,0,0,0,100,14.4,12.4,4.6,16.1,4.6,12.4,0,0,1.1,1.5,0.9,2.4,0.9,1.5,0,0,0,1,0,3,0,0,26.9,21.7,26.9,0,0
GU237JQ,GU23 7JQ,GU,100,0,100,0,0,0,0,54.9,34.9,3.0,57.6,3.6,3.6,55.8,0,10.0,8.2,0.4,20.0,0.6,0.6,13.3,0,0,2,0,0,3,0,76.9,21.9,21.9,113.5,0
GU237JR,GU23 7JR,GU,100,0,100,0,0,0,0,35.5,27.6,6.1,49.6,7.0,7.0,42.3,0,6.6,4.5,0.8,9.2,0.9,0.9,7.5,0,0,0,5,0,7,0,57.9,73.6,73.6,46.8,0
GU237JS,GU23 7JS,GU,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GU237JT,GU23 7JT,GU,0,0,100,0,17,50,100,3.9,4.2,1.4,11.4,3.3,4.2,0,0,0.9,0.8,0.4,1.2,0.7,0.8,0,0,2,5,1,1,0,0,90.5,99.2,90.5,0,0
GU237JU,GU23 7JU,GU,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GU237JW,GU23 7JW,GU,0,0,100,0,0,0,100,11.7,12.6,0.7,27.4,4.0,12.6,0,0,1.1,1.3,0.8,2.0,1.0,1.3,0,0,1,1,1,3,0,0,205.9,175.2,205.9,0,0
GU237JX,GU23 7JX,GU,100,0,100,0,0,0,0,29.5,31.9,2.7,65.8,4.6,4.6,59.1,0,6.2,8.2,0.4,20.0,0.4,0.4,16.0,0,0,1,1,0,2,0,149.2,91.8,91.8,206.6,0
