postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KT100LD,KT10 0LD,KT,0,0,100,0,0,0,100,9.7,10.8,5.9,20.0,7.0,10.8,0,0,1.1,1.8,0.8,4.9,1.0,1.8,0,0,0,0,3,3,0,0,92.3,60.1,88.8,0,0
KT100LE,KT10 0LE,KT,100,0,100,0,0,0,0,30.0,55.8,3.3,200.0,7.1,15.1,102.9,0,3.9,4.6,0.8,12.0,1.0,2.1,7.4,0,0,1,4,10,13,0,110.6,24.1,65.8,156.7,0
KT100LF,KT10 0LF,KT,100,0,100,0,0,0,0,30.0,36.5,2.2,152.0,6.5,10.5,61.0,0,3.0,3.6,0.2,12.0,1.1,2.0,5.2,0,0,2,5,10,18,0,55.0,30.4,44.5,64.2,0
KT100LG,KT10 0LG,KT,100,0,100,0,0,0,0,23.8,45.4,3.0,200.0,7.0,12.7,90.8,0,3.0,3.5,0.7,12.0,1.0,2.1,5.5,0,0,2,6,10,13,0,206.9,96.0,190.7,229.8,0
KT100LH,KT10 0LH,KT,100,0,100,0,0,0,0,50.0,59.5,3.4,200.0,6.3,8.9,100.0,0,3.0,3.8,0.3,12.0,0.8,0.9,6.1,0,0,2,3,3,10,0,161.4,65.3,150.1,189.4,0
KT100LJ,KT10 0LJ,KT,100,0,100,0,0,0,0,70.0,89.4,7.1,200.0,8.3,12.5,105.5,0,6.0,6.8,0.8,12.0,1.1,1.1,8.1,0,0,0,3,5,38,0,148.4,290.5,223.4,131.2,0
KT100LL,KT10 0LL,KT,100,0,100,0,0,0,0,50.0,71.1,2.3,200.0,6.5,12.2,97.3,0,6.0,6.7,1.1,14.3,1.2,2.3,8.6,0,0,1,2,5,18,0,96.6,14.7,84.5,101.4,0
KT100LN,KT10 0LN,KT,100,0,100,0,0,0,0,61.0,77.5,5.5,200.0,5.5,11.2,106.0,0,8.0,6.7,1.0,12.0,1.0,1.2,10.0,0,0,0,1,2,7,0,242.7,2.2,125.9,292.8,0
KT100LQ,KT10 0LQ,KT,100,0,100,0,0,0,0,27.4,72.0,6.3,200.0,7.4,12.2,140.3,0,3.0,5.8,0.8,12.0,1.0,2.0,9.0,0,0,0,3,5,7,0,135.1,227.5,123.6,153.9,0
KT100LR,KT10 0LR,KT,100,0,100,0,0,0,0,23.3,50.0,14.3,152.0,0,20.0,90.0,0,1.1,4.2,0.8,20.0,0,1.1,12.7,0,0,0,0,8,6,0,64.9,0,33.9,59.4,0
KT100LT,KT10 0LT,KT,100,0,100,0,0,0,0,15.7,29.7,11.3,55.4,0,13.9,53.3,0,1.3,4.3,1.2,13.4,0,1.2,13.4,0,0,0,0,3,2,0,385.1,0,235.1,610.0,0
KT100LU,KT10 0LU,KT,100,0,100,0,0,0,0,50.0,47.1,9.4,152.0,9.4,17.5,66.8,0,2.0,5.3,0.7,20.0,0.7,1.2,9.0,0,0,0,1,9,15,0,151.3,8.1,130.3,148.5,0
KT100LX,KT10 0LX,KT,100,0,100,0,0,0,0,10.2,32.8,0.3,152.0,5.5,7.5,96.0,0,5.5,5.8,0.8,12.0,0.8,2.4,11.0,0,1,0,2,2,2,0,124.1,0.0,172.0,52.2,0
KT100LY,KT10 0LY,KT,100,0,100,0,0,0,0,99.9,112.9,22.7,200.0,0,22.7,130.9,0,12.0,9.4,1.2,12.0,0,1.2,11.5,0,0,0,0,1,5,0,136.1,0,139.2,162.6,0
KT100LZ,KT10 0LZ,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100NA,KT10 0NA,KT,100,0,100,0,0,0,0,24.0,46.0,18.2,152.0,0,20.4,80.1,0,1.3,5.2,1.0,17.8,0,1.2,10.6,0,0,0,0,4,3,0,125.7,0,24.1,261.3,0
KT100NB,KT10 0NB,KT,100,0,100,0,0,0,0,59.4,64.7,11.7,200.0,0,16.9,86.7,0,5.0,6.8,0.9,20.0,0,1.1,10.2,0,0,0,0,6,13,0,94.2,0,84.1,79.1,0
KT100ND,KT10 0ND,KT,100,0,100,0,0,0,0,47.3,61.4,7.7,200.0,8.1,15.8,85.4,0,6.0,5.7,0.8,12.0,1.1,1.2,8.1,0,0,0,3,8,21,0,163.3,33.3,115.6,188.3,0
KT100NE,KT10 0NE,KT,100,0,100,0,0,0,0,57.5,81.9,6.7,200.0,6.7,10.6,96.2,0,7.5,7.0,1.3,12.0,1.3,1.3,8.4,0,0,0,1,1,10,0,143.3,6.4,13.0,155.4,0
KT100NF,KT10 0NF,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100NG,KT10 0NG,KT,100,0,100,0,0,0,0,40.0,66.8,8.6,200.0,8.6,13.8,95.3,0,5.5,5.9,0.4,12.0,0.6,1.0,8.5,0,0,0,2,5,13,0,290.7,136.5,154.3,404.7,0
KT100NH,KT10 0NH,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100NJ,KT10 0NJ,KT,100,0,100,0,0,0,0,22.7,42.4,3.2,152.0,6.6,13.2,76.9,0,2.2,4.1,0.4,12.0,0.8,1.5,7.5,0,0,2,6,11,16,0,101.4,28.4,74.5,142.2,0
KT100NL,KT10 0NL,KT,100,0,100,0,0,0,0,22.3,42.1,7.1,200.0,8.4,13.6,75.0,0,2.7,3.8,0.7,12.0,1.2,1.7,6.2,0,0,0,6,9,13,0,84.1,44.6,90.5,76.6,0
KT100NN,KT10 0NN,KT,67,0,100,0,0,0,33,20.9,21.3,8.2,34.5,8.2,17.6,32.4,0,1.0,3.0,0.8,7.0,1.0,1.5,6.8,0,0,0,1,5,2,0,166.3,0.8,80.1,425.0,0
KT100NP,KT10 0NP,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100NS,KT10 0NS,KT,88,0,100,0,0,0,13,64.6,55.5,16.0,80.0,0,17.6,68.1,0,10.0,10.4,1.0,20.0,0,1.1,16.7,0,0,0,0,2,6,0,168.7,0,338.8,112.1,0
KT100NU,KT10 0NU,KT,100,0,100,0,0,0,0,23.8,36.3,5.1,80.0,7.1,17.6,63.2,0,1.1,1.7,0.1,10.0,0.6,1.0,10.0,0,0,0,3,10,9,0,120.6,17.8,124.5,114.4,0
KT100NW,KT10 0NW,KT,100,0,100,0,0,0,0,50.0,39.6,8.1,100.0,8.5,16.4,58.8,0,3.0,4.8,0.8,10.0,1.1,1.1,8.2,0,0,0,4,10,17,0,19.6,5.0,15.2,23.2,0
KT100NX,KT10 0NX,KT,100,0,100,0,0,0,0,21.0,23.9,12.5,37.9,0,17.6,36.5,0,4.7,4.7,1.0,8.5,0,3.0,8.1,0,0,0,0,4,2,0,97.3,0,29.7,232.4,0
KT100PB,KT10 0PB,KT,100,0,100,0,0,0,0,19.7,24.0,8.1,50.0,8.1,15.6,44.9,0,1.2,1.7,0.8,5.0,1.1,1.1,5.0,0,0,0,2,3,2,0,72.4,0.2,91.0,25.9,0
KT100PD,KT10 0PD,KT,100,0,100,0,0,0,0,24.2,34.9,7.0,80.0,8.1,18.8,58.9,0,1.2,2.3,0.4,10.0,0.8,1.0,8.2,0,0,0,3,15,12,0,95.9,30.4,83.7,119.6,0
KT100PE,KT10 0PE,KT,100,0,100,0,0,0,0,52.1,70.0,17.4,200.0,0,20.0,119.9,0,1.2,3.9,1.1,12.0,0,1.2,12.0,0,0,0,0,3,3,0,138.1,0,68.0,208.2,0
KT100PF,KT10 0PF,KT,100,0,100,0,0,0,0,52.5,59.4,12.5,200.0,0,18.3,88.1,0,3.0,5.5,0.9,12.0,0,1.2,9.5,0,0,0,0,14,20,0,82.3,0,58.5,97.8,0
KT100PG,KT10 0PG,KT,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KT100PJ,KT10 0PJ,KT,100,0,100,0,0,0,0,55.0,81.4,22.8,200.0,0,23.4,95.9,0,5.0,6.3,0.8,13.7,0,2.3,7.6,0,0,0,0,3,12,0,120.3,0,86.7,136.0,0
KT100PL,KT10 0PL,KT,100,0,100,0,0,0,0,55.0,81.6,11.3,200.0,0,18.9,97.2,0,10.0,9.4,1.1,20.0,0,1.8,12.1,0,0,0,0,5,20,0,108.8,0,46.3,121.3,0
KT100PN,KT10 0PN,KT,100,0,100,0,0,0,0,60.0,78.2,4.0,200.0,5.3,10.2,109.6,0,6.0,7.0,0.5,19.5,0.8,0.8,9.6,0,0,2,2,2,13,0,136.4,25.9,17.6,191.9,0
KT100PP,KT10 0PP,KT,100,0,100,0,0,0,0,150.0,112.1,8.7,200.0,8.7,8.7,138.0,0,10.0,7.6,0.8,12.0,0.8,0.8,9.3,0,0,0,1,0,4,0,227.8,573.4,573.4,166.3,0
KT100PQ,KT10 0PQ,KT,100,0,100,0,0,0,0,58.5,64.6,12.2,200.0,0,18.4,87.7,0,5.3,8.0,1.0,20.0,0,1.6,11.1,0,0,0,0,8,16,0,149.1,0,106.1,170.6,0
KT100PR,KT10 0PR,KT,100,0,100,0,0,0,0,55.0,50.9,17.4,100.0,0,21.6,65.6,0,6.0,6.0,1.0,10.0,0,1.1,8.7,0,0,0,0,4,8,0,139.0,0,212.1,102.5,0
KT100PS,KT10 0PS,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100PW,KT10 0PW,KT,100,0,100,0,0,0,0,50.0,61.4,3.1,200.0,5.9,9.8,91.4,0,3.0,5.0,0.6,12.0,1.0,1.0,6.9,0,0,2,2,3,12,0,145.9,14.1,92.1,172.8,0
KT100PX,KT10 0PX,KT,100,0,100,0,0,0,0,41.8,36.7,13.3,55.0,0,16.5,46.8,0,5.0,5.2,1.2,10.0,0,1.2,7.8,0,0,0,0,2,4,0,200.1,0,168.0,216.1,0
KT100PY,KT10 0PY,KT,100,0,100,0,0,0,0,55.0,56.3,4.5,200.0,6.9,8.2,82.6,0,5.5,6.3,0.6,20.0,0.9,0.9,9.3,0,0,1,3,2,11,0,96.0,24.9,29.9,126.0,0
KT100QA,KT10 0QA,KT,100,0,100,0,0,0,0,32.5,59.8,3.9,200.0,5.8,8.0,100.1,0,6.2,6.3,0.4,12.0,0.9,1.0,10.3,0,0,1,4,2,9,0,146.7,10.3,56.8,238.3,0
KT100QB,KT10 0QB,KT,100,0,100,0,0,0,0,11.4,34.0,2.9,120.0,6.9,9.2,69.6,0,3.0,3.4,0.4,12.0,1.4,1.8,5.7,0,0,2,6,2,7,0,137.5,80.0,84.1,213.7,0
KT100QD,KT10 0QD,KT,100,0,100,0,0,0,0,52.9,76.9,5.6,200.0,6.0,13.5,106.5,0,6.0,6.9,0.4,12.0,0.8,2.4,9.2,0,0,0,2,5,15,0,145.3,31.9,52.0,188.8,0
KT100QE,KT10 0QE,KT,100,0,100,0,0,0,0,50.0,58.9,3.1,200.0,3.1,17.9,76.2,0,3.0,5.6,0.8,17.7,9.8,2.1,7.1,0,0,1,0,7,19,0,59.7,0.1,17.5,73.7,0
KT100QF,KT10 0QF,KT,100,0,100,0,0,0,0,37.8,34.1,14.1,52.8,0,16.3,40.0,0,2.0,3.0,1.0,6.1,0,1.0,4.4,0,0,0,0,2,6,0,102.5,0,8.8,131.9,0
KT100QG,KT10 0QG,KT,100,0,100,0,0,0,0,75.0,93.5,24.0,200.0,0,24.0,116.7,0,4.5,5.4,0.8,12.0,0,0.8,7.0,0,0,0,0,1,3,0,148.0,0,321.3,106.8,0
KT100QH,KT10 0QH,KT,100,0,100,0,0,0,0,35.9,56.2,4.1,200.0,6.9,10.6,91.0,0,3.9,5.5,0.3,16.5,1.1,1.2,9.4,0,0,2,5,6,17,0,141.5,23.6,77.6,186.7,0
KT100QJ,KT10 0QJ,KT,100,0,100,0,0,0,0,31.0,51.5,2.3,200.0,6.1,13.5,81.3,0,5.1,5.1,0.6,12.0,0.8,2.8,6.7,0,0,1,3,7,14,0,142.3,110.4,114.9,163.8,0
KT100QL,KT10 0QL,KT,100,0,100,0,0,0,0,40.0,53.7,6.6,200.0,7.6,8.7,78.2,0,3.0,4.5,0.7,12.0,0.9,1.0,6.6,0,0,0,5,1,11,0,131.3,66.4,103.1,158.6,0
KT100QQ,KT10 0QQ,KT,100,0,100,0,0,0,0,30.0,57.3,6.0,200.0,7.8,10.8,100.2,0,3.0,4.9,0.6,16.5,1.0,1.7,8.3,0,0,0,9,3,13,0,114.3,105.8,92.2,134.8,0
KT100QR,KT10 0QR,KT,100,0,100,0,0,0,0,39.9,39.1,15.2,79.7,0,22.4,53.7,0,1.3,4.4,1.2,10.0,0,1.3,10.0,0,0,0,0,7,8,0,147.9,0,71.5,224.3,0
KT100QS,KT10 0QS,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100QT,KT10 0QT,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100QU,KT10 0QU,KT,100,0,100,0,0,0,0,24.0,61.4,13.7,200.0,0,19.4,109.3,0,1.2,5.1,0.4,12.0,0,0.9,10.7,0,0,0,0,8,7,0,168.2,0,41.5,284.9,0
KT100QX,KT10 0QX,KT,100,0,100,0,0,0,0,40.0,54.2,8.2,200.0,8.2,20.6,75.4,0,2.0,4.3,0.4,20.0,0.6,1.0,7.3,0,0,0,1,11,19,0,106.1,2.0,82.7,119.6,0
KT100QY,KT10 0QY,KT,100,0,100,0,0,0,0,21.8,37.4,0.6,100.0,5.5,17.0,63.8,0,1.1,2.1,0.2,10.0,0.7,0.9,6.3,0,1,0,2,10,10,0,185.5,296.3,110.0,276.0,0
KT100RA,KT10 0RA,KT,100,0,100,0,0,0,0,40.0,44.4,8.1,100.0,8.1,17.3,67.7,0,2.0,5.0,0.8,12.0,0.9,1.2,9.6,0,0,0,1,5,7,0,134.6,14.2,108.4,157.1,0
KT100RB,KT10 0RB,KT,100,0,100,0,0,0,0,39.9,42.3,16.3,79.8,0,20.3,53.3,0,2.0,4.1,1.1,10.0,0,1.2,6.2,0,0,0,0,3,6,0,129.0,0,77.7,159.8,0
KT100RD,KT10 0RD,KT,100,0,100,0,0,0,0,41.2,38.7,15.7,60.0,0,20.3,57.1,0,8.6,7.9,0.8,14.3,0,3.0,12.7,0,0,0,0,3,3,0,245.1,0,390.9,99.2,0
KT100RE,KT10 0RE,KT,100,0,100,0,0,0,0,55.4,73.1,9.4,200.0,9.4,15.3,102.1,0,6.0,5.7,0.9,12.0,1.1,1.0,8.4,0,0,0,1,3,8,0,167.5,5.2,88.3,207.1,0
KT100RF,KT10 0RF,KT,100,0,100,0,0,0,0,20.0,59.9,2.9,200.0,6.1,16.0,108.2,0,1.2,4.6,0.4,14.2,0.6,1.0,10.3,0,0,1,1,9,10,0,100.1,12.7,72.2,130.6,0
KT100RG,KT10 0RG,KT,100,0,100,0,0,0,0,21.0,39.9,0.3,152.0,5.1,16.3,86.9,0,1.2,4.0,0.4,19.1,1.5,1.2,10.4,0,1,1,2,16,10,0,107.0,4.3,78.0,162.2,0
KT100RN,KT10 0RN,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100RP,KT10 0RP,KT,100,0,100,0,0,0,0,21.2,42.5,3.8,152.0,3.8,17.0,84.9,0,1.2,5.1,0.9,20.0,0.9,1.1,11.7,0,0,1,0,4,3,0,91.4,7.1,6.1,233.7,0
KT100RQ,KT10 0RQ,KT,100,0,100,0,0,0,0,49.7,51.4,4.4,200.0,4.4,18.0,71.0,0,3.0,7.2,0.1,20.0,0.1,0.9,12.1,0,0,1,0,9,17,0,92.1,33.3,33.5,115.9,0
KT100RR,KT10 0RR,KT,100,0,100,0,0,0,0,21.4,22.7,14.3,40.0,0,19.9,40.0,0,1.1,2.4,0.9,10.0,0,1.1,10.0,0,0,0,0,6,1,0,107.9,0,143.0,65.7,0
KT100RS,KT10 0RS,KT,100,0,100,0,0,0,0,62.5,78.1,14.3,200.0,0,19.1,97.8,0,8.0,7.1,0.9,12.0,0,1.0,9.2,0,0,0,0,3,9,0,73.8,0,38.8,85.5,0
KT100RT,KT10 0RT,KT,100,0,100,0,0,0,0,54.4,70.8,6.5,200.0,6.5,19.2,95.0,0,3.0,5.4,0.6,12.0,0.6,1.0,7.4,0,0,0,1,7,17,0,89.3,146.4,80.2,98.7,0
KT100RU,KT10 0RU,KT,100,0,100,0,0,0,0,50.0,68.8,8.1,200.0,8.1,16.9,110.3,0,3.0,4.6,0.4,12.0,0.4,1.0,7.5,0,0,0,1,7,10,0,97.3,61.5,75.6,114.6,0
KT100RX,KT10 0RX,KT,100,0,100,0,0,0,0,61.0,80.9,14.3,200.0,0,19.5,111.6,0,6.0,6.6,1.0,12.0,0,1.2,9.6,0,0,0,0,6,12,0,148.5,0,112.0,166.7,0
KT100RY,KT10 0RY,KT,100,0,100,0,0,0,0,50.0,53.4,16.0,200.0,0,21.0,81.8,0,1.3,4.4,0.7,12.0,0,1.1,9.0,0,0,0,0,7,8,0,142.6,0,111.5,169.9,0
KT100RZ,KT10 0RZ,KT,100,0,100,0,0,0,0,52.5,55.8,6.9,200.0,6.9,19.2,81.3,0,7.5,6.4,0.9,16.6,0.9,1.1,10.0,0,0,0,1,8,13,0,143.3,14.8,105.8,189.5,0
KT100SA,KT10 0SA,KT,100,0,100,0,0,0,0,42.8,59.7,6.1,200.0,6.1,17.8,88.8,0,5.0,5.2,0.4,12.0,0.8,1.0,8.3,0,0,0,1,8,13,0,270.7,0.9,74.6,406.5,0
KT100SB,KT10 0SB,KT,100,0,100,0,0,0,0,44.4,41.5,17.9,55.0,0,18.3,47.2,0,10.0,8.2,0.8,15.5,0,1.1,11.1,0,0,0,0,2,8,0,205.4,0,59.3,247.7,0
KT100SH,KT10 0SH,KT,100,0,100,0,0,0,0,21.4,51.0,4.8,200.0,5.9,13.5,99.3,0,1.3,3.7,0.9,12.0,1.1,1.1,6.8,0,0,1,1,7,7,0,141.4,8.0,64.5,271.7,0
KT100SP,KT10 0SP,KT,100,0,100,0,0,0,0,18.1,26.8,2.3,152.0,5.0,13.4,57.6,0,1.3,2.7,0.4,12.0,0.9,1.3,5.7,0,0,4,3,16,10,0,99.4,17.6,97.4,106.9,0
KT100SR,KT10 0SR,KT,100,0,100,0,0,0,0,17.3,49.0,6.9,200.0,8.2,14.1,102.7,0,1.5,3.9,0.4,12.0,1.2,1.2,8.1,0,0,0,4,16,13,0,143.8,26.1,120.1,178.6,0
KT100SS,KT10 0SS,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100TA,KT10 0TA,KT,80,0,100,0,0,0,20,1.9,3.3,1.0,8.7,3.3,3.3,0,0,0.9,0.8,0.5,1.0,0.8,0.8,0,0,3,0,1,0,0,0,11.4,11.4,11.4,0,0
KT100TB,KT10 0TB,KT,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100TD,KT10 0TD,KT,100,0,100,0,0,0,0,26.6,61.5,2.7,200.0,6.3,12.4,110.6,0,6.0,5.7,0.8,12.0,2.2,2.2,7.4,0,0,1,2,3,6,0,113.1,28.6,108.7,117.6,0
KT100TE,KT10 0TE,KT,100,0,100,0,0,0,0,29.7,51.9,6.3,200.0,6.9,20.7,86.6,0,7.1,6.8,1.1,12.0,1.1,4.5,8.8,0,0,0,2,8,9,0,199.1,186.5,167.6,234.0,0
KT100TF,KT10 0TF,KT,100,0,100,0,0,0,0,22.4,47.8,1.2,200.0,5.0,13.9,98.7,0,3.0,3.9,0.4,12.0,0.8,2.0,6.8,0,1,1,4,9,10,0,114.3,12.6,68.5,174.5,0
KT100TG,KT10 0TG,KT,100,0,100,0,0,0,0,50.0,64.4,3.6,200.0,5.6,7.4,75.1,0,6.0,5.9,0.9,13.9,1.0,1.0,6.9,0,0,1,1,1,16,0,200.1,18.1,34.5,231.2,0
KT100TH,KT10 0TH,KT,100,0,100,0,0,0,0,43.4,52.6,4.5,200.0,5.9,8.1,79.3,0,10.0,6.4,0.4,12.0,0.8,0.9,10.5,0,0,1,1,1,5,0,55.5,10.8,31.3,75.5,0
KT100TJ,KT10 0TJ,KT,100,0,100,0,0,0,0,55.0,83.4,11.8,200.0,0,11.8,101.2,0,6.0,6.4,1.1,12.0,0,1.1,7.7,0,0,0,0,1,4,0,101.0,0,68.8,103.4,0
KT100TN,KT10 0TN,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100TP,KT10 0TP,KT,100,0,100,0,0,0,0,41.0,37.4,6.9,53.8,6.9,6.9,45.1,0,11.8,10.8,1.1,17.6,1.1,1.1,13.2,0,0,0,1,0,4,0,142.9,13.9,13.9,175.1,0
KT100TQ,KT10 0TQ,KT,100,0,100,0,0,0,0,50.0,60.8,7.6,200.0,7.6,10.6,91.0,0,3.0,4.6,0.8,12.0,0.8,1.0,6.8,0,0,0,1,2,5,0,192.7,130.0,273.8,166.4,0
KT100TT,KT10 0TT,KT,100,0,100,0,0,0,0,150.0,120.6,8.1,200.0,8.1,8.1,134.6,0,10.0,8.5,0.9,12.0,0.9,0.9,9.5,0,0,0,1,0,8,0,149.1,29.4,29.4,166.2,0
KT100TU,KT10 0TU,KT,100,0,100,0,0,0,0,47.3,40.7,5.0,150.0,6.3,10.1,68.3,0,3.0,5.7,0.8,20.0,2.0,3.0,8.2,0,0,0,5,4,10,0,139.2,36.6,154.0,126.0,0
KT100TX,KT10 0TX,KT,94,0,100,0,0,0,6,22.4,39.9,2.0,200.0,4.8,10.1,73.4,0,7.1,6.0,0.8,12.0,1.6,2.5,9.1,0,0,3,3,3,8,0,67.8,62.9,84.7,48.8,0
KT100TY,KT10 0TY,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT100TZ,KT10 0TZ,KT,96,0,100,0,0,0,4,33.1,59.0,4.0,200.0,5.3,15.5,96.3,0,6.0,6.0,0.8,12.0,2.2,4.2,7.5,0,0,2,2,8,14,0,161.5,39.9,159.9,169.7,0
KT100UA,KT10 0UA,KT,100,0,100,0,0,0,0,151.0,130.7,32.0,200.0,0,0,130.7,0,11.0,9.7,5.0,12.0,0,0,9.7,0,0,0,0,0,6,0,322.2,0,0,322.2,0
KT100UB,KT10 0UB,KT,100,0,100,0,0,0,0,28.6,35.9,6.7,100.0,6.9,16.4,57.8,0,6.6,5.6,0.8,10.0,1.0,3.9,7.3,0,0,0,2,7,8,0,154.3,8.8,125.5,212.8,0
KT100UD,KT10 0UD,KT,100,0,100,0,0,0,0,24.8,35.0,13.1,100.0,0,20.1,64.8,0,6.4,6.6,3.0,10.0,0,6.7,6.3,0,0,0,0,6,3,0,145.6,0,190.9,103.5,0
KT108AA,KT10 8AA,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT108AB,KT10 8AB,KT,100,0,100,0,0,0,0,42.5,42.5,5.2,79.8,7.4,7.4,77.6,0,10.2,10.2,0.4,20.0,0.4,0.4,20.0,0,0,0,2,0,2,0,111.3,0.0,0.0,222.5,0
KT108AD,KT10 8AD,KT,100,0,100,0,0,0,0,40.0,42.3,3.2,100.0,6.2,6.2,69.3,0,3.0,5.9,0.5,20.0,0.8,0.8,9.7,0,0,1,2,0,4,0,86.5,141.4,141.4,59.0,0
KT108AE,KT10 8AE,KT,100,0,100,0,0,0,0,52.5,53.9,2.9,120.0,2.9,9.4,76.2,0,9.8,6.8,0.9,12.0,0.9,1.0,10.6,0,0,1,0,1,4,0,65.8,2.0,1.9,64.6,0
KT108AF,KT10 8AF,KT,100,0,100,0,0,0,0,40.0,39.8,4.5,80.0,5.0,8.7,63.2,0,1.2,4.6,0.6,10.0,0.8,0.9,10.0,0,0,1,1,1,4,0,71.4,11.2,90.1,57.4,0
KT108AG,KT10 8AG,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KT108AH,KT10 8AH,KT,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
