postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KY119LF,KY11 9LF,KY,100,0,100,0,0,0,0,12.8,20.6,5.5,67.8,8.0,11.7,54.5,0,1.0,2.2,0.4,10.0,0.7,0.9,9.6,0,0,0,9,14,6,0,48.9,31.3,41.6,18.7,0
KY119LG,KY11 9LG,KY,100,0,100,0,0,0,0,19.7,35.0,8.2,79.7,8.9,14.1,66.4,0,1.1,4.5,0.8,20.0,1.0,1.1,15.0,0,0,0,2,4,4,0,117.8,8.5,91.9,156.7,0
KY119LH,KY11 9LH,KY,100,0,100,0,0,0,0,39.9,36.0,2.8,79.7,6.7,7.7,59.1,0,9.3,7.0,0.3,20.0,0.8,0.9,12.4,0,0,2,5,2,11,0,102.5,19.4,19.8,184.8,0
KY119LJ,KY11 9LJ,KY,100,0,100,0,0,0,0,54.9,50.4,12.4,79.6,0,19.0,63.0,0,10.0,11.6,1.0,20.0,0,1.0,13.7,0,0,0,0,2,5,0,50.3,0,7.2,67.5,0
KY119LL,KY11 9LL,KY,100,0,100,0,0,0,0,14.0,25.2,5.3,55.0,7.4,10.6,48.5,0,1.3,4.1,0.4,10.0,0.5,0.9,9.7,0,0,0,8,8,10,0,80.1,25.0,80.5,79.3,0
KY119LN,KY11 9LN,KY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY119LP,KY11 9LP,KY,100,0,100,0,0,0,0,18.6,26.5,5.6,58.0,6.6,10.7,44.5,0,1.0,2.9,0.8,12.4,1.1,1.0,8.0,0,0,0,4,4,7,0,84.1,6.8,94.2,84.8,0
KY119LQ,KY11 9LQ,KY,100,0,100,0,0,0,0,9.6,31.1,8.1,73.6,8.5,8.5,61.2,0,10.0,6.9,0.8,10.0,0.8,0.8,10.0,0,0,0,4,0,3,0,70.4,69.9,69.9,75.2,0
KY119LR,KY11 9LR,KY,100,0,100,0,0,0,0,40.0,31.4,4.7,56.5,6.9,8.9,45.7,0,6.7,5.1,0.4,11.8,0.8,0.9,7.9,0,0,1,8,5,22,0,125.9,93.3,102.0,140.1,0
KY119LS,KY11 9LS,KY,100,0,100,0,0,0,0,15.6,22.5,0.3,54.9,5.6,12.3,46.0,0,1.0,2.7,0.4,10.0,0.7,0.9,7.8,0,1,1,3,11,7,0,74.2,21.0,87.9,56.9,0
KY119LT,KY11 9LT,KY,100,0,100,0,0,0,0,20.7,36.4,11.3,79.7,0,16.6,69.5,0,1.0,2.5,0.8,10.0,0,0.9,10.0,0,0,0,0,5,3,0,118.9,0,111.1,132.1,0
KY119LU,KY11 9LU,KY,100,0,100,0,0,0,0,39.9,36.3,8.2,54.9,8.2,13.2,45.6,0,5.5,5.5,1.0,10.0,1.0,1.0,10.0,0,0,0,1,1,5,0,72.9,3.0,11.8,116.2,0
KY119LW,KY11 9LW,KY,100,0,100,0,0,0,0,22.7,29.4,2.9,73.1,6.3,6.7,52.0,0,1.1,4.6,0.4,20.0,0.7,0.8,9.1,0,0,1,7,1,9,0,136.7,39.6,38.5,190.5,0
KY119LX,KY11 9LX,KY,100,0,100,0,0,0,0,16.5,29.6,8.1,69.8,8.2,15.0,53.3,0,1.0,3.6,0.8,10.0,1.0,0.9,10.0,0,0,0,2,11,8,0,94.0,199.6,128.8,58.7,0
KY119LY,KY11 9LY,KY,100,0,100,0,0,0,0,12.3,20.0,2.0,43.9,7.1,9.2,38.7,0,1.2,2.9,0.4,7.2,0.8,0.9,6.1,0,1,0,6,5,7,0,124.4,108.5,152.4,56.4,0
KY119LZ,KY11 9LZ,KY,100,0,100,0,0,0,0,39.5,37.5,2.8,79.2,7.2,10.7,57.6,0,7.1,7.2,0.8,20.0,1.0,1.5,12.9,0,0,1,8,9,24,0,186.4,69.4,163.7,197.5,0
KY119NB,KY11 9NB,KY,100,0,100,0,0,0,0,38.8,31.7,7.4,64.3,7.8,7.8,47.7,0,12.4,12.4,10.3,14.4,0,0,12.4,0,0,0,2,0,3,0,50.5,0.1,0.1,67.3,0
KY119ND,KY11 9ND,KY,3,0,3,0,0,12,97,9.4,9.1,2.1,14.6,6.9,9.1,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,3,11,11,0,0,67.5,48.2,67.5,0,0
KY119NE,KY11 9NE,KY,100,0,100,0,0,0,0,33.6,35.1,6.8,79.0,7.5,13.8,56.4,0,10.0,9.2,1.0,20.0,0,2.9,13.7,0,0,0,2,5,7,0,144.4,53.8,95.6,193.2,0
KY119NF,KY11 9NF,KY,100,0,100,0,0,0,0,14.9,29.9,4.1,79.8,7.2,11.1,67.4,0,1.0,4.0,0.8,20.0,0.8,0.9,12.5,0,0,1,5,8,7,0,103.7,8.4,65.9,155.1,0
KY119NG,KY11 9NG,KY,100,0,100,0,0,0,0,40.0,40.0,7.9,79.9,8.0,11.3,60.5,0,1.1,5.9,0.4,20.0,0.8,0.9,13.0,0,0,0,5,5,14,0,85.1,40.2,31.6,125.7,0
KY119NH,KY11 9NH,KY,100,0,100,0,0,0,0,8.1,19.6,7.4,40.0,8.0,9.5,39.9,0,1.0,1.0,1.0,1.0,0,1.0,0,0,0,0,5,1,3,0,14.7,9.4,11.2,23.4,0
KY119NJ,KY11 9NJ,KY,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KY119NL,KY11 9NL,KY,100,0,100,0,0,0,0,9.9,23.8,3.2,71.4,7.8,9.0,54.5,0,1.0,4.7,0.4,20.0,0.8,0.9,11.3,0,0,2,19,6,13,0,95.9,49.0,50.5,190.3,0
KY119NN,KY11 9NN,KY,100,0,100,0,0,0,0,19.0,26.3,8.1,73.5,8.2,14.9,60.6,0,1.0,4.1,0.8,20.0,1.0,1.0,12.4,0,0,0,3,6,3,0,94.7,100.9,103.8,51.4,0
KY119NP,KY11 9NP,KY,100,0,100,0,0,0,0,19.1,29.8,8.1,79.7,8.1,15.3,63.6,0,1.3,5.8,0.7,20.0,0,1.7,14.0,0,0,0,4,10,6,0,134.5,56.1,99.1,197.8,0
KY119NQ,KY11 9NQ,KY,100,0,100,0,0,0,0,19.1,31.7,1.9,80.0,7.0,13.6,63.5,0,1.3,5.0,0.4,20.0,0.5,1.4,12.4,0,1,1,11,22,20,0,157.4,84.2,115.0,229.4,0
KY119NR,KY11 9NR,KY,100,0,100,0,0,0,0,19.3,32.9,6.8,79.7,7.9,15.4,59.1,0,1.0,4.1,0.5,20.0,0.7,0.9,11.2,0,0,0,5,16,14,0,146.3,113.2,109.0,185.1,0
KY119NS,KY11 9NS,KY,100,0,100,0,0,0,0,40.0,33.4,8.1,54.9,8.1,13.9,49.0,0,5.5,5.5,0.8,10.0,0,0.9,10.0,0,0,0,2,2,5,0,9.5,6.7,4.6,4.9,0
KY119NT,KY11 9NT,KY,100,0,100,0,0,0,0,40.1,42.2,6.8,75.3,6.8,14.9,69.5,0,16.4,11.7,0.8,20.0,0,1.0,18.8,0,0,0,1,2,3,0,177.7,4.7,117.1,238.3,0
KY119NU,KY11 9NU,KY,100,0,100,0,0,0,0,19.2,32.6,6.8,77.2,7.9,13.7,58.6,0,0.9,3.3,0.4,10.0,0.7,0.9,10.0,0,0,0,4,7,8,0,90.5,23.9,46.8,113.4,0
KY119NW,KY11 9NW,KY,100,0,100,0,0,0,0,16.5,26.7,8.1,69.8,8.1,13.4,53.3,0,1.0,3.7,0.4,16.7,0.6,0.9,12.2,0,0,0,3,7,5,0,95.8,33.3,61.0,129.8,0
KY119NX,KY11 9NX,KY,100,0,100,0,0,0,0,18.0,27.0,2.7,79.9,7.3,13.8,54.6,0,1.1,4.0,0.5,10.0,0.7,1.0,9.9,0,0,1,7,13,10,0,114.4,91.1,95.2,134.4,0
KY119NY,KY11 9NY,KY,100,0,100,0,0,0,0,15.3,28.7,6.8,78.4,8.1,11.4,56.2,0,0.9,3.5,0.7,10.0,0.8,0.9,10.0,0,0,0,5,3,5,0,114.4,79.5,83.0,151.6,0
KY119PA,KY11 9PA,KY,100,0,100,0,0,0,0,22.0,32.0,4.2,79.7,7.2,15.3,50.9,0,1.2,5.1,0.5,16.5,0.7,1.0,10.5,0,0,1,3,14,16,0,135.0,68.2,106.9,165.2,0
KY119PB,KY11 9PB,KY,100,0,100,0,0,0,0,16.4,31.1,7.4,79.1,8.0,12.6,60.0,0,1.1,4.3,0.8,20.0,1.0,1.1,12.5,0,0,0,5,9,9,0,52.2,20.3,29.4,91.0,0
KY119PD,KY11 9PD,KY,100,0,100,0,0,0,0,15.3,27.0,8.1,69.3,8.1,12.9,69.3,0,0.8,0.8,0.8,0.8,0,0.8,0,0,0,0,2,1,1,0,80.8,30.6,33.1,205.3,0
KY119PF,KY11 9PF,KY,100,0,100,0,0,0,0,52.1,58.2,39.8,79.7,0,0,58.2,0,20.0,20.0,20.0,20.0,0,0,20.0,0,0,0,0,0,5,0,158.3,0,0,158.3,0
KY119SA,KY11 9SA,KY,100,0,100,0,0,0,0,33.8,30.7,1.5,71.0,6.1,12.1,46.5,0,9.1,6.9,0.4,17.5,0.5,2.2,10.7,0,1,1,4,10,19,0,136.6,79.1,79.9,196.2,0
KY119SB,KY11 9SB,KY,100,0,100,0,0,0,0,14.4,23.3,5.2,55.5,7.7,11.9,44.2,0,1.0,3.0,0.4,10.0,0.9,1.1,9.1,0,0,0,7,13,11,0,115.1,79.8,60.1,236.9,0
KY119SD,KY11 9SD,KY,100,0,100,0,0,0,0,16.1,16.7,6.8,37.2,7.5,15.4,37.2,0,0.8,1.4,0.4,9.8,0.4,0.9,9.8,0,0,0,2,14,1,0,136.2,10.5,82.1,947.7,0
KY119SE,KY11 9SE,KY,100,0,100,0,0,0,0,16.4,22.5,3.5,56.4,7.0,13.8,44.9,0,1.1,3.2,0.4,11.2,0.8,1.0,9.2,0,0,1,4,18,9,0,124.5,6.0,81.0,235.6,0
KY119SF,KY11 9SF,KY,100,0,100,0,0,0,0,16.5,22.3,6.8,54.6,7.4,14.5,40.4,0,1.1,3.4,0.4,14.8,0.6,0.9,8.2,0,0,0,3,11,6,0,243.3,54.0,146.0,389.9,0
KY119SG,KY11 9SG,KY,100,0,100,0,0,0,0,40.0,41.9,2.9,80.0,6.2,13.5,66.0,0,1.2,5.5,0.4,20.0,0.7,0.9,11.7,0,0,2,3,6,13,0,231.5,76.2,64.2,373.0,0
KY119SH,KY11 9SH,KY,100,0,100,0,0,0,0,18.3,28.5,5.1,70.1,7.4,13.7,58.2,0,1.2,4.8,0.6,20.0,0.9,1.6,13.3,0,0,0,5,7,6,0,95.4,57.4,79.1,84.4,0
KY119SJ,KY11 9SJ,KY,100,0,100,0,0,0,0,25.0,26.8,3.9,80.0,7.0,10.5,44.2,0,1.0,3.5,0.4,10.8,0.7,0.8,9.0,0,0,1,8,6,14,0,68.3,21.5,36.8,101.5,0
KY119SL,KY11 9SL,KY,100,0,100,0,0,0,0,35.0,36.6,5.6,79.8,7.3,13.5,57.4,0,3.8,5.6,0.9,19.9,0.9,1.7,10.8,0,0,0,4,5,10,0,127.0,17.2,17.3,233.7,0
KY119SN,KY11 9SN,KY,100,0,100,0,0,0,0,20.3,32.3,8.2,67.0,8.2,15.4,54.7,0,1.1,5.2,0.8,18.4,0.9,1.0,12.6,0,0,0,1,7,6,0,124.1,13.4,67.4,218.1,0
KY119SP,KY11 9SP,KY,100,0,100,0,0,0,0,28.9,34.4,7.1,79.9,7.8,12.8,56.0,0,1.2,5.7,0.4,19.2,0.7,0.9,11.3,0,0,0,3,6,9,0,82.3,9.7,33.2,136.3,0
KY119SQ,KY11 9SQ,KY,100,0,100,0,0,0,0,17.2,30.4,7.6,64.8,8.0,13.2,51.9,0,1.3,6.0,0.8,20.0,0.9,1.1,13.3,0,0,0,3,7,8,0,67.7,10.7,37.6,105.3,0
KY119SR,KY11 9SR,KY,100,0,100,0,0,0,0,21.0,32.5,7.3,64.4,7.3,15.7,52.7,0,0.8,5.5,0.8,15.5,0.8,0.8,12.6,0,0,0,1,5,5,0,120.8,14.9,54.8,186.8,0
KY119SS,KY11 9SS,KY,100,0,100,0,0,0,0,32.4,28.7,4.1,54.9,6.6,9.4,41.2,0,1.6,3.7,0.4,9.5,0.6,0.8,6.7,0,0,2,4,3,14,0,103.0,38.1,71.1,101.1,0
KY119ST,KY11 9ST,KY,100,0,100,0,0,0,0,13.1,21.6,6.8,48.9,8.0,11.1,41.2,0,1.2,3.0,0.4,9.9,0.6,1.1,7.5,0,0,0,4,9,7,0,74.7,8.7,48.5,123.4,0
KY119SU,KY11 9SU,KY,100,0,100,0,0,0,0,21.2,36.1,7.4,79.9,7.9,15.0,62.4,0,3.6,6.3,0.8,20.0,0,1.5,12.0,0,0,0,4,6,8,0,132.3,87.8,126.8,139.1,0
KY119SW,KY11 9SW,KY,100,0,100,0,0,0,0,41.9,37.1,6.2,68.7,7.8,14.4,50.8,0,7.6,8.6,0.8,18.9,0.8,3.3,12.2,0,0,0,2,1,5,0,85.0,49.7,97.7,77.4,0
KY119SX,KY11 9SX,KY,100,0,100,0,0,0,0,18.2,26.3,2.6,65.1,6.2,14.2,47.5,0,1.3,3.3,0.2,10.0,0.5,1.5,8.7,0,0,2,4,15,12,0,96.8,59.8,54.8,173.2,0
KY119SY,KY11 9SY,KY,100,0,100,0,0,0,0,18.6,29.3,5.0,79.9,7.9,14.9,59.6,0,1.2,4.5,0.4,20.0,0.5,1.0,12.1,0,0,0,7,16,11,0,90.8,23.7,53.8,178.6,0
KY119SZ,KY11 9SZ,KY,100,0,100,0,0,0,0,19.1,30.0,0.8,80.0,7.1,15.4,53.3,0,1.2,5.0,0.4,20.0,0.6,1.0,13.1,0,1,0,5,18,15,0,132.7,109.3,100.6,169.2,0
KY119TB,KY11 9TB,KY,100,0,100,0,0,0,0,30.3,25.3,8.1,46.7,8.1,11.7,37.0,0,5.8,4.4,0.8,7.7,1.0,1.2,6.6,0,0,0,3,3,7,0,167.0,33.3,125.8,202.3,0
KY119TD,KY11 9TD,KY,100,0,100,0,0,0,0,12.9,21.7,3.7,66.1,6.7,9.9,46.9,0,1.0,3.3,0.4,10.0,0.8,0.9,9.7,0,0,2,6,7,7,0,219.3,90.9,84.5,565.0,0
KY119TF,KY11 9TF,KY,93,0,100,0,0,0,7,12.0,20.8,7.1,45.1,8.2,12.4,40.5,0,1.0,2.5,0.4,6.7,0.8,0.9,6.5,0,0,0,4,3,3,0,81.2,79.0,50.8,175.6,0
KY119TU,KY11 9TU,KY,0,0,100,0,0,0,100,7.4,7.4,4.9,9.9,7.4,7.4,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,1,3,0,0,0,38.0,38.0,38.0,0,0
KY119TX,KY11 9TX,KY,0,0,100,0,0,0,100,9.8,12.6,4.2,27.4,7.2,12.6,0,0,1.1,2.4,0.8,6.0,1.0,2.4,0,0,0,1,5,6,0,0,264.1,110.8,264.1,0,0
KY119UA,KY11 9UA,KY,100,0,100,0,0,0,0,40.0,36.9,4.2,79.5,6.5,12.6,53.9,0,5.2,7.1,0.4,20.0,0.8,0.9,11.9,0,0,1,2,4,10,0,84.3,12.5,33.2,127.9,0
KY119UB,KY11 9UB,KY,100,0,100,0,0,0,0,9.6,13.6,2.6,35.0,6.2,11.2,33.7,0,1.1,2.2,0.4,7.0,0.9,2.2,0,0,0,3,7,7,2,0,125.6,23.5,109.1,122.2,0
KY119UD,KY11 9UD,KY,100,0,100,0,0,0,0,40.0,39.6,8.1,65.6,8.1,14.2,52.3,0,5.6,5.5,1.0,10.0,0,1.1,10.0,0,0,0,1,2,6,0,215.4,602.4,218.9,242.4,0
KY119UE,KY11 9UE,KY,85,0,100,0,0,0,15,22.4,22.7,2.7,78.3,7.0,16.2,41.2,0,3.7,4.2,0.4,20.0,0.8,2.8,8.1,0,0,1,4,12,6,0,156.9,62.6,117.8,293.1,0
KY119UF,KY11 9UF,KY,100,0,100,0,0,0,0,13.3,19.2,4.1,40.0,7.0,11.2,39.1,0,1.1,2.2,0.4,6.1,0.9,1.5,4.6,0,0,2,7,6,6,0,88.8,56.9,71.0,130.1,0
KY119UG,KY11 9UG,KY,100,0,100,0,0,0,0,37.2,37.0,12.2,71.6,0,15.7,58.3,0,5.7,6.6,1.0,20.0,0,1.1,12.0,0,0,0,0,5,5,0,36.4,0,13.0,69.1,0
KY119UH,KY11 9UH,KY,100,0,100,0,0,0,0,16.2,23.8,8.0,48.4,8.2,10.8,39.4,0,2.0,4.2,0.8,10.0,1.0,0.9,7.0,0,0,0,7,5,10,0,85.5,71.4,63.3,104.8,0
KY119UJ,KY11 9UJ,KY,100,0,100,0,0,0,0,18.5,23.2,4.7,79.8,7.5,15.1,53.7,0,1.2,2.7,0.4,10.0,0.4,1.1,10.0,0,0,1,8,21,8,0,109.3,38.0,76.7,240.4,0
KY119UL,KY11 9UL,KY,100,0,100,0,0,0,0,20.1,22.7,3.8,67.0,7.1,15.3,42.0,0,1.2,3.5,0.4,10.0,0.7,1.4,8.6,0,0,2,7,17,10,0,147.1,44.0,102.0,264.5,0
KY119UN,KY11 9UN,KY,100,0,100,0,0,0,0,18.8,18.3,6.2,40.0,8.0,15.7,35.3,0,1.1,2.3,0.4,10.0,0.7,1.5,7.4,0,0,0,13,27,6,0,101.6,83.6,87.5,184.9,0
KY119UP,KY11 9UP,KY,100,0,100,0,0,0,0,28.3,37.3,8.1,79.9,8.1,13.8,60.9,0,0.8,0.9,0.8,1.0,0,0.9,0,0,0,0,1,3,4,0,29.5,33.9,28.3,30.7,0
KY119UQ,KY11 9UQ,KY,100,0,100,0,0,0,0,20.0,29.4,3.1,70.6,7.3,12.6,50.1,0,1.0,4.3,0.2,17.4,0.6,0.9,11.7,0,0,1,4,11,13,0,83.0,31.4,59.7,114.0,0
KY119UR,KY11 9UR,KY,100,0,100,0,0,0,0,16.9,24.3,6.8,68.7,7.6,14.3,54.2,0,1.0,2.0,0.6,10.0,0.9,1.0,6.9,0,0,0,5,13,6,0,88.3,51.0,87.8,82.1,0
KY119UT,KY11 9UT,KY,100,0,100,0,0,0,0,19.1,17.4,5.1,51.2,7.4,14.4,42.0,0,1.0,2.2,0.3,10.0,0.4,0.9,10.0,0,0,0,11,13,3,0,140.0,79.8,137.0,205.3,0
KY119UU,KY11 9UU,KY,100,0,100,0,0,0,0,19.2,17.2,0.6,49.6,7.3,13.8,40.0,0,0.8,2.2,0.4,10.0,0.5,1.1,8.6,0,1,1,18,20,6,0,140.4,63.2,116.0,313.4,0
KY119UW,KY11 9UW,KY,100,0,100,0,0,0,0,14.3,24.8,1.7,79.7,7.8,12.2,52.0,0,1.1,3.5,0.4,10.0,0.9,1.0,10.0,0,1,0,6,19,12,0,80.4,16.6,56.2,130.8,0
KY119UX,KY11 9UX,KY,96,0,100,0,0,0,4,10.0,15.6,4.5,46.8,7.8,9.7,39.0,0,1.0,2.3,0.8,10.0,0.9,1.0,7.2,0,0,1,15,12,7,0,143.5,34.4,69.8,491.1,0
KY119UY,KY11 9UY,KY,100,0,100,0,0,0,0,8.1,15.8,8.0,48.9,8.1,10.2,48.9,0,1.3,1.3,1.3,1.3,0,1.3,0,0,0,0,5,1,1,0,19.3,19.1,21.0,9.0,0
KY119XA,KY11 9XA,KY,100,0,100,0,0,0,0,16.9,21.7,5.3,54.9,6.7,13.9,50.0,0,1.0,2.2,0.4,10.0,0.5,0.9,9.1,0,0,0,3,8,3,0,95.4,137.0,79.4,154.3,0
KY119XB,KY11 9XB,KY,100,0,100,0,0,0,0,17.7,27.5,4.0,60.8,7.1,14.3,51.1,0,1.2,3.9,0.8,13.8,0.9,1.1,10.0,0,0,1,3,14,10,0,206.9,48.5,237.9,176.4,0
KY119XD,KY11 9XD,KY,100,0,100,0,0,0,0,38.3,31.5,2.3,57.4,6.4,9.7,45.4,0,7.7,5.9,0.1,10.0,0.5,0.7,9.1,0,0,1,3,3,11,0,131.1,58.8,122.1,162.8,0
KY119XE,KY11 9XE,KY,100,0,100,0,0,0,0,19.4,30.3,2.5,70.6,6.5,14.9,50.7,0,1.3,4.5,0.5,17.8,0.6,1.0,11.2,0,0,1,2,13,12,0,182.5,152.4,149.7,229.7,0
KY119XF,KY11 9XF,KY,56,0,100,0,0,0,44,13.8,12.9,0.7,31.8,6.0,11.9,31.8,0,1.0,1.3,0.7,4.7,0.8,1.3,2.5,0,1,1,6,10,1,0,103.7,66.9,99.2,42.8,0
KY119XG,KY11 9XG,KY,100,0,100,0,0,0,0,14.4,30.9,0.8,79.8,6.3,10.9,62.4,0,1.0,4.2,0.2,20.0,0.7,0.9,12.5,0,1,0,4,6,7,0,128.8,23.5,82.2,200.8,0
KY119XH,KY11 9XH,KY,100,0,100,0,0,0,0,16.5,21.3,4.5,73.9,7.6,15.0,43.6,0,1.0,1.9,0.8,10.0,1.0,1.0,7.0,0,0,1,5,36,12,0,98.8,35.9,76.2,181.3,0
KY119XJ,KY11 9XJ,KY,100,0,100,0,0,0,0,16.9,27.5,6.6,59.9,7.7,13.0,48.1,0,1.1,4.5,0.6,14.4,0.8,0.9,10.7,0,0,0,5,12,12,0,133.6,73.1,86.8,199.8,0
KY119XL,KY11 9XL,KY,100,0,100,0,0,0,0,16.6,23.7,7.2,66.8,8.0,14.1,51.9,0,1.0,2.6,0.3,12.0,0.6,1.0,10.3,0,0,0,13,31,15,0,131.7,51.5,84.1,280.2,0
KY119XN,KY11 9XN,KY,100,0,100,0,0,0,0,18.0,25.1,8.1,73.2,8.1,14.5,50.2,0,1.0,4.3,0.7,19.1,0,1.0,12.2,0,0,0,5,14,8,0,163.5,45.1,132.9,283.6,0
KY119XQ,KY11 9XQ,KY,100,0,100,0,0,0,0,15.3,21.0,7.1,54.9,8.2,12.9,39.7,0,1.1,2.4,0.4,8.2,0.7,1.2,6.5,0,0,0,8,8,7,0,94.9,85.3,76.4,117.5,0
KY119XR,KY11 9XR,KY,100,0,100,0,0,0,0,34.0,28.8,3.9,59.0,7.1,9.8,43.2,0,6.9,6.0,0.4,14.8,0.9,1.1,9.5,0,0,1,12,6,25,0,177.7,73.8,71.5,232.3,0
KY119XU,KY11 9XU,KY,100,0,100,0,0,0,0,14.5,24.5,8.1,79.1,8.1,12.0,59.8,0,1.2,4.3,0.7,20.0,1.0,1.0,14.3,0,0,0,6,11,6,0,113.5,14.4,72.1,230.0,0
KY119XW,KY11 9XW,KY,100,0,100,0,0,0,0,15.0,23.8,8.1,54.9,8.1,12.4,52.4,0,1.1,4.0,0.8,10.0,1.0,0.9,10.0,0,0,0,3,7,4,0,78.8,2.8,61.4,138.1,0
KY119XX,KY11 9XX,KY,100,0,100,0,0,0,0,12.6,19.8,5.9,63.7,8.0,12.0,46.5,0,1.1,3.1,0.4,10.0,0.8,1.7,9.2,0,0,0,5,12,5,0,135.1,88.8,153.0,70.8,0
KY119XY,KY11 9XY,KY,100,0,100,0,0,0,0,13.7,24.8,6.4,65.6,7.5,11.5,53.3,0,1.1,2.9,0.4,14.3,0.5,1.0,11.4,0,0,0,4,11,7,0,72.9,29.6,59.9,97.0,0
KY119XZ,KY11 9XZ,KY,100,0,100,0,0,0,0,40.0,33.2,5.8,79.9,7.7,8.9,53.8,0,8.2,6.5,0.8,20.0,0.9,1.2,11.2,0,0,0,17,5,26,0,90.3,52.4,49.8,135.3,0
KY119YA,KY11 9YA,KY,100,0,100,0,0,0,0,8.1,10.1,8.0,19.2,8.3,10.1,0,0,0.8,0.8,0.6,1.0,0.6,0.8,0,0,0,0,6,2,0,0,46.8,34.2,44.3,0,0
KY119YB,KY11 9YB,KY,100,0,100,0,0,0,0,8.2,15.8,6.2,60.0,8.0,11.7,58.9,0,1.0,3.1,0.8,14.4,0.9,1.0,12.7,0,0,0,14,7,2,0,60.4,15.8,51.5,156.8,0
KY119YD,KY11 9YD,KY,100,0,100,0,0,0,0,8.1,8.0,1.9,14.5,6.7,8.0,0,0,0.6,0.6,0.6,0.6,0,0.6,0,0,1,0,4,1,0,0,9.5,5.4,9.5,0,0
KY119YE,KY11 9YE,KY,100,0,100,0,0,0,0,40.0,28.6,6.2,51.0,7.6,11.6,43.7,0,3.8,5.1,0.8,11.8,0.8,2.9,6.6,0,0,0,5,3,9,0,83.0,5.1,78.2,97.9,0
KY119YF,KY11 9YF,KY,100,0,100,0,0,0,0,32.0,28.9,8.1,59.5,8.1,16.8,38.6,0,2.6,3.0,0.7,6.5,0.7,1.8,5.5,0,0,0,1,7,10,0,65.4,59.1,55.2,73.5,0
KY119YG,KY11 9YG,KY,100,0,100,0,0,0,0,11.4,16.2,6.3,40.6,8.2,10.4,36.5,0,1.1,2.4,0.4,10.0,0.9,0.9,7.7,0,0,0,8,6,4,0,148.9,41.4,38.4,469.9,0
KY119YH,KY11 9YH,KY,100,0,100,0,0,0,0,38.6,32.4,8.1,59.6,8.1,9.9,49.3,0,1.0,4.5,0.8,10.0,1.0,0.9,10.0,0,0,0,4,2,8,0,80.5,83.8,100.0,65.9,0
KY119YJ,KY11 9YJ,KY,100,0,100,0,0,0,0,15.4,19.5,7.0,48.0,7.6,12.5,44.0,0,1.0,3.2,0.4,10.0,0.4,0.9,9.9,0,0,0,2,5,2,0,30.3,7.4,38.2,2.5,0
KY119YL,KY11 9YL,KY,100,0,100,0,0,0,0,15.8,19.8,5.7,46.6,7.4,11.2,40.2,0,4.7,4.6,0.8,9.2,0,1.6,7.6,0,0,0,7,5,5,0,145.2,11.2,139.5,158.6,0
KY119YN,KY11 9YN,KY,62,0,100,0,0,0,38,17.9,20.6,5.1,46.9,7.1,13.6,39.3,0,1.2,2.8,0.4,7.6,0.9,1.2,7.1,0,0,0,13,16,11,0,192.3,23.8,135.0,354.0,0
KY119YP,KY11 9YP,KY,100,0,100,0,0,0,0,17.6,22.4,8.1,49.0,8.1,13.6,44.5,0,0.8,0.9,0.8,1.1,0,0.9,0,0,0,0,2,3,2,0,79.5,5.7,66.6,136.2,0
KY119YR,KY11 9YR,KY,0,0,100,0,0,0,100,8.8,10.3,3.9,18.0,7.2,10.3,0,0,0.8,0.8,0.4,1.1,0.7,0.8,0,0,0,1,7,5,0,0,58.3,52.1,58.3,0,0
