postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
PO227LG,PO22 7LG,PO,95,0,100,0,0,0,5,20.9,18.8,2.3,34.2,6.3,14.9,32.3,0,3.0,3.6,0.8,7.1,0.9,2.5,6.9,0,0,2,4,8,4,0,145.9,34.6,128.4,207.1,0
PO227LH,PO22 7LH,PO,75,0,100,0,0,0,25,18.0,14.0,3.5,22.4,5.3,14.0,0,0,6.0,4.3,0.8,6.2,0.8,4.3,0,0,0,1,1,3,0,0,91.5,25.6,81.7,0,0
PO227LJ,PO22 7LJ,PO,100,0,100,0,0,0,0,32.4,31.3,5.4,41.2,5.4,17.7,35.1,0,8.1,7.8,0.9,13.2,0.9,4.5,9.9,0,0,0,1,1,7,0,139.5,12.3,74.6,109.4,0
PO227LL,PO22 7LL,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227LN,PO22 7LN,PO,100,0,100,0,0,0,0,27.4,25.5,5.3,53.1,7.8,12.7,42.6,0,5.4,6.0,0.6,13.7,0.7,0.7,11.2,0,0,0,3,1,3,0,64.0,102.3,81.3,40.9,0
PO227LP,PO22 7LP,PO,100,0,100,0,0,0,0,7.6,19.2,2.9,55.0,6.3,7.8,50.5,0,1.0,3.9,0.4,14.2,0.9,0.9,10.6,0,0,2,8,1,4,0,49.7,50.7,47.9,54.7,0
PO227LQ,PO22 7LQ,PO,86,0,100,0,0,14,14,16.8,19.4,13.3,30.7,0,17.5,30.7,0,4.4,4.8,2.4,6.8,0,4.3,6.8,0,0,0,0,6,1,0,64.8,0,74.4,7.3,0
PO227LR,PO22 7LR,PO,94,0,100,0,0,0,6,30.0,29.1,3.7,59.0,5.5,15.1,44.8,0,8.5,7.5,1.0,14.9,1.1,5.8,9.9,0,0,2,2,5,8,0,76.3,29.0,44.4,112.1,0
PO227LS,PO22 7LS,PO,100,0,100,0,0,0,0,32.4,28.7,3.1,54.9,4.8,10.4,44.9,0,9.1,7.5,0.8,18.3,2.5,2.7,10.7,0,0,2,3,3,9,0,105.3,21.0,91.5,93.4,0
PO227LT,PO22 7LT,PO,100,0,100,0,0,0,0,29.9,26.8,5.8,62.5,8.0,11.2,42.4,0,1.2,4.7,0.7,18.4,1.0,1.1,11.9,0,0,0,5,3,8,0,141.2,60.9,49.8,196.4,0
PO227LU,PO22 7LU,PO,100,0,100,0,0,0,0,55.0,41.5,7.9,66.9,7.9,7.9,55.0,0,10.0,10.2,1.0,20.0,1.0,1.0,13.3,0,0,0,2,0,5,0,94.0,19.2,19.2,123.9,0
PO227LW,PO22 7LW,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227LX,PO22 7LX,PO,100,0,100,0,0,0,0,40.0,34.1,4.9,66.4,5.1,10.1,53.2,0,7.9,8.6,0.8,20.0,1.0,2.2,15.0,0,0,2,1,1,5,0,94.3,35.3,37.8,150.8,0
PO227LY,PO22 7LY,PO,100,0,100,0,0,0,0,55.0,43.8,5.3,61.1,6.7,6.7,54.4,0,10.0,10.1,0.8,20.0,0.9,0.9,14.6,0,0,0,2,0,7,0,45.2,43.0,43.0,53.0,0
PO227LZ,PO22 7LZ,PO,100,0,100,0,0,0,0,54.3,40.4,6.7,80.0,6.9,9.6,67.4,0,1.2,4.5,0.8,12.0,1.1,1.0,10.5,0,0,0,3,4,8,0,115.3,11.1,110.9,118.3,0
PO227NA,PO22 7NA,PO,100,0,100,0,0,0,0,55.7,49.2,4.4,77.4,4.4,4.4,58.2,0,20.0,13.3,0.4,20.0,0.4,0.4,16.5,0,0,1,0,0,5,0,240.9,9.9,9.9,287.0,0
PO227NB,PO22 7NB,PO,100,0,100,0,0,0,0,55.0,51.1,2.0,70.2,2.0,2.0,59.3,0,10.0,11.6,1.0,20.0,1.0,1.0,13.3,0,1,0,0,0,6,0,66.1,4.7,4.7,43.1,0
PO227ND,PO22 7ND,PO,100,0,100,0,0,0,0,37.4,32.7,3.0,59.0,5.1,7.4,51.6,0,5.6,5.4,0.6,10.0,0.8,0.9,10.0,0,0,1,1,1,4,0,117.6,340.0,236.3,48.3,0
PO227NE,PO22 7NE,PO,100,0,100,0,0,0,0,37.5,30.9,2.6,74.0,6.2,8.5,49.9,0,1.6,5.8,0.4,18.7,1.0,1.5,11.2,0,0,2,6,3,13,0,64.4,50.2,48.9,77.5,0
PO227NF,PO22 7NF,PO,100,0,100,0,0,0,0,45.2,37.9,4.8,64.6,7.0,7.0,51.1,0,8.7,8.2,0.8,20.0,1.0,1.0,12.1,0,0,1,5,0,14,0,70.7,28.7,28.7,46.2,0
PO227NG,PO22 7NG,PO,100,0,100,0,0,0,0,11.6,25.4,4.8,66.9,6.4,7.5,47.7,0,1.2,5.6,0.6,19.7,0.9,1.0,13.2,0,0,1,3,1,4,0,53.8,62.1,51.2,57.2,0
PO227NH,PO22 7NH,PO,100,0,100,0,0,0,0,12.4,34.2,3.3,80.0,5.2,7.7,67.4,0,1.1,3.6,0.9,10.0,1.1,1.1,10.0,0,0,1,2,2,4,0,40.5,19.4,13.6,83.0,0
PO227NJ,PO22 7NJ,PO,100,0,100,0,0,0,0,39.9,35.1,4.9,79.8,7.4,12.5,55.8,0,4.4,6.2,0.9,20.0,1.1,1.8,11.6,0,0,1,2,8,12,0,52.8,43.0,49.5,53.7,0
PO227NL,PO22 7NL,PO,100,0,100,0,0,0,0,44.5,41.8,6.9,78.0,7.5,9.5,56.2,0,10.0,7.4,0.4,20.0,0.9,1.0,11.7,0,0,0,2,2,9,0,171.3,9.9,27.8,235.1,0
PO227NN,PO22 7NN,PO,100,0,100,0,0,0,0,15.9,24.9,14.1,45.9,0,15.9,43.0,0,1.2,2.7,1.1,6.9,0,1.2,6.3,0,0,0,0,6,3,0,235.5,0,284.2,138.0,0
PO227NQ,PO22 7NQ,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227NR,PO22 7NR,PO,100,0,100,0,0,0,0,34.7,33.7,10.2,55.0,0,12.5,55.0,0,5.6,5.5,0.8,10.0,0,1.0,10.0,0,0,0,0,4,4,0,34.5,0,38.3,30.8,0
PO227NS,PO22 7NS,PO,100,0,100,0,0,0,0,10.1,24.9,5.4,55.0,7.1,8.2,55.0,0,1.1,4.2,0.7,10.0,0.9,0.9,10.0,0,0,0,7,2,5,0,7.6,4.7,5.4,11.6,0
PO227NT,PO22 7NT,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227NU,PO22 7NU,PO,100,0,100,0,0,0,0,13.1,30.5,7.0,73.5,8.1,11.4,61.3,0,1.1,5.2,0.8,20.0,0.8,1.0,13.5,0,0,0,2,6,5,0,74.0,256.9,104.3,25.5,0
PO227NW,PO22 7NW,PO,100,0,100,0,0,0,0,15.5,26.5,11.5,52.3,0,16.4,51.7,0,1.1,3.4,1.1,9.6,0,1.1,7.0,0,0,0,0,5,2,0,69.1,0,83.4,63.9,0
PO227NX,PO22 7NX,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227NY,PO22 7NY,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227NZ,PO22 7NZ,PO,100,0,100,0,0,0,0,13.9,18.2,6.3,55.0,8.4,11.4,42.7,0,1.2,2.0,0.8,10.0,1.1,1.1,10.0,0,0,0,8,10,5,0,119.7,56.8,132.1,52.5,0
PO227PA,PO22 7PA,PO,100,0,100,0,0,0,0,14.5,32.6,14.2,80.0,0,14.3,60.0,0,1.0,1.0,0.9,1.2,0,1.0,0,0,0,0,0,3,2,0,96.4,0,137.7,34.5,0
PO227PD,PO22 7PD,PO,100,0,100,0,0,0,0,7.2,24.4,3.1,80.0,5.9,5.9,80.0,0,0.5,0.7,0.4,1.2,0.7,0.7,0,0,0,1,2,0,1,0,65.9,44.1,44.1,131.0,0
PO227PE,PO22 7PE,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227PF,PO22 7PF,PO,100,0,100,0,0,0,0,15.5,25.3,2.4,79.8,6.1,11.4,58.7,0,1.0,3.1,0.2,10.0,0.8,0.9,9.6,0,0,1,3,8,5,0,53.3,63.4,67.8,17.6,0
PO227PG,PO22 7PG,PO,100,0,100,0,0,0,0,39.9,46.0,14.8,80.0,0,16.2,63.9,0,1.1,1.2,1.1,1.2,0,1.2,0,0,0,0,0,3,5,0,46.7,0,43.0,48.7,0
PO227PH,PO22 7PH,PO,100,0,100,0,0,0,0,13.3,12.4,8.2,14.7,8.2,12.4,0,0,1.0,1.1,1.0,1.2,1.0,1.1,0,0,0,0,1,3,0,0,75.1,4.4,52.0,0,0
PO227PJ,PO22 7PJ,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227PL,PO22 7PL,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227PN,PO22 7PN,PO,100,0,100,0,0,0,0,40.0,36.8,7.4,76.4,7.9,10.2,60.0,0,1.1,6.1,0.8,20.0,0.9,1.0,13.2,0,0,0,3,4,8,0,103.0,12.1,71.9,87.6,0
PO227PP,PO22 7PP,PO,100,0,100,0,0,0,0,25.2,28.9,10.4,55.0,0,10.4,47.5,0,1.1,4.0,0.9,10.0,0,1.0,10.0,0,0,0,0,2,2,0,46.2,0,49.8,42.6,0
PO227PQ,PO22 7PQ,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227PT,PO22 7PT,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227PW,PO22 7PW,PO,100,0,100,0,0,0,0,13.2,26.8,6.5,79.8,7.4,10.3,59.9,0,1.1,1.1,1.0,1.1,1.1,1.1,0,0,0,0,2,2,2,0,121.2,5.2,148.6,66.4,0
PO227PX,PO22 7PX,PO,100,0,100,0,0,0,0,19.2,29.9,8.2,55.0,8.2,15.0,48.4,0,1.1,3.6,0.8,10.0,1.0,1.0,10.0,0,0,0,1,4,4,0,206.1,244.2,128.8,319.3,0
PO227PY,PO22 7PY,PO,100,0,100,0,0,0,0,18.4,30.5,7.0,79.8,7.5,14.0,56.9,0,1.2,4.0,0.6,10.0,0.8,1.1,10.0,0,0,0,2,6,5,0,59.2,131.0,43.2,84.9,0
PO227PZ,PO22 7PZ,PO,100,0,100,0,0,0,0,19.0,34.1,7.6,80.0,8.0,15.1,67.2,0,1.1,3.9,0.8,20.0,1.0,1.1,12.5,0,0,0,3,11,8,0,68.2,65.5,81.3,45.2,0
PO227QA,PO22 7QA,PO,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PO227QB,PO22 7QB,PO,100,0,100,0,0,0,0,14.3,14.0,8.2,18.0,8.2,14.0,0,0,1.1,1.1,1.0,1.2,1.0,1.1,0,0,0,0,1,4,0,0,34.4,61.8,41.6,0,0
PO227QD,PO22 7QD,PO,100,0,100,0,0,0,0,18.4,31.3,15.9,55.0,0,17.3,50.0,0,1.2,4.9,1.0,10.0,0,1.1,10.0,0,0,0,0,4,3,0,56.5,0,41.1,77.0,0
PO227QE,PO22 7QE,PO,100,0,100,0,0,0,0,12.2,19.0,2.1,80.0,6.7,10.3,66.9,0,1.0,1.8,0.7,10.0,1.0,0.9,10.0,0,0,1,5,5,2,0,64.1,91.6,69.3,35.6,0
PO227QF,PO22 7QF,PO,100,0,100,0,0,0,0,47.5,40.5,9.0,79.8,9.0,11.1,58.2,0,10.0,7.6,0.8,20.0,0.8,1.0,12.5,0,0,0,1,2,5,0,69.6,1.9,48.3,82.4,0
PO227QG,PO22 7QG,PO,100,0,100,0,0,0,0,13.5,25.1,5.1,55.0,6.7,10.4,50.2,0,1.1,4.2,0.4,16.8,0.8,1.0,11.4,0,0,0,5,7,7,0,62.1,93.2,57.2,78.9,0
PO227QH,PO22 7QH,PO,100,0,100,0,0,0,0,16.3,27.1,7.9,55.0,8.6,12.5,51.6,0,1.2,4.9,1.0,10.0,1.0,1.1,10.0,0,0,0,2,3,3,0,57.3,15.0,92.1,29.7,0
PO227QJ,PO22 7QJ,PO,100,0,100,0,0,0,0,22.0,31.2,11.4,55.0,0,15.8,48.9,0,1.2,5.1,0.8,18.9,0,1.2,9.8,0,0,0,0,16,14,0,138.8,0,98.0,193.7,0
PO227QL,PO22 7QL,PO,100,0,100,0,0,0,0,13.8,25.6,12.9,54.9,0,13.3,42.0,0,1.0,4.3,0.8,10.0,0,0.9,9.4,0,0,0,0,4,3,0,24.5,0,29.1,18.3,0
PO227QN,PO22 7QN,PO,100,0,100,0,0,0,0,55.0,43.0,12.2,59.2,0,12.7,55.2,0,10.0,8.4,1.1,15.0,0,1.1,12.1,0,0,0,0,2,5,0,128.3,0,99.0,140.0,0
PO227QP,PO22 7QP,PO,100,0,100,0,0,0,0,9.1,8.7,2.3,13.3,5.6,8.7,0,0,1.1,1.0,0.2,1.6,1.0,1.0,0,0,0,2,2,4,0,0,128.0,54.3,127.5,0,0
PO227QQ,PO22 7QQ,PO,100,0,100,0,0,0,0,14.1,28.9,11.5,79.9,0,13.5,67.4,0,1.1,2.5,0.8,10.0,0,1.0,10.0,0,0,0,0,5,2,0,137.1,0,179.3,100.2,0
PO227QR,PO22 7QR,PO,100,0,100,0,0,0,0,21.1,28.0,4.5,65.4,5.1,13.4,52.5,0,1.2,5.5,0.9,18.5,0.9,2.4,11.7,0,0,2,1,7,6,0,89.8,62.9,71.8,119.7,0
PO227QS,PO22 7QS,PO,100,0,100,0,0,0,0,15.1,23.7,5.7,55.0,5.7,13.3,55.0,0,1.3,3.7,0.8,10.0,0.8,1.1,10.0,0,0,0,1,5,2,0,87.8,5.4,120.1,6.9,0
PO227QT,PO22 7QT,PO,100,0,100,0,0,0,0,21.0,35.9,2.6,80.0,5.1,14.1,60.0,0,1.2,4.9,0.4,10.0,0.8,0.9,10.0,0,0,2,1,8,10,0,55.7,24.1,15.0,100.4,0
PO227QU,PO22 7QU,PO,100,0,100,0,0,0,0,47.5,47.5,40.0,55.0,0,0,47.5,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,70.7,0,0,70.7,0
PO227QW,PO22 7QW,PO,100,0,100,0,0,0,0,15.1,28.7,2.9,55.0,2.9,11.0,50.8,0,1.2,5.1,1.0,10.0,1.1,1.1,10.0,0,0,1,0,4,4,0,137.2,0.2,220.8,32.6,0
PO227QX,PO22 7QX,PO,100,0,100,0,0,0,0,17.3,26.5,8.2,68.7,8.2,15.5,59.6,0,1.0,2.7,0.3,10.0,0.8,0.9,10.0,0,0,0,1,8,3,0,139.0,107.7,48.2,411.2,0
PO227QY,PO22 7QY,PO,100,0,100,0,0,0,0,17.6,29.9,14.3,80.0,0,17.2,60.6,0,1.2,3.8,0.8,19.0,0,1.0,13.0,0,0,0,0,12,5,0,73.2,0,69.5,78.4,0
PO227QZ,PO22 7QZ,PO,100,0,100,0,0,0,0,39.9,36.3,6.1,70.4,6.1,17.0,49.2,0,7.5,6.7,0.8,18.9,0.8,1.6,10.0,0,0,0,1,9,15,0,148.3,9.3,70.1,174.3,0
PO227RA,PO22 7RA,PO,100,0,100,0,0,0,0,17.9,29.4,6.9,71.8,8.0,14.0,49.0,0,1.0,4.7,0.6,18.9,0.9,0.9,10.5,0,0,0,4,15,15,0,127.8,110.6,71.6,198.9,0
PO227RB,PO22 7RB,PO,100,0,100,0,0,0,0,16.1,20.7,10.0,42.1,10.0,13.8,41.5,0,1.2,3.7,0.8,15.4,1.2,1.0,11.8,0,0,0,1,5,2,0,101.6,23.4,106.1,117.8,0
PO227RD,PO22 7RD,PO,100,0,100,0,0,0,0,30.0,29.2,7.9,55.0,7.9,17.8,41.7,0,1.3,3.7,0.5,10.0,0.5,1.4,7.2,0,0,0,1,11,11,0,140.5,800.9,212.9,61.5,0
PO227RE,PO22 7RE,PO,100,0,100,0,0,0,0,16.6,24.3,13.5,50.5,0,15.6,50.5,0,1.2,2.1,1.0,4.8,0,1.1,4.8,0,0,0,0,3,1,0,103.5,0,35.0,287.9,0
PO227RF,PO22 7RF,PO,100,0,100,0,0,0,0,15.0,24.7,9.7,54.5,9.7,13.4,47.2,0,1.1,3.3,0.8,8.8,0.9,1.0,8.0,0,0,0,1,3,2,0,215.3,16.7,225.0,264.6,0
PO227RG,PO22 7RG,PO,100,0,100,0,0,0,0,14.7,19.5,9.5,51.9,9.5,14.8,51.9,0,1.0,2.0,0.5,8.6,0.5,0.9,8.6,0,0,0,1,6,1,0,41.2,13.2,29.6,52.2,0
PO227RH,PO22 7RH,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227RJ,PO22 7RJ,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227RL,PO22 7RL,PO,100,0,100,0,0,0,0,28.2,41.4,19.6,80.0,0,21.0,61.8,0,1.2,3.3,0.8,10.0,0,1.0,7.9,0,0,0,0,4,4,0,111.2,0,62.2,160.1,0
PO227RN,PO22 7RN,PO,100,0,100,0,0,0,0,28.2,35.0,20.1,65.1,0,21.7,48.3,0,4.3,5.9,1.1,18.6,0,3.3,11.2,0,0,0,0,4,4,0,21.5,0,26.0,16.9,0
PO227RP,PO22 7RP,PO,100,0,100,0,0,0,0,19.1,21.0,0.3,38.1,0.3,17.7,32.3,0,1.2,2.5,1.0,7.0,0,1.8,5.0,0,1,0,0,16,5,0,101.6,2.8,67.7,165.6,0
PO227RQ,PO22 7RQ,PO,100,0,100,0,0,0,0,15.4,17.6,10.9,35.0,0,14.1,35.0,0,1.0,1.8,0.8,6.0,0,1.0,6.0,0,0,0,0,5,1,0,111.8,0,124.7,25.2,0
PO227RS,PO22 7RS,PO,100,0,100,0,0,0,0,21.4,30.0,15.6,57.1,0,20.1,46.2,0,1.2,4.4,0.4,15.8,0,1.0,10.7,0,0,0,0,13,8,0,111.0,0,110.0,112.5,0
PO227RT,PO22 7RT,PO,100,0,100,0,0,0,0,21.4,34.6,14.7,67.7,0,18.5,61.5,0,1.2,2.9,1.1,10.0,0,1.2,10.0,0,0,0,0,5,3,0,55.8,0,11.5,129.6,0
PO227RU,PO22 7RU,PO,100,0,100,0,0,0,0,41.1,39.0,20.6,53.3,0,24.8,53.2,0,6.0,5.8,1.2,10.0,0,1.6,10.0,0,0,0,0,2,2,0,26.9,0,39.4,14.3,0
PO227RW,PO22 7RW,PO,100,0,100,0,0,0,0,35.7,36.5,16.1,55.0,0,19.2,53.7,0,4.8,5.2,0.8,10.0,0,1.0,9.5,0,0,0,0,4,4,0,76.3,0,128.0,24.6,0
PO227RX,PO22 7RX,PO,100,0,100,0,0,0,0,19.7,26.8,3.1,55.0,3.1,17.4,55.0,0,1.2,3.8,0.8,10.0,1.0,1.3,10.0,0,0,1,0,5,2,0,25.5,5.6,26.2,23.3,0
PO227RY,PO22 7RY,PO,100,0,100,0,0,0,0,32.4,28.6,9.3,50.9,9.3,17.3,38.1,0,3.3,3.9,0.9,8.5,0.9,1.7,6.0,0,0,0,1,9,12,0,51.9,3.2,80.9,27.8,0
PO227RZ,PO22 7RZ,PO,100,0,100,0,0,0,0,22.4,27.0,8.1,49.9,8.1,17.8,43.9,0,1.2,4.7,0.4,15.7,0.4,0.9,9.3,0,0,0,2,9,6,0,83.2,0.0,79.5,90.0,0
PO227SA,PO22 7SA,PO,100,0,100,0,0,0,0,23.7,27.2,3.1,54.9,5.5,19.0,41.3,0,4.4,4.0,0.2,10.0,0.7,2.0,6.9,0,0,1,2,16,11,0,93.8,15.0,81.1,115.7,0
PO227SE,PO22 7SE,PO,100,0,100,0,0,0,0,23.2,36.5,5.8,80.0,7.8,19.4,55.1,0,1.2,4.5,0.7,10.0,0.9,1.1,9.6,0,0,0,2,10,11,0,31.2,37.1,33.9,22.0,0
PO227SF,PO22 7SF,PO,100,0,100,0,0,0,0,23.4,34.4,14.7,55.0,0,20.6,55.0,0,1.2,3.3,0.8,10.0,0,1.1,10.0,0,0,0,0,9,6,0,13.3,0,14.9,10.8,0
PO227SG,PO22 7SG,PO,100,0,100,0,0,0,0,26.1,36.5,22.4,55.0,0,24.2,55.0,0,10.0,7.4,1.1,10.0,0,5.7,10.0,0,0,0,0,3,2,0,8.1,0,11.7,2.7,0
PO227SH,PO22 7SH,PO,100,0,100,0,0,0,0,19.3,26.0,0.3,55.0,0.3,14.8,52.3,0,1.1,4.1,0.8,12.3,0.9,1.0,11.2,0,1,0,0,6,3,0,100.4,0.7,121.8,50.4,0
PO227SJ,PO22 7SJ,PO,100,0,100,0,0,0,0,22.1,25.0,12.6,43.1,0,19.0,43.1,0,4.8,4.8,1.2,8.3,0,1.2,8.3,0,0,0,0,3,1,0,48.6,0,11.8,159.1,0
PO227SL,PO22 7SL,PO,100,0,100,0,0,0,0,40.0,35.3,18.8,49.2,0,20.8,44.0,0,8.2,5.6,0.8,10.0,0,1.1,8.9,0,0,0,0,3,5,0,131.6,0,196.8,108.5,0
PO227SN,PO22 7SN,PO,100,0,100,0,0,0,0,36.3,34.4,20.5,48.1,0,20.9,43.4,0,6.0,5.1,1.1,10.0,0,1.1,7.8,0,0,0,0,2,3,0,11.0,0,11.5,10.7,0
PO227SP,PO22 7SP,PO,100,0,100,0,0,0,0,21.9,21.7,15.4,27.4,0,21.7,0,0,1.3,1.8,0.4,4.2,0,1.8,0,0,0,0,0,4,0,0,13.8,0,13.8,0,0
PO227SQ,PO22 7SQ,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227SR,PO22 7SR,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227SS,PO22 7SS,PO,100,0,100,0,0,0,0,22.8,36.5,16.2,80.0,0,20.9,58.3,0,1.2,4.4,0.9,10.0,0,1.2,10.0,0,0,0,0,7,5,0,13.6,0,7.4,22.4,0
PO227ST,PO22 7ST,PO,100,0,100,0,0,0,0,21.7,25.2,13.8,55.0,0,21.1,45.7,0,1.2,2.4,0.8,10.0,0,1.1,8.4,0,0,0,0,20,4,0,12.0,0,12.5,9.9,0
PO227SU,PO22 7SU,PO,100,0,100,0,0,0,0,19.8,17.7,0.3,40.0,0.3,14.0,40.0,0,1.1,0.9,0.4,1.2,0.4,0.9,0,0,1,0,0,5,1,0,11.5,4.5,12.1,7.8,0
PO227SW,PO22 7SW,PO,100,0,100,0,0,0,0,19.9,21.3,8.2,40.0,8.2,19.5,36.2,0,1.1,1.3,0.8,4.0,1.1,1.0,4.0,0,0,0,1,15,2,0,52.0,2.3,30.2,226.4,0
PO227SX,PO22 7SX,PO,100,0,100,0,0,0,0,19.0,22.7,8.1,44.0,8.1,16.9,40.0,0,1.1,3.0,0.4,14.5,0.9,1.0,10.9,0,0,0,1,11,4,0,118.7,64.1,98.5,179.1,0
PO227SY,PO22 7SY,PO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PO227TA,PO22 7TA,PO,100,0,100,0,0,0,0,19.1,22.5,0.8,38.8,0.8,16.7,35.6,0,1.2,1.9,0.1,6.0,0.1,1.0,6.0,0,1,0,0,8,4,0,100.8,2.9,91.2,147.0,0
PO227TB,PO22 7TB,PO,100,0,100,0,0,0,0,20.5,22.0,12.3,39.5,0,19.2,35.1,0,1.2,2.6,1.0,6.1,0,2.1,6.1,0,0,0,0,14,3,0,65.6,0,77.2,11.3,0
PO227TD,PO22 7TD,PO,100,0,100,0,0,0,0,18.5,14.1,3.1,21.1,5.6,14.1,0,0,0.8,0.8,0.4,1.2,0.4,0.8,0,0,0,1,1,3,0,0,299.1,16.5,343.2,0,0
PO227TE,PO22 7TE,PO,100,0,100,0,0,0,0,21.7,29.2,9.3,55.0,9.3,18.8,50.0,0,1.2,3.3,0.8,10.0,0.8,1.1,10.0,0,0,0,1,5,3,0,45.5,8.4,56.9,22.7,0
