postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
FK125EZ,FK12 5EZ,FK,100,0,100,0,0,0,0,40.0,42.7,8.2,79.8,8.2,17.0,55.6,0,10.0,7.9,1.0,20.0,1.0,1.2,12.0,0,0,0,1,2,6,0,133.3,71.7,99.8,156.3,0
FK125FE,FK12 5FE,FK,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FK125GG,FK12 5GG,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125HA,FK12 5HA,FK,100,0,100,0,0,0,0,19.1,25.8,2.1,74.0,5.1,18.0,60.9,0,1.2,2.4,0.3,20.0,0.7,1.2,12.5,0,0,1,1,16,4,0,66.9,29.5,45.2,172.4,0
FK125HB,FK12 5HB,FK,100,0,100,0,0,0,0,20.7,31.4,11.1,80.0,0,17.3,52.6,0,1.3,3.8,0.8,10.0,0,1.0,10.0,0,0,0,0,9,6,0,77.2,0,27.1,164.9,0
FK125HD,FK12 5HD,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125HE,FK12 5HE,FK,100,0,100,0,0,0,0,19.0,22.9,14.5,46.1,0,18.8,42.0,0,1.2,3.0,0.8,10.0,0,1.6,9.8,0,0,0,0,14,3,0,122.8,0,99.9,215.2,0
FK125HF,FK12 5HF,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125HG,FK12 5HG,FK,100,0,100,0,0,0,0,16.4,17.4,7.2,54.9,7.9,15.4,45.6,0,1.0,1.3,0.5,10.0,0.9,1.0,6.0,0,0,0,3,25,2,0,222.4,38.8,214.0,65.8,0
FK125HH,FK12 5HH,FK,100,0,100,0,0,0,0,19.9,20.8,6.2,40.0,6.2,17.1,35.3,0,1.2,2.1,0.8,6.4,0.9,1.1,6.3,0,0,0,1,7,2,0,157.8,30.9,163.5,231.4,0
FK125HN,FK12 5HN,FK,100,0,100,0,0,0,0,21.0,23.7,5.9,55.0,5.9,17.8,47.5,0,1.0,2.8,0.6,10.0,0.6,1.0,10.0,0,0,0,1,7,2,0,137.7,51.5,110.6,246.1,0
FK125HP,FK12 5HP,FK,100,0,100,0,0,0,0,19.5,18.4,8.7,23.2,8.7,18.4,0,0,1.1,1.1,0.7,1.3,0.7,1.1,0,0,0,0,1,6,0,0,138.7,27.9,138.7,0,0
FK125HQ,FK12 5HQ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125HR,FK12 5HR,FK,100,0,100,0,0,0,0,19.4,24.2,7.7,63.3,7.7,16.3,46.6,0,1.1,3.4,0.4,19.4,1.0,1.0,11.8,0,0,0,1,16,6,0,181.1,1.2,197.7,146.2,0
FK125HS,FK12 5HS,FK,100,0,100,0,0,0,0,19.2,28.9,7.7,80.0,7.7,16.2,54.4,0,1.2,3.8,0.7,11.9,0.9,1.0,10.3,0,0,0,1,11,6,0,120.6,14.9,139.4,101.0,0
FK125HT,FK12 5HT,FK,86,0,100,0,0,0,14,14.3,18.1,7.2,40.0,7.9,15.4,40.0,0,1.4,3.2,0.9,7.0,1.0,3.2,0,0,0,0,3,5,1,0,138.9,229.8,157.4,9.3,0
FK125HU,FK12 5HU,FK,22,0,100,0,11,56,78,6.7,6.1,2.1,13.2,4.9,6.1,0,0,1.0,0.8,0.4,1.0,0.8,0.8,0,0,0,3,3,1,0,0,40.6,45.7,40.6,0,0
FK125HX,FK12 5HX,FK,100,0,100,0,0,0,0,18.8,20.7,8.2,55.0,8.2,15.0,55.0,0,1.2,2.4,1.0,10.0,1.0,1.2,10.0,0,0,0,2,4,1,0,63.6,6.5,71.9,13.3,0
FK125HY,FK12 5HY,FK,100,0,100,0,0,0,0,47.4,40.4,11.7,55.0,0,11.7,49.9,0,5.5,5.5,1.0,10.0,0,1.0,10.0,0,0,0,0,1,3,0,30.0,0,15.7,34.7,0
FK125HZ,FK12 5HZ,FK,100,0,100,0,0,0,0,18.4,22.2,8.2,55.0,8.2,16.3,45.7,0,1.0,3.8,0.8,20.0,1.0,1.0,15.0,0,0,0,1,7,2,0,85.5,17.9,79.4,110.0,0
FK125JB,FK12 5JB,FK,87,0,100,3,3,3,13,18.4,29.6,3.3,74.0,7.0,13.5,56.0,0,1.2,5.1,0.4,20.0,0.9,1.1,11.8,0,0,1,4,13,11,0,52.3,30.8,37.4,81.9,0
FK125JG,FK12 5JG,FK,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FK125JH,FK12 5JH,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125JL,FK12 5JL,FK,100,0,100,0,0,0,0,29.3,28.9,8.2,48.9,8.2,15.7,42.2,0,1.2,4.9,0.8,14.7,0.8,1.0,10.1,0,0,0,1,3,4,0,196.3,1.5,48.0,344.7,0
FK125JN,FK12 5JN,FK,100,0,100,0,0,0,0,20.1,25.6,13.4,68.0,0,17.8,49.0,0,1.2,1.2,0.5,1.8,0,1.1,1.8,0,0,0,0,6,2,0,85.4,0,75.7,114.3,0
FK125JP,FK12 5JP,FK,100,0,100,0,0,0,0,18.6,18.6,16.5,20.8,0,18.6,0,0,1.3,1.3,1.2,1.4,0,1.3,0,0,0,0,0,4,0,0,140.5,0,140.5,0,0
FK125JQ,FK12 5JQ,FK,100,0,100,0,0,0,0,20.3,25.5,17.2,55.0,0,20.1,47.1,0,1.3,2.6,0.8,10.0,0,1.1,7.9,0,0,0,0,8,2,0,82.7,0,105.5,37.3,0
FK125JR,FK12 5JR,FK,100,0,100,0,0,0,0,18.3,23.6,6.5,70.4,8.3,15.6,57.5,0,1.2,3.5,0.4,20.0,1.0,1.1,13.9,0,0,0,4,13,4,0,130.0,53.4,149.5,81.8,0
FK125JS,FK12 5JS,FK,100,0,100,0,0,0,0,13.0,25.8,8.1,59.9,9.0,11.8,50.3,0,1.0,4.0,0.8,16.4,0.9,1.0,11.0,0,0,0,2,5,4,0,66.8,33.9,62.8,73.8,0
FK125JT,FK12 5JT,FK,96,0,100,4,4,4,4,18.7,30.6,3.1,73.9,6.9,15.0,61.9,0,1.2,5.4,0.4,20.0,0.8,1.0,14.0,0,0,1,2,9,6,0,76.1,52.3,98.1,43.2,0
FK125JU,FK12 5JU,FK,100,0,100,0,0,0,0,16.7,19.1,8.0,60.3,8.1,15.4,52.5,0,1.1,2.5,0.8,17.9,1.1,1.2,14.0,0,0,0,3,15,2,0,60.6,27.1,65.5,18.9,0
FK125JW,FK12 5JW,FK,100,0,100,0,0,0,0,18.9,23.7,8.1,55.0,8.1,17.4,50.4,0,1.1,3.6,0.8,20.0,1.0,1.1,14.0,0,0,0,1,20,5,0,93.4,27.5,84.9,140.0,0
FK125JX,FK12 5JX,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125JY,FK12 5JY,FK,100,0,100,0,0,0,0,18.7,24.5,15.6,51.2,0,17.9,51.2,0,1.1,3.0,1.1,10.3,0,1.1,10.3,0,0,0,0,4,1,0,112.2,0,6.2,536.2,0
FK125JZ,FK12 5JZ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125LA,FK12 5LA,FK,100,0,100,0,0,0,0,39.9,36.7,15.8,55.0,0,17.6,51.9,0,1.2,4.9,1.0,10.0,0,1.1,10.0,0,0,0,0,4,5,0,142.8,0,183.3,110.4,0
FK125LB,FK12 5LB,FK,100,0,100,0,0,0,0,35.9,42.1,16.5,80.0,0,16.6,67.5,0,5.6,5.6,1.2,10.0,0,1.2,10.0,0,0,0,0,2,2,0,154.3,0,32.6,215.1,0
FK125LD,FK12 5LD,FK,100,0,100,0,0,0,0,20.1,28.2,8.1,76.9,8.1,17.8,53.4,0,1.2,4.5,0.4,20.0,0.7,1.5,11.6,0,0,0,2,15,7,0,140.4,9.6,112.3,206.5,0
FK125LE,FK12 5LE,FK,100,0,100,0,0,0,0,19.1,28.6,8.1,79.9,8.1,16.9,53.8,0,1.1,3.5,0.8,19.7,1.0,1.1,10.6,0,0,0,1,14,7,0,104.6,0.5,61.9,196.0,0
FK125LG,FK12 5LG,FK,100,0,100,0,0,0,0,22.9,38.0,21.6,68.0,0,22.4,61.5,0,1.4,5.5,0.8,13.8,0,1.2,11.9,0,0,0,0,3,2,0,261.3,0,159.2,363.3,0
FK125LH,FK12 5LH,FK,100,0,100,0,0,0,0,12.2,15.7,3.0,39.5,5.5,12.7,36.6,0,1.1,1.8,0.4,5.7,0.8,1.5,3.6,0,0,3,4,7,2,0,75.8,33.2,69.9,117.2,0
FK125LJ,FK12 5LJ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125LL,FK12 5LL,FK,100,0,100,0,0,0,0,21.8,30.5,11.4,64.8,0,17.6,52.0,0,1.2,6.9,0.9,17.1,0,2.8,16.9,0,0,0,0,5,3,0,74.1,0,43.9,124.4,0
FK125LN,FK12 5LN,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125LP,FK12 5LP,FK,100,0,100,0,0,0,0,20.5,21.2,8.2,43.0,8.2,20.1,43.0,0,1.2,1.7,0.8,10.0,1.0,1.3,10.0,0,0,0,1,19,1,0,208.0,503.9,173.9,890.1,0
FK125LQ,FK12 5LQ,FK,100,0,100,0,0,0,0,20.4,32.2,9.7,80.0,9.7,18.0,64.0,0,1.2,3.9,0.8,20.0,0.8,1.1,13.8,0,0,0,1,17,8,0,106.9,4.6,109.9,100.5,0
FK125LR,FK12 5LR,FK,100,0,100,0,0,0,0,16.7,17.3,15.0,22.0,0,17.3,0,0,1.0,1.1,0.9,1.4,0,1.1,0,0,0,0,0,5,0,0,53.7,0,53.7,0,0
FK125LS,FK12 5LS,FK,100,0,100,0,0,0,0,20.8,27.1,1.1,55.0,4.6,16.8,47.7,0,1.2,4.0,0.1,10.0,0.3,1.0,10.0,0,1,0,1,8,5,0,127.9,31.6,89.2,205.2,0
FK125LT,FK12 5LT,FK,100,0,100,0,0,0,0,21.0,31.0,20.1,53.5,0,20.4,46.8,0,1.3,3.8,1.2,10.0,0,1.2,7.8,0,0,0,0,3,2,0,340.0,0,356.9,314.7,0
FK125LU,FK12 5LU,FK,100,0,100,0,0,0,0,21.0,27.0,10.2,55.0,0,19.0,55.0,0,1.2,3.0,0.8,10.0,0,1.1,10.0,0,0,0,0,7,2,0,124.8,0,151.3,32.1,0
FK125LW,FK12 5LW,FK,100,0,100,0,0,0,0,20.3,28.5,8.2,80.0,8.2,16.7,51.9,0,1.2,4.0,0.8,18.6,1.0,1.6,13.9,0,0,0,1,7,4,0,124.3,39.9,47.4,278.2,0
FK125LX,FK12 5LX,FK,100,0,100,0,0,0,0,20.0,24.9,8.2,55.0,8.2,16.4,41.9,0,1.2,2.6,0.8,10.0,1.0,1.1,7.3,0,0,0,2,8,5,0,158.2,192.1,187.4,105.8,0
FK125LY,FK12 5LY,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125LZ,FK12 5LZ,FK,100,0,100,0,0,0,0,20.3,20.3,17.0,23.5,0,20.3,0,0,1.3,1.1,0.8,1.4,0,1.1,0,0,0,0,0,12,0,0,92.3,0,93.0,0,0
FK125NA,FK12 5NA,FK,100,0,100,0,0,0,0,40.0,36.7,8.1,74.0,8.8,13.2,57.6,0,1.2,7.2,0.4,20.0,0.7,0.9,14.3,0,0,0,2,6,9,0,152.3,27.0,140.1,163.1,0
FK125ND,FK12 5ND,FK,100,0,100,0,0,0,0,17.5,31.8,11.1,72.4,0,14.8,58.6,0,1.2,6.6,0.8,20.0,0,1.1,15.2,0,0,0,0,11,7,0,49.6,0,29.2,78.8,0
FK125NE,FK12 5NE,FK,100,0,100,0,0,0,0,14.3,22.4,12.6,55.0,0,14.2,55.0,0,1.3,3.4,1.0,10.0,0,1.2,10.0,0,0,0,0,4,1,0,141.7,0,130.2,15.8,0
FK125NG,FK12 5NG,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125NH,FK12 5NH,FK,100,0,100,0,0,0,0,17.3,34.3,13.5,80.0,0,15.4,59.5,0,1.2,4.8,0.8,18.5,0,1.1,12.1,0,0,0,0,8,6,0,46.2,0,50.8,40.0,0
FK125NJ,FK12 5NJ,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125NL,FK12 5NL,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125NN,FK12 5NN,FK,100,0,100,0,0,0,0,22.5,26.0,12.4,52.6,0,18.0,42.0,0,2.9,4.7,1.2,10.0,0,2.1,10.0,0,0,0,0,4,2,0,23.2,0,29.3,14.0,0
FK125NP,FK12 5NP,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125NQ,FK12 5NQ,FK,100,0,100,0,0,0,0,15.6,21.9,0.8,59.9,6.9,13.2,46.8,0,1.1,3.3,0.1,15.0,0.8,1.3,10.0,0,1,0,5,20,9,0,122.6,16.6,91.3,223.9,0
FK125NR,FK12 5NR,FK,100,0,100,0,0,0,0,11.2,22.4,0.8,79.9,5.4,11.6,60.0,0,0.9,2.9,0.4,10.0,0.7,1.9,10.0,0,1,0,2,4,2,0,77.6,28.2,26.1,258.1,0
FK125NS,FK12 5NS,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125NT,FK12 5NT,FK,100,0,100,0,0,0,0,19.9,27.8,8.2,55.0,8.2,15.5,47.2,0,1.3,4.7,0.8,10.2,0.8,1.5,9.3,0,0,0,1,10,7,0,176.0,16.9,129.7,258.7,0
FK125NU,FK12 5NU,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK125NW,FK12 5NW,FK,100,0,100,0,0,0,0,14.8,25.4,13.2,54.9,0,14.0,52.0,0,1.2,3.9,0.4,10.0,0,1.5,9.6,0,0,0,0,7,3,0,111.0,0,144.9,22.2,0
FK125NX,FK12 5NX,FK,100,0,100,0,0,0,0,16.0,26.7,2.3,80.0,2.3,14.4,57.5,0,1.2,2.0,0.8,10.0,1.0,1.2,10.0,0,0,1,0,9,4,0,75.0,5.2,71.1,84.9,0
FK125NY,FK12 5NY,FK,99,0,100,1,1,1,1,14.3,21.1,1.2,79.9,6.3,12.9,48.5,0,1.1,2.6,0.6,20.0,0.9,1.1,10.0,0,1,4,6,32,13,0,87.6,19.7,78.6,124.1,0
FK125NZ,FK12 5NZ,FK,100,0,100,0,0,0,0,20.1,18.9,5.8,30.8,6.5,17.6,30.8,0,1.1,3.0,0.4,6.7,0.7,2.6,5.6,0,0,0,2,7,1,0,62.4,10.9,58.8,94.7,0
FK125PA,FK12 5PA,FK,100,0,100,0,0,0,0,17.2,24.5,9.7,55.0,9.7,15.3,44.0,0,1.2,3.5,0.4,10.0,1.0,1.5,8.3,0,0,0,1,16,8,0,123.8,0.8,96.7,170.3,0
FK125PD,FK12 5PD,FK,100,0,100,0,0,0,0,16.4,22.6,11.0,54.9,0,15.3,45.9,0,1.2,2.9,0.8,10.0,0,1.1,8.4,0,0,0,0,16,5,0,95.2,0,69.8,152.4,0
FK125PE,FK12 5PE,FK,100,0,100,0,0,0,0,17.3,25.7,6.7,59.2,7.9,14.2,48.9,0,1.2,5.0,0.7,20.0,0.8,1.1,12.0,0,0,0,3,7,5,0,142.4,92.4,113.2,194.8,0
FK12AA,FK1 2AA,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12AB,FK1 2AB,FK,0,0,0,0,69,100,100,4.3,3.7,1.0,6.5,3.7,3.7,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,5,17,8,0,0,0,116.0,110.3,110.3,0,0
FK12AD,FK1 2AD,FK,0,0,0,0,100,100,100,2.7,3.0,1.5,5.0,3.0,3.0,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,1,5,1,0,0,0,89.3,89.3,89.3,0,0
FK12AE,FK1 2AE,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12AG,FK1 2AG,FK,100,0,100,0,0,0,0,55.0,72.3,5.2,200.0,5.6,5.6,112.4,0,3.0,4.8,0.8,12.0,0.8,0.8,7.2,0,0,0,3,0,5,0,167.3,264.2,264.2,109.1,0
FK12AH,FK1 2AH,FK,94,0,94,0,0,0,6,50.0,50.2,3.3,152.0,5.0,5.0,76.0,0,3.0,3.5,0.8,12.0,0.9,0.9,5.0,0,0,2,2,0,7,0,52.2,70.7,70.7,48.9,0
FK12AJ,FK1 2AJ,FK,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FK12AL,FK1 2AL,FK,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12AP,FK1 2AP,FK,100,0,100,0,0,0,0,50.0,55.2,1.8,200.0,3.7,3.7,82.7,0,3.0,3.6,0.4,12.0,0.7,0.7,5.1,0,1,6,1,0,15,0,135.5,130.3,130.3,146.9,0
FK12AQ,FK1 2AQ,FK,97,0,97,0,0,0,3,20.0,64.8,2.0,200.0,4.0,5.5,130.0,0,2.0,4.2,0.4,12.0,0.9,1.0,7.8,0,0,9,1,1,10,0,116.9,52.2,66.5,167.4,0
FK12AR,FK1 2AR,FK,100,0,100,0,0,0,0,100.0,82.2,3.6,152.0,4.8,4.8,108.0,0,6.0,5.6,0.7,12.0,0.9,0.9,7.1,0,0,1,2,0,9,0,228.2,237.1,237.1,226.2,0
FK12AS,FK1 2AS,FK,100,0,100,0,0,0,0,70.0,81.0,0.9,200.0,3.1,3.1,108.5,0,5.0,5.5,0.4,12.0,0.8,0.8,7.1,0,2,3,1,0,17,0,126.2,15.8,15.8,161.4,0
FK12AT,FK1 2AT,FK,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FK12AW,FK1 2AW,FK,100,0,100,0,0,0,0,50.0,81.6,2.5,200.0,4.0,4.0,133.3,0,3.5,5.2,0.4,12.0,0.7,0.7,8.2,0,0,4,0,0,6,0,79.9,65.6,65.6,89.4,0
FK12AY,FK1 2AY,FK,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12AZ,FK1 2AZ,FK,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12BA,FK1 2BA,FK,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12BB,FK1 2BB,FK,93,0,93,0,0,7,7,60.0,72.1,3.0,200.0,3.4,3.4,95.0,0,4.0,4.6,0.8,12.0,0.8,0.8,5.8,0,0,2,0,0,6,0,59.7,47.4,47.4,63.8,0
FK12BD,FK1 2BD,FK,98,0,98,0,2,2,2,50.0,58.5,1.0,200.0,3.8,4.7,100.6,0,3.0,3.9,0.4,12.0,0.7,0.7,6.4,0,1,15,1,1,23,0,88.1,57.8,55.6,113.5,0
FK12BE,FK1 2BE,FK,0,0,0,0,0,80,100,4.2,3.8,2.2,4.6,3.8,3.8,0,0,0.8,0.8,0.6,0.9,0.8,0.8,0,0,0,4,0,0,0,0,10.3,10.3,10.3,0,0
FK12BF,FK1 2BF,FK,67,0,67,0,0,33,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12BG,FK1 2BG,FK,0,0,0,0,33,100,100,4.8,4.5,1.5,6.5,4.5,4.5,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,1,5,4,0,0,0,142.4,142.4,142.4,0,0
FK12BH,FK1 2BH,FK,100,0,100,0,0,0,0,3.1,30.1,1.0,100.0,2.3,2.3,64.9,0,0.9,1.9,0.4,6.0,0.6,0.6,3.7,0,2,3,0,0,4,0,39.7,47.5,47.5,31.8,0
FK12BJ,FK1 2BJ,FK,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FK12BL,FK1 2BL,FK,57,0,71,0,0,29,43,50.0,73.9,3.3,200.0,5.7,5.7,125.0,0,3.0,5.0,0.4,12.0,0.7,0.7,8.3,0,0,1,2,0,4,0,141.5,106.8,106.8,167.5,0
FK12BN,FK1 2BN,FK,50,0,50,0,50,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12BP,FK1 2BP,FK,100,0,100,0,0,0,0,50.0,58.8,1.2,200.0,4.2,5.1,99.6,0,3.0,4.0,0.4,12.0,0.8,0.9,6.2,0,2,10,3,1,21,0,150.5,135.3,127.2,168.2,0
FK12BQ,FK1 2BQ,FK,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12BS,FK1 2BS,FK,100,0,100,0,0,0,0,40.0,58.4,1.5,200.0,5.9,6.3,105.4,0,2.5,4.0,0.4,12.0,0.9,0.9,6.8,0,2,7,28,1,42,0,99.6,97.4,94.9,106.3,0
FK12BT,FK1 2BT,FK,95,0,95,0,0,5,5,13.1,32.7,2.1,100.0,4.2,6.0,67.1,0,1.1,2.2,0.4,6.0,0.8,0.8,4.0,0,0,6,2,1,7,0,68.3,67.2,59.8,79.2,0
FK12BU,FK1 2BU,FK,100,0,100,0,0,0,0,50.0,83.4,4.8,200.0,5.2,5.2,104.7,0,3.0,5.4,0.4,12.0,0.8,0.8,6.6,0,0,2,1,0,11,0,91.0,112.9,112.9,85.0,0
FK12BW,FK1 2BW,FK,50,0,50,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
FK12BX,FK1 2BX,FK,100,0,100,0,0,0,0,50.0,73.5,0.3,200.0,4.3,4.3,124.1,0,3.0,5.0,0.4,12.0,0.9,0.9,7.9,0,2,10,7,0,26,0,121.6,91.2,91.2,137.1,0
FK12BY,FK1 2BY,FK,100,0,100,0,0,0,0,9.8,55.8,6.1,200.0,7.9,7.9,111.7,0,1.1,3.7,0.4,12.0,0.9,0.9,6.8,0,0,0,7,0,6,0,88.6,72.6,72.6,107.3,0
