postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
UB69DS,UB6 9DS,UB,100,0,100,0,0,0,0,18.3,20.4,9.4,40.0,9.4,16.9,39.4,0,1.1,2.3,0.8,10.0,0.8,1.1,8.6,0,0,0,1,10,2,0,87.6,221.3,75.9,156.3,0
UB69DW,UB6 9DW,UB,100,0,100,0,0,0,0,21.5,29.5,8.3,79.8,8.3,19.7,50.4,0,1.2,3.2,0.5,10.0,0.6,1.1,9.4,0,0,0,1,16,8,0,162.0,5.9,119.8,242.1,0
UB69DX,UB6 9DX,UB,100,0,100,0,0,0,0,21.1,32.9,16.3,79.8,0,19.6,79.7,0,1.0,1.1,0.9,1.3,0,1.1,0,0,0,0,0,7,2,0,220.8,0,195.8,305.1,0
UB69DY,UB6 9DY,UB,100,0,100,0,0,0,0,19.4,28.6,13.9,54.9,0,16.0,47.5,0,1.0,4.6,0.9,10.0,0,1.0,10.0,0,0,0,0,3,2,0,225.9,0,128.2,372.4,0
UB69DZ,UB6 9DZ,UB,100,0,100,0,0,0,0,19.9,26.9,7.2,66.2,7.7,18.0,46.7,0,1.2,3.7,0.7,20.0,1.0,1.0,9.7,0,0,0,2,18,9,0,220.5,146.8,94.1,493.8,0
UB69EA,UB6 9EA,UB,100,0,100,0,0,0,0,19.9,27.2,8.2,79.8,8.2,18.2,55.6,0,1.2,2.3,0.8,10.0,1.0,1.1,7.9,0,0,0,1,18,6,0,225.4,122.6,149.9,468.8,0
UB69EB,UB6 9EB,UB,100,0,100,0,0,0,0,21.6,29.8,16.3,54.9,0,19.7,54.9,0,1.2,3.6,0.8,10.0,0,1.1,10.0,0,0,0,0,5,2,0,110.6,0,90.1,97.5,0
UB69ED,UB6 9ED,UB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
UB69EE,UB6 9EE,UB,100,0,100,0,0,0,0,19.2,28.3,0.5,79.9,3.5,15.9,56.8,0,1.1,3.7,0.1,20.0,0.3,0.9,11.9,0,1,1,1,20,10,0,174.3,163.2,116.4,258.8,0
UB69EH,UB6 9EH,UB,100,0,100,0,0,0,0,21.1,29.1,3.1,79.9,6.0,15.1,51.8,0,1.0,3.6,0.3,10.0,0.7,1.0,10.0,0,0,2,2,9,8,0,252.3,84.7,137.6,478.7,0
UB69EJ,UB6 9EJ,UB,100,0,100,0,0,0,0,32.4,36.9,8.1,79.7,8.1,17.1,55.1,0,1.1,5.1,0.8,18.6,0.9,1.0,11.5,0,0,0,1,10,12,0,196.4,101.1,94.8,297.1,0
UB69EL,UB6 9EL,UB,100,0,100,0,0,0,0,20.0,33.8,8.2,79.9,8.2,16.6,52.3,0,1.3,5.1,0.8,20.0,1.1,1.1,10.4,0,0,0,1,12,12,0,194.2,77.1,138.0,252.1,0
UB69EP,UB6 9EP,UB,100,0,100,0,0,0,0,21.3,26.0,3.7,54.9,6.6,17.1,40.4,0,1.2,3.8,0.4,10.0,0.6,1.8,7.6,0,0,1,2,18,13,0,208.7,98.5,162.0,280.5,0
UB69EQ,UB6 9EQ,UB,100,0,100,0,0,0,0,22.1,25.9,13.4,54.9,0,20.1,54.9,0,1.1,2.9,1.0,10.0,0,2.9,0,0,0,0,0,5,1,0,285.9,0,321.8,106.4,0
UB69ER,UB6 9ER,UB,100,0,100,0,0,0,0,30.0,36.0,7.4,80.0,8.4,13.8,58.1,0,1.3,5.6,0.8,20.0,1.0,1.1,12.0,0,0,0,3,4,7,0,298.1,134.5,169.4,349.2,0
UB69ES,UB6 9ES,UB,100,0,100,0,0,0,0,19.0,26.8,0.3,79.8,3.7,15.4,55.5,0,1.2,3.4,0.2,20.0,0.5,1.0,12.5,0,2,0,1,12,6,0,235.7,98.1,266.6,137.1,0
UB69ET,UB6 9ET,UB,100,0,100,0,0,0,0,19.9,29.3,6.5,80.0,6.5,18.0,58.9,0,1.2,2.6,0.8,10.0,5.1,1.4,10.0,0,0,0,1,12,5,0,232.9,37.4,223.2,298.8,0
UB69EU,UB6 9EU,UB,100,0,100,0,0,0,0,24.0,29.0,3.1,54.9,5.6,15.4,45.1,0,1.2,4.2,0.3,10.0,0.9,1.7,7.9,0,0,2,1,10,11,0,271.1,278.9,274.6,257.5,0
UB69EW,UB6 9EW,UB,100,0,100,0,0,0,0,18.5,23.7,5.9,63.9,6.0,15.8,48.5,0,1.0,2.8,0.6,12.9,0.7,1.2,9.4,0,0,0,2,20,7,0,133.7,70.0,134.4,110.1,0
UB69EX,UB6 9EX,UB,100,0,100,0,0,0,0,18.4,26.3,0.6,76.7,6.3,15.2,53.6,0,1.1,3.2,0.3,20.0,0.7,1.0,11.6,0,1,0,3,23,11,0,194.8,19.8,199.5,179.1,0
UB69EY,UB6 9EY,UB,100,0,100,0,0,0,0,54.9,44.8,9.2,79.7,9.2,16.2,64.8,0,1.3,6.5,0.7,20.0,0.9,1.1,12.8,0,0,0,1,6,10,0,136.2,35.6,124.0,146.1,0
UB69EZ,UB6 9EZ,UB,100,0,100,0,0,0,0,24.6,27.9,6.1,75.4,7.6,12.6,48.0,0,1.3,5.3,0.6,15.4,0.9,1.7,11.0,0,0,0,11,10,16,0,172.3,99.2,125.7,212.8,0
UB69FE,UB6 9FE,UB,0,100,100,0,0,0,0,22.2,31.0,1.8,80.0,1.8,20.3,58.2,0,1.2,3.4,0.6,20.0,0.7,1.1,12.0,0,1,0,0,37,15,0,172.1,73.4,129.9,318.1,0
UB69FG,UB6 9FG,UB,100,0,100,0,0,0,0,39.9,35.6,14.9,79.9,0,18.2,46.5,0,1.2,5.0,0.8,10.0,0,1.0,10.0,0,0,0,0,5,8,0,262.3,0,251.1,267.9,0
UB69FH,UB6 9FH,UB,100,0,100,0,0,0,0,21.5,26.7,2.3,79.9,6.9,19.2,56.2,0,1.2,2.3,0.3,10.0,0.7,1.1,10.0,0,0,1,4,42,12,0,140.9,63.5,121.1,227.4,0
UB69HA,UB6 9HA,UB,100,0,100,0,0,0,0,12.1,23.9,1.3,65.4,6.8,10.3,49.9,0,1.1,4.2,0.4,20.0,0.9,1.6,10.9,0,1,1,11,8,11,0,172.7,115.6,135.9,253.3,0
UB69HB,UB6 9HB,UB,100,0,100,0,0,0,0,12.6,23.7,3.1,52.1,7.3,11.7,43.8,0,1.1,3.5,0.7,11.2,0.9,1.6,8.6,0,0,3,8,9,12,0,197.6,119.3,180.7,253.5,0
UB69HD,UB6 9HD,UB,91,0,100,0,0,0,9,15.0,26.5,4.9,67.6,7.6,10.1,49.3,0,1.1,5.3,0.5,19.0,1.0,1.0,13.8,0,0,1,7,6,10,0,195.0,124.2,115.6,263.5,0
UB69HE,UB6 9HE,UB,100,0,100,0,0,0,0,37.9,29.5,2.7,55.9,7.1,9.1,46.5,0,3.2,5.5,0.4,14.1,0.7,0.9,9.7,0,0,1,5,4,12,0,121.2,41.7,56.2,175.9,0
UB69HF,UB6 9HF,UB,100,0,100,0,0,0,0,10.3,14.7,4.3,41.2,6.8,9.1,37.0,0,1.0,2.2,0.4,13.7,1.0,1.0,8.7,0,0,1,8,7,4,0,149.9,102.5,108.9,167.1,0
UB69HH,UB6 9HH,UB,100,0,100,0,0,0,0,19.3,28.9,12.2,54.9,0,17.8,47.3,0,1.2,3.2,0.8,9.4,0,1.1,8.6,0,0,0,0,10,6,0,148.8,0,103.6,224.1,0
UB69HJ,UB6 9HJ,UB,100,0,100,0,0,0,0,16.1,19.1,5.0,54.9,7.7,14.0,43.3,0,1.1,2.5,0.8,10.0,0.9,1.1,8.7,0,0,1,3,10,3,0,120.6,49.7,93.2,285.3,0
UB69HL,UB6 9HL,UB,100,0,100,0,0,0,0,19.5,23.6,2.4,40.0,4.5,13.3,39.1,0,1.2,4.3,1.0,11.7,5.3,2.1,10.8,0,0,1,1,7,6,0,185.3,184.4,132.7,264.2,0
UB69HN,UB6 9HN,UB,100,0,100,0,0,0,0,16.4,22.1,5.8,54.9,6.7,14.5,48.9,0,1.1,2.7,0.8,10.0,0.9,1.0,10.0,0,0,0,2,12,4,0,116.8,115.6,93.8,131.5,0
UB69HP,UB6 9HP,UB,100,0,100,0,0,0,0,20.3,31.6,15.2,65.5,0,18.7,47.1,0,1.2,5.0,0.8,14.4,0,1.0,9.7,0,0,0,0,6,5,0,266.0,0,64.6,565.0,0
UB69HQ,UB6 9HQ,UB,100,0,100,0,0,0,0,19.0,28.3,8.1,79.1,8.1,16.8,60.6,0,1.2,3.3,0.7,13.9,1.2,1.0,11.0,0,0,0,1,13,5,0,142.1,242.9,108.2,236.2,0
UB69HR,UB6 9HR,UB,100,0,100,0,0,0,0,18.3,21.2,7.6,54.9,7.9,16.5,47.4,0,0.9,1.7,0.8,10.0,0.9,0.9,10.0,0,0,0,2,9,2,0,88.7,92.0,90.9,50.4,0
UB69HS,UB6 9HS,UB,100,0,100,0,0,0,0,30.0,36.3,7.8,77.5,8.6,15.0,57.6,0,2.7,6.1,0.4,20.0,0.7,1.2,12.0,0,0,0,2,4,6,0,131.1,150.2,131.0,131.2,0
UB69HT,UB6 9HT,UB,100,0,100,0,0,0,0,19.2,27.2,0.5,72.1,0.5,16.8,51.1,0,1.2,3.5,0.8,16.2,0.9,1.1,11.2,0,1,0,0,15,7,0,356.3,5.6,185.1,691.6,0
UB69HU,UB6 9HU,UB,100,0,100,0,0,0,0,20.8,27.4,3.1,80.0,3.1,18.2,47.8,0,1.2,3.7,0.7,20.0,0.8,1.3,11.7,0,0,1,0,19,9,0,171.4,246.9,116.8,292.6,0
UB69HW,UB6 9HW,UB,100,0,100,0,0,0,0,39.9,32.9,8.2,64.1,8.2,15.6,47.7,0,1.1,4.7,0.8,20.0,0.8,1.0,12.3,0,0,0,1,5,7,0,230.2,22.5,166.8,277.9,0
UB69HX,UB6 9HX,UB,100,0,100,0,0,0,0,21.1,29.0,2.7,54.9,5.9,18.4,48.0,0,1.3,3.5,0.5,8.5,1.0,1.5,7.9,0,0,1,1,14,9,0,242.9,207.9,127.5,442.1,0
UB69HY,UB6 9HY,UB,100,0,100,0,0,0,0,19.0,23.3,0.3,59.2,5.0,11.2,42.1,0,1.1,3.3,0.1,10.8,0.7,1.4,6.7,0,2,1,5,6,9,0,158.8,57.8,97.6,259.1,0
UB69HZ,UB6 9HZ,UB,100,0,100,0,0,0,0,15.6,22.9,11.0,67.7,0,15.0,50.7,0,1.2,3.6,0.8,19.7,0,1.1,12.4,0,0,0,0,14,4,0,215.2,0,127.6,419.2,0
UB69JA,UB6 9JA,UB,100,0,100,0,0,0,0,36.6,34.8,8.9,75.5,8.9,15.7,50.4,0,10.0,8.4,0.8,20.0,1.1,2.4,14.4,0,0,0,1,8,11,0,260.4,0.0,186.5,353.4,0
UB69JB,UB6 9JB,UB,100,0,100,0,0,0,0,14.7,26.7,3.2,59.9,3.2,11.3,52.4,0,1.0,4.0,0.8,19.5,0.8,1.0,19.5,0,0,1,0,4,3,0,243.0,181.0,101.1,479.4,0
UB69JD,UB6 9JD,UB,100,0,100,0,0,0,0,19.1,22.6,6.4,50.5,7.2,13.1,38.4,0,4.1,4.2,0.9,8.1,1.1,2.3,7.4,0,0,0,2,3,3,0,204.3,33.8,185.4,235.7,0
UB69JE,UB6 9JE,UB,100,0,100,0,0,0,0,17.1,28.3,4.1,78.2,4.6,14.3,52.6,0,1.1,4.1,0.4,20.0,0.6,1.0,14.0,0,0,1,1,17,11,0,278.4,392.1,134.0,554.6,0
UB69JF,UB6 9JF,UB,100,0,100,0,0,0,0,16.2,21.2,1.9,62.6,5.0,14.5,47.7,0,1.0,2.4,0.6,10.0,0.7,1.4,10.0,0,1,0,1,22,6,0,158.9,60.9,139.5,233.1,0
UB69JG,UB6 9JG,UB,100,0,100,0,0,0,0,16.0,25.6,7.3,71.8,8.3,15.3,56.3,0,1.1,3.3,0.8,20.0,1.0,1.4,12.9,0,0,0,2,13,5,0,153.4,76.6,129.3,220.8,0
UB69JH,UB6 9JH,UB,100,0,100,0,0,0,0,16.3,26.7,6.3,74.9,8.0,13.9,58.7,0,1.0,3.3,0.6,13.8,0.8,0.9,11.3,0,0,0,2,8,4,0,211.4,179.5,273.8,172.8,0
UB69JJ,UB6 9JJ,UB,100,0,100,0,0,0,0,15.6,27.0,2.9,59.9,5.5,12.0,48.5,0,1.0,4.3,0.4,18.9,0.6,0.9,15.6,0,0,1,1,8,7,0,152.2,26.5,147.9,184.1,0
UB69JL,UB6 9JL,UB,100,0,100,0,0,0,0,16.2,24.0,2.6,73.9,6.2,12.5,58.2,0,1.1,3.2,0.6,18.7,0.9,1.4,12.0,0,0,2,3,10,5,0,173.4,85.1,90.0,316.8,0
UB69JP,UB6 9JP,UB,100,0,100,0,0,0,0,35.0,38.2,8.1,79.7,8.1,13.0,46.6,0,2.5,3.5,0.8,10.0,0,0.8,4.0,0,0,0,1,1,6,0,168.5,0,25.1,192.4,0
UB69JQ,UB6 9JQ,UB,100,0,100,0,0,0,0,14.9,19.1,9.1,57.1,9.1,16.1,57.1,0,1.2,2.4,0.4,10.0,1.2,2.4,0,0,0,0,1,12,1,0,121.6,323.9,110.8,261.4,0
UB69JR,UB6 9JR,UB,100,0,100,0,0,0,0,16.0,20.9,8.2,54.9,8.2,14.4,53.7,0,1.1,2.4,0.8,10.0,0.9,1.0,9.3,0,0,0,1,9,2,0,225.1,160.1,203.6,285.7,0
UB69JS,UB6 9JS,UB,100,0,100,0,0,0,0,26.9,30.2,14.3,65.7,0,16.3,44.1,0,1.3,4.9,0.4,20.0,0,1.0,11.5,0,0,0,0,5,5,0,145.3,0,18.1,272.6,0
UB69JT,UB6 9JT,UB,100,0,100,0,0,0,0,19.1,29.5,3.0,79.9,3.0,15.0,72.8,0,1.0,2.8,0.3,15.1,0.3,0.8,15.1,0,0,1,0,5,2,0,100.5,0,117.0,59.3,0
UB69JX,UB6 9JX,UB,100,0,100,0,0,0,0,10.7,30.9,6.7,69.3,8.0,9.1,58.2,0,0.8,2.0,0.4,10.0,0.6,0.7,5.3,0,0,0,3,2,4,0,172.7,51.0,111.4,262.3,0
UB69JY,UB6 9JY,UB,100,0,100,0,0,0,0,20.4,31.6,8.5,59.9,8.5,14.5,53.0,0,1.1,6.4,0.7,17.6,0.7,1.0,13.1,0,0,0,1,4,4,0,118.9,80.5,96.1,137.5,0
UB69JZ,UB6 9JZ,UB,100,0,100,0,0,0,0,20.7,32.1,15.5,66.8,0,18.3,47.8,0,1.3,5.4,0.8,16.3,0,1.1,11.0,0,0,0,0,8,7,0,250.8,0,100.2,423.0,0
UB69LA,UB6 9LA,UB,100,0,100,0,0,0,0,17.4,27.6,12.4,74.9,0,15.7,57.4,0,1.2,4.3,1.0,20.0,0,1.2,20.0,0,0,0,0,5,2,0,85.9,0,93.5,67.0,0
UB69LB,UB6 9LB,UB,100,0,100,0,0,0,0,21.4,33.1,7.9,80.0,8.0,17.9,67.3,0,1.2,2.9,0.4,19.3,0.7,1.0,19.3,0,0,0,2,7,4,0,119.9,22.9,73.5,224.3,0
UB69LD,UB6 9LD,UB,100,0,100,0,0,0,0,21.0,33.0,15.2,70.8,0,18.9,50.6,0,1.2,5.2,0.8,20.0,0,1.1,12.8,0,0,0,0,15,12,0,227.1,0,134.3,328.4,0
UB69LH,UB6 9LH,UB,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UB69LJ,UB6 9LJ,UB,100,0,100,0,0,0,0,19.3,29.9,8.2,74.8,9.1,15.3,51.8,0,1.3,5.1,0.6,20.0,0.8,1.0,11.1,0,0,0,2,7,6,0,188.8,239.8,171.7,177.3,0
UB69LL,UB6 9LL,UB,100,0,100,0,0,0,0,39.1,35.3,12.5,54.9,0,15.4,42.0,0,9.0,7.5,1.0,10.0,0,3.6,9.5,0,0,0,0,2,6,0,325.8,0,128.8,361.7,0
UB69LN,UB6 9LN,UB,100,0,100,0,0,0,0,17.5,22.6,1.3,46.7,1.3,13.7,38.1,0,1.2,3.2,0.4,12.1,0.4,1.0,11.0,0,1,0,0,6,4,0,126.4,7.4,43.9,302.2,0
UB69LP,UB6 9LP,UB,100,0,100,0,0,0,0,13.8,18.0,3.8,46.3,7.1,14.2,42.7,0,1.1,2.4,0.6,9.1,0.8,1.5,8.7,0,0,1,2,10,2,0,77.6,2.0,61.8,143.4,0
UB69LR,UB6 9LR,UB,100,0,100,0,0,0,0,13.8,19.7,0.8,55.0,6.0,11.3,47.0,0,1.0,2.4,0.4,10.0,0.8,0.9,8.8,0,1,1,3,8,4,0,124.2,181.2,130.9,77.8,0
UB69LS,UB6 9LS,UB,100,0,100,0,0,0,0,20.5,24.5,6.2,59.9,7.4,15.4,45.3,0,1.2,3.6,0.4,15.1,0.6,1.0,10.5,0,0,0,5,11,7,0,169.5,43.4,121.5,279.0,0
UB69LT,UB6 9LT,UB,100,0,100,0,0,0,0,19.9,23.5,5.6,54.4,6.9,17.6,43.6,0,1.2,3.0,0.5,17.8,0.9,1.5,11.1,0,0,0,2,15,5,0,154.4,25.3,90.4,285.8,0
UB69LU,UB6 9LU,UB,100,0,100,0,0,0,0,17.7,23.3,6.7,60.0,6.7,16.1,44.7,0,1.2,3.4,0.6,19.4,1.2,1.2,13.2,0,0,0,1,17,6,0,196.9,3.0,167.1,303.4,0
UB69LW,UB6 9LW,UB,100,0,100,0,0,0,0,18.4,21.0,7.1,60.9,7.4,15.5,44.8,0,1.1,3.8,0.4,18.4,0.7,1.8,12.8,0,0,0,3,10,3,0,159.8,61.7,132.7,277.5,0
UB69LX,UB6 9LX,UB,100,0,100,0,0,0,0,16.4,20.3,2.6,40.0,2.6,13.7,40.0,0,1.2,2.4,0.8,10.0,0.8,1.1,10.0,0,0,1,0,5,2,0,170.9,57.6,58.6,374.4,0
UB69LY,UB6 9LY,UB,100,0,100,0,0,0,0,30.4,33.7,2.6,79.4,4.3,14.2,53.3,0,1.2,6.5,0.6,20.0,0.8,1.0,13.5,0,0,2,1,11,14,0,173.6,21.7,152.2,184.4,0
UB69LZ,UB6 9LZ,UB,100,0,100,0,0,0,0,19.0,28.1,7.1,53.8,7.1,14.1,44.0,0,1.2,4.7,0.8,11.3,0.9,1.0,9.8,0,0,0,1,7,7,0,177.4,27.7,40.4,296.3,0
UB69NA,UB6 9NA,UB,100,0,100,0,0,0,0,18.1,26.1,10.3,48.9,0,15.1,42.6,0,1.2,3.3,0.6,10.0,0,1.6,8.5,0,0,0,0,15,10,0,102.2,0,81.8,134.7,0
UB69NE,UB6 9NE,UB,100,0,100,0,0,0,0,17.4,26.6,2.5,79.7,2.5,15.3,46.9,0,1.1,3.6,0.3,12.4,0.3,1.4,9.9,0,0,1,0,17,10,0,133.6,196.8,168.1,84.9,0
UB69NF,UB6 9NF,UB,100,0,100,0,0,0,0,16.1,29.6,10.1,68.4,0,12.4,49.7,0,5.6,6.2,0.8,18.4,0,1.1,11.4,0,0,0,0,7,6,0,228.8,0,82.2,457.6,0
UB69NG,UB6 9NG,UB,100,0,100,0,0,0,0,26.1,36.8,6.1,77.6,7.1,8.8,64.8,0,1.1,6.5,0.8,20.0,1.0,0.9,15.0,0,0,0,2,1,3,0,230.2,360.9,274.3,148.2,0
UB69NH,UB6 9NH,UB,100,0,100,0,0,0,0,54.9,37.6,9.9,54.9,9.9,11.6,54.9,0,10.0,6.4,0.9,10.0,0.9,1.0,10.0,0,0,0,1,1,3,0,69.9,19.0,29.9,96.6,0
UB69NJ,UB6 9NJ,UB,100,0,100,0,0,0,0,40.0,38.6,1.1,79.8,5.1,8.3,58.8,0,5.6,6.6,0.3,19.9,0.4,0.6,12.5,0,1,0,2,1,6,0,291.1,21.0,53.3,449.5,0
UB69NL,UB6 9NL,UB,100,0,100,0,0,0,0,14.3,20.6,3.8,54.9,6.0,15.0,39.3,0,1.2,3.0,0.7,10.0,0.8,1.8,7.0,0,0,1,1,18,6,0,109.2,11.4,95.2,145.8,0
UB69NN,UB6 9NN,UB,100,0,100,0,0,0,0,16.1,21.7,7.1,51.5,7.3,15.6,39.6,0,1.1,2.9,0.6,10.0,0.8,1.6,7.7,0,0,0,2,27,10,0,135.3,40.2,137.9,139.9,0
UB69NP,UB6 9NP,UB,100,0,100,0,0,0,0,12.8,13.5,0.4,27.1,5.3,13.5,0,0,0.8,1.8,0.1,8.4,0.7,1.8,0,0,1,1,4,18,0,0,107.0,103.1,107.5,0,0
UB69NQ,UB6 9NQ,UB,100,0,100,0,0,0,0,11.5,26.6,2.0,79.7,5.6,9.3,61.2,0,1.0,2.2,0.4,10.0,0.8,1.0,10.0,0,0,3,2,7,6,0,158.2,84.6,135.9,203.0,0
UB69NR,UB6 9NR,UB,100,0,100,0,0,0,0,14.8,20.7,6.3,55.0,8.7,13.4,48.8,0,1.1,2.3,0.4,10.0,0.8,1.0,10.0,0,0,0,4,19,6,0,141.5,174.5,137.8,123.3,0
UB69NS,UB6 9NS,UB,100,0,100,0,0,0,0,12.9,29.8,9.4,59.1,9.5,11.1,51.6,0,1.1,4.0,0.9,15.4,0.9,1.0,10.9,0,0,0,3,4,6,0,147.9,104.1,118.7,191.1,0
UB69NT,UB6 9NT,UB,100,0,100,0,0,0,0,9.5,28.9,6.1,72.3,7.5,7.5,53.3,0,1.1,6.0,0.9,19.0,1.0,1.0,13.9,0,0,0,8,0,7,0,186.3,125.0,125.0,243.5,0
UB69NU,UB6 9NU,UB,100,0,100,0,0,0,0,14.5,26.5,6.4,73.9,7.7,12.3,55.0,0,1.2,3.4,0.7,13.2,1.0,1.1,10.6,0,0,0,4,12,8,0,168.0,268.0,120.7,266.4,0
UB69NW,UB6 9NW,UB,86,0,100,0,0,0,14,12.9,14.2,6.4,36.6,8.1,12.9,33.8,0,1.0,1.8,0.4,8.2,0.8,1.4,7.4,0,0,0,10,21,2,0,139.1,68.4,121.9,201.3,0
UB69NX,UB6 9NX,UB,100,0,100,0,0,0,0,14.2,27.1,5.8,70.7,8.0,12.0,52.7,0,1.1,4.9,0.7,16.7,0.9,1.8,12.6,0,0,0,8,9,10,0,119.0,45.3,74.4,156.1,0
UB69NY,UB6 9NY,UB,100,0,100,0,0,0,0,38.2,27.1,6.3,54.9,8.2,8.8,43.5,0,3.5,4.9,0.4,11.5,0.9,0.9,8.9,0,0,0,7,1,9,0,154.6,92.8,81.2,222.0,0
UB69NZ,UB6 9NZ,UB,100,0,100,0,0,0,0,40.0,40.1,7.9,76.3,8.5,12.1,61.0,0,1.1,7.6,0.4,20.0,0.9,1.0,19.4,0,0,0,2,7,12,0,176.0,70.9,83.9,229.5,0
UB69PA,UB6 9PA,UB,100,0,100,0,0,0,0,54.9,41.8,3.4,79.7,3.4,11.8,65.8,0,1.1,3.9,0.5,10.0,0.5,0.9,10.0,0,0,1,0,3,5,0,218.5,427.7,354.7,130.1,0
UB69PB,UB6 9PB,UB,100,0,100,0,0,0,0,17.4,42.3,7.3,79.9,8.6,12.4,79.7,0,1.1,4.7,0.6,20.0,0.7,0.9,20.0,0,0,0,2,3,4,0,191.9,26.8,19.3,412.5,0
UB69PD,UB6 9PD,UB,100,0,100,0,0,0,0,54.9,41.0,3.1,77.5,5.4,10.2,62.9,0,10.0,7.7,0.8,20.0,1.0,1.0,13.3,0,0,1,1,3,7,0,139.7,1.0,105.5,149.7,0
UB69PE,UB6 9PE,UB,100,0,100,0,0,0,0,12.2,25.9,5.0,54.9,7.5,9.4,46.0,0,1.1,4.7,0.4,10.0,0.8,0.9,9.9,0,0,0,6,5,9,0,143.9,129.4,144.7,143.0,0
UB69PH,UB6 9PH,UB,100,0,100,0,0,0,0,21.8,29.3,2.4,80.0,2.4,19.1,66.5,0,1.2,2.8,0.3,20.0,0.3,1.1,20.0,0,0,1,0,10,3,0,82.2,48.2,73.1,109.6,0
UB69PN,UB6 9PN,UB,100,0,100,0,0,0,0,22.5,32.8,2.4,79.9,6.6,16.9,60.6,0,1.2,3.4,0.3,20.0,0.6,1.0,13.3,0,0,1,4,16,12,0,198.2,70.4,121.4,360.2,0
UB69PR,UB6 9PR,UB,100,0,100,0,0,0,0,20.0,20.1,8.1,40.0,8.1,18.3,40.0,0,1.1,1.8,0.9,10.0,1.0,1.1,10.0,0,0,0,1,10,1,0,140.5,65.9,83.1,656.7,0
UB69PT,UB6 9PT,UB,100,0,100,0,0,0,0,22.1,26.9,0.3,80.0,4.2,18.0,44.8,0,1.1,2.8,0.7,20.0,0.8,1.1,15.0,0,1,0,1,12,7,0,133.8,4.2,112.7,102.0,0
UB69QA,UB6 9QA,UB,93,0,100,0,0,7,7,21.9,29.1,8.1,79.8,8.1,19.3,51.4,0,1.2,3.7,0.9,20.0,0.9,1.2,12.0,0,0,0,1,15,7,0,192.2,238.4,78.7,391.3,0
UB69QD,UB6 9QD,UB,100,0,100,0,0,0,0,20.0,27.3,6.0,79.9,7.1,17.3,53.7,0,1.2,2.2,0.5,10.0,0.8,1.1,10.0,0,0,0,2,19,8,0,192.2,64.4,127.9,366.7,0
UB69QF,UB6 9QF,UB,100,0,100,0,0,0,0,19.9,30.2,8.9,80.0,8.9,16.4,53.3,0,1.1,3.6,0.7,10.0,0.7,1.0,10.0,0,0,0,1,4,3,0,176.1,40.9,31.2,366.5,0
UB69QG,UB6 9QG,UB,100,0,100,0,0,0,0,19.0,25.9,15.2,79.8,0,18.1,54.7,0,1.1,2.5,0.8,10.3,0,1.1,10.2,0,0,0,0,11,3,0,134.4,0,113.9,209.7,0
UB69QH,UB6 9QH,UB,100,0,100,0,0,0,0,19.0,33.9,1.6,79.7,1.6,15.9,54.2,0,1.4,4.8,0.5,11.6,0.5,1.1,10.3,0,1,0,0,8,8,0,209.9,64.2,152.9,283.2,0
UB69QJ,UB6 9QJ,UB,100,0,100,0,0,0,0,18.3,32.3,7.5,80.0,7.5,15.7,58.9,0,1.2,4.4,0.8,20.0,0.8,1.0,13.3,0,0,0,1,7,5,0,312.2,130.6,138.8,531.6,0
UB69QL,UB6 9QL,UB,100,0,100,0,0,0,0,21.6,23.2,19.5,30.0,0,23.2,0,0,1.1,3.3,0.8,10.0,0,3.3,0,0,0,0,0,4,0,0,358.2,0,358.2,0,0
UB69QN,UB6 9QN,UB,100,0,100,0,0,0,0,39.8,37.3,0.3,79.9,0.3,14.5,54.8,0,1.2,6.5,0.7,20.0,0,1.1,14.7,0,1,0,0,9,13,0,180.4,0,61.8,264.2,0
