postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SW74QP,SW7 4QP,SW,100,0,100,0,0,0,0,47.4,84.5,5.5,200.0,5.9,5.9,123.7,0,11.0,8.7,1.0,12.0,1.0,1.0,11.3,0,0,0,2,0,4,0,206.8,75.6,75.6,291.2,0
SW74QR,SW7 4QR,SW,100,0,100,0,0,0,0,20.0,44.7,6.6,152.0,7.4,16.5,84.9,0,1.3,3.2,0.8,12.0,1.1,1.1,5.9,0,0,0,2,8,7,0,30.4,8.5,23.0,39.8,0
SW74QS,SW7 4QS,SW,100,0,100,0,0,0,0,9.3,27.6,4.3,69.6,6.8,6.8,53.6,0,1.0,3.9,0.6,20.0,0.9,0.9,11.5,0,0,2,3,0,4,0,37.1,3.6,3.6,79.0,0
SW74QT,SW7 4QT,SW,100,0,100,0,0,0,0,39.9,37.7,4.1,79.3,6.3,7.7,61.1,0,1.1,8.0,0.6,20.0,0.9,0.9,18.0,0,0,1,4,2,9,0,40.1,10.2,8.6,59.1,0
SW74QW,SW7 4QW,SW,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SW74QZ,SW7 4QZ,SW,100,0,100,0,0,0,0,44.0,57.6,3.1,200.0,6.2,8.8,76.7,0,9.0,7.9,0.8,20.0,0.9,0.9,10.8,0,0,2,3,2,18,0,120.0,29.8,59.5,146.2,0
SW74RA,SW7 4RA,SW,100,0,100,0,0,0,0,40.0,46.4,1.5,152.0,4.4,4.4,71.0,0,9.9,7.4,0.3,20.0,0.8,0.8,11.6,0,2,2,3,0,12,0,145.4,93.2,93.2,187.4,0
SW74RB,SW7 4RB,SW,100,0,100,0,0,0,0,18.1,23.3,0.3,100.0,5.3,8.4,43.8,0,2.0,3.4,0.7,15.2,0.9,1.3,6.1,0,1,2,5,3,8,0,85.6,29.9,35.5,142.0,0
SW74RH,SW7 4RH,SW,100,0,100,0,0,0,0,5.6,18.3,3.3,100.0,5.2,5.2,66.7,0,1.1,1.6,0.4,6.0,0.9,0.9,4.0,0,0,4,7,0,3,0,129.0,109.6,109.6,200.1,0
SW74RL,SW7 4RL,SW,100,0,100,0,0,0,0,25.0,52.4,1.1,200.0,6.0,9.5,95.3,0,2.0,4.0,0.4,12.0,0.9,0.9,6.6,0,1,0,5,2,8,0,79.6,100.1,80.4,78.8,0
SW74RP,SW7 4RP,SW,100,0,100,0,0,0,0,6.9,14.4,5.7,60.0,6.8,6.8,60.0,0,1.1,1.2,0.4,3.0,0.9,0.9,3.0,0,0,0,6,0,1,0,89.1,77.3,77.3,160.4,0
SW74RU,SW7 4RU,SW,100,0,100,0,0,0,0,50.0,58.3,0.6,200.0,5.9,7.1,96.6,0,3.0,4.0,0.6,12.0,1.0,1.0,6.3,0,1,0,10,1,16,0,107.4,82.1,85.7,123.7,0
SW74RW,SW7 4RW,SW,100,0,100,0,0,0,0,25.0,46.9,0.4,200.0,5.7,7.2,86.6,0,2.0,3.4,0.8,12.0,0.9,1.0,5.6,0,1,4,12,2,19,0,98.9,48.1,46.4,143.1,0
SW74RX,SW7 4RX,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW74RZ,SW7 4RZ,SW,100,0,100,0,0,0,0,12.3,44.8,3.1,200.0,5.7,6.5,88.6,0,1.1,2.9,0.8,12.0,1.0,1.0,5.1,0,0,4,3,1,7,0,49.7,58.3,64.3,32.9,0
SW74SA,SW7 4SA,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW74SB,SW7 4SB,SW,100,0,100,0,0,0,0,25.0,47.7,2.4,200.0,6.0,6.9,88.4,0,1.6,3.6,0.4,12.0,1.0,1.0,6.3,0,0,7,21,2,30,0,111.2,92.2,89.1,139.6,0
SW74SD,SW7 4SD,SW,100,0,100,0,0,0,0,4.2,4.7,1.6,8.8,4.7,4.7,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,1,2,1,0,0,0,13.7,13.7,13.7,0,0
SW74SF,SW7 4SF,SW,70,0,90,0,0,10,30,4.3,4.4,2.3,7.6,4.4,4.4,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,9,3,0,0,0,18.5,18.5,18.5,0,0
SW74SP,SW7 4SP,SW,100,0,100,0,0,0,0,6.2,6.1,4.0,7.9,6.1,6.1,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,2,6,0,0,0,168.3,168.3,168.3,0,0
SW74SS,SW7 4SS,SW,95,0,100,0,0,0,5,4.4,30.8,0.4,200.0,3.4,4.1,97.5,0,1.1,2.8,0.4,12.0,1.0,1.0,6.7,0,5,20,4,1,12,0,67.6,54.9,54.9,92.0,0
SW74ST,SW7 4ST,SW,100,0,100,0,0,0,0,2.5,3.0,2.2,4.9,3.0,3.0,0,0,0.9,0.9,0.7,1.1,0.9,0.9,0,0,0,5,0,0,0,0,71.6,71.6,71.6,0,0
SW74SZ,SW7 4SZ,SW,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW74TD,SW7 4TD,SW,100,0,100,0,0,0,0,50.0,61.6,4.6,200.0,4.6,4.6,68.8,0,5.0,5.1,1.1,10.0,1.1,1.1,5.6,0,0,1,0,0,8,0,139.5,73.3,73.3,147.8,0
SW74TE,SW7 4TE,SW,100,0,100,0,0,0,0,7.7,27.4,3.6,100.0,6.1,6.1,60.8,0,1.1,2.9,0.8,20.0,0.9,0.9,6.8,0,0,2,9,0,7,0,121.0,107.5,107.5,139.1,0
SW74TF,SW7 4TF,SW,100,0,100,0,0,0,0,24.3,32.0,2.5,100.0,5.6,5.6,58.5,0,1.2,5.0,1.0,16.0,1.1,1.1,10.3,0,0,3,5,0,8,0,53.2,37.9,37.9,68.5,0
SW74TH,SW7 4TH,SW,100,0,100,0,0,0,0,34.3,34.3,3.2,100.0,5.9,8.2,60.4,0,2.1,4.3,0.4,13.8,0.9,0.9,7.7,0,0,3,6,1,10,0,83.9,63.7,66.8,116.1,0
SW74TR,SW7 4TR,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW74TS,SW7 4TS,SW,88,0,100,0,0,0,13,40.0,52.3,4.0,200.0,4.9,6.1,88.2,0,3.0,5.0,0.6,12.0,0.8,2.0,7.5,0,0,5,1,1,9,0,146.6,83.4,89.3,182.3,0
SW74TT,SW7 4TT,SW,100,0,100,0,0,0,0,40.0,41.0,3.7,152.0,5.4,5.4,69.4,0,3.0,5.5,1.0,12.0,1.1,1.1,9.0,0,0,1,3,0,5,0,150.5,29.4,29.4,274.4,0
SW74XA,SW7 4XA,SW,93,0,100,0,0,0,7,6.7,24.5,2.0,100.0,5.8,5.8,68.3,0,1.0,1.9,0.6,6.0,0.9,0.9,4.0,0,0,5,9,0,6,0,125.1,76.2,76.2,231.2,0
SW74XB,SW7 4XB,SW,100,0,100,0,0,0,0,6.7,32.7,2.3,200.0,5.6,6.0,82.0,0,1.0,2.3,0.4,12.0,0.8,0.8,4.9,0,0,8,28,1,20,0,121.8,123.3,119.8,110.3,0
SW74XD,SW7 4XD,SW,100,0,100,0,0,0,0,6.5,50.4,4.5,200.0,5.6,5.6,106.3,0,1.0,3.4,0.4,12.0,0.8,0.8,6.4,0,0,2,8,0,8,0,89.7,35.5,35.5,137.1,0
SW74XE,SW7 4XE,SW,100,0,100,0,0,0,0,50.0,54.4,2.2,200.0,4.3,6.2,89.5,0,3.0,3.8,0.6,12.0,0.8,0.8,5.9,0,0,5,2,1,11,0,106.9,63.6,63.6,141.3,0
SW74XF,SW7 4XF,SW,91,0,100,0,0,0,9,6.1,34.6,0.4,200.0,4.7,4.7,80.0,0,0.9,2.4,0.4,12.0,0.8,0.8,4.8,0,3,12,23,0,25,0,102.5,66.0,66.0,161.6,0
SW74XH,SW7 4XH,SW,100,0,100,0,0,0,0,6.2,29.0,3.9,152.0,5.6,5.6,83.7,0,1.0,2.3,0.6,12.0,0.9,0.9,5.5,0,0,4,10,0,6,0,75.1,65.4,65.4,110.3,0
SW74XJ,SW7 4XJ,SW,100,0,100,0,0,0,0,6.5,35.2,1.1,152.0,4.8,4.8,87.4,0,1.0,2.6,0.5,12.0,0.8,0.8,5.6,0,1,5,6,0,7,0,76.0,52.8,52.8,115.8,0
SW74XL,SW7 4XL,SW,98,0,100,0,0,0,2,6.1,33.1,1.2,200.0,5.3,5.3,93.2,0,1.0,2.4,0.4,12.0,0.8,0.8,5.8,0,1,8,19,0,13,0,124.6,71.8,71.8,262.4,0
SW74XN,SW7 4XN,SW,0,0,94,0,0,0,100,4.9,4.5,1.1,7.0,4.5,4.5,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,3,15,14,0,0,0,62.8,62.8,62.8,0,0
SW74XR,SW7 4XR,SW,67,0,100,0,0,0,33,3.7,3.5,1.5,6.1,3.5,3.5,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,1,5,1,0,0,0,122.6,122.6,122.6,0,0
SW75AB,SW7 5AB,SW,83,0,100,0,0,0,17,8.4,28.0,3.7,200.0,6.6,7.2,76.7,0,1.1,2.1,0.5,12.0,1.0,1.0,4.7,0,0,2,10,2,6,0,171.8,190.4,185.1,143.2,0
SW75AF,SW7 5AF,SW,4,0,100,0,0,4,96,6.6,6.4,2.4,10.7,6.1,6.4,0,0,1.1,1.0,0.7,1.1,1.0,1.0,0,0,0,5,10,1,0,0,102.4,107.1,102.4,0,0
SW75AG,SW7 5AG,SW,50,0,100,0,0,0,50,7.5,6.9,0.9,10.9,6.1,6.9,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,2,2,10,3,0,0,47.8,32.1,47.8,0,0
SW75AJ,SW7 5AJ,SW,93,0,100,0,0,0,7,5.6,33.0,1.3,200.0,3.6,5.4,95.0,0,1.0,2.4,0.4,12.0,0.9,0.9,5.8,0,3,3,2,1,4,0,81.2,53.5,53.7,142.9,0
SW75AN,SW7 5AN,SW,0,0,100,0,0,20,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75AQ,SW7 5AQ,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75AR,SW7 5AR,SW,100,0,100,0,0,0,0,50.0,60.6,6.9,150.0,8.1,8.1,100.0,0,3.0,4.3,1.1,12.0,1.1,1.1,6.8,0,0,0,3,0,4,0,135.2,89.5,89.5,180.9,0
SW75AS,SW7 5AS,SW,100,0,100,0,0,0,0,19.7,32.4,2.3,100.0,4.7,4.7,60.0,0,1.6,2.3,0.9,6.0,1.0,1.0,3.7,0,0,2,1,0,3,0,64.7,53.6,53.6,75.9,0
SW75AT,SW7 5AT,SW,100,0,100,0,0,0,0,10.1,28.5,3.5,100.0,6.4,8.7,68.0,0,1.1,2.0,0.4,6.0,0.9,0.9,4.0,0,0,2,5,3,5,0,60.2,53.0,61.3,69.8,0
SW75AU,SW7 5AU,SW,96,0,100,0,0,0,4,8.9,28.0,3.1,120.0,5.8,6.9,67.1,0,1.1,2.4,0.4,12.0,0.9,1.0,5.2,0,0,3,7,3,7,0,75.0,41.8,59.2,102.1,0
SW75AW,SW7 5AW,SW,94,0,100,0,0,0,6,73.9,58.3,6.5,100.0,6.8,11.2,75.9,0,6.0,7.0,1.0,20.0,1.4,1.3,10.4,0,0,0,2,1,8,0,131.5,49.2,44.4,164.1,0
SW75AX,SW7 5AX,SW,100,0,100,0,0,0,0,58.8,54.7,1.3,100.0,1.3,1.3,72.5,0,8.0,8.8,0.7,18.5,0.7,0.7,11.5,0,1,0,0,0,3,0,115.5,0.4,0.4,153.9,0
SW75BB,SW7 5BB,SW,0,0,100,0,0,0,100,18.8,15.3,8.1,21.6,8.1,15.3,0,0,1.2,1.1,0.9,1.2,1.0,1.1,0,0,0,0,2,3,0,0,38.3,35.2,38.3,0,0
SW75BE,SW7 5BE,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75BG,SW7 5BG,SW,69,0,100,0,0,0,31,11.0,10.9,4.8,17.1,6.8,10.9,0,0,1.1,1.0,0.7,1.2,1.0,1.0,0,0,0,1,6,13,0,0,108.2,88.0,108.2,0,0
SW75BH,SW7 5BH,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75BJ,SW7 5BJ,SW,100,0,100,0,0,0,0,7.0,24.9,3.0,100.0,5.7,5.7,63.3,0,1.1,1.9,0.3,6.0,0.8,0.8,3.8,0,0,3,9,0,6,0,75.1,65.2,65.2,87.8,0
SW75BQ,SW7 5BQ,SW,27,0,100,0,0,0,73,12.7,12.0,3.1,21.4,6.5,12.0,0,0,1.0,1.0,0.4,1.2,1.0,1.0,0,0,0,1,4,15,0,0,215.9,43.6,215.9,0,0
SW75BW,SW7 5BW,SW,100,0,100,0,0,0,0,50.0,52.1,5.3,100.0,5.4,5.4,83.3,0,3.0,3.3,0.6,6.0,0.7,0.7,5.0,0,0,0,2,0,3,0,138.2,6.5,6.5,269.8,0
SW75BX,SW7 5BX,SW,100,0,100,0,0,0,0,12.0,42.5,8.2,200.0,8.5,11.1,85.6,0,1.1,4.2,0.8,17.7,1.1,1.0,8.7,0,0,0,4,7,8,0,109.6,49.6,68.6,168.2,0
SW75DG,SW7 5DG,SW,100,0,100,0,0,0,0,136.0,119.9,7.5,200.0,7.5,7.5,157.3,0,12.0,9.2,0.7,12.0,0.7,0.7,12.0,0,0,0,1,0,3,0,268.9,0.2,0.2,358.5,0
SW75DH,SW7 5DH,SW,100,0,100,0,0,0,0,6.4,58.6,2.4,200.0,4.6,5.9,137.8,0,1.0,4.0,0.4,12.0,0.9,0.9,8.6,0,0,6,5,1,8,0,48.9,39.5,38.6,65.4,0
SW75DJ,SW7 5DJ,SW,100,0,100,0,0,0,0,30.0,62.8,5.2,152.0,5.8,5.8,105.5,0,2.0,5.8,0.8,12.0,0.8,0.8,9.5,0,0,0,3,0,4,0,165.3,80.3,80.3,229.0,0
SW75DL,SW7 5DL,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75DN,SW7 5DN,SW,100,0,100,0,0,0,0,50.0,62.5,2.3,200.0,4.3,4.3,91.7,0,3.0,3.9,0.4,12.0,0.8,0.8,5.5,0,0,2,1,0,6,0,139.3,31.9,31.9,234.9,0
SW75DQ,SW7 5DQ,SW,100,0,100,0,0,0,0,35.0,55.9,0.8,200.0,3.8,5.4,106.4,0,3.0,4.3,0.8,12.0,1.0,1.0,6.9,0,2,4,3,1,10,0,55.8,19.9,18.1,93.1,0
SW75DS,SW7 5DS,SW,100,0,100,0,0,0,0,39.9,41.0,0.2,80.0,5.2,5.2,57.3,0,10.0,10.2,0.6,20.0,0.9,0.9,16.0,0,1,2,2,0,11,0,82.1,24.0,24.0,108.5,0
SW75DT,SW7 5DT,SW,100,0,100,0,0,0,0,55.0,45.9,2.4,79.9,6.1,6.1,56.8,0,10.0,10.1,0.4,20.0,0.8,0.8,13.2,0,0,1,2,0,11,0,403.8,35.2,35.2,514.3,0
SW75DU,SW7 5DU,SW,100,0,100,0,0,0,0,39.9,39.8,4.9,79.8,6.5,10.7,54.4,0,10.0,8.4,0.9,20.0,1.0,4.0,15.0,0,0,1,2,1,8,0,75.7,0.2,0.1,104.0,0
SW75DW,SW7 5DW,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75DX,SW7 5DX,SW,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SW75DY,SW7 5DY,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75DZ,SW7 5DZ,SW,100,0,100,0,0,0,0,55.0,47.6,1.3,79.6,6.2,6.2,59.8,0,11.0,11.5,0.7,20.0,0.9,0.9,15.0,0,1,1,3,0,17,0,121.0,97.2,97.2,128.0,0
SW75EB,SW7 5EB,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75ED,SW7 5ED,SW,100,0,100,0,0,0,0,8.1,20.1,4.7,79.9,7.2,7.8,63.0,0,0.8,2.8,0.7,20.0,0.9,0.9,15.0,0,0,1,11,2,4,0,53.9,57.7,53.4,55.3,0
SW75EE,SW7 5EE,SW,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SW75EH,SW7 5EH,SW,100,0,100,0,0,0,0,6.0,22.0,0.4,200.0,5.1,5.1,124.0,0,1.0,2.0,0.4,12.0,0.9,0.9,8.4,0,3,11,16,0,5,0,71.8,66.9,66.9,100.4,0
SW75EL,SW7 5EL,SW,100,0,100,0,0,0,0,11.1,52.7,1.1,200.0,6.9,7.9,112.4,0,1.1,3.9,0.4,12.0,0.9,0.9,7.9,0,1,3,11,5,15,0,152.2,110.6,118.5,204.0,0
SW75ET,SW7 5ET,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75EU,SW7 5EU,SW,100,0,100,0,0,0,0,11.1,30.0,1.0,80.0,6.0,7.9,72.2,0,1.1,4.1,0.4,20.0,0.9,0.9,14.9,0,2,3,10,8,12,0,122.7,38.0,75.6,211.2,0
SW75EW,SW7 5EW,SW,100,0,100,0,0,0,0,19.7,62.4,0.4,200.0,4.3,6.0,125.8,0,3.1,4.9,0.6,12.0,0.9,0.9,8.9,0,2,2,4,1,8,0,89.2,58.2,58.2,120.2,0
SW75EZ,SW7 5EZ,SW,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SW75HD,SW7 5HD,SW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SW75HE,SW7 5HE,SW,100,0,100,0,0,0,0,11.6,44.6,2.2,200.0,6.0,7.7,108.4,0,1.1,3.7,0.4,12.0,0.9,1.0,8.1,0,0,5,9,5,11,0,96.2,78.3,70.8,144.7,0
SW75HF,SW7 5HF,SW,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SW75HG,SW7 5HG,SW,100,0,100,0,0,0,0,10.5,31.7,5.0,79.9,7.1,7.7,60.5,0,1.1,7.7,0.8,20.0,1.0,1.0,16.1,0,0,0,10,2,10,0,109.3,91.1,89.3,140.3,0
SW75HQ,SW7 5HQ,SW,100,0,100,0,0,0,0,40.0,40.6,1.1,78.4,5.3,6.5,55.8,0,10.0,8.2,0.4,20.0,0.6,0.7,11.9,0,1,0,2,1,9,0,131.0,2.8,57.5,163.6,0
SW75HR,SW7 5HR,SW,100,0,100,0,0,0,0,13.2,42.2,4.8,200.0,7.4,9.5,80.3,0,1.1,3.6,0.4,12.0,0.9,0.9,8.0,0,0,1,13,14,24,0,98.9,51.3,75.7,125.1,0
SW75HY,SW7 5HY,SW,100,0,100,0,0,0,0,64.5,71.1,7.6,200.0,8.6,10.0,91.4,0,3.0,5.9,0.4,12.0,1.3,1.1,9.8,0,0,0,3,1,12,0,123.0,96.3,117.3,136.1,0
SW75HZ,SW7 5HZ,SW,100,0,100,0,0,0,0,8.8,37.6,2.9,152.0,4.0,5.9,101.0,0,1.1,3.5,0.8,12.0,0.8,0.9,7.5,0,0,2,1,1,2,0,72.7,61.1,47.4,123.2,0
SW75JA,SW7 5JA,SW,100,0,100,0,0,0,0,11.6,54.7,3.4,200.0,7.7,9.2,139.1,0,1.1,4.6,0.8,12.0,1.0,1.0,10.7,0,0,1,8,4,7,0,187.7,97.3,90.2,360.5,0
SW75JE,SW7 5JE,SW,100,0,100,0,0,0,0,10.3,43.7,0.6,200.0,6.1,7.9,131.8,0,1.1,3.5,0.4,12.0,0.8,0.9,9.9,0,1,6,10,10,11,0,120.0,95.9,112.2,143.9,0
SW75JN,SW7 5JN,SW,100,0,100,0,0,0,0,9.2,32.0,0.3,200.0,6.1,8.3,142.3,0,1.0,2.5,0.4,12.0,0.9,0.9,9.5,0,2,4,13,9,6,0,152.7,122.6,144.0,210.7,0
SW75JP,SW7 5JP,SW,100,0,100,0,0,0,0,14.0,59.1,5.4,200.0,7.7,9.5,127.8,0,1.1,4.2,0.8,12.0,1.0,1.0,8.2,0,0,0,12,6,13,0,151.7,99.9,122.2,190.4,0
SW75JT,SW7 5JT,SW,71,0,100,0,0,0,29,30.0,64.6,2.0,200.0,5.9,5.9,111.6,0,2.0,5.0,0.4,12.0,0.8,0.8,7.9,0,0,1,7,0,10,0,79.5,58.4,58.4,81.8,0
SW75JU,SW7 5JU,SW,90,0,90,0,0,10,10,13.4,52.4,0.2,200.0,3.8,4.7,106.1,0,1.1,4.0,0.4,12.0,0.9,0.9,7.3,0,2,9,6,1,16,0,65.8,58.4,57.0,80.4,0
SW75JW,SW7 5JW,SW,100,0,100,0,0,0,0,15.8,64.7,3.5,200.0,7.6,10.7,131.2,0,1.1,4.4,0.4,12.0,0.9,1.0,8.5,0,0,1,5,10,13,0,108.4,41.7,131.5,74.7,0
SW75JX,SW7 5JX,SW,75,0,100,0,0,0,25,15.8,48.3,1.2,200.0,4.1,5.4,96.5,0,1.6,4.1,0.6,12.0,0.8,0.8,7.4,0,2,4,2,1,8,0,124.9,152.4,134.3,115.5,0
SW75LE,SW7 5LE,SW,0,0,67,0,0,0,100,14.3,13.6,5.3,17.8,5.3,13.6,0,0,1.1,1.1,0.8,1.2,0.8,1.1,0,0,0,0,1,9,0,0,230.1,30.9,230.1,0,0
SW75LJ,SW7 5LJ,SW,0,0,100,0,0,0,100,14.3,13.8,6.2,20.0,6.7,13.8,0,0,1.2,1.1,0.7,1.2,1.1,1.1,0,0,0,0,2,7,0,0,139.0,20.3,139.0,0,0
SW75LP,SW7 5LP,SW,100,0,100,0,0,0,0,11.4,11.7,2.0,19.0,7.1,11.7,0,0,1.1,1.0,0.7,1.2,1.0,1.0,0,0,0,2,5,10,0,0,90.6,61.3,90.6,0,0
SW75LT,SW7 5LT,SW,100,0,100,0,0,0,0,17.3,49.5,0.9,200.0,7.0,13.3,113.3,0,1.2,3.5,0.4,12.0,1.0,1.0,7.7,0,1,1,9,26,21,0,100.1,131.4,108.7,106.7,0
SW75LY,SW7 5LY,SW,100,0,100,0,0,0,0,13.9,44.1,3.3,200.0,7.0,9.3,85.8,0,1.1,4.8,0.6,20.0,0.9,0.9,9.9,0,0,3,12,9,20,0,109.9,79.8,76.3,158.8,0
SW75LZ,SW7 5LZ,SW,100,0,100,0,0,0,0,36.7,58.6,1.1,200.0,6.6,11.2,95.9,0,6.0,6.2,0.8,20.0,2.1,1.6,9.7,0,1,0,5,5,14,0,135.8,179.2,151.6,88.5,0
SW75ND,SW7 5ND,SW,100,0,100,0,0,0,0,12.7,36.4,1.0,200.0,5.8,10.0,71.1,0,1.1,4.9,0.4,20.0,0.8,0.9,11.8,0,1,3,5,12,16,0,101.8,32.4,62.8,152.2,0
SW75NF,SW7 5NF,SW,100,0,100,0,0,0,0,30.0,48.4,4.2,200.0,6.6,8.1,85.5,0,1.6,4.7,0.4,20.0,0.9,0.9,8.5,0,0,1,7,4,13,0,44.1,32.7,29.4,56.5,0
SW75NL,SW7 5NL,SW,100,0,100,0,0,0,0,50.0,67.3,0.3,200.0,5.3,6.6,90.1,0,3.0,4.7,0.8,12.0,0.9,1.0,6.1,0,1,2,4,2,24,0,115.7,108.2,98.4,122.1,0
SW75NP,SW7 5NP,SW,100,0,100,0,0,0,0,11.3,41.6,3.0,200.0,6.9,9.0,106.9,0,1.1,2.8,0.3,12.0,0.9,0.9,6.7,0,0,4,6,8,9,0,123.2,88.1,110.0,166.8,0
SW75NR,SW7 5NR,SW,86,0,100,0,0,0,14,30.0,51.2,10.0,200.0,0,12.2,84.7,0,2.0,3.7,0.8,12.0,0,1.0,5.7,0,0,0,0,12,14,0,144.2,0,149.2,140.5,0
SW75NS,SW7 5NS,SW,100,0,100,0,0,0,0,81.3,91.4,3.0,200.0,3.0,6.8,176.0,0,6.5,6.4,0.5,12.0,0.5,0.8,12.0,0,0,1,0,1,2,0,87.0,10.6,93.0,129.8,0
