postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BN252BB,BN25 2BB,BN,100,0,100,0,0,0,0,19.5,20.1,19.2,21.6,0,20.1,0,0,1.2,1.3,1.2,1.3,0,1.3,0,0,0,0,0,5,0,0,157.4,0,157.4,0,0
BN252BD,BN25 2BD,BN,100,0,100,0,0,0,0,21.7,31.5,9.0,80.0,9.1,17.6,57.5,0,1.3,3.0,0.7,10.0,1.1,1.6,10.0,0,0,0,2,13,8,0,101.0,34.1,106.5,90.8,0
BN252BE,BN25 2BE,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252BG,BN25 2BG,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252BH,BN25 2BH,BN,100,0,100,0,0,0,0,21.2,29.3,2.6,79.8,2.6,18.5,61.9,0,1.2,2.6,0.4,10.0,0.4,1.6,10.0,0,0,1,0,14,5,0,172.0,13.3,178.0,153.9,0
BN252BJ,BN25 2BJ,BN,100,0,100,0,0,0,0,16.9,22.7,8.2,48.7,8.2,14.0,48.7,0,1.1,3.6,0.4,12.0,0.9,0.9,12.0,0,0,0,1,2,1,0,107.3,225.8,105.6,112.5,0
BN252BL,BN25 2BL,BN,100,0,100,0,0,0,0,19.7,32.1,10.5,79.8,0,18.4,68.5,0,1.2,3.9,0.8,20.0,0,1.1,15.0,0,0,0,0,8,3,0,100.0,0,109.4,52.9,0
BN252BN,BN25 2BN,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252BP,BN25 2BP,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252BQ,BN25 2BQ,BN,100,0,100,0,0,0,0,18.3,19.1,0.2,54.9,0.2,16.7,54.9,0,1.2,1.7,0.1,10.0,0.1,1.1,10.0,0,1,0,0,14,1,0,16.9,0.6,18.1,1.4,0
BN252BS,BN25 2BS,BN,100,0,100,0,0,0,0,18.6,30.4,2.3,80.0,5.5,14.5,62.1,0,1.2,4.2,0.4,17.0,0.6,0.9,11.5,0,0,1,1,8,5,0,57.4,108.1,49.4,73.4,0
BN252BT,BN25 2BT,BN,100,0,100,0,0,0,0,18.6,23.1,6.1,55.0,6.1,16.5,45.0,0,1.2,2.7,0.4,10.0,0.4,1.3,10.0,0,0,0,1,9,3,0,137.4,17.1,159.9,62.2,0
BN252BU,BN25 2BU,BN,100,0,100,0,0,0,0,17.9,26.9,4.8,55.0,5.3,12.7,48.2,0,1.3,4.9,0.7,10.0,0.7,1.0,10.0,0,0,1,1,4,4,0,186.0,30.5,70.8,344.7,0
BN252BW,BN25 2BW,BN,100,0,100,0,0,0,0,18.3,27.0,8.2,75.1,8.2,16.1,65.0,0,1.0,2.3,0.8,10.0,1.0,1.0,10.0,0,0,0,1,6,2,0,24.8,31.1,27.5,8.7,0
BN252BX,BN25 2BX,BN,100,0,100,0,0,0,0,24.3,31.4,3.0,70.7,7.2,9.4,53.4,0,5.6,7.8,0.8,20.0,0.9,1.0,14.5,0,0,1,2,2,5,0,110.7,93.1,70.6,150.3,0
BN252BY,BN25 2BY,BN,100,0,100,0,0,0,0,18.1,24.5,2.5,67.1,4.8,14.6,54.0,0,1.0,3.0,0.4,14.8,0.7,1.0,12.4,0,0,1,1,7,3,0,136.4,44.2,174.6,21.9,0
BN252DA,BN25 2DA,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252DB,BN25 2DB,BN,100,0,100,0,0,0,0,17.8,22.2,3.9,55.0,3.9,16.6,48.1,0,1.2,2.4,0.1,10.0,0.1,1.0,8.2,0,0,1,0,13,3,0,170.5,39.1,138.1,167.9,0
BN252DD,BN25 2DD,BN,100,0,100,0,0,0,0,19.4,35.0,4.8,79.8,6.4,14.5,61.4,0,1.2,5.9,0.8,19.1,0.9,1.0,12.3,0,0,1,1,7,7,0,95.7,20.9,140.9,36.4,0
BN252DE,BN25 2DE,BN,100,0,100,0,0,0,0,18.6,22.7,8.1,54.9,8.1,17.7,47.5,0,1.2,2.8,0.7,10.0,1.0,1.0,10.0,0,0,0,1,9,2,0,154.3,15.5,108.7,446.2,0
BN252DH,BN25 2DH,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252DJ,BN25 2DJ,BN,100,0,100,0,0,0,0,20.1,29.3,6.7,67.0,7.5,17.7,52.6,0,1.1,4.0,0.6,17.3,0.9,2.0,9.4,0,0,0,2,14,8,0,195.3,43.5,233.4,119.1,0
BN252DL,BN25 2DL,BN,100,0,100,0,0,0,0,18.5,24.1,2.5,70.8,4.5,16.1,51.8,0,1.2,2.9,0.2,20.0,0.5,1.0,12.5,0,0,3,1,17,6,0,234.4,286.8,220.4,310.9,0
BN252DN,BN25 2DN,BN,100,0,100,0,0,0,0,19.2,24.5,13.3,55.0,0,16.9,55.0,0,0.9,2.7,0.8,10.0,0,0.9,10.0,0,0,0,0,4,1,0,149.2,0,125.3,244.9,0
BN252DP,BN25 2DP,BN,100,0,100,0,0,0,0,19.0,22.2,6.0,55.0,6.0,16.7,55.0,0,1.2,2.3,0.4,10.0,0.4,1.0,10.0,0,0,0,1,5,1,0,56.0,9.6,30.6,208.1,0
BN252DR,BN25 2DR,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252DS,BN25 2DS,BN,100,0,100,0,0,0,0,15.8,21.0,7.3,39.9,7.3,13.6,35.8,0,1.1,3.1,1.0,9.9,1.1,1.3,7.8,0,0,0,1,7,4,0,174.3,194.9,204.5,56.2,0
BN252DT,BN25 2DT,BN,100,0,100,0,0,0,0,20.1,25.7,8.2,55.0,8.2,17.2,49.3,0,1.2,3.4,0.8,13.5,0.9,1.0,10.0,0,0,0,1,13,5,0,183.7,3.7,233.7,43.9,0
BN252DU,BN25 2DU,BN,100,0,100,0,0,0,0,23.1,29.0,7.0,55.0,7.8,15.7,44.3,0,1.3,4.1,0.8,10.0,1.0,1.1,10.0,0,0,0,3,5,7,0,221.1,93.8,188.3,230.4,0
BN252DW,BN25 2DW,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252DX,BN25 2DX,BN,100,0,100,0,0,0,0,19.3,27.6,2.0,80.0,6.0,16.4,50.0,0,1.2,2.9,0.4,10.0,0.7,1.8,10.0,0,0,1,1,12,7,0,110.3,26.4,94.8,147.8,0
BN252DY,BN25 2DY,BN,100,0,100,0,0,0,0,19.2,27.0,6.1,79.0,8.0,18.1,58.7,0,1.2,3.9,0.8,20.0,0.9,1.6,13.0,0,0,0,2,37,11,0,160.8,2.8,155.6,189.0,0
BN252DZ,BN25 2DZ,BN,100,0,100,0,0,0,0,18.2,23.5,6.7,55.0,6.7,16.3,53.7,0,1.2,2.9,0.8,16.8,0.8,1.1,11.8,0,0,0,2,23,6,0,121.5,92.4,136.8,58.1,0
BN252EB,BN25 2EB,BN,100,0,100,0,0,0,0,11.3,17.7,7.9,44.7,7.9,10.9,44.7,0,1.0,2.7,0.8,9.8,0.8,0.9,9.8,0,0,0,1,3,1,0,44.1,59.0,24.1,25.5,0
BN252EE,BN25 2EE,BN,100,0,100,0,0,0,0,19.9,20.7,17.8,25.3,0,20.7,0,0,1.3,1.9,1.2,4.0,0,1.9,0,0,0,0,0,4,0,0,171.8,0,171.8,0,0
BN252EG,BN25 2EG,BN,100,0,100,0,0,0,0,16.6,34.8,6.6,77.6,6.6,12.1,63.1,0,8.8,9.8,0.5,20.0,0,0.9,18.8,0,0,0,1,4,4,0,140.7,25.3,49.3,255.0,0
BN252EH,BN25 2EH,BN,100,0,100,0,0,0,0,19.2,27.9,9.5,63.6,9.5,16.0,63.6,0,1.2,5.6,0.8,19.1,0.8,1.1,19.1,0,0,0,1,2,1,0,194.4,217.2,247.8,34.1,0
BN252EJ,BN25 2EJ,BN,100,0,100,0,0,0,0,15.6,26.2,9.2,55.0,9.2,14.4,49.9,0,1.2,4.3,0.8,10.0,1.0,1.0,10.0,0,0,0,1,7,4,0,92.1,11.0,88.8,74.7,0
BN252EL,BN25 2EL,BN,100,0,100,0,0,0,0,16.4,30.1,3.9,69.7,3.9,13.6,54.9,0,1.2,4.6,0.4,20.0,0.4,1.1,12.5,0,0,1,0,8,6,0,57.0,0.8,66.8,38.0,0
BN252EN,BN25 2EN,BN,100,0,100,0,0,0,0,12.3,27.6,8.1,79.8,9.0,12.0,62.0,0,1.2,3.7,0.9,20.0,0.9,1.1,12.1,0,0,0,2,9,5,0,112.6,11.5,88.5,177.7,0
BN252EP,BN25 2EP,BN,100,0,100,0,0,0,0,17.9,26.7,9.5,60.2,9.5,13.9,44.6,0,3.8,5.5,0.8,16.9,0.9,1.8,10.6,0,0,0,1,6,5,0,212.8,6.2,197.2,234.6,0
BN252EQ,BN25 2EQ,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252ER,BN25 2ER,BN,100,0,100,0,0,0,0,13.8,22.2,3.4,63.8,7.6,11.4,54.4,0,1.0,4.8,0.7,20.0,0.9,0.9,16.5,0,0,1,3,5,3,0,81.0,12.2,88.8,57.7,0
BN252ES,BN25 2ES,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252EU,BN25 2EU,BN,100,0,100,0,0,0,0,14.6,22.4,8.1,54.9,8.1,12.8,44.9,0,1.1,3.3,0.8,10.0,0,1.1,10.0,0,0,0,1,6,3,0,118.5,0,14.7,326.1,0
BN252EW,BN25 2EW,BN,100,0,100,0,0,0,0,15.3,23.9,12.8,46.6,0,14.2,43.1,0,2.0,4.7,0.8,10.0,0,1.2,9.8,0,0,0,0,4,2,0,188.5,0,273.5,18.6,0
BN252EX,BN25 2EX,BN,100,0,100,0,0,0,0,37.1,29.2,7.3,55.2,7.8,10.9,44.4,0,1.2,7.0,1.0,20.0,1.0,1.1,14.3,0,0,0,2,3,6,0,95.7,29.4,103.4,89.4,0
BN252EY,BN25 2EY,BN,100,0,100,0,0,0,0,14.2,24.6,10.8,51.2,0,12.8,44.3,0,1.1,4.0,1.0,12.5,0,1.1,11.3,0,0,0,0,5,3,0,153.0,0,221.9,38.0,0
BN252EZ,BN25 2EZ,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252HA,BN25 2HA,BN,100,0,100,0,0,0,0,11.4,17.6,7.8,49.5,8.6,10.7,39.7,0,1.0,2.5,0.7,10.3,1.0,1.0,7.2,0,0,0,7,9,5,0,146.3,40.5,30.7,161.5,0
BN252HD,BN25 2HD,BN,94,0,100,0,0,0,6,22.2,24.7,3.4,60.1,3.8,17.5,44.3,0,5.3,5.1,0.7,15.2,0.8,4.0,9.1,0,0,2,0,9,4,0,121.2,11.0,80.0,216.5,0
BN252HE,BN25 2HE,BN,100,0,100,0,0,0,0,12.6,19.8,8.0,74.3,8.6,12.1,74.3,0,1.2,1.1,0.8,1.3,1.0,1.1,0,0,0,0,3,4,1,0,100.5,5.5,112.1,85.7,0
BN252HH,BN25 2HH,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252HJ,BN25 2HJ,BN,100,0,100,0,0,0,0,19.8,28.0,5.9,55.0,7.5,14.1,45.6,0,1.2,4.7,0.7,15.0,0.9,1.0,10.4,0,0,0,4,10,11,0,129.3,43.2,60.4,204.7,0
BN252HL,BN25 2HL,BN,100,0,100,0,0,0,0,18.5,23.4,3.1,51.8,5.6,14.8,42.8,0,1.2,3.6,0.7,13.6,0.8,1.2,10.2,0,0,1,1,7,4,0,100.9,7.5,53.8,206.9,0
BN252HN,BN25 2HN,BN,100,0,100,0,0,0,0,30.8,25.7,0.9,50.9,3.8,6.1,40.4,0,3.6,5.3,0.2,14.5,0.3,0.4,10.1,0,1,0,1,1,4,0,60.0,18.1,55.0,77.6,0
BN252HP,BN25 2HP,BN,100,0,100,0,0,0,0,15.9,20.6,3.1,44.8,3.1,14.3,39.5,0,1.2,3.1,0.2,8.2,0.2,1.9,7.8,0,0,1,0,11,4,0,42.4,58.9,41.7,51.9,0
BN252HR,BN25 2HR,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252HS,BN25 2HS,BN,100,0,100,0,0,0,0,14.1,20.6,4.0,68.0,7.7,12.6,47.9,0,1.1,3.6,0.6,19.3,1.4,1.2,11.5,0,0,1,6,10,5,0,63.4,43.2,58.3,80.0,0
BN252HT,BN25 2HT,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252HU,BN25 2HU,BN,100,0,100,0,0,0,0,30.6,38.6,3.3,80.0,6.2,12.0,65.1,0,10.0,9.3,0.7,20.0,0.9,2.9,15.6,0,0,1,5,7,13,0,190.2,57.2,77.0,294.7,0
BN252HY,BN25 2HY,BN,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BN252HZ,BN25 2HZ,BN,100,0,100,0,0,0,0,14.5,31.2,1.5,76.1,6.9,11.2,57.3,0,1.1,6.3,0.8,20.0,1.0,1.7,13.7,0,1,0,5,7,10,0,86.5,60.7,73.5,102.2,0
BN252JA,BN25 2JA,BN,100,0,100,0,0,0,0,11.1,21.6,3.0,60.0,6.2,8.5,53.0,0,1.1,3.2,0.6,10.0,0.8,0.9,10.0,0,0,2,5,5,5,0,129.1,30.2,77.9,147.5,0
BN252JD,BN25 2JD,BN,100,0,100,0,0,0,0,32.7,31.2,7.1,49.1,7.9,15.9,38.9,0,8.2,7.3,0.6,18.4,0.9,0.8,10.1,0,0,0,2,2,8,0,91.7,49.6,53.7,118.5,0
BN252JG,BN25 2JG,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252JH,BN25 2JH,BN,100,0,100,0,0,0,0,15.1,29.7,7.1,76.4,7.1,12.5,57.1,0,1.2,5.6,0.8,20.0,0.9,1.1,16.3,0,0,0,1,7,5,0,138.2,65.0,125.9,142.4,0
BN252JJ,BN25 2JJ,BN,100,0,100,0,0,0,0,15.1,22.4,11.4,40.0,0,13.9,36.6,0,1.1,3.4,0.8,10.0,0,1.0,9.3,0,0,0,0,5,3,0,74.7,0,38.5,152.5,0
BN252JL,BN25 2JL,BN,100,0,100,0,0,0,0,14.2,28.7,3.9,78.8,6.7,11.2,56.1,0,1.2,6.1,0.4,20.0,0.8,1.0,14.6,0,0,1,4,6,7,0,47.5,54.2,59.3,29.2,0
BN252JQ,BN25 2JQ,BN,18,0,100,0,0,0,82,10.0,11.1,1.8,27.1,6.8,11.1,0,0,1.1,1.9,0.7,6.2,1.1,1.9,0,0,1,2,12,15,0,0,60.2,18.9,60.2,0,0
BN252JX,BN25 2JX,BN,96,0,100,0,0,0,4,11.6,17.7,1.5,80.0,7.2,13.7,55.5,0,1.1,2.5,0.6,10.0,1.0,2.1,7.1,0,1,1,14,22,4,0,97.5,24.5,102.0,55.4,0
BN252JY,BN25 2JY,BN,100,0,100,0,0,0,0,31.2,32.8,10.0,55.0,0,17.3,48.3,0,10.0,7.1,1.1,10.1,0,5.6,10.1,0,0,0,0,3,3,0,310.8,0,274.5,347.2,0
BN252JZ,BN25 2JZ,BN,100,0,100,0,0,0,0,19.9,23.2,13.0,40.0,0,17.6,40.0,0,1.2,2.3,1.1,4.5,0,2.3,0,0,0,0,0,3,1,0,29.7,0,36.4,9.6,0
BN252LA,BN25 2LA,BN,100,0,100,0,0,0,0,31.5,37.8,14.3,76.9,0,16.2,59.3,0,7.1,8.4,0.9,20.0,0,2.1,15.9,0,0,0,0,6,6,0,166.1,0,168.6,163.6,0
BN252LB,BN25 2LB,BN,100,0,100,0,0,0,0,34.4,33.1,10.0,63.3,10.0,15.8,48.3,0,5.7,6.6,0.8,19.7,1.1,1.1,12.2,0,0,0,1,6,8,0,192.0,6.9,74.7,294.6,0
BN252LD,BN25 2LD,BN,100,0,100,0,0,0,0,15.2,26.4,5.7,57.2,7.8,12.1,49.4,0,1.1,4.7,0.8,20.0,0.9,1.0,13.3,0,0,0,3,5,5,0,84.0,15.5,103.3,53.2,0
BN252LE,BN25 2LE,BN,100,0,100,0,0,0,0,12.0,20.2,8.4,79.8,8.8,12.8,79.8,0,1.2,1.1,0.8,1.3,1.0,1.1,0,0,0,0,2,6,1,0,171.5,5.0,159.6,266.7,0
BN252LG,BN25 2LG,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252LH,BN25 2LH,BN,100,0,100,0,0,0,0,19.2,27.3,15.9,54.9,0,18.1,54.9,0,1.3,3.3,0.8,10.0,0,1.1,10.0,0,0,0,0,3,1,0,133.3,0,173.3,13.4,0
BN252LJ,BN25 2LJ,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252LL,BN25 2LL,BN,100,0,100,0,0,0,0,11.3,25.9,2.2,78.8,2.2,8.3,78.8,0,1.1,7.4,1.1,20.0,0,1.1,20.0,0,0,1,0,2,1,0,59.2,13.9,71.0,23.8,0
BN252LN,BN25 2LN,BN,100,0,100,0,0,0,0,14.5,24.3,8.1,55.0,8.6,14.1,54.9,0,1.2,4.0,0.8,10.0,1.0,2.0,10.0,0,0,0,3,6,3,0,38.8,6.9,43.6,24.5,0
BN252LP,BN25 2LP,BN,100,0,100,0,0,0,0,11.1,11.3,8.0,15.6,8.0,11.3,0,0,0.9,0.9,0.8,1.0,1.0,0.9,0,0,0,0,2,3,0,0,70.8,6.2,70.8,0,0
BN252LR,BN25 2LR,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252LS,BN25 2LS,BN,100,0,100,0,0,0,0,11.8,22.2,8.2,55.0,8.7,10.9,47.5,0,1.0,3.2,0.8,10.0,0.9,1.0,10.0,0,0,0,3,6,4,0,134.0,12.6,146.4,106.2,0
BN252LT,BN25 2LT,BN,100,0,100,0,0,0,0,12.6,23.6,4.2,79.3,6.8,11.1,58.1,0,1.2,5.0,0.8,20.0,1.0,1.0,15.0,0,0,1,3,7,4,0,36.6,4.6,27.9,58.2,0
BN252LU,BN25 2LU,BN,100,0,100,0,0,0,0,14.1,19.3,4.0,55.0,6.5,11.3,43.3,0,1.0,2.4,0.8,10.0,0.9,1.0,8.4,0,0,1,2,6,3,0,52.5,27.3,48.9,63.2,0
BN252LX,BN25 2LX,BN,100,0,100,0,0,0,0,14.1,18.9,6.4,58.7,9.0,13.2,53.3,0,1.1,2.8,0.8,17.3,0.9,1.2,11.8,0,0,0,5,13,3,0,116.1,2.9,55.6,313.2,0
BN252LY,BN25 2LY,BN,100,0,100,0,0,0,0,13.2,17.6,2.7,55.0,7.4,11.5,45.3,0,1.0,2.7,0.8,19.0,1.1,1.3,8.8,0,0,1,7,10,4,0,129.4,143.1,132.4,148.7,0
BN252NA,BN25 2NA,BN,100,0,100,0,0,0,0,34.9,29.4,3.6,55.0,3.6,10.6,44.5,0,1.3,4.8,0.6,10.0,0.6,1.0,10.0,0,0,1,0,3,5,0,225.3,0.8,243.8,263.2,0
BN252NB,BN25 2NB,BN,100,0,100,0,0,0,0,34.9,38.4,11.3,80.0,0,13.4,63.3,0,1.2,4.7,1.0,10.0,0,1.1,10.0,0,0,0,0,3,3,0,136.4,0,31.3,241.6,0
BN252ND,BN25 2ND,BN,100,0,100,0,0,0,0,29.6,33.1,11.6,55.0,0,16.2,50.0,0,5.6,5.5,0.8,10.0,0,1.0,10.0,0,0,0,0,3,3,0,134.8,0,38.4,199.0,0
BN252NE,BN25 2NE,BN,100,0,100,0,0,0,0,14.6,15.4,1.1,40.0,6.0,12.1,40.0,0,1.0,2.0,0.6,10.0,1.0,1.0,10.0,0,1,0,4,10,2,0,165.6,51.4,135.7,390.4,0
BN252NF,BN25 2NF,BN,0,0,100,0,0,0,100,8.5,10.1,4.6,20.4,7.6,10.1,0,0,1.0,1.0,0.6,1.2,1.0,1.0,0,0,0,1,11,8,0,0,148.9,68.6,148.9,0,0
BN252NG,BN25 2NG,BN,100,0,100,0,0,0,0,13.9,16.2,6.1,40.0,6.4,11.5,40.0,0,0.9,1.0,0.8,1.2,0.8,1.0,0,0,0,0,2,3,1,0,35.8,21.3,21.5,144.9,0
BN252NH,BN25 2NH,BN,100,0,100,0,0,0,0,17.0,24.2,7.8,55.0,7.8,13.9,55.0,0,1.1,3.2,0.8,10.0,1.0,1.0,10.0,0,0,0,1,2,1,0,46.4,9.5,11.2,152.0,0
BN252NJ,BN25 2NJ,BN,100,0,100,0,0,0,0,17.2,27.1,8.2,63.1,8.2,14.2,52.9,0,1.2,4.9,1.0,17.1,1.0,1.1,12.4,0,0,0,1,5,3,0,41.4,9.1,50.1,24.0,0
BN252NL,BN25 2NL,BN,100,0,100,0,0,0,0,13.7,15.5,5.0,38.1,5.5,13.0,38.1,0,1.1,2.3,0.8,8.7,1.0,1.6,8.7,0,0,1,1,7,1,0,99.1,7.3,83.6,27.6,0
BN252NN,BN25 2NN,BN,100,0,100,0,0,0,0,17.6,26.5,8.1,55.0,8.8,14.7,47.1,0,1.2,5.0,0.7,17.0,0.9,1.0,12.0,0,0,0,2,5,4,0,142.2,23.5,101.7,213.0,0
BN252NP,BN25 2NP,BN,88,0,100,0,0,0,13,18.2,28.7,12.3,55.0,0,15.1,47.0,0,1.2,4.8,0.8,10.0,0,1.0,10.0,0,0,0,0,4,3,0,88.8,0,13.9,188.7,0
BN252NQ,BN25 2NQ,BN,0,0,100,0,0,0,100,10.8,12.3,5.7,28.6,8.2,12.3,0,0,1.1,1.2,0.6,4.5,0.8,1.2,0,0,0,0,7,10,0,0,126.6,126.3,126.6,0,0
BN252NR,BN25 2NR,BN,100,0,100,0,0,0,0,32.4,27.5,8.2,48.6,8.2,12.0,37.8,0,3.4,3.8,0.7,7.5,0.7,1.0,6.5,0,0,0,1,1,3,0,146.2,16.3,86.1,186.2,0
BN252NS,BN25 2NS,BN,100,0,100,0,0,0,0,18.0,21.1,5.7,48.0,6.9,14.2,41.6,0,1.2,2.7,0.7,8.2,0.8,1.0,7.8,0,0,0,2,7,3,0,151.9,11.5,198.3,55.5,0
BN252NT,BN25 2NT,BN,100,0,100,0,0,0,0,37.7,33.0,16.8,40.0,0,16.8,38.5,0,4.3,3.7,0.9,6.0,0,0.9,5.1,0,0,0,0,1,3,0,470.3,0,2.6,626.2,0
BN252NU,BN25 2NU,BN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BN252NW,BN25 2NW,BN,100,0,100,0,0,0,0,13.7,18.4,9.5,40.0,9.6,14.1,38.4,0,1.0,2.6,0.4,10.0,1.1,1.4,7.7,0,0,0,3,11,3,0,130.6,205.8,73.9,395.4,0
BN252NX,BN25 2NX,BN,100,0,100,0,0,0,0,12.3,18.7,4.5,46.1,6.9,11.7,43.0,0,1.0,2.4,0.4,8.8,0.7,0.9,7.7,0,0,1,1,5,2,0,106.3,2.1,53.7,130.6,0
