postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WR40SY,WR4 0SY,WR,100,0,100,0,0,0,0,54.9,40.6,1.6,73.9,2.5,2.5,55.1,0,10.0,8.3,0.4,20.0,0.7,0.7,12.3,0,1,7,0,0,21,0,198.2,104.8,104.8,248.8,0
WR40TA,WR4 0TA,WR,100,0,100,0,0,0,0,40.0,40.8,1.6,77.7,2.9,7.1,54.8,0,10.0,9.3,0.6,20.0,0.8,1.5,13.2,0,1,3,0,1,12,0,256.8,175.9,212.1,326.5,0
WR40TB,WR4 0TB,WR,100,0,100,0,0,0,0,40.0,36.6,1.2,77.0,2.0,2.0,61.3,0,10.0,9.3,0.3,20.0,0.6,0.6,15.6,0,3,2,0,0,7,0,118.2,64.8,64.8,119.6,0
WR40TD,WR4 0TD,WR,94,0,100,6,6,6,6,40.0,36.9,1.5,80.0,2.3,2.3,54.2,0,10.0,8.7,0.3,20.0,0.5,0.5,13.7,0,2,3,0,0,10,0,105.2,25.7,25.7,151.8,0
WR40TE,WR4 0TE,WR,100,0,100,0,0,0,0,54.9,51.6,1.3,79.9,1.7,1.7,62.7,0,10.0,9.9,0.4,20.0,0.5,0.5,13.0,0,1,1,0,0,9,0,110.3,39.9,39.9,126.0,0
WR40UA,WR4 0UA,WR,100,0,100,0,0,0,0,4.1,14.9,2.6,79.7,3.7,3.7,59.8,0,0.7,1.7,0.5,10.0,0.7,0.7,10.0,0,0,8,0,0,2,0,191.6,119.3,119.3,335.8,0
WR40UB,WR4 0UB,WR,100,0,100,0,0,0,0,4.7,25.2,2.6,79.8,4.0,4.0,52.9,0,0.8,3.7,0.4,10.0,0.7,0.7,10.0,0,0,17,0,0,13,0,336.8,215.6,215.6,523.0,0
WR40UD,WR4 0UD,WR,100,0,100,0,0,0,0,3.7,10.7,2.6,79.9,3.6,3.6,67.4,0,0.8,1.2,0.4,10.0,0.7,0.7,10.0,0,0,16,0,0,2,0,120.5,137.3,137.3,23.4,0
WR40UT,WR4 0UT,WR,100,0,100,0,0,0,0,2.5,19.2,0.4,79.9,2.0,2.0,56.0,0,0.7,3.4,0.2,19.7,0.6,0.6,11.9,0,8,7,0,0,7,0,94.6,34.6,34.6,227.5,0
WR49AB,WR4 9AB,WR,100,0,100,0,0,0,0,13.4,18.7,0.6,80.0,6.5,12.0,51.2,0,0.9,1.4,0.4,9.5,0.7,0.9,9.4,0,1,1,7,25,7,0,46.2,10.6,39.2,93.6,0
WR49AD,WR4 9AD,WR,100,0,100,0,0,0,0,4.1,10.4,1.1,39.9,3.0,3.0,39.9,0,0.7,0.7,0.6,0.9,0.7,0.7,0,0,2,1,1,0,1,0,30.2,23.5,23.5,57.1,0
WR49AE,WR4 9AE,WR,100,0,100,0,0,0,0,10.3,18.3,6.4,56.2,7.3,8.8,56.2,0,1.0,4.8,1.0,20.0,1.0,1.0,20.0,0,0,0,2,2,1,0,122.0,100.4,90.7,247.0,0
WR49AF,WR4 9AF,WR,100,0,100,0,0,0,0,7.3,10.4,0.3,40.0,6.6,6.8,40.0,0,0.8,1.7,0.4,10.0,0.9,0.9,10.0,0,1,4,27,1,4,0,177.4,142.2,146.1,531.2,0
WR49AG,WR4 9AG,WR,87,0,100,0,0,0,13,5.9,9.6,1.9,51.9,5.3,5.3,43.0,0,0.8,1.6,0.3,11.8,1.0,1.0,7.1,0,1,13,17,0,4,0,108.9,101.9,101.9,137.3,0
WR49AH,WR4 9AH,WR,100,0,100,0,0,0,0,6.7,20.5,2.6,61.7,5.9,5.9,46.8,0,1.0,3.9,0.4,20.0,0.9,0.9,11.4,0,0,5,22,0,15,0,241.5,130.1,130.1,377.9,0
WR49AJ,WR4 9AJ,WR,100,0,100,0,0,0,0,7.1,16.7,5.2,53.4,6.4,6.4,44.4,0,0.8,2.7,0.4,10.0,0.8,0.8,10.0,0,0,0,8,0,3,0,233.3,247.4,247.4,228.3,0
WR49AL,WR4 9AL,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49AN,WR4 9AN,WR,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49AP,WR4 9AP,WR,100,0,100,0,0,0,0,7.0,12.1,0.8,54.9,6.5,7.2,45.4,0,0.9,2.0,0.4,10.0,0.9,1.1,9.5,0,1,2,23,1,4,0,240.6,232.4,244.4,97.5,0
WR49AQ,WR4 9AQ,WR,100,0,100,0,0,0,0,6.7,16.4,1.7,45.5,5.4,5.4,38.5,0,0.9,3.3,0.4,10.0,0.8,0.8,8.2,0,2,1,7,0,5,0,178.8,99.6,99.6,302.8,0
WR49AR,WR4 9AR,WR,100,0,100,0,0,0,0,7.7,11.1,2.4,39.9,6.5,7.5,39.9,0,1.0,0.9,0.6,1.1,0.9,0.9,0,0,0,1,5,2,1,0,225.6,81.3,174.6,633.4,0
WR49AS,WR4 9AS,WR,100,0,100,0,0,0,0,10.2,23.3,7.1,79.8,8.0,9.2,79.8,0,1.0,0.9,0.4,1.1,0.6,0.9,0,0,0,0,2,2,1,0,408.3,587.5,320.2,741.3,0
WR49AT,WR4 9AT,WR,100,0,100,0,0,0,0,8.5,28.6,4.1,79.9,6.4,6.4,58.3,0,1.0,4.0,0.8,10.0,0.9,0.9,10.0,0,0,1,3,0,3,0,114.6,117.0,117.0,111.4,0
WR49AU,WR4 9AU,WR,100,0,100,0,0,0,0,5.4,16.6,2.6,77.8,4.5,4.5,58.9,0,1.0,4.0,0.5,20.0,0.8,0.8,15.0,0,0,4,3,0,2,0,258.8,78.4,78.4,744.9,0
WR49AW,WR4 9AW,WR,100,0,100,0,0,0,0,6.9,16.4,1.6,79.7,6.3,6.3,52.0,0,0.9,2.3,0.4,20.0,0.9,0.9,12.8,0,1,5,22,0,8,0,257.6,228.6,228.6,270.9,0
WR49AX,WR4 9AX,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49AY,WR4 9AY,WR,100,0,100,0,0,0,0,40.0,30.7,3.4,55.4,4.6,4.6,50.4,0,0.9,6.3,0.7,19.0,0.8,0.8,14.5,0,0,2,1,0,4,0,69.5,32.7,32.7,69.4,0
WR49AZ,WR4 9AZ,WR,100,0,100,0,0,0,0,6.7,23.0,3.5,80.0,5.2,7.4,51.0,0,1.2,4.4,0.8,10.0,1.0,1.6,10.0,0,0,3,5,1,5,0,198.4,88.6,78.8,389.8,0
WR49BA,WR4 9BA,WR,100,0,100,0,0,0,0,4.1,12.6,2.3,39.9,3.5,3.5,39.9,0,0.5,0.5,0.4,0.5,0.5,0.5,0,0,0,2,1,0,1,0,9.2,0.1,0.1,27.4,0
WR49BB,WR4 9BB,WR,100,0,100,0,0,0,0,23.3,29.6,0.3,79.9,3.4,3.4,55.7,0,0.8,3.4,0.2,10.0,0.7,0.7,10.0,0,4,8,3,0,15,0,123.1,59.0,59.0,193.6,0
WR49BD,WR4 9BD,WR,100,0,100,0,0,0,0,6.1,21.2,3.1,54.9,5.0,5.0,45.6,0,0.8,3.0,0.3,10.0,0.7,0.7,10.0,0,0,3,3,0,4,0,48.7,51.1,51.1,45.0,0
WR49BE,WR4 9BE,WR,100,0,100,0,0,0,0,54.9,50.3,6.3,74.1,6.3,6.3,57.6,0,10.0,10.1,0.8,20.0,0.8,0.8,12.0,0,0,0,1,0,6,0,227.4,206.3,206.3,230.9,0
WR49BF,WR4 9BF,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49BG,WR4 9BG,WR,100,0,100,0,0,0,0,4.6,20.3,1.0,70.6,4.2,4.2,52.6,0,0.8,2.6,0.2,20.0,0.7,0.7,10.3,0,1,12,3,0,8,0,96.2,88.4,88.4,111.6,0
WR49BH,WR4 9BH,WR,100,0,100,0,0,0,0,3.4,19.9,1.3,59.7,2.7,5.5,56.1,0,0.7,2.9,0.3,10.0,0.6,0.6,10.0,0,2,7,0,1,4,0,20.1,22.0,20.3,22.8,0
WR49BJ,WR4 9BJ,WR,100,0,100,0,0,0,0,39.9,38.5,7.5,54.9,7.5,7.5,46.3,0,10.0,6.9,0.8,10.0,0.8,0.8,10.0,0,0,0,1,0,4,0,86.2,77.1,77.1,85.9,0
WR49BL,WR4 9BL,WR,100,0,100,0,0,0,0,8.0,20.9,2.1,66.9,5.8,8.1,48.2,0,1.1,3.6,0.5,20.0,0.9,1.4,10.0,0,0,10,18,4,15,0,106.9,96.4,97.4,133.0,0
WR49BN,WR4 9BN,WR,100,0,100,0,0,0,0,7.9,11.1,0.4,66.9,6.8,7.4,53.5,0,0.9,1.3,0.4,10.0,0.9,0.9,10.0,0,1,2,16,4,2,0,169.4,99.3,136.0,409.2,0
WR49BP,WR4 9BP,WR,100,0,100,0,0,0,0,10.5,27.2,7.9,80.0,8.6,9.6,80.0,0,1.0,5.7,0.7,20.0,0.9,0.9,20.0,0,0,0,2,1,1,0,33.2,5.2,20.1,72.3,0
WR49BQ,WR4 9BQ,WR,100,0,100,0,0,0,0,3.3,20.5,0.4,58.2,2.2,2.2,51.1,0,0.6,3.3,0.4,10.0,0.6,0.6,10.0,0,2,3,0,0,3,0,58.6,11.5,11.5,137.2,0
WR49BS,WR4 9BS,WR,98,0,100,0,0,0,2,4.5,20.8,1.0,55.6,3.6,3.6,50.6,0,0.8,3.5,0.4,12.5,0.7,0.7,10.3,0,1,15,3,0,11,0,79.6,48.1,48.1,126.7,0
WR49BT,WR4 9BT,WR,100,0,100,0,0,0,0,2.9,8.0,1.6,40.0,2.7,2.7,40.0,0,0.8,2.2,0.8,10.0,0.9,0.9,10.0,0,2,4,0,0,1,0,127.0,31.1,31.1,592.6,0
WR49BU,WR4 9BU,WR,100,0,100,0,0,0,0,5.2,20.6,0.4,54.9,2.8,2.8,45.6,0,0.8,3.4,0.4,10.0,0.6,0.6,10.0,0,3,3,1,0,5,0,152.6,22.8,22.8,273.4,0
WR49BW,WR4 9BW,WR,100,0,100,0,0,0,0,6.0,14.3,3.0,54.0,5.1,8.7,54.0,0,0.9,3.1,0.7,10.0,0.9,2.2,10.0,0,0,3,3,1,1,0,70.5,54.3,79.2,20.4,0
WR49BX,WR4 9BX,WR,100,0,100,0,0,0,0,47.5,53.7,40.0,79.9,0,0,53.7,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,305.5,0,0,302.7,0
WR49BY,WR4 9BY,WR,100,0,100,0,0,0,0,5.0,15.7,4.5,54.9,4.8,4.8,42.7,0,1.1,3.1,0.8,10.0,1.0,1.0,8.2,0,0,4,1,0,2,0,84.5,48.8,48.8,213.7,0
WR49BZ,WR4 9BZ,WR,100,0,100,0,0,0,0,40.0,38.7,2.2,80.0,3.2,3.2,58.1,0,10.0,8.1,0.4,20.0,0.7,0.7,13.0,0,0,5,1,0,11,0,141.1,23.4,23.4,217.6,0
WR49DA,WR4 9DA,WR,100,0,100,0,0,0,0,2.7,13.1,0.6,64.1,2.5,2.5,47.7,0,0.8,2.7,0.1,20.0,0.7,0.7,10.3,0,9,12,2,0,7,0,113.5,82.9,82.9,198.3,0
WR49DB,WR4 9DB,WR,72,0,100,0,0,0,28,4.2,17.8,0.3,79.7,3.3,4.2,51.6,0,0.8,3.3,0.1,20.0,0.7,0.9,10.8,0,1,21,1,2,10,0,202.4,136.5,180.2,241.1,0
WR49DD,WR4 9DD,WR,100,0,100,0,0,0,0,39.9,31.3,3.3,67.9,4.0,4.0,49.6,0,0.8,6.1,0.4,20.0,0.7,0.7,13.3,0,0,4,0,0,6,0,287.0,67.9,67.9,328.3,0
WR49DE,WR4 9DE,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49DF,WR4 9DF,WR,100,0,100,0,0,0,0,4.9,26.9,1.0,79.7,2.9,2.9,53.9,0,0.8,5.5,0.3,20.0,0.7,0.7,12.5,0,4,12,1,0,15,0,255.5,197.6,197.6,301.3,0
WR49DG,WR4 9DG,WR,100,0,100,0,0,0,0,4.0,21.3,1.8,78.8,3.6,3.6,56.5,0,0.8,2.0,0.6,10.0,0.7,0.7,6.9,0,1,10,1,0,6,0,178.1,127.9,127.9,204.0,0
WR49DH,WR4 9DH,WR,100,0,100,0,0,0,0,5.5,21.5,3.4,55.0,4.3,4.3,47.5,0,0.8,3.1,0.7,10.0,0.8,0.8,10.0,0,0,2,1,0,2,0,164.7,175.8,175.8,148.1,0
WR49DJ,WR4 9DJ,WR,100,0,100,0,0,0,0,3.8,20.6,0.3,73.8,2.2,2.2,51.4,0,0.8,4.7,0.4,19.4,0.6,0.6,12.9,0,5,5,0,0,6,0,101.4,83.7,83.7,146.5,0
WR49DL,WR4 9DL,WR,100,0,100,0,0,0,0,3.1,17.5,1.2,54.9,2.1,5.4,45.7,0,3.5,4.3,0.2,10.0,1.5,2.5,8.4,0,4,2,0,1,3,0,66.4,36.7,42.6,67.7,0
WR49DN,WR4 9DN,WR,100,0,100,0,0,0,0,5.1,19.6,3.1,65.3,4.6,4.6,45.4,0,0.8,3.9,0.4,20.0,0.8,0.8,11.2,0,0,13,6,0,11,0,199.6,140.3,140.3,348.3,0
WR49DP,WR4 9DP,WR,100,0,100,0,0,0,0,13.2,19.8,2.6,53.2,3.5,8.6,42.0,0,0.8,3.4,0.3,15.1,0.7,0.9,8.5,0,0,9,0,3,6,0,93.4,79.2,87.9,101.0,0
WR49DQ,WR4 9DQ,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49DR,WR4 9DR,WR,56,0,100,0,0,0,44,15.8,12.9,1.0,37.0,2.1,11.4,37.0,0,0.8,2.3,0.4,7.6,0.6,1.9,7.6,0,3,5,0,8,1,0,193.6,144.3,183.2,539.0,0
WR49DS,WR4 9DS,WR,25,0,100,0,0,0,75,7.6,10.7,0.9,27.1,2.4,10.7,0,0,0.8,1.3,0.3,3.4,0.6,1.3,0,0,5,11,1,16,0,0,163.6,96.9,168.4,0,0
WR49DT,WR4 9DT,WR,41,0,100,0,0,0,59,17.3,14.0,0.6,22.6,1.1,14.0,0,0,3.1,2.4,0.6,4.3,0.6,2.4,0,0,2,1,0,8,0,0,250.4,156.4,281.3,0,0
WR49DU,WR4 9DU,WR,32,0,100,0,0,0,68,19.0,12.9,0.7,27.4,2.3,12.9,0,0,0.8,2.2,0.4,6.2,0.6,2.2,0,0,4,7,0,13,0,0,164.4,122.8,132.1,0,0
WR49DW,WR4 9DW,WR,100,0,100,0,0,0,0,3.8,14.5,1.4,37.7,2.6,9.0,33.8,0,0.8,2.6,0.2,6.4,0.6,1.7,5.7,0,1,4,0,2,2,0,192.5,119.4,169.8,154.7,0
WR49DX,WR4 9DX,WR,100,0,100,0,0,0,0,5.9,25.2,4.9,54.9,5.4,5.4,54.9,0,0.9,4.4,0.4,10.0,0.7,0.7,10.0,0,0,1,5,0,4,0,36.9,49.7,49.7,14.0,0
WR49DY,WR4 9DY,WR,100,0,100,0,0,0,0,6.0,10.1,2.0,49.7,5.7,5.7,49.7,0,0.8,1.7,0.4,10.0,0.8,0.8,10.0,0,0,3,6,0,1,0,103.0,101.8,101.8,113.8,0
WR49DZ,WR4 9DZ,WR,100,0,100,0,0,0,0,6.9,25.5,5.1,59.8,6.3,6.3,51.2,0,1.0,3.9,0.8,10.0,0.9,0.9,10.0,0,0,0,4,0,3,0,187.0,95.9,95.9,279.7,0
WR49EA,WR4 9EA,WR,100,0,100,0,0,0,0,8.2,23.7,4.0,54.9,6.7,6.7,43.6,0,1.1,3.7,0.7,10.0,1.0,1.0,10.0,0,0,2,5,0,6,0,77.5,48.2,48.2,116.0,0
WR49EB,WR4 9EB,WR,100,0,100,0,0,0,0,9.7,27.8,2.6,65.6,7.4,7.4,51.5,0,1.0,5.6,0.7,17.9,0.9,0.9,13.9,0,0,2,5,0,6,0,231.0,220.5,220.5,226.1,0
WR49ED,WR4 9ED,WR,100,0,100,0,0,0,0,14.3,21.5,4.0,47.4,5.4,8.4,41.2,0,0.9,3.8,0.4,10.0,0.7,0.7,10.0,0,0,1,1,1,2,0,51.4,27.4,27.4,75.4,0
WR49EE,WR4 9EE,WR,100,0,100,0,0,0,0,15.3,32.0,2.3,80.0,6.2,9.6,59.9,0,0.8,7.2,0.8,20.0,0.8,0.8,20.0,0,0,1,2,2,4,0,48.2,1.0,55.4,44.6,0
WR49EF,WR4 9EF,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49EG,WR4 9EG,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49EH,WR4 9EH,WR,100,0,100,0,0,0,0,5.2,15.3,2.6,70.6,4.9,4.9,48.2,0,0.8,2.2,0.1,10.0,0.7,0.7,8.8,0,0,18,17,0,11,0,145.3,112.1,112.1,245.1,0
WR49EL,WR4 9EL,WR,100,0,100,0,0,0,0,17.9,29.8,0.3,80.0,6.9,14.1,55.8,0,1.0,1.0,0.4,1.2,0.9,1.0,0,0,1,0,4,20,15,0,56.1,10.1,36.9,85.0,0
WR49EP,WR4 9EP,WR,100,0,100,0,0,0,0,5.0,22.1,0.3,79.7,3.8,3.8,56.8,0,0.9,3.1,0.3,10.0,0.8,0.8,9.7,0,2,11,4,0,9,0,81.3,62.0,62.0,117.7,0
WR49ER,WR4 9ER,WR,100,0,100,0,0,0,0,6.9,23.9,1.0,79.7,5.0,6.2,51.3,0,1.1,4.3,0.3,20.0,1.3,1.6,10.8,0,1,5,10,1,11,0,173.4,200.3,188.8,141.0,0
WR49ES,WR4 9ES,WR,100,0,100,0,0,0,0,5.7,27.4,0.8,79.9,4.2,5.1,57.9,0,0.9,4.9,0.4,20.0,0.8,1.0,13.4,0,1,18,6,1,19,0,124.7,67.2,65.0,204.3,0
WR49ET,WR4 9ET,WR,100,0,100,0,0,0,0,6.0,12.6,1.2,79.9,5.2,6.7,59.9,0,0.9,1.4,0.7,8.6,0.9,1.4,0,0,2,5,8,1,2,0,153.1,170.1,162.1,169.0,0
WR49EU,WR4 9EU,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49EX,WR4 9EX,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49EY,WR4 9EY,WR,100,0,100,0,0,0,0,7.9,21.1,4.5,79.9,7.5,7.5,66.5,0,0.8,1.6,0.4,10.0,0.8,0.8,10.0,0,0,1,9,0,3,0,326.0,223.1,223.1,669.3,0
WR49EZ,WR4 9EZ,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49FA,WR4 9FA,WR,83,0,100,0,0,0,17,2.9,20.8,0.3,79.9,1.8,3.6,47.2,0,0.6,1.9,0.2,9.0,0.5,0.9,6.8,0,10,11,0,2,15,0,37.5,9.4,16.9,65.0,0
WR49FB,WR4 9FB,WR,100,0,100,0,0,0,0,3.2,18.9,1.0,79.8,2.6,2.6,59.9,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,2,3,0,0,2,0,40.5,51.0,51.0,14.2,0
WR49FD,WR4 9FD,WR,100,0,100,0,0,0,0,39.9,32.9,1.7,79.8,2.3,2.3,55.8,0,0.7,5.2,0.7,14.1,0.7,0.7,14.1,0,1,2,0,0,4,0,213.0,7.4,7.4,315.8,0
WR49FE,WR4 9FE,WR,100,0,100,0,0,0,0,3.1,15.4,0.3,79.8,2.6,2.6,79.8,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,1,4,0,0,1,0,39.7,32.3,32.3,77.1,0
WR49FF,WR4 9FF,WR,100,0,100,0,0,0,0,4.3,13.4,1.5,54.9,3.9,3.9,45.0,0,0.8,2.3,0.4,10.0,0.7,0.7,10.0,0,1,8,1,0,3,0,179.0,121.6,121.6,361.6,0
WR49FG,WR4 9FG,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49FH,WR4 9FH,WR,100,0,100,0,0,0,0,300.0,300.0,300.0,300.0,0,0,0,300.0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0
WR49FJ,WR4 9FJ,WR,100,0,100,0,0,0,0,4.3,25.3,0.2,79.7,2.9,2.9,50.1,0,0.8,6.0,0.3,20.0,0.6,0.6,12.7,0,3,28,0,0,28,0,258.8,138.2,138.2,421.5,0
WR49FL,WR4 9FL,WR,100,0,100,0,0,0,0,4.0,19.9,1.5,55.0,3.4,3.4,47.5,0,0.8,3.8,0.4,10.0,0.7,0.7,10.0,0,1,9,0,0,6,0,160.5,133.0,133.0,251.3,0
WR49FN,WR4 9FN,WR,100,0,100,0,0,0,0,19.7,19.3,1.1,39.9,2.6,2.6,36.0,0,3.8,3.9,0.5,7.3,0.6,0.6,7.2,0,2,0,1,0,3,0,223.4,7.0,7.0,367.7,0
WR49FR,WR4 9FR,WR,100,0,100,0,0,0,0,5.9,22.1,4.6,54.9,5.2,5.2,47.5,0,0.8,4.5,0.8,10.0,0.8,0.8,10.0,0,0,1,2,0,2,0,228.1,167.6,167.6,369.6,0
WR49FW,WR4 9FW,WR,94,0,100,0,0,0,6,40.0,33.9,0.6,79.9,2.2,8.3,46.7,0,8.4,6.5,0.4,10.9,0.7,1.9,9.7,0,3,4,0,2,18,0,244.0,117.2,167.5,290.2,0
WR49FY,WR4 9FY,WR,100,0,100,0,0,0,0,35.0,26.2,0.4,59.7,3.0,3.0,46.7,0,0.8,4.9,0.4,11.7,0.7,0.7,9.7,0,3,5,0,0,9,0,165.5,67.2,67.2,235.5,0
WR49FZ,WR4 9FZ,WR,100,0,100,0,0,0,0,4.9,19.4,1.9,51.2,3.5,6.6,40.0,0,0.9,3.7,0.6,13.6,0.8,1.4,8.3,0,1,6,0,1,5,0,134.1,111.9,104.3,150.0,0
WR49GH,WR4 9GH,WR,100,0,100,0,0,0,0,5.6,12.6,3.1,78.6,5.0,5.4,57.8,0,1.1,2.3,0.4,20.0,1.0,1.0,10.7,0,0,8,10,1,3,0,130.8,100.0,99.5,360.0,0
WR49GJ,WR4 9GJ,WR,100,0,100,0,0,0,0,6.2,28.0,1.0,79.9,4.8,4.8,74.5,0,0.9,2.6,0.4,20.0,0.9,0.9,20.0,0,1,3,6,0,5,0,344.5,332.1,332.1,369.3,0
WR49GL,WR4 9GL,WR,100,0,100,0,0,0,0,6.7,21.8,1.3,79.8,5.5,5.5,52.1,0,1.1,3.5,0.8,10.0,1.0,1.0,10.0,0,1,3,9,0,7,0,255.7,124.2,124.2,499.8,0
WR49GN,WR4 9GN,WR,5,20,25,0,0,0,75,14.3,15.2,13.1,17.7,0,15.2,0,0,1.0,1.0,0.8,1.1,0,1.0,0,0,0,0,0,5,0,0,33.2,0,33.2,0,0
WR49GP,WR4 9GP,WR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WR49GT,WR4 9GT,WR,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WR49HA,WR4 9HA,WR,100,0,100,0,0,0,0,10.2,21.8,5.1,71.4,6.8,8.3,55.6,0,0.8,0.9,0.7,1.1,0.9,0.9,0,0,0,0,3,2,2,0,47.6,15.8,14.6,130.1,0
WR49HD,WR4 9HD,WR,100,0,100,0,0,0,0,8.8,31.1,6.3,77.2,7.6,7.6,62.4,0,1.1,5.6,0.8,20.0,0.9,0.9,15.0,0,0,0,4,0,3,0,180.4,184.9,184.9,174.4,0
WR49HE,WR4 9HE,WR,100,0,100,0,0,0,0,5.5,13.6,1.9,40.0,3.7,8.8,39.9,0,0.8,1.9,0.2,10.0,0.7,1.1,10.0,0,1,5,2,3,2,0,215.1,219.1,211.1,236.8,0
WR49HF,WR4 9HF,WR,100,0,100,0,0,0,0,2.8,2.9,1.1,4.7,2.9,2.9,0,0,0.6,0.6,0.3,1.1,0.6,0.6,0,0,3,6,0,0,0,0,48.1,48.1,48.1,0,0
WR49HG,WR4 9HG,WR,100,0,100,0,0,0,0,6.2,19.2,0.6,71.0,4.9,4.9,49.4,0,1.1,3.7,0.4,20.0,0.9,0.9,11.2,0,2,6,11,0,9,0,210.7,210.3,210.3,207.5,0
WR49HH,WR4 9HH,WR,100,0,100,0,0,0,0,4.2,9.8,1.2,28.3,3.1,9.8,0,0,0.8,1.8,0.3,6.6,0.6,1.8,0,0,2,6,0,3,0,0,217.1,231.5,236.4,0,0
