postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
PH336PH,PH33 6PH,PH,100,0,100,0,0,0,0,8.1,8.3,0.3,18.0,5.7,8.3,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,2,0,6,5,0,0,24.6,22.1,24.6,0,0
PH336PP,PH33 6PP,PH,33,0,100,0,0,0,67,8.1,10.7,6.0,24.4,7.9,10.7,0,0,0.8,0.8,0.4,1.2,0.7,0.8,0,0,0,0,9,4,0,0,7.0,6.4,7.0,0,0
PH336PR,PH33 6PR,PH,20,0,27,0,0,47,80,6.7,11.0,3.6,74.0,6.5,7.3,57.0,0,1.0,1.8,0.4,20.0,1.0,1.0,20.0,0,0,5,16,4,2,0,27.7,23.6,23.3,80.4,0
PH336PS,PH33 6PS,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336PT,PH33 6PT,PH,100,0,100,0,0,0,0,12.4,11.8,8.2,14.3,8.2,11.8,0,0,1.0,1.1,0.9,1.2,1.0,1.1,0,0,0,0,1,4,0,0,294.5,7.6,294.5,0,0
PH336PU,PH33 6PU,PH,100,0,100,0,0,0,0,12.1,16.7,3.3,80.0,5.0,11.5,80.0,0,1.1,2.4,0.4,20.0,0.5,1.0,20.0,0,0,1,1,10,1,0,67.3,17.4,48.4,293.4,0
PH336PW,PH33 6PW,PH,100,0,100,0,0,0,0,8.8,14.8,4.2,80.0,7.0,8.3,80.0,0,1.1,2.7,0.4,20.0,0.9,1.0,20.0,0,0,2,5,3,1,0,93.4,73.3,100.7,20.0,0
PH336PX,PH33 6PX,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336PY,PH33 6PY,PH,100,0,100,0,0,0,0,12.7,18.6,6.0,80.0,7.1,11.9,58.4,0,1.2,1.5,1.0,5.8,1.0,1.1,5.8,0,0,0,2,10,2,0,137.0,89.7,130.2,178.2,0
PH336PZ,PH33 6PZ,PH,100,0,100,0,0,0,0,14.2,12.7,3.1,17.5,5.4,12.7,0,0,1.1,1.1,0.4,2.3,1.0,1.1,0,0,0,1,1,8,0,0,95.9,113.8,95.9,0,0
PH336QA,PH33 6QA,PH,100,0,100,0,0,0,0,9.1,9.4,4.5,13.6,7.2,9.4,0,0,0.9,0.9,0.4,1.2,0.8,0.9,0,0,0,1,6,4,0,0,115.7,143.0,115.7,0,0
PH336QB,PH33 6QB,PH,100,0,100,0,0,0,0,13.7,13.4,4.6,25.5,6.0,13.4,0,0,1.0,1.4,0.6,3.4,0.8,1.4,0,0,0,1,1,4,0,0,122.1,200.9,122.1,0,0
PH336QD,PH33 6QD,PH,100,0,100,0,0,0,0,7.6,10.3,2.5,55.0,6.6,7.9,55.0,0,1.0,1.5,0.4,10.0,0.9,1.0,10.0,0,0,3,12,4,1,0,133.3,105.8,129.7,263.3,0
PH336QE,PH33 6QE,PH,100,0,100,0,0,0,0,7.4,8.5,2.4,13.5,6.3,8.5,0,0,1.0,1.0,0.7,1.2,1.0,1.0,0,0,0,1,8,5,0,0,90.9,30.7,90.9,0,0
PH336QF,PH33 6QF,PH,100,0,100,0,0,0,0,6.6,10.7,1.1,50.0,5.9,5.9,48.7,0,1.0,1.8,0.4,10.0,1.0,1.0,8.3,0,1,3,12,0,2,0,109.8,87.4,87.4,278.2,0
PH336QG,PH33 6QG,PH,100,0,100,0,0,0,0,4.9,5.4,0.3,17.9,4.1,5.4,0,0,1.0,1.4,0.5,5.8,0.9,1.4,0,0,2,3,4,1,0,0,60.6,49.0,60.6,0,0
PH336QH,PH33 6QH,PH,100,0,100,0,0,0,0,11.1,13.2,0.6,62.4,7.0,10.8,62.4,0,1.1,1.9,0.1,13.6,0.9,1.3,13.6,0,1,0,8,11,1,0,177.6,95.6,147.1,786.9,0
PH336QJ,PH33 6QJ,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336QL,PH33 6QL,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336QN,PH33 6QN,PH,100,0,100,0,0,0,0,9.3,9.6,4.7,13.2,7.2,9.6,0,0,1.1,1.1,0.8,1.2,1.0,1.1,0,0,0,1,4,5,0,0,68.6,61.5,68.6,0,0
PH336QP,PH33 6QP,PH,0,0,0,0,0,0,100,21.3,21.0,14.3,24.2,0,21.0,0,0,1.1,1.1,0.9,1.3,0,1.1,0,0,0,0,0,16,0,0,28.2,0,28.2,0,0
PH336QQ,PH33 6QQ,PH,100,0,100,0,0,0,0,4.3,3.8,0.3,6.6,3.8,3.8,0,0,1.1,1.0,0.3,1.2,1.0,1.0,0,0,3,10,5,0,0,0,63.4,63.4,63.4,0,0
PH336QR,PH33 6QR,PH,100,0,100,0,0,0,0,19.3,23.0,14.0,50.8,0,19.0,50.8,0,1.2,2.6,0.6,8.3,0,1.8,8.3,0,0,0,0,7,1,0,65.6,0,68.7,44.4,0
PH336QS,PH33 6QS,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336QW,PH33 6QW,PH,100,0,100,0,0,0,0,10.2,10.7,3.8,18.1,7.5,10.7,0,0,1.0,1.0,0.6,1.2,1.0,1.0,0,0,0,1,4,6,0,0,118.7,121.5,118.7,0,0
PH336QX,PH33 6QX,PH,100,0,100,0,0,0,0,31.5,28.0,8.9,40.0,8.9,16.0,40.0,0,1.1,1.1,1.0,1.2,1.0,1.1,0,0,0,0,1,1,2,0,79.5,26.7,64.6,109.4,0
PH336RA,PH33 6RA,PH,100,0,100,0,0,0,0,20.9,20.2,14.3,23.8,0,20.2,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,12,0,0,63.6,0,63.6,0,0
PH336RB,PH33 6RB,PH,100,0,100,0,0,0,0,20.2,21.2,4.4,54.9,4.4,17.8,54.9,0,1.2,1.8,0.6,10.0,0.6,1.0,10.0,0,0,1,0,9,1,0,58.9,6.7,60.8,39.5,0
PH336RD,PH33 6RD,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336RE,PH33 6RE,PH,100,0,100,0,0,0,0,16.7,22.6,6.7,52.2,7.4,12.1,43.6,0,1.1,1.7,0.4,5.0,0.9,0.9,5.0,0,0,0,2,2,2,0,190.5,417.3,229.9,95.9,0
PH336RF,PH33 6RF,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336RG,PH33 6RG,PH,100,0,100,0,0,0,0,17.8,18.0,11.4,21.6,0,18.0,0,0,1.1,1.1,0.5,1.3,0,1.1,0,0,0,0,0,9,0,0,61.5,0,61.5,0,0
PH336RH,PH33 6RH,PH,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336RJ,PH33 6RJ,PH,100,0,100,0,0,0,0,17.2,31.4,3.1,79.9,6.5,14.8,66.3,0,1.1,4.2,0.5,20.0,0.9,1.1,15.5,0,0,1,2,16,9,0,96.8,8.0,83.6,123.1,0
PH336RN,PH33 6RN,PH,88,0,100,0,0,0,12,16.3,19.2,5.1,68.2,7.5,15.0,59.2,0,1.1,2.5,0.4,20.0,0.8,1.2,14.0,0,0,0,2,17,2,0,51.0,81.9,31.7,66.3,0
PH336RP,PH33 6RP,PH,0,0,100,0,0,43,100,6.8,6.6,3.7,8.5,6.6,6.6,0,0,1.1,1.0,0.4,1.1,1.0,1.0,0,0,0,1,5,0,0,0,62.9,73.3,73.3,0,0
PH336RQ,PH33 6RQ,PH,43,0,43,0,0,0,57,18.5,20.7,0.3,79.9,1.7,16.6,79.9,0,1.2,1.1,0.3,1.2,0.3,1.1,0,0,1,1,0,27,2,0,130.5,4.1,116.8,323.2,0
PH336RS,PH33 6RS,PH,100,0,100,0,0,0,0,18.0,29.2,15.4,65.6,0,17.1,65.6,0,1.2,5.6,1.1,19.0,0,1.2,19.0,0,0,0,0,3,1,0,47.8,0,56.4,21.7,0
PH336RT,PH33 6RT,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336RU,PH33 6RU,PH,55,0,65,0,0,35,45,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336RW,PH33 6RW,PH,19,0,100,0,5,11,81,12.6,14.8,2.3,52.6,6.6,12.5,48.7,0,1.1,1.9,0.4,9.7,1.0,1.3,8.9,0,0,3,10,17,2,0,169.5,224.4,166.5,226.9,0
PH336RX,PH33 6RX,PH,67,0,67,0,0,33,33,9.6,9.6,6.9,12.0,8.4,9.6,0,0,1.1,1.1,0.4,1.2,1.0,1.1,0,0,0,0,6,5,0,0,20.1,6.2,20.1,0,0
PH336RY,PH33 6RY,PH,75,0,100,0,0,4,25,8.1,15.9,3.4,79.7,7.7,9.8,55.4,0,1.2,4.3,0.4,16.7,0.4,1.8,11.7,0,0,1,25,6,5,0,105.2,71.5,82.7,248.9,0
PH336RZ,PH33 6RZ,PH,13,0,100,0,3,11,87,8.1,12.1,1.2,54.9,6.8,8.1,47.5,0,0.4,1.7,0.1,10.0,0.6,0.8,10.0,0,1,6,24,4,4,0,46.6,33.8,50.7,19.5,0
PH336SA,PH33 6SA,PH,62,0,97,18,20,32,38,8.0,19.0,0.4,77.7,5.7,5.9,52.9,0,0.4,6.0,0.4,20.0,0.5,0.5,12.7,0,8,5,30,1,17,0,83.7,55.0,54.7,154.7,0
PH336SB,PH33 6SB,PH,95,0,100,0,0,0,5,8.1,16.2,4.1,54.9,7.4,7.4,45.1,0,0.4,4.5,0.4,10.0,0.4,0.4,10.0,0,0,2,11,0,4,0,107.1,52.9,52.9,269.6,0
PH336SD,PH33 6SD,PH,12,0,100,2,5,31,88,8.1,8.6,2.7,21.9,6.9,8.6,0,0,0.4,0.9,0.4,3.8,0.5,0.9,0,0,0,4,29,9,0,0,51.4,49.9,52.2,0,0
PH336SE,PH33 6SE,PH,86,0,100,2,2,2,14,7.8,23.7,1.3,76.9,5.2,8.1,48.2,0,2.6,5.3,0.4,20.0,0.5,1.7,10.4,0,1,8,16,5,19,0,74.8,43.8,39.5,129.6,0
PH336SG,PH33 6SG,PH,86,0,100,5,5,5,14,6.7,28.5,1.4,75.4,5.4,5.4,60.8,0,0.4,6.9,0.4,20.0,0.4,0.4,14.5,0,1,1,5,0,5,0,67.3,60.5,60.5,76.7,0
PH336SH,PH33 6SH,PH,0,0,100,67,100,100,100,3.7,4.0,2.9,6.1,4.0,4.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,6,1,0,0,0,43.9,43.9,43.9,0,0
PH336SJ,PH33 6SJ,PH,100,0,100,0,0,0,0,30.7,25.3,5.1,33.3,5.1,15.7,31.7,0,5.8,4.6,0.4,8.0,0.4,1.2,6.9,0,0,0,1,1,3,0,49.7,31.5,27.9,64.3,0
PH336SL,PH33 6SL,PH,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336SN,PH33 6SN,PH,63,0,62,25,38,38,38,1.8,13.2,1.0,55.0,2.1,2.1,50.0,0,0.4,1.4,0.3,10.0,0.5,0.5,10.0,0,7,2,1,0,3,0,95.0,93.8,93.8,99.2,0
PH336SP,PH33 6SP,PH,38,0,62,50,50,50,63,1.3,10.0,0.3,79.9,1.3,1.3,79.9,0,0.4,0.5,0.2,0.8,0.5,0.5,0,0,7,1,0,0,1,0,20.7,17.9,17.9,42.6,0
PH336SQ,PH33 6SQ,PH,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH336SR,PH33 6SR,PH,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH336ST,PH33 6ST,PH,42,0,100,0,42,42,58,2.1,3.6,1.0,14.0,1.8,3.6,0,0,0.7,0.7,0.4,1.1,0.6,0.7,0,0,3,3,0,1,0,0,23.1,23.9,23.1,0,0
PH336SW,PH33 6SW,PH,42,0,47,36,56,56,58,2.1,5.5,0.3,68.8,2.1,2.4,59.6,0,0.4,1.2,0.2,20.0,0.5,0.6,15.0,0,26,24,2,1,3,0,40.5,31.3,33.6,162.1,0
PH336SZ,PH33 6SZ,PH,7,0,100,36,93,93,93,7.5,7.4,2.1,14.7,6.1,7.4,0,0,0.9,0.8,0.4,1.2,0.7,0.8,0,0,0,4,9,3,0,0,51.3,52.8,48.7,0,0
PH336TA,PH33 6TA,PH,0,0,0,0,0,100,100,9.3,8.7,7.6,9.3,8.7,8.7,0,0,1.1,0.9,0.4,1.1,0.9,0.9,0,0,0,0,5,0,0,0,62.1,62.1,62.1,0,0
PH336TE,PH33 6TE,PH,0,0,100,0,22,22,100,8.0,8.4,1.5,19.0,7.1,8.4,0,0,1.0,1.3,0.7,4.4,0.9,1.3,0,0,1,0,7,1,0,0,50.5,53.3,50.5,0,0
PH336TF,PH33 6TF,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336TL,PH33 6TL,PH,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH336TN,PH33 6TN,PH,100,0,100,0,0,0,0,13.1,18.9,6.1,55.0,7.6,12.2,50.0,0,1.0,2.6,0.6,10.0,0.9,1.0,10.0,0,0,0,4,10,3,0,152.5,87.1,81.8,303.2,0
PH336TP,PH33 6TP,PH,100,0,100,0,0,0,0,12.7,16.7,1.6,76.4,5.6,10.9,65.7,0,1.1,2.7,0.5,20.0,0.7,1.2,15.0,0,2,1,3,11,2,0,153.5,136.1,150.8,133.1,0
PH336TQ,PH33 6TQ,PH,18,0,64,0,0,36,82,5.6,5.8,0.6,14.3,4.9,5.8,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,1,4,9,2,0,0,42.5,38.8,36.6,0,0
PH336TR,PH33 6TR,PH,100,0,100,0,0,0,0,39.9,38.6,7.6,73.7,8.6,12.6,59.4,0,5.7,8.7,0.4,20.0,0.5,1.0,16.3,0,0,0,2,10,15,0,171.4,22.3,125.8,207.8,0
PH336TS,PH33 6TS,PH,100,0,100,0,0,0,0,15.8,23.3,13.4,55.0,0,15.4,55.0,0,1.1,2.9,1.0,10.0,0,1.1,10.0,0,0,0,0,4,1,0,130.0,0,110.3,209.0,0
PH336TT,PH33 6TT,PH,100,0,100,0,0,0,0,11.3,20.6,7.0,61.7,8.7,10.5,46.7,0,1.0,3.2,0.8,20.0,1.0,1.0,11.3,0,0,0,7,11,7,0,115.9,131.9,105.6,143.3,0
PH336TU,PH33 6TU,PH,100,0,100,0,0,0,0,14.0,17.3,8.2,40.0,8.8,13.2,40.0,0,1.0,1.8,0.9,8.8,1.1,1.1,8.8,0,0,0,4,7,2,0,244.9,421.2,273.6,134.2,0
PH336TW,PH33 6TW,PH,100,0,100,0,0,0,0,40.0,32.8,5.8,80.0,7.7,10.6,52.8,0,1.1,5.5,0.3,17.9,0.8,0.9,11.4,0,0,0,4,5,10,0,209.1,68.4,154.7,224.0,0
PH336TX,PH33 6TX,PH,100,0,100,0,0,0,0,16.0,26.5,2.4,74.5,7.1,11.7,50.5,0,1.2,3.2,0.4,16.7,0.9,1.2,9.7,0,0,2,4,7,8,0,207.7,188.6,205.7,175.2,0
PH336TY,PH33 6TY,PH,100,0,100,0,0,0,0,13.0,21.1,8.0,68.2,9.0,12.2,55.4,0,1.1,3.0,0.6,20.0,1.1,1.1,11.9,0,0,0,5,22,7,0,122.3,68.2,121.2,115.6,0
PH336TZ,PH33 6TZ,PH,0,0,100,0,0,0,100,12.4,12.8,8.1,19.8,9.0,12.8,0,0,1.1,1.1,0.9,1.3,1.1,1.1,0,0,0,0,2,11,0,0,40.5,21.4,40.5,0,0
PH336UA,PH33 6UA,PH,100,0,100,0,0,0,0,15.3,16.1,8.2,36.2,8.4,13.9,36.2,0,1.1,1.6,1.0,3.9,1.0,1.4,3.9,0,0,0,3,6,1,0,78.7,50.1,61.0,238.4,0
PH336UB,PH33 6UB,PH,100,0,100,0,0,0,0,19.5,29.4,8.1,80.0,8.1,16.2,62.4,0,1.0,2.2,0.8,8.1,0.9,1.0,8.1,0,0,0,1,4,2,0,88.0,226.9,104.4,47.1,0
PH336UD,PH33 6UD,PH,100,0,100,0,0,0,0,16.3,18.2,1.7,39.3,5.8,13.6,36.3,0,1.2,2.4,0.7,7.7,0.8,1.4,6.1,0,1,0,2,9,3,0,43.4,51.9,48.4,25.3,0
PH336UE,PH33 6UE,PH,100,0,100,0,0,0,0,18.2,20.1,3.1,40.0,3.1,16.8,40.0,0,1.2,2.9,0.4,7.2,0.8,2.3,6.3,0,0,1,0,5,1,0,74.2,96.1,69.4,159.8,0
PH336UF,PH33 6UF,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336UG,PH33 6UG,PH,100,0,100,0,0,0,0,31.6,28.4,13.2,33.1,0,13.2,32.2,0,5.1,4.2,1.2,5.3,0,1.2,5.2,0,0,0,0,1,4,0,26.0,0,47.0,20.7,0
PH336UH,PH33 6UH,PH,100,0,100,0,0,0,0,29.3,24.4,9.3,36.2,9.3,16.8,33.8,0,5.3,4.0,0.8,6.8,0.9,2.0,6.4,0,0,0,1,4,4,0,103.0,62.4,75.0,138.0,0
PH336UJ,PH33 6UJ,PH,100,0,100,0,0,0,0,16.3,18.5,3.1,39.0,5.6,15.6,38.3,0,1.1,2.2,0.7,7.9,0.9,1.4,7.5,0,0,2,1,11,2,0,68.1,45.8,61.2,12.8,0
PH336UL,PH33 6UL,PH,71,0,100,0,0,0,29,11.2,14.3,3.3,32.9,6.5,11.2,32.0,0,1.0,1.9,0.4,6.1,0.9,1.3,5.5,0,0,2,6,9,3,0,80.3,47.1,80.1,81.4,0
PH336UN,PH33 6UN,PH,100,0,100,0,0,0,0,15.0,14.6,2.3,30.0,5.1,13.2,30.0,0,1.9,2.3,0.4,5.3,0.8,2.0,5.3,0,0,2,3,6,1,0,112.8,49.8,91.6,345.6,0
PH336UP,PH33 6UP,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336UQ,PH33 6UQ,PH,100,0,100,0,0,0,0,15.7,20.4,11.3,36.0,0,16.5,36.0,0,1.0,2.8,0.9,6.1,0,2.0,6.1,0,0,0,0,4,1,0,88.6,0,97.8,52.1,0
PH336UR,PH33 6UR,PH,100,0,100,0,0,0,0,12.5,20.2,9.8,35.0,9.8,10.9,34.3,0,1.1,2.4,1.0,6.3,1.2,1.1,6.3,0,0,0,1,2,2,0,130.7,21.5,101.2,175.0,0
PH336UT,PH33 6UT,PH,100,0,100,0,0,0,0,18.9,27.9,15.4,69.7,0,17.5,69.7,0,1.0,4.7,0.8,19.4,0,1.0,19.4,0,0,0,0,4,1,0,165.2,0,73.2,22.3,0
PH336UU,PH33 6UU,PH,100,0,100,0,0,0,0,29.8,35.6,18.4,61.4,0,19.1,52.0,0,1.2,6.3,0.8,19.0,0,1.0,13.3,0,0,0,0,4,4,0,121.2,0,59.1,213.2,0
PH336UW,PH33 6UW,PH,100,0,100,0,0,0,0,9.6,15.6,6.6,29.4,8.3,15.6,0,0,1.2,2.5,0.7,4.8,0.9,2.5,0,0,0,0,3,2,0,0,96.6,26.3,96.6,0,0
PH336UX,PH33 6UX,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336UY,PH33 6UY,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336UZ,PH33 6UZ,PH,100,0,100,0,0,0,0,17.5,16.8,2.3,40.0,3.1,12.1,40.0,0,1.1,2.5,0.7,10.0,0.8,1.0,10.0,0,0,2,0,3,1,0,147.2,45.1,40.9,678.8,0
PH336WH,PH33 6WH,PH,100,0,100,0,0,0,0,11.5,11.0,8.5,12.5,8.5,11.0,0,0,1.1,1.1,1.0,1.1,1.1,1.1,0,0,0,0,1,4,0,0,89.8,29.6,89.8,0,0
PH336WJ,PH33 6WJ,PH,100,0,100,0,0,0,0,8.7,11.8,5.0,45.7,7.0,10.0,45.7,0,1.0,1.9,0.5,9.8,0.9,1.5,9.0,0,0,0,11,7,1,0,164.2,140.1,162.0,203.9,0
PH336XA,PH33 6XA,PH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PH336XB,PH33 6XB,PH,100,0,100,0,0,0,0,17.0,24.5,6.2,79.8,7.2,15.1,66.4,0,1.1,1.9,0.7,10.0,0.9,1.0,10.0,0,0,0,2,7,2,0,144.8,30.2,127.6,222.6,0
PH336XE,PH33 6XE,PH,100,0,100,0,0,0,0,12.8,25.9,4.7,70.2,7.9,10.8,51.6,0,1.1,4.8,0.8,20.0,1.0,1.0,12.8,0,0,1,6,10,10,0,74.9,59.6,47.4,124.4,0
PH336XG,PH33 6XG,PH,100,0,100,0,0,0,0,24.4,36.3,2.8,80.0,2.8,19.9,62.7,0,1.1,4.6,0.2,20.0,0.2,0.9,13.3,0,0,1,0,7,5,0,82.2,3.2,66.9,106.6,0
PH336XL,PH33 6XL,PH,100,0,100,0,0,0,0,16.5,25.1,4.3,80.0,7.1,14.2,53.5,0,1.1,2.8,0.8,10.0,1.1,1.5,9.1,0,0,1,3,22,10,0,117.2,49.6,115.9,139.5,0
PH336XZ,PH33 6XZ,PH,100,0,100,0,0,0,0,15.7,28.9,3.7,80.0,7.4,12.8,61.1,0,1.1,3.7,0.7,20.0,1.0,1.1,11.4,0,0,1,10,25,18,0,100.3,45.1,65.0,162.7,0
PH337AA,PH33 7AA,PH,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH337AB,PH33 7AB,PH,0,0,0,5,10,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH337AD,PH33 7AD,PH,0,0,0,33,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH337AE,PH33 7AE,PH,0,0,0,11,22,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH337AF,PH33 7AF,PH,0,0,29,43,100,100,100,3.3,4.0,0.6,8.1,4.0,4.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,0,3,0,0,0,58.3,58.3,58.3,0,0
PH337AG,PH33 7AG,PH,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH337AH,PH33 7AH,PH,0,0,0,30,30,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PH337AJ,PH33 7AJ,PH,0,0,8,92,100,100,100,1.2,1.6,0.5,2.8,1.6,1.6,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,4,3,0,0,0,0,11.6,11.6,11.6,0,0
PH337AL,PH33 7AL,PH,0,0,0,6,28,100,100,5.3,5.2,0.6,8.1,5.2,5.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,7,0,0,0,44.3,48.7,48.7,0,0
PH337AN,PH33 7AN,PH,0,0,0,50,50,100,100,3.7,3.7,0.9,7.4,3.7,3.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,9,3,0,0,0,38.2,40.7,40.7,0,0
PH337AR,PH33 7AR,PH,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
