postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BA13LY,BA1 3LY,BA,25,0,100,0,0,0,75,17.6,15.5,4.6,22.4,4.6,15.5,0,0,3.7,3.7,0.5,6.9,0.5,3.7,0,0,0,1,0,3,0,0,108.3,40.7,108.3,0,0
BA13NB,BA1 3NB,BA,0,0,100,0,0,0,100,20.9,18.4,4.1,26.3,4.1,18.4,0,0,1.2,1.3,0.5,2.1,0.5,1.3,0,0,0,1,0,4,0,0,181.5,200.7,181.5,0,0
BA13NE,BA1 3NE,BA,100,0,100,0,0,0,0,40.0,32.4,4.5,54.9,7.4,8.4,52.4,0,10.0,5.9,0.7,10.0,0.9,1.0,10.0,0,0,1,3,1,6,0,120.4,53.7,54.6,175.3,0
BA13NF,BA1 3NF,BA,100,0,100,0,0,0,0,9.9,21.6,6.5,54.9,8.0,8.7,47.4,0,1.0,2.6,0.4,10.0,0.9,0.9,7.3,0,0,0,6,2,4,0,7.4,9.6,7.9,6.4,0
BA13NH,BA1 3NH,BA,0,0,0,0,0,100,100,8.0,7.3,3.3,10.1,7.1,7.3,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,2,11,1,0,0,124.6,117.7,124.6,0,0
BA13NP,BA1 3NP,BA,100,0,100,0,0,0,0,43.4,42.2,2.2,78.0,5.4,5.4,60.6,0,10.0,9.5,0.6,20.0,0.7,0.7,14.4,0,0,2,3,0,10,0,87.1,104.4,104.4,78.4,0
BA13NR,BA1 3NR,BA,43,0,43,0,0,57,57,7.6,15.3,1.6,55.0,6.5,6.8,49.2,0,1.0,2.1,0.4,12.3,0.9,0.9,10.0,0,1,5,20,2,7,0,100.9,73.2,72.8,245.3,0
BA13NS,BA1 3NS,BA,0,0,0,0,0,100,100,7.0,7.1,2.2,11.3,6.5,7.1,0,0,0.9,0.9,0.2,1.2,0.9,0.9,0,0,0,4,15,3,0,0,110.2,80.3,110.2,0,0
BA13NU,BA1 3NU,BA,100,0,100,0,0,0,0,44.6,34.6,5.5,64.9,6.7,6.7,53.1,0,10.0,7.4,0.7,20.0,0.9,0.9,11.7,0,0,0,4,0,6,0,99.9,57.7,57.7,140.9,0
BA13NW,BA1 3NW,BA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BA13NX,BA1 3NX,BA,98,0,98,0,0,2,2,40.0,36.3,2.5,74.9,6.7,8.1,58.3,0,1.1,6.7,0.6,20.0,1.0,1.0,13.1,0,0,1,13,4,23,0,109.5,87.7,83.2,130.2,0
BA13NY,BA1 3NY,BA,100,0,100,0,0,0,0,9.5,9.1,7.5,10.0,8.9,9.1,0,0,0.9,0.9,0.8,1.1,0.9,0.9,0,0,0,0,3,1,0,0,26.3,27.1,26.3,0,0
BA13NZ,BA1 3NZ,BA,100,0,100,0,0,0,0,13.6,31.4,4.7,79.9,6.4,9.0,58.3,0,1.1,7.3,0.7,20.0,0.9,1.0,14.8,0,0,1,2,3,5,0,88.0,13.0,90.3,85.1,0
BA13PA,BA1 3PA,BA,100,0,100,0,0,0,0,9.5,21.3,4.5,63.5,6.2,7.2,49.5,0,1.1,2.4,0.4,10.0,1.0,1.0,6.8,0,0,4,5,3,6,0,109.0,124.4,109.2,108.7,0
BA13PB,BA1 3PB,BA,100,0,100,0,0,0,0,9.2,20.2,3.9,54.9,6.8,7.4,41.6,0,1.1,3.8,0.4,17.7,0.9,1.3,8.4,0,0,3,11,1,9,0,115.1,61.2,57.1,187.6,0
BA13PD,BA1 3PD,BA,100,0,100,0,0,0,0,31.7,25.7,0.3,57.5,5.9,6.5,43.0,0,1.1,5.0,0.4,18.2,0.9,0.9,10.3,0,1,1,6,1,10,0,84.6,27.2,25.6,137.3,0
BA13PE,BA1 3PE,BA,100,0,100,0,0,0,0,22.8,24.2,3.6,47.7,6.6,6.6,41.9,0,1.1,3.0,0.4,11.2,1.0,1.0,8.0,0,0,1,9,0,10,0,107.8,46.0,46.0,187.7,0
BA13PF,BA1 3PF,BA,100,0,100,0,0,0,0,8.2,26.4,6.6,79.9,7.7,7.7,54.4,0,1.0,3.2,0.8,10.0,0.9,0.9,10.0,0,0,0,9,0,6,0,153.6,156.1,156.1,149.7,0
BA13PG,BA1 3PG,BA,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13PP,BA1 3PP,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13PQ,BA1 3PQ,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13PR,BA1 3PR,BA,100,0,100,0,0,0,0,11.0,31.0,3.8,75.6,7.0,7.3,57.1,0,1.0,3.9,0.4,20.0,0.9,0.9,10.4,0,0,2,8,1,10,0,152.4,54.3,72.7,240.1,0
BA13PS,BA1 3PS,BA,100,0,100,0,0,0,0,8.9,14.1,0.3,54.9,6.7,7.8,54.9,0,1.1,2.2,0.4,10.0,1.0,1.0,10.0,0,2,0,8,3,2,0,15.3,20.2,17.1,7.6,0
BA13PT,BA1 3PT,BA,100,0,100,0,0,0,0,54.9,45.3,7.1,77.4,7.1,9.8,55.5,0,10.0,7.0,0.7,10.0,0.7,0.9,10.0,0,0,0,1,1,7,0,162.1,0.1,1.7,207.9,0
BA13PU,BA1 3PU,BA,100,0,100,0,0,0,0,39.9,34.3,4.1,79.9,7.4,8.1,54.9,0,1.1,7.1,0.3,20.0,0.8,0.8,14.2,0,0,2,13,3,23,0,157.0,67.8,99.4,202.1,0
BA13PW,BA1 3PW,BA,100,0,100,0,0,0,0,40.0,41.4,9.2,79.9,9.2,11.6,63.7,0,1.3,3.0,0.8,10.0,0.8,1.1,6.0,0,0,0,1,2,4,0,165.9,135.9,286.3,116.0,0
BA13PX,BA1 3PX,BA,100,0,100,0,0,0,0,9.0,28.3,0.3,79.9,7.5,7.6,60.8,0,1.1,5.3,0.4,20.0,1.3,1.3,13.4,0,2,0,19,1,14,0,115.2,112.5,113.0,123.2,0
BA13PY,BA1 3PY,BA,100,0,100,0,0,0,0,31.1,36.7,4.8,79.7,6.1,6.1,67.3,0,1.0,4.0,0.9,10.0,0.9,0.9,10.0,0,0,1,1,0,2,0,135.5,98.5,98.5,111.5,0
BA13QA,BA1 3QA,BA,100,0,100,0,0,0,0,9.6,19.5,4.9,72.8,7.3,10.9,45.3,0,1.1,2.7,0.8,9.1,1.0,1.8,8.1,0,0,2,6,4,4,0,190.1,119.8,193.4,248.1,0
BA13QB,BA1 3QB,BA,100,0,100,0,0,0,0,40.0,39.1,4.5,79.7,6.8,6.8,61.8,0,1.1,4.7,0.8,15.0,1.0,1.0,11.2,0,0,1,6,0,10,0,83.7,59.4,59.4,100.7,0
BA13QD,BA1 3QD,BA,100,0,100,0,0,0,0,6.4,16.9,3.1,79.9,6.1,6.1,63.3,0,0.9,1.5,0.4,10.0,0.8,0.8,10.0,0,0,3,10,0,3,0,17.4,19.8,19.8,7.2,0
BA13QF,BA1 3QF,BA,100,0,100,0,0,0,0,32.4,31.5,4.5,60.3,6.3,9.1,48.8,0,1.2,3.8,0.7,10.0,0.9,0.9,7.5,0,0,1,7,2,13,0,127.4,44.1,37.0,176.0,0
BA13QG,BA1 3QG,BA,100,0,100,0,0,0,0,6.9,31.6,0.7,79.7,4.4,4.4,64.1,0,1.0,5.4,0.4,20.0,1.5,1.5,13.3,0,2,3,7,0,10,0,131.0,72.2,72.2,188.5,0
BA13QH,BA1 3QH,BA,100,0,100,0,0,0,0,40.0,36.5,1.7,55.0,2.0,11.7,44.8,0,8.3,8.9,1.0,20.0,1.1,3.8,11.8,0,1,1,0,2,12,0,62.4,1.2,23.6,75.3,0
BA13QJ,BA1 3QJ,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13QL,BA1 3QL,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13QN,BA1 3QN,BA,100,0,100,0,0,0,0,29.4,25.0,2.4,61.7,4.8,8.3,44.4,0,0.8,3.7,0.5,11.5,0.7,1.5,9.0,0,0,3,3,1,6,0,118.3,82.2,111.1,141.9,0
BA13QP,BA1 3QP,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13QQ,BA1 3QQ,BA,100,0,100,0,0,0,0,4.9,14.9,0.9,66.9,4.3,5.7,65.4,0,0.8,2.6,0.6,20.0,0.9,0.9,20.0,0,1,6,3,1,2,0,92.8,90.9,90.9,102.3,0
BA13QR,BA1 3QR,BA,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13RA,BA1 3RA,BA,100,0,100,0,0,0,0,54.6,44.7,3.9,79.7,5.7,10.0,60.5,0,10.0,9.3,0.5,20.0,0.8,2.3,13.7,0,0,2,2,1,11,0,89.0,49.4,47.5,107.8,0
BA13RB,BA1 3RB,BA,100,0,100,0,0,0,0,37.5,33.3,2.6,65.8,4.6,4.6,44.8,0,7.0,7.0,0.4,18.4,0.7,0.7,10.1,0,0,2,2,0,10,0,158.6,37.2,37.2,207.1,0
BA13RD,BA1 3RD,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13RE,BA1 3RE,BA,100,0,100,0,0,0,0,7.2,17.9,3.0,40.0,5.0,9.0,40.0,0,1.0,2.2,0.8,7.6,0.9,0.9,4.8,0,0,2,2,1,2,0,52.0,15.6,15.8,142.4,0
BA13RF,BA1 3RF,BA,100,0,100,0,0,0,0,55.0,59.6,40.0,79.7,0,0,59.6,0,15.0,14.6,8.2,20.0,0,0,14.6,0,0,0,0,0,9,0,215.7,0,0,218.8,0
BA13RG,BA1 3RG,BA,100,0,100,0,0,0,0,13.5,22.8,3.1,54.9,4.4,7.7,48.0,0,1.0,4.0,0.7,10.0,0.9,1.7,10.0,0,0,3,1,1,3,0,99.3,10.5,18.2,147.1,0
BA13RH,BA1 3RH,BA,100,0,100,0,0,0,0,33.4,27.4,2.5,66.9,3.2,7.3,44.7,0,8.5,5.7,0.4,11.2,0.8,2.0,10.2,0,0,5,0,1,7,0,149.5,36.1,30.1,251.7,0
BA13RJ,BA1 3RJ,BA,100,0,100,0,0,0,0,50.6,33.9,3.0,70.0,4.9,4.9,57.2,0,1.1,7.0,0.4,17.9,0.8,0.8,14.0,0,0,5,3,0,10,0,110.7,50.1,50.1,168.4,0
BA13RL,BA1 3RL,BA,100,0,100,0,0,0,0,26.2,22.0,2.8,38.2,4.3,15.5,33.2,0,5.0,4.2,0.6,8.1,0.8,3.7,5.4,0,0,5,0,7,7,0,126.6,43.2,127.7,89.7,0
BA13RN,BA1 3RN,BA,86,0,100,0,0,0,14,4.7,18.6,4.0,40.0,4.4,4.4,39.9,0,0.7,3.8,0.4,13.5,0.6,0.6,13.5,0,0,3,0,0,2,0,70.6,30.2,30.2,131.2,0
BA13RP,BA1 3RP,BA,100,0,100,0,0,0,0,27.4,21.7,2.5,41.4,4.2,11.5,35.3,0,6.2,4.4,0.4,10.0,0.8,2.8,6.7,0,0,6,2,4,9,0,82.8,38.0,49.8,88.1,0
BA13RQ,BA1 3RQ,BA,100,0,100,0,0,0,0,31.1,25.1,1.3,53.7,4.7,9.5,40.8,0,0.9,4.2,0.6,10.7,0.8,0.8,8.1,0,1,3,6,3,13,0,139.5,35.9,45.9,242.3,0
BA13RR,BA1 3RR,BA,100,0,100,0,0,0,0,7.4,15.8,4.3,37.9,5.6,8.8,35.0,0,0.8,2.9,0.4,8.1,0.8,1.6,7.1,0,0,3,5,3,4,0,68.3,89.5,80.7,57.2,0
BA13RS,BA1 3RS,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13RT,BA1 3RT,BA,100,0,100,0,0,0,0,3.8,14.3,1.1,38.0,3.0,6.9,36.5,0,0.8,2.5,0.4,7.3,0.6,1.7,7.3,0,1,4,0,1,2,0,143.2,76.2,80.6,343.3,0
BA13RU,BA1 3RU,BA,100,0,100,0,0,0,0,32.1,27.4,3.2,53.6,4.5,14.2,38.0,0,6.7,4.9,0.8,10.0,0.9,2.3,7.5,0,0,2,2,4,10,0,108.1,55.4,81.1,129.7,0
BA13RW,BA1 3RW,BA,100,0,100,0,0,0,0,28.3,21.0,4.2,40.0,5.8,10.3,34.3,0,0.9,2.4,0.4,7.2,0.8,1.5,6.6,0,0,2,6,2,8,0,93.3,20.3,25.8,177.5,0
BA13RX,BA1 3RX,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA13RY,BA1 3RY,BA,8,0,100,0,0,0,92,4.7,8.1,2.9,29.3,4.3,8.1,0,0,0.8,1.6,0.3,5.9,0.7,1.6,0,0,0,6,3,2,0,0,14.9,17.4,14.9,0,0
BA13RZ,BA1 3RZ,BA,100,0,100,0,0,0,0,15.8,17.2,0.3,32.4,5.1,12.8,32.0,0,0.9,3.1,0.7,8.5,0.8,2.7,6.7,0,1,2,3,4,3,0,63.7,49.5,85.4,9.3,0
BA140AA,BA14 0AA,BA,97,0,97,0,0,0,3,21.1,52.9,3.8,200.0,6.0,18.9,125.3,0,1.2,3.3,0.8,12.0,1.0,1.1,8.1,0,0,1,1,15,8,0,137.1,478.8,145.8,119.6,0
BA140AB,BA14 0AB,BA,100,0,100,0,0,0,0,30.0,37.8,12.9,100.0,0,18.3,52.9,0,2.0,3.3,0.9,10.0,0,1.2,4.9,0,0,0,0,7,9,0,208.2,0,125.7,272.3,0
BA140AD,BA14 0AD,BA,100,0,100,0,0,0,0,50.0,64.5,8.0,200.0,8.0,17.1,93.0,0,3.0,4.2,0.6,12.0,0.6,1.0,6.6,0,0,0,1,8,15,0,288.0,73.3,84.0,410.4,0
BA140AE,BA14 0AE,BA,100,0,100,0,0,0,0,36.3,52.9,0.6,200.0,0.6,16.3,89.6,0,2.0,3.6,0.7,12.0,1.0,1.2,6.3,0,1,0,0,6,7,0,79.0,6.2,42.6,115.5,0
BA140AF,BA14 0AF,BA,100,0,100,0,0,0,0,7.7,21.7,2.3,80.0,6.2,6.2,61.9,0,0.9,2.6,0.8,10.0,0.9,0.9,10.0,0,0,3,10,0,5,0,89.4,97.2,97.2,85.7,0
BA140AG,BA14 0AG,BA,100,0,100,0,0,0,0,10.9,21.5,0.4,79.9,7.5,9.1,52.5,0,1.1,3.0,0.4,10.0,0.8,0.9,10.0,0,1,1,10,8,8,0,212.7,82.1,147.3,376.1,0
BA140AH,BA14 0AH,BA,100,0,100,0,0,0,0,50.0,70.4,8.2,200.0,8.2,18.4,114.5,0,3.0,4.5,0.8,12.0,1.0,1.1,7.4,0,0,0,2,15,20,0,140.8,219.5,120.5,158.0,0
BA140AJ,BA14 0AJ,BA,100,0,100,0,0,0,0,40.0,54.6,7.3,200.0,7.3,17.6,81.3,0,3.0,4.9,0.4,20.0,0,1.1,7.8,0,0,0,1,17,25,0,134.0,0,126.1,139.3,0
BA140AL,BA14 0AL,BA,100,0,100,0,0,0,0,50.0,58.5,3.5,200.0,5.9,16.4,89.0,0,3.0,4.6,0.3,12.0,0.5,0.9,7.5,0,0,1,2,10,18,0,146.3,13.6,128.5,168.0,0
BA140AN,BA14 0AN,BA,100,0,100,0,0,0,0,19.2,30.4,8.0,79.9,8.0,17.7,59.9,0,1.2,2.8,0.8,10.0,0.8,1.1,10.0,0,0,0,1,20,9,0,145.5,265.8,108.1,183.9,0
BA140AP,BA14 0AP,BA,100,0,100,0,0,0,0,22.3,47.9,8.1,200.0,8.9,14.7,84.5,0,1.1,2.8,0.8,12.0,1.0,1.0,5.4,0,0,0,2,9,10,0,108.7,66.9,104.1,113.7,0
BA140AQ,BA14 0AQ,BA,100,0,100,0,0,0,0,21.6,45.3,6.3,300.0,7.2,18.0,74.6,300.0,1.2,3.1,0.4,12.0,0.7,1.1,5.6,10.0,0,0,2,32,24,1,138.4,54.0,109.7,179.1,160.3
BA140AR,BA14 0AR,BA,100,0,100,0,0,0,0,18.0,42.2,7.8,200.0,7.8,15.3,82.5,0,1.2,3.5,0.8,12.0,0.8,1.1,8.3,0,0,0,1,5,4,0,161.2,80.8,101.7,276.7,0
BA140AS,BA14 0AS,BA,100,0,100,0,0,0,0,21.9,48.5,7.6,200.0,7.9,18.0,92.3,0,1.3,3.4,0.8,12.0,1.0,1.0,6.9,0,0,0,2,21,16,0,150.2,52.3,153.5,145.2,0
BA140AT,BA14 0AT,BA,100,0,100,0,0,0,0,45.0,54.9,4.8,200.0,6.1,16.4,77.2,0,3.0,4.5,0.6,12.0,0.7,1.0,6.7,0,0,1,1,9,19,0,200.3,39.2,237.8,194.7,0
BA140AU,BA14 0AU,BA,100,0,100,0,0,0,0,50.0,57.4,5.6,200.0,6.5,18.0,85.6,0,3.0,4.2,0.5,12.0,0.7,1.1,6.5,0,0,0,2,18,28,0,119.1,20.7,86.6,142.3,0
BA140AW,BA14 0AW,BA,100,0,100,0,0,0,0,18.0,39.6,12.2,200.0,0,16.4,101.6,0,1.3,3.1,0.8,12.0,0,1.2,8.3,0,0,0,0,8,3,0,110.5,0,128.4,19.6,0
BA140AX,BA14 0AX,BA,100,0,100,0,0,0,0,21.3,44.4,5.6,200.0,5.6,17.2,80.8,0,1.0,3.7,0.6,13.7,0.6,0.8,7.0,0,0,0,1,11,9,0,152.7,480.7,151.2,125.8,0
BA140AY,BA14 0AY,BA,100,0,100,0,0,0,0,20.4,54.5,2.4,200.0,4.4,16.5,109.4,0,1.3,4.0,0.3,12.0,0.6,1.0,10.3,0,0,1,1,11,9,0,138.0,76.1,122.7,150.4,0
BA140AZ,BA14 0AZ,BA,50,0,50,0,0,50,50,8.9,8.8,6.8,10.5,8.2,8.8,0,0,1.0,0.9,0.4,1.1,1.1,0.9,0,0,0,0,3,1,0,0,26.3,3.3,26.3,0,0
BA140BA,BA14 0BA,BA,86,0,86,0,0,0,14,23.1,49.0,14.0,200.0,0,20.3,85.0,0,1.3,3.0,0.8,12.0,0,1.1,5.3,0,0,0,0,15,12,0,253.4,0,241.4,268.3,0
BA140BB,BA14 0BB,BA,97,0,97,0,0,0,3,22.1,35.8,0.3,100.0,0.3,19.0,71.0,0,1.3,2.3,0.6,6.0,0,1.1,4.5,0,1,0,0,20,10,0,119.4,0,130.1,97.8,0
BA140BD,BA14 0BD,BA,100,0,100,0,0,0,0,21.2,40.1,6.6,200.0,7.0,17.4,88.8,0,1.3,3.2,0.5,12.0,0.7,1.1,7.6,0,0,0,2,13,7,0,236.5,74.8,237.3,234.7,0
BA140BE,BA14 0BE,BA,100,0,100,0,0,0,0,50.0,52.1,10.5,150.0,0,18.6,68.8,0,3.0,4.6,0.6,20.0,0,1.1,6.5,0,0,0,0,9,18,0,148.4,0,135.5,154.9,0
BA140BG,BA14 0BG,BA,100,0,100,0,0,0,0,27.0,56.5,22.0,200.0,0,23.1,89.9,0,1.4,3.2,1.2,12.0,0,1.3,5.7,0,0,0,0,4,4,0,215.9,0,128.0,303.7,0
BA140BH,BA14 0BH,BA,30,0,30,0,0,30,70,8.4,26.8,1.7,200.0,7.5,7.5,200.0,0,1.0,2.1,0.8,12.0,1.0,1.0,12.0,0,1,1,7,0,1,0,175.5,175.5,175.5,0,0
BA140BJ,BA14 0BJ,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA140BL,BA14 0BL,BA,100,0,100,0,0,0,0,21.7,36.4,7.5,80.0,7.9,15.4,63.5,0,1.3,5.0,0.7,20.0,0.9,1.1,12.0,0,0,0,3,6,7,0,220.4,268.4,223.1,216.7,0
BA140BN,BA14 0BN,BA,100,0,100,0,0,0,0,10.1,10.2,9.4,11.3,9.5,10.2,0,0,0.9,0.9,0.8,1.1,1.0,0.9,0,0,0,0,2,2,0,0,288.8,270.5,288.8,0,0
BA140BQ,BA14 0BQ,BA,100,0,100,0,0,0,0,50.0,39.6,17.9,70.0,0,19.2,55.0,0,3.0,2.4,0.4,5.0,0,0.9,3.5,0,0,0,0,3,4,0,109.4,0,4.8,187.8,0
BA140BS,BA14 0BS,BA,100,0,100,0,0,0,0,20.0,35.6,7.5,200.0,7.9,16.6,80.6,0,1.1,2.2,0.7,12.0,0.9,1.0,5.3,0,0,0,2,17,8,0,153.4,6.4,141.1,182.5,0
BA140BT,BA14 0BT,BA,100,0,100,0,0,0,0,34.9,62.1,8.2,152.0,8.2,13.9,110.3,0,2.1,4.2,0.8,12.0,1.0,1.0,7.4,0,0,0,2,5,7,0,219.0,71.7,180.7,222.3,0
BA140BU,BA14 0BU,BA,91,0,91,0,0,0,9,30.0,55.6,13.4,152.0,0,17.2,86.4,0,2.0,3.8,0.8,12.0,0,1.1,6.0,0,0,0,0,4,5,0,102.7,0,26.6,163.5,0
BA140BX,BA14 0BX,BA,100,0,100,0,0,0,0,21.2,46.3,15.7,150.0,0,19.0,81.4,0,1.6,2.9,0.8,10.0,0,1.1,5.1,0,0,0,0,9,7,0,171.4,0,136.8,215.8,0
BA140BY,BA14 0BY,BA,100,0,100,0,0,0,0,21.4,64.6,14.0,200.0,0,17.3,122.4,0,1.2,4.0,0.8,12.0,0,1.0,7.7,0,0,0,0,11,9,0,121.1,0,132.0,107.8,0
BA140BZ,BA14 0BZ,BA,100,0,100,0,0,0,0,50.0,59.6,13.9,200.0,0,17.2,80.8,0,4.0,4.9,0.8,14.0,0,1.0,6.9,0,0,0,0,6,12,0,245.5,0,239.5,248.4,0
BA140DA,BA14 0DA,BA,100,0,100,0,0,0,0,50.0,72.8,18.8,200.0,0,20.7,114.4,0,3.0,4.7,0.9,12.0,0,1.0,7.6,0,0,0,0,4,5,0,191.1,0,235.7,193.0,0
BA140DB,BA14 0DB,BA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BA140DD,BA14 0DD,BA,100,0,100,0,0,0,0,40.0,51.8,11.7,150.0,0,19.6,80.0,0,3.1,4.3,0.8,10.0,0,1.1,7.4,0,0,0,0,7,8,0,109.9,0,79.6,135.2,0
BA140DE,BA14 0DE,BA,100,0,100,0,0,0,0,21.8,44.2,12.6,150.0,0,17.8,75.9,0,1.3,2.6,0.9,10.0,0,1.2,4.8,0,0,0,0,6,5,0,222.4,0,195.5,273.7,0
BA140DF,BA14 0DF,BA,100,0,100,0,0,0,0,54.9,61.1,14.8,200.0,0,16.5,79.0,0,10.0,6.6,1.2,12.0,0,1.2,8.8,0,0,0,0,2,5,0,335.2,0,328.7,337.7,0
BA140DG,BA14 0DG,BA,100,0,100,0,0,0,0,22.0,47.3,8.1,200.0,8.1,16.7,83.6,0,1.3,3.1,0.4,12.0,1.0,1.1,5.8,0,0,0,1,18,16,0,128.2,57.9,123.7,141.0,0
BA140DL,BA14 0DL,BA,100,0,100,0,0,0,0,50.0,69.6,5.4,200.0,5.4,12.8,110.1,0,3.0,6.0,0.8,20.0,1.0,1.0,8.9,0,0,0,1,4,7,0,72.9,2.2,89.2,63.6,0
BA140DN,BA14 0DN,BA,100,0,100,0,0,0,0,12.2,38.1,5.5,100.0,6.9,9.0,86.6,0,1.1,4.0,0.8,14.9,0.8,1.0,9.0,0,0,0,3,2,3,0,90.9,97.8,77.5,113.3,0
BA140DP,BA14 0DP,BA,100,0,100,0,0,0,0,60.8,70.1,6.1,200.0,6.1,13.1,104.3,0,6.0,7.7,0.8,19.8,0.8,0.8,11.8,0,0,0,1,2,5,0,198.5,8.9,98.6,258.4,0
BA140DQ,BA14 0DQ,BA,100,0,100,0,0,0,0,50.0,45.0,5.7,120.0,7.9,12.0,61.5,0,3.0,5.1,0.7,12.0,1.1,1.0,7.2,0,0,0,3,5,16,0,109.4,2.3,95.6,115.8,0
BA140DR,BA14 0DR,BA,100,0,100,0,0,0,0,48.9,70.0,1.1,200.0,5.4,10.8,107.0,0,6.0,5.8,0.7,12.0,0.9,1.1,8.4,0,1,0,3,6,16,0,129.7,34.0,133.7,127.2,0
BA140DS,BA14 0DS,BA,100,0,100,0,0,0,0,18.9,45.7,5.4,200.0,7.3,11.7,84.3,0,1.2,3.6,0.8,12.0,1.0,1.0,6.7,0,0,0,5,12,15,0,140.1,143.3,132.2,159.5,0
BA140DT,BA14 0DT,BA,100,0,100,0,0,0,0,13.1,38.3,4.0,200.0,6.8,10.1,77.8,0,1.1,3.0,0.3,12.0,0.9,1.0,6.4,0,0,3,7,11,15,0,114.9,86.1,76.8,182.3,0
