postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SR33QA,SR3 3QA,SR,100,0,100,0,0,0,0,30.0,46.7,7.0,200.0,8.0,11.0,82.5,0,1.1,4.1,0.9,12.0,1.0,1.0,8.3,0,0,0,3,1,4,0,95.5,21.7,33.3,157.7,0
SR33QB,SR3 3QB,SR,100,0,100,0,0,0,0,60.0,65.1,8.2,152.0,8.2,13.0,117.3,0,3.6,4.5,1.0,12.0,1.1,1.1,8.0,0,0,0,1,2,3,0,80.7,261.5,105.6,55.8,0
SR33QD,SR3 3QD,SR,100,0,100,0,0,0,0,50.0,62.5,3.4,200.0,5.9,9.7,84.5,0,4.0,5.6,0.5,12.0,0.8,2.0,7.2,0,0,2,2,1,12,0,132.5,176.1,181.0,116.4,0
SR33QE,SR3 3QE,SR,100,0,100,0,0,0,0,40.0,62.6,2.4,200.0,6.3,11.1,98.2,0,5.0,5.8,0.8,12.0,1.0,2.4,8.2,0,0,2,4,3,13,0,112.9,74.3,83.5,133.2,0
SR33QF,SR3 3QF,SR,100,0,100,0,0,0,0,40.0,76.0,6.2,200.0,6.9,6.9,103.7,0,5.8,6.3,0.9,12.0,0.9,0.9,8.9,0,0,0,2,0,5,0,103.2,46.0,46.0,126.1,0
SR33QG,SR3 3QG,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR33QH,SR3 3QH,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR33QJ,SR3 3QJ,SR,100,0,100,0,0,0,0,50.0,47.0,6.5,150.0,6.9,12.1,67.0,0,3.0,3.9,0.4,10.0,0.6,2.0,5.0,0,0,0,3,1,7,0,29.6,4.8,22.3,33.8,0
SR33QL,SR3 3QL,SR,100,0,100,0,0,0,0,17.2,37.7,4.7,100.0,5.3,11.0,73.3,0,3.2,3.5,0.7,6.0,0.9,2.7,4.7,0,0,1,1,2,3,0,83.8,7.7,60.9,27.8,0
SR33QN,SR3 3QN,SR,100,0,100,0,0,0,0,27.9,26.9,4.6,50.0,5.9,8.7,45.1,0,2.0,2.6,0.3,6.6,0.7,0.7,4.4,0,0,1,3,1,5,0,110.7,49.3,101.3,117.6,0
SR33QP,SR3 3QP,SR,100,0,100,0,0,0,0,8.3,18.1,6.0,50.0,6.2,7.2,40.0,0,1.0,1.4,0.8,3.0,0.9,0.9,2.5,0,0,0,3,1,2,0,38.4,40.4,41.3,32.1,0
SR33QQ,SR3 3QQ,SR,100,0,100,0,0,0,0,44.5,73.1,5.4,200.0,7.4,10.6,114.8,0,3.0,5.4,1.0,12.0,1.1,1.1,8.8,0,0,0,3,1,6,0,98.2,114.8,86.2,122.0,0
SR33QW,SR3 3QW,SR,100,0,100,0,0,0,0,50.0,47.2,4.2,200.0,7.1,8.7,70.9,0,3.0,5.1,0.7,15.0,0.9,0.9,7.6,0,0,1,6,1,13,0,107.0,79.7,92.3,123.4,0
SR33RA,SR3 3RA,SR,100,0,100,0,0,0,0,22.4,53.7,3.5,200.0,6.8,10.3,109.6,0,3.0,4.4,0.6,12.0,0.8,1.2,8.0,0,0,1,6,2,7,0,73.6,42.7,53.6,79.8,0
SR33RB,SR3 3RB,SR,100,0,100,0,0,0,0,9.9,25.6,7.0,100.0,7.6,10.7,100.0,0,1.1,2.0,0.7,6.0,0.9,1.3,6.0,0,0,0,3,2,1,0,46.8,31.4,55.3,4.3,0
SR33RD,SR3 3RD,SR,100,0,100,0,0,0,0,19.5,55.4,0.9,200.0,5.2,8.7,120.0,0,1.8,3.9,0.4,12.0,0.8,1.1,7.5,0,1,7,6,4,13,0,58.6,31.4,35.9,95.1,0
SR33RE,SR3 3RE,SR,66,0,100,0,0,0,34,12.6,23.5,2.1,100.0,5.0,10.5,70.0,0,1.1,2.0,0.7,6.0,0.8,1.2,4.4,0,0,7,8,10,7,0,53.4,33.3,50.6,66.3,0
SR33RF,SR3 3RF,SR,100,0,100,0,0,0,0,13.1,39.7,1.9,200.0,6.5,9.2,89.8,0,1.1,3.0,0.3,12.0,0.8,0.9,6.3,0,1,1,16,5,14,0,64.3,37.5,37.8,107.8,0
SR33RG,SR3 3RG,SR,100,0,100,0,0,0,0,50.0,52.6,2.3,200.0,6.2,8.9,88.7,0,3.0,3.5,0.4,12.0,0.8,1.0,5.5,0,0,2,10,7,23,0,48.6,49.1,61.0,40.5,0
SR33RH,SR3 3RH,SR,100,0,100,0,0,0,0,70.0,91.7,3.5,200.0,4.8,15.5,132.7,0,7.2,7.3,0.8,12.0,0.9,1.6,9.1,0,0,1,2,4,13,0,187.7,9.5,56.4,286.0,0
SR33RJ,SR3 3RJ,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR33RQ,SR3 3RQ,SR,100,0,100,0,0,0,0,15.2,49.1,2.3,200.0,5.9,12.1,123.0,0,3.0,4.5,0.4,12.0,0.8,2.0,8.6,0,0,2,7,7,8,0,121.7,39.8,145.8,68.7,0
SR33RR,SR3 3RR,SR,100,0,100,0,0,0,0,50.0,67.5,8.3,152.0,8.3,14.1,88.8,0,10.0,6.7,1.0,12.0,1.1,1.1,9.0,0,0,0,1,1,5,0,80.3,6.4,6.8,120.8,0
SR33RS,SR3 3RS,SR,100,0,100,0,0,0,0,54.9,70.6,4.3,200.0,6.0,9.5,97.8,0,6.0,5.7,0.6,12.0,0.9,0.9,8.4,0,0,1,2,1,9,0,57.4,17.4,14.7,61.8,0
SR33RT,SR3 3RT,SR,100,0,100,0,0,0,0,50.0,54.2,1.6,200.0,5.9,7.1,89.4,0,4.0,4.7,0.7,20.0,0.9,0.9,7.6,0,1,2,8,1,16,0,136.4,36.3,40.3,202.5,0
SR33RU,SR3 3RU,SR,100,0,100,0,0,0,0,38.3,57.3,0.7,200.0,5.0,8.8,92.5,0,3.0,5.1,0.5,12.0,0.9,1.6,7.5,0,1,5,7,3,22,0,86.3,48.8,84.8,95.2,0
SR33RX,SR3 3RX,SR,100,0,100,0,0,0,0,17.0,21.4,5.1,50.0,6.5,13.2,50.0,0,1.7,1.9,0.9,3.0,1.0,1.5,3.0,0,0,0,3,4,2,0,22.9,34.9,24.3,12.9,0
SR33RY,SR3 3RY,SR,100,0,100,0,0,0,0,40.0,55.4,7.7,200.0,7.8,16.7,68.3,0,6.4,6.2,1.1,12.0,1.1,3.9,7.1,0,0,0,2,2,12,0,101.2,93.4,79.7,108.3,0
SR33SA,SR3 3SA,SR,100,0,100,0,0,0,0,9.8,25.2,6.5,80.0,8.4,9.0,63.0,0,1.1,3.2,0.7,20.0,1.0,1.0,13.3,0,0,0,11,3,6,0,37.5,32.2,26.2,62.0,0
SR33SB,SR3 3SB,SR,100,0,100,0,0,0,0,40.0,37.7,6.0,100.0,7.9,7.9,57.6,0,3.0,5.6,0.4,20.0,1.0,1.0,9.0,0,0,0,6,0,9,0,51.6,29.2,29.2,66.6,0
SR33SD,SR3 3SD,SR,100,0,100,0,0,0,0,72.8,62.0,8.5,100.0,9.1,9.1,72.5,0,5.0,6.1,0.7,20.0,0.9,0.9,7.6,0,0,0,2,0,10,0,106.2,119.1,119.1,112.8,0
SR33SE,SR3 3SE,SR,100,0,100,0,0,0,0,27.7,54.5,3.7,200.0,5.7,10.1,101.8,0,4.8,5.0,0.4,13.5,0.8,1.9,8.1,0,0,2,9,5,15,0,98.4,75.8,72.3,128.2,0
SR33SF,SR3 3SF,SR,100,0,100,0,0,0,0,20.0,50.4,2.5,200.0,6.6,10.4,97.1,0,2.1,5.3,0.7,13.4,1.0,1.9,10.1,0,0,1,3,3,6,0,92.2,42.6,70.9,113.5,0
SR33SG,SR3 3SG,SR,100,0,100,0,0,0,0,58.0,70.9,6.1,200.0,6.7,6.7,82.5,0,5.0,6.6,0.9,20.0,1.1,1.1,7.7,0,0,0,4,0,22,0,121.1,43.8,43.8,135.8,0
SR33SH,SR3 3SH,SR,100,0,100,0,0,0,0,55.0,61.7,9.2,120.0,9.2,10.2,78.9,0,6.0,6.6,0.9,12.0,0.9,0.9,8.4,0,0,0,1,2,9,0,135.9,0.3,209.0,126.4,0
SR33SJ,SR3 3SJ,SR,100,0,100,0,0,0,0,9.2,59.2,0.3,200.0,6.4,7.3,150.0,0,1.1,3.9,0.5,12.0,0.9,0.9,9.3,0,1,0,5,1,4,0,102.1,92.5,80.6,152.3,0
SR33SL,SR3 3SL,SR,100,0,100,0,0,0,0,50.0,65.8,5.3,200.0,6.6,6.6,98.8,0,3.0,4.8,0.7,12.0,0.9,0.9,7.0,0,0,0,5,0,9,0,163.4,45.1,45.1,237.3,0
SR33SN,SR3 3SN,SR,100,0,100,0,0,0,0,19.9,33.3,5.0,100.0,7.7,7.7,59.0,0,1.1,2.7,0.8,10.0,1.0,1.0,4.5,0,0,1,10,0,11,0,106.4,89.1,89.1,125.3,0
SR33SQ,SR3 3SQ,SR,100,0,100,0,0,0,0,45.0,53.1,2.3,152.0,6.3,8.6,91.3,0,3.0,4.5,0.6,13.3,1.0,1.4,7.2,0,0,3,7,2,14,0,91.2,56.3,60.7,135.2,0
SR33SW,SR3 3SW,SR,100,0,100,0,0,0,0,54.9,50.5,8.3,100.0,8.3,9.8,70.8,0,5.0,4.9,0.9,10.0,1.2,1.2,7.7,0,0,0,1,2,6,0,103.1,50.6,25.8,137.5,0
SR33SY,SR3 3SY,SR,100,0,100,0,0,0,0,35.2,67.7,0.3,200.0,5.7,7.1,128.4,0,3.8,4.7,0.2,12.0,0.8,1.2,8.2,0,1,4,5,1,11,0,89.2,48.1,46.1,128.5,0
SR33SZ,SR3 3SZ,SR,100,0,100,0,0,0,0,31.0,49.2,2.3,152.0,5.3,10.9,85.5,0,3.0,4.5,0.3,12.0,0.7,1.5,7.4,0,0,2,6,11,20,0,70.9,18.5,73.8,71.6,0
SR33TA,SR3 3TA,SR,100,0,100,0,0,0,0,19.5,41.5,1.1,200.0,6.8,11.1,86.3,0,3.0,3.5,0.3,12.0,0.8,1.7,6.0,0,1,3,13,11,19,0,81.2,36.0,60.7,116.9,0
SR33TB,SR3 3TB,SR,100,0,100,0,0,0,0,60.0,91.6,2.3,200.0,2.3,13.6,100.3,0,9.9,8.3,1.1,12.0,1.1,4.1,8.8,0,0,1,0,1,18,0,206.2,0.0,318.6,193.8,0
SR33TD,SR3 3TD,SR,100,0,100,0,0,0,0,40.0,53.9,8.0,100.0,8.0,11.6,75.0,0,5.8,5.0,1.1,8.9,1.1,2.6,6.4,0,0,0,1,2,6,0,156.4,15.2,179.5,170.5,0
SR33TE,SR3 3TE,SR,100,0,100,0,0,0,0,27.4,27.8,2.8,70.0,4.1,10.7,48.3,0,0.9,3.4,0.6,10.0,0.8,0.8,6.7,0,0,2,1,3,5,0,93.7,10.8,38.1,161.7,0
SR33TF,SR3 3TF,SR,100,0,100,0,0,0,0,10.8,28.3,3.8,79.9,7.2,8.0,53.7,0,1.1,1.5,1.0,3.0,1.1,1.1,2.5,0,0,1,3,1,4,0,20.9,13.9,11.6,26.6,0
SR33TG,SR3 3TG,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR33TL,SR3 3TL,SR,100,0,100,0,0,0,0,32.8,51.5,6.1,150.0,7.6,7.6,95.3,0,1.2,5.5,1.0,18.2,1.1,1.1,11.4,0,0,0,4,0,4,0,78.3,40.4,40.4,132.2,0
SR33TN,SR3 3TN,SR,100,0,100,0,0,0,0,10.8,51.2,2.4,200.0,5.6,7.7,109.1,0,1.1,4.0,0.4,12.0,0.9,0.9,8.1,0,0,2,5,5,9,0,85.4,46.2,63.4,114.7,0
SR33TP,SR3 3TP,SR,100,0,100,0,0,0,0,40.0,34.8,2.8,100.0,5.2,6.2,59.3,0,3.0,3.5,0.8,10.0,1.0,1.0,5.7,0,0,4,1,1,7,0,207.4,58.9,62.4,331.7,0
SR33TQ,SR3 3TQ,SR,100,0,100,0,0,0,0,13.1,55.0,5.8,200.0,7.9,8.9,106.9,0,1.2,4.0,0.8,12.0,1.0,1.0,7.7,0,0,0,7,2,8,0,89.4,48.0,40.0,122.2,0
SR33TR,SR3 3TR,SR,100,0,100,0,0,0,0,14.0,37.1,6.3,152.0,7.7,10.4,67.1,0,1.1,3.5,0.8,12.0,0.9,1.0,7.3,0,0,0,4,5,8,0,107.4,35.1,104.4,131.4,0
SR33TW,SR3 3TW,SR,100,0,100,0,0,0,0,50.0,51.1,4.6,152.0,7.9,10.4,72.9,0,3.0,4.6,0.8,16.2,0.9,1.1,7.2,0,0,1,3,4,15,0,78.9,69.3,55.7,95.6,0
SR33UY,SR3 3UY,SR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR33XD,SR3 3XD,SR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR33XG,SR3 3XG,SR,0,0,0,100,100,100,100,3.0,4.5,0.9,20.7,3.1,4.5,0,0,0.7,0.7,0.1,1.0,0.7,0.7,0,0,5,10,1,2,0,0,13.6,13.6,13.6,0,0
SR33XL,SR3 3XL,SR,25,0,25,25,75,75,75,1.5,1.7,0.5,4.2,1.7,1.7,0,0,0.5,0.6,0.2,1.0,0.6,0.6,0,0,10,4,0,0,0,0,11.9,11.9,11.9,0,0
SR33XN,SR3 3XN,SR,40,0,40,0,60,60,60,2.2,2.3,0.3,8.1,2.3,2.3,0,0,0.4,0.5,0.1,0.9,0.5,0.5,0,0,22,28,3,0,0,0,6.8,6.8,6.8,0,0
SR33XR,SR3 3XR,SR,67,0,67,0,33,33,33,3.4,2.6,0.3,4.5,2.6,2.6,0,0,0.5,0.6,0.3,0.9,0.6,0.6,0,0,3,4,0,0,0,0,62.4,62.4,62.4,0,0
SR33XW,SR3 3XW,SR,20,0,20,40,80,80,80,2.8,3.0,1.1,4.7,3.0,3.0,0,0,0.6,0.6,0.2,1.0,0.6,0.6,0,0,4,9,0,0,0,0,19.8,19.8,19.8,0,0
SR34AA,SR3 4AA,SR,100,0,100,0,0,0,0,50.0,71.0,2.0,200.0,5.5,8.5,96.6,0,4.0,5.8,0.8,12.0,0.9,1.0,7.7,0,1,0,3,5,22,0,92.2,40.7,52.7,111.3,0
SR34AG,SR3 4AG,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR34AJ,SR3 4AJ,SR,100,0,100,0,0,0,0,50.0,70.4,8.1,200.0,8.9,12.1,121.5,0,3.0,4.6,0.8,12.0,1.0,1.0,7.8,0,0,0,3,4,8,0,136.6,30.0,74.6,190.9,0
SR34AL,SR3 4AL,SR,100,0,100,0,0,0,0,50.0,73.3,3.8,200.0,5.4,14.0,111.4,0,3.0,4.6,0.8,12.0,0.9,1.1,6.9,0,0,1,1,7,14,0,206.3,68.6,279.6,159.1,0
SR34AN,SR3 4AN,SR,100,0,100,0,0,0,0,30.8,43.9,8.3,152.0,8.9,15.7,69.7,0,1.4,3.7,0.8,12.0,1.1,1.0,6.7,0,0,0,2,9,12,0,355.3,74.9,597.0,113.7,0
SR34AP,SR3 4AP,SR,100,0,100,0,0,0,0,20.4,44.8,8.4,200.0,8.4,17.5,80.2,0,1.3,3.3,0.7,12.0,0.7,1.4,5.8,0,0,0,1,21,17,0,99.4,6.1,127.1,77.0,0
SR34AR,SR3 4AR,SR,100,0,100,0,0,0,0,30.0,65.3,11.6,200.0,0,16.9,111.1,0,1.3,4.4,0.6,12.0,0,1.0,7.9,0,0,0,0,17,18,0,79.4,0,80.3,78.6,0
SR34AS,SR3 4AS,SR,100,0,100,0,0,0,0,40.0,62.1,7.5,200.0,7.6,14.5,93.1,0,3.0,4.3,0.7,12.0,1.0,1.0,6.6,0,0,0,2,11,20,0,93.0,118.1,96.5,90.7,0
SR34AT,SR3 4AT,SR,100,0,100,0,0,0,0,50.0,59.3,1.6,200.0,1.6,15.7,90.5,0,3.0,3.8,0.6,12.0,0.6,1.1,5.7,0,1,0,0,14,21,0,173.8,73.4,140.4,196.1,0
SR34AU,SR3 4AU,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR34AW,SR3 4AW,SR,100,0,100,0,0,0,0,17.9,40.4,4.1,200.0,6.8,10.5,74.2,0,1.1,2.9,0.4,12.0,0.8,0.9,6.0,0,0,1,4,4,8,0,56.4,8.3,19.7,97.6,0
SR34AX,SR3 4AX,SR,100,0,100,0,0,0,0,40.0,52.3,17.0,200.0,0,19.1,74.4,0,3.0,4.2,0.8,12.0,0,1.1,6.3,0,0,0,0,6,9,0,111.5,0,133.7,108.3,0
SR34AY,SR3 4AY,SR,100,0,100,0,0,0,0,21.5,49.3,18.0,152.0,0,20.0,84.4,0,1.3,3.3,0.8,12.0,0,1.1,5.8,0,0,0,0,6,5,0,295.8,0,263.6,343.9,0
SR34AZ,SR3 4AZ,SR,100,0,100,0,0,0,0,27.0,56.5,8.2,200.0,8.2,19.0,93.9,0,1.6,4.5,0.8,12.0,1.0,1.0,8.0,0,0,0,1,8,9,0,78.0,5.2,79.1,77.7,0
SR34BA,SR3 4BA,SR,100,0,100,0,0,0,0,40.0,60.1,11.1,200.0,0,19.1,92.3,0,3.0,4.3,0.7,12.0,0,1.1,6.8,0,0,0,0,11,14,0,185.1,0,241.6,154.6,0
SR34BB,SR3 4BB,SR,100,0,100,0,0,0,0,65.0,84.7,7.5,200.0,7.5,19.6,123.7,0,5.0,5.8,0.9,12.0,0.9,1.1,8.3,0,0,0,1,8,15,0,186.4,91.7,184.8,187.2,0
SR34BD,SR3 4BD,SR,100,0,100,0,0,0,0,21.4,37.9,9.2,100.0,9.2,16.3,66.7,0,1.2,2.4,0.8,6.0,1.2,1.0,4.0,0,0,0,1,11,9,0,112.5,48.4,55.0,195.3,0
SR34BE,SR3 4BE,SR,100,0,100,0,0,0,0,100.0,82.4,22.0,150.0,0,22.2,112.5,0,6.0,5.0,0.8,10.0,0,1.1,7.0,0,0,0,0,2,4,0,118.7,0,18.9,143.7,0
SR34BG,SR3 4BG,SR,100,0,100,0,0,0,0,22.6,53.1,8.8,200.0,8.8,18.1,91.3,0,1.3,3.5,0.8,12.0,1.0,1.1,6.1,0,0,0,1,11,11,0,151.9,36.0,157.3,146.6,0
SR34BH,SR3 4BH,SR,100,0,100,0,0,0,0,21.9,47.3,6.7,200.0,6.7,19.0,94.7,0,1.2,3.6,0.4,12.0,0.6,1.0,7.9,0,0,0,1,14,9,0,212.2,5.4,148.8,326.1,0
SR34BJ,SR3 4BJ,SR,100,0,100,0,0,0,0,19.2,27.5,8.1,50.0,8.1,13.1,46.7,0,1.2,1.7,0.6,3.0,0.8,1.0,3.0,0,0,0,2,2,3,0,92.2,2.6,93.2,90.8,0
SR34BQ,SR3 4BQ,SR,100,0,100,0,0,0,0,16.7,33.4,1.0,100.0,5.6,8.4,66.7,0,1.9,2.3,0.3,6.0,0.5,0.6,4.0,0,1,0,2,1,3,0,91.9,74.7,134.1,49.8,0
SR34BX,SR3 4BX,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR34BY,SR3 4BY,SR,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SR34DE,SR3 4DE,SR,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SR34DF,SR3 4DF,SR,100,0,100,0,0,0,0,8.1,7.7,0.6,16.6,5.5,7.7,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,1,1,2,1,0,0,6.5,6.8,6.5,0,0
SR34DG,SR3 4DG,SR,100,0,100,0,0,0,0,52.5,60.6,20.2,100.0,0,20.5,70.6,0,5.5,5.1,0.8,10.0,0,0.9,6.1,0,0,0,0,2,8,0,144.3,0,134.2,146.8,0
SR34DH,SR3 4DH,SR,100,0,100,0,0,0,0,100.0,86.1,17.3,200.0,0,18.5,103.0,0,6.0,5.7,0.8,12.0,0,1.0,6.9,0,0,0,0,3,12,0,118.2,0,184.4,106.6,0
SR34DJ,SR3 4DJ,SR,100,0,100,0,0,0,0,52.5,56.3,10.5,150.0,0,17.3,85.6,0,3.0,4.0,0.8,10.0,0,1.1,6.1,0,0,0,0,6,8,0,94.0,0,83.7,109.7,0
SR34DL,SR3 4DL,SR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SR34DN,SR3 4DN,SR,100,0,100,0,0,0,0,50.0,57.4,14.7,200.0,0,17.9,73.2,0,3.0,5.0,1.0,12.0,0,3.0,5.8,0,0,0,0,4,10,0,101.6,0,150.1,92.0,0
SR34DP,SR3 4DP,SR,100,0,100,0,0,0,0,36.2,36.0,16.0,70.0,0,17.9,54.0,0,2.2,2.3,0.8,5.0,0,1.2,3.4,0,0,0,0,5,5,0,99.0,0,63.0,109.8,0
SR34DQ,SR3 4DQ,SR,100,0,100,0,0,0,0,22.6,50.9,10.5,152.0,0,18.8,89.4,0,1.3,5.6,0.9,20.0,0,1.2,10.8,0,0,0,0,6,5,0,123.8,0,93.1,197.9,0
SR34DR,SR3 4DR,SR,100,0,100,0,0,0,0,50.0,43.7,18.4,50.0,0,18.4,50.0,0,3.0,2.6,1.2,3.0,0,1.2,3.0,0,0,0,0,1,4,0,24.4,0,4.4,29.4,0
SR34DS,SR3 4DS,SR,100,0,100,0,0,0,0,60.0,66.6,15.5,200.0,0,18.9,98.3,0,4.0,4.2,0.8,12.0,0,1.3,6.2,0,0,0,0,4,6,0,76.1,0,42.7,122.5,0
SR34DT,SR3 4DT,SR,100,0,100,0,0,0,0,50.0,62.6,12.8,150.0,0,12.8,75.0,0,3.0,4.0,1.1,10.0,0,1.1,4.8,0,0,0,0,1,4,0,84.3,0,146.0,68.9,0
SR34DU,SR3 4DU,SR,100,0,100,0,0,0,0,16.7,27.7,3.1,100.0,5.3,12.0,56.0,0,1.1,2.0,0.8,6.0,1.0,1.3,3.4,0,0,2,1,6,5,0,47.3,34.3,65.0,24.2,0
SR34DW,SR3 4DW,SR,100,0,100,0,0,0,0,109.2,109.0,17.8,200.0,0,18.1,200.0,0,6.7,6.6,1.3,12.0,0,1.3,12.0,0,0,0,0,2,2,0,13.5,0,28.2,3.3,0
SR34DX,SR3 4DX,SR,100,0,100,0,0,0,0,60.0,63.6,18.3,100.0,0,20.7,78.0,0,5.5,4.5,1.2,7.3,0,1.2,5.5,0,0,0,0,2,6,0,92.8,0,60.8,103.4,0
SR34DY,SR3 4DY,SR,100,0,100,0,0,0,0,39.9,49.5,2.6,200.0,2.6,17.7,73.3,0,2.5,3.5,0.6,12.0,0.6,1.1,5.5,0,0,1,0,8,12,0,238.9,32.2,285.4,222.7,0
SR34DZ,SR3 4DZ,SR,100,0,100,0,0,0,0,15.7,33.0,7.1,150.0,7.1,13.8,100.0,0,1.2,2.3,0.8,10.0,0.9,1.1,6.5,0,0,0,1,6,2,0,141.6,0.3,106.5,331.5,0
SR34EA,SR3 4EA,SR,100,0,100,0,0,0,0,44.5,44.4,8.2,100.0,8.2,14.8,65.6,0,3.0,3.6,0.8,7.9,1.0,1.1,5.4,0,0,0,1,4,7,0,74.7,21.1,44.7,96.1,0
SR34EB,SR3 4EB,SR,100,0,100,0,0,0,0,14.2,45.8,9.2,200.0,9.5,14.5,103.3,0,1.2,3.6,0.8,12.0,1.0,1.7,7.0,0,0,0,2,9,6,0,127.9,375.2,147.3,92.2,0
SR34ED,SR3 4ED,SR,100,0,100,0,0,0,0,50.0,68.7,14.1,152.0,0,15.3,92.4,0,3.0,4.6,1.0,12.0,0,1.4,6.0,0,0,0,0,4,9,0,228.5,0,303.6,195.1,0
SR34EE,SR3 4EE,SR,100,0,100,0,0,0,0,31.7,57.4,4.0,200.0,7.5,10.4,93.8,0,3.0,4.1,0.5,12.0,0.8,0.9,6.6,0,0,1,7,9,22,0,152.7,62.4,86.6,222.6,0
SR34EF,SR3 4EF,SR,100,0,100,0,0,0,0,45.0,66.2,5.0,200.0,5.0,16.0,98.2,0,3.0,4.6,0.3,12.0,0.3,1.7,6.7,0,0,0,1,6,11,0,223.1,121.9,133.0,292.3,0
SR34EG,SR3 4EG,SR,100,0,100,0,0,0,0,19.1,49.3,3.1,200.0,3.1,13.9,102.5,0,3.1,4.2,0.8,12.0,0.9,2.0,7.5,0,0,1,0,5,4,0,153.8,4.1,187.3,105.3,0
SR34EH,SR3 4EH,SR,100,0,100,0,0,0,0,19.5,46.2,14.9,200.0,0,18.2,92.8,0,1.2,3.2,0.8,12.0,0,1.2,6.4,0,0,0,0,15,9,0,173.9,0,211.6,138.4,0
SR34EJ,SR3 4EJ,SR,100,0,100,0,0,0,0,30.0,43.0,7.4,152.0,7.9,12.5,70.4,0,3.0,3.4,0.8,12.0,1.6,1.4,5.3,0,0,0,3,6,10,0,112.0,86.6,71.6,148.3,0
