postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TR84JD,TR8 4JD,TR,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84JE,TR8 4JE,TR,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84JF,TR8 4JF,TR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84JG,TR8 4JG,TR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84JH,TR8 4JH,TR,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84JJ,TR8 4JJ,TR,0,0,100,0,25,75,100,2.6,2.8,1.7,4.4,2.8,2.8,0,0,0.5,0.5,0.4,0.5,0.5,0.5,0,0,1,3,0,0,0,0,56.8,56.8,56.8,0,0
TR84JL,TR8 4JL,TR,0,50,100,0,50,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84JN,TR8 4JN,TR,0,0,100,25,25,25,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84JP,TR8 4JP,TR,0,100,100,0,0,0,0,5.9,5.2,2.3,7.9,5.2,5.2,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,0,3,6,0,0,0,65.7,65.7,65.7,0,0
TR84JQ,TR8 4JQ,TR,0,0,100,0,0,0,100,13.6,12.8,9.7,14.3,9.7,12.8,0,0,1.2,1.2,1.1,1.2,1.2,1.2,0,0,0,0,1,3,0,0,32.9,52.7,32.9,0,0
TR84JR,TR8 4JR,TR,0,14,71,57,86,86,86,0.6,0.6,0.2,1.1,0.6,0.6,0,0,0.4,0.4,0.4,0.5,0.4,0.4,0,0,7,0,0,0,0,0,10.9,10.9,10.9,0,0
TR84JS,TR8 4JS,TR,0,0,100,100,100,100,100,1.5,1.3,0.5,2.0,1.3,1.3,0,0,0.4,0.4,0.2,0.5,0.4,0.4,0,0,4,0,0,0,0,0,18.2,18.2,18.2,0,0
TR84JT,TR8 4JT,TR,0,13,88,13,38,75,88,2.1,2.1,1.0,3.2,2.1,2.1,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,3,5,0,0,0,0,22.9,25.8,25.8,0,0
TR84JU,TR8 4JU,TR,0,86,86,0,0,14,14,7.7,8.0,2.1,12.3,5.8,8.0,0,0,0.8,0.9,0.8,1.0,0.8,0.9,0,0,0,2,4,4,0,0,192.3,125.4,192.3,0,0
TR84JW,TR8 4JW,TR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84JZ,TR8 4JZ,TR,0,0,100,75,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TR84LA,TR8 4LA,TR,100,0,100,0,0,0,0,5.9,28.6,0.5,80.0,3.1,3.1,57.8,0,0.8,3.7,0.4,20.0,0.6,0.6,11.5,0,4,9,3,0,14,0,146.9,116.9,116.9,187.4,0
TR84LB,TR8 4LB,TR,100,0,100,0,0,0,0,37.2,36.1,3.7,80.0,4.0,4.0,57.4,0,1.7,6.6,0.6,20.0,0.8,0.8,10.6,0,0,2,0,0,3,0,171.8,40.1,40.1,199.4,0
TR84LD,TR8 4LD,TR,100,0,100,0,0,0,0,22.2,23.5,0.3,55.0,2.6,2.6,44.4,0,0.7,3.4,0.4,10.0,0.6,0.6,8.3,0,3,4,0,0,7,0,44.9,13.2,13.2,31.2,0
TR84LE,TR8 4LE,TR,100,0,100,0,0,0,0,47.5,42.5,1.8,73.2,1.8,1.8,56.1,0,10.0,10.1,0.6,20.0,0.6,0.6,13.3,0,1,0,0,0,3,0,458.0,49.1,49.1,594.3,0
TR84LF,TR8 4LF,TR,100,0,100,0,0,0,0,40.0,38.8,0.3,80.0,1.9,3.4,60.0,0,8.0,7.2,0.3,20.0,0.7,1.1,13.3,0,5,6,0,1,20,0,135.3,17.8,32.7,196.9,0
TR84LG,TR8 4LG,TR,100,0,100,0,0,0,0,39.9,26.6,0.5,55.0,1.7,4.3,46.1,0,7.6,6.5,0.4,14.3,0.7,1.8,10.3,0,4,2,0,1,8,0,79.6,73.5,77.5,89.3,0
TR84LH,TR8 4LH,TR,96,0,100,0,0,0,4,3.9,11.9,0.2,36.6,2.2,9.7,32.5,0,0.8,2.3,0.3,9.8,0.7,1.8,7.3,0,13,13,1,19,5,0,98.2,40.2,69.3,402.2,0
TR84LJ,TR8 4LJ,TR,78,0,100,11,11,11,22,25.0,35.1,22.1,53.8,0,23.2,52.8,0,5.4,6.2,1.3,12.9,0,1.5,10.9,0,0,0,0,3,2,0,206.4,0,255.7,132.4,0
TR84LL,TR8 4LL,TR,0,0,75,100,100,100,100,1.9,2.1,1.7,2.7,2.1,2.1,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,3,1,0,0,0,0,42.4,42.4,42.4,0,0
TR84LN,TR8 4LN,TR,6,0,100,88,94,94,94,2.3,2.4,0.8,3.8,2.4,2.4,0,0,0.4,0.5,0.1,0.9,0.5,0.5,0,0,6,9,0,0,0,0,34.2,34.2,34.2,0,0
TR84LP,TR8 4LP,TR,0,0,85,0,0,100,100,7.8,7.5,1.2,11.9,6.4,7.5,0,0,1.0,1.0,0.4,1.1,1.0,1.0,0,0,1,3,11,5,0,0,100.3,75.4,100.3,0,0
TR84LQ,TR8 4LQ,TR,100,0,100,0,0,0,0,28.9,30.3,1.4,80.0,2.4,7.8,55.0,0,2.5,6.1,0.6,20.0,0.7,1.8,12.2,0,2,6,0,3,10,0,146.5,170.2,156.4,170.1,0
TR84LR,TR8 4LR,TR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84LS,TR8 4LS,TR,50,0,100,50,50,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84LT,TR8 4LT,TR,0,0,100,0,0,33,100,7.6,11.0,6.4,18.8,6.9,11.0,0,0,1.0,1.0,0.8,1.3,0.9,1.0,0,0,0,0,3,2,0,0,396.8,380.1,396.8,0,0
TR84LU,TR8 4LU,TR,0,0,100,14,18,45,100,5.6,5.4,2.7,7.9,5.4,5.4,0,0,0.9,0.7,0.1,1.1,0.7,0.7,0,0,0,10,13,0,0,0,38.3,38.3,38.3,0,0
TR84LW,TR8 4LW,TR,19,0,75,6,31,75,81,4.4,4.2,0.3,7.3,4.2,4.2,0,0,0.9,0.8,0.2,1.2,0.8,0.8,0,0,2,11,4,0,0,0,54.2,54.2,54.2,0,0
TR84LX,TR8 4LX,TR,23,0,100,8,15,15,77,7.3,9.3,4.3,22.0,6.7,9.3,0,0,0.9,0.8,0.3,1.2,0.7,0.8,0,0,0,1,8,5,0,0,101.3,63.5,104.2,0,0
TR84LY,TR8 4LY,TR,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84LZ,TR8 4LZ,TR,71,0,86,29,29,29,29,1.4,1.3,0.3,2.1,1.3,1.3,0,0,0.4,0.4,0.1,0.7,0.4,0.4,0,0,6,1,0,0,0,0,39.6,39.6,39.6,0,0
TR84NA,TR8 4NA,TR,80,0,100,20,20,20,20,2.8,2.4,1.6,2.9,2.4,2.4,0,0,0.4,0.4,0.1,0.7,0.4,0.4,0,0,2,3,0,0,0,0,27.8,27.8,27.8,0,0
TR84NB,TR8 4NB,TR,0,50,83,50,50,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84ND,TR8 4ND,TR,0,0,89,11,100,100,100,4.2,3.5,1.2,5.3,3.5,3.5,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,2,5,1,0,0,0,122.5,122.5,122.5,0,0
TR84NE,TR8 4NE,TR,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84NF,TR8 4NF,TR,100,0,100,0,0,0,0,19.2,20.3,0.3,55.0,2.5,7.9,39.9,0,1.3,4.1,0.2,18.3,0.7,1.6,9.4,0,3,19,0,8,19,0,133.3,49.1,110.0,176.2,0
TR84NG,TR8 4NG,TR,100,0,100,0,0,0,0,3.3,24.1,0.3,79.9,2.7,2.7,59.6,0,0.8,4.2,0.4,20.0,0.6,0.6,12.7,0,4,10,1,0,9,0,119.9,50.5,50.5,222.8,0
TR84NH,TR8 4NH,TR,100,0,100,0,0,0,0,8.5,19.1,2.4,67.4,6.3,7.2,42.9,0,1.0,3.8,0.4,20.0,0.9,0.9,9.7,0,0,9,18,5,16,0,206.7,127.6,121.0,401.9,0
TR84NJ,TR8 4NJ,TR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84NL,TR8 4NL,TR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84NN,TR8 4NN,TR,41,0,100,0,0,0,59,6.1,10.0,3.9,27.1,5.8,10.0,0,0,0.8,1.8,0.4,7.9,0.7,1.8,0,0,0,1,6,3,0,0,116.4,96.3,127.3,0,0
TR84NP,TR8 4NP,TR,53,0,100,0,0,0,47,11.7,16.4,7.2,40.0,8.9,12.7,38.5,0,1.1,1.8,0.9,6.7,1.1,1.8,0,0,0,0,6,6,2,0,142.9,67.3,147.0,118.5,0
TR84NQ,TR8 4NQ,TR,100,0,100,0,0,0,0,40.0,32.6,2.1,80.0,2.4,2.4,54.3,0,10.0,5.8,0.4,10.0,0.7,0.7,10.0,0,0,5,0,0,7,0,59.1,26.5,26.5,56.4,0
TR84NR,TR8 4NR,TR,63,0,100,0,0,0,38,14.1,14.5,8.1,24.2,8.3,14.5,0,0,1.1,2.1,0.8,6.3,1.0,2.1,0,0,0,0,2,10,0,0,95.5,82.0,95.5,0,0
TR84NS,TR8 4NS,TR,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84NT,TR8 4NT,TR,100,0,100,0,0,0,0,15.5,15.7,12.7,19.0,0,15.7,0,0,1.1,1.9,0.8,4.9,0,1.9,0,0,0,0,0,4,0,0,255.1,0,255.1,0,0
TR84NU,TR8 4NU,TR,75,0,100,0,0,0,25,12.1,8.2,0.3,15.6,0.3,8.2,0,0,0.6,0.7,0.4,1.1,0.4,0.7,0,0,2,0,0,3,0,0,27.4,3.1,27.4,0,0
TR84NW,TR8 4NW,TR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84NX,TR8 4NX,TR,86,0,100,0,0,0,14,12.9,11.5,6.7,15.2,7.9,11.5,0,0,0.8,1.4,0.8,3.2,1.0,1.4,0,0,0,0,2,3,0,0,249.1,165.0,249.1,0,0
TR84NY,TR8 4NY,TR,44,6,100,0,0,0,50,16.2,17.9,1.1,53.6,4.5,14.7,43.8,0,2.0,3.5,0.4,9.8,0.6,2.9,8.1,0,1,4,2,9,2,0,167.0,54.5,161.1,214.6,0
TR84NZ,TR8 4NZ,TR,0,90,90,0,0,10,10,4.9,4.2,0.2,6.1,4.2,4.2,0,0,0.8,0.8,0.4,0.9,0.8,0.8,0,0,1,3,3,0,0,0,123.6,123.6,123.6,0,0
TR84PA,TR8 4PA,TR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84PB,TR8 4PB,TR,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84PD,TR8 4PD,TR,100,0,100,0,0,0,0,18.1,18.7,1.0,47.4,1.3,6.9,42.4,0,1.1,3.4,0.4,10.0,0.6,0.8,8.7,0,4,0,0,2,3,0,156.0,5.4,135.2,197.5,0
TR84PE,TR8 4PE,TR,0,0,100,0,0,0,100,4.1,4.9,2.0,14.9,4.2,4.9,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,1,18,4,2,0,0,90.0,70.8,90.0,0,0
TR84PF,TR8 4PF,TR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84PG,TR8 4PG,TR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84PH,TR8 4PH,TR,0,0,100,0,11,44,100,2.1,3.7,0.6,8.1,3.7,3.7,0,0,0.5,0.4,0.3,0.6,0.4,0.4,0,0,3,1,3,0,0,0,17.3,17.3,17.3,0,0
TR84PJ,TR8 4PJ,TR,13,0,100,0,0,0,87,14.0,10.9,0.2,22.4,1.4,10.9,0,0,0.6,0.9,0.4,2.3,0.5,0.9,0,0,6,1,0,9,0,0,174.0,27.4,178.3,0,0
TR84PL,TR8 4PL,TR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84PN,TR8 4PN,TR,0,0,0,0,100,100,100,3.4,3.0,2.1,3.6,3.0,3.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,0,0,0,0,41.3,41.3,41.3,0,0
TR84PP,TR8 4PP,TR,0,0,0,4,100,100,100,5.2,4.8,1.2,7.7,4.8,4.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,4,7,0,0,0,34.2,36.7,36.7,0,0
TR84PQ,TR8 4PQ,TR,0,0,100,0,0,0,100,10.0,9.6,6.2,12.1,7.4,9.6,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,2,2,0,0,110.9,58.9,110.9,0,0
TR84PR,TR8 4PR,TR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84PS,TR8 4PS,TR,0,0,0,25,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TR84PT,TR8 4PT,TR,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84PU,TR8 4PU,TR,25,0,88,13,13,13,75,14.0,12.2,2.6,25.4,2.6,12.2,0,0,0.8,1.7,0.5,3.3,0.7,1.7,0,0,0,2,0,3,0,0,205.3,70.7,205.3,0,0
TR84PW,TR8 4PW,TR,11,0,11,0,0,89,89,7.7,7.6,6.5,8.1,7.6,7.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,8,0,0,0,40.6,40.6,40.6,0,0
TR84PX,TR8 4PX,TR,86,0,100,0,0,0,14,8.8,15.7,3.1,40.0,6.7,10.7,38.2,0,1.1,3.6,0.8,8.9,1.0,2.5,7.9,0,0,2,5,2,2,0,210.9,233.2,257.3,25.4,0
TR84PY,TR8 4PY,TR,98,0,98,0,0,3,3,10.6,16.7,4.4,39.4,7.9,15.0,35.8,0,1.1,2.7,0.7,7.7,1.0,2.3,7.2,0,0,1,14,18,3,0,84.6,54.4,79.7,138.5,0
TR84PZ,TR8 4PZ,TR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84QA,TR8 4QA,TR,0,0,100,0,0,17,100,5.1,5.8,4.2,8.8,5.8,5.8,0,0,0.8,0.8,0.7,0.8,0.8,0.8,0,0,0,2,2,0,0,0,49.6,74.1,74.1,0,0
TR84QB,TR8 4QB,TR,80,0,100,0,0,0,20,43.5,38.1,10.5,54.9,0,10.5,47.3,0,8.8,8.3,1.1,15.2,0,1.1,12.0,0,0,0,0,1,3,0,139.7,0,66.2,164.2,0
TR84QD,TR8 4QD,TR,0,0,100,0,0,0,100,6.4,10.8,2.8,52.1,5.7,5.7,52.1,0,0.8,1.8,0.4,10.0,0.8,0.8,10.0,0,0,2,6,0,1,0,130.2,88.7,88.7,461.7,0
TR84QE,TR8 4QE,TR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84QF,TR8 4QF,TR,100,0,100,0,0,0,0,40.0,41.0,1.8,80.0,2.6,2.6,50.6,0,10.0,7.9,0.6,10.0,0.7,0.7,10.0,0,1,1,0,0,8,0,170.7,65.0,65.0,210.0,0
TR84QG,TR8 4QG,TR,100,0,100,0,0,0,0,55.0,36.2,3.2,55.0,3.5,3.5,52.5,0,5.3,5.2,0.4,10.0,0.5,0.5,10.0,0,0,3,0,0,6,0,29.3,3.1,3.1,42.4,0
TR84QH,TR8 4QH,TR,100,0,100,0,0,0,0,9.7,18.7,4.5,42.9,6.1,9.9,39.2,0,1.0,4.0,0.4,12.0,0.8,1.8,9.2,0,0,1,4,2,3,0,93.7,74.0,81.7,143.7,0
TR84QJ,TR8 4QJ,TR,0,0,67,33,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TR84QL,TR8 4QL,TR,0,0,50,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84QN,TR8 4QN,TR,100,0,100,0,0,0,0,4.0,25.0,0.7,67.0,2.8,4.7,53.4,0,0.8,4.1,0.4,19.8,0.7,0.7,11.6,0,2,11,0,1,10,0,69.7,47.7,47.7,108.2,0
TR84QR,TR8 4QR,TR,89,0,100,0,0,0,11,37.4,30.5,2.5,55.0,3.2,7.4,40.4,0,2.7,4.5,0.6,10.0,0.7,1.6,7.3,0,0,2,0,1,7,0,166.9,51.7,36.4,232.2,0
TR84RJ,TR8 4RJ,TR,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84RQ,TR8 4RQ,TR,0,0,0,0,0,100,100,5.1,5.3,0.6,8.1,5.3,5.3,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,1,14,21,0,0,0,45.8,45.8,45.8,0,0
TR84WB,TR8 4WB,TR,100,0,100,0,0,0,0,39.9,30.2,1.2,79.3,3.5,5.8,52.1,0,10.0,6.1,0.4,20.0,0.7,1.6,10.6,0,3,11,1,2,19,0,113.2,65.0,72.2,146.5,0
TR84WD,TR8 4WD,TR,100,0,100,0,0,0,0,46.0,32.3,1.5,58.5,3.3,3.3,52.9,0,8.0,6.2,0.4,15.0,0.6,0.6,10.1,0,1,4,0,0,7,0,264.9,52.5,52.5,463.4,0
TR84WE,TR8 4WE,TR,100,0,100,0,0,0,0,40.0,42.1,2.2,68.8,3.2,3.2,50.7,0,10.0,10.1,0.4,20.0,0.7,0.7,12.2,0,0,2,0,0,9,0,339.1,57.1,57.1,401.8,0
TR84WF,TR8 4WF,TR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR84WG,TR8 4WG,TR,100,0,100,0,0,0,0,5.6,21.6,1.7,55.0,3.6,3.6,41.9,0,0.8,4.3,0.3,10.0,0.6,0.6,9.9,0,2,6,1,0,8,0,109.6,54.1,54.1,158.2,0
TR85AA,TR8 5AA,TR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR85AB,TR8 5AB,TR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR85AD,TR8 5AD,TR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR85AE,TR8 5AE,TR,0,0,50,0,50,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR85AF,TR8 5AF,TR,0,0,100,0,0,80,100,4.6,5.1,0.2,9.2,5.1,5.1,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,1,3,3,0,0,0,102.1,102.1,102.1,0,0
TR85AG,TR8 5AG,TR,100,0,100,0,0,0,0,7.1,19.0,1.2,40.0,4.9,4.9,40.0,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,1,0,2,0,2,0,9.2,7.7,7.7,11.5,0
TR85AH,TR8 5AH,TR,100,0,100,0,0,0,0,40.0,36.7,1.4,80.0,3.7,6.1,53.4,0,10.0,9.4,0.4,20.0,0.4,0.4,12.7,0,1,3,1,1,11,0,156.8,27.5,37.9,216.3,0
TR85AJ,TR8 5AJ,TR,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR85AL,TR8 5AL,TR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR85AN,TR8 5AN,TR,0,0,100,0,0,0,100,5.7,10.8,2.8,20.0,4.7,10.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,2,2,0,0,16.3,15.8,16.3,0,0
TR85AP,TR8 5AP,TR,100,0,100,0,0,0,0,35.0,30.3,3.1,59.0,6.0,6.0,48.5,0,9.2,8.0,0.3,18.9,0.4,0.4,11.8,0,0,1,2,0,4,0,103.2,44.5,44.5,158.9,0
TR85AQ,TR8 5AQ,TR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TR85AR,TR8 5AR,TR,100,0,100,0,0,0,0,55.0,43.0,8.1,60.1,8.1,8.1,57.0,0,10.0,8.3,0.4,12.9,0.4,0.4,11.0,0,0,0,2,0,5,0,101.1,74.7,74.7,111.6,0
