postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SS120HH,SS12 0HH,SS,100,0,100,0,0,0,0,50.0,74.6,6.9,200.0,8.1,13.9,111.6,0,5.0,5.2,0.8,12.0,0.9,1.8,7.3,0,0,0,4,10,23,0,128.0,89.8,106.1,146.4,0
SS120HJ,SS12 0HJ,SS,100,0,100,0,0,0,0,100.0,106.6,0.4,200.0,5.0,11.1,149.1,0,7.5,7.3,0.4,12.0,0.7,1.7,9.8,0,1,0,1,2,9,0,109.9,22.7,124.4,103.5,0
SS120HL,SS12 0HL,SS,100,0,100,0,0,0,0,49.0,92.2,8.8,200.0,8.8,8.8,108.8,0,9.7,7.9,0.8,12.0,0.8,0.8,9.3,0,0,0,1,0,5,0,123.3,155.7,155.7,116.8,0
SS120HN,SS12 0HN,SS,100,0,100,0,0,0,0,20.0,47.9,9.7,200.0,9.8,14.5,114.6,0,1.0,3.0,0.9,12.0,1.0,1.0,9.0,0,0,0,2,4,3,0,198.6,60.7,64.6,466.5,0
SS120HP,SS12 0HP,SS,100,0,100,0,0,0,0,50.0,63.1,4.0,200.0,6.1,12.8,103.4,0,3.0,5.5,0.6,19.1,0.9,1.0,9.3,0,0,1,3,12,20,0,115.6,8.5,90.8,141.2,0
SS120HQ,SS12 0HQ,SS,100,0,100,0,0,0,0,34.6,68.8,2.6,200.0,6.7,12.4,105.6,0,5.0,5.4,0.6,16.8,0.9,1.0,8.4,0,0,1,3,11,23,0,185.6,166.0,124.6,231.4,0
SS120HR,SS12 0HR,SS,100,0,100,0,0,0,0,52.2,80.4,6.6,200.0,7.7,11.9,117.3,0,5.0,6.5,0.7,17.0,1.0,1.1,9.5,0,0,0,5,9,26,0,117.0,43.0,97.6,136.4,0
SS120HS,SS12 0HS,SS,100,0,100,0,0,0,0,50.0,63.2,10.6,200.0,0,14.4,85.7,0,5.5,6.0,0.8,20.0,0,1.0,8.5,0,0,0,0,12,26,0,150.0,0,176.5,141.1,0
SS120HT,SS12 0HT,SS,100,0,100,0,0,0,0,72.7,84.6,7.5,200.0,7.5,13.8,114.9,0,8.0,8.0,1.0,20.0,1.1,1.1,11.0,0,0,0,1,2,7,0,63.1,72.1,43.8,71.3,0
SS120HU,SS12 0HU,SS,100,0,100,0,0,0,0,14.9,31.6,2.6,100.0,2.6,11.5,65.0,0,1.3,3.9,0.5,10.0,0.5,1.1,8.6,0,0,1,0,4,3,0,61.2,17.0,70.4,33.0,0
SS120HW,SS12 0HW,SS,0,0,0,0,0,0,100,22.1,21.2,15.2,24.0,0,21.2,0,0,1.1,1.0,0.3,1.3,0,1.0,0,0,0,0,0,20,0,0,164.6,0,164.6,0,0
SS120HZ,SS12 0HZ,SS,100,0,100,0,0,0,0,35.0,52.6,6.7,200.0,8.8,15.4,87.1,0,5.0,4.8,0.7,12.0,1.0,2.1,7.6,0,0,0,3,10,14,0,181.2,85.5,179.7,182.6,0
SS120JA,SS12 0JA,SS,100,0,100,0,0,0,0,20.0,75.1,7.9,200.0,7.9,13.9,156.7,0,3.7,5.1,0.9,12.0,0.9,1.6,9.7,0,0,0,1,3,3,0,101.7,49.2,121.7,108.8,0
SS120JB,SS12 0JB,SS,100,0,100,0,0,0,0,11.1,28.8,1.6,76.4,6.4,7.2,54.4,0,1.0,5.1,0.2,20.0,0.8,0.9,11.6,0,1,3,12,3,16,0,110.5,56.5,51.0,144.3,0
SS120JD,SS12 0JD,SS,100,0,100,0,0,0,0,34.3,27.0,0.7,66.9,6.0,8.5,45.5,0,1.0,4.8,0.7,20.0,0.9,1.4,12.3,0,1,1,7,2,11,0,136.7,89.2,152.8,120.5,0
SS120JE,SS12 0JE,SS,100,0,100,0,0,0,0,22.8,19.3,2.1,43.6,5.4,15.2,43.6,0,6.1,5.4,0.6,10.0,1.6,4.6,10.0,0,0,2,1,3,1,0,139.8,103.5,143.7,116.3,0
SS120JF,SS12 0JF,SS,100,0,100,0,0,0,0,20.0,18.2,4.1,40.0,6.0,15.6,36.7,0,5.5,4.0,0.8,8.3,0.9,3.5,7.1,0,0,2,4,8,2,0,176.7,10.8,161.3,284.2,0
SS120JG,SS12 0JG,SS,83,0,100,0,0,0,17,15.6,17.6,4.7,32.1,4.7,14.7,32.1,0,6.0,4.6,0.8,7.0,0.8,4.0,7.0,0,0,1,0,4,1,0,80.1,162.8,95.6,3.0,0
SS120JN,SS12 0JN,SS,100,0,100,0,0,0,0,6.9,13.0,3.9,28.4,5.6,13.0,0,0,1.0,3.9,0.8,8.5,1.0,3.9,0,0,0,1,3,3,0,0,128.6,65.4,128.6,0,0
SS120JP,SS12 0JP,SS,100,0,100,0,0,0,0,27.0,23.1,3.6,38.2,6.7,16.9,35.6,0,7.0,4.7,0.8,7.5,0.9,4.1,7.2,0,0,1,1,2,2,0,130.8,11.1,10.2,384.6,0
SS120JQ,SS12 0JQ,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120JR,SS12 0JR,SS,100,0,100,0,0,0,0,9.5,15.8,5.7,38.5,6.9,8.2,38.5,0,1.7,3.1,1.0,7.9,1.0,1.5,7.9,0,0,0,2,1,1,0,193.0,216.1,197.9,178.2,0
SS120JS,SS12 0JS,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120JT,SS12 0JT,SS,91,0,100,0,0,0,9,40.0,28.7,4.5,54.9,6.5,7.3,46.5,0,5.4,5.9,0.7,15.6,0.9,0.9,10.2,0,0,1,3,1,6,0,163.3,118.5,96.7,218.8,0
SS120JU,SS12 0JU,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120JW,SS12 0JW,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120JX,SS12 0JX,SS,97,0,100,0,0,0,3,12.2,26.8,4.7,79.9,7.9,11.0,56.9,0,1.1,3.5,0.7,20.0,1.0,1.0,15.0,0,0,1,9,9,10,0,120.4,33.0,87.2,192.2,0
SS120JY,SS12 0JY,SS,100,0,100,0,0,0,0,7.2,14.3,1.2,54.9,6.1,8.5,54.9,0,1.0,3.6,0.9,10.0,1.0,2.5,10.0,0,1,0,5,1,1,0,40.9,56.3,47.2,3.3,0
SS120JZ,SS12 0JZ,SS,100,0,100,0,0,0,0,27.0,29.7,4.4,76.3,7.1,13.4,47.9,0,6.5,6.3,0.8,20.0,1.0,3.1,11.1,0,0,1,3,5,8,0,207.8,10.3,251.4,158.7,0
SS120LA,SS12 0LA,SS,100,0,100,0,0,0,0,28.5,22.9,6.7,39.9,7.6,14.6,35.4,0,1.1,3.0,1.1,6.7,1.1,3.0,0,0,0,0,2,1,2,0,162.3,126.4,137.8,257.1,0
SS120LB,SS12 0LB,SS,100,0,100,0,0,0,0,25.0,21.8,3.5,44.1,6.5,13.0,38.3,0,6.5,4.9,0.8,10.4,0.9,2.7,9.3,0,0,2,8,5,8,0,196.7,138.3,153.4,277.9,0
SS120LD,SS12 0LD,SS,100,0,100,0,0,0,0,5.4,7.3,2.3,21.4,4.9,7.3,0,0,0.8,1.8,0.7,7.2,0.9,1.8,0,0,0,3,3,1,0,0,112.3,107.0,125.0,0,0
SS120LE,SS12 0LE,SS,92,0,100,0,0,0,8,11.1,9.7,2.7,15.7,4.2,9.7,0,0,1.1,2.0,0.5,9.0,2.8,2.0,0,0,0,3,1,5,0,0,84.5,65.3,97.0,0,0
SS120LF,SS12 0LF,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120LG,SS12 0LG,SS,100,0,100,0,0,0,0,9.9,21.3,4.1,54.9,7.1,7.6,45.2,0,1.1,4.2,0.8,17.0,1.0,1.0,11.5,0,0,1,5,1,4,0,105.6,93.3,87.6,154.0,0
SS120LJ,SS12 0LJ,SS,100,0,100,0,0,0,0,45.0,44.8,6.4,100.0,6.4,16.1,64.6,0,3.0,3.1,0.7,10.0,0.8,1.1,4.6,0,0,0,1,8,13,0,116.7,258.4,150.2,102.5,0
SS120LN,SS12 0LN,SS,100,0,100,0,0,0,0,19.1,48.1,13.4,152.0,0,16.6,88.7,0,1.2,3.9,0.7,20.0,0,1.0,9.2,0,0,0,0,9,7,0,65.0,0,70.5,66.5,0
SS120LP,SS12 0LP,SS,100,0,100,0,0,0,0,17.8,46.5,1.9,200.0,7.1,10.8,87.8,0,1.2,3.8,0.8,12.0,0.9,1.0,6.8,0,1,0,5,9,13,0,117.6,79.6,102.5,129.2,0
SS120LR,SS12 0LR,SS,100,0,100,0,0,0,0,14.8,46.3,7.7,200.0,8.3,13.1,101.7,0,1.1,3.5,0.8,12.0,0.9,1.9,6.2,0,0,0,3,7,6,0,97.6,39.4,77.8,130.5,0
SS120LS,SS12 0LS,SS,100,0,100,0,0,0,0,24.6,55.0,18.8,152.0,0,22.7,152.0,0,6.7,6.6,1.0,12.0,0,4.8,12.0,0,0,0,0,3,1,0,91.4,0,119.8,6.1,0
SS120LT,SS12 0LT,SS,100,0,100,0,0,0,0,45.0,52.2,6.4,200.0,8.3,12.2,83.3,0,3.0,4.0,0.8,12.0,1.0,2.0,5.5,0,0,0,4,3,9,0,228.3,182.1,185.6,261.6,0
SS120LU,SS12 0LU,SS,100,0,100,0,0,0,0,32.4,50.8,7.0,200.0,7.2,16.8,82.9,0,3.0,4.6,0.8,12.0,1.0,2.1,7.2,0,0,0,2,16,19,0,124.1,119.9,106.0,138.3,0
SS120LW,SS12 0LW,SS,100,0,100,0,0,0,0,43.5,57.9,14.3,152.0,0,18.9,77.4,0,4.5,5.6,1.0,12.0,0,3.4,6.7,0,0,0,0,4,8,0,276.8,0,212.5,343.5,0
SS120LX,SS12 0LX,SS,100,0,100,0,0,0,0,33.1,63.1,7.0,200.0,7.0,14.6,104.7,0,3.0,4.6,0.8,12.0,0.8,1.0,7.7,0,0,0,1,5,7,0,110.7,19.5,143.5,82.5,0
SS120LY,SS12 0LY,SS,100,0,100,0,0,0,0,45.0,56.0,6.6,200.0,6.6,13.0,80.9,0,5.0,5.1,0.6,12.0,0.6,1.0,8.1,0,0,0,1,10,19,0,73.0,2.2,48.9,81.6,0
SS120LZ,SS12 0LZ,SS,100,0,100,0,0,0,0,20.0,29.6,2.3,70.0,6.5,12.5,54.5,0,1.1,2.9,0.7,10.0,0.9,1.3,5.5,0,0,1,7,8,11,0,131.9,108.9,135.0,127.4,0
SS120NA,SS12 0NA,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120NB,SS12 0NB,SS,100,0,100,0,0,0,0,49.3,52.5,1.4,200.0,7.1,10.5,81.9,0,3.0,4.0,0.8,12.0,0.9,1.0,6.3,0,1,0,5,8,20,0,139.5,19.4,146.8,132.2,0
SS120ND,SS12 0ND,SS,100,0,100,0,0,0,0,50.0,64.3,0.3,200.0,4.7,13.4,86.9,0,3.0,6.1,0.4,16.8,0.7,2.0,8.0,0,1,0,1,6,18,0,62.8,6.6,49.3,68.8,0
SS120NE,SS12 0NE,SS,100,0,100,0,0,0,0,50.0,74.8,7.2,200.0,7.2,16.9,98.0,0,6.0,7.4,3.0,12.0,0,10.0,6.8,0,0,0,1,1,5,0,98.1,0,12.0,115.4,0
SS120NF,SS12 0NF,SS,100,0,100,0,0,0,0,52.5,56.3,8.7,152.0,8.7,13.9,86.7,0,3.0,4.3,0.5,12.0,0.5,1.0,7.0,0,0,0,1,4,7,0,122.4,7.5,66.4,112.8,0
SS120NG,SS12 0NG,SS,100,0,100,0,0,0,0,59.0,58.8,16.9,100.0,0,17.5,100.0,0,3.6,3.6,1.1,6.0,0,1.1,6.0,0,0,0,0,2,2,0,193.9,0,172.2,215.5,0
SS120NH,SS12 0NH,SS,100,0,100,0,0,0,0,30.0,35.6,15.4,66.9,0,15.9,50.5,0,1.6,3.0,0.9,10.0,0,1.0,5.0,0,0,0,0,3,4,0,43.3,0,89.2,8.9,0
SS120NJ,SS12 0NJ,SS,100,0,100,0,0,0,0,62.5,91.5,7.3,200.0,7.3,7.3,103.6,0,5.0,6.0,0.8,12.0,0.8,0.8,6.8,0,0,0,1,0,7,0,108.7,47.1,47.1,133.2,0
SS120NL,SS12 0NL,SS,100,0,100,0,0,0,0,44.9,56.0,6.1,200.0,6.1,15.3,86.5,0,1.3,4.3,0.9,14.4,0.9,1.2,8.1,0,0,0,1,5,8,0,149.0,56.8,239.7,71.3,0
SS120NN,SS12 0NN,SS,100,0,100,0,0,0,0,30.0,38.4,2.3,200.0,5.5,12.4,62.7,0,2.5,3.9,0.8,12.0,0.9,1.0,6.4,0,0,2,3,10,16,0,138.9,35.1,149.2,130.0,0
SS120NP,SS12 0NP,SS,100,0,100,0,0,0,0,49.4,48.1,3.0,152.0,6.5,7.2,77.3,0,3.0,4.0,0.4,12.0,0.7,0.8,5.9,0,0,1,3,1,7,0,125.9,23.7,19.5,201.9,0
SS120NQ,SS12 0NQ,SS,100,0,100,0,0,0,0,50.0,59.9,9.2,152.0,9.2,17.4,84.7,0,3.0,4.2,0.8,12.0,1.0,1.0,6.2,0,0,0,1,6,12,0,103.2,0.1,41.9,154.2,0
SS120NR,SS12 0NR,SS,100,0,100,0,0,0,0,55.3,78.1,5.9,200.0,5.9,11.5,111.3,0,5.0,6.7,0.8,17.0,0.8,1.0,9.5,0,0,0,1,3,8,0,171.4,42.5,250.5,145.7,0
SS120NS,SS12 0NS,SS,100,0,100,0,0,0,0,19.3,44.1,13.2,152.0,0,16.9,80.4,0,1.4,4.0,0.9,12.0,0,1.2,7.8,0,0,0,0,4,3,0,153.9,0,157.1,149.7,0
SS120NW,SS12 0NW,SS,100,0,100,0,0,0,0,11.5,42.2,1.1,200.0,6.5,9.2,90.3,0,1.3,3.4,0.8,12.0,1.2,1.2,6.4,0,1,1,7,7,11,0,61.0,26.4,35.0,104.0,0
SS120NX,SS12 0NX,SS,100,0,100,0,0,0,0,50.0,68.8,8.6,200.0,8.9,12.7,89.2,0,5.0,5.9,0.7,12.0,0.9,1.2,8.0,0,0,0,2,2,11,0,104.8,12.2,45.2,133.8,0
SS120NY,SS12 0NY,SS,100,0,100,0,0,0,0,12.8,22.8,3.8,70.0,6.6,9.5,58.3,0,1.0,2.3,0.4,10.0,0.8,0.9,6.0,0,0,1,3,4,3,0,84.6,20.2,24.9,272.1,0
SS120NZ,SS12 0NZ,SS,100,0,100,0,0,0,0,54.9,77.9,6.2,300.0,8.0,9.9,82.6,300.0,6.0,6.7,0.4,15.0,0.9,1.2,7.5,15.0,0,0,4,1,26,1,150.4,102.7,213.5,129.6,333.9
SS120PA,SS12 0PA,SS,100,0,100,0,0,0,0,50.0,55.0,9.7,100.0,9.7,9.7,62.5,0,3.0,4.4,1.1,10.0,1.1,1.1,5.0,0,0,0,1,0,6,0,33.2,41.0,41.0,31.9,0
SS120PB,SS12 0PB,SS,100,0,100,0,0,0,0,8.6,27.3,2.7,200.0,6.8,8.0,78.8,0,0.9,2.7,0.4,12.0,0.8,0.9,8.3,0,0,5,16,3,9,0,67.9,56.1,53.6,84.8,0
SS120PD,SS12 0PD,SS,100,0,100,0,0,0,0,50.0,53.4,7.5,100.0,7.8,11.5,74.3,0,6.0,5.9,0.8,14.7,1.0,2.8,7.5,0,0,0,2,3,10,0,199.3,42.1,190.7,203.6,0
SS120PE,SS12 0PE,SS,100,0,100,0,0,0,0,40.0,56.4,1.6,200.0,6.1,6.6,88.4,0,5.0,4.6,0.6,12.0,1.0,1.0,6.8,0,1,3,4,1,14,0,209.0,130.5,124.6,293.1,0
SS120PF,SS12 0PF,SS,100,0,100,0,0,0,0,51.1,72.2,4.5,200.0,7.3,7.9,101.8,0,8.0,6.7,0.5,12.0,0.9,0.9,9.6,0,0,1,4,1,13,0,129.2,104.5,131.0,123.9,0
SS120PG,SS12 0PG,SS,100,0,100,0,0,0,0,50.0,57.7,1.9,200.0,1.9,11.6,84.0,0,4.0,4.5,0.9,12.0,0,1.0,6.0,0,1,0,0,3,7,0,123.9,40.6,148.8,107.3,0
SS120PH,SS12 0PH,SS,100,0,100,0,0,0,0,50.0,67.4,7.9,152.0,7.9,13.7,110.4,0,3.0,4.6,0.8,12.0,1.0,1.0,7.4,0,0,0,1,3,5,0,287.9,134.5,330.0,245.8,0
SS120PJ,SS12 0PJ,SS,100,0,100,0,0,0,0,39.8,61.5,4.8,200.0,7.5,8.9,101.0,0,3.0,4.9,0.3,12.0,0.9,0.9,7.8,0,0,1,9,2,16,0,101.0,66.2,56.9,136.3,0
SS120PL,SS12 0PL,SS,100,0,100,0,0,0,0,30.7,64.5,5.6,200.0,7.7,9.7,97.3,0,4.0,5.3,0.8,12.0,0.8,0.8,8.0,0,0,0,5,1,10,0,213.7,326.6,321.0,149.3,0
SS120PN,SS12 0PN,SS,100,0,100,0,0,0,0,36.5,52.1,5.3,200.0,6.8,10.1,73.2,0,5.0,4.9,0.8,12.0,0.8,0.9,7.2,0,0,0,3,1,8,0,147.4,77.8,60.0,191.1,0
SS120PP,SS12 0PP,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120PQ,SS12 0PQ,SS,100,0,100,0,0,0,0,50.0,59.2,6.8,152.0,7.5,13.2,91.7,0,3.0,5.1,0.8,18.2,1.0,1.0,8.0,0,0,0,3,9,17,0,146.2,68.6,114.7,169.9,0
SS120PR,SS12 0PR,SS,100,0,100,0,0,0,0,40.8,33.4,8.8,53.4,9.1,9.1,45.5,0,10.0,7.0,0.8,10.0,1.0,1.0,10.0,0,0,0,2,0,4,0,128.3,130.0,130.0,127.4,0
SS120PS,SS12 0PS,SS,95,0,100,0,0,0,5,35.5,29.0,6.4,63.3,8.0,10.2,46.3,0,1.6,6.1,0.6,20.0,0.9,1.7,11.4,0,0,0,8,4,13,0,270.8,134.4,216.5,336.9,0
SS120PT,SS12 0PT,SS,100,0,100,0,0,0,0,40.0,33.7,6.3,67.2,7.3,7.3,54.8,0,5.5,6.7,0.8,20.0,0.9,0.9,12.5,0,0,0,4,0,5,0,208.5,217.4,217.4,250.0,0
SS120PU,SS12 0PU,SS,100,0,100,0,0,0,0,54.9,56.5,8.1,152.0,8.1,10.4,82.8,0,6.0,7.1,0.4,20.0,0.4,0.8,9.9,0,0,0,1,3,7,0,53.7,3.0,52.8,54.1,0
SS120PW,SS12 0PW,SS,60,0,100,0,0,0,40,24.6,31.0,1.5,100.0,2.2,13.7,100.0,0,5.6,3.8,0.4,6.4,0.6,3.3,6.0,0,1,1,0,2,1,0,284.2,14.9,129.4,50.4,0
SS120PX,SS12 0PX,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120PY,SS12 0PY,SS,100,0,100,0,0,0,0,53.7,48.9,8.4,79.9,8.4,8.4,55.6,0,10.0,10.2,0.9,20.0,0.9,0.9,13.3,0,0,0,1,0,6,0,140.6,32.8,32.8,158.5,0
SS120PZ,SS12 0PZ,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120QA,SS12 0QA,SS,10,0,100,0,0,0,90,16.5,14.0,2.1,20.0,5.9,14.0,0,0,2.1,2.1,0.7,4.6,0.9,2.1,0,0,0,1,1,5,0,0,164.7,8.7,164.7,0,0
SS120QB,SS12 0QB,SS,88,0,100,0,0,0,13,12.2,14.2,6.9,28.1,8.7,14.2,0,0,2.0,2.1,0.8,4.3,2.1,2.1,0,0,0,0,3,3,0,0,308.0,320.7,283.4,0,0
SS120QD,SS12 0QD,SS,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120QG,SS12 0QG,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS120QQ,SS12 0QQ,SS,100,0,100,0,0,0,0,70.0,65.9,19.7,100.0,0,19.7,77.5,0,6.0,5.6,1.0,10.0,0,1.0,6.7,0,0,0,0,1,4,0,367.6,0,75.3,440.6,0
SS120RA,SS12 0RA,SS,0,0,0,0,0,0,100,20.0,20.3,16.1,23.6,0,20.3,0,0,1.1,1.1,0.8,1.4,0,1.1,0,0,0,0,0,16,0,0,33.7,0,33.7,0,0
SS120RD,SS12 0RD,SS,0,0,0,0,0,0,100,17.7,17.4,5.4,24.0,5.4,17.4,0,0,1.0,1.0,0.5,1.3,0.8,1.0,0,0,0,0,1,17,0,0,148.2,53.4,148.2,0,0
SS120RG,SS12 0RG,SS,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS120RH,SS12 0RH,SS,0,0,0,0,0,0,100,20.3,18.0,8.1,24.0,8.1,18.0,0,0,0.9,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,13,0,0,77.8,1.6,77.8,0,0
SS120XX,SS12 0XX,SS,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS129AA,SS12 9AA,SS,100,0,100,0,0,0,0,14.0,21.0,0.4,59.3,6.3,12.5,48.4,0,1.1,3.3,0.8,12.2,1.0,1.4,10.0,0,1,1,6,21,9,0,130.0,74.7,122.4,154.4,0
SS129AB,SS12 9AB,SS,100,0,100,0,0,0,0,40.0,33.5,6.1,65.7,7.9,8.5,51.4,0,10.0,8.2,0.8,20.0,0.9,1.0,14.2,0,0,0,4,1,7,0,100.8,59.2,67.5,117.7,0
SS129AD,SS12 9AD,SS,100,0,100,0,0,0,0,12.0,30.1,6.7,72.6,8.5,11.5,67.4,0,1.1,5.8,0.8,20.0,0.9,1.1,16.6,0,0,0,3,7,5,0,190.8,15.6,245.8,126.2,0
SS129AE,SS12 9AE,SS,93,0,93,0,0,0,7,21.0,23.1,14.3,50.0,0,20.4,50.0,0,1.2,1.4,0.8,3.0,0,1.2,3.0,0,0,0,0,10,1,0,47.3,0,47.3,0,0
SS129AG,SS12 9AG,SS,100,0,100,0,0,0,0,37.9,32.5,3.3,72.8,6.3,8.5,50.8,0,5.6,6.3,0.8,20.0,1.1,1.0,10.7,0,0,3,5,5,17,0,155.0,112.0,151.3,152.7,0
SS129AJ,SS12 9AJ,SS,6,0,6,0,0,0,94,20.4,24.2,8.1,54.9,8.1,18.0,54.9,0,1.1,2.5,0.4,10.0,0.4,1.0,10.0,0,0,0,1,4,1,0,16.7,38.3,19.8,0.9,0
SS129AL,SS12 9AL,SS,100,0,100,0,0,0,0,14.7,31.1,9.2,79.8,9.5,11.3,59.5,0,1.0,4.0,0.6,20.0,0.9,0.9,19.3,0,0,0,6,4,7,0,172.1,195.6,153.1,199.1,0
SS129AP,SS12 9AP,SS,100,0,100,0,0,0,0,20.0,52.3,6.9,200.0,6.9,15.1,126.7,0,1.0,3.3,0.7,12.0,0.8,0.9,8.0,0,0,0,1,5,3,0,131.7,4.2,105.7,183.8,0
SS129AQ,SS12 9AQ,SS,87,0,87,0,0,0,13,19.5,29.9,6.6,100.0,8.4,16.4,77.4,0,1.1,1.7,0.4,10.0,0.7,1.0,6.5,0,0,0,3,11,4,0,75.1,24.8,60.6,125.8,0
SS129AR,SS12 9AR,SS,100,0,100,0,0,0,0,11.4,29.6,5.3,78.8,7.1,8.4,53.7,0,1.1,5.2,0.1,20.0,0.8,0.9,11.1,0,0,0,5,3,7,0,82.8,23.1,32.3,126.6,0
SS129AS,SS12 9AS,SS,100,0,100,0,0,0,0,39.2,65.0,4.2,200.0,5.8,16.0,114.0,0,1.2,4.6,0.4,12.0,0.6,0.9,9.7,0,0,1,2,11,14,0,191.8,224.2,196.5,139.2,0
SS129AT,SS12 9AT,SS,87,0,87,0,0,0,13,16.7,23.5,6.4,152.0,7.9,15.8,96.0,0,1.1,1.5,0.4,12.0,0.7,0.9,12.0,0,0,0,3,16,2,0,89.2,389.2,78.9,176.8,0
SS129AU,SS12 9AU,SS,100,0,100,0,0,0,0,11.3,24.1,1.2,79.5,6.7,9.6,56.3,0,1.1,4.0,0.3,20.0,1.0,1.3,12.1,0,1,3,20,16,18,0,122.7,81.0,112.4,151.1,0
SS129AW,SS12 9AW,SS,100,0,100,0,0,0,0,10.6,23.0,1.4,79.9,7.6,9.8,57.4,0,1.1,4.0,0.5,20.0,1.2,1.4,12.6,0,1,3,13,17,13,0,117.2,92.3,84.6,168.7,0
SS129AX,SS12 9AX,SS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SS129AZ,SS12 9AZ,SS,86,0,86,0,0,0,14,17.9,15.9,3.4,23.2,5.9,15.9,0,0,1.1,1.0,0.4,2.0,0.5,1.0,0,0,0,1,2,14,0,0,42.0,41.9,43.8,0,0
