postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
LN121NG,LN12 1NG,LN,100,0,100,0,0,0,0,14.6,18.5,2.1,54.9,6.2,12.2,49.9,0,1.1,2.1,0.5,10.0,0.9,1.0,10.0,0,0,2,3,10,3,0,207.0,88.5,190.6,283.8,0
LN121NH,LN12 1NH,LN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121NJ,LN12 1NJ,LN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121NL,LN12 1NL,LN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121NN,LN12 1NN,LN,38,0,100,13,13,13,63,3.9,12.5,2.8,35.9,3.5,7.8,35.9,0,3.9,4.0,0.4,8.0,0.4,2.7,8.0,0,0,4,0,1,1,0,30.9,25.9,29.0,40.4,0
LN121NP,LN12 1NP,LN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121NQ,LN12 1NQ,LN,63,0,100,0,4,17,38,4.6,13.5,0.4,66.5,3.4,7.3,46.5,0,0.8,2.0,0.4,11.1,0.8,1.1,10.5,0,2,12,3,4,4,0,71.2,46.6,62.0,114.8,0
LN121NR,LN12 1NR,LN,59,0,100,0,0,5,41,7.9,12.2,1.0,34.2,4.3,6.3,32.6,0,2.1,3.9,0.4,9.0,0.9,2.3,8.6,0,3,4,4,3,4,0,41.3,21.8,31.6,73.0,0
LN121NS,LN12 1NS,LN,98,0,100,2,2,2,2,11.6,24.0,0.3,79.9,3.5,4.7,47.0,0,8.5,5.5,0.4,11.6,0.4,1.3,9.7,0,2,11,4,2,16,0,107.2,41.9,38.4,202.1,0
LN121NT,LN12 1NT,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121NU,LN12 1NU,LN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121NW,LN12 1NW,LN,33,0,93,0,7,7,67,3.6,7.1,1.2,31.9,4.0,5.1,31.9,0,1.1,2.4,0.4,8.8,0.9,1.5,8.8,0,1,8,3,1,1,0,34.1,38.7,35.0,25.9,0
LN121NX,LN12 1NX,LN,0,0,100,10,10,27,100,5.6,8.5,1.0,22.1,3.1,8.5,0,0,1.0,0.9,0.4,1.3,0.7,0.9,0,0,6,1,3,5,0,0,128.5,38.7,136.5,0,0
LN121NZ,LN12 1NZ,LN,100,0,100,0,0,0,0,14.6,30.9,6.1,79.9,6.1,12.7,55.3,0,1.2,4.7,0.8,17.3,0.8,1.1,11.8,0,0,0,1,7,6,0,251.0,0,345.1,158.0,0
LN121PA,LN12 1PA,LN,0,0,100,0,0,0,100,13.5,12.1,0.2,22.1,1.0,12.1,0,0,1.2,1.1,0.4,1.2,0.4,1.1,0,0,2,0,0,7,0,0,202.9,19.1,219.7,0,0
LN121PB,LN12 1PB,LN,0,0,100,17,26,65,100,2.4,6.8,1.3,19.6,2.8,6.8,0,0,0.4,0.7,0.4,1.4,0.5,0.7,0,0,3,8,1,5,0,0,88.5,69.3,88.5,0,0
LN121PD,LN12 1PD,LN,0,0,100,8,8,33,100,3.4,3.3,1.0,5.7,3.3,3.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,6,2,0,0,0,22.5,22.5,22.5,0,0
LN121PE,LN12 1PE,LN,0,0,100,29,29,43,100,4.3,10.5,1.0,25.6,2.4,10.5,0,0,0.4,0.9,0.4,1.8,0.4,0.9,0,0,2,1,0,2,0,0,12.4,12.2,12.4,0,0
LN121PF,LN12 1PF,LN,95,0,100,0,0,0,5,7.4,19.4,0.6,54.9,4.7,7.5,47.9,0,7.2,6.4,0.4,13.1,1.4,2.9,10.6,0,3,1,6,2,5,0,75.4,42.7,51.9,139.9,0
LN121PG,LN12 1PG,LN,57,0,57,0,0,43,43,4.6,12.5,1.7,54.9,4.0,4.0,54.9,0,0.4,2.4,0.4,10.0,0.4,0.4,10.0,0,3,0,2,0,1,0,16.2,18.8,18.8,3.1,0
LN121PH,LN12 1PH,LN,0,0,0,0,0,100,100,5.9,5.4,0.4,8.1,5.4,5.4,0,0,0.4,0.4,0.1,0.4,0.4,0.4,0,0,1,2,5,0,0,0,66.5,66.5,66.5,0,0
LN121PJ,LN12 1PJ,LN,0,0,100,100,100,100,100,0.4,0.6,0.3,1.4,0.6,0.6,0,0,0.4,0.4,0.3,0.5,0.4,0.4,0,0,4,0,0,0,0,0,9.4,9.4,9.4,0,0
LN121PQ,LN12 1PQ,LN,0,0,0,0,0,100,100,6.2,6.0,3.1,8.1,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,7,0,0,0,77.9,77.9,77.9,0,0
LN121PR,LN12 1PR,LN,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LN121PX,LN12 1PX,LN,86,0,100,0,0,0,14,14.0,15.8,4.1,39.9,7.2,12.6,36.4,0,1.1,1.8,0.8,6.7,1.0,1.2,6.6,0,0,1,6,12,3,0,130.7,64.4,136.4,135.8,0
LN121PZ,LN12 1PZ,LN,11,0,100,0,0,0,89,5.5,5.3,0.2,9.2,5.3,5.3,0,0,0.9,0.9,0.7,1.1,0.9,0.9,0,0,1,2,3,0,0,0,127.4,127.4,127.4,0,0
LN121QA,LN12 1QA,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121QB,LN12 1QB,LN,100,0,100,0,0,0,0,40.7,35.2,3.3,80.0,3.6,3.6,54.2,0,6.3,6.5,0.7,17.0,0.8,0.8,10.8,0,0,3,0,0,5,0,77.2,15.4,15.4,69.2,0
LN121QD,LN12 1QD,LN,75,0,100,0,0,0,25,4.6,4.4,3.5,5.1,4.4,4.4,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,3,1,0,0,0,16.6,16.6,16.6,0,0
LN121QE,LN12 1QE,LN,25,0,100,0,3,5,75,5.8,7.8,0.3,54.9,5.3,5.8,54.9,0,0.8,1.2,0.4,10.0,0.7,0.8,10.0,0,1,10,12,1,1,0,66.8,50.9,50.1,245.5,0
LN121QF,LN12 1QF,LN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121QG,LN12 1QG,LN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121QH,LN12 1QH,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121QL,LN12 1QL,LN,100,0,100,0,0,0,0,15.7,24.7,8.0,80.0,8.4,14.3,53.9,0,1.2,2.9,0.8,10.0,1.2,1.8,10.0,0,0,0,2,12,5,0,56.0,0.9,55.8,61.7,0
LN121QP,LN12 1QP,LN,100,0,100,0,0,0,0,14.6,21.9,9.1,55.0,9.4,12.4,55.0,0,0.8,2.0,0.8,10.0,0.9,0.9,10.0,0,0,0,3,4,2,0,50.4,39.5,54.8,35.2,0
LN121QQ,LN12 1QQ,LN,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121QR,LN12 1QR,LN,100,0,100,0,0,0,0,13.8,13.9,10.5,18.3,0,13.9,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,17,0,0,83.6,0,64.4,0,0
LN121QS,LN12 1QS,LN,100,0,100,0,0,0,0,11.1,13.2,0.3,54.9,6.6,10.0,54.9,0,0.9,1.6,0.3,10.0,0.9,0.9,10.0,0,1,0,4,8,1,0,41.4,7.9,32.4,120.0,0
LN121QT,LN12 1QT,LN,100,0,100,0,0,0,0,15.1,12.1,0.3,17.8,0.3,12.1,0,0,0.8,0.8,0.4,1.1,0.9,0.8,0,0,1,0,0,3,0,0,42.9,8.9,42.9,0,0
LN121QW,LN12 1QW,LN,100,0,100,0,0,0,0,27.6,31.0,13.7,54.9,0,14.4,47.5,0,5.6,5.6,1.2,10.0,0,1.2,10.0,0,0,0,0,2,2,0,239.8,0,158.9,320.8,0
LN121QY,LN12 1QY,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121RB,LN12 1RB,LN,100,0,100,0,0,0,0,19.6,29.7,10.6,80.0,0,17.1,63.3,0,1.2,3.9,0.8,20.0,0,1.1,15.0,0,0,0,0,8,3,0,129.0,0,60.9,310.6,0
LN121RD,LN12 1RD,LN,100,0,100,0,0,0,0,14.7,14.4,8.2,18.3,8.2,14.4,0,0,1.2,1.1,1.0,1.3,1.0,1.1,0,0,0,0,1,7,0,0,51.9,4.8,51.9,0,0
LN121RG,LN12 1RG,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN121RH,LN12 1RH,LN,100,0,100,0,0,0,0,12.3,26.8,3.5,79.6,7.0,10.0,52.0,0,1.1,3.7,0.8,10.0,0.9,1.0,9.9,0,0,1,2,6,6,0,69.5,38.3,22.2,97.0,0
LN121RN,LN12 1RN,LN,100,0,100,0,0,0,0,20.5,25.9,13.4,60.0,0,19.0,60.0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,5,1,0,161.8,0,170.4,5.1,0
LN121RP,LN12 1RP,LN,100,0,100,0,0,0,0,21.7,29.6,5.7,54.9,6.9,16.5,47.9,0,1.3,5.0,0.4,13.3,0.4,1.1,10.8,0,0,0,2,5,5,0,21.2,19.4,11.1,33.3,0
LN121RQ,LN12 1RQ,LN,100,0,100,0,0,0,0,20.9,30.4,0.3,80.0,0.3,18.4,58.2,0,1.2,2.9,0.8,12.9,0.8,1.1,9.4,0,1,0,0,29,13,0,118.1,2.6,60.0,199.4,0
LN121RR,LN12 1RR,LN,100,0,100,0,0,0,0,20.5,24.9,8.2,54.9,8.2,18.4,47.4,0,1.1,2.2,0.8,10.0,1.0,1.0,10.0,0,0,0,1,6,2,0,26.4,32.0,30.6,7.6,0
LN122AA,LN12 2AA,LN,100,0,100,0,0,0,0,23.2,30.7,3.7,55.0,5.7,16.2,51.4,0,1.2,4.5,0.3,12.0,0.9,0.9,10.3,0,0,1,1,8,7,0,137.4,49.1,72.0,230.8,0
LN122AB,LN12 2AB,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122AD,LN12 2AD,LN,100,0,100,0,0,0,0,21.2,22.4,12.1,48.6,0,19.8,44.3,0,1.2,1.5,0.4,9.2,0,1.1,9.2,0,0,0,0,17,2,0,56.6,0,51.0,109.3,0
LN122AE,LN12 2AE,LN,100,0,100,0,0,0,0,19.8,20.0,17.3,22.8,0,20.0,0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,6,0,0,143.7,0,164.7,0,0
LN122AF,LN12 2AF,LN,99,0,100,1,1,1,1,21.7,27.2,4.5,79.7,6.3,19.7,53.8,0,1.2,1.9,0.4,10.0,0.5,1.1,10.0,0,0,1,1,30,9,0,124.3,2.6,92.9,112.8,0
LN122AJ,LN12 2AJ,LN,100,0,100,0,0,0,0,22.2,30.0,6.7,80.0,6.7,18.8,51.8,0,1.3,3.5,0.8,20.0,1.1,1.1,12.5,0,0,0,1,26,14,0,162.9,51.0,76.0,316.7,0
LN122AL,LN12 2AL,LN,100,0,100,0,0,0,0,16.8,21.6,8.1,80.0,8.1,16.4,58.3,0,1.1,1.5,0.8,10.0,0.9,1.1,10.0,0,0,0,1,20,3,0,120.7,34.5,82.9,395.5,0
LN122AN,LN12 2AN,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122AP,LN12 2AP,LN,91,0,100,0,0,0,9,19.0,23.2,8.2,79.8,8.2,18.1,67.4,0,1.2,1.7,0.8,10.0,1.0,1.2,10.0,0,0,0,1,16,2,0,40.1,39.4,44.3,6.4,0
LN122AQ,LN12 2AQ,LN,100,0,100,0,0,0,0,24.3,34.3,8.1,80.0,8.1,21.4,55.8,0,1.2,3.2,0.4,10.0,0.4,1.1,9.6,0,0,0,1,9,6,0,79.0,0.3,42.8,140.2,0
LN122AS,LN12 2AS,LN,100,0,100,0,0,0,0,16.9,24.2,2.7,79.7,6.7,13.2,51.6,0,1.2,3.5,0.4,10.0,0.8,1.5,10.0,0,0,2,6,12,8,0,107.2,56.8,55.5,214.1,0
LN122AT,LN12 2AT,LN,100,0,100,0,0,0,0,18.9,21.4,9.6,54.9,9.6,17.1,47.0,0,1.1,2.4,0.7,10.0,0.7,1.1,9.9,0,0,0,1,11,2,0,206.0,16.0,148.0,525.1,0
LN122AU,LN12 2AU,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122AW,LN12 2AW,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122AX,LN12 2AX,LN,100,0,100,0,0,0,0,15.3,19.5,0.3,55.0,5.6,11.3,43.0,0,1.1,2.6,0.6,10.0,0.9,1.0,7.8,0,2,1,5,12,7,0,97.3,14.3,98.3,47.7,0
LN122AY,LN12 2AY,LN,98,0,100,0,0,0,2,15.8,19.4,0.6,54.9,4.3,13.8,44.5,0,1.2,2.9,0.4,10.0,0.9,1.0,10.0,0,1,1,2,14,4,0,45.2,7.1,30.5,83.8,0
LN122BA,LN12 2BA,LN,100,0,100,0,0,0,0,19.7,24.9,11.5,54.9,0,17.4,49.9,0,1.2,3.3,0.4,12.7,0,1.0,10.9,0,0,0,0,10,3,0,40.4,0,13.6,129.9,0
LN122BB,LN12 2BB,LN,100,0,100,0,0,0,0,39.0,45.2,23.1,79.7,0,23.1,67.3,0,1.3,4.2,1.2,10.0,0,1.3,10.0,0,0,0,0,2,2,0,31.9,0,45.4,18.4,0
LN122BD,LN12 2BD,LN,100,0,100,0,0,0,0,20.7,26.1,7.6,79.7,7.6,17.2,79.7,0,0.9,1.0,0.8,1.3,0.8,1.0,0,0,0,0,1,5,1,0,198.8,51.8,193.2,232.5,0
LN122BE,LN12 2BE,LN,100,0,100,0,0,0,0,21.8,30.4,8.3,79.9,8.3,18.7,69.5,0,1.1,3.3,0.4,20.0,0.8,1.0,15.0,0,0,0,1,9,3,0,84.7,4.5,45.9,227.6,0
LN122BF,LN12 2BF,LN,100,0,100,0,0,0,0,18.8,26.8,7.3,79.7,7.3,18.0,57.4,0,1.2,2.6,0.7,10.0,1.0,1.1,10.0,0,0,0,1,13,4,0,49.9,3.7,54.5,21.6,0
LN122BG,LN12 2BG,LN,100,0,100,0,0,0,0,24.2,39.4,20.8,79.9,0,23.2,66.5,0,1.2,4.1,1.0,18.5,0,1.2,18.5,0,0,0,0,5,3,0,241.4,0,62.2,540.0,0
LN122BH,LN12 2BH,LN,100,0,100,0,0,0,0,23.2,26.5,8.1,54.9,8.2,20.8,54.9,0,1.3,2.8,0.8,10.0,1.0,1.3,10.0,0,0,0,2,13,3,0,144.3,20.6,119.0,193.4,0
LN122BJ,LN12 2BJ,LN,100,0,100,0,0,0,0,23.1,30.0,7.5,55.0,8.1,20.4,51.7,0,1.3,3.9,0.2,10.8,0.6,1.6,9.7,0,0,0,2,16,8,0,108.0,101.8,114.3,93.8,0
LN122BL,LN12 2BL,LN,100,0,100,0,0,0,0,22.0,29.7,18.4,63.3,0,20.9,60.4,0,1.2,4.8,0.8,20.0,0,1.1,15.7,0,0,0,0,7,2,0,218.0,0,221.8,204.8,0
LN122BN,LN12 2BN,LN,100,0,100,0,0,0,0,22.6,29.7,18.9,54.9,0,21.3,54.9,0,1.2,1.2,1.2,1.3,0,1.2,0,0,0,0,0,3,1,0,48.4,0,53.7,32.4,0
LN122BP,LN12 2BP,LN,100,0,100,0,0,0,0,18.6,31.6,11.4,80.0,0,17.7,68.7,0,1.2,3.3,1.0,10.0,0,1.7,10.0,0,0,0,0,8,3,0,72.7,0,75.2,66.3,0
LN122BQ,LN12 2BQ,LN,100,0,100,0,0,0,0,17.0,29.2,3.1,79.7,3.1,12.4,79.7,0,1.2,1.2,1.1,1.3,1.3,1.2,0,0,0,1,0,2,1,0,54.0,12.3,9.0,188.9,0
LN122BS,LN12 2BS,LN,100,0,100,0,0,0,0,17.3,19.2,10.2,40.0,0,15.8,40.0,0,1.2,2.3,0.8,10.0,0,1.1,10.0,0,0,0,0,6,1,0,52.0,0,58.1,15.3,0
LN122BT,LN12 2BT,LN,100,0,100,0,0,0,0,18.6,27.4,16.0,54.9,0,17.4,47.4,0,1.1,2.8,0.9,10.0,0,1.0,10.0,0,0,0,0,4,2,0,33.6,0,22.0,56.9,0
LN122BU,LN12 2BU,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122BW,LN12 2BW,LN,100,0,100,0,0,0,0,31.0,29.2,6.0,48.8,6.0,14.0,44.4,0,3.7,4.5,0.8,10.0,0.8,0.9,8.2,0,0,0,1,1,2,0,290.9,331.7,339.0,333.9,0
LN122BX,LN12 2BX,LN,100,0,100,0,0,0,0,20.0,27.7,15.8,54.9,0,18.6,54.9,0,1.2,3.3,0.8,10.0,0,1.1,10.0,0,0,0,0,3,1,0,20.4,0,24.2,9.1,0
LN122BY,LN12 2BY,LN,100,0,100,0,0,0,0,19.6,20.6,17.6,26.4,0,20.6,0,0,1.3,2.9,0.8,10.0,0,2.9,0,0,0,0,0,5,0,0,92.1,0,92.1,0,0
LN122DA,LN12 2DA,LN,100,0,100,0,0,0,0,14.6,17.4,2.4,79.8,6.2,12.8,57.4,0,1.1,1.5,0.7,10.0,1.0,1.1,10.0,0,0,2,7,26,4,0,45.2,19.4,37.1,127.1,0
LN122DB,LN12 2DB,LN,100,0,100,0,0,0,0,14.3,20.7,0.4,77.2,4.9,13.7,66.1,0,1.2,2.8,0.7,18.4,1.1,1.1,14.2,0,1,0,1,11,2,0,26.0,19.0,28.6,8.8,0
LN122DD,LN12 2DD,LN,100,0,100,0,0,0,0,31.4,30.5,10.0,49.0,0,12.4,48.6,0,5.2,5.2,1.0,9.3,0,1.1,9.2,0,0,0,0,2,2,0,260.2,0,126.7,393.7,0
LN122DE,LN12 2DE,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122DF,LN12 2DF,LN,100,0,100,0,0,0,0,17.4,25.3,2.0,79.9,2.0,14.4,79.9,0,1.0,1.0,0.7,1.3,0.7,1.0,0,0,0,1,0,4,1,0,63.0,8.5,76.1,24.4,0
LN122DG,LN12 2DG,LN,100,0,100,0,0,0,0,20.8,20.3,8.3,30.9,8.3,19.1,30.9,0,1.2,1.5,0.6,5.2,0.6,1.1,5.2,0,0,0,1,8,1,0,107.2,17.5,15.2,331.3,0
LN122DH,LN12 2DH,LN,100,0,100,0,0,0,0,22.5,26.9,17.6,55.0,0,21.3,55.0,0,1.2,2.6,1.0,10.0,0,1.1,10.0,0,0,0,0,5,1,0,15.4,0,16.1,12.3,0
LN122DJ,LN12 2DJ,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122DL,LN12 2DL,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122DN,LN12 2DN,LN,100,0,100,0,0,0,0,21.1,20.1,14.3,24.0,0,20.1,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,4,0,0,150.2,0,175.9,0,0
LN122DP,LN12 2DP,LN,100,0,100,0,0,0,0,19.8,27.0,16.6,49.5,0,18.2,44.7,0,1.2,4.1,1.0,10.0,0,1.2,10.0,0,0,0,0,4,2,0,57.8,0,45.1,83.0,0
LN122DQ,LN12 2DQ,LN,100,0,100,0,0,0,0,22.0,21.7,16.7,24.0,0,21.7,0,0,1.3,1.1,0.7,1.3,0,1.1,0,0,0,0,0,5,0,0,28.0,0,28.0,0,0
LN122DR,LN12 2DR,LN,100,0,100,0,0,0,0,16.3,19.5,5.3,65.2,7.6,14.0,52.6,0,0.9,2.5,0.4,20.0,0.5,0.8,20.0,0,0,0,6,6,2,0,4.5,0.4,4.2,6.3,0
LN122DS,LN12 2DS,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122DT,LN12 2DT,LN,100,0,100,0,0,0,0,23.4,29.1,8.1,79.8,8.1,18.5,64.5,0,1.1,1.4,0.4,5.2,0.7,1.0,5.2,0,0,0,2,8,3,0,21.9,0.1,5.8,75.7,0
LN122DU,LN12 2DU,LN,100,0,100,0,0,0,0,22.8,27.2,0.6,64.4,6.9,18.4,50.4,0,1.2,3.3,0.4,16.9,0.8,1.0,10.7,0,1,0,3,17,8,0,71.7,32.2,57.9,113.3,0
LN122DW,LN12 2DW,LN,100,0,100,0,0,0,0,22.3,22.0,19.4,23.7,0,22.0,0,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,0,5,0,0,164.0,0,164.0,0,0
LN122DX,LN12 2DX,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122DY,LN12 2DY,LN,57,0,100,0,0,0,43,20.2,20.0,1.1,40.0,5.7,17.7,35.6,0,1.2,1.6,0.7,7.9,0.8,1.2,6.4,0,1,0,3,23,4,0,49.2,51.1,43.5,92.1,0
LN122DZ,LN12 2DZ,LN,79,0,100,0,0,0,21,19.5,21.0,3.1,54.8,7.2,16.7,45.0,0,1.2,2.1,0.4,10.0,1.0,1.3,8.9,0,0,1,4,34,7,0,107.3,11.6,108.0,123.2,0
LN122EA,LN12 2EA,LN,100,0,100,0,0,0,0,15.1,22.8,2.2,72.6,5.2,14.3,69.7,0,1.1,3.8,0.4,17.2,0.7,1.4,17.1,0,0,1,1,9,2,0,63.8,34.4,50.9,115.6,0
LN122EB,LN12 2EB,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122EE,LN12 2EE,LN,10,0,100,0,0,0,90,19.9,19.4,14.3,21.5,0,19.4,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,0,0,5,0,0,76.6,0,72.0,0,0
LN122EF,LN12 2EF,LN,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
LN122EG,LN12 2EG,LN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
