postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
GL510TD,GL51 0TD,GL,91,0,91,0,9,9,9,40.0,35.5,1.0,100.0,2.2,2.2,63.3,0,3.0,3.1,0.4,9.4,0.6,0.6,5.2,0,2,3,0,0,6,0,31.3,39.3,39.3,11.0,0
GL510TF,GL51 0TF,GL,83,0,83,0,8,17,17,5.7,32.7,1.6,200.0,4.7,5.1,108.0,0,0.8,2.8,0.2,12.0,0.7,0.7,8.6,0,1,23,16,1,15,0,72.9,63.8,63.8,90.1,0
GL510TG,GL51 0TG,GL,0,0,17,17,50,100,100,4.3,4.2,3.0,5.7,4.2,4.2,0,0,0.6,0.8,0.4,1.2,0.8,0.8,0,0,0,5,1,0,0,0,97.6,97.6,97.6,0,0
GL510TH,GL51 0TH,GL,0,0,0,11,11,100,100,5.6,5.3,1.5,9.3,5.3,5.3,0,0,1.2,1.1,0.8,1.2,1.1,1.1,0,0,1,2,3,0,0,0,19.5,19.5,19.5,0,0
GL510TJ,GL51 0TJ,GL,0,0,0,0,0,36,100,13.4,13.1,6.3,21.5,7.7,13.1,0,0,1.2,1.2,1.0,1.3,1.1,1.2,0,0,0,0,7,12,0,0,96.6,53.6,96.6,0,0
GL510TL,GL51 0TL,GL,0,0,0,0,42,100,100,6.1,6.0,2.5,9.9,6.0,6.0,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,0,10,14,0,0,0,55.1,57.2,57.2,0,0
GL510TN,GL51 0TN,GL,0,0,0,0,100,100,100,4.9,4.8,2.7,7.3,4.8,4.8,0,0,0.7,0.8,0.4,1.2,0.8,0.8,0,0,0,6,5,0,0,0,67.9,67.9,67.9,0,0
GL510TQ,GL51 0TQ,GL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL510TR,GL51 0TR,GL,0,0,0,0,100,100,100,4.1,3.9,1.2,6.6,3.9,3.9,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,3,4,4,0,0,0,26.2,26.2,26.2,0,0
GL510TT,GL51 0TT,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL510TU,GL51 0TU,GL,100,0,100,0,0,0,0,70.0,91.4,3.8,200.0,4.0,4.0,103.9,0,5.0,6.1,0.8,12.0,0.8,0.8,6.9,0,0,2,0,0,14,0,53.6,155.9,155.9,7.9,0
GL510TW,GL51 0TW,GL,3,0,3,0,97,97,97,4.3,4.2,0.9,6.6,4.2,4.2,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,2,23,6,0,0,0,40.1,41.1,41.1,0,0
GL510TX,GL51 0TX,GL,100,0,100,0,0,0,0,70.0,91.5,1.7,200.0,1.7,13.9,138.0,0,8.0,6.7,0.6,12.0,0.6,1.2,10.0,0,1,0,0,2,5,0,46.8,7.4,7.4,59.9,0
GL510TY,GL51 0TY,GL,100,0,100,0,0,0,0,40.0,46.5,2.2,200.0,2.9,6.4,80.0,0,2.0,3.2,0.4,12.0,0.7,0.7,5.6,0,0,4,0,1,6,0,29.9,20.6,20.6,48.5,0
GL510TZ,GL51 0TZ,GL,100,0,100,0,0,0,0,44.8,71.3,1.2,200.0,1.8,9.7,103.5,0,6.0,5.6,0.4,12.0,0.6,1.8,7.5,0,5,2,0,4,21,0,51.0,17.9,47.8,53.9,0
GL510UA,GL51 0UA,GL,100,0,100,0,0,0,0,54.9,85.1,2.8,200.0,3.8,3.8,108.3,0,6.0,6.5,0.4,12.0,0.7,0.7,8.2,0,0,4,0,0,14,0,53.9,79.9,79.9,27.9,0
GL510UB,GL51 0UB,GL,100,0,100,0,0,0,0,135.0,126.9,50.0,200.0,0,0,126.9,0,11.0,10.2,3.0,20.0,0,0,10.2,0,0,0,0,0,10,0,32.6,0,0,32.6,0
GL510UD,GL51 0UD,GL,100,0,100,0,0,0,0,57.5,98.3,4.1,200.0,4.1,4.1,106.9,0,10.0,8.7,0.8,12.0,0.8,0.8,9.5,0,0,1,0,0,11,0,47.5,74.2,74.2,52.4,0
GL510UE,GL51 0UE,GL,100,0,100,0,0,0,0,50.0,63.0,1.2,200.0,3.3,4.9,88.2,0,3.0,4.5,0.4,12.0,0.7,0.8,6.3,0,1,8,0,1,23,0,28.8,31.8,31.8,23.4,0
GL510UF,GL51 0UF,GL,100,0,100,0,0,0,0,40.0,31.5,0.2,66.9,1.9,1.9,47.8,0,10.0,7.2,0.2,20.0,0.9,0.9,11.4,0,14,6,1,0,38,0,129.2,73.5,73.5,170.3,0
GL510UH,GL51 0UH,GL,100,0,100,0,0,0,0,30.0,46.0,2.3,150.0,2.5,8.4,74.2,0,2.5,6.1,0.6,20.0,0.6,0.8,8.7,0,0,2,0,1,4,0,76.3,74.1,74.1,154.6,0
GL510UL,GL51 0UL,GL,100,0,100,0,0,0,0,42.5,55.6,1.1,200.0,1.9,1.9,78.5,0,3.0,4.9,0.2,12.0,0.4,0.4,7.2,0,1,2,0,0,7,0,52.3,31.8,31.8,67.7,0
GL510UN,GL51 0UN,GL,100,0,100,0,0,0,0,50.0,44.7,1.5,100.0,1.5,15.7,59.2,0,3.0,3.9,0.6,10.0,0.6,2.4,4.7,0,1,0,0,2,6,0,49.7,6.7,112.2,2.8,0
GL510UP,GL51 0UP,GL,100,0,100,0,0,0,0,100.0,106.0,40.0,200.0,0,0,106.0,0,6.0,7.3,3.0,12.0,0,0,7.3,0,0,0,0,0,10,0,58.8,0,0,64.6,0
GL510UR,GL51 0UR,GL,100,0,100,0,0,0,0,50.0,75.7,2.1,200.0,3.5,3.5,93.7,0,4.5,6.1,0.6,12.0,0.7,0.7,7.5,0,0,4,0,0,16,0,304.5,40.7,40.7,360.4,0
GL510US,GL51 0US,GL,100,0,100,0,0,0,0,52.1,65.0,0.4,200.0,3.3,6.4,94.3,0,5.0,4.9,0.6,12.0,0.8,0.8,7.0,0,2,9,2,3,32,0,136.1,35.1,49.5,179.3,0
GL510UT,GL51 0UT,GL,100,0,100,0,0,0,0,50.0,45.3,3.6,100.0,4.0,4.0,68.9,0,3.0,3.5,0.4,9.4,0.7,0.7,5.1,0,0,4,0,0,7,0,141.3,51.4,51.4,192.6,0
GL510UW,GL51 0UW,GL,100,0,100,0,0,0,0,54.9,80.7,3.1,200.0,4.1,4.1,94.2,0,5.5,6.8,0.6,20.0,0.9,0.9,7.8,0,0,6,0,0,34,0,199.0,78.7,78.7,222.5,0
GL510WA,GL51 0WA,GL,100,0,100,0,0,0,0,40.0,47.1,0.5,150.0,1.9,3.7,66.0,0,6.0,6.0,0.2,20.0,0.4,0.5,8.7,0,8,0,1,1,23,0,129.5,19.2,19.2,176.7,0
GL510WB,GL51 0WB,GL,100,0,100,0,0,0,0,54.9,85.9,0.6,200.0,1.1,1.1,97.5,0,8.0,7.0,0.3,12.0,0.4,0.4,8.0,0,3,0,0,0,22,0,196.7,37.2,37.2,243.3,0
GL510WD,GL51 0WD,GL,100,0,100,0,0,0,0,45.0,42.5,20.0,50.0,0,20.0,45.7,0,3.0,5.4,1.0,10.0,0,1.0,6.0,0,0,0,0,1,7,0,166.4,0,0,212.8,0
GL510WE,GL51 0WE,GL,100,0,100,0,0,0,0,54.9,73.8,0.2,200.0,1.0,1.0,82.2,0,5.0,5.5,0.3,12.0,0.4,0.4,6.1,0,2,1,0,0,26,0,91.5,97.4,97.4,92.4,0
GL510WF,GL51 0WF,GL,100,0,100,0,0,0,0,57.5,69.8,0.2,200.0,0.6,0.6,85.8,0,4.0,5.7,0.3,20.0,0.4,0.4,6.9,0,3,0,0,0,13,0,16.3,16.1,16.1,16.4,0
GL510WG,GL51 0WG,GL,100,0,100,0,0,0,0,200.0,170.0,50.0,200.0,0,0,170.0,0,12.0,10.2,3.0,12.0,0,0,10.2,0,0,0,0,0,5,0,0.2,0,0,0.2,0
GL510WH,GL51 0WH,GL,80,0,100,0,0,0,20,11.3,25.7,0.5,79.9,1.5,7.7,79.9,0,0.8,0.8,0.7,0.9,0.8,0.8,0,0,1,1,0,1,1,0,32.4,9.7,9.7,0,0
GL510WL,GL51 0WL,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL510WN,GL51 0WN,GL,100,0,100,0,0,0,0,40.0,43.1,0.3,73.9,0.8,3.1,51.1,0,10.0,7.5,0.4,20.0,0.6,0.9,10.7,0,4,0,0,1,25,0,248.2,57.5,170.1,274.2,0
GL510WP,GL51 0WP,GL,100,0,100,0,0,0,0,40.0,38.1,0.2,66.8,2.1,2.1,42.8,0,9.9,8.1,0.3,14.4,2.4,2.4,9.2,0,4,0,1,0,39,0,218.7,122.9,122.9,236.0,0
GL510WQ,GL51 0WQ,GL,100,0,100,0,0,0,0,40.0,37.7,0.6,61.9,0.6,0.6,45.1,0,8.3,6.8,0.4,10.0,0.4,0.4,8.9,0,1,0,0,0,5,0,82.9,3.9,3.9,98.6,0
GL510WR,GL51 0WR,GL,100,0,100,0,0,0,0,54.9,47.5,0.4,71.3,0.4,0.4,55.3,0,10.0,12.1,0.5,20.0,0.5,0.5,15.0,0,1,0,0,0,6,0,247.4,10.5,10.5,302.4,0
GL510WS,GL51 0WS,GL,100,0,100,0,0,0,0,68.0,62.7,39.9,79.7,0,0,62.7,0,20.0,15.7,10.0,20.0,0,0,15.7,0,0,0,0,0,11,0,164.5,0,0,170.1,0
GL510WT,GL51 0WT,GL,100,0,100,0,0,0,0,40.0,40.7,0.5,54.9,0.5,0.5,43.2,0,8.5,8.3,0.4,10.0,0.4,0.4,8.8,0,1,0,0,0,16,0,226.4,27.3,27.3,240.7,0
GL510WW,GL51 0WW,GL,100,0,100,0,0,0,0,36.7,32.6,0.3,44.2,0.7,11.3,37.9,0,7.7,6.7,0.3,10.0,0.4,1.3,8.1,0,2,0,0,2,16,0,173.0,33.6,118.6,169.8,0
GL510WX,GL51 0WX,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL510XA,GL51 0XA,GL,100,0,100,0,0,0,0,70.0,68.3,2.3,200.0,2.8,2.8,88.0,0,5.0,4.5,0.7,12.0,0.8,0.8,5.6,0,0,3,0,0,10,0,17.9,40.2,40.2,3.6,0
GL510XB,GL51 0XB,GL,100,0,100,0,0,0,0,50.0,79.9,1.3,200.0,2.9,2.9,99.2,0,4.0,5.1,0.2,12.0,0.4,0.4,6.4,0,1,2,0,0,12,0,23.6,43.2,43.2,17.8,0
GL510XD,GL51 0XD,GL,100,0,100,0,0,0,0,45.0,44.5,1.7,120.0,2.0,2.0,70.0,0,4.0,4.7,0.8,12.0,0.9,0.9,7.0,0,2,1,0,0,5,0,53.1,51.4,51.4,65.5,0
GL510XE,GL51 0XE,GL,100,0,100,0,0,0,0,70.0,90.1,2.4,200.0,2.4,2.4,104.7,0,5.0,6.6,0.6,12.0,0.7,0.7,7.7,0,0,2,0,0,12,0,137.6,57.0,57.0,156.8,0
GL510XF,GL51 0XF,GL,100,0,100,0,0,0,0,50.0,61.7,1.9,150.0,1.9,1.9,71.7,0,5.0,5.2,0.7,10.0,0.7,0.7,6.0,0,1,0,0,0,6,0,60.9,30.2,30.2,71.1,0
GL510XG,GL51 0XG,GL,100,0,100,0,0,0,0,70.0,87.1,50.0,200.0,0,0,87.1,0,4.0,5.3,3.0,12.0,0,0,5.3,0,0,0,0,0,7,0,11.2,0,0,11.2,0
GL510XH,GL51 0XH,GL,100,0,100,0,0,0,0,54.9,59.5,0.9,100.0,0.9,11.7,67.5,0,5.5,5.9,0.5,10.0,0.5,5.3,6.0,0,1,0,0,1,12,0,56.5,12.9,31.0,44.2,0
GL510XJ,GL51 0XJ,GL,100,0,100,0,0,0,0,55.0,77.9,0.6,200.0,1.9,1.9,89.6,0,8.0,7.1,0.4,12.0,0.6,0.6,8.2,0,1,1,0,0,13,0,69.2,29.8,29.8,99.0,0
GL510XL,GL51 0XL,GL,100,0,100,0,0,0,0,54.9,62.5,0.4,200.0,0.6,0.6,74.9,0,6.0,7.0,0.4,20.0,0.5,0.5,8.4,0,3,0,0,0,15,0,90.1,22.1,22.1,101.9,0
GL510XN,GL51 0XN,GL,100,0,100,0,0,0,0,70.0,82.8,0.5,200.0,0.9,0.9,88.9,0,5.0,6.0,0.4,20.0,0.4,0.4,6.4,0,2,0,0,0,27,0,38.6,13.6,13.6,42.8,0
GL510XP,GL51 0XP,GL,100,0,100,0,0,0,0,50.0,70.2,0.8,200.0,1.0,1.0,90.0,0,3.0,5.5,0.4,12.0,0.5,0.5,7.2,0,2,0,0,0,7,0,50.4,22.2,22.2,52.6,0
GL510XQ,GL51 0XQ,GL,100,0,100,0,0,0,0,70.0,81.5,1.1,200.0,1.8,1.8,108.0,0,7.5,6.7,0.3,12.0,0.5,0.5,8.8,0,2,1,0,0,9,0,31.3,26.3,26.3,33.8,0
GL510XR,GL51 0XR,GL,100,0,100,0,0,0,0,70.0,77.8,1.3,200.0,2.4,2.4,93.7,0,5.0,6.0,0.3,12.0,0.6,0.6,7.2,0,2,2,0,0,19,0,54.9,100.2,100.2,41.9,0
GL510XS,GL51 0XS,GL,100,0,100,0,0,0,0,95.0,115.0,40.0,200.0,0,0,115.0,0,11.0,9.0,3.0,12.0,0,0,9.0,0,0,0,0,0,6,0,5.1,0,0,5.1,0
GL510XT,GL51 0XT,GL,100,0,100,0,0,0,0,50.0,38.1,0.4,100.0,1.1,1.1,56.6,0,3.0,2.8,0.1,10.0,0.5,0.5,4.0,0,6,0,0,0,12,0,82.9,17.2,17.2,111.2,0
GL510XX,GL51 0XX,GL,25,0,25,75,75,75,75,1.9,26.5,0.3,100.0,1.5,1.5,76.7,0,0.6,1.9,0.4,6.0,0.5,0.5,4.7,0,5,1,0,0,3,0,16.8,16.8,16.8,0,0
GL513AA,GL51 3AA,GL,100,0,100,0,0,0,0,15.2,37.2,0.6,150.0,5.7,13.5,84.8,0,1.2,3.3,0.4,20.0,0.8,1.0,7.7,0,1,0,2,23,13,0,118.4,67.9,144.6,73.9,0
GL513AB,GL51 3AB,GL,100,0,100,0,0,0,0,54.9,59.1,5.7,200.0,6.3,12.7,87.0,0,5.5,6.9,0.9,20.0,0.9,2.1,9.7,0,0,0,2,7,15,0,38.2,80.3,48.7,32.0,0
GL513AD,GL51 3AD,GL,100,0,100,0,0,0,0,46.9,51.9,6.1,200.0,6.2,10.2,77.9,0,3.0,4.5,0.8,12.0,0.8,0.9,7.0,0,0,0,2,3,8,0,121.0,32.2,109.6,156.5,0
GL513AE,GL51 3AE,GL,100,0,100,0,0,0,0,40.0,38.6,4.5,76.7,4.5,9.1,56.3,0,2.5,5.3,0.8,20.0,1.1,0.9,8.0,0,0,1,0,2,5,0,107.4,8.4,16.3,244.2,0
GL513AF,GL51 3AF,GL,100,0,100,0,0,0,0,47.0,50.2,6.7,100.0,6.7,6.7,64.7,0,4.0,6.0,0.9,15.0,0.9,0.9,7.7,0,0,0,1,0,3,0,80.4,37.0,37.0,142.3,0
GL513AG,GL51 3AG,GL,100,0,100,0,0,0,0,46.4,76.1,9.9,200.0,9.9,15.8,100.3,0,5.0,6.0,1.1,12.0,1.3,1.8,8.1,0,0,0,1,3,10,0,155.0,11.4,200.2,136.8,0
GL513AH,GL51 3AH,GL,100,0,100,0,0,0,0,40.0,73.8,2.3,200.0,5.3,12.8,117.0,0,6.0,6.0,0.4,12.0,0.8,2.5,8.6,0,0,4,5,8,24,0,105.8,60.0,74.0,128.3,0
GL513AJ,GL51 3AJ,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL513AL,GL51 3AL,GL,100,0,100,0,0,0,0,50.0,52.4,4.8,200.0,6.8,9.4,74.8,0,3.0,4.9,0.7,12.0,0.9,1.5,6.8,0,0,1,7,4,23,0,62.5,29.4,33.3,80.0,0
GL513AN,GL51 3AN,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL513AP,GL51 3AP,GL,17,0,100,0,0,0,83,24.8,24.5,8.8,40.0,8.8,14.7,39.3,0,7.8,5.2,1.1,8.0,1.1,3.4,8.0,0,0,0,1,2,2,0,316.3,5.5,130.2,595.6,0
GL513AQ,GL51 3AQ,GL,100,0,100,0,0,0,0,56.1,64.0,1.1,200.0,3.8,12.2,102.8,0,5.0,5.6,0.4,12.0,0.5,2.6,7.5,0,1,1,1,3,8,0,134.4,26.5,65.1,165.3,0
GL513AR,GL51 3AR,GL,100,0,100,0,0,0,0,30.9,31.0,8.7,70.0,8.7,14.5,47.4,0,2.5,3.6,0.9,8.2,0.9,2.7,4.6,0,0,0,1,3,4,0,107.2,6.5,44.8,169.6,0
GL513AS,GL51 3AS,GL,100,0,100,0,0,0,0,41.7,67.1,4.5,200.0,5.5,5.5,97.9,0,2.5,4.5,0.8,12.0,0.9,0.9,6.2,0,0,1,3,0,8,0,96.3,21.1,21.1,133.8,0
GL513AT,GL51 3AT,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL513AU,GL51 3AU,GL,100,0,100,0,0,0,0,50.0,60.1,6.1,200.0,7.5,11.8,80.3,0,3.0,4.8,0.9,12.0,1.0,2.5,5.6,0,0,0,3,2,12,0,48.8,35.8,44.6,50.8,0
GL513AW,GL51 3AW,GL,95,0,100,0,0,0,5,70.0,93.8,5.5,200.0,5.5,15.2,115.3,0,5.0,6.3,1.0,12.0,1.1,1.0,7.9,0,0,0,1,2,11,0,129.8,81.1,48.4,152.1,0
GL513AX,GL51 3AX,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL513AY,GL51 3AY,GL,100,0,100,0,0,0,0,20.6,44.3,4.5,200.0,5.8,12.2,102.0,0,5.0,4.5,0.9,12.0,1.0,3.2,6.6,0,0,2,3,4,5,0,64.5,15.9,82.9,35.0,0
GL513AZ,GL51 3AZ,GL,100,0,100,0,0,0,0,50.0,70.5,2.0,200.0,6.1,8.6,95.6,0,5.0,5.0,0.7,12.0,1.0,1.1,6.6,0,0,2,6,3,27,0,58.4,61.5,90.5,38.2,0
GL513BA,GL51 3BA,GL,100,0,100,0,0,0,0,50.0,68.0,4.9,200.0,6.0,18.0,108.0,0,3.0,4.9,0.8,12.0,1.0,2.6,6.5,0,0,1,1,6,10,0,81.9,117.4,105.2,0.2,0
GL513BB,GL51 3BB,GL,100,0,100,0,0,0,0,100.0,99.4,7.0,200.0,7.4,10.3,116.1,0,8.5,8.0,0.7,20.0,0.9,2.3,9.1,0,0,0,2,1,16,0,64.0,94.5,70.5,61.2,0
GL513BD,GL51 3BD,GL,100,0,100,0,0,0,0,50.7,81.9,3.1,200.0,5.7,5.7,113.1,0,6.0,5.9,0.5,12.0,0.9,0.9,8.1,0,0,6,3,0,22,0,37.0,16.0,16.0,54.9,0
GL513BE,GL51 3BE,GL,100,0,100,0,0,0,0,11.9,18.1,2.0,74.6,7.2,10.2,45.1,0,1.2,3.5,0.7,20.0,1.0,1.1,12.0,0,1,0,8,8,5,0,208.9,232.8,171.4,330.9,0
GL513BG,GL51 3BG,GL,100,0,100,0,0,0,0,14.7,20.9,1.9,74.0,6.1,12.2,61.3,0,1.1,3.5,0.8,20.0,1.0,1.0,13.3,0,1,0,3,10,3,0,12.1,7.5,9.2,24.7,0
GL513BH,GL51 3BH,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL513BJ,GL51 3BJ,GL,94,0,94,0,0,0,6,65.0,77.5,11.5,200.0,0,15.5,105.6,0,4.0,5.0,0.8,12.0,0,1.1,6.8,0,0,0,0,5,11,0,66.6,0,132.3,0.8,0
GL513BL,GL51 3BL,GL,100,0,100,0,0,0,0,36.2,43.0,4.3,152.0,6.1,7.9,64.1,0,3.0,4.0,0.8,12.0,1.0,0.9,5.9,0,0,2,2,2,10,0,66.7,115.2,83.5,56.7,0
GL513BN,GL51 3BN,GL,100,0,100,0,0,0,0,17.6,39.4,2.4,200.0,5.3,14.0,77.5,0,1.2,2.5,0.4,12.0,0.8,1.0,4.7,0,0,1,1,16,12,0,70.4,83.2,93.3,6.3,0
GL513BP,GL51 3BP,GL,91,0,91,0,0,0,9,17.2,36.6,14.2,200.0,0,16.3,74.3,0,1.2,2.3,0.8,12.0,0,1.1,4.6,0,0,0,0,13,7,0,84.1,0,109.8,0.7,0
GL513BQ,GL51 3BQ,GL,100,0,100,0,0,0,0,6.3,11.9,4.4,75.0,6.2,6.2,75.0,0,0.8,2.4,0.4,20.0,0.8,0.8,20.0,0,0,2,9,0,1,0,133.5,133.1,133.1,138.2,0
GL513BR,GL51 3BR,GL,100,0,100,0,0,0,0,50.0,71.1,4.2,200.0,4.5,6.6,103.3,0,3.0,5.0,0.8,12.0,0.9,0.9,7.0,0,0,2,0,1,6,0,125.6,124.1,98.5,139.1,0
GL513BS,GL51 3BS,GL,100,0,100,0,0,0,0,54.9,67.1,2.5,200.0,4.6,4.6,102.8,0,5.5,5.8,0.4,12.0,0.7,0.7,9.2,0,0,1,3,0,7,0,42.5,93.4,93.4,8.6,0
GL513BT,GL51 3BT,GL,100,0,100,0,0,0,0,25.0,50.0,0.4,200.0,3.1,4.8,95.2,0,1.6,3.5,0.3,12.0,0.7,0.7,6.2,0,4,3,2,1,10,0,19.6,6.7,6.7,2.1,0
GL513BU,GL51 3BU,GL,100,0,100,0,0,0,0,62.5,79.0,1.6,200.0,4.0,4.0,96.3,0,10.0,8.3,0.4,20.0,0.7,0.7,10.1,0,1,1,1,0,13,0,127.2,11.6,11.6,170.2,0
GL513BW,GL51 3BW,GL,0,0,0,0,0,0,100,9.5,10.5,2.8,17.0,7.3,10.5,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,0,1,8,8,0,0,25.2,8.6,25.2,0,0
GL513BX,GL51 3BX,GL,100,0,100,0,0,0,0,50.0,60.7,0.3,200.0,2.6,6.5,81.9,0,5.0,5.0,0.4,12.0,0.7,0.9,6.8,0,3,2,2,2,23,0,26.1,28.1,26.0,27.0,0
GL513BY,GL51 3BY,GL,100,0,100,0,0,0,0,30.0,54.2,3.4,152.0,6.4,14.6,93.8,0,1.6,4.4,0.9,12.0,1.0,1.2,9.7,0,0,1,1,3,5,0,79.1,0.1,0.2,19.0,0
GL513BZ,GL51 3BZ,GL,100,0,100,0,0,0,0,52.5,48.5,5.6,100.0,6.9,6.9,66.4,0,5.0,4.7,0.6,10.0,1.2,1.2,6.5,0,0,0,3,0,7,0,80.8,165.5,165.5,54.5,0
GL513DA,GL51 3DA,GL,100,0,100,0,0,0,0,50.0,38.3,2.3,79.9,3.0,3.0,58.5,0,3.0,4.4,0.7,10.0,0.7,0.7,5.7,0,0,4,0,0,7,0,98.3,17.1,17.1,152.5,0
GL513DB,GL51 3DB,GL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
GL513DD,GL51 3DD,GL,100,0,100,0,0,0,0,22.3,46.7,2.6,150.0,3.4,3.4,90.0,0,3.0,4.3,0.6,10.0,0.8,0.8,7.7,0,0,4,0,0,4,0,54.7,6.1,6.1,119.6,0
GL513DE,GL51 3DE,GL,100,0,100,0,0,0,0,110.0,117.5,50.0,200.0,0,0,117.5,0,7.5,7.5,3.0,12.0,0,0,7.5,0,0,0,0,0,4,0,5.0,0,0,5.0,0
GL513DF,GL51 3DF,GL,100,0,100,0,0,0,0,14.0,39.0,2.3,152.0,5.6,7.1,79.0,0,1.0,3.4,0.7,12.0,1.8,1.7,5.7,0,0,4,5,1,8,0,42.9,54.9,54.9,16.0,0
GL513DG,GL51 3DG,GL,100,0,100,0,0,0,0,50.0,50.6,3.2,152.0,5.1,8.1,86.1,0,1.1,3.9,0.6,12.0,0.9,0.9,7.7,0,0,2,2,1,6,0,90.6,80.2,96.6,85.6,0
GL513DH,GL51 3DH,GL,100,0,100,0,0,0,0,50.0,53.8,3.8,150.0,5.6,6.4,79.7,0,3.0,4.4,0.3,20.0,0.7,0.7,6.9,0,0,2,3,1,11,0,104.4,40.6,40.6,133.4,0
GL513DJ,GL51 3DJ,GL,100,0,100,0,0,0,0,50.0,59.9,4.6,152.0,5.7,5.7,70.7,0,3.0,4.5,0.5,12.0,0.8,0.8,5.3,0,0,1,1,0,10,0,50.0,34.2,34.2,58.2,0
GL513DL,GL51 3DL,GL,100,0,100,0,0,0,0,54.9,56.5,4.1,200.0,5.6,11.3,79.1,0,4.0,4.7,0.5,12.0,0.8,0.9,7.4,0,0,1,2,2,10,0,61.6,2.5,1.9,91.4,0
GL513DN,GL51 3DN,GL,100,0,100,0,0,0,0,50.0,76.9,4.8,200.0,6.0,8.3,114.3,0,3.0,5.5,0.3,12.0,0.6,0.7,8.1,0,0,1,4,1,11,0,75.4,60.1,61.3,83.1,0
GL513DP,GL51 3DP,GL,100,0,100,0,0,0,0,18.5,27.9,4.0,70.0,5.8,5.8,50.0,0,1.5,2.0,0.4,5.0,0.7,0.7,3.3,0,0,1,3,0,4,0,61.3,26.6,26.6,96.1,0
