postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BH212HD,BH21 2HD,BH,100,0,100,0,0,0,0,39.3,31.6,3.7,40.0,3.7,15.6,39.6,0,5.4,6.6,0.9,13.7,0.9,3.1,13.7,0,0,1,0,1,4,0,30.2,0.6,21.4,40.8,0
BH212HE,BH21 2HE,BH,100,0,100,0,0,0,0,2.4,24.0,0.4,68.5,1.5,1.5,57.8,0,0.8,3.0,0.4,10.0,0.6,0.6,10.0,0,2,1,0,0,2,0,130.5,35.6,35.6,272.9,0
BH212HF,BH21 2HF,BH,100,0,100,0,0,0,0,40.0,35.2,2.6,74.0,3.8,3.8,52.3,0,5.5,5.4,0.4,10.0,0.8,0.8,10.0,0,0,6,0,0,11,0,71.0,29.2,29.2,62.4,0
BH212HG,BH21 2HG,BH,100,0,100,0,0,0,0,54.9,46.7,2.7,67.3,2.7,2.7,54.0,0,10.0,8.2,0.8,10.0,0.8,0.8,10.0,0,0,1,0,0,6,0,182.8,5.1,5.1,230.7,0
BH212HH,BH21 2HH,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212HJ,BH21 2HJ,BH,100,0,100,0,0,0,0,30.2,26.7,2.5,59.9,3.9,3.9,45.0,0,3.5,4.8,0.7,10.0,0.8,0.8,8.8,0,0,3,1,0,5,0,81.1,70.6,70.6,89.4,0
BH212HL,BH21 2HL,BH,100,0,100,0,0,0,0,40.0,35.8,3.1,80.0,4.9,4.9,57.4,0,1.0,5.5,0.7,20.0,0.8,0.8,12.0,0,0,4,3,0,10,0,151.5,98.3,98.3,188.8,0
BH212HN,BH21 2HN,BH,100,0,100,0,0,0,0,41.4,41.9,1.7,74.9,3.0,7.3,57.6,0,10.0,9.1,0.5,20.0,0.7,2.9,14.3,0,1,2,1,1,11,0,92.7,15.0,111.3,89.4,0
BH212HP,BH21 2HP,BH,100,0,100,0,0,0,0,5.7,22.7,0.3,55.0,3.7,5.8,48.1,0,1.0,4.3,0.8,10.0,0.9,1.4,10.0,0,1,6,1,1,6,0,85.5,27.9,33.6,124.7,0
BH212HQ,BH21 2HQ,BH,100,0,100,0,0,0,0,23.3,28.5,0.3,78.6,3.1,3.1,53.9,0,4.5,5.1,0.4,10.0,0.7,0.7,9.6,0,2,3,1,0,6,0,167.6,32.7,32.7,304.4,0
BH212HR,BH21 2HR,BH,100,0,100,0,0,0,0,40.0,31.8,0.4,56.6,2.8,9.8,47.1,0,10.0,7.4,0.7,15.1,0.8,3.0,11.1,0,1,4,0,2,10,0,152.4,67.9,129.0,175.5,0
BH212HS,BH21 2HS,BH,100,0,100,0,0,0,0,35.0,33.0,3.5,73.5,3.8,10.3,51.1,0,2.3,3.7,0.4,10.0,0.6,2.1,6.9,0,0,3,0,1,5,0,139.8,14.0,13.3,257.8,0
BH212HT,BH21 2HT,BH,100,0,100,0,0,0,0,11.9,21.9,3.2,51.5,4.4,7.8,50.0,0,0.8,4.8,0.4,12.0,0.6,0.6,11.0,0,0,2,1,1,2,0,153.4,79.6,69.8,320.5,0
BH212HU,BH21 2HU,BH,100,0,100,0,0,0,0,38.8,34.2,3.6,79.9,5.0,7.9,48.4,0,7.0,6.9,0.4,20.0,0.7,0.7,10.6,0,0,4,2,1,13,0,219.9,113.1,98.4,286.6,0
BH212HW,BH21 2HW,BH,100,0,100,0,0,0,0,26.0,23.1,1.3,66.3,3.8,9.1,43.2,0,1.0,5.6,0.4,20.0,0.8,1.5,13.0,0,2,7,1,3,9,0,113.9,27.4,28.3,266.8,0
BH212HX,BH21 2HX,BH,100,0,100,0,0,0,0,14.5,23.3,0.6,55.0,4.4,5.8,43.4,0,0.9,3.6,0.3,13.1,0.8,1.1,7.2,0,1,15,4,2,19,0,189.1,105.9,123.2,272.9,0
BH212HY,BH21 2HY,BH,39,0,100,0,0,0,61,15.6,14.2,0.6,41.4,2.9,11.5,39.1,0,0.8,2.0,0.3,10.0,0.6,1.3,7.9,0,5,16,0,24,5,0,126.1,80.1,115.0,205.8,0
BH212HZ,BH21 2HZ,BH,57,0,100,0,0,0,43,5.0,13.0,0.3,49.8,3.8,9.6,41.6,0,0.8,1.8,0.3,6.9,0.8,1.3,6.2,0,3,21,4,15,5,0,106.4,45.5,94.6,252.1,0
BH212JA,BH21 2JA,BH,56,0,100,0,0,0,44,16.5,14.7,4.1,22.4,6.8,14.7,0,0,2.0,2.2,0.4,4.1,1.3,2.2,0,0,0,1,4,12,0,0,112.2,71.3,112.2,0,0
BH212JB,BH21 2JB,BH,71,0,100,0,0,0,29,5.3,14.2,1.7,35.0,3.5,12.1,35.0,0,0.9,2.8,0.4,6.2,0.7,2.6,5.2,0,1,3,2,4,1,0,92.7,41.3,104.9,23.6,0
BH212JD,BH21 2JD,BH,100,0,100,0,0,0,0,40.8,31.1,0.2,67.3,2.0,7.4,50.8,0,9.6,7.1,0.4,15.0,0.6,2.4,11.9,0,3,1,0,1,6,0,40.8,26.2,28.1,51.4,0
BH212JE,BH21 2JE,BH,100,0,100,0,0,0,0,10.1,10.5,2.9,20.0,3.6,10.5,0,0,0.9,1.2,0.7,2.6,0.8,1.2,0,0,0,4,0,6,0,0,106.1,96.7,106.1,0,0
BH212JF,BH21 2JF,BH,46,0,100,0,0,0,54,22.4,17.9,5.6,31.6,6.0,14.2,30.9,0,2.2,3.1,0.7,6.2,0.8,2.2,6.0,0,0,0,4,3,2,0,100.0,100.0,105.0,82.6,0
BH212JG,BH21 2JG,BH,100,0,100,0,0,0,0,39.9,34.8,4.5,55.0,4.5,15.9,44.2,0,10.0,7.3,0.8,11.3,0.8,5.9,8.3,0,0,1,0,2,6,0,32.7,4.0,9.2,44.5,0
BH212JH,BH21 2JH,BH,87,0,100,0,0,0,13,20.6,21.4,4.1,42.4,6.1,15.0,38.5,0,2.1,3.4,0.4,8.7,0.7,2.6,5.4,0,0,1,2,5,3,0,78.1,23.0,52.8,170.1,0
BH212JJ,BH21 2JJ,BH,96,0,100,0,0,0,4,6.1,15.0,4.5,40.0,5.6,10.2,37.2,0,1.0,2.1,0.7,7.8,0.9,2.1,0,0,0,5,6,3,3,0,130.3,117.4,115.1,238.1,0
BH212JL,BH21 2JL,BH,85,0,100,0,0,0,15,7.6,15.0,3.9,44.3,6.2,12.5,38.3,0,1.1,4.3,0.7,20.0,0.9,3.2,14.3,0,0,2,11,6,2,0,89.2,85.7,82.3,145.8,0
BH212JN,BH21 2JN,BH,100,0,100,0,0,0,0,32.4,21.9,0.7,40.0,2.7,4.9,34.7,0,0.8,3.2,0.4,7.5,0.7,1.3,6.0,0,2,6,0,1,12,0,107.9,36.2,32.4,178.0,0
BH212JP,BH21 2JP,BH,100,0,100,0,0,0,0,23.3,21.4,0.4,80.0,2.2,12.2,46.4,0,3.5,3.1,0.6,6.9,0.7,2.3,5.9,0,2,4,0,5,4,0,121.4,55.3,123.6,140.9,0
BH212JQ,BH21 2JQ,BH,89,0,100,0,0,0,11,13.7,15.0,4.1,34.3,7.3,13.6,33.3,0,1.0,2.5,0.3,8.1,0.9,2.2,8.1,0,0,3,10,13,2,0,69.4,42.8,69.7,55.0,0
BH212JR,BH21 2JR,BH,100,0,100,0,0,0,0,21.6,18.9,2.2,38.3,2.7,11.9,35.3,0,5.3,3.6,0.6,6.2,0.7,2.5,5.7,0,0,4,0,3,3,0,135.6,37.1,92.8,207.0,0
BH212JS,BH21 2JS,BH,100,0,100,0,0,0,0,3.3,13.8,0.5,40.0,2.7,6.8,34.7,0,0.8,2.2,0.4,6.6,0.7,1.5,6.3,0,2,8,0,2,4,0,118.8,20.9,42.4,384.5,0
BH212JT,BH21 2JT,BH,100,0,100,0,0,0,0,3.2,20.7,1.5,55.0,2.6,2.6,41.4,0,0.8,3.8,0.3,13.5,0.6,0.6,9.3,0,1,15,0,0,14,0,83.4,24.0,24.0,147.4,0
BH212JU,BH21 2JU,BH,100,0,100,0,0,0,0,29.1,29.0,1.0,59.9,2.5,2.5,55.5,0,0.8,6.1,0.6,20.0,0.7,0.7,13.3,0,1,3,0,0,4,0,15.4,6.2,6.2,26.5,0
BH212JW,BH21 2JW,BH,100,0,100,0,0,0,0,21.6,19.7,2.2,31.9,2.2,16.7,31.9,0,6.2,4.6,0.5,7.0,0.5,3.4,7.0,0,0,1,0,3,1,0,115.5,3.6,84.7,207.8,0
BH212JX,BH21 2JX,BH,44,0,100,0,0,0,56,5.7,7.5,3.6,14.4,5.0,7.5,0,0,0.8,0.8,0.7,1.0,0.9,0.8,0,0,0,2,3,2,0,0,44.7,34.0,44.7,0,0
BH212JY,BH21 2JY,BH,0,0,100,0,0,0,100,5.6,7.9,2.5,19.7,4.8,7.9,0,0,0.8,1.2,0.6,6.4,0.8,1.2,0,0,0,7,8,6,0,0,54.5,55.4,58.0,0,0
BH212JZ,BH21 2JZ,BH,13,0,100,0,0,0,87,6.7,9.2,0.3,30.8,5.0,7.3,30.8,0,1.0,2.1,0.5,7.7,1.0,1.5,7.7,0,1,2,5,3,1,0,46.3,33.7,55.0,13.8,0
BH212LA,BH21 2LA,BH,0,0,100,0,0,0,100,6.2,8.5,0.3,18.4,5.0,8.5,0,0,0.9,1.2,0.4,5.0,0.7,1.2,0,0,3,12,12,13,0,0,65.5,43.7,62.3,0,0
BH212LB,BH21 2LB,BH,0,0,100,0,0,0,100,5.9,10.5,2.6,27.4,5.2,10.5,0,0,0.8,1.8,0.5,5.4,0.9,1.8,0,0,0,4,7,8,0,0,95.9,129.4,95.9,0,0
BH212LD,BH21 2LD,BH,20,0,100,0,0,0,80,5.5,9.9,4.1,21.4,5.0,9.9,0,0,1.1,2.5,0.4,5.8,0.8,2.5,0,0,0,1,3,3,0,0,72.6,25.3,72.6,0,0
BH212LE,BH21 2LE,BH,78,0,100,0,0,0,23,8.0,11.9,2.4,30.0,6.7,11.9,0,0,1.1,2.2,0.4,9.1,0.9,2.2,0,0,0,1,16,11,0,0,52.5,35.8,53.1,0,0
BH212LF,BH21 2LF,BH,0,0,100,0,0,0,100,7.0,9.3,4.5,18.2,5.8,9.3,0,0,0.8,0.8,0.6,1.0,0.8,0.8,0,0,0,2,4,3,0,0,34.9,29.1,34.9,0,0
BH212LG,BH21 2LG,BH,100,0,100,0,0,0,0,5.2,18.4,2.1,49.4,4.0,5.1,41.2,0,0.8,2.5,0.3,10.0,0.7,1.0,6.8,0,0,13,4,2,11,0,71.0,38.6,39.1,129.9,0
BH212LH,BH21 2LH,BH,100,0,100,0,0,0,0,51.2,40.2,6.1,76.0,6.3,6.3,54.7,0,10.0,8.0,0.4,20.0,0.7,0.7,11.7,0,0,0,3,0,7,0,157.2,127.7,127.7,144.9,0
BH212LJ,BH21 2LJ,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212LL,BH21 2LL,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212LN,BH21 2LN,BH,100,0,100,0,0,0,0,20.7,17.6,2.2,35.0,3.4,13.8,32.6,0,0.8,2.1,0.4,4.8,0.7,1.7,4.4,0,0,3,1,4,2,0,102.6,183.5,122.7,22.4,0
BH212LP,BH21 2LP,BH,0,0,100,0,0,0,100,15.3,13.2,4.0,20.5,4.4,13.2,0,0,2.1,2.3,0.8,4.3,0.8,2.3,0,0,0,2,0,4,0,0,123.9,101.1,123.9,0,0
BH212LQ,BH21 2LQ,BH,100,0,100,0,0,0,0,47.4,39.9,1.0,79.8,5.3,5.3,62.9,0,10.0,10.2,0.6,20.0,0.7,0.7,15.0,0,1,1,2,0,6,0,75.2,97.3,97.3,60.5,0
BH212LR,BH21 2LR,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212LS,BH21 2LS,BH,100,0,100,0,0,0,0,16.8,16.9,5.9,27.9,6.1,16.9,0,0,0.8,2.3,0.4,5.6,0.6,2.3,0,0,0,0,2,2,0,0,152.4,44.2,152.4,0,0
BH212LT,BH21 2LT,BH,100,0,100,0,0,0,0,5.7,10.7,0.5,30.0,4.1,10.7,0,0,0.8,1.7,0.4,5.7,0.7,1.7,0,0,1,7,5,6,0,0,74.9,59.1,76.2,0,0
BH212LU,BH21 2LU,BH,91,0,100,0,0,0,9,18.0,16.5,3.0,35.0,4.8,13.0,32.7,0,1.0,2.6,0.8,6.0,0.9,2.2,6.0,0,0,3,2,4,2,0,116.4,111.0,104.8,168.6,0
BH212LW,BH21 2LW,BH,100,0,100,0,0,0,0,34.5,31.8,1.5,67.0,5.3,8.2,55.5,0,5.6,6.1,0.7,15.7,0.8,1.8,11.4,0,1,1,3,1,6,0,111.0,19.5,54.1,157.4,0
BH212LX,BH21 2LX,BH,71,0,100,0,0,0,29,4.1,5.0,3.1,10.3,3.9,5.0,0,0,0.7,0.9,0.3,2.6,0.6,0.9,0,0,0,5,0,1,0,0,70.6,97.8,83.2,0,0
BH212LY,BH21 2LY,BH,0,0,100,0,0,0,100,5.8,7.4,1.2,16.3,5.1,7.4,0,0,0.8,0.9,0.4,2.0,0.7,0.9,0,0,1,2,4,2,0,0,82.2,43.5,62.7,0,0
BH212LZ,BH21 2LZ,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212NA,BH21 2NA,BH,100,0,100,0,0,0,0,25.0,20.6,3.7,30.3,4.5,16.8,30.1,0,3.7,3.4,0.9,6.1,1.0,2.9,5.5,0,0,1,1,3,2,0,173.7,32.4,34.1,682.5,0
BH212NB,BH21 2NB,BH,38,0,100,0,0,0,63,11.7,13.9,3.1,32.4,5.1,12.4,32.4,0,4.9,3.4,0.4,6.7,0.7,3.4,0,0,0,4,1,8,1,0,124.9,41.7,132.7,72.9,0
BH212ND,BH21 2ND,BH,0,0,100,0,11,11,100,7.9,8.8,0.4,18.0,3.5,8.8,0,0,0.7,0.7,0.5,0.8,0.7,0.7,0,0,1,2,1,3,0,0,94.7,49.1,77.4,0,0
BH212NE,BH21 2NE,BH,14,0,100,0,0,0,86,5.9,9.6,1.2,31.6,5.4,7.2,31.6,0,0.8,1.7,0.4,6.5,0.7,1.0,6.5,0,1,1,6,1,1,0,74.7,19.2,87.2,29.1,0
BH212NF,BH21 2NF,BH,43,0,100,0,0,0,57,6.6,10.6,3.0,35.0,6.2,8.2,33.0,0,0.8,2.0,0.3,11.7,0.8,1.1,9.9,0,0,3,13,3,2,0,85.2,69.6,65.0,276.9,0
BH212NG,BH21 2NG,BH,0,0,100,0,0,0,100,5.7,7.6,2.6,15.8,4.1,7.6,0,0,0.6,0.7,0.4,1.0,0.8,0.7,0,0,0,4,1,3,0,0,159.5,81.8,159.5,0,0
BH212NH,BH21 2NH,BH,0,0,100,0,0,0,100,4.5,8.2,1.8,18.0,3.7,8.2,0,0,0.7,1.0,0.3,2.8,0.6,1.0,0,0,1,9,1,8,0,0,90.7,34.7,77.5,0,0
BH212NJ,BH21 2NJ,BH,0,0,100,0,0,0,100,13.1,12.1,2.1,24.8,3.9,12.1,0,0,0.8,1.4,0.4,3.4,0.9,1.4,0,0,0,11,1,15,0,0,74.1,99.6,83.4,0,0
BH212NL,BH21 2NL,BH,5,0,100,0,0,0,95,4.7,12.3,2.0,66.3,4.0,8.9,66.3,0,0.8,2.6,0.4,17.5,0.7,1.6,17.5,0,0,10,1,5,1,0,77.3,100.3,83.4,51.0,0
BH212NN,BH21 2NN,BH,96,0,100,0,0,0,4,16.6,17.7,1.8,39.8,3.8,11.9,35.1,0,2.8,3.3,0.6,8.2,0.8,2.2,6.9,0,1,5,0,6,4,0,76.6,27.5,33.5,260.0,0
BH212NP,BH21 2NP,BH,100,0,100,0,0,0,0,4.9,12.6,2.4,36.2,4.4,4.4,34.5,0,0.8,1.2,0.4,5.3,0.7,0.7,5.3,0,0,6,2,0,3,0,65.2,42.6,42.6,124.1,0
BH212NQ,BH21 2NQ,BH,4,0,100,0,0,0,96,9.4,9.8,1.6,22.9,5.0,9.8,0,0,0.8,1.8,0.4,5.7,0.7,1.8,0,0,2,9,3,10,0,0,83.2,43.7,73.4,0,0
BH212NR,BH21 2NR,BH,100,0,100,0,0,0,0,27.4,19.7,1.6,35.0,1.8,10.3,33.7,0,1.5,2.6,0.6,6.6,0.8,1.2,6.6,0,1,1,0,1,2,0,70.5,15.1,113.8,5.4,0
BH212NS,BH21 2NS,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212NT,BH21 2NT,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212NU,BH21 2NU,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212NW,BH21 2NW,BH,94,0,100,0,0,0,6,6.1,12.2,3.4,27.4,4.6,12.2,0,0,0.8,2.2,0.4,6.4,0.8,2.2,0,0,0,6,2,7,0,0,194.4,17.2,205.9,0,0
BH212NX,BH21 2NX,BH,100,0,100,0,0,0,0,40.0,38.4,1.2,80.0,5.1,5.1,52.3,0,8.5,6.4,0.7,13.5,0.8,0.8,9.9,0,1,1,3,0,12,0,84.5,50.8,50.8,104.7,0
BH212NZ,BH21 2NZ,BH,100,0,100,0,0,0,0,46.1,37.4,2.3,80.0,5.2,5.2,54.6,0,6.6,6.3,0.6,19.4,0.8,0.8,10.2,0,0,4,4,0,15,0,62.8,23.0,23.0,87.4,0
BH212PA,BH21 2PA,BH,100,0,100,0,0,0,0,32.5,32.5,4.5,72.9,6.7,13.8,51.3,0,1.9,6.9,0.8,20.0,1.0,1.2,14.8,0,0,1,2,5,8,0,66.2,29.9,46.0,97.1,0
BH212PB,BH21 2PB,BH,100,0,100,0,0,0,0,14.4,16.3,5.2,31.1,5.2,11.4,31.1,0,1.2,3.8,1.1,9.1,1.2,1.1,9.1,0,0,0,1,2,1,0,57.2,133.6,71.3,29.2,0
BH212PD,BH21 2PD,BH,100,0,100,0,0,0,0,39.9,39.9,2.9,72.8,2.9,17.2,48.3,0,10.3,11.1,0.5,20.0,0.5,3.9,14.2,0,0,1,0,2,8,0,162.1,40.4,19.4,215.6,0
BH212PE,BH21 2PE,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212PF,BH21 2PF,BH,100,0,100,0,0,0,0,12.0,22.5,4.0,52.4,6.6,11.7,44.1,0,1.2,4.4,0.7,10.0,1.0,2.1,10.0,0,0,1,2,3,3,0,154.9,40.0,91.4,294.9,0
BH212PG,BH21 2PG,BH,100,0,100,0,0,0,0,16.1,26.1,3.8,56.0,6.2,11.7,47.2,0,1.1,4.0,0.7,11.5,0.9,1.1,8.6,0,0,3,3,10,11,0,55.0,13.3,42.8,59.1,0
BH212PH,BH21 2PH,BH,100,0,100,0,0,0,0,23.0,22.8,5.4,44.4,5.4,14.9,38.6,0,4.4,3.5,0.7,6.8,0.7,2.3,5.8,0,0,0,1,5,3,0,99.6,22.7,57.4,156.0,0
BH212PJ,BH21 2PJ,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212PL,BH21 2PL,BH,100,0,100,0,0,0,0,26.3,19.8,6.4,32.4,6.5,16.7,32.4,0,1.2,1.7,0.6,3.2,0.9,1.7,0,0,0,0,2,2,1,0,143.2,54.6,168.7,41.3,0
BH212PN,BH21 2PN,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BH212PP,BH21 2PP,BH,100,0,100,0,0,0,0,33.7,29.7,2.0,62.3,5.7,8.1,46.9,0,7.0,6.3,0.8,20.0,1.0,2.0,10.5,0,0,2,5,1,10,0,71.6,33.8,29.9,111.3,0
BH212PQ,BH21 2PQ,BH,100,0,100,0,0,0,0,40.0,43.6,27.4,61.0,0,27.4,45.9,0,10.0,12.7,10.0,17.5,0,0,12.7,0,0,0,0,1,7,0,155.1,0,29.2,176.1,0
BH212PR,BH21 2PR,BH,100,0,100,0,0,0,0,20.2,25.0,3.0,56.6,4.7,4.7,45.3,0,4.0,4.4,0.7,8.8,0.7,0.7,8.0,0,0,1,1,0,2,0,80.7,38.0,38.0,123.3,0
BH212PS,BH21 2PS,BH,100,0,100,0,0,0,0,7.6,21.1,2.9,49.8,5.3,5.3,42.2,0,1.1,5.3,0.4,13.1,0.9,0.9,11.1,0,0,2,2,0,3,0,119.3,17.3,17.3,326.4,0
BH212PT,BH21 2PT,BH,100,0,100,0,0,0,0,54.9,36.9,9.7,55.0,9.7,9.7,55.0,0,10.0,6.3,0.6,10.0,0.8,0.8,10.0,0,0,0,2,0,3,0,34.5,75.2,75.2,7.3,0
BH212PU,BH21 2PU,BH,100,0,100,0,0,0,0,27.4,24.9,2.6,59.6,6.1,12.5,45.1,0,1.6,5.3,0.4,20.0,0.9,1.9,10.3,0,0,4,5,4,8,0,87.4,41.2,38.8,101.0,0
BH212PW,BH21 2PW,BH,100,0,100,0,0,0,0,40.0,38.4,5.9,80.0,8.0,8.4,57.2,0,5.6,6.5,0.8,20.0,1.0,1.0,12.0,0,0,0,4,1,8,0,105.9,200.8,208.7,54.9,0
BH212PX,BH21 2PX,BH,100,0,100,0,0,0,0,6.1,13.5,0.5,34.4,3.4,10.9,33.4,0,1.0,2.2,0.4,6.8,0.8,1.9,6.8,0,3,4,3,5,2,0,54.1,38.5,46.8,105.1,0
BH212PY,BH21 2PY,BH,100,0,100,0,0,0,0,32.4,27.2,1.7,48.0,2.9,11.1,39.3,0,4.0,4.9,0.4,10.0,0.7,0.7,9.1,0,1,3,0,2,8,0,48.4,27.1,48.5,54.1,0
BH212PZ,BH21 2PZ,BH,100,0,100,0,0,0,0,5.6,14.3,2.6,40.5,4.6,6.9,36.7,0,1.0,2.6,0.4,7.9,0.8,1.3,6.3,0,0,8,5,2,5,0,50.3,52.3,47.7,57.5,0
BH212QA,BH21 2QA,BH,100,0,100,0,0,0,0,4.2,13.5,2.6,43.1,3.7,3.7,43.1,0,0.9,2.2,0.8,6.0,0.9,0.9,6.0,0,0,3,0,0,1,0,67.7,83.7,83.7,19.5,0
BH212QB,BH21 2QB,BH,100,0,100,0,0,0,0,14.6,20.4,7.7,48.8,7.8,12.5,44.1,0,0.9,1.8,0.3,7.8,0.6,0.8,7.8,0,0,0,2,4,2,0,88.2,16.2,82.3,106.1,0
BH212QD,BH21 2QD,BH,100,0,100,0,0,0,0,17.6,27.4,10.7,59.3,0,15.0,52.3,0,1.2,3.5,0.8,11.8,0,1.0,10.2,0,0,0,0,8,4,0,174.4,0,176.7,168.3,0
BH212QE,BH21 2QE,BH,100,0,100,0,0,0,0,18.5,27.6,4.8,55.0,4.8,13.9,46.3,0,1.2,3.4,0.7,10.0,0.8,1.0,8.5,0,0,1,0,10,8,0,88.8,11.0,80.2,90.4,0
BH212QG,BH21 2QG,BH,100,0,100,0,0,0,0,28.7,35.4,8.1,80.0,8.5,11.9,58.9,0,1.2,5.4,0.9,20.0,1.0,1.0,13.3,0,0,0,3,8,11,0,91.7,67.7,36.5,154.1,0
BH212QH,BH21 2QH,BH,100,0,100,0,0,0,0,17.4,30.4,15.7,55.0,0,16.6,48.7,0,1.2,3.7,0.8,10.0,0,1.0,7.3,0,0,0,0,4,3,0,147.7,0,170.5,117.4,0
BH212QL,BH21 2QL,BH,100,0,100,0,0,0,0,24.9,31.0,7.7,65.1,8.2,10.8,51.1,0,1.3,5.7,0.9,20.0,1.0,1.1,11.9,0,0,0,4,4,8,0,106.8,156.3,148.6,65.0,0
BH212QN,BH21 2QN,BH,100,0,100,0,0,0,0,39.9,41.4,6.2,79.8,6.3,10.9,57.8,0,1.1,5.9,0.4,20.0,0.8,0.9,11.9,0,0,0,2,5,13,0,67.8,20.9,16.5,97.3,0
BH212QP,BH21 2QP,BH,100,0,100,0,0,0,0,10.9,24.7,6.3,78.3,8.4,10.5,56.0,0,0.9,3.6,0.7,20.0,0.9,1.0,13.3,0,0,0,7,4,5,0,47.4,57.2,41.5,67.1,0
BH212QQ,BH21 2QQ,BH,100,0,100,0,0,0,0,17.3,34.1,4.4,79.9,7.8,10.0,61.7,0,1.2,6.3,0.9,20.0,1.0,1.0,13.3,0,0,1,4,3,7,0,58.2,14.0,29.6,90.8,0
BH212QR,BH21 2QR,BH,100,0,100,0,0,0,0,55.0,48.9,8.7,73.9,8.7,8.7,59.0,0,10.0,7.1,1.2,10.0,1.2,1.2,10.0,0,0,0,1,0,4,0,161.4,18.7,18.7,188.9,0
BH212QS,BH21 2QS,BH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
