postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SM51RU,SM5 1RU,SM,100,0,100,0,0,0,0,45.0,51.4,2.3,200.0,4.0,4.8,89.8,0,3.0,4.2,0.4,13.1,0.7,0.7,7.0,0,0,14,4,1,23,0,109.5,82.0,79.0,134.7,0
SM51RZ,SM5 1RZ,SM,100,0,100,0,0,0,0,20.0,68.7,2.2,200.0,3.2,5.6,142.3,0,1.0,4.8,0.6,12.0,0.8,0.8,9.5,0,0,6,0,1,6,0,128.5,219.4,199.1,67.7,0
SM51SA,SM5 1SA,SM,100,0,100,0,0,0,0,22.8,40.0,3.5,152.0,4.3,4.3,75.6,0,2.0,3.9,0.4,20.0,0.7,0.7,7.0,0,0,10,1,0,11,0,149.5,129.0,129.0,177.0,0
SM51SB,SM5 1SB,SM,100,0,100,0,0,0,0,25.0,42.8,3.6,200.0,5.0,6.3,79.4,0,2.0,3.7,0.7,12.0,0.9,1.0,6.7,0,0,6,5,1,12,0,214.2,197.5,209.1,221.9,0
SM51SD,SM5 1SD,SM,100,0,100,0,0,0,0,35.0,50.5,3.4,200.0,5.1,7.0,94.0,0,2.5,3.5,0.5,12.0,0.8,0.9,6.0,0,0,3,4,1,8,0,218.8,239.2,210.4,200.7,0
SM51SE,SM5 1SE,SM,100,0,100,0,0,0,0,6.1,55.5,2.8,200.0,3.9,3.9,120.0,0,0.9,3.7,0.8,12.0,0.8,0.8,7.3,0,0,4,1,0,4,0,88.7,89.5,89.5,96.5,0
SM51SF,SM5 1SF,SM,100,0,100,0,0,0,0,50.0,53.2,4.3,200.0,5.3,5.3,96.2,0,3.0,3.5,0.4,12.0,0.7,0.7,6.0,0,0,2,7,0,10,0,252.4,157.1,157.1,347.2,0
SM51SG,SM5 1SG,SM,100,0,100,0,0,0,0,50.0,55.8,2.2,200.0,4.2,4.2,100.9,0,1.9,3.8,0.4,12.0,0.7,0.7,6.9,0,0,4,3,0,8,0,169.9,167.5,167.5,172.0,0
SM51SH,SM5 1SH,SM,100,0,100,0,0,0,0,50.0,63.5,2.2,200.0,4.1,6.8,91.8,0,3.0,4.2,0.6,12.0,0.8,0.9,6.1,0,0,3,2,1,12,0,282.0,242.0,315.9,265.1,0
SM51SL,SM5 1SL,SM,100,0,100,0,0,0,0,5.9,12.1,2.3,39.9,5.2,5.2,39.9,0,0.8,0.7,0.5,1.0,0.7,0.7,0,0,0,1,3,0,1,0,157.7,188.5,188.5,65.2,0
SM51SQ,SM5 1SQ,SM,100,0,100,0,0,0,0,40.0,63.7,0.2,200.0,3.4,3.4,114.0,0,8.0,6.6,0.7,12.0,0.9,0.9,10.3,0,2,1,2,0,6,0,186.8,41.1,41.1,283.9,0
SM51SR,SM5 1SR,SM,100,0,100,0,0,0,0,50.0,60.8,5.0,200.0,5.0,10.3,70.9,0,3.0,4.7,0.8,12.0,0.8,2.7,5.1,0,0,1,0,1,10,0,240.5,114.7,730.6,131.6,0
SM51SU,SM5 1SU,SM,100,0,100,0,0,0,0,46.7,47.8,3.3,200.0,5.2,5.2,84.4,0,3.0,4.4,0.8,16.2,0.9,0.9,7.7,0,0,4,8,0,14,0,109.3,147.7,147.7,85.6,0
SM51TA,SM5 1TA,SM,100,0,100,0,0,0,0,50.0,49.3,2.3,200.0,4.4,4.4,76.6,0,3.0,4.7,0.4,18.6,0.8,0.8,7.5,0,0,10,4,0,23,0,142.4,114.8,114.8,159.2,0
SM51TB,SM5 1TB,SM,100,0,100,0,0,0,0,22.8,42.3,0.3,200.0,4.0,4.0,80.6,0,2.0,5.0,0.7,12.0,0.8,0.8,9.2,0,1,6,3,0,10,0,218.2,211.3,211.3,242.6,0
SM51TD,SM5 1TD,SM,100,0,100,0,0,0,0,55.0,55.6,4.2,120.0,4.8,4.8,93.7,0,3.4,4.4,0.8,12.0,0.8,0.8,8.0,0,0,1,2,0,4,0,103.9,91.1,91.1,94.0,0
SM51TE,SM5 1TE,SM,100,0,100,0,0,0,0,50.0,44.1,2.6,100.0,3.7,3.7,59.6,0,3.0,3.6,0.3,10.0,0.7,0.7,4.7,0,0,4,1,0,13,0,117.7,125.6,125.6,110.6,0
SM51TF,SM5 1TF,SM,100,0,100,0,0,0,0,50.0,55.4,2.7,152.0,4.3,6.7,85.9,0,3.0,5.0,0.4,12.0,0.7,2.6,6.5,0,0,3,1,1,8,0,156.5,143.7,120.3,154.6,0
SM51TG,SM5 1TG,SM,100,0,100,0,0,0,0,40.0,53.4,3.3,200.0,4.6,7.7,86.0,0,2.5,3.7,0.4,12.0,0.6,0.9,5.7,0,0,3,1,1,7,0,144.7,127.5,103.5,174.2,0
SM51TH,SM5 1TH,SM,100,0,100,0,0,0,0,27.7,39.7,3.2,100.0,4.3,4.3,75.0,0,1.9,2.6,0.4,6.0,0.6,0.6,4.5,0,0,1,1,0,2,0,187.0,174.7,174.7,199.2,0
SM51TJ,SM5 1TJ,SM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SM51TP,SM5 1TP,SM,100,0,100,0,0,0,0,13.7,37.3,1.0,200.0,4.9,8.1,81.2,0,1.1,3.5,0.5,12.0,0.8,0.8,7.2,0,2,2,6,2,8,0,170.5,66.4,67.3,321.3,0
SM51TQ,SM5 1TQ,SM,100,0,100,0,0,0,0,30.0,51.8,3.5,200.0,4.7,4.7,94.7,0,2.0,4.4,0.4,12.0,0.8,0.8,7.6,0,0,6,4,0,11,0,183.8,151.9,151.9,228.2,0
SM51TR,SM5 1TR,SM,100,0,100,0,0,0,0,32.4,36.9,2.0,152.0,4.5,4.5,66.7,0,2.4,4.2,0.2,12.0,0.8,0.8,7.8,0,0,10,2,0,13,0,177.9,87.0,87.0,309.0,0
SM51TS,SM5 1TS,SM,100,0,100,0,0,0,0,42.0,49.7,0.3,152.0,3.1,5.9,66.5,0,3.0,5.1,0.3,13.4,0.7,0.7,6.9,0,3,3,2,2,26,0,145.0,35.5,39.9,180.0,0
SM51TU,SM5 1TU,SM,100,0,100,0,0,0,0,20.0,44.5,1.4,152.0,3.5,6.5,90.9,0,2.0,4.3,0.4,20.0,0.7,1.0,8.4,0,2,4,3,2,9,0,183.1,70.9,66.1,326.2,0
SM51TW,SM5 1TW,SM,100,0,100,0,0,0,0,23.5,46.7,2.1,200.0,5.5,5.5,88.0,0,2.0,3.8,0.6,12.0,0.8,0.8,6.8,0,0,1,4,0,5,0,323.8,226.1,226.1,421.5,0
SM51TX,SM5 1TX,SM,100,0,100,0,0,0,0,50.0,53.5,2.4,200.0,4.1,4.1,80.7,0,3.0,5.2,0.7,18.0,0.8,0.8,7.7,0,0,8,3,0,20,0,183.2,200.6,200.6,176.0,0
SM51TZ,SM5 1TZ,SM,100,0,100,0,0,0,0,50.0,61.5,2.0,200.0,3.8,6.1,82.0,0,4.0,5.1,0.6,12.0,0.7,0.7,6.7,0,1,3,2,1,19,0,143.3,75.2,69.8,163.9,0
SM51UA,SM5 1UA,SM,100,0,100,0,0,0,0,50.0,78.6,1.2,200.0,3.0,3.0,105.1,0,6.5,6.8,0.6,20.0,0.8,0.8,9.1,0,2,4,1,0,20,0,158.4,190.4,190.4,154.5,0
SM52AA,SM5 2AA,SM,100,0,100,0,0,0,0,50.0,55.1,2.3,200.0,4.7,6.9,92.6,0,3.0,4.6,0.4,20.0,0.8,0.8,7.9,0,0,7,5,2,18,0,179.8,149.1,142.7,208.7,0
SM52AD,SM5 2AD,SM,100,0,100,0,0,0,0,17.3,50.3,3.6,200.0,7.6,12.7,99.7,0,1.2,4.1,0.8,12.0,1.0,1.2,7.8,0,0,2,5,18,19,0,221.4,203.0,233.4,240.9,0
SM52AE,SM5 2AE,SM,100,0,100,0,0,0,0,40.0,54.1,9.3,200.0,9.3,13.6,63.6,0,3.0,4.4,0.8,12.0,0.9,1.0,5.2,0,0,0,1,3,17,0,122.4,204.7,101.3,132.7,0
SM52AF,SM5 2AF,SM,100,0,100,0,0,0,0,48.9,50.4,2.0,200.0,4.2,5.9,75.3,0,3.0,5.7,0.4,20.0,0.7,0.7,8.9,0,1,4,3,1,16,0,133.2,20.2,23.6,200.0,0
SM52AG,SM5 2AG,SM,100,0,100,0,0,0,0,50.0,59.2,2.3,200.0,4.0,4.0,85.1,0,3.0,4.6,0.6,12.0,0.7,0.7,6.6,0,0,6,2,0,17,0,149.1,99.3,99.3,174.0,0
SM52AH,SM5 2AH,SM,100,0,100,0,0,0,0,55.0,75.2,4.0,200.0,4.6,4.6,110.5,0,3.0,6.0,0.4,20.0,0.8,0.8,8.6,0,0,5,1,0,12,0,139.9,38.4,38.4,190.6,0
SM52AJ,SM5 2AJ,SM,100,0,100,0,0,0,0,52.5,80.4,1.1,200.0,3.3,7.5,104.7,0,6.0,6.3,0.6,12.0,0.7,0.8,8.3,0,1,1,1,1,12,0,168.9,84.9,67.9,211.8,0
SM52AL,SM5 2AL,SM,100,0,100,0,0,0,0,57.5,71.5,3.6,200.0,4.3,4.3,85.0,0,6.0,7.3,0.6,20.0,0.8,0.8,8.7,0,0,2,1,0,15,0,107.1,77.2,77.2,104.4,0
SM52AN,SM5 2AN,SM,100,0,100,0,0,0,0,50.0,77.8,9.9,200.0,9.9,16.1,108.7,0,6.0,6.2,1.0,12.0,1.1,2.4,8.1,0,0,0,1,4,10,0,170.8,61.0,80.9,215.8,0
SM52AQ,SM5 2AQ,SM,100,0,100,0,0,0,0,50.0,66.7,4.2,200.0,5.0,5.0,88.5,0,3.0,5.5,0.4,12.0,0.7,0.7,7.5,0,0,3,3,0,17,0,136.4,92.9,92.9,151.8,0
SM52AR,SM5 2AR,SM,100,0,100,0,0,0,0,5.5,24.8,2.5,100.0,4.7,4.7,75.0,0,0.8,1.8,0.4,6.0,0.8,0.8,4.5,0,0,3,2,0,2,0,333.6,229.3,229.3,594.3,0
SM52AS,SM5 2AS,SM,100,0,100,0,0,0,0,50.0,72.7,4.6,152.0,4.6,4.6,84.0,0,3.0,5.3,0.8,12.0,0.8,0.8,6.0,0,0,1,0,0,6,0,167.6,39.1,39.1,189.0,0
SM52AT,SM5 2AT,SM,100,0,100,0,0,0,0,5.5,16.2,3.6,66.5,5.1,5.1,60.7,0,0.8,2.9,0.4,13.4,0.7,0.7,11.7,0,0,2,6,0,2,0,268.6,265.1,265.1,387.5,0
SM52AU,SM5 2AU,SM,100,0,100,0,0,0,0,18.0,32.9,13.8,59.3,0,15.9,58.4,0,1.3,8.7,1.0,20.0,0,1.1,20.0,0,0,0,0,3,2,0,120.5,0,17.8,274.5,0
SM52AW,SM5 2AW,SM,100,0,100,0,0,0,0,74.8,85.2,4.1,200.0,5.1,8.2,118.3,0,6.0,6.2,0.4,12.0,0.7,1.0,8.5,0,0,2,3,1,14,0,383.9,214.6,190.8,466.6,0
SM52AX,SM5 2AX,SM,100,0,100,0,0,0,0,5.9,26.9,2.0,100.0,3.7,5.0,65.8,0,0.9,4.4,0.3,20.0,0.8,1.2,9.8,0,1,10,3,2,9,0,156.9,141.0,133.6,202.0,0
SM52AY,SM5 2AY,SM,100,0,100,0,0,0,0,50.0,55.3,0.2,200.0,4.1,4.1,74.2,0,3.0,4.4,0.5,16.1,0.8,0.8,5.7,0,1,10,3,0,38,0,129.2,89.5,89.5,146.9,0
SM52AZ,SM5 2AZ,SM,100,0,100,0,0,0,0,45.5,60.6,2.1,200.0,4.1,4.1,88.8,0,6.0,5.6,0.4,16.7,0.7,0.7,8.0,0,0,9,0,0,18,0,126.7,152.4,152.4,120.4,0
SM52BA,SM5 2BA,SM,100,0,100,0,0,0,0,40.0,47.4,1.5,200.0,3.9,3.9,84.2,0,3.0,4.4,0.6,12.0,0.8,0.8,7.5,0,2,6,3,0,13,0,90.8,55.0,55.0,121.1,0
SM52BB,SM5 2BB,SM,100,0,100,0,0,0,0,50.0,57.6,1.7,200.0,3.5,6.8,78.8,0,3.0,4.7,0.4,12.0,0.8,0.9,6.3,0,3,5,0,2,24,0,78.2,53.0,50.1,92.7,0
SM52BD,SM5 2BD,SM,100,0,100,0,0,0,0,50.0,54.1,1.8,200.0,3.9,6.2,79.9,0,3.0,4.1,0.4,12.0,0.7,0.8,5.8,0,1,4,1,1,13,0,64.9,83.1,87.7,57.6,0
SM52BE,SM5 2BE,SM,100,0,100,0,0,0,0,25.0,36.0,2.0,200.0,3.8,6.0,65.9,0,2.0,4.6,0.2,20.0,0.7,0.8,8.3,0,0,15,0,3,18,0,153.9,116.3,101.5,214.9,0
SM52BG,SM5 2BG,SM,100,0,100,0,0,0,0,40.0,52.7,2.0,200.0,4.0,5.8,82.8,0,6.0,5.7,0.4,19.0,0.7,0.8,8.7,0,0,7,1,1,14,0,122.7,41.9,42.6,162.3,0
SM52BH,SM5 2BH,SM,100,0,100,0,0,0,0,10.1,54.3,2.7,200.0,4.8,5.3,108.3,0,2.0,5.3,0.3,20.0,0.7,0.9,10.8,0,0,5,5,1,10,0,148.6,112.3,147.5,150.0,0
SM52BJ,SM5 2BJ,SM,100,0,100,0,0,0,0,79.7,70.6,2.7,200.0,4.9,4.9,111.7,0,2.9,5.1,0.6,12.0,1.2,1.2,8.3,0,0,3,2,0,8,0,103.5,83.6,83.6,115.9,0
SM52BL,SM5 2BL,SM,100,0,100,0,0,0,0,40.0,37.0,2.2,152.0,5.0,8.7,61.2,0,2.0,4.2,0.7,12.0,0.9,0.9,7.4,0,0,3,6,3,14,0,102.9,86.0,91.9,118.9,0
SM52BN,SM5 2BN,SM,100,0,100,0,0,0,0,54.9,73.5,1.9,200.0,5.2,5.2,100.1,0,6.0,6.3,0.4,18.7,0.8,0.8,8.4,0,1,2,4,0,18,0,158.6,149.6,149.6,170.0,0
SM52BP,SM5 2BP,SM,100,0,100,0,0,0,0,70.0,89.9,2.6,200.0,4.6,9.8,109.9,0,5.0,6.3,0.7,12.0,0.9,0.9,7.7,0,0,1,1,1,12,0,109.9,36.1,25.7,130.9,0
SM52BQ,SM5 2BQ,SM,100,0,100,0,0,0,0,50.0,53.4,4.4,152.0,5.0,10.7,66.6,0,3.0,3.5,0.4,12.0,0.8,0.9,4.4,0,0,3,2,3,26,0,94.8,32.3,38.3,116.4,0
SM52BS,SM5 2BS,SM,100,0,100,0,0,0,0,30.0,49.3,4.7,200.0,6.0,6.0,84.0,0,2.0,4.0,0.4,12.0,0.8,0.8,6.6,0,0,1,3,0,5,0,157.8,91.8,91.8,242.1,0
SM52BW,SM5 2BW,SM,100,0,100,0,0,0,0,54.9,63.6,3.2,200.0,5.2,5.2,92.8,0,4.5,5.8,0.8,12.0,0.8,0.8,8.6,0,0,1,4,0,10,0,180.3,224.1,224.1,156.0,0
SM52DD,SM5 2DD,SM,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SM52DE,SM5 2DE,SM,100,0,100,0,0,0,0,40.0,31.0,4.5,54.9,5.1,5.1,48.3,0,3.0,5.0,0.8,10.0,0.9,0.9,7.7,0,0,1,1,0,3,0,99.8,110.7,110.7,92.5,0
SM52DG,SM5 2DG,SM,100,0,100,0,0,0,0,22.5,24.8,3.7,60.0,4.6,4.6,44.9,0,1.0,4.4,0.9,11.0,1.0,1.0,9.1,0,0,2,2,0,4,0,93.5,11.8,11.8,175.2,0
SM52DH,SM5 2DH,SM,100,0,100,0,0,0,0,54.9,58.0,1.1,200.0,5.3,10.2,77.1,0,3.0,5.4,0.4,20.0,0.9,1.0,7.7,0,1,0,3,2,15,0,130.0,16.7,24.6,172.2,0
SM52DL,SM5 2DL,SM,100,0,100,0,0,0,0,10.9,18.7,6.3,54.9,8.2,9.7,45.5,0,1.1,3.0,0.9,10.0,1.0,1.0,8.9,0,0,0,4,2,2,0,73.9,15.1,92.0,19.5,0
SM52DN,SM5 2DN,SM,100,0,100,0,0,0,0,7.7,35.5,3.7,150.0,6.9,6.9,87.0,0,1.1,3.3,0.8,12.0,1.0,1.0,7.4,0,0,1,8,0,5,0,153.2,159.5,159.5,96.0,0
SM52DP,SM5 2DP,SM,100,0,100,0,0,0,0,39.9,50.4,2.3,200.0,6.7,8.2,86.2,0,1.6,3.8,0.6,12.0,0.9,0.9,6.7,0,0,4,11,2,20,0,108.6,66.0,61.0,151.2,0
SM52DQ,SM5 2DQ,SM,100,0,100,0,0,0,0,69.8,75.8,15.0,152.0,0,15.0,84.5,0,3.0,4.9,1.1,12.0,0,1.1,5.5,0,0,0,0,1,7,0,187.6,0,54.5,206.6,0
SM52DR,SM5 2DR,SM,100,0,100,0,0,0,0,40.0,53.2,2.0,200.0,6.0,8.3,83.1,0,3.0,5.7,0.7,20.0,0.9,1.0,8.8,0,1,2,7,2,18,0,109.4,84.1,71.0,134.9,0
SM52DS,SM5 2DS,SM,100,0,100,0,0,0,0,29.9,36.4,4.7,152.0,6.3,8.3,64.5,0,1.1,3.2,0.4,12.0,1.0,1.0,7.0,0,0,1,5,1,7,0,116.4,84.7,75.5,178.9,0
SM52DT,SM5 2DT,SM,100,0,100,0,0,0,0,40.0,45.1,5.6,152.0,7.0,8.0,69.2,0,3.0,3.9,0.4,12.0,0.8,0.8,6.2,0,0,0,12,1,20,0,98.0,91.5,87.4,107.5,0
SM52DU,SM5 2DU,SM,100,0,100,0,0,0,0,40.0,42.5,3.6,100.0,6.3,6.3,75.7,0,2.1,4.3,0.7,20.0,1.0,1.0,7.7,0,0,4,7,0,12,0,126.3,107.3,107.3,143.7,0
SM52DW,SM5 2DW,SM,100,0,100,0,0,0,0,8.2,29.5,2.3,200.0,6.5,7.9,83.3,0,0.9,2.5,0.4,12.0,0.8,0.8,6.6,0,0,3,10,2,6,0,67.4,60.4,68.1,75.8,0
SM52DX,SM5 2DX,SM,100,0,100,0,0,0,0,27.9,39.9,3.8,100.0,4.8,4.8,75.0,0,2.1,2.8,0.9,6.0,1.0,1.0,4.5,0,0,1,1,0,2,0,102.2,127.9,127.9,76.5,0
SM52DY,SM5 2DY,SM,100,0,100,0,0,0,0,30.0,40.4,0.2,200.0,5.9,6.5,71.5,0,1.1,3.1,0.4,12.0,0.8,0.8,5.4,0,1,4,16,1,24,0,117.9,92.2,92.1,142.8,0
SM52DZ,SM5 2DZ,SM,100,0,100,0,0,0,0,50.0,53.6,5.4,200.0,7.4,11.6,89.0,0,3.0,5.1,0.9,20.0,1.0,1.5,7.9,0,0,0,8,8,19,0,79.6,44.0,49.1,107.4,0
SM52EA,SM5 2EA,SM,100,0,100,0,0,0,0,9.2,53.6,3.7,200.0,6.2,6.2,110.4,0,1.1,3.8,0.6,12.0,1.0,1.0,7.2,0,0,1,5,0,5,0,108.5,68.5,68.5,156.5,0
SM52EB,SM5 2EB,SM,100,0,100,0,0,0,0,50.0,60.5,2.0,200.0,6.0,6.0,96.8,0,3.0,4.9,0.7,12.0,0.8,0.8,7.7,0,0,4,8,0,18,0,241.4,132.4,132.4,318.4,0
SM52ED,SM5 2ED,SM,100,0,100,0,0,0,0,8.2,19.9,3.9,55.0,7.3,7.3,50.7,0,1.1,3.0,0.4,10.0,0.9,0.9,10.0,0,0,1,16,0,7,0,97.9,75.3,75.3,128.6,0
SM52EE,SM5 2EE,SM,100,0,100,0,0,0,0,8.0,20.4,1.1,80.0,6.8,7.1,64.0,0,1.0,1.7,0.6,10.0,0.9,0.9,10.0,0,1,2,18,2,7,0,88.4,81.3,82.5,100.3,0
SM52EF,SM5 2EF,SM,100,0,100,0,0,0,0,50.0,53.9,5.6,152.0,6.5,7.8,80.3,0,7.7,7.2,0.8,15.9,0.9,3.7,8.7,0,0,0,3,1,7,0,87.0,60.5,55.4,112.2,0
SM52EH,SM5 2EH,SM,100,0,100,0,0,0,0,8.5,27.7,4.1,73.6,7.1,7.1,52.1,0,1.1,6.6,0.8,20.0,0.9,0.9,14.3,0,0,1,12,0,11,0,137.6,116.8,116.8,172.8,0
SM52EL,SM5 2EL,SM,100,0,100,0,0,0,0,50.0,53.0,6.4,152.0,7.7,11.1,83.0,0,3.0,4.1,0.8,12.0,0.9,1.0,6.7,0,0,0,3,2,7,0,115.3,171.0,125.7,137.7,0
SM52EN,SM5 2EN,SM,100,0,100,0,0,0,0,40.0,56.2,3.1,200.0,7.5,10.4,86.8,0,3.0,5.0,0.3,20.0,0.8,1.1,8.0,0,0,1,9,8,27,0,143.5,99.7,158.6,143.8,0
SM52EP,SM5 2EP,SM,100,0,100,0,0,0,0,40.0,56.7,1.2,200.0,6.1,7.7,91.0,0,6.0,4.9,0.6,12.0,0.9,1.0,7.8,0,1,2,7,4,20,0,107.1,25.6,45.8,151.9,0
SM52EQ,SM5 2EQ,SM,100,0,100,0,0,0,0,6.0,22.7,0.6,77.6,4.2,4.2,47.4,0,0.9,5.0,0.3,20.0,0.7,0.7,10.9,0,1,8,7,0,12,0,129.2,76.0,76.0,205.8,0
SM52ER,SM5 2ER,SM,100,0,100,0,0,0,0,13.9,29.3,0.9,79.7,4.1,5.1,56.4,0,0.9,6.8,0.4,20.0,0.7,0.7,13.3,0,2,10,5,1,16,0,151.1,90.7,90.7,169.8,0
SM52ES,SM5 2ES,SM,100,0,100,0,0,0,0,40.0,45.1,2.3,200.0,6.7,8.3,67.2,0,3.0,5.0,0.8,20.0,1.1,1.0,7.5,0,0,1,6,5,20,0,125.1,103.8,112.7,132.6,0
SM52ET,SM5 2ET,SM,100,0,100,0,0,0,0,5.8,28.1,2.6,73.9,4.8,4.8,57.3,0,0.8,4.0,0.4,20.0,0.6,0.6,12.5,0,0,5,5,0,8,0,114.9,102.8,102.8,135.0,0
SM52EU,SM5 2EU,SM,100,0,100,0,0,0,0,50.0,50.7,3.0,200.0,5.2,5.2,75.6,0,3.0,5.7,0.4,19.7,0.7,0.7,8.2,0,0,9,8,0,31,0,114.0,101.9,101.9,125.5,0
SM52EX,SM5 2EX,SM,100,0,100,0,0,0,0,40.0,52.2,0.8,200.0,4.5,5.6,69.8,0,3.0,5.4,0.4,20.0,0.7,1.0,7.3,0,1,7,5,1,37,0,103.2,119.0,113.2,103.5,0
SM52EY,SM5 2EY,SM,100,0,100,0,0,0,0,54.9,56.4,5.1,120.0,5.4,6.8,77.1,0,6.0,5.7,0.6,12.0,0.8,1.8,7.3,0,0,0,4,1,12,0,184.3,76.2,86.6,225.0,0
SM52EZ,SM5 2EZ,SM,100,0,100,0,0,0,0,47.5,57.5,6.9,120.0,7.7,7.7,74.2,0,6.0,6.0,0.9,12.0,1.0,1.0,7.7,0,0,0,2,0,6,0,160.8,13.0,13.0,269.2,0
SM52FD,SM5 2FD,SM,100,0,100,0,0,0,0,40.0,41.1,3.1,152.0,4.6,6.7,60.2,0,9.2,6.4,0.2,12.0,0.7,1.1,9.3,0,0,5,4,1,18,0,180.6,37.8,36.4,264.6,0
SM52FE,SM5 2FE,SM,100,0,100,0,0,0,0,30.0,43.7,2.0,152.0,5.8,5.8,79.0,0,1.5,4.4,0.4,12.0,0.8,0.8,7.9,0,0,3,11,0,15,0,138.3,83.2,83.2,198.2,0
SM52FG,SM5 2FG,SM,100,0,100,0,0,0,0,54.9,69.2,0.4,200.0,3.3,3.8,97.2,0,6.0,5.8,0.3,20.0,0.7,0.7,8.1,0,2,11,1,1,35,0,169.8,106.5,99.7,204.7,0
SM52FH,SM5 2FH,SM,100,0,100,0,0,0,0,40.0,35.1,0.3,152.0,4.0,4.0,58.3,0,3.0,5.0,0.4,16.8,0.7,0.7,8.5,0,2,13,6,0,28,0,149.2,92.0,92.0,190.7,0
SM52FJ,SM5 2FJ,SM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SM52FL,SM5 2FL,SM,100,0,100,0,0,0,0,50.0,49.7,2.4,152.0,4.1,4.1,69.3,0,3.0,4.4,0.3,20.0,0.7,0.7,6.2,0,0,10,2,0,28,0,140.5,78.0,78.0,158.1,0
SM52FN,SM5 2FN,SM,100,0,100,0,0,0,0,40.0,49.3,2.6,200.0,3.9,3.9,78.6,0,3.0,5.3,0.4,20.0,0.7,0.7,8.4,0,0,8,3,0,17,0,162.5,143.2,143.2,169.4,0
SM52GN,SM5 2GN,SM,100,0,100,0,0,0,0,23.6,26.3,4.2,53.8,5.7,5.7,46.9,0,5.4,5.4,0.8,10.0,0.8,0.8,10.0,0,0,1,1,0,2,0,102.2,136.6,136.6,67.8,0
SM52HA,SM5 2HA,SM,100,0,100,0,0,0,0,15.8,49.3,5.1,200.0,7.8,10.5,107.5,0,1.6,3.6,0.8,12.0,1.0,1.7,6.5,0,0,0,4,2,4,0,138.3,84.9,81.5,223.5,0
SM52HB,SM5 2HB,SM,100,0,100,0,0,0,0,48.2,52.0,7.5,152.0,8.5,17.7,71.6,0,6.0,6.2,1.0,12.0,1.1,3.6,7.7,0,0,0,2,2,7,0,162.4,8.1,11.6,248.5,0
SM52HD,SM5 2HD,SM,100,0,100,0,0,0,0,39.9,64.8,6.0,200.0,7.5,13.4,96.5,0,6.0,6.0,0.3,12.0,0.8,2.7,8.1,0,0,0,5,3,13,0,113.9,45.7,33.2,132.5,0
SM52HE,SM5 2HE,SM,100,0,100,0,0,0,0,49.2,35.5,7.1,50.0,7.4,7.4,49.6,0,3.0,4.6,0.8,16.7,0.8,0.8,6.4,0,0,0,2,0,4,0,78.3,64.5,64.5,85.2,0
SM52HG,SM5 2HG,SM,100,0,100,0,0,0,0,39.9,46.2,1.6,152.0,6.5,9.9,78.4,0,2.0,5.8,0.7,20.0,1.0,1.0,10.9,0,1,2,6,7,18,0,83.5,47.7,76.6,90.0,0
SM52HH,SM5 2HH,SM,100,0,100,0,0,0,0,45.0,57.0,8.2,200.0,8.2,11.0,77.8,0,3.0,6.2,0.8,20.0,0.8,1.0,9.1,0,0,0,1,4,11,0,123.0,127.5,109.2,140.3,0
SM52HJ,SM5 2HJ,SM,100,0,100,0,0,0,0,32.9,39.3,7.8,79.9,8.4,8.4,70.1,0,1.1,7.6,0.8,19.0,0.9,0.9,17.5,0,0,0,3,0,3,0,88.8,112.9,112.9,64.7,0
SM52HN,SM5 2HN,SM,100,0,100,0,0,0,0,31.8,30.9,8.7,50.0,8.7,11.8,50.0,0,2.1,2.1,1.1,3.0,1.1,1.1,3.0,0,0,0,1,2,3,0,72.8,87.4,98.3,71.5,0
