postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
PE339BJ,PE33 9BJ,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339BL,PE33 9BL,PE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339BN,PE33 9BN,PE,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339BP,PE33 9BP,PE,0,0,0,0,0,2,100,16.1,14.9,3.6,22.9,7.7,14.9,0,0,1.2,1.1,0.4,1.3,0.9,1.1,0,0,0,1,12,44,0,0,70.8,43.7,70.8,0,0
PE339BQ,PE33 9BQ,PE,100,0,100,0,0,0,0,25.3,30.6,5.6,66.2,6.0,7.5,53.7,0,5.5,8.5,0.8,20.0,1.0,0.9,16.1,0,0,0,2,1,3,0,14.7,10.2,8.6,20.4,0
PE339BS,PE33 9BS,PE,0,0,0,0,0,0,100,15.1,15.5,10.9,19.8,0,15.5,0,0,1.2,1.1,0.4,1.2,0,1.1,0,0,0,0,0,7,0,0,75.6,0,75.6,0,0
PE339BT,PE33 9BT,PE,0,0,0,0,0,0,100,19.9,20.0,18.2,21.8,0,20.0,0,0,1.2,1.2,1.2,1.3,0,1.2,0,0,0,0,0,6,0,0,82.8,0,82.8,0,0
PE339BU,PE33 9BU,PE,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339BW,PE33 9BW,PE,0,0,0,0,0,0,100,14.3,13.8,1.7,21.3,6.4,13.8,0,0,1.2,1.1,0.3,1.3,0.7,1.1,0,0,1,0,4,10,0,0,21.2,4.2,21.2,0,0
PE339BX,PE33 9BX,PE,0,0,0,0,0,0,100,15.2,13.5,1.0,18.7,4.6,13.5,0,0,1.2,1.1,0.1,1.3,0.7,1.1,0,0,2,0,2,17,0,0,78.5,11.4,78.5,0,0
PE339BY,PE33 9BY,PE,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339BZ,PE33 9BZ,PE,0,0,0,0,0,0,100,13.7,13.2,8.0,18.7,8.7,13.2,0,0,1.1,1.0,0.4,1.3,0.7,1.0,0,0,0,0,2,5,0,0,49.8,89.6,49.8,0,0
PE339DA,PE33 9DA,PE,0,0,0,0,0,0,100,9.2,10.4,4.4,17.3,6.9,10.4,0,0,1.1,1.0,0.4,1.2,1.0,1.0,0,0,0,1,3,3,0,0,42.9,6.7,42.9,0,0
PE339DB,PE33 9DB,PE,0,0,0,0,0,0,100,9.6,9.1,2.2,16.1,6.1,9.1,0,0,1.1,1.0,0.5,1.2,1.0,1.0,0,0,0,2,4,4,0,0,62.7,35.1,57.9,0,0
PE339DD,PE33 9DD,PE,0,0,0,0,0,0,100,16.1,16.0,7.4,24.4,7.8,16.0,0,0,1.2,0.9,0.4,1.2,0.4,0.9,0,0,0,0,2,2,0,0,0.6,0.1,0.6,0,0
PE339DE,PE33 9DE,PE,0,0,0,0,0,0,100,15.7,15.7,12.2,18.9,0,15.7,0,0,1.2,1.1,0.8,1.2,0,1.1,0,0,0,0,0,12,0,0,59.2,0,59.2,0,0
PE339DF,PE33 9DF,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339DH,PE33 9DH,PE,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339DJ,PE33 9DJ,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339DL,PE33 9DL,PE,50,0,50,0,25,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339DN,PE33 9DN,PE,100,0,100,0,0,0,0,2.0,1.9,1.2,2.7,1.9,1.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,7,0,0,0,0,21.1,21.1,21.1,0,0
PE339DP,PE33 9DP,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339DQ,PE33 9DQ,PE,100,0,100,0,0,0,0,8.1,15.7,5.3,56.3,7.6,7.6,56.3,0,0.4,5.0,0.4,14.1,0.4,0.4,14.1,0,0,0,5,0,1,0,133.2,83.5,83.5,381.7,0
PE339DR,PE33 9DR,PE,64,0,64,0,36,36,36,2.6,2.2,0.2,3.1,2.2,2.2,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,3,5,0,0,0,0,13.0,13.9,13.9,0,0
PE339DS,PE33 9DS,PE,83,0,83,0,17,17,17,1.0,1.1,0.5,2.0,1.1,1.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,9,1,0,0,0,0,28.2,28.2,28.2,0,0
PE339DT,PE33 9DT,PE,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339DU,PE33 9DU,PE,80,0,100,0,0,0,20,5.1,18.2,2.0,80.0,4.4,8.8,69.6,0,1.0,2.7,0.4,14.4,1.1,1.5,14.4,0,1,5,2,3,2,0,52.0,23.8,26.6,179.0,0
PE339DW,PE33 9DW,PE,0,0,100,0,0,0,100,0.9,0.9,0.5,1.1,0.9,0.9,0,0,0.4,0.5,0.4,0.5,0.5,0.5,0,0,4,0,0,0,0,0,11.0,11.0,11.0,0,0
PE339DX,PE33 9DX,PE,95,0,100,2,2,2,5,39.9,32.3,1.1,79.9,2.2,2.2,51.3,0,7.2,6.2,0.2,20.0,0.6,0.6,10.7,0,3,9,0,0,19,0,92.8,69.1,69.1,103.9,0
PE339DY,PE33 9DY,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339DZ,PE33 9DZ,PE,100,0,100,0,0,0,0,50.8,37.9,1.6,72.8,2.4,2.4,51.3,0,10.0,9.0,0.4,20.0,0.6,0.6,12.7,0,1,5,0,0,16,0,96.4,19.1,19.1,125.4,0
PE339EA,PE33 9EA,PE,100,0,100,0,0,0,0,43.1,38.9,2.0,80.0,2.4,2.4,51.0,0,9.3,6.6,0.4,10.0,0.6,0.6,9.7,0,0,2,0,0,6,0,97.9,8.7,8.7,143.8,0
PE339EB,PE33 9EB,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339ED,PE33 9ED,PE,0,0,100,0,0,17,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339EF,PE33 9EF,PE,100,0,100,0,0,0,0,36.0,33.3,2.4,59.8,2.6,11.7,46.3,0,9.2,6.0,0.4,10.0,0.6,3.5,9.7,0,0,2,0,1,5,0,23.9,13.1,12.6,35.4,0
PE339EH,PE33 9EH,PE,92,0,100,0,0,0,8,40.0,32.7,8.1,54.9,8.1,8.1,49.1,0,10.0,8.8,0.4,10.0,0.4,0.4,9.9,0,0,0,6,0,9,0,104.4,63.8,63.8,131.4,0
PE339EJ,PE33 9EJ,PE,100,0,100,0,0,0,0,8.1,30.5,1.9,80.0,7.3,7.3,69.0,0,5.2,7.7,0.4,20.0,0.4,0.4,15.0,0,1,0,9,0,6,0,141.2,101.8,101.8,206.9,0
PE339EL,PE33 9EL,PE,100,0,100,0,0,0,0,8.1,29.4,3.0,79.8,6.9,6.9,59.3,0,8.9,7.3,0.1,20.0,0.3,0.3,11.6,0,0,2,10,0,9,0,101.0,70.9,70.9,141.1,0
PE339EN,PE33 9EN,PE,100,0,100,0,0,0,0,47.4,38.1,6.1,80.0,6.8,6.8,57.0,0,10.0,6.8,0.4,10.0,0.4,0.4,10.0,0,0,0,3,0,5,0,33.5,12.9,12.9,45.8,0
PE339EP,PE33 9EP,PE,100,0,100,0,0,0,0,39.2,34.8,7.1,47.0,7.1,7.1,41.7,0,4.0,4.0,0.4,7.7,0.4,0.4,5.2,0,0,0,1,0,4,0,88.8,26.1,26.1,109.7,0
PE339EQ,PE33 9EQ,PE,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339ER,PE33 9ER,PE,94,0,100,0,6,6,6,9.4,21.7,7.2,54.9,7.9,14.0,50.0,0,8.2,5.8,0.4,10.0,0.4,3.6,10.0,0,0,0,7,4,3,0,125.1,29.1,139.1,73.8,0
PE339ES,PE33 9ES,PE,95,0,100,0,0,0,5,8.1,7.9,6.1,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,21,0,0,0,50.2,50.2,50.2,0,0
PE339ET,PE33 9ET,PE,88,0,100,13,13,13,13,8.1,13.2,3.1,55.0,6.3,6.3,55.0,0,0.4,2.8,0.4,10.0,0.4,0.4,10.0,0,0,2,4,0,1,0,59.7,69.6,69.6,0.5,0
PE339EU,PE33 9EU,PE,100,0,100,0,0,0,0,8.1,11.1,4.6,55.0,7.7,7.7,55.0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,12,0,1,0,53.2,40.2,40.2,222.4,0
PE339EW,PE33 9EW,PE,100,0,100,0,0,0,0,47.5,44.0,4.1,80.0,4.8,4.8,63.7,0,5.2,7.7,0.4,20.0,0.4,0.4,15.0,0,0,1,1,0,4,0,57.6,8.8,8.8,82.0,0
PE339EX,PE33 9EX,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339EY,PE33 9EY,PE,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PE339FD,PE33 9FD,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339FG,PE33 9FG,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339FH,PE33 9FH,PE,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PE339GF,PE33 9GF,PE,100,0,100,0,0,0,0,2.3,2.2,0.2,4.0,2.2,2.2,0,0,0.4,0.4,0.4,0.5,0.4,0.4,0,0,8,15,0,0,0,0,73.8,76.8,76.8,0,0
PE339GG,PE33 9GG,PE,100,0,100,0,0,0,0,2.3,2.3,1.2,3.0,2.3,2.3,0,0,0.4,0.4,0.2,0.4,0.4,0.4,0,0,1,4,0,0,0,0,3.5,3.5,3.5,0,0
PE339GH,PE33 9GH,PE,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PE339GJ,PE33 9GJ,PE,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339GL,PE33 9GL,PE,0,0,50,0,0,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339GN,PE33 9GN,PE,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339GP,PE33 9GP,PE,0,0,0,67,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339HD,PE33 9HD,PE,100,0,100,0,0,0,0,37.5,30.6,8.1,53.0,8.1,8.1,41.9,0,9.9,7.9,0.4,10.0,0.4,0.4,8.9,0,0,0,4,0,8,0,242.5,128.4,128.4,299.6,0
PE339HE,PE33 9HE,PE,93,0,100,0,0,0,7,8.1,14.9,3.2,40.0,6.8,12.6,40.0,0,1.5,2.7,0.4,8.0,0.4,2.0,8.0,0,0,1,6,4,1,0,129.8,50.6,120.0,237.8,0
PE339HF,PE33 9HF,PE,6,0,100,0,0,0,94,8.1,11.1,2.9,35.0,6.7,7.5,32.4,0,0.4,2.2,0.4,8.8,0.4,0.9,8.3,0,0,3,13,2,3,0,64.2,52.5,51.1,142.7,0
PE339HG,PE33 9HG,PE,0,0,100,0,0,0,100,8.1,15.6,7.4,29.5,7.8,15.6,0,0,8.2,5.7,0.4,8.6,0.4,5.7,0,0,0,0,3,2,0,0,269.3,50.4,269.3,0,0
PE339HH,PE33 9HH,PE,0,0,100,6,31,88,100,3.9,4.4,1.6,8.1,4.4,4.4,0,0,0.4,0.5,0.4,1.1,0.5,0.5,0,0,2,7,7,0,0,0,87.5,87.5,87.5,0,0
PE339HJ,PE33 9HJ,PE,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PE339HL,PE33 9HL,PE,0,0,100,0,100,100,100,3.0,2.9,1.4,4.5,2.9,2.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,7,0,0,0,0,44.1,44.1,44.1,0,0
PE339HN,PE33 9HN,PE,0,0,100,0,0,8,100,4.6,5.9,0.8,14.8,4.4,5.9,0,0,1.1,0.9,0.2,1.2,0.9,0.9,0,0,3,7,5,3,0,0,108.9,120.7,112.8,0,0
PE339HP,PE33 9HP,PE,8,0,100,0,0,8,92,2.3,9.0,0.9,54.9,2.5,7.1,54.9,0,0.4,1.5,0.4,10.0,0.6,1.1,10.0,0,9,5,2,7,1,0,65.2,58.6,59.8,5.4,0
PE339HQ,PE33 9HQ,PE,0,0,100,0,14,29,100,6.6,6.6,2.3,8.1,6.6,6.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,134.3,134.3,134.3,0,0
PE339HR,PE33 9HR,PE,0,0,100,0,0,0,100,1.5,2.1,0.3,5.8,2.1,2.1,0,0,0.6,0.7,0.4,1.1,0.7,0.7,0,0,4,0,1,0,0,0,9.9,11.8,11.8,0,0
PE339HS,PE33 9HS,PE,0,0,100,80,80,80,100,2.0,3.0,0.5,7.8,3.0,3.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,1,1,0,0,0,36.2,36.2,36.2,0,0
PE339HT,PE33 9HT,PE,0,0,100,100,100,100,100,4.2,3.9,1.3,6.8,3.9,3.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,2,0,0,0,32.7,30.4,30.4,0,0
PE339HW,PE33 9HW,PE,0,0,100,0,0,13,100,6.0,6.2,1.5,10.4,5.2,6.2,0,0,1.2,1.0,0.4,1.2,0.9,1.0,0,0,2,2,4,2,0,0,110.1,110.7,118.6,0,0
PE339HX,PE33 9HX,PE,0,0,100,0,0,33,100,0.9,1.2,0.2,2.4,1.2,1.2,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,4,1,0,0,0,0,35.1,35.1,35.1,0,0
PE339HY,PE33 9HY,PE,0,0,100,0,0,0,100,3.6,5.6,2.0,11.4,4.1,5.6,0,0,0.8,0.8,0.4,1.1,0.7,0.8,0,0,0,3,1,1,0,0,18.3,14.2,18.3,0,0
PE339HZ,PE33 9HZ,PE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339JA,PE33 9JA,PE,0,0,100,0,0,47,100,10.2,9.2,0.8,19.3,3.2,9.2,0,0,1.1,1.0,0.4,1.7,0.7,1.0,0,0,4,2,1,7,0,0,122.9,87.7,131.0,0,0
PE339JB,PE33 9JB,PE,0,0,100,0,11,33,100,1.9,5.8,0.8,15.1,2.7,5.8,0,0,0.6,0.8,0.4,1.3,0.6,0.8,0,0,4,0,1,2,0,0,71.8,10.8,71.8,0,0
PE339JD,PE33 9JD,PE,0,0,100,0,0,0,100,2.7,5.2,0.5,20.2,2.4,5.2,0,0,0.7,0.9,0.4,2.8,0.6,0.9,0,0,6,4,2,3,0,0,16.6,8.1,16.6,0,0
PE339JE,PE33 9JE,PE,0,0,100,0,0,0,100,1.6,6.0,0.9,17.7,1.4,6.0,0,0,0.6,0.7,0.4,1.2,0.5,0.7,0,0,4,0,0,2,0,0,42.1,9.8,42.1,0,0
PE339JF,PE33 9JF,PE,0,0,100,0,0,38,100,2.5,6.5,1.0,16.5,2.6,6.5,0,0,0.9,0.9,0.4,1.5,0.7,0.9,0,0,3,2,1,3,0,0,58.7,38.5,62.2,0,0
PE339JG,PE33 9JG,PE,0,0,100,0,0,0,100,13.1,12.0,2.3,19.9,5.5,12.0,0,0,1.1,1.4,0.6,3.5,0.9,1.4,0,0,0,1,1,5,0,0,203.7,57.8,203.7,0,0
PE339JH,PE33 9JH,PE,0,0,100,0,0,2,100,2.1,5.4,0.9,19.5,2.1,5.4,0,0,0.6,0.8,0.4,3.9,0.6,0.8,0,0,13,5,2,7,0,0,14.0,10.8,14.1,0,0
PE339JJ,PE33 9JJ,PE,15,0,100,0,0,0,85,17.6,14.4,1.0,29.3,1.9,14.4,0,0,2.1,2.3,0.4,6.3,0.5,2.3,0,0,3,5,0,22,0,0,158.4,97.7,161.4,0,0
PE339JL,PE33 9JL,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339JN,PE33 9JN,PE,91,0,100,0,3,3,9,2.7,12.9,0.3,54.9,2.3,6.1,42.7,0,0.8,2.7,0.4,17.1,0.6,1.2,11.8,0,9,12,0,5,6,0,79.6,51.3,57.5,203.5,0
PE339JP,PE33 9JP,PE,100,0,100,0,0,0,0,5.0,20.4,1.8,54.9,3.7,5.7,44.3,0,0.9,4.6,0.4,13.2,0.7,1.4,10.5,0,1,9,2,1,8,0,99.7,73.2,72.8,143.3,0
PE339JQ,PE33 9JQ,PE,28,0,100,0,0,0,72,19.1,17.1,0.3,35.6,2.5,15.7,34.6,0,2.2,2.6,0.4,7.9,0.6,2.4,7.9,0,2,5,0,19,2,0,119.2,24.3,119.0,65.7,0
PE339JR,PE33 9JR,PE,0,0,100,100,100,100,100,5.7,5.7,4.1,7.1,5.7,5.7,0,0,0.8,0.8,0.4,0.9,0.8,0.8,0,0,0,1,4,0,0,0,74.9,74.9,74.9,0,0
PE339JS,PE33 9JS,PE,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339JT,PE33 9JT,PE,0,0,100,0,0,0,100,5.0,8.1,0.8,18.2,2.2,8.1,0,0,1.0,0.8,0.3,1.1,0.6,0.8,0,0,2,1,0,2,0,0,101.3,30.7,101.3,0,0
PE339JU,PE33 9JU,PE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339JW,PE33 9JW,PE,100,0,100,0,0,0,0,4.1,17.8,2.2,65.6,3.7,3.7,49.8,0,0.8,4.7,0.3,20.0,0.6,0.6,13.9,0,0,8,1,0,4,0,97.2,25.5,25.5,258.5,0
PE339JX,PE33 9JX,PE,100,0,100,0,0,0,0,3.3,22.5,0.3,79.8,2.4,2.4,47.7,0,10.0,6.3,0.4,19.4,0.7,0.7,10.9,0,3,12,0,0,12,0,243.7,131.8,131.8,327.7,0
PE339JY,PE33 9JY,PE,0,0,100,0,0,100,100,2.0,5.0,0.9,11.4,3.4,5.0,0,0,0.6,0.8,0.4,1.1,0.7,0.8,0,0,3,0,1,1,0,0,82.4,66.0,82.4,0,0
PE339JZ,PE33 9JZ,PE,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PE339LB,PE33 9LB,PE,100,0,100,0,0,0,0,40.0,43.0,3.2,79.7,3.4,3.4,48.7,0,10.0,8.7,0.8,11.9,0.8,0.8,10.2,0,0,2,0,0,14,0,236.3,316.0,316.0,255.0,0
PE339LD,PE33 9LD,PE,100,0,100,0,0,0,0,40.0,38.8,2.0,68.4,2.4,12.4,48.9,0,10.0,9.4,0.4,20.0,0.8,4.2,11.8,0,1,4,0,3,21,0,203.8,42.7,137.7,227.7,0
PE339LE,PE33 9LE,PE,100,0,100,0,0,0,0,3.1,14.5,2.5,40.0,2.8,2.8,38.0,0,0.8,2.6,0.8,10.0,0.8,0.8,10.0,0,0,4,0,0,2,0,83.7,99.3,99.3,52.4,0
PE339LF,PE33 9LF,PE,98,0,100,0,0,0,2,40.0,29.1,1.0,59.9,2.3,2.3,43.6,0,10.0,6.6,0.4,13.8,0.6,0.6,10.0,0,4,9,0,0,24,0,185.7,80.4,80.4,250.4,0
PE339LG,PE33 9LG,PE,93,0,100,0,0,0,7,40.0,39.3,2.2,71.6,2.8,2.8,48.4,0,10.0,9.8,0.4,20.0,0.4,0.4,12.5,0,0,2,0,0,8,0,161.0,48.9,48.9,200.8,0
PE339LH,PE33 9LH,PE,100,0,100,0,0,0,0,39.9,28.5,1.4,46.6,2.0,2.0,40.6,0,10.0,6.2,0.4,15.2,0.6,0.6,10.9,0,2,3,0,0,11,0,150.0,58.2,58.2,193.0,0
PE339LJ,PE33 9LJ,PE,97,0,100,3,3,3,3,35.0,31.1,1.5,42.5,2.0,10.7,37.6,0,7.9,6.8,0.4,10.0,0.6,3.0,8.3,0,3,1,0,2,19,0,233.0,71.8,86.0,290.6,0
PE339LL,PE33 9LL,PE,100,0,100,0,0,0,0,40.0,35.9,2.0,59.9,2.2,7.3,43.1,0,10.0,8.1,0.6,12.4,0.6,2.0,9.9,0,0,3,0,1,16,0,233.7,99.1,185.4,270.1,0
PE339LN,PE33 9LN,PE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PE339LP,PE33 9LP,PE,100,0,100,0,0,0,0,40.0,39.2,2.4,73.1,2.4,13.3,45.7,0,10.0,11.1,0.8,20.0,0.8,0.8,12.3,0,0,1,0,1,8,0,170.5,5.0,5.0,203.8,0
PE339LQ,PE33 9LQ,PE,94,0,100,0,0,0,6,20.5,24.5,1.5,55.6,2.5,2.5,46.4,0,5.5,6.5,0.4,19.2,0.8,0.8,12.3,0,1,7,0,0,8,0,173.9,64.3,64.3,284.9,0
PE339LR,PE33 9LR,PE,100,0,100,0,0,0,0,21.7,23.1,1.9,54.9,2.6,2.6,43.7,0,5.4,5.3,0.6,10.0,0.7,0.7,10.0,0,2,2,0,0,4,0,177.5,88.1,88.1,264.8,0
PE339LS,PE33 9LS,PE,100,0,100,0,0,0,0,40.0,32.9,2.6,47.7,3.0,3.0,40.3,0,10.0,8.0,0.6,13.9,0.7,0.7,10.1,0,0,2,0,0,8,0,144.6,124.2,124.2,149.8,0
PE339LT,PE33 9LT,PE,100,0,100,0,0,0,0,40.0,33.6,1.4,54.9,1.4,13.5,43.7,0,9.4,6.8,0.6,10.0,0.6,2.6,9.6,0,1,0,0,1,4,0,98.7,68.1,169.7,63.8,0
