postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CM36BH,CM3 6BH,CM,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36BJ,CM3 6BJ,CM,0,0,0,0,13,100,100,5.4,4.9,1.3,7.8,4.9,4.9,0,0,0.8,0.8,0.6,1.0,0.8,0.8,0,0,1,3,5,0,0,0,37.1,37.1,37.1,0,0
CM36BL,CM3 6BL,CM,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36BN,CM3 6BN,CM,100,0,100,0,0,0,0,4.3,9.5,0.3,40.0,3.8,3.8,40.0,0,0.8,1.2,0.4,10.0,0.7,0.7,10.0,0,2,11,3,0,3,0,18.2,13.8,13.8,41.6,0
CM36BP,CM3 6BP,CM,100,0,100,0,0,0,0,4.7,15.1,1.9,54.9,4.0,4.0,43.4,0,0.8,3.3,0.3,13.2,0.8,0.8,10.5,0,1,16,6,0,9,0,119.9,114.7,114.7,133.2,0
CM36BQ,CM3 6BQ,CM,0,0,0,0,100,100,100,2.4,2.9,1.5,4.9,2.9,2.9,0,0,0.7,0.7,0.6,0.9,0.7,0.7,0,0,2,8,0,0,0,0,65.2,65.2,65.2,0,0
CM36BS,CM3 6BS,CM,100,0,100,0,0,0,0,2.0,2.3,1.9,3.0,2.3,2.3,0,0,0.7,0.7,0.6,0.9,0.7,0.7,0,0,3,2,0,0,0,0,30.6,30.6,30.6,0,0
CM36BT,CM3 6BT,CM,42,0,42,0,21,58,58,5.1,18.7,1.7,77.4,4.3,4.3,53.4,0,0.8,3.2,0.4,20.0,0.7,0.7,13.3,0,1,7,4,0,5,0,155.5,104.6,104.6,277.7,0
CM36BU,CM3 6BU,CM,92,0,100,0,0,0,8,3.8,17.0,2.5,61.0,3.7,3.7,52.4,0,0.9,4.7,0.4,20.0,0.8,0.8,14.9,0,0,7,1,0,3,0,51.3,48.9,48.9,57.9,0
CM36BX,CM3 6BX,CM,100,0,100,0,0,0,0,5.0,14.7,0.3,54.9,3.8,3.8,47.5,0,0.8,2.2,0.8,10.0,0.9,0.9,10.0,0,1,3,2,0,2,0,53.3,63.7,63.7,21.9,0
CM36BY,CM3 6BY,CM,97,0,99,0,1,1,3,3.4,10.9,0.7,79.9,3.1,7.7,44.8,0,0.7,2.4,0.2,20.0,0.7,1.6,10.9,0,9,30,4,11,5,0,80.0,41.4,66.3,238.6,0
CM36BZ,CM3 6BZ,CM,37,0,100,0,0,0,63,2.8,6.7,0.7,19.6,2.9,6.7,0,0,0.8,1.2,0.4,4.8,0.7,1.2,0,0,4,7,2,5,0,0,53.2,48.9,54.6,0,0
CM36DA,CM3 6DA,CM,100,0,100,0,0,0,0,7.8,12.6,1.9,32.8,5.9,5.9,32.8,0,1.2,3.2,0.8,9.8,1.0,1.0,9.8,0,1,0,2,0,1,0,108.8,145.0,145.0,0.4,0
CM36DB,CM3 6DB,CM,100,0,100,0,0,0,0,1.6,5.9,0.5,55.0,2.3,2.3,55.0,0,0.7,1.4,0.4,10.0,0.7,0.7,10.0,0,10,3,1,0,1,0,43.7,44.8,44.8,9.6,0
CM36DD,CM3 6DD,CM,95,0,100,0,3,3,5,1.5,2.4,0.3,20.2,1.6,2.4,0,0,0.5,0.6,0.4,1.3,0.6,0.6,0,0,18,3,1,1,0,0,14.4,14.3,14.1,0,0
CM36DE,CM3 6DE,CM,96,0,100,0,0,4,4,1.4,4.5,0.5,40.0,1.3,1.3,40.0,0,0.6,1.2,0.4,8.9,0.6,0.6,8.9,0,10,1,0,0,1,0,12.2,13.2,13.2,0.3,0
CM36DF,CM3 6DF,CM,83,0,100,0,0,10,18,1.4,1.6,0.4,4.6,1.6,1.6,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,18,6,0,0,0,0,11.6,11.6,11.6,0,0
CM36DG,CM3 6DG,CM,80,0,100,0,20,20,20,0.8,1.0,0.4,1.9,1.0,1.0,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,7,0,0,0,0,0,27.2,27.2,27.2,0,0
CM36DH,CM3 6DH,CM,50,0,50,50,50,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36DJ,CM3 6DJ,CM,100,0,100,0,0,0,0,3.3,8.0,1.9,23.4,2.8,8.0,0,0,0.7,2.3,0.4,7.3,0.6,2.3,0,0,1,2,0,1,0,0,16.7,9.6,16.7,0,0
CM36DL,CM3 6DL,CM,100,0,100,0,0,0,0,5.6,12.1,3.0,55.0,4.9,4.9,55.0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,3,3,0,1,0,76.9,81.2,81.2,51.2,0
CM36DN,CM3 6DN,CM,100,0,100,0,0,0,0,2.9,12.0,1.0,43.6,2.4,4.9,37.1,0,0.7,2.7,0.3,11.1,0.6,1.4,9.5,0,8,17,0,3,8,0,53.3,14.2,27.1,137.6,0
CM36DP,CM3 6DP,CM,20,0,100,0,0,2,80,3.3,7.6,0.7,22.1,2.9,7.6,0,0,0.8,1.1,0.4,5.7,0.7,1.1,0,0,7,12,3,12,0,0,57.2,46.9,57.2,0,0
CM36DQ,CM3 6DQ,CM,43,0,76,50,50,50,57,0.7,1.6,0.2,18.0,0.9,1.6,0,0,0.5,0.5,0.2,1.3,0.5,0.5,0,0,23,0,1,1,0,0,24.2,21.2,23.9,0,0
CM36DR,CM3 6DR,CM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36DS,CM3 6DS,CM,0,0,25,25,100,100,100,3.3,5.7,0.6,22.8,3.5,5.7,0,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,1,6,1,1,0,0,36.4,36.4,36.4,0,0
CM36DT,CM3 6DT,CM,0,0,22,0,56,100,100,3.1,2.9,1.3,4.0,2.9,2.9,0,0,0.7,0.6,0.2,0.9,0.6,0.6,0,0,3,11,0,0,0,0,61.5,61.5,61.5,0,0
CM36DU,CM3 6DU,CM,0,0,80,0,80,100,100,4.1,4.1,2.0,6.4,4.1,4.1,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,1,9,4,0,0,0,50.9,50.9,50.9,0,0
CM36DW,CM3 6DW,CM,100,0,100,0,0,0,0,3.3,7.2,2.0,28.2,3.0,7.2,0,0,0.8,1.6,0.5,6.4,0.7,1.6,0,0,1,4,0,1,0,0,56.0,72.3,69.9,0,0
CM36DY,CM3 6DY,CM,0,0,100,0,40,100,100,6.1,5.7,1.6,7.6,5.7,5.7,0,0,0.9,0.8,0.3,1.0,0.8,0.8,0,0,1,0,5,0,0,0,96.0,96.0,96.0,0,0
CM36DZ,CM3 6DZ,CM,0,0,100,0,0,100,100,3.0,4.2,2.4,6.9,4.2,4.2,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,0,3,2,0,0,0,57.3,57.3,57.3,0,0
CM36EA,CM3 6EA,CM,0,0,100,0,0,100,100,3.8,4.3,1.5,8.1,4.3,4.3,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,1,2,1,0,0,0,22.9,22.9,22.9,0,0
CM36EB,CM3 6EB,CM,0,0,100,0,0,38,100,8.4,8.4,5.0,14.3,6.4,8.4,0,0,0.8,0.9,0.3,1.1,0.8,0.9,0,0,0,0,6,4,0,0,90.2,112.7,90.2,0,0
CM36ED,CM3 6ED,CM,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36EE,CM3 6EE,CM,0,0,100,0,0,13,100,8.8,10.6,3.5,23.0,6.9,10.6,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,1,3,2,0,0,46.0,48.4,46.0,0,0
CM36EF,CM3 6EF,CM,0,0,88,0,88,100,100,2.8,4.0,1.9,9.6,4.0,4.0,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,1,3,1,0,0,0,33.4,33.4,33.4,0,0
CM36EG,CM3 6EG,CM,79,0,93,7,7,7,21,2.8,11.1,0.7,40.0,2.4,4.7,40.0,0,0.6,1.6,0.4,10.0,0.5,0.7,10.0,0,4,3,1,1,2,0,163.3,20.9,60.4,487.0,0
CM36EH,CM3 6EH,CM,100,0,100,0,0,0,0,5.6,18.9,1.0,80.0,3.6,5.4,48.8,0,0.8,3.6,0.4,20.0,0.7,1.3,10.9,0,6,13,9,3,14,0,187.1,57.6,69.5,473.4,0
CM36EJ,CM3 6EJ,CM,100,0,100,0,0,0,0,3.5,18.5,0.5,79.8,3.0,3.0,50.3,0,0.8,3.3,0.4,20.0,0.7,0.7,12.5,0,8,44,3,0,27,0,191.1,45.9,45.9,500.5,0
CM36EL,CM3 6EL,CM,43,0,100,0,0,0,57,5.2,7.6,2.1,18.0,4.2,7.6,0,0,0.7,0.8,0.6,1.2,0.8,0.8,0,0,0,2,1,1,0,0,38.2,21.2,38.2,0,0
CM36EN,CM3 6EN,CM,50,0,100,0,0,0,50,5.4,7.5,2.6,18.5,4.7,7.5,0,0,0.7,1.2,0.4,3.0,0.6,1.2,0,0,0,2,2,1,0,0,122.5,34.5,122.5,0,0
CM36EP,CM3 6EP,CM,100,0,100,0,0,0,0,29.7,22.6,0.9,54.9,2.5,5.6,40.5,0,7.4,5.8,0.4,15.4,0.7,1.7,9.8,0,4,14,0,3,20,0,178.0,57.8,55.6,306.6,0
CM36EQ,CM3 6EQ,CM,33,0,100,0,0,0,67,3.3,9.6,1.7,23.5,2.5,9.6,0,0,0.8,1.7,0.4,6.5,0.7,1.7,0,0,2,6,0,5,0,0,107.1,80.1,107.1,0,0
CM36ER,CM3 6ER,CM,100,0,100,0,0,0,0,15.4,22.1,0.5,59.0,2.7,4.1,42.9,0,0.9,5.2,0.1,18.7,0.7,1.4,10.8,0,6,14,1,2,20,0,125.1,54.2,61.2,204.9,0
CM36ES,CM3 6ES,CM,100,0,100,0,0,0,0,21.1,16.0,0.4,35.0,1.6,14.3,32.1,0,5.8,4.4,0.3,8.5,0.6,4.1,7.5,0,9,3,0,16,3,0,176.0,90.3,134.6,608.6,0
CM36ET,CM3 6ET,CM,100,0,100,0,0,0,0,2.7,12.3,1.1,41.7,1.9,7.7,34.2,0,0.7,2.9,0.4,7.7,0.6,2.0,6.8,0,9,8,0,7,5,0,133.3,61.6,110.5,243.1,0
CM36EU,CM3 6EU,CM,0,0,0,0,0,0,100,18.3,17.3,6.6,23.5,8.2,17.3,0,0,1.1,1.1,0.6,1.4,0.9,1.1,0,0,0,0,2,23,0,0,128.5,3.7,128.5,0,0
CM36EW,CM3 6EW,CM,0,0,100,0,80,80,100,2.7,2.5,1.3,3.6,2.5,2.5,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,1,4,0,0,0,0,96.7,96.7,96.7,0,0
CM36EX,CM3 6EX,CM,0,0,0,0,0,0,100,14.7,15.3,9.0,21.9,9.5,15.3,0,0,1.1,1.1,0.8,1.4,1.0,1.1,0,0,0,0,2,8,0,0,222.1,709.1,222.1,0,0
CM36EY,CM3 6EY,CM,0,0,0,8,8,8,100,15.9,14.4,6.6,40.0,7.2,11.9,40.0,0,1.0,0.9,0.4,1.3,0.9,0.9,0,0,0,0,5,5,1,0,88.3,46.6,78.7,183.7,0
CM36EZ,CM3 6EZ,CM,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36FG,CM3 6FG,CM,100,0,100,0,0,0,0,6.0,15.3,4.4,54.7,5.5,5.5,54.7,0,0.8,2.5,0.4,10.0,0.6,0.6,10.0,0,0,1,3,0,1,0,118.0,64.0,64.0,333.8,0
CM36FH,CM3 6FH,CM,0,0,0,0,0,100,100,6.0,5.8,4.0,7.4,5.8,5.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,8,0,0,0,44.4,44.4,44.4,0,0
CM36FJ,CM3 6FJ,CM,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CM36FL,CM3 6FL,CM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36FN,CM3 6FN,CM,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36GB,CM3 6GB,CM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36GF,CM3 6GF,CM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36GH,CM3 6GH,CM,100,0,100,0,0,0,0,7.1,16.0,2.2,47.5,6.1,6.1,42.5,0,1.1,3.7,0.9,10.0,1.0,1.0,10.0,0,0,1,7,0,3,0,152.5,67.0,67.0,352.1,0
CM36GJ,CM3 6GJ,CM,100,0,100,0,0,0,0,38.4,26.6,0.2,59.9,2.3,6.0,44.8,0,6.5,6.8,0.7,17.0,0.8,2.2,12.0,0,2,4,0,2,9,0,230.4,47.5,81.6,362.6,0
CM36GL,CM3 6GL,CM,53,0,100,0,0,0,47,6.3,7.7,0.6,17.5,1.0,7.7,0,0,0.6,0.8,0.4,1.2,0.5,0.8,0,0,4,0,0,4,0,0,30.8,31.7,30.8,0,0
CM36GN,CM3 6GN,CM,0,0,0,0,0,100,100,5.9,6.0,4.4,8.0,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,5,0,0,0,52.1,52.1,52.1,0,0
CM36GT,CM3 6GT,CM,100,0,100,0,0,0,0,6.1,27.0,2.5,73.7,4.9,4.9,58.9,0,0.8,6.3,0.4,20.0,0.7,0.7,15.3,0,0,6,7,0,9,0,302.6,215.3,215.3,351.4,0
CM36GU,CM3 6GU,CM,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CM36GW,CM3 6GW,CM,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CM36HA,CM3 6HA,CM,0,0,0,0,0,70,100,10.4,9.3,3.3,14.8,6.2,9.3,0,0,0.9,0.8,0.3,1.2,0.6,0.8,0,0,0,2,3,5,0,0,234.5,155.2,234.5,0,0
CM36HB,CM3 6HB,CM,0,0,0,0,0,86,100,9.4,10.5,6.3,16.4,7.7,10.5,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,0,4,4,0,0,61.7,52.1,61.7,0,0
CM36HD,CM3 6HD,CM,0,0,0,0,0,100,100,7.9,8.9,6.0,13.7,7.3,8.9,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,3,1,0,0,152.1,84.3,152.1,0,0
CM36HE,CM3 6HE,CM,0,0,0,0,0,100,100,5.3,4.8,1.0,7.7,4.8,4.8,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,1,1,2,0,0,0,33.9,33.9,33.9,0,0
CM36HF,CM3 6HF,CM,50,0,50,0,25,50,50,4.9,4.1,0.5,6.2,4.1,4.1,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,1,1,2,0,0,0,111.4,111.4,111.4,0,0
CM36HG,CM3 6HG,CM,0,0,0,0,0,100,100,6.2,6.9,2.1,11.8,6.1,6.9,0,0,0.9,0.8,0.4,1.1,0.9,0.8,0,0,0,1,5,1,0,0,36.0,43.2,36.0,0,0
CM36HH,CM3 6HH,CM,100,0,100,0,0,0,0,18.8,18.5,15.5,20.7,0,18.5,0,0,1.0,1.0,0.8,1.1,0,1.0,0,0,0,0,0,7,0,0,26.3,0,26.3,0,0
CM36HJ,CM3 6HJ,CM,0,0,0,0,0,0,0,16.0,14.7,5.2,19.5,7.1,14.7,0,0,0.9,0.9,0.3,1.2,0.8,0.9,0,0,0,0,4,20,0,0,168.7,110.1,168.7,0,0
CM36HL,CM3 6HL,CM,0,0,0,0,0,0,100,18.6,17.8,6.3,22.9,7.0,17.8,0,0,1.0,1.0,0.5,1.4,0.7,1.0,0,0,0,0,3,32,0,0,190.2,132.2,190.2,0,0
CM36HN,CM3 6HN,CM,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36HP,CM3 6HP,CM,100,0,100,0,0,0,0,18.3,18.8,4.2,54.9,4.5,16.3,54.9,0,1.1,1.6,0.7,10.0,0.8,1.0,10.0,0,0,2,0,12,1,0,116.0,109.2,119.1,72.6,0
CM36HQ,CM3 6HQ,CM,0,0,0,0,0,0,0,2.1,4.0,0.6,24.4,2.1,4.0,0,0,0.6,0.6,0.3,1.0,0.5,0.6,0,0,6,5,0,1,0,0,17.4,13.8,13.8,0,0
CM36HR,CM3 6HR,CM,0,0,0,0,100,100,100,2.8,3.3,1.3,10.6,3.0,3.3,0,0,0.4,0.5,0.4,1.0,0.5,0.5,0,0,6,18,1,1,0,0,63.6,66.0,63.6,0,0
CM36HS,CM3 6HS,CM,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36HT,CM3 6HT,CM,0,0,0,0,100,100,100,3.0,3.4,2.0,5.1,3.4,3.4,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,0,7,2,0,0,0,67.3,67.3,67.3,0,0
CM36HU,CM3 6HU,CM,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36HW,CM3 6HW,CM,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36HX,CM3 6HX,CM,0,0,0,0,100,100,100,4.0,4.0,3.4,4.7,4.0,4.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,6,0,0,0,0,30.1,30.1,30.1,0,0
CM36HY,CM3 6HY,CM,0,0,0,0,100,100,100,3.7,3.7,1.9,6.0,3.7,3.7,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,2,16,2,0,0,0,35.9,37.2,37.2,0,0
CM36HZ,CM3 6HZ,CM,0,0,0,0,100,100,100,2.0,2.4,1.2,4.0,2.4,2.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,10,11,0,0,0,0,39.7,40.8,40.8,0,0
CM36JA,CM3 6JA,CM,0,0,0,0,100,100,100,3.4,3.4,1.0,6.0,3.4,3.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,22,5,0,0,0,47.8,47.8,47.8,0,0
CM36JB,CM3 6JB,CM,0,0,0,0,100,100,100,3.3,3.4,1.3,5.1,3.4,3.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,13,1,0,0,0,56.1,56.1,56.1,0,0
CM36JD,CM3 6JD,CM,0,0,0,0,100,100,100,3.0,3.2,1.2,5.5,3.2,3.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,10,3,0,0,0,52.7,52.7,52.7,0,0
CM36JE,CM3 6JE,CM,0,0,0,0,100,100,100,3.0,3.1,0.7,6.0,3.1,3.1,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,11,28,2,0,0,0,42.3,43.4,43.4,0,0
CM36JF,CM3 6JF,CM,0,0,0,0,57,100,100,4.8,4.1,2.6,5.1,4.1,4.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,1,0,0,0,52.9,52.9,52.9,0,0
CM36JG,CM3 6JG,CM,0,0,0,0,3,100,100,6.0,5.5,0.4,8.1,5.5,5.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,14,38,0,0,0,77.8,80.5,80.5,0,0
CM36JJ,CM3 6JJ,CM,0,0,0,0,100,100,100,2.6,2.6,0.3,4.4,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,7,26,0,0,0,0,41.4,43.2,43.2,0,0
CM36JL,CM3 6JL,CM,0,0,0,0,100,100,100,5.0,4.6,2.6,7.0,4.6,4.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,7,7,0,0,0,76.0,76.0,76.0,0,0
CM36JN,CM3 6JN,CM,0,0,0,0,100,100,100,5.5,5.5,4.5,6.5,5.5,5.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,23.5,23.5,23.5,0,0
CM36JP,CM3 6JP,CM,100,0,100,0,0,0,0,19.4,19.6,0.6,80.0,6.8,16.6,65.8,0,1.1,1.0,0.4,2.3,0.6,1.0,0,0,1,1,10,35,3,0,96.9,28.5,85.7,285.9,0
CM36JQ,CM3 6JQ,CM,0,0,0,0,27,100,100,3.6,3.6,1.1,8.0,3.6,3.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,9,2,0,0,0,68.7,68.7,68.7,0,0
CM36JR,CM3 6JR,CM,100,0,100,0,0,0,0,20.1,18.5,5.0,24.1,7.4,18.5,0,0,1.1,1.1,0.2,2.3,0.8,1.1,0,0,0,1,3,22,0,0,138.1,97.7,138.1,0,0
CM36JS,CM3 6JS,CM,0,0,0,0,0,0,100,20.2,19.1,12.6,23.1,0,19.1,0,0,1.1,1.0,0.5,1.4,0,1.0,0,0,0,0,0,19,0,0,194.1,0,194.1,0,0
CM36JT,CM3 6JT,CM,100,0,100,0,0,0,0,19.7,18.5,6.5,22.7,7.8,18.5,0,0,1.1,1.1,0.4,1.5,0.7,1.1,0,0,0,0,2,31,0,0,162.0,55.1,162.0,0,0
CM36JU,CM3 6JU,CM,0,0,0,0,0,0,0,20.3,19.8,14.3,22.0,0,19.8,0,0,1.1,1.1,0.8,1.4,0,1.1,0,0,0,0,0,9,0,0,276.0,0,276.0,0,0
CM36JW,CM3 6JW,CM,0,0,0,0,50,100,100,5.7,5.4,3.4,6.6,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,5,0,0,0,16.3,16.3,16.3,0,0
CM36JX,CM3 6JX,CM,0,0,0,0,0,0,100,20.1,19.1,14.1,22.3,0,19.1,0,0,1.1,1.1,0.4,1.3,0,1.1,0,0,0,0,0,16,0,0,105.1,0,105.1,0,0
CM36JY,CM3 6JY,CM,0,0,0,0,0,0,100,18.7,17.3,2.3,23.3,6.6,17.3,0,0,1.0,1.0,0.4,1.4,0.9,1.0,0,0,0,2,4,36,0,0,140.2,51.7,140.2,0,0
CM36JZ,CM3 6JZ,CM,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36LA,CM3 6LA,CM,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CM36LB,CM3 6LB,CM,0,0,0,0,0,14,100,8.1,8.4,2.3,14.2,5.3,8.4,0,0,0.8,0.8,0.3,1.3,0.6,0.8,0,0,0,2,2,3,0,0,40.4,52.9,40.4,0,0
CM36LD,CM3 6LD,CM,0,0,14,0,0,14,100,11.6,11.6,7.9,14.2,7.9,11.6,0,0,0.9,0.9,0.8,1.1,1.0,0.9,0,0,0,0,1,4,0,0,65.8,26.0,65.8,0,0
CM36LE,CM3 6LE,CM,0,0,0,0,0,0,0,14.1,14.6,9.8,20.6,9.8,14.6,0,0,1.0,1.0,0.9,1.1,1.1,1.0,0,0,0,0,1,3,0,0,53.8,158.6,53.8,0,0
CM36LF,CM3 6LF,CM,100,0,100,0,0,0,0,20.1,20.1,8.1,40.0,8.2,17.5,37.0,0,1.1,2.2,0.5,16.9,1.1,1.1,11.5,0,0,0,3,23,4,0,104.7,104.8,100.4,155.6,0
CM36LG,CM3 6LG,CM,97,0,100,0,0,0,3,15.7,17.2,1.1,57.5,6.4,15.2,39.8,0,1.0,1.9,0.4,12.4,0.9,1.3,8.2,0,1,1,5,28,3,0,100.9,34.0,79.0,369.4,0
CM36LH,CM3 6LH,CM,0,0,0,0,0,0,0,18.3,16.7,0.3,22.7,4.2,16.7,0,0,1.0,1.1,0.8,1.4,1.0,1.1,0,0,1,0,1,14,0,0,245.9,13.3,245.9,0,0
CM36LJ,CM3 6LJ,CM,0,0,0,0,0,0,0,21.2,19.6,10.2,23.9,0,19.6,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,9,0,0,132.8,0,132.8,0,0
