postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
ST148DD,ST14 8DD,ST,100,0,100,0,0,0,0,19.7,18.1,6.7,21.4,6.7,18.1,0,0,1.1,1.1,0.4,1.2,1.2,1.1,0,0,0,0,1,8,0,0,55.5,7.7,55.5,0,0
ST148DE,ST14 8DE,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148DF,ST14 8DF,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148DH,ST14 8DH,ST,100,0,100,0,0,0,0,19.6,24.5,3.5,55.0,3.5,18.6,51.3,0,1.2,3.3,0.6,16.4,0.6,1.7,10.9,0,0,1,0,22,5,0,108.9,29.9,119.1,25.7,0
ST148DJ,ST14 8DJ,ST,100,0,100,0,0,0,0,19.3,23.6,8.2,50.3,8.2,17.2,46.2,0,1.2,3.3,0.8,20.0,1.0,1.1,12.3,0,0,0,3,25,8,0,183.6,52.7,181.4,157.0,0
ST148DL,ST14 8DL,ST,100,0,100,0,0,0,0,21.7,29.1,11.3,55.0,0,17.6,46.2,0,1.2,5.0,0.8,10.2,0,2.5,10.0,0,0,0,0,6,4,0,246.1,0,65.9,516.5,0
ST148DN,ST14 8DN,ST,97,0,100,0,0,0,3,18.6,22.0,2.7,54.9,5.6,15.2,45.3,0,1.2,3.2,0.4,10.0,0.8,1.3,9.5,0,0,2,3,19,7,0,93.5,27.6,95.1,48.2,0
ST148DP,ST14 8DP,ST,100,0,100,0,0,0,0,19.7,19.2,13.8,22.4,0,19.2,0,0,1.6,2.7,0.6,5.6,0,2.7,0,0,0,0,0,5,0,0,405.8,0,405.8,0,0
ST148DQ,ST14 8DQ,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148DR,ST14 8DR,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148DS,ST14 8DS,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST148DT,ST14 8DT,ST,100,0,100,0,0,0,0,21.0,39.0,19.0,79.4,0,20.2,67.2,0,1.4,6.7,1.0,20.0,0,1.1,15.0,0,0,0,0,3,2,0,152.1,0,50.5,312.4,0
ST148DW,ST14 8DW,ST,100,0,100,0,0,0,0,18.5,23.0,0.5,73.5,5.7,16.9,47.3,0,1.1,2.9,0.4,20.0,0.8,1.0,11.7,0,1,0,2,25,7,0,95.9,35.3,103.2,67.7,0
ST148DX,ST14 8DX,ST,100,0,100,0,0,0,0,19.1,31.0,16.1,61.0,0,17.9,50.5,0,1.2,4.3,1.2,13.6,0,1.2,13.6,0,0,0,0,3,2,0,241.7,0,150.6,378.5,0
ST148DY,ST14 8DY,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST148DZ,ST14 8DZ,ST,100,0,100,0,0,0,0,17.3,27.7,10.1,54.9,0,16.9,54.9,0,1.2,4.1,1.1,10.0,0,1.2,10.0,0,0,0,0,5,2,0,23.8,0,22.0,28.1,0
ST148EA,ST14 8EA,ST,100,0,100,0,0,0,0,20.9,27.1,11.0,55.0,0,17.3,43.5,0,1.3,4.5,0.8,10.0,0,2.0,9.4,0,0,0,0,10,6,0,189.9,0,188.2,202.8,0
ST148EB,ST14 8EB,ST,100,0,100,0,0,0,0,16.1,29.0,13.5,80.0,0,15.5,50.7,0,1.2,6.1,0.4,20.0,0,1.1,16.2,0,0,0,0,8,5,0,70.1,0,51.0,100.6,0
ST148EF,ST14 8EF,ST,100,0,100,0,0,0,0,17.4,23.8,7.2,49.8,8.6,13.9,44.9,0,1.1,5.1,0.6,17.0,0.9,2.4,12.1,0,0,0,6,9,7,0,225.1,64.1,214.7,287.3,0
ST148EG,ST14 8EG,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148EH,ST14 8EH,ST,100,0,100,0,0,0,0,32.4,28.4,10.6,54.9,0,13.5,41.1,0,3.8,4.6,0.8,10.0,0,0.9,8.3,0,0,0,0,6,7,0,174.6,0,52.6,340.7,0
ST148EJ,ST14 8EJ,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148EL,ST14 8EL,ST,67,0,100,0,0,0,33,11.4,15.5,6.7,32.4,6.7,9.8,32.4,0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,1,2,1,0,110.7,16.7,134.7,39.0,0
ST148EN,ST14 8EN,ST,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST148ES,ST14 8ES,ST,98,0,98,0,0,0,2,15.7,15.6,8.2,20.8,8.2,15.6,0,0,1.1,1.1,0.8,1.3,1.0,1.1,0,0,0,0,2,12,0,0,12.8,0.6,12.8,0,0
ST148ET,ST14 8ET,ST,100,0,100,0,0,0,0,19.5,27.6,8.1,80.0,8.1,18.9,58.3,0,1.2,2.6,0.8,10.0,1.0,1.1,10.0,0,0,0,1,38,11,0,152.4,296.8,122.6,273.7,0
ST148EU,ST14 8EU,ST,100,0,100,0,0,0,0,22.9,29.1,8.1,75.5,8.1,20.0,43.7,0,1.2,2.7,0.4,14.7,0.4,1.1,10.8,0,0,0,1,15,10,0,130.7,4.0,90.5,195.0,0
ST148EW,ST14 8EW,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148EY,ST14 8EY,ST,100,0,100,0,0,0,0,23.8,35.3,6.3,80.0,6.3,21.0,55.7,0,1.2,3.8,0.7,10.0,0.7,1.1,10.0,0,0,0,1,9,7,0,85.8,18.7,75.5,107.6,0
ST148EZ,ST14 8EZ,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148FD,ST14 8FD,ST,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148GA,ST14 8GA,ST,100,0,100,0,0,0,0,30.3,31.3,13.2,51.3,0,17.0,45.6,0,1.1,1.1,1.1,1.1,0,1.1,0,0,0,0,0,2,2,0,85.8,0,38.5,133.0,0
ST148GB,ST14 8GB,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148HA,ST14 8HA,ST,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST148HF,ST14 8HF,ST,100,0,100,0,0,0,0,20.1,19.1,0.6,40.1,3.8,17.2,40.1,0,1.1,1.9,0.1,10.6,0.1,1.0,10.6,0,1,0,1,9,1,0,33.6,1.5,28.8,76.6,0
ST148HJ,ST14 8HJ,ST,100,0,100,0,0,0,0,20.0,20.3,18.9,22.5,0,20.3,0,0,1.1,1.1,0.8,1.4,0,1.1,0,0,0,0,0,4,0,0,111.2,0,111.2,0,0
ST148HL,ST14 8HL,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148HN,ST14 8HN,ST,100,0,100,0,0,0,0,18.5,19.3,8.1,40.0,8.1,15.2,40.0,0,1.2,1.2,0.4,2.0,0.7,1.0,2.0,0,0,0,2,3,1,0,115.8,3.8,17.7,70.0,0
ST148HP,ST14 8HP,ST,100,0,100,0,0,0,0,20.5,35.4,5.3,80.0,6.7,18.2,66.7,0,1.1,2.4,0.4,20.0,0.7,1.1,15.0,0,0,0,2,18,11,0,105.6,0.2,56.0,191.4,0
ST148HT,ST14 8HT,ST,100,0,100,0,0,0,0,21.2,24.9,18.9,55.0,0,20.6,55.0,0,1.1,2.2,0.8,10.0,0,1.1,10.0,0,0,0,0,7,1,0,53.0,0,54.4,42.5,0
ST148HU,ST14 8HU,ST,21,0,93,0,0,0,79,18.9,18.1,6.9,35.9,7.5,15.0,33.6,0,1.9,3.9,1.1,9.9,1.1,3.3,6.6,0,0,0,3,7,2,0,81.2,22.5,64.0,158.3,0
ST148HY,ST14 8HY,ST,100,0,100,0,0,0,0,40.0,44.1,5.8,79.9,5.8,13.5,59.5,0,18.8,13.2,0.9,20.0,0.9,0.9,19.4,0,0,0,1,2,6,0,50.3,40.8,40.8,51.9,0
ST148HZ,ST14 8HZ,ST,100,0,100,0,0,0,0,13.6,23.1,8.2,48.8,8.3,13.2,44.6,0,1.2,4.4,0.4,10.0,1.0,2.4,8.3,0,0,0,3,10,6,0,317.9,41.2,96.9,828.0,0
ST148JA,ST14 8JA,ST,100,0,100,0,0,0,0,19.8,19.6,17.6,20.8,0,19.6,0,0,1.2,1.2,1.0,1.4,0,1.2,0,0,0,0,0,7,0,0,23.8,0,23.8,0,0
ST148JB,ST14 8JB,ST,100,0,100,0,0,0,0,22.6,24.9,12.8,41.8,0,19.3,41.8,0,1.3,3.1,0.8,9.1,0,1.1,9.1,0,0,0,0,3,1,0,229.4,0,280.8,75.3,0
ST148JD,ST14 8JD,ST,100,0,100,0,0,0,0,22.7,25.5,1.6,54.9,1.6,15.6,54.9,0,1.2,3.1,0.1,10.0,0.1,0.8,10.0,0,1,0,0,2,1,0,5.5,8.2,3.8,10.5,0
ST148JE,ST14 8JE,ST,100,0,100,0,0,0,0,32.2,42.4,20.2,80.0,0,22.5,62.3,0,1.0,5.1,1.0,17.5,0,1.0,17.5,0,0,0,0,3,3,0,214.7,0,113.2,295.3,0
ST148JH,ST14 8JH,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148JJ,ST14 8JJ,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148JP,ST14 8JP,ST,0,0,100,0,0,0,100,8.1,12.3,2.5,32.3,6.4,11.2,32.3,0,2.9,2.7,0.4,5.8,0.4,2.2,5.8,0,0,3,7,7,1,0,87.3,43.6,91.7,12.6,0
ST148JQ,ST14 8JQ,ST,100,0,100,0,0,0,0,24.1,31.7,21.0,55.0,0,22.9,44.9,0,1.2,2.0,0.8,10.0,0,1.1,10.0,0,0,0,0,9,6,0,155.7,0,127.0,198.7,0
ST148JR,ST14 8JR,ST,0,0,0,0,0,13,100,7.7,8.5,3.1,14.3,5.9,8.5,0,0,1.1,1.0,0.7,1.1,1.0,1.0,0,0,0,3,8,8,0,0,123.2,94.9,111.2,0,0
ST148JS,ST14 8JS,ST,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148JT,ST14 8JT,ST,0,0,0,0,0,0,100,6.1,6.0,4.1,7.7,6.0,6.0,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,1,3,0,0,0,83.8,83.8,83.8,0,0
ST148JU,ST14 8JU,ST,0,0,0,0,0,0,100,9.3,8.3,3.7,10.7,7.7,8.3,0,0,1.0,0.9,0.6,1.1,0.9,0.9,0,0,0,1,3,1,0,0,52.4,59.4,52.4,0,0
ST148JW,ST14 8JW,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148JX,ST14 8JX,ST,0,0,0,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148JY,ST14 8JY,ST,34,0,84,6,9,16,66,8.1,12.6,0.7,36.4,5.8,11.0,33.9,0,1.1,3.2,0.4,8.1,0.6,2.7,6.9,0,2,2,13,9,2,0,28.4,21.4,27.7,36.1,0
ST148JZ,ST14 8JZ,ST,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148LA,ST14 8LA,ST,100,0,100,0,0,0,0,13.7,19.8,6.0,47.3,7.2,9.6,36.8,0,8.0,6.4,0.4,8.4,0.4,3.8,8.2,0,0,0,4,1,3,0,84.0,20.0,57.3,128.6,0
ST148LB,ST14 8LB,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148LD,ST14 8LD,ST,100,0,100,0,0,0,0,8.1,21.8,4.5,59.9,7.8,7.8,44.5,0,10.0,7.2,0.4,10.0,0.4,0.4,9.9,0,0,1,12,0,8,0,85.7,44.3,44.3,153.2,0
ST148LE,ST14 8LE,ST,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148LF,ST14 8LF,ST,100,0,100,0,0,0,0,8.1,20.0,8.1,48.3,8.1,12.9,48.3,0,9.7,9.7,7.5,12.0,0,7.5,12.0,0,0,0,3,1,1,0,4.2,4.0,3.0,8.7,0
ST148LG,ST14 8LG,ST,100,0,100,0,0,0,0,16.6,19.9,8.1,44.9,8.1,14.9,44.9,0,7.4,5.7,2.0,7.7,0,4.9,7.4,0,0,0,3,2,1,0,109.9,12.7,94.4,187.2,0
ST148LH,ST14 8LH,ST,100,0,100,0,0,0,0,7.5,17.7,0.9,54.9,5.3,5.3,54.9,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,1,0,2,0,1,0,27.8,12.6,12.6,73.6,0
ST148LJ,ST14 8LJ,ST,54,0,100,0,0,0,46,8.1,19.3,3.0,59.4,7.2,11.2,42.8,0,6.4,5.8,0.4,14.4,1.0,3.6,8.8,0,0,2,17,7,9,0,103.6,78.5,91.1,136.7,0
ST148LL,ST14 8LL,ST,0,0,100,0,0,0,100,20.3,15.5,5.1,24.9,6.3,15.5,0,0,3.4,3.1,2.0,3.8,0,3.1,0,0,0,0,3,4,0,0,143.3,13.1,143.3,0,0
ST148LN,ST14 8LN,ST,0,0,100,0,0,0,100,7.4,7.7,1.2,21.6,6.5,7.7,0,0,0.4,0.6,0.4,1.1,0.4,0.6,0,0,1,1,9,1,0,0,43.5,40.8,43.5,0,0
ST148LP,ST14 8LP,ST,0,0,3,3,3,100,100,8.1,7.7,3.5,8.1,7.7,7.7,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,0,2,42,0,0,0,32.7,32.7,32.7,0,0
ST148LQ,ST14 8LQ,ST,25,0,100,0,0,0,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148LR,ST14 8LR,ST,100,0,100,0,0,0,0,8.1,26.7,2.6,79.7,6.7,9.6,53.9,0,10.0,8.4,0.4,10.0,0.4,5.2,10.0,0,0,2,5,1,5,0,65.7,22.1,28.6,125.1,0
ST148LS,ST14 8LS,ST,100,0,100,0,0,0,0,40.0,37.7,5.1,79.9,7.1,7.1,54.3,0,10.0,8.9,0.4,19.0,0.4,0.4,11.3,0,0,0,6,0,11,0,94.1,41.2,41.2,118.2,0
ST148LT,ST14 8LT,ST,100,0,100,0,0,0,0,40.0,32.9,8.0,69.5,8.1,8.1,48.5,0,10.0,9.3,0.4,16.0,0.4,0.4,10.4,0,0,0,12,0,19,0,140.7,46.8,46.8,195.0,0
ST148LU,ST14 8LU,ST,100,0,100,0,0,0,0,39.9,34.2,8.1,75.6,8.1,8.1,53.8,0,10.0,11.4,10.0,20.0,0,0,11.4,0,0,0,6,0,8,0,185.2,129.0,129.0,220.4,0
ST148LW,ST14 8LW,ST,100,0,100,0,0,0,0,40.0,34.7,3.6,79.7,7.7,7.7,52.4,0,10.0,9.7,0.4,19.2,0.4,0.4,10.5,0,0,1,16,0,26,0,79.1,43.3,43.3,99.7,0
ST148LX,ST14 8LX,ST,100,0,100,0,0,0,0,40.0,29.2,8.1,54.9,8.1,9.3,46.2,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,5,1,7,0,80.9,12.2,12.2,130.0,0
ST148LY,ST14 8LY,ST,100,0,100,0,0,0,0,22.7,25.8,6.0,62.1,7.4,13.5,46.1,0,6.9,7.8,0.1,18.7,0.1,4.3,11.3,0,0,0,3,2,3,0,53.4,27.8,50.7,57.9,0
ST148LZ,ST14 8LZ,ST,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148NA,ST14 8NA,ST,0,0,0,0,0,100,100,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,77.3,77.3,77.3,0,0
ST148NB,ST14 8NB,ST,0,0,0,0,0,100,100,6.5,6.2,5.1,6.8,6.2,6.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,46.0,46.0,46.0,0,0
ST148ND,ST14 8ND,ST,0,0,0,0,29,100,100,5.4,5.7,2.3,8.1,5.7,5.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,4,0,0,0,34.5,34.5,34.5,0,0
ST148NF,ST14 8NF,ST,100,0,100,0,0,0,0,39.9,30.3,3.1,79.7,7.5,8.8,45.7,0,10.0,10.7,5.4,19.9,0,6.5,11.1,0,0,1,11,1,18,0,93.7,97.4,91.6,99.7,0
ST148NH,ST14 8NH,ST,0,0,100,0,0,31,100,8.4,8.6,4.1,13.7,7.0,8.6,0,0,1.1,0.9,0.4,1.2,0.9,0.9,0,0,0,1,7,4,0,0,63.8,51.9,63.8,0,0
ST148NJ,ST14 8NJ,ST,0,0,100,0,0,67,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148NL,ST14 8NL,ST,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148NN,ST14 8NN,ST,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148NP,ST14 8NP,ST,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148NQ,ST14 8NQ,ST,0,0,100,0,0,0,100,22.3,20.0,8.1,32.4,8.1,18.2,32.4,0,7.0,7.1,5.8,7.8,0,7.1,6.9,0,0,0,3,4,1,0,102.5,204.1,115.5,11.7,0
ST148NR,ST14 8NR,ST,0,0,0,0,50,100,100,4.0,3.9,0.9,6.5,3.9,3.9,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,1,2,1,0,0,0,18.9,18.9,18.9,0,0
ST148NT,ST14 8NT,ST,0,0,0,0,43,100,100,4.4,4.1,2.9,4.8,4.1,4.1,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,0,4,0,0,0,0,50.6,50.6,50.6,0,0
ST148NU,ST14 8NU,ST,0,0,0,27,100,100,100,2.0,1.9,0.8,3.1,1.9,1.9,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,5,4,0,0,0,0,3.7,3.7,3.7,0,0
ST148NW,ST14 8NW,ST,0,0,0,0,0,67,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148NX,ST14 8NX,ST,63,0,88,0,13,13,38,8.1,16.1,2.0,74.6,6.4,11.2,74.6,0,2.4,4.1,0.4,13.9,0.4,2.2,13.9,0,1,1,7,3,1,0,65.5,24.5,61.0,119.5,0
ST148NY,ST14 8NY,ST,100,0,100,0,0,0,0,22.4,18.8,8.1,31.5,8.1,17.2,31.5,0,5.2,4.4,2.0,6.7,0,4.3,5.2,0,0,0,4,4,1,0,120.1,115.3,121.0,112.9,0
ST148NZ,ST14 8NZ,ST,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148PA,ST14 8PA,ST,0,0,0,78,100,100,100,0.6,0.7,0.2,1.3,0.7,0.7,0,0,0.3,0.3,0.3,0.6,0.3,0.3,0,0,5,0,0,0,0,0,28.6,28.6,28.6,0,0
ST148PB,ST14 8PB,ST,0,0,0,100,100,100,100,3.1,3.9,0.7,7.4,3.9,3.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,3,4,4,0,0,0,27.7,27.7,27.7,0,0
ST148PD,ST14 8PD,ST,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST148PE,ST14 8PE,ST,0,0,0,60,100,100,100,0.7,0.9,0.2,1.6,0.9,0.9,0,0,0.3,0.4,0.3,0.4,0.4,0.4,0,0,6,0,0,0,0,0,15.7,15.7,15.7,0,0
ST148PF,ST14 8PF,ST,0,0,33,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148PG,ST14 8PG,ST,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148PH,ST14 8PH,ST,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148PJ,ST14 8PJ,ST,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148PL,ST14 8PL,ST,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148PN,ST14 8PN,ST,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148PP,ST14 8PP,ST,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
ST148PQ,ST14 8PQ,ST,0,0,60,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
