postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CO76SD,CO7 6SD,CO,14,0,14,0,0,0,86,21.5,23.3,8.1,78.3,8.1,20.6,78.3,0,1.2,2.1,1.0,20.0,0,1.2,20.0,0,0,0,1,19,1,0,72.9,130.7,63.7,257.5,0
CO76SE,CO7 6SE,CO,0,0,0,0,0,0,100,20.6,16.7,8.1,23.8,8.1,16.7,0,0,1.2,1.0,0.4,1.2,0.4,1.0,0,0,0,0,2,3,0,0,62.4,8.8,62.4,0,0
CO76SF,CO7 6SF,CO,100,0,100,0,0,0,0,19.4,31.2,4.5,77.8,5.7,14.3,60.7,0,1.2,5.1,0.4,20.0,0.8,0.9,12.5,0,0,1,1,5,4,0,79.4,23.2,16.0,190.3,0
CO76SG,CO7 6SG,CO,0,0,0,0,0,0,100,13.9,13.6,1.1,21.6,6.2,13.6,0,0,1.1,1.0,0.4,1.2,0.7,1.0,0,0,1,0,2,9,0,0,55.2,15.1,55.2,0,0
CO76SH,CO7 6SH,CO,90,0,90,0,0,0,10,20.0,26.8,6.2,79.8,7.1,16.9,48.8,0,1.2,3.5,0.4,11.0,1.0,1.1,10.0,0,0,0,3,19,10,0,165.3,66.7,105.5,311.5,0
CO76SJ,CO7 6SJ,CO,90,0,90,0,0,0,10,18.1,26.8,4.5,78.4,7.6,15.7,52.7,0,1.3,5.6,0.4,20.0,0.7,1.8,13.6,0,0,1,3,17,9,0,59.4,5.1,53.7,72.7,0
CO76SL,CO7 6SL,CO,0,0,0,0,0,0,100,8.1,11.2,3.1,21.2,6.7,11.2,0,0,1.0,1.0,0.4,1.2,0.8,1.0,0,0,0,1,4,4,0,0,93.7,99.1,93.7,0,0
CO76SN,CO7 6SN,CO,0,0,0,0,0,0,100,16.5,14.8,8.1,19.9,8.9,14.8,0,0,1.1,1.1,0.9,1.2,1.1,1.1,0,0,0,0,2,6,0,0,34.9,19.1,34.9,0,0
CO76SP,CO7 6SP,CO,0,0,0,0,0,0,100,16.6,16.3,8.0,20.5,8.0,16.3,0,0,1.2,1.1,0.7,1.3,0,1.1,0,0,0,0,2,17,0,0,65.7,1.9,65.7,0,0
CO76SQ,CO7 6SQ,CO,0,0,0,0,0,0,100,14.6,14.6,9.2,19.6,9.2,14.6,0,0,1.2,1.2,1.1,1.2,1.2,1.2,0,0,0,0,1,15,0,0,19.6,19.9,19.6,0,0
CO76SR,CO7 6SR,CO,100,0,100,0,0,0,0,19.8,27.3,4.5,79.9,7.1,17.1,56.2,0,1.2,3.7,0.4,18.6,0.8,1.6,10.6,0,0,1,5,31,13,0,124.1,4.1,67.7,284.6,0
CO76SS,CO7 6SS,CO,100,0,100,0,0,0,0,18.5,32.4,7.4,79.8,7.7,13.4,59.0,0,1.2,6.1,1.0,20.0,1.0,1.1,16.1,0,0,0,2,5,5,0,52.9,3.2,41.6,68.6,0
CO76SU,CO7 6SU,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76SW,CO7 6SW,CO,0,0,0,0,0,0,100,17.3,16.9,14.3,18.6,0,16.9,0,0,1.0,1.1,0.9,1.2,0,1.1,0,0,0,0,0,5,0,0,36.4,0,36.4,0,0
CO76SX,CO7 6SX,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76SY,CO7 6SY,CO,100,0,100,0,0,0,0,15.2,18.6,8.1,35.9,9.0,12.8,35.9,0,1.2,2.7,0.4,7.8,0.8,1.0,7.8,0,0,0,2,1,1,0,72.8,13.2,78.9,54.6,0
CO76SZ,CO7 6SZ,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76TB,CO7 6TB,CO,0,0,0,0,0,0,100,21.4,18.2,6.0,24.4,7.4,18.2,0,0,1.1,1.0,0.4,1.2,0.4,1.0,0,0,0,0,3,9,0,0,80.1,58.3,80.1,0,0
CO76TD,CO7 6TD,CO,0,0,25,0,0,25,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76TE,CO7 6TE,CO,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76TF,CO7 6TF,CO,0,0,0,0,0,0,100,21.6,17.6,8.0,23.5,8.1,17.6,0,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,3,8,0,0,35.7,21.7,35.7,0,0
CO76TG,CO7 6TG,CO,83,0,83,0,0,0,17,16.5,15.3,4.2,24.1,7.7,15.3,0,0,1.2,1.1,0.4,1.3,0.7,1.1,0,0,0,1,8,18,0,0,91.7,55.6,91.7,0,0
CO76TH,CO7 6TH,CO,50,0,50,0,0,0,50,18.9,19.7,0.9,68.1,2.0,16.0,68.1,0,1.2,2.4,0.2,20.0,0.3,1.0,20.0,0,1,1,0,11,1,0,53.3,2.1,48.5,110.7,0
CO76TJ,CO7 6TJ,CO,100,0,100,0,0,0,0,28.8,33.2,15.3,54.9,0,16.7,49.7,0,10.0,6.5,1.2,10.0,0,1.2,10.0,0,0,0,0,3,3,0,43.0,0,28.5,52.7,0
CO76TL,CO7 6TL,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76TN,CO7 6TN,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76TP,CO7 6TP,CO,100,0,100,0,0,0,0,19.0,31.0,3.4,79.9,8.0,12.8,54.3,0,1.2,5.2,0.3,20.0,0.9,1.0,12.2,0,0,1,5,8,11,0,182.4,97.8,58.5,317.5,0
CO76TR,CO7 6TR,CO,100,0,100,0,0,0,0,17.9,32.6,5.0,80.0,7.6,12.7,53.9,0,1.2,4.4,0.8,10.0,1.0,1.1,9.9,0,0,0,4,12,15,0,105.5,43.4,58.6,152.3,0
CO76TS,CO7 6TS,CO,100,0,100,0,0,0,0,12.2,17.8,2.5,54.9,6.4,9.5,39.2,0,1.2,3.8,0.4,10.0,0.8,1.0,9.8,0,0,3,6,9,7,0,88.9,36.2,32.2,234.6,0
CO76TT,CO7 6TT,CO,100,0,100,0,0,0,0,13.2,19.1,0.3,50.0,5.8,10.9,38.0,0,1.3,4.0,0.4,15.5,1.2,1.9,8.6,0,1,4,10,15,13,0,112.4,55.9,93.4,156.2,0
CO76TU,CO7 6TU,CO,100,0,100,0,0,0,0,16.0,25.5,6.5,66.3,8.5,13.1,49.0,0,1.6,4.8,0.4,20.0,1.8,2.2,9.9,0,0,0,6,11,9,0,107.4,67.0,51.4,218.7,0
CO76TX,CO7 6TX,CO,100,0,100,0,0,0,0,15.2,21.3,11.8,43.0,0,14.1,43.0,0,1.9,2.8,1.2,6.3,0,1.7,6.3,0,0,0,0,3,1,0,28.3,0,28.9,54.8,0
CO76TY,CO7 6TY,CO,100,0,100,0,0,0,0,37.7,41.5,14.2,72.4,0,14.3,59.6,0,5.6,8.1,1.1,20.0,0,1.2,15.0,0,0,0,0,2,3,0,158.2,0,51.2,229.6,0
CO76TZ,CO7 6TZ,CO,100,0,100,0,0,0,0,12.3,16.4,7.3,35.0,7.3,11.2,34.6,0,1.2,2.5,1.0,8.3,1.0,1.2,7.3,0,0,0,1,6,2,0,124.5,37.3,127.1,115.7,0
CO76UA,CO7 6UA,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76UB,CO7 6UB,CO,100,0,100,0,0,0,0,26.7,26.1,10.9,40.0,0,21.4,40.0,0,4.9,5.0,1.2,9.0,0,3.7,9.0,0,0,0,0,3,1,0,146.7,0,183.0,37.9,0
CO76UD,CO7 6UD,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76UH,CO7 6UH,CO,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76UJ,CO7 6UJ,CO,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76UL,CO7 6UL,CO,0,0,100,0,0,0,100,14.1,13.1,0.9,23.2,5.6,13.1,0,0,1.8,1.9,0.8,3.5,0.8,1.9,0,0,1,0,2,6,0,0,130.6,43.6,130.6,0,0
CO76UN,CO7 6UN,CO,100,0,100,0,0,0,0,13.8,24.2,2.2,66.9,7.3,11.9,51.2,0,1.2,4.4,0.4,20.0,1.0,1.1,11.6,0,0,1,3,7,5,0,90.9,28.3,58.7,161.9,0
CO76UP,CO7 6UP,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76UR,CO7 6UR,CO,100,0,100,0,0,0,0,13.6,18.9,2.7,80.0,6.7,10.8,67.5,0,1.2,2.2,0.4,10.0,0.9,1.6,10.0,0,0,1,5,6,2,0,59.0,42.6,37.3,188.8,0
CO76US,CO7 6US,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76UT,CO7 6UT,CO,38,0,100,0,0,0,63,10.9,12.0,3.6,25.4,5.7,12.0,0,0,1.2,2.3,1.1,5.4,2.3,2.3,0,0,0,1,1,5,0,0,62.4,36.1,62.4,0,0
CO76UU,CO7 6UU,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76UX,CO7 6UX,CO,0,0,100,0,0,67,100,4.1,4.1,2.0,5.4,4.1,4.1,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,1,9,2,0,0,0,49.5,49.5,49.5,0,0
CO76XA,CO7 6XA,CO,0,0,76,0,41,100,100,2.7,3.0,1.0,5.1,3.0,3.0,0,0,0.4,0.5,0.3,1.0,0.5,0.5,0,0,3,10,1,0,0,0,20.7,20.7,20.7,0,0
CO76XB,CO7 6XB,CO,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76XD,CO7 6XD,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76XE,CO7 6XE,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76XF,CO7 6XF,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76XG,CO7 6XG,CO,0,0,100,0,0,0,100,1.8,5.1,0.8,15.0,3.1,5.1,0,0,0.8,0.7,0.6,0.8,0.7,0.7,0,0,3,1,1,1,0,0,82.5,44.1,82.5,0,0
CO76XH,CO7 6XH,CO,0,0,90,0,60,100,100,3.4,3.6,2.6,6.1,3.6,3.6,0,0,0.4,0.6,0.3,1.1,0.6,0.6,0,0,0,8,1,0,0,0,155.3,155.3,155.3,0,0
CO76XJ,CO7 6XJ,CO,0,0,100,0,50,100,100,2.8,2.7,1.9,3.5,2.7,2.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,0,0,0,0,33.1,33.1,33.1,0,0
CO76XL,CO7 6XL,CO,97,0,100,0,0,0,3,3.7,10.0,1.2,28.3,3.1,10.0,0,0,0.9,1.9,0.3,6.7,0.8,1.9,0,0,2,14,1,10,0,0,74.4,26.8,55.7,0,0
CO76XN,CO7 6XN,CO,100,0,100,0,0,0,0,21.8,18.5,1.9,40.0,3.4,13.2,36.1,0,3.9,3.4,0.4,8.2,0.9,2.5,6.3,0,1,10,1,11,7,0,109.1,47.8,86.3,209.5,0
CO76XP,CO7 6XP,CO,62,0,100,0,0,0,38,17.1,17.9,1.4,40.0,2.6,12.0,38.6,0,0.9,2.9,0.4,10.0,0.6,1.3,8.3,0,1,2,0,4,2,0,277.5,10.8,61.9,1032.1,0
CO76XQ,CO7 6XQ,CO,16,0,100,0,0,0,84,4.3,7.3,0.9,20.0,3.3,7.3,0,0,0.6,1.0,0.2,4.9,0.7,1.0,0,0,5,3,3,5,0,0,58.2,45.1,68.1,0,0
CO76XR,CO7 6XR,CO,100,0,100,0,0,0,0,27.2,24.5,3.7,35.0,3.7,22.5,35.0,0,4.5,4.3,0.8,6.7,0.8,4.1,5.2,0,0,1,0,4,1,0,134.1,232.3,156.9,20.1,0
CO76XS,CO7 6XS,CO,0,0,100,0,0,0,100,13.1,11.0,2.1,17.6,2.3,11.0,0,0,0.5,0.5,0.4,0.5,0.4,0.5,0,0,0,2,0,6,0,0,126.2,3.3,126.2,0,0
CO76XT,CO7 6XT,CO,0,0,75,0,0,75,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO76XU,CO7 6XU,CO,17,0,100,0,0,0,83,17.2,14.6,6.6,20.0,7.5,14.6,0,0,1.2,1.2,1.1,1.4,1.1,1.2,0,0,0,0,2,4,0,0,48.4,110.7,48.4,0,0
CO76YE,CO7 6YE,CO,100,0,100,0,0,0,0,33.7,29.6,7.2,44.0,7.2,17.3,42.0,0,8.8,7.1,1.1,9.7,1.1,4.8,9.4,0,0,0,1,1,2,0,92.1,104.4,79.0,97.9,0
CO76YF,CO7 6YF,CO,100,0,100,0,0,0,0,19.9,19.7,2.5,40.0,3.7,11.7,40.0,0,5.0,4.5,0.4,9.4,0.6,2.5,9.4,0,0,2,1,2,2,0,50.3,7.2,39.9,76.1,0
CO76YG,CO7 6YG,CO,100,0,100,0,0,0,0,39.9,36.1,2.5,78.6,5.4,8.7,51.8,0,10.0,9.5,0.4,20.0,0.9,2.3,13.6,0,0,3,3,2,14,0,126.5,17.7,130.1,139.7,0
CO76YH,CO7 6YH,CO,100,0,100,0,0,0,0,43.2,38.5,5.9,54.9,5.9,5.9,45.0,0,10.0,9.1,0.4,14.0,0.4,0.4,10.8,0,0,0,1,0,5,0,180.4,3.2,3.2,215.8,0
CO76YQ,CO7 6YQ,CO,100,0,100,0,0,0,0,32.4,30.3,4.1,55.0,4.1,10.2,37.9,0,7.2,6.5,0.9,10.0,1.0,1.0,8.7,0,0,2,0,1,8,0,65.7,3.5,12.9,85.5,0
CO77AA,CO7 7AA,CO,100,0,100,0,0,0,0,54.9,43.9,2.5,80.0,2.8,7.3,60.5,0,10.0,8.6,0.4,20.0,0.8,2.6,12.3,0,0,4,0,1,11,0,82.2,16.9,76.9,86.9,0
CO77AD,CO7 7AD,CO,100,0,100,0,0,0,0,55.0,48.3,3.6,80.0,4.0,4.0,66.0,0,12.8,11.2,0.8,20.0,0.8,0.8,16.4,0,0,2,0,0,5,0,134.3,49.3,49.3,169.6,0
CO77AE,CO7 7AE,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77AF,CO7 7AF,CO,100,0,100,0,0,0,0,3.9,14.6,3.1,79.9,3.7,3.7,79.9,0,0.4,0.6,0.4,1.0,0.6,0.6,0,0,0,6,0,0,1,0,100.9,109.1,109.1,51.1,0
CO77AG,CO7 7AG,CO,100,0,100,0,0,0,0,3.6,26.1,0.3,80.0,2.2,2.2,52.4,0,0.9,6.0,0.3,20.0,0.7,0.7,13.6,0,4,7,0,0,10,0,94.2,42.8,42.8,155.4,0
CO77AH,CO7 7AH,CO,100,0,100,0,0,0,0,4.0,22.4,1.0,58.2,2.7,2.7,52.0,0,1.0,5.5,0.4,20.0,0.8,0.8,12.5,0,1,5,0,0,4,0,137.0,108.6,108.6,150.5,0
CO77AJ,CO7 7AJ,CO,100,0,100,0,0,0,0,40.0,33.6,0.6,57.3,1.6,5.7,46.2,0,7.7,6.5,0.4,14.4,0.6,1.5,9.0,0,6,2,0,2,22,0,134.8,21.7,20.2,186.9,0
CO77AL,CO7 7AL,CO,100,0,100,0,0,0,0,27.4,21.7,0.8,60.0,2.3,6.5,42.0,0,0.9,4.6,0.4,18.6,0.6,1.0,9.6,0,2,8,0,2,9,0,118.5,51.2,48.0,238.1,0
CO77AN,CO7 7AN,CO,100,0,100,0,0,0,0,21.9,24.0,1.7,55.0,3.0,3.0,45.0,0,0.8,3.7,0.3,11.5,0.6,0.6,7.1,0,1,9,0,0,10,0,101.6,93.4,93.4,108.8,0
CO77AP,CO7 7AP,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77AQ,CO7 7AQ,CO,100,0,100,0,0,0,0,40.0,39.2,2.6,74.0,2.9,2.9,52.8,0,10.0,10.0,0.4,20.0,0.7,0.7,14.0,0,0,3,0,0,8,0,127.6,66.1,66.1,150.7,0
CO77AR,CO7 7AR,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77AS,CO7 7AS,CO,100,0,100,0,0,0,0,34.5,28.3,2.5,46.4,2.9,2.9,38.5,0,8.3,5.6,0.8,10.0,0.8,0.8,7.5,0,0,2,0,0,5,0,124.2,48.4,48.4,142.5,0
CO77AT,CO7 7AT,CO,100,0,100,0,0,0,0,40.0,35.0,1.0,80.0,2.5,4.8,59.2,0,2.0,6.8,0.4,20.0,0.7,0.7,12.4,0,3,8,0,1,15,0,173.1,61.3,98.0,243.5,0
CO77AU,CO7 7AU,CO,0,0,100,0,0,0,100,13.0,13.7,8.5,20.5,8.5,13.7,0,0,0.8,0.8,0.5,1.1,1.0,0.8,0,0,0,0,1,3,0,0,759.0,205.3,759.0,0,0
CO77AW,CO7 7AW,CO,100,0,100,0,0,0,0,47.4,42.1,2.4,74.4,4.6,4.6,53.6,0,10.0,9.6,0.6,20.0,0.8,0.8,12.6,0,0,3,1,0,13,0,203.9,55.9,55.9,225.3,0
CO77AX,CO7 7AX,CO,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77AZ,CO7 7AZ,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77BA,CO7 7BA,CO,0,0,100,0,0,0,100,6.8,6.8,2.5,10.1,6.4,6.8,0,0,0.9,0.9,0.5,1.1,0.9,0.9,0,0,0,1,6,1,0,0,50.6,53.3,50.6,0,0
CO77BB,CO7 7BB,CO,46,0,100,0,0,0,54,20.9,17.7,1.6,40.0,2.1,11.6,39.1,0,1.0,3.7,0.4,9.4,0.7,1.9,9.2,0,2,2,0,3,2,0,97.6,35.9,113.6,41.9,0
CO77BD,CO7 7BD,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77BE,CO7 7BE,CO,0,0,100,25,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77BG,CO7 7BG,CO,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77BH,CO7 7BH,CO,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77BJ,CO7 7BJ,CO,0,0,100,0,20,90,100,2.0,2.1,1.6,2.5,2.1,2.1,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,3,6,0,0,0,0,60.7,60.7,60.7,0,0
CO77BL,CO7 7BL,CO,0,0,100,0,100,100,100,1.7,1.7,1.0,2.3,1.7,1.7,0,0,0.6,0.6,0.5,0.6,0.6,0.6,0,0,2,2,0,0,0,0,53.1,53.1,53.1,0,0
CO77BN,CO7 7BN,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77BQ,CO7 7BQ,CO,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77BT,CO7 7BT,CO,100,0,100,0,0,0,0,40.0,31.5,1.0,62.2,2.0,2.0,49.2,0,10.0,6.1,0.4,11.1,0.6,0.6,10.3,0,1,2,0,0,5,0,80.8,37.4,37.4,116.9,0
CO77BU,CO7 7BU,CO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77BX,CO7 7BX,CO,100,0,100,0,0,0,0,30.9,24.4,1.3,55.0,2.1,5.2,43.6,0,4.0,4.1,0.4,12.8,0.5,0.9,7.7,0,4,4,0,1,9,0,60.0,22.8,21.2,95.5,0
CO77BY,CO7 7BY,CO,100,0,100,0,0,0,0,3.3,21.0,1.6,77.8,2.4,6.8,77.8,0,1.0,5.7,0.2,20.0,0.7,2.1,20.0,0,1,2,0,1,1,0,166.7,51.0,43.4,118.1,0
CO77BZ,CO7 7BZ,CO,0,0,100,0,0,0,100,20.5,15.2,1.8,29.7,1.9,15.2,0,0,0.8,1.2,0.6,3.2,0.8,1.2,0,0,1,1,0,3,0,0,103.9,0.4,84.5,0,0
CO77DA,CO7 7DA,CO,100,0,100,0,0,0,0,41.9,33.2,0.7,74.0,2.2,6.5,54.1,0,6.0,5.8,0.5,12.7,0.7,2.0,10.2,0,2,3,0,2,9,0,189.3,50.5,75.8,277.5,0
CO77DB,CO7 7DB,CO,100,0,100,0,0,0,0,29.7,24.7,2.2,55.0,2.6,8.0,45.6,0,5.0,4.7,0.4,10.0,0.6,0.6,7.9,0,0,4,0,1,4,0,124.2,133.5,158.4,172.7,0
CO77DD,CO7 7DD,CO,75,0,100,0,0,0,25,26.0,23.3,1.4,40.0,1.4,17.8,40.0,0,2.1,3.3,0.6,8.5,0.6,1.6,8.5,0,1,0,0,2,1,0,144.3,37.5,140.9,154.3,0
CO77DF,CO7 7DF,CO,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CO77DG,CO7 7DG,CO,0,0,0,7,64,100,100,2.5,2.6,1.7,3.6,2.6,2.6,0,0,0.6,0.9,0.3,6.4,0.9,0.9,0,0,4,13,0,0,0,0,46.4,46.4,46.4,0,0
CO77DH,CO7 7DH,CO,0,0,0,0,15,100,100,4.5,4.5,3.1,6.5,4.5,4.5,0,0,0.8,0.7,0.3,1.0,0.7,0.7,0,0,0,13,6,0,0,0,43.3,43.3,43.3,0,0
