postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CW58HG,CW5 8HG,CW,47,0,100,0,18,29,53,7.8,13.6,0.3,48.9,3.9,7.0,37.6,0,1.1,3.0,0.4,14.0,0.7,0.9,10.3,0,1,5,2,3,3,0,69.1,27.4,54.1,124.0,0
CW58HH,CW5 8HH,CW,0,0,100,44,56,56,100,1.6,2.1,0.8,4.5,2.1,2.1,0,0,0.4,0.5,0.4,1.1,0.5,0.5,0,0,7,5,0,0,0,0,65.3,65.3,65.3,0,0
CW58HJ,CW5 8HJ,CW,0,0,100,90,90,90,100,1.3,2.5,0.5,14.5,1.3,2.5,0,0,0.4,0.5,0.3,1.2,0.5,0.5,0,0,8,2,0,1,0,0,22.3,18.4,22.3,0,0
CW58HL,CW5 8HL,CW,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW58HN,CW5 8HN,CW,0,0,60,100,100,100,100,1.1,1.2,0.3,2.3,1.2,1.2,0,0,0.4,0.4,0.1,0.4,0.4,0.4,0,0,15,2,0,0,0,0,21.7,22.2,22.2,0,0
CW58HP,CW5 8HP,CW,100,0,100,0,0,0,0,17.2,27.2,0.3,76.5,4.3,5.6,51.2,0,9.6,5.9,0.4,10.0,0.4,1.3,9.9,0,2,2,5,1,9,0,76.5,20.7,19.3,140.2,0
CW58HQ,CW5 8HQ,CW,0,0,100,10,10,50,100,2.2,3.2,0.7,15.8,1.8,3.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,5,0,1,0,0,34.9,38.4,34.9,0,0
CW58HR,CW5 8HR,CW,0,0,100,0,62,62,100,4.8,4.9,3.2,6.8,4.9,4.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,2,0,0,0,19.8,19.8,19.8,0,0
CW58HT,CW5 8HT,CW,0,0,33,17,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58HU,CW5 8HU,CW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58HW,CW5 8HW,CW,100,0,100,0,0,0,0,39.9,33.1,4.5,57.8,5.8,5.8,49.5,0,10.0,8.3,0.4,11.1,0.4,0.4,10.3,0,0,1,2,0,5,0,28.8,17.8,17.8,35.4,0
CW58HX,CW5 8HX,CW,33,0,89,0,0,11,67,8.0,11.0,6.8,25.0,7.5,11.0,0,0,0.4,0.7,0.4,1.1,0.4,0.7,0,0,0,0,7,2,0,0,26.2,24.0,26.2,0,0
CW58HY,CW5 8HY,CW,33,0,33,0,0,67,67,8.0,8.0,8.0,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,27.2,27.2,27.2,0,0
CW58HZ,CW5 8HZ,CW,100,0,100,0,0,0,0,35.0,31.3,8.0,59.9,8.1,10.6,48.5,0,10.0,9.3,4.2,13.1,0,4.2,10.1,0,0,0,4,1,6,0,168.9,58.4,168.1,165.1,0
CW58JA,CW5 8JA,CW,0,0,33,0,0,67,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58JB,CW5 8JB,CW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58JD,CW5 8JD,CW,78,0,78,0,0,22,22,8.1,21.9,7.9,67.2,8.0,10.0,53.5,0,4.2,7.2,0.4,19.8,0.4,1.9,12.5,0,0,0,7,1,3,0,56.2,65.7,60.0,45.9,0
CW58JE,CW5 8JE,CW,52,0,97,3,3,45,48,8.1,19.6,2.0,79.9,6.6,7.9,51.4,0,1.1,4.1,0.4,10.0,0.6,0.7,10.0,0,1,3,13,2,7,0,96.2,58.7,62.3,175.0,0
CW58JF,CW5 8JF,CW,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW58JG,CW5 8JG,CW,44,0,44,0,0,56,56,8.1,16.4,1.5,40.0,6.5,9.9,39.3,0,5.2,4.3,0.4,9.4,0.4,2.3,7.3,0,1,0,5,1,2,0,63.7,72.7,73.7,28.7,0
CW58JH,CW5 8JH,CW,0,0,100,0,0,80,100,5.8,5.7,2.3,8.1,5.7,5.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,4,0,0,0,60.0,60.0,60.0,0,0
CW58JJ,CW5 8JJ,CW,0,0,0,0,10,100,100,6.3,6.4,2.3,8.1,6.4,6.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,8,0,0,0,38.9,38.9,38.9,0,0
CW58JL,CW5 8JL,CW,0,0,0,0,22,100,100,3.7,3.5,1.8,5.1,3.5,3.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,1,0,0,0,30.2,30.2,30.2,0,0
CW58JN,CW5 8JN,CW,0,0,0,0,57,100,100,2.3,3.1,1.2,5.7,3.1,3.1,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,2,2,2,0,0,0,48.9,48.9,48.9,0,0
CW58JP,CW5 8JP,CW,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CW58JQ,CW5 8JQ,CW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58JR,CW5 8JR,CW,0,0,0,28,100,100,100,2.4,2.4,0.2,5.3,2.4,2.4,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,11,16,1,0,0,0,33.8,33.8,33.8,0,0
CW58JS,CW5 8JS,CW,0,0,0,0,100,100,100,3.1,3.1,2.0,4.3,3.1,3.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,6,0,0,0,0,44.6,51.6,51.6,0,0
CW58JT,CW5 8JT,CW,0,0,0,0,100,100,100,3.0,3.0,2.8,3.4,3.0,3.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,0,0,0,0,23.4,23.4,23.4,0,0
CW58JU,CW5 8JU,CW,100,0,100,0,0,0,0,8.1,27.1,8.0,74.7,8.1,8.1,55.7,0,14.3,14.3,10.0,18.6,0,0,14.3,0,0,0,3,0,2,0,104.3,42.9,42.9,196.4,0
CW58JW,CW5 8JW,CW,0,0,0,0,0,100,100,6.0,5.9,3.4,8.1,5.9,5.9,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,65.9,65.9,65.9,0,0
CW58JX,CW5 8JX,CW,0,0,0,0,100,100,100,2.6,2.6,2.3,2.8,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,0,0,0,0,71.0,71.0,71.0,0,0
CW58JZ,CW5 8JZ,CW,100,0,100,0,0,0,0,7.7,23.3,2.1,76.0,5.4,6.1,57.6,0,1.1,5.6,0.4,20.0,0.8,0.8,16.7,0,0,2,5,1,4,0,76.1,24.4,37.7,160.1,0
CW58LA,CW5 8LA,CW,0,0,0,0,0,0,100,7.8,7.2,2.1,11.5,5.3,7.2,0,0,1.1,1.0,0.3,1.3,0.9,1.0,0,0,0,2,2,2,0,0,89.5,105.8,89.5,0,0
CW58LD,CW5 8LD,CW,93,0,100,0,0,0,7,28.0,33.9,3.8,79.8,6.1,11.5,56.2,0,3.3,4.7,1.1,10.0,1.1,1.7,7.8,0,0,1,1,3,5,0,170.1,2.6,29.2,254.7,0
CW58LE,CW5 8LE,CW,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58LF,CW5 8LF,CW,100,0,100,0,0,0,0,39.9,33.3,1.4,57.7,3.5,3.5,48.1,0,10.0,6.4,0.4,10.6,0.6,0.6,10.2,0,1,0,1,0,4,0,133.7,13.7,13.7,193.7,0
CW58LG,CW5 8LG,CW,90,0,100,0,0,0,10,9.3,24.7,2.3,55.0,5.3,5.3,53.8,0,1.1,3.2,0.8,7.6,1.0,1.0,7.6,0,0,2,1,0,2,0,66.1,59.5,59.5,55.8,0
CW58LH,CW5 8LH,CW,100,0,100,0,0,0,0,5.9,11.3,2.1,40.0,4.8,7.7,40.0,0,1.0,3.3,0.7,10.0,1.9,1.9,10.0,0,0,3,4,1,1,0,2.3,2.6,2.2,3.2,0
CW58LJ,CW5 8LJ,CW,100,0,100,0,0,0,0,7.3,19.9,6.4,55.0,6.9,8.2,55.0,0,1.1,2.7,0.4,8.3,0.8,0.9,8.0,0,0,0,5,1,2,0,70.4,92.8,82.3,34.4,0
CW58LL,CW5 8LL,CW,25,0,100,0,0,0,75,4.2,7.5,1.3,20.2,3.1,7.5,0,0,0.9,0.8,0.4,1.2,0.6,0.8,0,0,1,4,0,2,0,0,47.3,46.9,47.3,0,0
CW58LN,CW5 8LN,CW,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58LP,CW5 8LP,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58LQ,CW5 8LQ,CW,100,0,100,0,0,0,0,6.9,19.3,1.3,80.0,6.0,6.0,55.8,0,1.0,3.2,0.4,20.0,0.9,0.9,11.7,0,2,2,18,0,8,0,170.0,167.3,167.3,178.5,0
CW58LR,CW5 8LR,CW,0,0,0,0,13,100,100,4.3,3.8,0.2,6.0,3.8,3.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,11,4,0,0,0,48.6,50.0,50.0,0,0
CW58LS,CW5 8LS,CW,0,0,0,0,0,100,100,4.4,4.3,3.4,4.8,4.3,4.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,0,0,0,0,36.1,36.1,36.1,0,0
CW58LT,CW5 8LT,CW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58LU,CW5 8LU,CW,0,0,0,0,0,100,100,5.7,5.4,2.8,6.2,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,37.5,37.5,37.5,0,0
CW58LW,CW5 8LW,CW,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58LX,CW5 8LX,CW,0,0,0,0,0,100,100,6.8,6.1,2.8,7.4,6.1,6.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,4,0,0,0,28.1,28.1,28.1,0,0
CW58LY,CW5 8LY,CW,0,0,0,0,0,100,100,5.4,5.4,3.4,7.4,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,2,0,0,0,93.2,93.2,93.2,0,0
CW58LZ,CW5 8LZ,CW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58NA,CW5 8NA,CW,0,0,0,0,4,100,100,5.8,5.5,2.5,7.4,5.5,5.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,10,18,0,0,0,54.4,54.4,54.4,0,0
CW58ND,CW5 8ND,CW,0,0,0,0,0,100,100,8.1,7.2,1.6,8.1,7.2,7.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,6,0,0,0,28.1,28.1,28.1,0,0
CW58NE,CW5 8NE,CW,0,0,0,0,0,100,100,3.3,3.7,1.9,6.2,3.7,3.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,1,0,0,0,22.5,22.5,22.5,0,0
CW58NF,CW5 8NF,CW,0,0,0,33,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58NG,CW5 8NG,CW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58NH,CW5 8NH,CW,0,0,0,0,0,100,100,7.6,6.6,3.0,8.1,6.6,6.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,10.2,10.2,10.2,0,0
CW58NJ,CW5 8NJ,CW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58NL,CW5 8NL,CW,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58NN,CW5 8NN,CW,0,0,0,0,0,100,100,7.4,5.8,1.3,8.1,5.8,5.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,5,0,0,0,79.4,90.7,90.7,0,0
CW58NP,CW5 8NP,CW,0,0,0,5,64,100,100,5.4,5.4,2.3,8.0,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,10,12,0,0,0,61.3,61.3,61.3,0,0
CW58NR,CW5 8NR,CW,0,0,0,86,86,100,100,2.6,2.8,0.6,5.7,2.8,2.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,1,0,0,0,16.4,16.4,16.4,0,0
CW58NY,CW5 8NY,CW,0,0,0,0,0,100,100,6.2,6.0,5.3,6.2,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,43.5,43.5,43.5,0,0
CW58PA,CW5 8PA,CW,33,0,100,0,0,0,67,3.9,4.3,2.2,8.8,4.3,4.3,0,0,0.6,0.6,0.3,1.2,0.6,0.6,0,0,0,11,5,0,0,0,72.6,72.6,72.6,0,0
CW58PB,CW5 8PB,CW,57,0,100,0,0,0,43,3.8,3.9,1.1,7.4,3.9,3.9,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,1,5,2,0,0,0,47.7,47.7,47.7,0,0
CW58PD,CW5 8PD,CW,0,0,80,20,20,20,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58PE,CW5 8PE,CW,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58PF,CW5 8PF,CW,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58PG,CW5 8PG,CW,0,0,100,0,0,20,100,4.9,7.3,2.9,16.6,4.3,7.3,0,0,0.8,0.8,0.4,1.0,0.7,0.8,0,0,0,2,1,1,0,0,86.7,86.7,86.7,0,0
CW58PH,CW5 8PH,CW,80,0,100,0,0,0,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58PJ,CW5 8PJ,CW,0,0,100,0,0,0,100,1.8,2.2,1.5,4.0,2.2,2.2,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,4,3,0,0,0,0,64.9,64.9,64.9,0,0
CW58PL,CW5 8PL,CW,0,0,100,0,80,100,100,3.0,3.9,2.0,8.1,3.9,3.9,0,0,0.5,0.6,0.4,0.9,0.6,0.6,0,0,1,3,1,0,0,0,102.9,102.9,102.9,0,0
CW58PN,CW5 8PN,CW,0,0,100,0,0,86,100,2.1,2.2,1.0,3.2,2.2,2.2,0,0,0.6,0.7,0.4,0.9,0.7,0.7,0,0,1,6,0,0,0,0,61.9,61.9,61.9,0,0
CW58PP,CW5 8PP,CW,0,0,100,0,0,100,100,2.8,3.0,2.5,3.7,3.0,3.0,0,0,0.5,0.6,0.4,0.8,0.6,0.6,0,0,0,6,0,0,0,0,163.0,163.0,163.0,0,0
CW58PR,CW5 8PR,CW,0,0,100,0,4,92,100,2.4,2.4,1.1,3.6,2.4,2.4,0,0,0.6,0.6,0.2,0.9,0.6,0.6,0,0,5,14,0,0,0,0,51.0,51.0,51.0,0,0
CW58PS,CW5 8PS,CW,0,0,100,0,0,50,100,3.0,2.9,1.4,4.0,2.9,2.9,0,0,0.4,0.6,0.2,0.9,0.6,0.6,0,0,1,13,0,0,0,0,43.9,43.9,43.9,0,0
CW58PT,CW5 8PT,CW,0,0,100,0,22,100,100,2.1,2.2,1.5,3.2,2.2,2.2,0,0,0.6,0.6,0.2,0.8,0.6,0.6,0,0,2,7,0,0,0,0,52.8,52.8,52.8,0,0
CW58PU,CW5 8PU,CW,0,0,100,0,0,100,100,2.6,2.4,0.4,3.5,2.4,2.4,0,0,0.6,0.6,0.2,0.9,0.6,0.6,0,0,5,13,0,0,0,0,91.8,91.8,91.8,0,0
CW58PW,CW5 8PW,CW,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58PX,CW5 8PX,CW,0,0,100,0,0,100,100,2.1,4.9,0.2,23.6,1.8,4.9,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,3,3,0,1,0,0,29.7,29.7,29.7,0,0
CW58PY,CW5 8PY,CW,0,0,60,40,60,100,100,2.7,2.6,1.2,4.0,2.6,2.6,0,0,0.6,0.6,0.5,0.7,0.6,0.6,0,0,1,3,0,0,0,0,105.6,105.6,105.6,0,0
CW58PZ,CW5 8PZ,CW,0,0,100,0,44,100,100,2.3,3.0,1.0,8.1,3.0,3.0,0,0,0.8,0.6,0.1,1.1,0.6,0.6,0,0,2,4,1,0,0,0,70.6,70.6,70.6,0,0
CW58QA,CW5 8QA,CW,0,0,0,100,100,100,100,2.6,2.4,0.7,4.0,2.4,2.4,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,5,8,0,0,0,0,20.3,20.3,20.3,0,0
CW58QB,CW5 8QB,CW,0,0,0,58,100,100,100,3.7,3.7,2.1,5.1,3.7,3.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,18,3,0,0,0,70.5,70.5,70.5,0,0
CW58QD,CW5 8QD,CW,0,0,0,100,100,100,100,5.3,4.8,2.3,6.5,4.8,4.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,2,0,0,0,32.9,32.9,32.9,0,0
CW58QN,CW5 8QN,CW,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW58RA,CW5 8RA,CW,100,0,100,0,0,0,0,31.3,27.1,4.0,54.9,5.1,9.0,42.7,0,10.0,7.8,0.4,10.0,0.4,5.2,8.8,0,0,3,2,1,7,0,59.0,3.9,21.5,85.8,0
CW60AB,CW6 0AB,CW,100,0,100,0,0,0,0,22.8,26.9,5.2,73.9,6.7,18.0,51.4,0,1.1,2.3,0.9,10.0,0.9,1.1,8.9,0,0,0,2,9,4,0,44.1,2.6,45.9,39.2,0
CW60AG,CW6 0AG,CW,100,0,100,0,0,0,0,22.3,22.1,1.2,54.9,5.8,18.8,54.9,0,1.1,1.9,0.4,10.0,0.9,1.1,10.0,0,1,0,2,17,2,0,75.2,24.1,51.2,303.5,0
CW60AH,CW6 0AH,CW,9,0,18,0,0,0,91,21.2,20.6,14.3,23.3,0,20.6,0,0,1.2,2.0,0.9,9.9,0,2.0,0,0,0,0,0,10,0,0,19.4,0,19.4,0,0
CW60AJ,CW6 0AJ,CW,100,0,100,0,0,0,0,21.1,23.2,8.1,50.8,8.1,17.7,50.8,0,1.2,2.6,0.8,10.0,1.1,1.1,10.0,0,0,0,1,4,1,0,235.7,1.2,213.5,346.6,0
CW60AL,CW6 0AL,CW,100,0,100,0,0,0,0,40.0,42.4,13.6,79.9,0,20.3,60.7,0,1.1,4.4,1.0,10.0,0,1.1,10.0,0,0,0,0,5,6,0,9.8,0,8.6,10.8,0
CW60AN,CW6 0AN,CW,100,0,100,0,0,0,0,21.6,25.9,0.6,80.0,6.7,16.9,55.0,0,1.1,2.6,0.4,10.0,0.6,0.9,9.5,0,1,1,6,18,8,0,48.0,1.2,27.1,116.2,0
CW60AR,CW6 0AR,CW,100,0,100,0,0,0,0,22.5,30.0,15.2,79.8,0,21.7,79.8,0,1.0,1.1,0.9,1.2,0,1.1,0,0,0,0,0,6,1,0,68.5,0,12.4,349.3,0
CW60AS,CW6 0AS,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW60AT,CW6 0AT,CW,100,0,100,0,0,0,0,22.9,25.2,16.1,55.0,0,21.4,55.0,0,1.1,1.1,0.8,1.4,0,1.1,0,0,0,0,0,8,1,0,41.2,0,37.8,65.3,0
CW60AU,CW6 0AU,CW,100,0,100,0,0,0,0,23.6,31.3,14.3,74.8,0,19.7,48.6,0,1.0,3.7,0.8,20.0,0,1.0,20.0,0,0,0,0,6,4,0,70.4,0,49.7,101.3,0
CW60AX,CW6 0AX,CW,100,0,100,0,0,0,0,37.5,37.0,14.3,54.9,0,19.6,54.4,0,1.2,5.1,1.1,10.0,0,1.2,10.0,0,0,0,0,5,5,0,76.3,0,87.5,65.1,0
CW60AY,CW6 0AY,CW,100,0,100,0,0,0,0,14.4,19.6,8.1,39.9,8.1,12.8,39.9,0,1.1,0.9,0.4,1.3,0.7,0.9,0,0,0,0,4,2,2,0,16.3,3.9,8.2,40.5,0
CW60BA,CW6 0BA,CW,100,0,100,0,0,0,0,22.6,34.9,8.1,67.5,8.1,19.6,52.1,0,1.2,6.0,0.4,20.0,0.4,1.0,12.5,0,0,0,1,8,8,0,131.7,22.7,125.9,151.4,0
CW60BD,CW6 0BD,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CW60BF,CW6 0BF,CW,100,0,100,0,0,0,0,43.3,43.1,1.1,79.7,1.1,18.9,58.7,0,1.2,5.9,0.2,19.8,0.2,1.0,11.8,0,1,0,0,10,17,0,92.7,0.1,24.4,136.8,0
CW60BJ,CW6 0BJ,CW,100,0,100,0,0,0,0,22.3,26.4,11.0,67.9,0,20.2,49.2,0,1.2,3.8,0.8,20.0,0,1.1,13.0,0,0,0,0,11,3,0,43.7,0,18.0,129.1,0
CW60BN,CW6 0BN,CW,100,0,100,0,0,0,0,47.4,41.0,14.3,54.9,0,14.3,49.9,0,10.0,7.0,1.1,10.0,0,1.1,10.0,0,0,0,0,1,3,0,125.9,0,6.7,165.7,0
CW60BP,CW6 0BP,CW,100,0,100,0,0,0,0,21.5,36.4,6.7,80.0,7.4,18.4,60.9,0,1.2,4.3,0.4,20.0,0.7,1.0,11.4,0,0,0,2,13,11,0,85.9,3.6,31.3,167.6,0
CW60BS,CW6 0BS,CW,100,0,100,0,0,0,0,22.2,30.8,5.2,66.9,5.2,17.2,46.6,0,1.5,5.2,0.6,18.5,0.6,1.1,9.9,0,0,0,1,14,13,0,58.3,7.7,27.9,97.6,0
CW60BT,CW6 0BT,CW,100,0,100,0,0,0,0,20.8,27.1,2.3,55.0,4.1,15.1,43.5,0,1.2,3.7,0.4,10.0,0.8,1.0,8.8,0,0,3,1,11,11,0,102.9,16.8,40.2,171.0,0
CW60BU,CW6 0BU,CW,100,0,100,0,0,0,0,18.3,22.1,7.6,49.1,7.6,15.5,42.0,0,1.1,2.8,0.8,7.8,0.8,1.5,6.7,0,0,0,1,11,4,0,56.8,106.2,32.2,130.5,0
CW60BW,CW6 0BW,CW,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
