postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WV125EH,WV12 5EH,WV,100,0,100,0,0,0,0,50.0,51.2,2.6,152.0,2.8,15.9,77.7,0,3.0,3.5,0.5,12.0,0.6,1.3,4.9,0,0,2,0,7,12,0,195.2,65.6,267.9,140.3,0
WV125EJ,WV12 5EJ,WV,100,0,100,0,0,0,0,46.4,59.5,1.0,200.0,3.0,3.0,79.6,0,6.0,5.2,0.3,12.0,0.6,0.6,7.0,0,2,7,1,0,28,0,176.0,87.7,87.7,207.8,0
WV125EL,WV12 5EL,WV,100,0,100,0,0,0,0,50.0,53.5,5.9,100.0,6.0,6.0,67.1,0,3.0,4.2,0.8,10.0,1.0,1.0,5.1,0,0,0,2,0,7,0,465.0,70.6,70.6,577.7,0
WV125EN,WV12 5EN,WV,100,0,100,0,0,0,0,50.0,62.4,3.4,200.0,5.3,8.9,76.7,0,3.0,3.9,0.8,12.0,0.8,0.8,4.8,0,0,2,1,1,15,0,99.4,115.4,94.4,76.0,0
WV125EP,WV12 5EP,WV,100,0,100,0,0,0,0,50.0,32.1,3.1,60.0,5.0,5.0,51.4,0,3.0,2.1,0.4,3.0,0.8,0.8,3.0,0,0,3,2,0,7,0,163.0,152.0,152.0,170.9,0
WV125EQ,WV12 5EQ,WV,100,0,100,0,0,0,0,19.1,26.3,1.2,100.0,2.2,9.9,56.0,0,1.2,1.8,0.4,6.0,0.6,0.9,3.4,0,2,3,0,4,5,0,95.4,34.9,125.3,59.2,0
WV125ER,WV12 5ER,WV,100,0,100,0,0,0,0,100.0,73.6,1.0,100.0,1.0,1.0,81.7,0,6.0,4.4,0.4,6.0,0.4,0.4,4.9,0,1,0,0,0,9,0,143.7,1.4,1.4,171.7,0
WV125ES,WV12 5ES,WV,100,0,100,0,0,0,0,80.0,92.1,4.4,200.0,4.4,12.2,112.0,0,6.0,6.6,0.6,12.0,0.6,1.3,7.9,0,0,1,0,1,8,0,192.9,159.9,80.5,244.4,0
WV125ET,WV12 5ET,WV,100,0,100,0,0,0,0,50.0,50.0,3.8,152.0,6.6,6.6,73.2,0,3.0,4.6,0.7,13.8,0.9,0.9,6.6,0,0,2,6,0,15,0,170.1,25.2,25.2,247.4,0
WV125EU,WV12 5EU,WV,100,0,100,0,0,0,0,75.0,75.0,50.0,100.0,0,0,75.0,0,4.5,4.5,3.0,6.0,0,0,4.5,0,0,0,0,0,4,0,137.5,0,0,137.5,0
WV125EW,WV12 5EW,WV,100,0,100,0,0,0,0,8.1,25.9,2.9,55.0,5.4,5.4,53.3,0,1.0,2.7,0.6,10.0,0.8,0.8,6.5,0,0,2,2,0,3,0,54.9,42.7,42.7,71.2,0
WV125EY,WV12 5EY,WV,100,0,100,0,0,0,0,75.0,79.6,3.6,200.0,6.2,11.7,117.3,0,4.5,5.5,0.8,12.0,0.8,1.1,8.0,0,0,1,2,2,9,0,210.4,177.7,121.6,259.8,0
WV125EZ,WV12 5EZ,WV,100,0,100,0,0,0,0,55.0,52.9,3.0,100.0,3.0,3.0,60.0,0,4.0,4.9,0.8,9.9,0.8,0.8,5.5,0,0,1,0,0,7,0,384.8,131.0,131.0,421.0,0
WV125FA,WV12 5FA,WV,100,0,100,0,0,0,0,52.5,61.4,1.6,200.0,2.7,6.2,92.1,0,3.0,5.5,0.5,20.0,0.7,0.8,8.7,0,2,10,0,3,27,0,122.1,74.1,65.1,149.5,0
WV125FB,WV12 5FB,WV,100,0,100,0,0,0,0,40.0,32.3,2.8,50.0,2.9,2.9,44.0,0,3.0,3.2,0.8,10.0,0.8,0.8,4.2,0,0,2,0,0,5,0,162.9,128.5,128.5,207.9,0
WV125FD,WV12 5FD,WV,100,0,100,0,0,0,0,50.0,38.3,1.5,100.0,2.7,2.7,65.0,0,3.0,3.4,0.4,10.0,0.6,0.6,5.7,0,1,8,0,0,12,0,78.9,35.7,35.7,111.2,0
WV125FE,WV12 5FE,WV,100,0,100,0,0,0,0,50.0,56.4,2.5,152.0,3.0,3.0,65.7,0,3.0,5.8,0.6,20.0,0.7,0.7,6.9,0,0,4,0,0,23,0,62.0,51.1,51.1,64.2,0
WV125FF,WV12 5FF,WV,100,0,100,0,0,0,0,40.0,45.4,0.4,152.0,1.6,1.6,80.4,0,3.0,5.5,0.5,12.0,0.6,0.6,9.4,0,3,1,0,0,5,0,97.7,28.4,28.4,174.4,0
WV125FG,WV12 5FG,WV,100,0,100,0,0,0,0,70.0,90.1,2.7,200.0,3.4,3.4,124.8,0,5.0,6.5,0.8,12.0,0.8,0.8,8.8,0,0,2,0,0,5,0,241.0,25.7,25.7,327.1,0
WV125FH,WV12 5FH,WV,100,0,100,0,0,0,0,50.0,64.2,2.6,200.0,3.4,3.4,85.5,0,4.8,5.5,0.6,20.0,0.8,0.8,7.2,0,0,7,0,0,20,0,212.3,123.6,123.6,243.4,0
WV125FJ,WV12 5FJ,WV,100,0,100,0,0,0,0,52.5,67.7,0.8,200.0,2.9,2.9,83.1,0,10.0,7.4,0.4,19.2,0.7,0.7,9.3,0,1,3,1,0,21,0,181.0,23.5,23.5,228.3,0
WV125FL,WV12 5FL,WV,100,0,100,0,0,0,0,52.5,57.4,2.9,200.0,3.1,3.1,72.3,0,5.5,5.5,0.6,12.0,0.7,0.7,7.1,0,0,3,0,0,11,0,111.0,70.9,70.9,108.1,0
WV125FN,WV12 5FN,WV,100,0,100,0,0,0,0,40.0,29.0,0.9,54.9,2.1,7.6,44.3,0,10.0,6.9,0.4,10.0,0.6,2.5,10.0,0,1,3,0,1,7,0,163.5,19.7,104.0,219.1,0
WV125FQ,WV12 5FQ,WV,100,0,100,0,0,0,0,50.0,50.1,0.7,152.0,2.3,2.3,68.8,0,5.5,5.6,0.6,18.3,0.7,0.7,7.5,0,4,5,0,0,23,0,147.6,111.9,111.9,172.8,0
WV125HA,WV12 5HA,WV,100,0,100,0,0,0,0,52.6,70.6,2.0,152.0,3.1,3.1,85.6,0,5.5,5.6,0.5,12.0,0.7,0.7,6.7,0,1,3,0,0,18,0,193.3,100.4,100.4,201.7,0
WV125HB,WV12 5HB,WV,100,0,100,0,0,0,0,50.0,49.5,5.5,200.0,6.3,6.3,84.0,0,3.0,3.3,0.8,12.0,1.0,1.0,5.2,0,0,0,4,0,5,0,89.8,74.2,74.2,134.0,0
WV125HD,WV12 5HD,WV,100,0,100,0,0,0,0,37.4,32.4,3.8,100.0,4.8,4.8,53.1,0,3.0,3.2,0.8,10.0,0.9,0.9,4.9,0,0,5,1,0,8,0,186.0,224.0,224.0,157.1,0
WV125HE,WV12 5HE,WV,100,0,100,0,0,0,0,50.0,48.6,1.1,152.0,2.9,7.2,70.5,0,3.0,5.4,0.4,20.0,0.7,1.3,7.5,0,1,6,0,2,17,0,111.5,101.1,87.1,124.4,0
WV125HF,WV12 5HF,WV,100,0,100,0,0,0,0,50.0,52.5,2.8,200.0,3.6,3.6,68.8,0,3.0,5.4,0.6,15.7,0.8,0.8,7.0,0,0,5,0,0,15,0,143.3,191.2,191.2,127.4,0
WV125HG,WV12 5HG,WV,100,0,100,0,0,0,0,50.0,66.6,2.0,200.0,3.6,10.2,88.9,0,5.8,6.0,0.5,14.5,0.7,1.4,7.8,0,0,7,0,6,33,0,143.5,64.6,62.3,174.5,0
WV125HH,WV12 5HH,WV,100,0,100,0,0,0,0,40.0,42.9,3.3,152.0,6.1,6.1,74.5,0,3.6,6.2,0.8,20.0,1.0,1.0,11.3,0,0,1,5,0,7,0,136.5,162.1,162.1,132.8,0
WV125HJ,WV12 5HJ,WV,100,0,100,0,0,0,0,50.0,51.0,3.1,200.0,5.8,8.1,74.8,0,3.0,3.7,0.4,12.0,0.8,1.3,5.1,0,0,3,5,2,18,0,186.8,101.1,205.3,183.4,0
WV125HL,WV12 5HL,WV,100,0,100,0,0,0,0,52.8,67.9,0.7,200.0,3.2,8.1,91.9,0,6.0,5.6,0.6,12.0,0.8,2.0,7.0,0,2,4,0,2,20,0,172.4,84.2,118.7,202.4,0
WV125HP,WV12 5HP,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV125HQ,WV12 5HQ,WV,100,0,100,0,0,0,0,46.1,55.3,1.6,200.0,2.2,5.2,74.1,0,5.5,4.8,0.4,12.0,0.7,0.7,6.5,0,3,7,0,2,32,0,133.0,57.6,48.8,169.5,0
WV125HR,WV12 5HR,WV,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WV125HS,WV12 5HS,WV,100,0,100,0,0,0,0,50.0,62.6,3.7,200.0,6.2,6.2,90.8,0,3.0,3.9,0.8,12.0,0.9,0.9,5.5,0,0,2,4,0,12,0,154.7,171.0,171.0,170.3,0
WV125HT,WV12 5HT,WV,100,0,100,0,0,0,0,50.0,58.4,4.0,152.0,5.6,5.6,67.9,0,4.5,5.6,0.8,12.0,0.9,0.9,6.6,0,0,1,1,0,11,0,181.4,351.7,351.7,150.5,0
WV125HU,WV12 5HU,WV,100,0,100,0,0,0,0,29.0,44.6,4.6,100.0,5.9,5.9,83.3,0,1.9,2.9,0.7,6.0,0.8,0.8,5.0,0,0,2,1,0,3,0,181.4,29.1,29.1,394.1,0
WV125HW,WV12 5HW,WV,100,0,100,0,0,0,0,40.0,47.5,2.7,200.0,6.0,7.2,80.7,0,2.0,4.0,0.6,12.0,0.9,0.9,6.8,0,0,8,13,2,28,0,169.4,104.1,97.4,240.8,0
WV125HX,WV12 5HX,WV,100,0,100,0,0,0,0,14.6,33.9,6.3,100.0,7.7,11.8,100.0,0,1.7,2.6,1.1,6.0,1.2,1.5,6.0,0,0,0,2,1,1,0,72.4,138.8,96.0,1.3,0
WV125HY,WV12 5HY,WV,100,0,100,0,0,0,0,50.0,44.6,0.5,200.0,6.1,7.4,62.6,0,3.0,3.1,0.4,12.0,0.8,1.2,4.0,0,1,2,9,1,27,0,179.4,229.1,233.2,159.5,0
WV125HZ,WV12 5HZ,WV,100,0,100,0,0,0,0,73.9,56.9,3.1,100.0,5.2,5.2,91.3,0,3.4,3.3,0.5,6.0,0.7,0.7,6.0,0,0,1,1,0,3,0,72.1,67.9,67.9,76.2,0
WV125JA,WV12 5JA,WV,100,0,100,0,0,0,0,50.0,35.3,4.0,100.0,5.8,5.8,53.8,0,3.0,2.3,0.6,6.0,0.8,0.8,3.3,0,0,2,3,0,8,0,91.8,158.9,158.9,49.8,0
WV125JB,WV12 5JB,WV,100,0,100,0,0,0,0,50.0,60.7,3.3,200.0,6.2,6.2,84.6,0,3.0,5.1,0.4,14.7,0.8,0.8,7.0,0,0,2,5,0,16,0,274.9,194.5,194.5,312.4,0
WV125JD,WV12 5JD,WV,100,0,100,0,0,0,0,30.0,33.7,3.2,100.0,5.8,10.3,54.1,0,3.0,2.8,0.5,10.0,0.7,1.3,4.1,0,0,2,3,2,8,0,148.9,177.7,133.5,167.6,0
WV125JE,WV12 5JE,WV,100,0,100,0,0,0,0,7.7,44.8,4.4,200.0,6.2,7.0,98.3,0,1.1,3.4,0.6,12.0,0.8,0.9,6.9,0,0,3,13,1,12,0,170.5,237.7,223.7,141.3,0
WV125JG,WV12 5JG,WV,100,0,100,0,0,0,0,8.0,37.2,1.6,100.0,5.1,5.1,80.0,0,0.9,2.9,0.4,10.0,0.8,0.8,5.7,0,1,6,5,0,9,0,191.3,168.2,168.2,215.7,0
WV125JH,WV12 5JH,WV,100,0,100,0,0,0,0,35.0,54.3,1.1,200.0,4.8,6.1,90.4,0,2.5,4.3,0.5,12.0,0.8,0.8,7.0,0,1,3,7,1,16,0,145.4,187.3,171.9,127.1,0
WV125JJ,WV12 5JJ,WV,100,0,100,0,0,0,0,50.0,38.3,0.9,100.0,5.2,6.7,55.0,0,3.0,3.2,0.4,10.0,0.9,0.9,4.5,0,2,2,5,1,19,0,110.1,162.5,159.2,84.2,0
WV125JL,WV12 5JL,WV,100,0,100,0,0,0,0,52.5,79.2,20.0,200.0,0,20.0,91.0,0,4.5,5.8,1.0,12.0,0,1.0,6.8,0,0,0,0,1,5,0,103.0,0,3.2,65.0,0
WV125JN,WV12 5JN,WV,100,0,100,0,0,0,0,50.0,49.7,3.2,200.0,5.4,5.4,73.6,0,3.0,3.6,0.4,12.0,0.7,0.7,5.5,0,0,4,3,0,13,0,92.8,124.5,124.5,75.7,0
WV125JQ,WV12 5JQ,WV,100,0,100,0,0,0,0,53.3,56.3,38.4,100.0,0,0,56.3,0,6.0,7.4,3.0,16.9,0,0,7.4,0,0,0,0,0,9,0,67.6,0,0,60.0,0
WV125JR,WV12 5JR,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV125JT,WV12 5JT,WV,100,0,100,0,0,0,0,4.8,28.4,3.9,100.0,4.5,4.5,100.0,0,0.7,2.0,0.4,6.0,0.6,0.6,6.0,0,0,2,1,0,1,0,117.8,156.0,156.0,3.3,0
WV125JU,WV12 5JU,WV,100,0,100,0,0,0,0,35.0,27.5,2.8,50.0,4.8,7.0,45.4,0,3.0,2.9,0.6,7.2,0.8,0.8,4.8,0,0,3,3,1,8,0,199.2,110.3,131.8,258.2,0
WV125JW,WV12 5JW,WV,100,0,100,0,0,0,0,5.7,27.0,0.7,200.0,4.3,6.5,64.5,0,0.9,3.5,0.4,12.1,0.8,1.0,8.0,0,1,5,4,1,6,0,169.0,115.9,142.1,241.0,0
WV125JX,WV12 5JX,WV,100,0,100,0,0,0,0,34.6,39.1,1.9,200.0,4.3,4.3,67.6,0,2.0,3.1,0.4,12.0,0.7,0.7,5.1,0,1,4,4,0,11,0,147.9,149.9,149.9,158.1,0
WV125JY,WV12 5JY,WV,100,0,100,0,0,0,0,40.0,56.2,2.3,200.0,4.9,4.9,73.4,0,3.0,4.9,0.3,12.0,0.6,0.6,6.4,0,0,1,2,0,9,0,148.9,174.1,174.1,140.5,0
WV125JZ,WV12 5JZ,WV,100,0,100,0,0,0,0,50.0,75.3,2.3,200.0,3.3,3.3,107.3,0,5.0,6.0,0.6,12.0,0.7,0.7,8.3,0,0,4,0,0,9,0,140.2,97.1,97.1,159.4,0
WV125LA,WV12 5LA,WV,100,0,100,0,0,0,0,50.0,50.6,0.4,200.0,3.9,5.6,69.2,0,3.0,4.8,0.3,19.0,0.7,0.7,6.4,0,1,7,3,1,29,0,111.8,55.8,52.3,140.3,0
WV125LB,WV12 5LB,WV,100,0,100,0,0,0,0,50.0,44.9,0.9,120.0,4.0,5.8,76.8,0,3.0,3.6,0.5,12.0,0.7,0.8,5.7,0,2,3,3,1,11,0,134.4,113.3,100.1,159.3,0
WV125LD,WV12 5LD,WV,100,0,100,0,0,0,0,6.9,41.6,4.2,200.0,5.8,5.8,90.8,0,1.0,3.5,0.6,12.0,0.8,0.8,7.1,0,0,3,8,0,8,0,154.0,191.7,191.7,99.0,0
WV125LE,WV12 5LE,WV,100,0,100,0,0,0,0,50.0,47.0,1.7,152.0,4.5,6.6,67.2,0,3.0,4.2,0.5,12.4,0.8,1.9,5.5,0,1,4,4,1,20,0,101.4,59.5,87.6,112.7,0
WV125LG,WV12 5LG,WV,100,0,100,0,0,0,0,50.0,61.9,1.6,200.0,4.8,4.8,81.0,0,3.0,5.1,0.3,19.4,0.6,0.6,6.8,0,1,0,2,0,9,0,154.5,21.1,21.1,198.9,0
WV125LH,WV12 5LH,WV,100,0,100,0,0,0,0,4.8,27.8,3.8,100.0,4.4,4.4,66.7,0,0.8,2.0,0.8,6.0,0.8,0.8,4.0,0,0,5,0,0,3,0,150.2,184.8,184.8,92.6,0
WV125LJ,WV12 5LJ,WV,100,0,100,0,0,0,0,55.0,81.0,4.5,200.0,4.8,4.8,100.0,0,4.5,5.7,0.8,12.0,0.8,0.8,6.9,0,0,1,1,0,8,0,145.2,69.3,69.3,164.2,0
WV125LL,WV12 5LL,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV125LN,WV12 5LN,WV,100,0,100,0,0,0,0,25.0,43.9,4.3,152.0,5.6,10.4,77.3,0,2.0,3.4,0.7,12.0,0.7,1.1,5.7,0,0,1,1,1,3,0,82.8,97.4,65.0,69.9,0
WV125LP,WV12 5LP,WV,100,0,100,0,0,0,0,50.0,42.3,0.4,100.0,1.7,1.7,55.8,0,3.0,3.5,0.4,10.0,0.5,0.5,4.5,0,1,1,0,0,6,0,95.9,3.1,3.1,131.5,0
WV125LQ,WV12 5LQ,WV,100,0,100,0,0,0,0,23.3,44.9,1.1,200.0,3.6,3.6,86.2,0,1.9,4.7,0.6,12.0,0.7,0.7,8.7,0,1,2,1,0,4,0,110.2,132.2,132.2,80.9,0
WV125LR,WV12 5LR,WV,100,0,100,0,0,0,0,50.0,48.8,1.5,200.0,4.2,4.2,82.2,0,3.0,3.4,0.4,12.0,0.7,0.7,5.5,0,1,8,3,0,16,0,165.2,142.4,142.4,201.7,0
WV125LS,WV12 5LS,WV,100,0,100,0,0,0,0,50.0,60.1,4.0,200.0,6.4,7.9,88.5,0,3.0,4.5,0.5,20.0,0.9,0.9,6.4,0,0,3,8,1,22,0,111.5,92.3,92.3,128.1,0
WV125LT,WV12 5LT,WV,100,0,100,0,0,0,0,50.0,71.6,6.1,200.0,7.0,7.0,110.4,0,3.0,4.9,0.7,12.0,1.0,1.0,7.2,0,0,0,3,0,5,0,134.4,175.6,175.6,129.6,0
WV125LU,WV12 5LU,WV,100,0,100,0,0,0,0,50.0,57.7,2.5,200.0,3.6,10.2,79.3,0,3.0,3.7,0.5,12.0,0.7,0.8,5.0,0,0,3,0,2,11,0,98.9,91.2,56.7,126.5,0
WV125LW,WV12 5LW,WV,100,0,100,0,0,0,0,40.0,34.2,4.2,100.0,5.5,5.5,53.3,0,3.0,3.9,0.5,10.0,0.7,0.7,6.4,0,0,1,3,0,6,0,153.6,50.7,50.7,222.1,0
WV125LX,WV12 5LX,WV,100,0,100,0,0,0,0,30.0,33.9,2.3,100.0,3.6,5.7,55.0,0,2.0,3.4,0.6,10.0,0.7,0.8,5.2,0,0,2,0,1,4,0,114.6,15.7,43.1,168.2,0
WV125LY,WV12 5LY,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV125NA,WV12 5NA,WV,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WV125NB,WV12 5NB,WV,100,0,100,0,0,0,0,24.4,35.8,3.8,100.0,6.6,6.6,65.0,0,3.4,4.6,0.4,10.0,0.6,0.6,8.7,0,0,1,2,0,3,0,104.8,140.2,140.2,69.3,0
WV125ND,WV12 5ND,WV,100,0,100,0,0,0,0,23.8,29.7,3.6,79.7,6.4,6.4,53.1,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,0,1,2,0,3,0,35.0,35.0,35.0,35.1,0
WV125NE,WV12 5NE,WV,100,0,100,0,0,0,0,50.0,51.8,2.1,152.0,4.9,6.8,71.9,0,3.0,4.8,0.6,20.0,0.8,0.8,6.6,0,0,4,3,1,18,0,199.4,91.3,80.8,255.3,0
WV125NF,WV12 5NF,WV,100,0,100,0,0,0,0,39.9,45.6,2.9,200.0,5.9,7.4,72.0,0,3.0,4.4,0.5,12.0,0.9,0.9,7.0,0,0,2,6,1,13,0,91.0,85.3,88.4,100.3,0
WV125NG,WV12 5NG,WV,100,0,100,0,0,0,0,30.0,33.3,3.9,100.0,4.4,4.4,55.0,0,2.0,3.3,0.8,10.0,0.8,0.8,5.2,0,0,2,1,0,4,0,120.6,193.2,193.2,66.1,0
WV125NH,WV12 5NH,WV,100,0,100,0,0,0,0,49.5,50.8,0.6,200.0,4.3,10.9,75.5,0,3.0,4.7,0.3,12.0,0.8,2.4,6.0,0,2,3,4,4,21,0,47.5,66.3,65.9,37.7,0
WV125NJ,WV12 5NJ,WV,100,0,100,0,0,0,0,30.0,44.3,3.0,200.0,4.0,6.2,77.6,0,3.0,3.9,0.5,12.0,0.7,1.2,6.3,0,0,5,1,1,8,0,63.3,44.2,44.8,81.6,0
WV125NL,WV12 5NL,WV,100,0,100,0,0,0,0,5.7,21.8,2.6,60.0,4.2,7.8,49.6,0,1.0,2.3,0.6,6.8,0.8,1.2,4.3,0,0,3,2,1,3,0,66.5,39.8,56.5,86.5,0
WV125NN,WV12 5NN,WV,100,0,100,0,0,0,0,75.0,75.6,1.5,152.0,1.5,1.5,90.4,0,4.5,5.1,0.5,12.0,0.5,0.5,6.0,0,1,0,0,0,5,0,9.3,0.9,0.9,11.3,0
WV125NP,WV12 5NP,WV,100,0,100,0,0,0,0,6.4,47.4,3.7,152.0,4.9,4.9,100.5,0,0.9,3.5,0.4,12.0,0.6,0.6,7.0,0,0,3,2,0,4,0,39.6,37.9,37.9,41.8,0
WV125NQ,WV12 5NQ,WV,100,0,100,0,0,0,0,50.0,51.4,1.7,200.0,5.2,6.9,76.4,0,3.0,4.5,0.6,12.0,0.8,0.8,6.9,0,1,2,5,1,16,0,97.2,119.8,108.6,90.3,0
WV125NR,WV12 5NR,WV,100,0,100,0,0,0,0,23.3,50.9,3.0,200.0,5.1,5.1,96.7,0,2.0,4.9,0.6,12.0,0.8,0.8,9.0,0,0,1,2,0,3,0,41.1,36.2,36.2,67.5,0
WV125NS,WV12 5NS,WV,100,0,100,0,0,0,0,35.0,31.3,5.1,50.0,5.1,12.5,50.0,0,2.0,2.0,0.8,3.0,0.8,0.9,3.0,0,0,0,1,1,2,0,37.8,0.7,2.4,73.3,0
WV125NT,WV12 5NT,WV,100,0,100,0,0,0,0,45.0,45.6,3.2,152.0,4.9,4.9,66.0,0,3.0,4.8,0.5,12.0,0.9,0.9,6.7,0,0,1,3,0,8,0,104.0,25.1,25.1,143.4,0
WV125NU,WV12 5NU,WV,100,0,100,0,0,0,0,44.9,48.3,6.1,100.0,6.1,13.1,65.9,0,2.0,2.7,0.8,6.0,0.8,0.9,4.5,0,0,0,1,1,4,0,33.4,37.4,37.4,32.5,0
WV125NW,WV12 5NW,WV,100,0,100,0,0,0,0,50.0,53.6,1.9,200.0,2.6,7.0,91.0,0,3.0,4.1,0.5,12.0,0.6,0.7,6.8,0,1,2,0,1,5,0,76.0,102.2,84.4,69.3,0
WV125NX,WV12 5NX,WV,100,0,100,0,0,0,0,32.4,44.4,1.9,152.0,4.8,13.4,73.2,0,3.0,4.3,0.6,12.0,0.9,1.8,6.6,0,1,3,4,5,14,0,73.8,36.2,48.9,114.1,0
WV125NY,WV12 5NY,WV,100,0,100,0,0,0,0,44.9,39.1,4.5,100.0,5.8,5.8,62.8,0,3.0,2.6,0.4,6.0,0.8,0.8,4.0,0,0,1,4,0,7,0,58.4,34.3,34.3,50.4,0
WV125NZ,WV12 5NZ,WV,100,0,100,0,0,0,0,40.0,58.8,4.2,200.0,5.2,5.2,85.6,0,3.0,5.1,0.6,12.0,0.8,0.8,7.5,0,0,3,3,0,12,0,126.0,21.4,21.4,180.7,0
WV125PB,WV12 5PB,WV,88,0,100,12,12,12,12,5.4,26.0,1.1,152.0,4.1,4.1,67.5,0,0.8,2.9,0.5,12.0,0.7,0.7,9.8,0,1,13,5,0,10,0,137.5,120.1,120.1,135.8,0
WV125PG,WV12 5PG,WV,100,0,100,0,0,0,0,50.0,58.7,0.4,200.0,4.0,4.0,74.8,0,6.0,5.7,0.4,12.0,2.2,2.2,6.8,0,1,3,1,0,17,0,90.6,120.6,120.6,87.1,0
WV125PH,WV12 5PH,WV,100,0,100,0,0,0,0,45.0,54.9,1.0,200.0,3.5,5.8,83.3,0,3.0,5.2,0.4,13.7,0.7,1.6,7.3,0,2,7,1,1,19,0,100.2,23.0,42.8,144.0,0
WV125PJ,WV12 5PJ,WV,100,0,100,0,0,0,0,50.0,53.0,2.7,152.0,2.7,2.7,61.4,0,3.0,4.8,0.4,12.0,0.4,0.4,5.6,0,0,1,0,0,6,0,68.5,0.4,0.4,73.5,0
WV125PL,WV12 5PL,WV,100,0,100,0,0,0,0,50.0,69.8,2.1,200.0,3.6,11.8,89.1,0,3.0,4.9,0.6,12.0,0.6,2.5,5.7,0,0,1,1,1,9,0,49.1,26.1,36.1,57.6,0
WV125PN,WV12 5PN,WV,100,0,100,0,0,0,0,5.6,13.8,4.1,40.0,5.1,5.1,40.0,0,0.8,3.0,0.4,10.0,0.7,0.7,10.0,0,0,1,2,0,1,0,63.4,74.8,74.8,29.2,0
WV125PP,WV12 5PP,WV,100,0,100,0,0,0,0,40.0,50.7,0.8,200.0,4.4,4.4,84.4,0,2.5,4.6,0.4,12.0,0.8,0.8,7.7,0,1,3,4,0,11,0,82.1,38.2,38.2,131.8,0
WV125PQ,WV12 5PQ,WV,100,0,100,0,0,0,0,40.0,39.5,4.9,100.0,5.7,10.4,57.0,0,2.5,3.3,0.5,10.0,0.7,0.8,4.8,0,0,1,1,1,5,0,32.0,21.0,16.4,41.3,0
WV125PR,WV12 5PR,WV,100,0,100,0,0,0,0,50.0,46.6,6.3,79.9,6.3,6.3,60.0,0,3.0,2.2,0.6,3.0,0.6,0.6,3.0,0,0,0,1,0,3,0,100.2,0.2,0.2,133.5,0
WV125PS,WV12 5PS,WV,100,0,100,0,0,0,0,18.6,50.1,2.0,152.0,4.6,4.6,95.7,0,1.4,4.4,0.6,12.0,0.7,0.7,8.0,0,1,2,3,0,6,0,198.3,134.7,134.7,261.9,0
WV125PT,WV12 5PT,WV,100,0,100,0,0,0,0,77.5,110.8,31.1,300.0,0,0,83.7,300.0,8.0,7.5,3.0,12.0,0,0,7.1,10.0,0,0,0,0,8,1,120.6,0,0,148.4,57.2
WV125PU,WV12 5PU,WV,100,0,100,0,0,0,0,40.0,42.3,5.1,100.0,5.6,5.6,57.0,0,4.5,5.1,0.8,10.0,0.8,0.8,7.2,0,0,0,2,0,5,0,67.9,27.6,27.6,51.9,0
