postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SY39QE,SY3 9QE,SY,100,0,100,0,0,0,0,44.5,46.5,40.0,55.2,0,0,46.5,0,10.0,11.8,5.4,16.8,0,0,11.8,0,0,0,0,0,6,0,204.1,0,0,254.7,0
SY39QF,SY3 9QF,SY,100,0,100,0,0,0,0,36.6,27.7,0.7,46.7,1.4,1.4,40.8,0,6.9,5.7,0.4,10.0,0.5,0.5,8.4,0,3,1,0,0,8,0,69.3,4.5,4.5,106.5,0
SY39QG,SY3 9QG,SY,100,0,100,0,0,0,0,40.0,34.6,0.8,60.3,2.3,6.5,47.1,0,9.9,7.4,0.3,19.8,0.6,1.5,10.2,0,4,6,0,2,27,0,50.1,30.7,38.3,59.7,0
SY39QH,SY3 9QH,SY,100,0,100,0,0,0,0,55.0,50.0,2.6,79.8,3.0,3.0,59.4,0,10.0,12.8,0.4,20.0,0.8,0.8,16.0,0,0,4,0,0,20,0,102.5,112.8,112.8,112.9,0
SY39QJ,SY3 9QJ,SY,100,0,100,0,0,0,0,54.9,39.6,2.0,77.6,3.9,3.9,65.2,0,10.0,8.4,0.4,20.0,0.7,0.7,14.9,0,0,4,1,0,7,0,60.6,38.6,38.6,80.9,0
SY39QL,SY3 9QL,SY,100,0,100,0,0,0,0,44.9,45.7,2.9,69.6,2.9,2.9,51.8,0,10.8,11.6,0.6,20.0,0.6,0.6,13.8,0,0,1,0,0,7,0,39.4,62.6,62.6,36.1,0
SY39QN,SY3 9QN,SY,100,0,100,0,0,0,0,29.7,31.7,3.4,63.9,3.9,3.9,59.4,0,5.5,7.9,0.8,20.0,0.9,0.9,15.0,0,0,2,0,0,2,0,99.8,8.5,8.5,99.2,0
SY39QP,SY3 9QP,SY,100,0,100,0,0,0,0,39.9,34.2,3.7,56.0,3.9,3.9,44.3,0,6.7,6.9,0.3,17.4,0.4,0.4,10.2,0,0,2,0,0,6,0,18.7,2.3,2.3,21.0,0
SY39QQ,SY3 9QQ,SY,100,0,100,0,0,0,0,3.1,22.3,1.5,79.8,2.7,2.7,57.7,0,0.8,3.5,0.4,10.0,0.7,0.7,9.7,0,2,7,0,0,5,0,33.0,10.4,10.4,87.6,0
SY39QR,SY3 9QR,SY,100,0,100,0,0,0,0,21.5,27.0,1.9,59.4,2.5,2.5,51.5,0,5.4,5.6,0.5,11.3,0.7,0.7,10.4,0,1,2,0,0,3,0,116.5,3.7,3.7,229.3,0
SY39QS,SY3 9QS,SY,100,0,100,0,0,0,0,47.2,42.5,4.0,55.0,4.0,4.0,48.0,0,10.0,8.2,0.7,10.0,0.7,0.7,9.4,0,0,1,0,0,7,0,27.3,1.7,1.7,32.8,0
SY39QT,SY3 9QT,SY,100,0,100,0,0,0,0,3.0,22.0,1.2,75.6,2.4,2.4,61.2,0,0.8,5.3,0.4,20.0,0.6,0.6,14.7,0,1,3,0,0,2,0,20.9,22.7,22.7,17.4,0
SY39QW,SY3 9QW,SY,100,0,100,0,0,0,0,52.3,46.2,1.5,72.1,1.5,1.5,55.1,0,10.0,10.1,0.4,20.0,0.4,0.4,12.0,0,1,0,0,0,5,0,96.6,0.4,0.4,115.8,0
SY39RB,SY3 9RB,SY,100,0,100,0,0,0,0,23.3,25.2,5.9,48.4,6.2,6.2,44.2,0,5.5,5.5,0.8,10.0,0.9,0.9,10.0,0,0,0,2,0,2,0,208.2,5.9,5.9,410.5,0
SY39RD,SY3 9RD,SY,100,0,100,0,0,0,0,39.9,29.5,5.5,55.4,6.1,6.1,45.1,0,0.8,0.8,0.7,1.0,0.8,0.8,0,0,0,0,2,0,3,0,62.7,34.2,34.2,81.7,0
SY39SR,SY3 9SR,SY,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SY41AA,SY4 1AA,SY,0,0,100,0,0,6,100,8.7,12.6,4.3,23.6,7.3,12.6,0,0,0.9,1.0,0.4,1.7,0.8,1.0,0,0,0,1,7,7,0,0,105.5,78.9,105.5,0,0
SY41AB,SY4 1AB,SY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AD,SY4 1AD,SY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AE,SY4 1AE,SY,0,0,100,0,71,100,100,3.8,3.7,2.4,4.3,3.7,3.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,0,0,0,0,40.4,40.4,40.4,0,0
SY41AF,SY4 1AF,SY,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AG,SY4 1AG,SY,0,0,75,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AH,SY4 1AH,SY,0,0,100,8,100,100,100,2.5,2.3,0.3,3.4,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,7,17,0,0,0,0,32.9,32.9,32.9,0,0
SY41AJ,SY4 1AJ,SY,0,0,100,10,100,100,100,1.6,3.4,0.5,16.9,2.1,3.4,0,0,0.4,0.6,0.4,1.1,0.5,0.6,0,0,7,3,1,1,0,0,38.7,33.3,38.7,0,0
SY41AL,SY4 1AL,SY,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AN,SY4 1AN,SY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AP,SY4 1AP,SY,67,0,100,0,0,0,33,8.1,14.0,7.4,32.9,7.9,9.2,32.9,0,4.0,4.0,1.4,6.7,0,1.4,6.7,0,0,0,3,1,1,0,110.3,118.6,93.5,177.5,0
SY41AQ,SY4 1AQ,SY,0,0,67,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AR,SY4 1AR,SY,100,0,100,0,0,0,0,7.8,7.6,6.7,8.1,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,57.9,57.9,57.9,0,0
SY41AS,SY4 1AS,SY,15,0,100,0,0,0,85,8.1,12.8,5.4,31.5,7.5,10.7,31.5,0,1.3,2.2,0.4,4.7,0.4,1.5,4.7,0,0,0,6,3,1,0,159.6,67.6,135.0,381.2,0
SY41AT,SY4 1AT,SY,0,0,100,75,75,75,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AU,SY4 1AU,SY,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41AW,SY4 1AW,SY,0,0,100,0,0,0,100,9.8,12.6,8.1,22.6,8.1,12.6,0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,2,2,0,0,107.4,124.0,107.4,0,0
SY41AX,SY4 1AX,SY,13,0,94,0,0,19,88,7.0,7.5,2.8,15.9,6.4,7.5,0,0,0.4,0.6,0.4,0.9,0.4,0.6,0,0,0,2,11,2,0,0,51.5,44.7,51.5,0,0
SY41AY,SY4 1AY,SY,0,0,100,50,50,100,100,5.2,5.0,0.3,7.4,5.0,5.0,0,0,0.4,0.7,0.4,1.1,0.7,0.7,0,0,1,4,5,0,0,0,75.9,75.9,75.9,0,0
SY41AZ,SY4 1AZ,SY,61,0,100,0,0,0,39,10.0,15.7,4.7,40.0,7.3,12.8,36.1,0,1.9,2.7,0.4,8.9,0.8,1.7,7.7,0,0,2,14,12,4,0,90.1,28.1,96.5,50.3,0
SY41BA,SY4 1BA,SY,100,0,100,0,0,0,0,19.9,23.2,8.0,45.3,8.0,14.0,41.7,0,7.7,7.2,5.3,8.0,0,6.4,7.9,0,0,0,2,2,2,0,112.8,54.9,109.4,119.6,0
SY41BB,SY4 1BB,SY,100,0,100,0,0,0,0,40.0,35.3,7.4,54.9,7.5,7.5,44.5,0,10.0,10.9,6.2,16.2,0,0,10.9,0,0,0,2,0,6,0,92.2,19.6,19.6,116.4,0
SY41BD,SY4 1BD,SY,100,0,100,0,0,0,0,40.0,37.6,3.4,63.4,6.9,6.9,44.4,0,10.0,10.3,0.4,20.0,0.4,0.4,11.0,0,0,1,3,0,18,0,126.4,66.4,66.4,139.7,0
SY41BE,SY4 1BE,SY,100,0,100,0,0,0,0,39.9,38.6,8.1,59.9,8.1,8.1,43.7,0,10.0,11.6,7.3,19.1,0,0,11.6,0,0,0,1,0,6,0,209.1,78.3,78.3,230.8,0
SY41BG,SY4 1BG,SY,100,0,100,0,0,0,0,38.0,34.9,7.8,68.4,8.0,11.2,45.3,0,10.0,10.4,0.4,17.4,0.4,0.4,12.2,0,0,0,6,1,16,0,68.9,48.1,44.6,79.5,0
SY41BH,SY4 1BH,SY,100,0,100,0,0,0,0,6.4,10.5,1.4,39.9,5.5,5.5,39.9,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,4,0,1,0,25.5,24.2,24.2,30.7,0
SY41BJ,SY4 1BJ,SY,96,0,100,0,0,0,4,33.1,30.7,0.2,79.7,5.9,6.6,46.7,0,10.0,7.8,0.4,20.0,0.4,0.8,10.4,0,1,2,6,1,15,0,84.4,33.7,48.9,108.0,0
SY41BL,SY4 1BL,SY,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41BN,SY4 1BN,SY,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41BP,SY4 1BP,SY,0,0,100,0,0,25,100,7.2,7.4,2.1,15.0,6.2,7.4,0,0,0.4,0.7,0.3,1.2,0.6,0.7,0,0,0,3,9,2,0,0,79.3,32.4,79.3,0,0
SY41BQ,SY4 1BQ,SY,0,0,100,0,100,100,100,2.5,2.6,2.2,3.2,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,7,0,0,0,0,70.8,70.8,70.8,0,0
SY41BS,SY4 1BS,SY,0,0,83,0,0,100,100,5.7,5.4,3.3,6.9,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,44.8,44.8,44.8,0,0
SY41BT,SY4 1BT,SY,0,0,100,0,0,0,100,7.1,8.0,6.2,14.0,7.0,8.0,0,0,0.4,0.7,0.4,1.2,0.6,0.7,0,0,0,0,6,1,0,0,87.2,90.6,87.2,0,0
SY41BU,SY4 1BU,SY,0,0,100,9,27,64,100,7.0,14.0,4.9,69.5,6.4,7.1,69.5,0,1.1,3.5,0.4,20.0,0.7,0.8,20.0,0,0,1,6,1,1,0,48.9,51.0,46.2,70.3,0
SY41BW,SY4 1BW,SY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41BY,SY4 1BY,SY,100,0,100,0,0,0,0,8.1,11.7,8.0,20.7,8.1,11.7,0,0,5.7,5.7,4.2,7.3,0,5.7,0,0,0,0,4,2,0,0,133.5,82.2,133.5,0,0
SY41BZ,SY4 1BZ,SY,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SY41DA,SY4 1DA,SY,100,0,100,0,0,0,0,54.9,45.7,8.1,80.0,8.1,8.1,56.4,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,2,0,7,0,108.8,32.8,32.8,130.5,0
SY41DB,SY4 1DB,SY,87,0,100,0,0,0,13,8.1,17.5,2.9,52.3,7.5,10.5,43.3,0,4.8,4.7,0.4,10.0,0.4,2.1,9.3,0,0,1,17,4,6,0,84.3,40.6,59.7,174.6,0
SY41DD,SY4 1DD,SY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41DE,SY4 1DE,SY,0,0,100,0,0,0,100,8.1,14.7,6.1,27.5,7.9,14.7,0,0,2.0,2.0,0.4,3.0,0.4,2.0,0,0,0,0,10,9,0,0,129.2,57.7,129.2,0,0
SY41DF,SY4 1DF,SY,0,0,100,0,0,0,100,8.1,12.6,3.6,27.6,7.3,12.6,0,0,1.2,1.1,0.4,2.2,0.4,1.1,0,0,0,2,11,10,0,0,129.0,44.3,129.0,0,0
SY41DG,SY4 1DG,SY,0,0,100,93,93,93,100,4.3,4.6,1.4,7.8,4.6,4.6,0,0,0.4,0.5,0.4,0.5,0.5,0.5,0,0,2,6,6,0,0,0,52.7,52.7,52.7,0,0
SY41DH,SY4 1DH,SY,0,0,100,0,25,75,100,6.4,6.5,5.7,7.4,6.5,6.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,109.7,109.7,109.7,0,0
SY41DJ,SY4 1DJ,SY,0,0,100,86,100,100,100,5.1,5.0,1.5,6.8,5.0,5.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,0,4,0,0,0,25.3,25.3,25.3,0,0
SY41DL,SY4 1DL,SY,0,0,100,100,100,100,100,1.4,1.8,0.9,3.4,1.8,1.8,0,0,0.4,0.4,0.2,0.4,0.4,0.4,0,0,5,2,0,0,0,0,21.3,21.3,21.3,0,0
SY41DQ,SY4 1DQ,SY,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41DS,SY4 1DS,SY,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41DT,SY4 1DT,SY,0,0,0,0,0,100,100,8.1,7.9,4.9,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,11,0,0,0,48.8,48.8,48.8,0,0
SY41DU,SY4 1DU,SY,0,0,0,0,0,100,100,8.1,7.8,6.2,8.1,7.8,7.8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8.2,8.2,8.2,0,0
SY41DY,SY4 1DY,SY,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41DZ,SY4 1DZ,SY,0,0,0,0,0,100,100,8.1,8.1,7.4,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,21,0,0,0,99.2,99.2,99.2,0,0
SY41EA,SY4 1EA,SY,0,0,0,0,0,100,100,8.1,7.7,4.5,8.1,7.7,7.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,16,0,0,0,60.9,60.9,60.9,0,0
SY41EB,SY4 1EB,SY,0,0,0,0,0,100,100,8.1,7.1,0.6,8.1,7.1,7.1,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,106.7,106.7,106.7,0,0
SY41ED,SY4 1ED,SY,100,0,100,0,0,0,0,54.9,56.8,8.1,79.9,8.1,8.1,64.9,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,1,0,6,0,111.6,22.9,22.9,126.4,0
SY41EE,SY4 1EE,SY,100,0,100,0,0,0,0,54.9,41.7,6.0,79.9,7.4,7.4,62.3,0,10.0,7.6,0.4,10.0,0.4,0.4,10.0,0,0,0,3,0,5,0,131.2,13.1,13.1,202.1,0
SY41EF,SY4 1EF,SY,0,0,0,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41EG,SY4 1EG,SY,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41EH,SY4 1EH,SY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41EJ,SY4 1EJ,SY,0,0,50,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41EL,SY4 1EL,SY,0,0,100,0,0,100,100,4.6,4.5,3.1,5.7,4.5,4.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,3,0,0,0,59.2,59.2,59.2,0,0
SY41EN,SY4 1EN,SY,0,0,86,0,29,100,100,2.4,2.6,1.6,4.0,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,4,0,0,0,0,63.5,63.5,63.5,0,0
SY41EP,SY4 1EP,SY,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41EQ,SY4 1EQ,SY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41ER,SY4 1ER,SY,100,0,100,0,0,0,0,40.0,38.8,2.8,79.9,6.4,9.4,52.5,0,10.0,10.1,0.4,19.0,0.4,2.2,12.7,0,0,2,4,1,15,0,57.8,18.4,16.0,77.3,0
SY41ES,SY4 1ES,SY,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41ET,SY4 1ET,SY,8,0,8,0,0,92,92,8.1,6.5,1.2,8.1,6.5,6.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,2,14,0,0,0,48.6,48.6,48.6,0,0
SY41EU,SY4 1EU,SY,0,0,0,0,16,100,100,4.7,4.6,1.6,6.8,4.6,4.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,12,10,0,0,0,59.6,59.6,59.6,0,0
SY41EW,SY4 1EW,SY,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41EX,SY4 1EX,SY,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41EY,SY4 1EY,SY,0,0,0,0,25,100,100,4.9,5.4,4.1,7.4,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,2,0,0,0,35.1,35.1,35.1,0,0
SY41EZ,SY4 1EZ,SY,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41HA,SY4 1HA,SY,0,0,0,0,46,100,100,4.5,4.5,2.1,6.8,4.5,4.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,6,5,0,0,0,46.6,46.6,46.6,0,0
SY41HB,SY4 1HB,SY,0,0,0,0,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41HD,SY4 1HD,SY,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41HE,SY4 1HE,SY,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41HF,SY4 1HF,SY,0,0,0,0,100,100,100,3.4,3.1,1.7,4.7,3.1,3.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,4,0,0,0,0,102.5,102.5,102.5,0,0
SY41HG,SY4 1HG,SY,0,0,0,0,54,100,100,2.3,2.2,0.2,3.7,2.2,2.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,16,0,0,0,0,80.0,80.0,80.0,0,0
SY41HH,SY4 1HH,SY,0,0,0,17,17,100,100,5.1,4.6,2.6,6.8,4.6,4.6,0,0,0.4,0.6,0.4,1.0,0.6,0.6,0,0,0,5,6,0,0,0,54.3,54.3,54.3,0,0
SY41HJ,SY4 1HJ,SY,0,0,0,29,86,100,100,1.8,1.6,0.7,2.4,1.6,1.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,3,0,0,0,0,28.1,30.7,30.7,0,0
SY41HL,SY4 1HL,SY,0,0,0,9,100,100,100,2.6,2.8,0.8,5.4,2.8,2.8,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,3,7,1,0,0,0,46.4,46.4,46.4,0,0
SY41HN,SY4 1HN,SY,0,0,0,0,0,100,100,2.7,2.6,1.2,4.5,2.6,2.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,4,0,0,0,0,17.0,17.0,17.0,0,0
SY41HP,SY4 1HP,SY,0,0,0,0,0,100,100,6.8,5.4,0.5,7.4,5.4,5.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,2,6,0,0,0,174.9,174.9,174.9,0,0
SY41HS,SY4 1HS,SY,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41HT,SY4 1HT,SY,33,0,100,0,0,0,67,15.3,12.6,2.7,21.0,4.1,12.6,0,0,1.1,1.7,0.7,4.0,0.8,1.7,0,0,0,2,1,5,0,0,149.5,114.0,149.5,0,0
SY41HU,SY4 1HU,SY,0,0,100,23,69,69,100,2.4,4.4,1.7,20.2,2.4,4.4,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,2,6,0,1,0,0,129.4,116.4,129.4,0,0
SY41HY,SY4 1HY,SY,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41HZ,SY4 1HZ,SY,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SY41JA,SY4 1JA,SY,0,0,88,100,100,100,100,1.3,1.3,0.5,1.7,1.3,1.3,0,0,0.4,0.5,0.4,0.6,0.5,0.5,0,0,10,0,0,0,0,0,24.2,24.2,24.2,0,0
SY41JB,SY4 1JB,SY,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SY41JD,SY4 1JD,SY,67,0,100,0,0,0,33,7.6,13.7,0.6,35.0,2.5,9.9,33.1,0,0.6,1.3,0.3,7.0,0.7,0.6,7.0,0,2,4,0,4,2,0,52.4,5.8,57.5,26.9,0
SY41JE,SY4 1JE,SY,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
