postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WC2H7JJ,WC2H 7JJ,WC,50,0,100,0,0,0,50,21.0,18.0,2.5,24.4,4.7,18.0,0,0,1.1,1.0,0.2,1.2,0.5,1.0,0,0,0,1,1,14,0,0,160.4,63.2,160.4,0,0
WC2H7JN,WC2H 7JN,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H7JP,WC2H 7JP,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H7JR,WC2H 7JR,WC,100,0,100,0,0,0,0,19.6,17.1,8.0,24.4,8.0,17.1,0,0,0.9,1.0,0.8,1.3,0.9,1.0,0,0,0,0,3,8,0,0,111.5,46.1,111.5,0,0
WC2H7JS,WC2H 7JS,WC,50,0,100,0,0,0,50,19.3,18.4,7.5,24.0,7.5,18.4,0,0,1.0,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,11,0,0,113.0,14.5,113.0,0,0
WC2H7JY,WC2H 7JY,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H7JZ,WC2H 7JZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H7LE,WC2H 7LE,WC,75,0,75,0,0,0,25,13.7,14.5,8.0,23.3,9.0,14.5,0,0,0.9,1.0,0.7,1.2,0.9,1.0,0,0,0,0,5,8,0,0,81.7,89.5,81.7,0,0
WC2H7LH,WC2H 7LH,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H7LL,WC2H 7LL,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H7LU,WC2H 7LU,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H7NA,WC2H 7NA,WC,50,0,100,0,0,0,50,19.0,16.8,2.0,23.9,6.1,16.8,0,0,1.1,1.0,0.4,1.2,0.7,1.0,0,0,0,1,4,22,0,0,77.9,14.7,77.9,0,0
WC2H7NG,WC2H 7NG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H7PQ,WC2H 7PQ,WC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H7PR,WC2H 7PR,WC,0,0,100,0,0,0,100,18.9,17.6,8.1,24.3,8.1,17.6,0,0,1.0,1.0,0.9,1.1,0.9,1.0,0,0,0,0,1,3,0,0,7.1,0.1,7.1,0,0
WC2H7PS,WC2H 7PS,WC,11,0,100,0,0,0,89,20.8,20.7,14.3,24.3,0,20.7,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,35,0,0,186.7,0,186.7,0,0
WC2H7PU,WC2H 7PU,WC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H7PX,WC2H 7PX,WC,0,0,100,0,0,0,100,20.2,18.5,7.7,24.0,7.9,18.5,0,0,1.0,1.0,0.6,1.4,0.8,1.0,0,0,0,0,2,11,0,0,125.9,65.8,125.9,0,0
WC2H7PY,WC2H 7PY,WC,0,0,100,0,0,0,100,20.7,20.4,17.8,22.3,0,20.4,0,0,1.1,1.1,1.0,1.3,0,1.1,0,0,0,0,0,9,0,0,71.4,0,71.4,0,0
WC2H7PZ,WC2H 7PZ,WC,0,0,100,0,0,0,100,21.2,21.2,18.1,24.0,0,21.2,0,0,1.3,1.2,0.9,1.4,0,1.2,0,0,0,0,0,6,0,0,89.3,0,104.2,0,0
WC2H7QA,WC2H 7QA,WC,0,0,100,0,0,0,100,20.3,19.1,5.6,23.1,5.6,19.1,0,0,1.2,1.9,0.8,8.2,8.2,1.9,0,0,0,0,1,9,0,0,76.7,20.3,76.7,0,0
WC2H7QB,WC2H 7QB,WC,0,0,100,0,0,0,100,19.5,19.7,17.1,23.2,0,19.7,0,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,6,0,0,196.6,0,196.6,0,0
WC2H8AA,WC2H 8AA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8AB,WC2H 8AB,WC,98,0,100,0,0,0,2,50.0,57.4,8.2,200.0,8.5,16.8,90.9,0,3.0,3.8,0.8,12.0,0.8,1.0,5.9,0,0,0,2,22,29,0,104.2,80.3,101.3,111.4,0
WC2H8AD,WC2H 8AD,WC,100,0,100,0,0,0,0,16.7,16.4,0.6,23.9,4.3,16.4,0,0,1.1,1.3,0.8,2.2,1.0,1.3,0,0,1,0,1,13,0,0,11.0,7.9,9.4,0,0
WC2H8AG,WC2H 8AG,WC,100,0,100,0,0,0,0,18.7,16.8,0.3,21.5,0.3,16.8,0,0,1.2,1.1,0.7,1.2,0,1.1,0,0,1,0,0,11,0,0,45.7,0,45.7,0,0
WC2H8AH,WC2H 8AH,WC,100,0,100,0,0,0,0,19.2,17.7,7.5,21.6,7.5,17.7,0,0,1.1,1.0,0.8,1.2,0.8,1.0,0,0,0,0,1,7,0,0,127.3,0.2,127.3,0,0
WC2H8AJ,WC2H 8AJ,WC,0,0,100,0,0,0,100,14.7,13.8,6.4,19.2,7.4,13.8,0,0,1.0,1.0,0.3,1.4,0.9,1.0,0,0,0,0,9,40,0,0,237.0,116.2,237.0,0,0
WC2H8AL,WC2H 8AL,WC,100,0,100,0,0,0,0,18.8,18.0,8.1,21.4,8.1,18.0,0,0,1.1,1.1,0.4,1.2,0.4,1.1,0,0,0,0,1,8,0,0,42.4,1.9,42.4,0,0
WC2H8AN,WC2H 8AN,WC,100,0,100,0,0,0,0,18.1,18.1,10.0,24.0,0,18.1,0,0,1.2,1.2,0.8,1.4,0,1.2,0,0,0,0,0,12,0,0,112.0,0,112.0,0,0
WC2H8BS,WC2H 8BS,WC,100,0,100,0,0,0,0,20.0,45.8,15.8,152.0,0,19.3,152.0,0,1.0,3.2,0.8,12.0,0,1.0,12.0,0,0,0,0,4,1,0,128.4,0,131.1,117.2,0
WC2H8BU,WC2H 8BU,WC,9,0,100,0,0,0,91,14.5,15.3,12.1,20.8,0,15.3,0,0,0.7,0.8,0.7,1.2,0,0.8,0,0,0,0,0,9,0,0,176.7,0,176.7,0,0
WC2H8DA,WC2H 8DA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8DE,WC2H 8DE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8DF,WC2H 8DF,WC,100,0,100,0,0,0,0,30.0,45.9,2.9,152.0,6.2,15.1,73.9,0,2.0,3.2,0.4,12.0,2.7,1.4,4.9,0,0,2,3,15,22,0,137.5,83.3,123.0,156.9,0
WC2H8DG,WC2H 8DG,WC,100,0,100,0,0,0,0,56.4,56.3,12.3,100.0,0,12.5,100.0,0,3.4,3.4,0.7,6.0,0,0.7,6.0,0,0,0,0,2,2,0,122.4,0,54.2,190.6,0
WC2H8DH,WC2H 8DH,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8DJ,WC2H 8DJ,WC,100,0,100,0,0,0,0,17.4,37.0,0.3,200.0,0.3,15.3,116.7,0,1.1,2.8,0.5,10.0,1.1,1.1,8.3,0,1,0,0,10,3,0,103.2,0.0,99.8,183.0,0
WC2H8DL,WC2H 8DL,WC,100,0,100,0,0,0,0,18.8,49.8,7.1,150.0,7.6,12.2,100.0,0,5.0,5.6,0.4,12.0,0.4,0.6,9.0,0,0,0,2,2,3,0,130.0,19.1,9.6,210.2,0
WC2H8DN,WC2H 8DN,WC,100,0,100,0,0,0,0,19.0,18.2,10.6,21.8,0,18.2,0,0,1.2,1.1,0.9,1.2,0,1.1,0,0,0,0,0,11,0,0,69.9,0,69.9,0,0
WC2H8DR,WC2H 8DR,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8DS,WC2H 8DS,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8DW,WC2H 8DW,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8DX,WC2H 8DX,WC,100,0,100,0,0,0,0,55.0,60.6,50.0,79.8,0,0,60.6,0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0,0,0,6,0,62.8,0,0,61.7,0
WC2H8DY,WC2H 8DY,WC,100,0,100,0,0,0,0,55.0,56.0,13.2,100.0,0,18.5,70.9,0,3.0,4.0,0.8,10.0,0,1.0,6.4,0,0,0,0,4,10,0,111.1,0,67.9,128.4,0
WC2H8EB,WC2H 8EB,WC,100,0,100,0,0,0,0,24.0,36.3,2.3,79.8,6.1,6.1,66.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,1,2,0,3,0,127.1,48.7,48.7,153.3,0
WC2H8ED,WC2H 8ED,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8EG,WC2H 8EG,WC,100,0,100,0,0,0,0,16.5,19.0,2.3,50.0,2.3,13.8,50.0,0,1.1,1.2,0.5,3.0,0.5,0.9,3.0,0,0,1,0,5,1,0,69.8,6.2,78.3,26.9,0
WC2H8EH,WC2H 8EH,WC,100,0,100,0,0,0,0,17.8,33.1,2.3,150.0,2.3,16.4,150.0,0,0.8,2.2,0.2,12.0,0.2,0.8,12.0,0,0,1,0,6,1,0,252.6,84.2,258.4,212.6,0
WC2H8EJ,WC2H 8EJ,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8EL,WC2H 8EL,WC,100,0,100,0,0,0,0,18.1,17.7,7.4,23.6,7.4,17.7,0,0,1.2,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,6,0,0,102.7,122.4,102.7,0,0
WC2H8EP,WC2H 8EP,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8HD,WC2H 8HD,WC,100,0,100,0,0,0,0,16.0,15.5,12.9,16.7,0,15.5,0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,9,0,0,82.7,0,82.7,0,0
WC2H8HJ,WC2H 8HJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8HL,WC2H 8HL,WC,100,0,100,0,0,0,0,17.0,15.3,8.1,20.7,8.8,15.3,0,0,1.0,1.0,0.4,1.2,0.7,1.0,0,0,0,0,2,5,0,0,181.8,310.7,181.8,0,0
WC2H8JA,WC2H 8JA,WC,100,0,100,0,0,0,0,60.0,47.0,0.6,100.0,2.5,2.5,76.7,0,3.0,3.2,0.9,6.0,1.0,1.0,4.7,0,1,1,0,0,3,0,51.3,81.1,81.1,31.4,0
WC2H8JB,WC2H 8JB,WC,100,0,100,0,0,0,0,18.9,40.9,7.6,200.0,7.6,17.2,143.3,0,1.2,2.6,0.8,12.0,0,1.0,8.3,0,0,0,1,12,3,0,141.1,0,117.4,271.4,0
WC2H8JF,WC2H 8JF,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8JL,WC2H 8JL,WC,100,0,100,0,0,0,0,14.9,16.5,2.5,50.0,3.5,13.1,50.0,0,1.1,1.1,0.2,3.0,0.5,1.0,3.0,0,0,2,0,8,1,0,156.0,55.0,150.1,214.2,0
WC2H8JR,WC2H 8JR,WC,100,0,100,0,0,0,0,16.2,15.1,8.1,19.7,8.1,15.1,0,0,1.1,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,3,0,0,97.5,212.2,97.5,0,0
WC2H8LA,WC2H 8LA,WC,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8LE,WC2H 8LE,WC,100,0,100,0,0,0,0,18.8,15.1,2.0,22.9,5.0,15.1,0,0,0.9,0.9,0.8,1.2,0.9,0.9,0,0,0,1,1,4,0,0,106.1,0.2,86.7,0,0
WC2H8LG,WC2H 8LG,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8LH,WC2H 8LH,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8LP,WC2H 8LP,WC,100,0,100,0,0,0,0,11.6,12.0,6.1,20.6,6.9,12.0,0,0,0.8,0.7,0.2,1.3,0.4,0.7,0,0,0,0,3,3,0,0,72.0,4.6,72.0,0,0
WC2H8LQ,WC2H 8LQ,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8LS,WC2H 8LS,WC,100,0,100,0,0,0,0,14.2,13.2,5.6,19.8,7.5,13.2,0,0,0.8,0.7,0.4,0.9,0.7,0.7,0,0,0,0,2,4,0,0,124.5,21.5,124.5,0,0
WC2H8LW,WC2H 8LW,WC,100,0,100,0,0,0,0,22.8,55.4,5.3,200.0,5.3,17.4,102.8,0,2.5,4.0,0.8,12.0,0.8,1.2,7.0,0,0,0,1,14,12,0,133.7,118.1,160.3,126.6,0
WC2H8LX,WC2H 8LX,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8LZ,WC2H 8LZ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8NA,WC2H 8NA,WC,100,0,100,0,0,0,0,17.7,28.2,1.2,150.0,5.7,14.6,150.0,0,1.2,2.4,1.1,12.0,1.2,1.2,12.0,0,1,0,2,6,1,0,90.8,2.1,27.8,531.8,0
WC2H8NE,WC2H 8NE,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8NG,WC2H 8NG,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8NH,WC2H 8NH,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8NJ,WC2H 8NJ,WC,100,0,100,0,0,0,0,18.8,36.3,0.2,150.0,0.2,15.1,100.0,0,1.1,3.2,0.6,12.0,0,1.0,8.5,0,1,0,0,5,2,0,77.0,0,64.4,127.2,0
WC2H8NL,WC2H 8NL,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8NN,WC2H 8NN,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H8PA,WC2H 8PA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H8PW,WC2H 8PW,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9AA,WC2H 9AA,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9AB,WC2H 9AB,WC,83,0,100,0,0,0,17,20.2,57.8,8.1,200.0,8.1,12.9,125.0,0,1.2,3.6,1.0,12.0,1.0,1.1,7.5,0,0,0,1,2,2,0,82.4,79.5,50.2,130.6,0
WC2H9AD,WC2H 9AD,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9AG,WC2H 9AG,WC,100,0,100,0,0,0,0,17.7,19.1,8.1,39.9,8.1,15.6,39.9,0,1.0,1.0,0.4,1.2,1.0,1.0,0,0,0,0,1,5,1,0,67.4,0.3,46.5,192.9,0
WC2H9AH,WC2H 9AH,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9AJ,WC2H 9AJ,WC,100,0,100,0,0,0,0,22.2,35.7,5.6,152.0,7.7,17.2,67.6,0,1.2,3.2,0.7,18.7,1.0,1.0,8.2,0,0,0,2,17,11,0,115.3,66.4,145.0,65.7,0
WC2H9AN,WC2H 9AN,WC,100,0,100,0,0,0,0,45.3,44.2,6.2,80.0,6.2,8.5,79.9,0,0.6,0.6,0.4,0.7,0.4,0.6,0,0,0,0,1,1,2,0,280.9,3.2,13.9,547.9,0
WC2H9AP,WC2H 9AP,WC,100,0,100,0,0,0,0,22.3,18.4,6.7,23.9,7.4,18.4,0,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,0,2,7,0,0,71.3,8.2,71.3,0,0
WC2H9AR,WC2H 9AR,WC,88,0,100,0,0,0,13,19.7,17.7,7.5,24.0,8.3,17.7,0,0,1.1,1.0,0.6,1.3,0.7,1.0,0,0,0,0,2,6,0,0,206.1,34.0,206.1,0,0
WC2H9AS,WC2H 9AS,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9AT,WC2H 9AT,WC,100,0,100,0,0,0,0,16.9,18.1,6.6,50.0,8.4,15.8,50.0,0,1.1,1.2,0.4,3.0,0.8,1.0,3.0,0,0,0,4,24,2,0,94.0,23.3,99.7,25.7,0
WC2H9AU,WC2H 9AU,WC,100,0,100,0,0,0,0,22.7,31.2,8.1,152.0,8.1,19.6,101.0,0,1.1,2.0,0.4,12.0,0.4,1.1,7.5,0,0,0,1,11,2,0,74.0,0.4,65.5,125.6,0
WC2H9AW,WC2H 9AW,WC,100,0,100,0,0,0,0,22.5,45.2,11.1,152.0,0,17.3,101.0,0,1.2,3.6,0.9,12.0,0,1.1,8.5,0,0,0,0,4,2,0,87.4,0,64.1,134.0,0
WC2H9AX,WC2H 9AX,WC,100,0,100,0,0,0,0,20.2,18.6,7.6,23.4,7.6,18.6,0,0,1.2,1.1,0.8,1.3,0.9,1.1,0,0,0,0,1,16,0,0,285.9,14.0,285.9,0,0
WC2H9AY,WC2H 9AY,WC,92,0,100,0,0,0,8,23.1,24.9,17.0,50.0,0,21.8,50.0,0,1.1,1.2,0.8,3.0,0,1.0,3.0,0,0,0,0,8,1,0,244.3,0,277.7,58.8,0
WC2H9AZ,WC2H 9AZ,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9BA,WC2H 9BA,WC,100,0,100,0,0,0,0,21.8,30.6,2.5,150.0,2.5,19.0,76.7,0,1.1,2.1,0.3,12.0,0.3,1.0,5.7,0,0,1,0,11,3,0,79.7,47.5,36.1,225.1,0
WC2H9BB,WC2H 9BB,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9BD,WC2H 9BD,WC,100,0,100,0,0,0,0,40.0,52.0,7.1,200.0,7.1,17.7,80.6,0,2.1,6.1,1.0,19.2,1.0,1.1,11.1,0,0,0,1,4,6,0,56.1,44.7,56.6,46.3,0
WC2H9BE,WC2H 9BE,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9BF,WC2H 9BF,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9BH,WC2H 9BH,WC,100,0,100,0,0,0,0,32.0,44.3,10.1,100.0,0,18.3,70.4,0,1.1,4.6,0.9,17.5,0,1.0,11.7,0,0,0,0,4,4,0,104.1,0,93.7,117.8,0
WC2H9BJ,WC2H 9BJ,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9BP,WC2H 9BP,WC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WC2H9BQ,WC2H 9BQ,WC,100,0,100,0,0,0,0,50.0,42.1,16.2,71.9,0,16.9,59.0,0,1.9,6.2,0.8,20.0,0,0.8,11.5,0,0,0,0,2,3,0,79.6,0,49.8,99.4,0
WC2H9BT,WC2H 9BT,WC,100,0,100,0,0,0,0,23.3,46.0,8.9,200.0,8.9,20.1,79.3,0,1.1,3.0,0.4,12.0,0.5,0.9,5.7,0,0,0,1,8,7,0,45.5,14.7,36.9,56.6,0
WC2H9BU,WC2H 9BU,WC,100,0,100,0,0,0,0,21.9,34.0,7.8,79.8,8.0,16.7,59.9,0,1.1,1.6,0.6,3.0,0.7,1.0,3.0,0,0,0,2,4,4,0,98.1,130.8,97.1,99.6,0
WC2H9BX,WC2H 9BX,WC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WC2H9DA,WC2H 9DA,WC,100,0,100,0,0,0,0,16.7,29.5,8.1,150.0,8.4,15.7,105.0,0,1.2,2.0,0.4,10.0,0.8,1.1,6.5,0,0,0,2,9,2,0,57.1,19.4,51.3,89.2,0
WC2H9DD,WC2H 9DD,WC,100,0,100,0,0,0,0,20.7,34.0,6.4,200.0,6.4,18.5,115.5,0,1.1,2.2,0.8,12.0,0.9,1.1,8.0,0,0,0,1,20,4,0,88.8,2.0,77.0,147.8,0
WC2H9DG,WC2H 9DG,WC,75,0,100,0,0,0,25,18.0,15.2,0.6,22.0,4.4,15.2,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,1,0,1,7,0,0,71.3,0.8,71.3,0,0
WC2H9DL,WC2H 9DL,WC,0,0,100,0,0,0,100,15.5,13.4,5.6,17.7,5.9,13.4,0,0,0.9,0.9,0.7,1.1,1.1,0.9,0,0,0,0,2,5,0,0,61.0,6.9,61.0,0,0
