postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
EC1M4AY,EC1M 4AY,EC,86,0,100,0,0,0,14,10.2,24.1,0.3,150.0,4.7,8.0,83.3,0,1.0,2.4,0.4,12.0,0.7,0.8,6.7,0,2,2,3,4,3,0,82.5,27.0,50.2,168.6,0
EC1M4AZ,EC1M 4AZ,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M4BF,EC1M 4BF,EC,0,0,100,0,0,0,100,11.1,71.4,5.0,200.0,7.9,8.5,150.0,0,7.5,6.5,1.1,12.0,1.1,1.1,9.3,0,0,0,4,1,4,0,74.3,73.7,38.3,92.3,0
EC1M4BG,EC1M 4BG,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4BH,EC1M 4BH,EC,100,0,100,0,0,0,0,9.8,39.9,4.5,150.0,7.4,8.4,150.0,0,1.1,3.7,0.4,12.0,0.8,0.9,12.0,0,0,1,4,2,2,0,38.7,7.6,17.8,164.5,0
EC1M4BJ,EC1M 4BJ,EC,100,0,100,0,0,0,0,13.4,18.2,9.7,50.0,9.7,12.9,50.0,0,1.1,1.4,0.7,3.0,0.7,1.1,3.0,0,0,0,1,5,1,0,40.1,3.8,22.0,148.7,0
EC1M4BL,EC1M 4BL,EC,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M4BU,EC1M 4BU,EC,100,0,100,0,0,0,0,52.5,56.6,9.7,152.0,9.7,13.4,82.5,0,3.0,5.1,0.8,12.0,0,1.0,8.0,0,0,0,1,5,10,0,139.4,0,83.3,204.1,0
EC1M4DD,EC1M 4DD,EC,100,0,100,0,0,0,0,13.9,37.6,5.4,79.7,7.3,9.5,79.7,0,1.1,0.9,0.5,1.1,0.8,0.9,0,0,0,0,2,1,2,0,147.1,94.6,85.1,240.1,0
EC1M4DE,EC1M 4DE,EC,100,0,100,0,0,0,0,38.3,29.0,0.2,50.0,0.2,8.5,42.7,0,5.0,5.4,1.2,10.0,0,1.2,7.5,0,1,0,0,1,3,0,24.0,0,0.0,32.0,0
EC1M4DF,EC1M 4DF,EC,100,0,100,0,0,0,0,12.0,19.4,6.5,50.0,8.6,10.6,50.0,0,1.1,1.5,0.8,3.0,0.9,1.0,3.0,0,0,0,3,4,2,0,66.4,27.8,51.1,158.4,0
EC1M4DG,EC1M 4DG,EC,75,0,75,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4DH,EC1M 4DH,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4DL,EC1M 4DL,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4DN,EC1M 4DN,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4DS,EC1M 4DS,EC,100,0,100,0,0,0,0,13.4,29.5,2.3,150.0,5.3,10.9,150.0,0,1.1,2.6,0.4,12.0,0.7,0.9,12.0,0,0,1,3,9,2,0,33.4,24.1,28.2,61.6,0
EC1M4DT,EC1M 4DT,EC,100,0,100,0,0,0,0,15.2,45.9,1.1,200.0,3.8,11.4,91.8,0,1.1,3.3,0.3,12.0,0.6,0.9,6.1,0,1,0,2,13,12,0,94.0,3.0,69.0,119.1,0
EC1M4DZ,EC1M 4DZ,EC,100,0,100,0,0,0,0,11.7,11.2,8.1,13.2,8.1,11.2,0,0,1.0,1.1,1.0,1.1,1.0,1.1,0,0,0,0,1,3,0,0,114.9,4.0,114.9,0,0
EC1M4EB,EC1M 4EB,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M4EF,EC1M 4EF,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4EH,EC1M 4EH,EC,100,0,100,0,0,0,0,12.0,22.8,1.2,150.0,6.4,10.3,70.0,0,1.1,1.9,0.2,12.0,0.7,0.9,5.5,0,2,0,5,8,4,0,102.5,12.9,80.6,168.0,0
EC1M4EL,EC1M 4EL,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M4HD,EC1M 4HD,EC,100,0,100,0,0,0,0,12.8,12.1,9.1,13.5,9.1,12.1,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,0,1,3,0,0,87.5,15.8,87.5,0,0
EC1M4HF,EC1M 4HF,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M4HG,EC1M 4HG,EC,100,0,100,0,0,0,0,6.9,7.7,3.9,13.1,5.9,7.7,0,0,1.0,1.0,0.8,1.1,1.1,1.0,0,0,0,1,2,1,0,0,16.5,1.3,16.5,0,0
EC1M4NA,EC1M 4NA,EC,100,0,100,0,0,0,0,54.9,45.5,5.0,79.8,6.5,6.5,71.5,0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,1,1,0,3,0,193.2,71.9,71.9,233.7,0
EC1M4NB,EC1M 4NB,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4NE,EC1M 4NE,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M4NH,EC1M 4NH,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4NJ,EC1M 4NJ,EC,100,0,100,0,0,0,0,11.1,32.8,8.9,150.0,9.2,10.5,100.0,0,1.1,3.1,0.6,12.0,1.2,0.9,8.5,0,0,0,2,4,2,0,2644.4,148.3,97.2,9012.5,0
EC1M4NL,EC1M 4NL,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M4NN,EC1M 4NN,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M4NP,EC1M 4NP,EC,100,0,100,0,0,0,0,12.8,14.9,6.3,77.2,7.5,11.8,77.2,0,1.1,2.0,0.8,20.0,1.0,1.0,20.0,0,0,0,7,13,1,0,128.2,94.5,128.1,129.7,0
EC1M4NQ,EC1M 4NQ,EC,100,0,100,0,0,0,0,9.5,10.1,6.3,13.1,8.3,10.1,0,0,0.8,0.8,0.5,0.9,0.7,0.8,0,0,0,0,3,2,0,0,52.0,72.7,52.0,0,0
EC1M4NR,EC1M 4NR,EC,100,0,100,0,0,0,0,9.7,10.1,6.2,12.6,8.5,10.1,0,0,1.1,1.0,0.9,1.1,1.0,1.0,0,0,0,0,3,2,0,0,29.3,23.8,29.3,0,0
EC1M4NT,EC1M 4NT,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M4NU,EC1M 4NU,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5AD,EC1M 5AD,EC,100,0,100,0,0,0,0,9.9,19.8,3.4,80.0,6.3,9.0,66.5,0,1.0,1.0,0.9,1.2,1.0,1.0,0,0,0,3,5,5,3,0,40.4,18.6,28.7,90.7,0
EC1M5HD,EC1M 5HD,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M5NA,EC1M 5NA,EC,100,0,100,0,0,0,0,44.9,56.0,3.6,152.0,3.6,7.2,80.4,0,5.0,6.1,1.2,12.0,0,1.2,8.5,0,0,1,0,1,4,0,185.6,0,349.5,144.7,0
EC1M5NG,EC1M 5NG,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M5NP,EC1M 5NP,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5NR,EC1M 5NR,EC,100,0,100,0,0,0,0,42.5,46.4,5.3,100.0,7.5,7.5,65.8,0,2.0,3.9,0.5,10.0,0.8,0.8,6.0,0,0,0,2,0,4,0,79.7,15.3,15.3,111.9,0
EC1M5NW,EC1M 5NW,EC,100,0,100,0,0,0,0,50.0,55.4,6.2,200.0,8.6,12.6,85.2,0,3.0,3.8,0.7,12.0,0.9,1.0,5.4,0,0,0,5,11,23,0,91.2,13.9,69.1,110.5,0
EC1M5NY,EC1M 5NY,EC,100,0,100,0,0,0,0,13.5,36.2,2.7,150.0,7.2,10.6,83.3,0,1.1,2.6,0.5,12.0,1.0,1.0,5.5,0,0,1,4,6,6,0,82.8,61.7,88.4,72.7,0
EC1M5NZ,EC1M 5NZ,EC,100,0,100,0,0,0,0,12.8,12.1,7.7,14.4,7.7,12.1,0,0,1.1,1.0,0.4,1.2,0.4,1.0,0,0,0,0,1,4,0,0,86.7,1.1,86.7,0,0
EC1M5PA,EC1M 5PA,EC,15,0,100,0,0,0,85,19.0,28.7,8.1,80.0,8.8,16.4,77.8,0,1.1,2.1,0.4,20.0,0.9,1.1,20.0,0,0,0,3,17,5,0,102.4,36.9,78.5,178.8,0
EC1M5PF,EC1M 5PF,EC,100,0,100,0,0,0,0,50.0,73.8,17.1,152.0,0,17.1,88.0,0,3.0,5.0,1.0,12.0,0,1.0,6.0,0,0,0,0,1,4,0,106.7,0,134.4,99.8,0
EC1M5PG,EC1M 5PG,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5PN,EC1M 5PN,EC,0,100,100,0,0,0,0,39.2,41.9,12.3,79.9,0,15.1,62.8,0,1.2,4.3,0.8,10.0,0,1.1,10.0,0,0,0,0,7,9,0,223.1,0,288.9,157.3,0
EC1M5PQ,EC1M 5PQ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5PS,EC1M 5PS,EC,100,0,100,0,0,0,0,39.8,41.0,7.1,80.0,7.6,14.6,59.4,0,1.3,6.8,0.8,20.0,1.0,1.1,14.8,0,0,0,2,5,10,0,137.6,4.5,40.7,174.6,0
EC1M5PU,EC1M 5PU,EC,100,0,100,0,0,0,0,40.0,36.6,8.1,68.9,8.1,9.8,54.4,0,1.1,7.2,0.4,20.0,0.4,0.8,20.0,0,0,0,1,1,3,0,162.2,0.0,20.4,256.7,0
EC1M5PW,EC1M 5PW,EC,0,100,100,0,0,0,0,15.5,17.0,10.5,54.9,0,14.8,54.9,0,1.1,1.5,0.8,10.0,0,1.0,10.0,0,0,0,0,17,1,0,122.4,0,113.0,342.4,0
EC1M5PX,EC1M 5PX,EC,100,0,100,0,0,0,0,40.0,46.1,14.9,79.9,0,18.3,54.4,0,15.0,11.7,1.1,20.0,0,1.2,18.0,0,0,0,0,3,10,0,149.5,0,46.5,163.8,0
EC1M5PY,EC1M 5PY,EC,0,100,100,0,0,0,0,16.6,28.4,2.6,79.7,4.6,13.5,61.9,0,1.1,4.5,0.1,20.0,0.4,1.0,13.7,0,0,1,1,16,8,0,97.5,94.4,84.4,85.8,0
EC1M5PZ,EC1M 5PZ,EC,0,100,100,0,0,0,0,18.6,35.8,10.3,79.9,0,14.8,58.6,0,1.2,4.7,0.8,20.0,0,1.0,11.4,0,0,0,0,13,12,0,157.0,0,152.5,169.7,0
EC1M5QA,EC1M 5QA,EC,100,0,100,0,0,0,0,39.9,46.4,6.1,79.9,8.0,10.7,66.8,0,10.6,10.4,0.4,20.0,0.8,0.9,20.0,0,0,0,3,1,7,0,164.7,119.4,95.4,204.2,0
EC1M5QD,EC1M 5QD,EC,100,0,100,0,0,0,0,40.0,34.0,0.6,74.1,4.3,7.2,52.8,0,7.6,8.1,0.5,20.0,0.8,1.5,14.6,0,1,3,1,2,10,0,179.6,44.4,80.5,228.4,0
EC1M5QG,EC1M 5QG,EC,100,0,100,0,0,0,0,12.5,11.9,9.0,13.6,9.0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
EC1M5QL,EC1M 5QL,EC,100,0,100,0,0,0,0,75.0,84.2,10.3,200.0,0,10.3,92.4,0,4.5,5.4,1.0,12.0,0,1.0,5.9,0,0,0,0,1,9,0,44.4,0,58.2,42.7,0
EC1M5QP,EC1M 5QP,EC,89,0,89,0,0,0,11,7.5,12.1,4.5,50.0,6.8,8.3,50.0,0,1.1,1.6,0.4,5.0,1.0,1.0,5.0,0,0,1,6,3,1,0,46.0,6.8,8.6,232.7,0
EC1M5QU,EC1M 5QU,EC,95,0,95,0,0,0,5,12.3,30.2,3.0,150.0,6.6,10.2,150.0,0,0.9,2.5,0.4,12.0,1.0,0.9,12.0,0,0,2,7,9,3,0,66.6,43.8,43.4,205.6,0
EC1M5RD,EC1M 5RD,EC,100,0,100,0,0,0,0,10.9,11.2,3.0,17.4,7.9,11.2,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,0,1,5,9,0,0,74.7,57.6,74.7,0,0
EC1M5RF,EC1M 5RF,EC,100,0,100,0,0,0,0,19.0,19.0,16.5,21.2,0,19.0,0,0,1.1,1.0,0.4,1.2,0,1.0,0,0,0,0,0,7,0,0,104.8,0,104.8,0,0
EC1M5RJ,EC1M 5RJ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5RN,EC1M 5RN,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5RR,EC1M 5RR,EC,100,0,100,0,0,0,0,10.5,10.2,4.3,17.2,6.3,10.2,0,0,1.1,1.0,0.7,1.2,1.1,1.0,0,0,0,3,8,11,0,0,60.9,51.0,60.9,0,0
EC1M5RS,EC1M 5RS,EC,100,0,100,0,0,0,0,13.1,27.1,5.9,80.0,8.2,11.3,63.3,0,1.1,2.7,0.4,20.0,0.9,0.9,10.6,0,0,0,9,14,10,0,156.0,90.1,161.6,154.1,0
EC1M5SA,EC1M 5SA,EC,100,0,100,0,0,0,0,5.9,31.1,2.8,200.0,5.0,5.0,175.0,0,0.9,2.4,0.5,12.0,0.9,0.9,11.0,0,0,6,5,0,2,0,69.3,33.9,33.9,264.2,0
EC1M5SX,EC1M 5SX,EC,100,0,100,0,0,0,0,15.4,38.9,2.2,200.0,7.1,11.5,90.0,0,1.2,3.0,0.4,12.0,1.0,1.1,6.0,0,0,2,4,7,7,0,29.4,25.8,23.7,38.3,0
EC1M5SY,EC1M 5SY,EC,100,0,100,0,0,0,0,10.4,25.9,1.6,152.0,6.1,8.9,90.4,0,1.1,2.1,0.5,12.0,0.9,1.0,6.0,0,1,3,8,7,5,0,65.8,67.5,64.4,70.8,0
EC1M5SZ,EC1M 5SZ,EC,100,0,100,0,0,0,0,11.3,22.0,8.1,100.0,8.7,10.9,100.0,0,1.1,1.7,0.6,6.0,0.7,1.0,6.0,0,0,0,2,5,1,0,185.8,156.8,183.7,200.2,0
EC1M5UA,EC1M 5UA,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5UB,EC1M 5UB,EC,100,0,100,0,0,0,0,8.1,6.4,0.6,9.5,6.4,6.4,0,0,1.0,0.8,0.4,1.1,0.8,0.8,0,0,1,1,3,0,0,0,90.4,90.4,90.4,0,0
EC1M5UD,EC1M 5UD,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M5UG,EC1M 5UG,EC,25,0,75,0,0,0,75,50.0,75.5,5.5,200.0,8.5,12.6,93.2,0,3.0,5.3,0.4,12.0,0.9,0.9,6.4,0,0,0,5,11,57,0,101.7,78.1,87.1,105.9,0
EC1M5UH,EC1M 5UH,EC,100,0,100,0,0,0,0,11.3,19.9,7.2,50.0,8.4,9.9,50.0,0,0.8,1.2,0.2,3.0,0.6,0.6,3.0,0,0,0,2,1,1,0,160.6,93.8,118.0,288.5,0
EC1M5UJ,EC1M 5UJ,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5UL,EC1M 5UL,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5UP,EC1M 5UP,EC,100,0,100,0,0,0,0,73.7,52.0,11.2,79.9,0,13.4,77.8,0,1.1,1.1,1.1,1.1,0,1.1,0,0,0,0,0,2,3,0,134.8,0,142.7,176.9,0
EC1M5UQ,EC1M 5UQ,EC,100,0,100,0,0,0,0,50.0,65.1,5.9,200.0,5.9,13.9,76.8,0,3.0,5.9,0.8,20.0,1.1,1.0,7.0,0,0,0,1,4,22,0,78.3,39.6,63.7,78.2,0
EC1M5UR,EC1M 5UR,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5US,EC1M 5US,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M5UT,EC1M 5UT,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5UU,EC1M 5UU,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M5UY,EC1M 5UY,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M6AA,EC1M 6AA,EC,100,0,100,0,0,0,0,13.9,12.0,4.0,16.1,7.1,12.0,0,0,1.0,1.0,0.4,1.2,0.9,1.0,0,0,0,1,4,9,0,0,58.9,47.0,58.9,0,0
EC1M6AD,EC1M 6AD,EC,0,0,100,0,0,0,100,7.1,7.1,4.0,10.0,6.8,7.1,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,1,9,1,0,0,75.7,80.1,75.7,0,0
EC1M6AH,EC1M 6AH,EC,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M6AU,EC1M 6AU,EC,100,0,100,0,0,0,0,11.6,11.5,6.0,23.5,7.0,11.5,0,0,1.1,1.0,0.9,1.1,1.0,1.0,0,0,0,0,4,11,0,0,87.5,61.1,87.5,0,0
EC1M6AW,EC1M 6AW,EC,0,0,100,0,0,0,100,11.7,11.7,8.9,14.6,9.3,11.7,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,0,2,2,0,0,75.6,113.3,75.6,0,0
EC1M6AX,EC1M 6AX,EC,100,0,100,0,0,0,0,15.5,13.1,5.5,19.4,7.4,13.1,0,0,1.2,1.2,0.9,1.8,1.1,1.2,0,0,0,0,4,6,0,0,78.8,86.5,78.8,0,0
EC1M6BB,EC1M 6BB,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M6BD,EC1M 6BD,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M6BF,EC1M 6BF,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M6BH,EC1M 6BH,EC,100,0,100,0,0,0,0,7.8,7.2,2.0,11.3,5.9,7.2,0,0,0.7,0.7,0.4,1.0,0.6,0.7,0,0,1,0,2,1,0,0,55.9,56.9,55.9,0,0
EC1M6BN,EC1M 6BN,EC,80,0,100,0,0,0,20,13.2,13.0,11.2,14.8,0,13.0,0,0,1.2,1.1,1.0,1.2,0,1.1,0,0,0,0,0,6,0,0,110.6,0,110.6,0,0
EC1M6BP,EC1M 6BP,EC,71,0,93,0,0,0,29,8.9,10.4,2.0,16.6,7.1,10.4,0,0,1.0,1.0,0.4,1.1,1.0,1.0,0,0,1,0,8,8,0,0,43.5,50.7,43.5,0,0
EC1M6BW,EC1M 6BW,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M6BY,EC1M 6BY,EC,100,0,100,0,0,0,0,8.9,8.2,2.3,12.5,4.0,8.2,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,1,1,2,0,0,42.0,4.2,42.0,0,0
EC1M6DB,EC1M 6DB,EC,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EC1M6DD,EC1M 6DD,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M6DF,EC1M 6DF,EC,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
EC1M6DG,EC1M 6DG,EC,0,0,100,0,0,0,100,14.3,13.2,9.7,14.3,9.7,13.2,0,0,1.0,1.0,0.9,1.1,0.9,1.0,0,0,0,0,1,3,0,0,28.2,87.9,28.2,0,0
EC1M6DH,EC1M 6DH,EC,100,0,100,0,0,0,0,11.9,10.5,4.3,15.6,7.1,10.5,0,0,1.0,1.0,0.4,1.2,0.8,1.0,0,0,0,1,6,10,0,0,97.3,86.9,97.3,0,0
EC1M6DQ,EC1M 6DQ,EC,83,0,100,0,0,0,17,12.3,26.3,4.5,200.0,6.8,11.4,175.0,0,1.1,2.0,0.1,12.0,0.8,1.0,11.0,0,0,1,5,14,2,0,231.6,86.3,74.5,2746.3,0
EC1M6DR,EC1M 6DR,EC,38,0,100,0,0,0,63,10.2,30.8,2.1,200.0,7.8,10.2,175.0,0,1.0,2.4,0.5,12.0,0.9,0.9,11.0,0,0,1,7,6,2,0,125.1,101.3,109.7,217.8,0
EC1M6DS,EC1M 6DS,EC,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
