postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
S605RD,S60 5RD,S,0,0,0,74,100,100,100,1.5,1.4,0.5,2.4,1.4,1.4,0,0,0.6,0.5,0.2,0.6,0.5,0.5,0,0,14,2,0,0,0,0,75.3,75.3,75.3,0,0
S605RE,S60 5RE,S,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605RG,S60 5RG,S,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605RH,S60 5RH,S,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605RQ,S60 5RQ,S,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605RR,S60 5RR,S,0,0,0,100,100,100,100,1.8,1.6,1.0,2.1,1.6,1.6,0,0,0.5,0.5,0.4,0.6,0.5,0.5,0,0,3,3,0,0,0,0,16.6,16.6,16.6,0,0
S605RS,S60 5RS,S,100,0,100,0,0,0,0,4.5,21.1,0.9,55.6,3.2,3.2,47.9,0,0.8,3.7,0.4,17.0,0.6,0.6,9.9,0,4,10,1,0,10,0,143.4,61.5,61.5,284.5,0
S605RT,S60 5RT,S,100,0,100,0,0,0,0,12.5,22.4,1.4,52.5,3.3,4.6,43.5,0,0.8,3.2,0.2,10.9,0.6,0.6,9.5,0,1,10,1,1,11,0,151.2,53.9,59.8,262.4,0
S605RU,S60 5RU,S,100,0,100,0,0,0,0,40.0,33.8,1.4,75.0,3.8,3.8,50.9,0,9.2,8.1,0.4,20.0,0.7,0.7,13.1,0,1,2,1,0,7,0,367.1,70.2,70.2,545.1,0
S605RW,S60 5RW,S,100,0,100,0,0,0,0,3.5,11.8,3.1,37.1,3.4,3.4,37.1,0,0.6,2.4,0.3,7.8,0.5,0.5,7.8,0,0,3,0,0,1,0,67.3,78.9,78.9,32.6,0
S605RX,S60 5RX,S,100,0,100,0,0,0,0,40.0,34.4,2.6,66.7,3.9,3.9,51.4,0,10.0,6.7,0.5,20.0,0.8,0.8,11.7,0,0,4,1,0,9,0,216.8,133.0,133.0,275.1,0
S605RY,S60 5RY,S,0,0,0,8,100,100,100,1.4,1.5,0.5,2.0,1.5,1.5,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,14,1,0,0,0,0,39.9,39.9,39.9,0,0
S605RZ,S60 5RZ,S,0,0,0,0,0,100,100,4.2,4.1,2.6,5.3,4.1,4.1,0,0,0.6,0.7,0.6,0.8,0.7,0.7,0,0,0,3,1,0,0,0,45.7,45.7,45.7,0,0
S605SA,S60 5SA,S,100,0,100,0,0,0,0,3.3,10.3,2.0,35.0,2.9,2.9,32.5,0,0.6,0.6,0.5,0.8,0.6,0.6,0,0,0,6,0,0,2,0,105.3,60.6,60.6,264.4,0
S605SB,S60 5SB,S,86,0,100,0,0,0,14,3.2,10.7,1.1,40.0,2.9,4.7,34.7,0,0.7,1.6,0.3,7.0,0.6,1.0,5.8,0,2,20,0,2,6,0,206.6,97.0,165.5,369.2,0
S605SD,S60 5SD,S,86,0,100,0,0,0,14,2.9,10.5,1.5,48.7,2.7,4.8,40.8,0,0.6,2.0,0.4,13.0,0.6,1.1,9.4,0,1,13,0,2,3,0,186.4,108.3,140.8,400.0,0
S605SE,S60 5SE,S,96,0,100,0,0,0,4,3.0,8.0,1.0,35.0,2.6,6.6,35.0,0,0.7,1.6,0.3,6.5,0.6,1.4,4.8,0,5,12,0,3,1,0,229.9,166.5,218.8,595.1,0
S605SF,S60 5SF,S,100,0,100,0,0,0,0,3.8,16.1,0.8,40.0,2.5,6.2,36.0,0,0.9,2.9,0.6,8.0,0.7,1.4,6.0,0,3,10,0,3,8,0,184.6,100.8,119.7,322.6,0
S605SG,S60 5SG,S,100,0,100,0,0,0,0,4.2,19.2,1.4,61.5,3.5,3.5,47.9,0,0.8,3.6,0.4,17.0,0.7,0.7,10.3,0,1,18,3,0,12,0,152.4,55.2,55.2,285.8,0
S605SH,S60 5SH,S,100,0,100,0,0,0,0,5.2,18.3,2.6,40.0,3.9,3.9,40.0,0,5.4,5.3,0.5,10.0,0.6,0.6,10.0,0,0,2,1,0,2,0,58.9,17.8,17.8,120.4,0
S605SJ,S60 5SJ,S,100,0,100,0,0,0,0,3.9,3.4,0.4,4.9,3.4,3.4,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,2,7,0,0,0,0,34.3,34.3,34.3,0,0
S605SL,S60 5SL,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605SN,S60 5SN,S,100,0,100,0,0,0,0,4.0,16.7,3.6,55.0,3.9,3.9,55.0,0,0.7,3.0,0.7,10.0,0.7,0.7,10.0,0,0,3,0,0,1,0,199.9,188.9,188.9,83.6,0
S605SP,S60 5SP,S,100,0,100,0,0,0,0,3.6,18.7,1.2,54.9,3.0,3.0,45.0,0,0.8,4.1,0.4,10.0,0.6,0.6,10.0,0,1,4,0,0,3,0,117.5,101.8,101.8,143.6,0
S605SQ,S60 5SQ,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605SR,S60 5SR,S,100,0,100,0,0,0,0,3.7,14.1,1.1,55.0,3.2,3.2,42.1,0,0.8,2.7,0.3,10.0,0.7,0.7,10.0,0,1,17,0,0,7,0,60.1,43.1,43.1,108.4,0
S605SS,S60 5SS,S,100,0,100,0,0,0,0,4.3,22.5,3.0,52.7,3.5,3.5,46.2,0,0.8,5.5,0.5,20.0,0.7,0.7,15.0,0,0,5,0,0,4,0,143.2,161.5,161.5,125.0,0
S605ST,S60 5ST,S,100,0,100,0,0,0,0,3.9,18.4,2.6,42.1,3.1,3.1,38.7,0,0.8,3.6,0.7,9.9,0.7,0.7,9.3,0,0,4,0,0,3,0,104.1,91.6,91.6,120.9,0
S605SU,S60 5SU,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605SW,S60 5SW,S,100,0,100,0,0,0,0,5.1,26.0,0.3,75.9,3.2,3.2,51.4,0,0.8,4.4,0.4,20.0,0.6,0.6,12.0,0,2,7,1,0,9,0,209.1,51.0,51.0,403.3,0
S605SX,S60 5SX,S,100,0,100,0,0,0,0,24.4,23.3,4.5,40.0,6.7,6.7,40.0,0,10.0,7.7,0.6,10.0,5.3,5.3,10.0,0,0,1,1,0,2,0,398.4,324.6,324.6,472.3,0
S605SY,S60 5SY,S,100,0,100,0,0,0,0,40.0,30.7,1.3,75.6,1.9,1.9,47.2,0,10.0,5.8,0.5,10.0,0.6,0.6,10.0,0,2,2,0,0,7,0,97.6,16.4,16.4,146.1,0
S605SZ,S60 5SZ,S,100,0,100,0,0,0,0,21.3,26.4,1.2,71.0,2.1,2.1,50.6,0,0.6,4.4,0.4,10.0,0.6,0.6,10.0,0,3,7,0,0,10,0,130.6,77.4,77.4,166.9,0
S605TA,S60 5TA,S,100,0,100,0,0,0,0,2.8,23.3,1.8,80.0,2.3,3.8,52.6,0,0.8,4.6,0.4,18.4,0.7,1.1,10.8,0,2,15,0,1,12,0,132.8,62.8,94.5,208.5,0
S605TB,S60 5TB,S,100,0,100,0,0,0,0,54.9,37.9,2.6,55.0,2.7,2.7,52.0,0,10.0,6.9,0.6,10.0,0.7,0.7,10.0,0,0,2,0,0,5,0,29.2,31.7,31.7,30.4,0
S605TD,S60 5TD,S,100,0,100,0,0,0,0,2.5,20.6,1.5,79.9,2.2,2.2,57.5,0,0.8,3.8,0.4,17.0,0.7,0.7,12.3,0,4,4,0,0,4,0,32.7,21.5,21.5,36.7,0
S605TE,S60 5TE,S,100,0,100,0,0,0,0,2.2,15.3,0.5,80.0,2.0,2.0,45.7,0,0.6,2.5,0.2,10.0,0.6,0.6,10.0,0,8,8,0,0,7,0,127.8,64.6,64.6,258.2,0
S605TF,S60 5TF,S,100,0,100,0,0,0,0,3.4,24.0,1.9,80.0,2.7,2.7,51.4,0,0.6,3.5,0.4,10.0,0.6,0.6,10.0,0,1,8,0,0,7,0,250.9,133.1,133.1,402.3,0
S605TG,S60 5TG,S,95,0,100,0,0,0,5,2.4,22.4,1.5,73.8,1.9,4.0,53.1,0,0.7,5.4,0.3,20.0,0.6,1.3,11.7,0,5,4,0,1,6,0,90.3,32.2,47.7,173.1,0
S605TH,S60 5TH,S,100,0,100,0,0,0,0,40.0,29.2,1.0,60.2,2.8,2.8,51.3,0,0.6,5.7,0.2,18.7,0.5,0.5,12.2,0,1,4,0,0,6,0,115.6,54.5,54.5,166.5,0
S605TL,S60 5TL,S,100,0,100,0,0,0,0,39.9,27.7,1.7,55.0,1.8,1.8,45.0,0,5.4,5.3,0.4,10.0,0.5,0.5,10.0,0,4,0,0,0,6,0,131.8,69.4,69.4,142.2,0
S605TN,S60 5TN,S,100,0,100,0,0,0,0,3.3,18.7,1.3,66.9,2.6,2.6,51.0,0,0.7,5.3,0.4,19.6,0.6,0.6,14.8,0,1,3,0,0,2,0,40.7,33.9,33.9,54.3,0
S605TP,S60 5TP,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605TQ,S60 5TQ,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S605TR,S60 5TR,S,100,0,100,0,0,0,0,1.1,15.7,0.3,72.6,0.9,2.4,53.6,0,0.6,1.2,0.4,10.8,0.6,0.6,10.8,0,16,0,0,1,6,0,24.9,6.6,6.5,74.0,0
S605TS,S60 5TS,S,0,0,0,0,100,100,100,2.1,2.0,0.4,3.7,2.0,2.0,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,16,21,0,0,0,0,91.0,91.0,91.0,0,0
S605TT,S60 5TT,S,100,0,100,0,0,0,0,2.6,23.4,1.6,60.9,1.9,1.9,51.9,0,0.6,3.7,0.4,10.0,0.5,0.5,10.0,0,3,1,0,0,3,0,130.6,4.3,4.3,364.7,0
S605TW,S60 5TW,S,0,0,0,40,100,100,100,2.1,2.2,0.9,4.8,2.2,2.2,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,6,6,0,0,0,0,34.9,34.9,34.9,0,0
S605TX,S60 5TX,S,100,0,100,0,0,0,0,40.0,26.7,0.4,56.0,1.6,3.4,46.9,0,0.8,5.3,0.3,15.9,0.6,1.1,10.7,0,8,4,0,1,15,0,162.6,53.6,59.4,266.5,0
S605TY,S60 5TY,S,0,0,0,0,100,100,100,2.1,2.1,0.4,3.9,2.1,2.1,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,9,9,0,0,0,0,32.8,34.8,34.8,0,0
S605TZ,S60 5TZ,S,0,0,0,0,100,100,100,4.6,4.5,4.0,5.0,4.5,4.5,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,0,3,1,0,0,0,1.3,1.3,1.3,0,0
S605UA,S60 5UA,S,100,0,100,0,0,0,0,22.4,15.8,1.8,31.6,2.2,13.2,31.6,0,0.8,3.2,0.6,7.2,0.7,2.2,7.2,0,1,2,0,3,1,0,167.9,114.2,190.8,25.8,0
S605UB,S60 5UB,S,100,0,100,0,0,0,0,30.6,22.6,2.3,38.0,2.4,7.8,32.5,0,2.0,2.7,0.4,7.4,0.5,0.5,4.3,0,0,3,0,1,6,0,126.8,57.5,53.9,196.6,0
S605UD,S60 5UD,S,63,0,100,0,0,0,37,13.8,16.2,1.5,46.5,2.5,11.7,37.7,0,0.8,2.6,0.3,8.3,0.6,2.0,6.6,0,4,28,0,25,12,0,98.7,55.9,100.1,113.2,0
S605UE,S60 5UE,S,100,0,100,0,0,0,0,34.3,31.7,1.3,39.6,1.3,15.7,34.6,0,6.0,5.8,0.6,8.2,0.6,0.6,6.4,0,1,0,0,1,11,0,180.7,41.3,39.6,206.4,0
S605UF,S60 5UF,S,0,0,0,92,100,100,100,1.3,1.7,1.0,4.8,1.7,1.7,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,9,1,0,0,0,0,112.0,112.0,112.0,0,0
S605UG,S60 5UG,S,0,0,0,26,100,100,100,1.9,1.9,0.4,4.3,1.9,1.9,0,0,0.6,0.6,0.3,1.0,0.6,0.6,0,0,23,19,0,0,0,0,51.5,51.5,51.5,0,0
S605UH,S60 5UH,S,0,0,0,100,100,100,100,1.0,1.0,0.6,1.7,1.0,1.0,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,10,0,0,0,0,0,24.3,24.3,24.3,0,0
S605UJ,S60 5UJ,S,0,0,0,40,100,100,100,1.7,1.6,0.8,2.6,1.6,1.6,0,0,0.5,0.5,0.3,0.8,0.5,0.5,0,0,3,3,0,0,0,0,58.2,58.2,58.2,0,0
S605UL,S60 5UL,S,0,0,0,0,100,100,100,1.5,2.3,1.1,4.4,2.3,2.3,0,0,0.7,0.7,0.6,0.9,0.7,0.7,0,0,9,8,0,0,0,0,40.9,40.9,40.9,0,0
S605UN,S60 5UN,S,0,0,0,0,100,100,100,1.4,1.4,0.2,3.0,1.4,1.4,0,0,0.6,0.6,0.3,0.8,0.6,0.6,0,0,17,3,0,0,0,0,39.4,39.4,39.4,0,0
S605UP,S60 5UP,S,0,0,0,0,100,100,100,1.4,1.4,0.3,3.5,1.4,1.4,0,0,0.5,0.6,0.4,0.8,0.6,0.6,0,0,14,3,0,0,0,0,65.5,68.7,68.7,0,0
S605UQ,S60 5UQ,S,0,0,0,0,100,100,100,1.6,1.8,0.4,11.3,1.5,1.8,0,0,0.6,0.6,0.3,0.9,0.6,0.6,0,0,29,3,0,1,0,0,36.7,36.1,36.7,0,0
S605UR,S60 5UR,S,100,0,100,0,0,0,0,40.0,34.9,1.1,76.5,1.9,1.9,46.4,0,10.0,8.1,0.2,20.0,0.6,0.6,11.2,0,7,7,0,0,40,0,179.7,59.0,59.0,233.3,0
S605US,S60 5US,S,100,0,100,0,0,0,0,40.0,32.4,1.5,75.3,2.2,2.2,50.2,0,10.0,6.6,0.3,20.0,0.6,0.6,11.7,0,3,7,0,0,17,0,142.1,67.5,67.5,199.7,0
S605UT,S60 5UT,S,0,0,0,0,100,100,100,1.4,1.7,0.8,3.2,1.7,1.7,0,0,0.4,0.5,0.2,0.6,0.5,0.5,0,0,5,2,0,0,0,0,39.3,39.3,39.3,0,0
S605UU,S60 5UU,S,0,0,0,0,100,100,100,1.8,1.8,1.1,2.2,1.8,1.8,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,8,4,0,0,0,0,39.3,39.3,39.3,0,0
S605UW,S60 5UW,S,100,0,100,0,0,0,0,39.9,31.1,1.2,55.9,1.7,5.8,42.4,0,10.0,7.0,0.5,13.6,0.7,1.4,10.2,0,2,1,0,1,9,0,259.1,65.4,113.1,375.9,0
S605UX,S60 5UX,S,0,0,0,0,100,100,100,1.6,1.5,0.2,2.4,1.5,1.5,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,20,5,0,0,0,0,54.4,54.4,54.4,0,0
S605WG,S60 5WG,S,0,0,0,0,100,100,100,3.0,3.3,2.4,5.4,3.3,3.3,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,4,1,0,0,0,5.5,5.5,5.5,0,0
S608AA,S60 8AA,S,17,83,100,0,0,0,0,75.0,94.2,3.4,200.0,3.4,3.4,107.1,0,4.5,5.7,0.5,12.0,0.5,0.5,6.4,0,0,1,0,0,7,0,177.1,192.7,192.7,174.9,0
S608AB,S60 8AB,S,10,90,100,0,0,0,0,126.0,120.5,1.4,200.0,1.4,1.4,133.8,0,9.0,7.8,0.4,12.0,0.4,0.4,8.7,0,1,0,0,0,9,0,149.4,21.4,21.4,163.6,0
S608AD,S60 8AD,S,25,75,100,0,0,0,0,100.0,108.3,1.6,200.0,2.5,2.5,126.4,0,6.0,7.4,0.4,12.0,0.6,0.6,8.6,0,1,5,0,0,35,0,136.9,82.8,82.8,147.1,0
S608AF,S60 8AF,S,63,38,100,0,0,0,0,75.0,93.0,50.0,200.0,0,0,93.0,0,4.5,5.8,3.0,12.0,0,0,5.8,0,0,0,0,0,14,0,149.2,0,0,150.9,0
S608AG,S60 8AG,S,69,31,100,0,0,0,0,75.0,74.5,1.1,200.0,3.4,3.4,90.9,0,4.5,4.7,0.4,12.0,0.6,0.6,5.7,0,1,1,1,0,13,0,103.6,147.9,147.9,92.5,0
S608AH,S60 8AH,S,53,47,100,0,0,0,0,100.0,86.9,2.8,200.0,4.7,4.7,121.2,0,6.0,6.0,0.1,12.0,0.6,0.6,7.8,0,0,2,3,0,12,0,175.9,271.8,271.8,148.4,0
S608AJ,S60 8AJ,S,0,100,100,0,0,0,0,50.0,50.9,0.5,152.0,1.3,1.3,84.0,0,3.0,3.8,0.6,12.0,0.6,0.6,6.0,0,1,1,0,0,3,0,208.5,25.2,25.2,330.7,0
S608AL,S60 8AL,S,30,70,100,0,0,0,0,50.0,85.3,2.1,200.0,5.8,6.5,105.0,0,4.0,6.2,0.6,12.0,0.8,0.8,7.4,0,0,2,4,1,28,0,116.2,90.5,90.5,126.2,0
S608AN,S60 8AN,S,21,79,100,0,0,0,0,50.0,63.8,2.6,200.0,3.9,3.9,117.1,0,3.0,4.4,0.5,12.0,0.7,0.7,7.7,0,0,6,2,0,9,0,84.9,44.2,44.2,121.1,0
S608AP,S60 8AP,S,13,88,100,0,0,0,0,176.0,138.1,2.2,200.0,2.8,2.8,157.4,0,12.0,8.7,0.6,12.0,0.7,0.7,9.9,0,0,4,0,0,28,0,116.5,60.2,60.2,126.8,0
S608AQ,S60 8AQ,S,100,0,100,0,0,0,0,75.0,91.1,1.9,200.0,2.3,2.3,111.5,0,4.5,5.5,0.6,12.0,0.6,0.6,6.7,0,1,2,0,0,13,0,76.1,33.9,33.9,85.8,0
S608AR,S60 8AR,S,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S608AS,S60 8AS,S,84,16,100,0,0,0,0,100.0,91.4,2.6,200.0,3.0,3.0,98.2,0,6.0,5.7,0.6,12.0,0.7,0.7,6.1,0,0,2,0,0,26,0,143.5,175.8,175.8,140.5,0
S608AU,S60 8AU,S,100,0,100,0,0,0,0,150.0,128.9,7.9,200.0,8.7,8.7,155.6,0,10.0,8.0,0.8,12.0,0.8,0.8,9.6,0,0,0,2,0,9,0,152.6,136.7,136.7,134.6,0
S608AW,S60 8AW,S,22,78,100,0,0,0,0,100.0,97.9,5.0,200.0,7.5,7.5,131.8,0,6.0,6.5,0.7,12.0,0.8,0.8,8.6,0,0,1,2,0,8,0,115.4,125.0,125.0,111.3,0
S608AX,S60 8AX,S,0,100,100,0,0,0,0,152.0,130.8,50.0,200.0,0,0,130.8,0,12.0,9.0,3.0,12.0,0,0,9.0,0,0,0,0,0,5,0,149.9,0,0,149.9,0
S608AY,S60 8AY,S,67,33,100,0,0,0,0,30.6,71.7,7.1,200.0,8.5,9.4,134.0,0,1.9,4.9,0.8,12.0,0.8,0.8,9.0,0,0,0,2,1,3,0,214.8,275.9,341.3,88.3,0
S608BB,S60 8BB,S,100,0,100,0,0,0,0,50.0,50.0,50.0,50.0,0,0,50.0,0,3.0,3.0,3.0,3.0,0,0,3.0,0,0,0,0,0,4,0,38.6,0,0,38.6,0
S608BE,S60 8BE,S,88,12,100,0,0,0,0,100.0,112.8,50.0,200.0,0,0,112.8,0,6.0,7.3,3.0,12.0,0,0,7.3,0,0,0,0,0,12,0,172.8,0,0,172.8,0
S608DL,S60 8DL,S,13,87,100,0,0,0,0,100.0,101.1,1.8,200.0,3.3,3.3,112.6,0,6.0,7.2,0.1,12.0,0.6,0.6,7.9,0,1,2,1,0,34,0,181.6,64.2,64.2,195.4,0
S608FB,S60 8FB,S,33,67,100,0,0,0,0,75.0,80.2,2.6,200.0,4.1,4.1,88.1,0,4.5,5.0,0.6,12.0,0.8,0.8,5.5,0,0,2,1,0,29,0,87.0,79.1,79.1,93.5,0
S608FE,S60 8FE,S,0,100,100,0,0,0,0,55.0,71.4,5.3,200.0,5.6,5.6,93.3,0,3.0,4.3,0.4,12.0,0.6,0.6,5.5,0,0,0,2,0,6,0,95.0,79.7,79.7,100.1,0
S608FH,S60 8FH,S,0,100,100,0,0,0,0,50.0,57.5,30.0,100.0,0,0,57.5,0,3.0,3.5,2.0,6.0,0,0,3.5,0,0,0,0,0,4,0,87.6,0,0,87.6,0
S608FL,S60 8FL,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S608FN,S60 8FN,S,17,83,100,0,0,0,0,75.0,67.8,0.9,152.0,2.3,2.3,100.5,0,4.5,4.7,0.4,12.0,0.6,0.6,6.8,0,1,1,0,0,4,0,120.6,94.8,94.8,156.1,0
S608WB,S60 8WB,S,100,0,100,0,0,0,0,100.0,112.5,50.0,200.0,0,0,112.5,0,6.0,6.8,3.0,12.0,0,0,6.8,0,0,0,0,0,4,0,112.6,0,0,112.6,0
S608WD,S60 8WD,S,18,82,100,0,0,0,0,50.0,67.8,2.6,200.0,5.2,5.2,91.8,0,3.0,4.6,0.6,12.0,0.8,0.8,6.0,0,0,3,7,0,26,0,120.3,97.3,97.3,128.3,0
S608WE,S60 8WE,S,74,26,100,0,0,0,0,100.0,105.9,2.6,200.0,4.1,4.1,113.0,0,6.0,6.7,0.6,12.0,0.7,0.7,7.1,0,0,1,1,0,29,0,109.1,48.9,48.9,117.0,0
S608WF,S60 8WF,S,83,17,100,0,0,0,0,152.0,108.1,6.5,200.0,6.5,6.5,133.5,0,12.0,7.8,0.8,12.0,0.8,0.8,9.5,0,0,0,1,0,4,0,74.8,35.5,35.5,84.6,0
S609SS,S60 9SS,S,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S611AA,S61 1AA,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S611AB,S61 1AB,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S611AD,S61 1AD,S,0,0,0,0,0,0,100,22.3,21.8,6.5,24.0,6.5,21.8,0,0,1.2,1.1,0.6,1.4,1.0,1.1,0,0,0,0,1,53,0,0,143.7,3.4,143.7,0,0
S611AE,S61 1AE,S,92,0,92,0,0,0,8,12.5,38.1,2.6,100.0,4.8,9.9,87.5,0,1.1,2.6,0.4,6.0,0.5,0.9,5.3,0,0,1,1,5,4,0,174.9,83.9,113.9,288.7,0
S611AF,S61 1AF,S,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S611AG,S61 1AG,S,100,0,100,0,0,0,0,50.0,66.2,11.9,152.0,0,12.6,93.0,0,3.0,5.3,0.8,12.0,0,1.0,7.5,0,0,0,0,2,4,0,88.8,0,35.3,124.4,0
S611AH,S61 1AH,S,63,0,63,0,0,0,37,12.4,19.0,4.1,100.0,8.4,11.5,66.7,0,1.1,1.5,0.8,6.0,1.0,1.1,4.0,0,0,1,6,12,3,0,163.9,50.4,144.0,289.9,0
S611AJ,S61 1AJ,S,25,0,25,0,0,0,75,9.4,9.2,3.5,14.8,6.0,9.2,0,0,1.1,1.0,0.9,1.2,1.0,1.0,0,0,0,1,2,3,0,0,27.3,45.0,27.3,0,0
S611AL,S61 1AL,S,100,0,100,0,0,0,0,50.0,31.5,8.2,50.0,8.9,9.9,50.0,0,3.0,2.0,0.8,3.0,0.9,0.8,3.0,0,0,0,3,3,7,0,153.1,89.5,166.2,137.4,0
S611AN,S61 1AN,S,100,0,100,0,0,0,0,11.2,26.1,1.7,100.0,4.1,5.8,60.0,0,1.2,1.9,0.4,6.0,0.7,0.8,3.7,0,2,1,1,1,3,0,214.6,73.4,247.3,189.2,0
S611AP,S61 1AP,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
S611AW,S61 1AW,S,100,0,100,0,0,0,0,15.8,42.7,11.4,100.0,0,14.1,100.0,0,1.2,2.7,0.8,6.0,0,1.1,6.0,0,0,0,0,4,2,0,240.4,0,148.4,424.5,0
S611AY,S61 1AY,S,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
