postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DE655DX,DE65 5DX,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655DY,DE65 5DY,DE,100,0,100,0,0,0,0,17.2,28.0,9.4,79.8,9.4,15.0,56.4,0,1.2,2.9,0.9,10.0,0.9,1.1,8.0,0,0,0,1,10,5,0,67.7,30.6,65.2,86.2,0
DE655DZ,DE65 5DZ,DE,100,0,100,0,0,0,0,11.1,21.5,4.8,79.7,7.3,10.5,57.4,0,1.0,2.2,0.8,10.0,1.0,1.0,10.0,0,0,1,4,8,4,0,72.5,18.6,51.2,100.5,0
DE655EA,DE65 5EA,DE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655EB,DE65 5EB,DE,90,0,100,10,10,10,10,10.9,14.7,4.3,55.0,8.3,10.1,43.7,0,1.0,1.3,0.7,10.0,0.9,0.9,6.0,0,0,2,9,14,4,0,142.8,159.7,118.2,385.7,0
DE655ED,DE65 5ED,DE,75,0,100,0,0,0,25,10.0,16.4,1.4,45.6,7.5,11.9,38.1,0,1.1,3.6,0.6,9.6,1.0,2.5,9.0,0,1,2,27,19,10,0,117.4,61.6,111.4,109.6,0
DE655EE,DE65 5EE,DE,100,0,100,0,0,0,0,7.8,12.0,2.2,56.8,7.1,7.6,43.6,0,1.1,2.0,0.3,9.8,0.9,1.0,8.8,0,0,3,22,4,4,0,89.8,68.1,75.5,189.1,0
DE655EF,DE65 5EF,DE,100,0,100,0,0,0,0,9.5,19.8,1.6,70.8,7.7,8.5,47.6,0,1.1,3.7,0.4,20.0,1.0,1.0,10.9,0,1,1,23,7,13,0,141.5,107.9,104.0,239.9,0
DE655EG,DE65 5EG,DE,0,0,100,0,0,0,100,11.2,13.2,6.4,27.4,8.3,13.2,0,0,1.1,1.2,0.5,2.1,0.9,1.2,0,0,0,0,5,7,0,0,79.9,31.7,79.9,0,0
DE655EH,DE65 5EH,DE,54,0,100,0,0,0,46,10.0,13.2,3.5,50.5,7.5,9.5,40.7,0,0.9,1.8,0.4,10.0,0.9,0.9,8.7,0,0,3,14,13,4,0,154.2,144.7,132.1,374.3,0
DE655EJ,DE65 5EJ,DE,36,0,100,0,0,0,64,8.2,9.8,1.3,41.2,5.7,8.1,38.1,0,1.0,1.7,0.4,12.2,0.9,1.1,11.1,0,1,9,13,11,2,0,98.1,45.5,72.7,358.0,0
DE655EL,DE65 5EL,DE,100,0,100,0,0,0,0,12.7,16.7,0.6,54.9,6.4,11.1,45.6,0,1.1,2.4,0.4,10.0,0.9,1.0,10.0,0,2,1,9,19,6,0,78.6,30.4,52.1,219.3,0
DE655EN,DE65 5EN,DE,100,0,100,0,0,0,0,9.8,12.4,1.1,51.3,7.7,9.6,45.6,0,1.1,1.4,0.8,9.9,1.0,1.0,9.9,0,1,0,12,11,2,0,143.7,198.2,147.2,79.3,0
DE655EP,DE65 5EP,DE,100,0,100,0,0,0,0,10.3,18.8,1.5,71.5,6.1,8.7,45.8,0,1.0,3.7,0.5,20.0,0.9,1.5,12.2,0,1,4,16,11,12,0,96.2,89.2,91.4,98.7,0
DE655EQ,DE65 5EQ,DE,98,0,100,0,0,0,2,9.2,15.0,2.3,54.9,7.0,8.3,41.9,0,1.1,2.5,0.7,19.0,1.0,1.0,10.2,0,0,2,12,6,5,0,132.6,92.6,95.1,214.0,0
DE655ER,DE65 5ER,DE,100,0,100,0,0,0,0,9.7,16.5,1.7,54.9,7.6,8.8,50.9,0,1.0,1.9,0.8,10.0,1.0,1.0,10.0,0,1,0,12,5,4,0,96.1,103.4,87.1,100.8,0
DE655ES,DE65 5ES,DE,100,0,100,0,0,0,0,11.0,20.7,6.9,54.9,7.6,9.4,54.8,0,1.1,3.2,0.4,10.0,0.8,0.9,10.0,0,0,0,3,3,2,0,100.1,4.3,133.7,16.2,0
DE655ET,DE65 5ET,DE,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655EU,DE65 5EU,DE,100,0,100,0,0,0,0,7.0,13.9,1.2,79.8,5.7,5.7,79.8,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,2,1,5,0,1,0,60.0,65.3,65.3,44.3,0
DE655EW,DE65 5EW,DE,100,0,100,0,0,0,0,7.6,18.1,0.9,54.9,5.7,6.6,49.8,0,0.9,3.1,0.7,10.0,0.9,1.2,10.0,0,2,1,7,1,4,0,117.8,126.3,117.4,118.7,0
DE655EX,DE65 5EX,DE,100,0,100,0,0,0,0,9.1,18.5,1.8,79.8,7.0,9.2,45.4,0,1.0,3.0,0.4,10.0,0.9,1.3,8.3,0,1,3,21,7,11,0,124.3,82.0,106.2,172.1,0
DE655EY,DE65 5EY,DE,0,0,100,0,0,0,100,12.3,11.8,2.3,27.3,2.8,11.8,0,0,1.1,1.1,0.4,1.7,0.6,1.1,0,0,0,2,0,3,0,0,67.8,46.5,67.8,0,0
DE655EZ,DE65 5EZ,DE,100,0,100,0,0,0,0,25.7,35.3,9.9,79.8,9.9,10.7,59.9,0,0.7,0.7,0.4,1.0,1.0,0.7,0,0,0,0,1,1,2,0,43.7,5.3,5.8,81.0,0
DE655FB,DE65 5FB,DE,100,0,100,0,0,0,0,52.6,43.2,5.9,79.9,6.5,9.5,56.7,0,10.0,9.1,0.6,20.0,0.9,1.5,13.5,0,0,0,7,1,20,0,195.3,95.3,84.2,241.6,0
DE655FD,DE65 5FD,DE,100,0,100,0,0,0,0,54.9,48.9,5.3,77.1,5.8,5.8,56.7,0,10.0,8.8,0.4,20.0,0.7,0.7,12.0,0,0,0,2,0,11,0,75.1,25.9,25.9,97.0,0
DE655FE,DE65 5FE,DE,66,0,100,0,0,7,34,9.1,15.4,0.3,52.4,3.5,10.1,42.0,0,0.9,1.9,0.2,8.6,0.7,1.2,7.9,0,1,10,1,8,4,0,85.8,22.8,47.9,275.7,0
DE655FF,DE65 5FF,DE,94,0,100,0,0,0,6,7.5,28.1,3.5,79.8,5.5,5.5,60.4,0,0.9,2.9,0.4,10.0,0.8,0.8,9.9,0,0,5,5,0,7,0,126.1,40.1,40.1,278.6,0
DE655FG,DE65 5FG,DE,93,0,100,0,0,0,7,39.9,32.2,0.5,79.7,5.0,5.0,56.8,0,1.1,5.7,0.4,20.0,0.9,0.9,12.0,0,3,5,11,0,21,0,77.1,65.4,65.4,82.0,0
DE655FH,DE65 5FH,DE,100,0,100,0,0,0,0,19.6,22.7,1.2,56.6,3.3,3.3,42.2,0,3.3,4.6,0.3,14.5,0.7,0.7,8.4,0,2,13,1,0,16,0,164.5,63.7,63.7,272.1,0
DE655FJ,DE65 5FJ,DE,72,0,78,0,0,22,28,32.4,26.1,0.3,71.6,3.9,5.5,45.4,0,1.0,3.6,0.4,20.0,0.7,0.7,9.0,0,2,7,4,1,15,0,122.2,77.6,80.4,164.0,0
DE655FL,DE65 5FL,DE,49,0,49,0,0,22,51,10.5,25.7,2.6,64.4,5.7,6.1,48.6,0,1.1,4.2,0.2,10.0,0.8,0.8,8.6,0,0,6,7,1,12,0,113.3,87.1,83.9,156.8,0
DE655FN,DE65 5FN,DE,0,0,8,0,15,69,100,6.2,7.5,2.2,14.1,5.9,7.5,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,4,6,3,0,0,46.4,51.4,46.4,0,0
DE655FP,DE65 5FP,DE,49,0,60,0,0,3,51,13.0,26.6,1.9,80.0,6.6,11.0,66.4,0,1.1,2.5,0.4,17.8,0.9,1.0,12.6,0,1,2,11,9,9,0,172.9,119.1,115.4,323.4,0
DE655FQ,DE65 5FQ,DE,100,0,100,0,0,0,0,53.8,46.0,1.2,73.8,3.9,3.9,61.7,0,10.0,9.2,0.4,20.0,0.8,0.8,13.3,0,1,1,1,0,8,0,118.7,23.9,23.9,164.3,0
DE655FR,DE65 5FR,DE,100,0,100,0,0,0,0,40.0,36.0,2.4,68.3,4.7,4.7,53.1,0,10.0,6.7,0.4,19.0,0.9,0.9,11.1,0,0,4,2,0,11,0,174.4,31.9,31.9,261.9,0
DE655FS,DE65 5FS,DE,100,0,100,0,0,0,0,40.0,36.2,2.0,75.0,2.8,2.8,62.8,0,0.8,3.8,0.4,10.0,0.7,0.7,10.0,0,0,4,0,0,5,0,64.7,20.6,20.6,99.9,0
DE655FT,DE65 5FT,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655FW,DE65 5FW,DE,100,0,100,0,0,0,0,35.8,31.8,1.1,79.7,3.6,8.3,46.6,0,7.4,6.7,0.4,20.0,0.7,1.7,10.2,0,2,7,2,4,24,0,132.4,47.5,88.5,162.6,0
DE655FX,DE65 5FX,DE,100,0,100,0,0,0,0,32.4,25.9,2.7,54.9,3.9,3.9,41.1,0,6.0,4.5,0.4,10.0,0.8,0.8,7.5,0,0,10,1,0,16,0,79.9,18.7,18.7,126.5,0
DE655FY,DE65 5FY,DE,97,0,100,0,0,0,3,24.6,28.2,0.6,70.1,3.0,3.0,53.4,0,4.9,6.3,0.4,20.0,0.8,0.8,11.8,0,3,7,0,0,10,0,57.4,74.5,74.5,38.4,0
DE655FZ,DE65 5FZ,DE,56,0,100,0,0,0,44,18.8,22.4,1.3,54.9,3.0,10.1,53.2,0,2.8,4.6,0.6,10.0,0.7,1.4,9.3,0,1,1,1,2,2,0,89.7,69.0,88.2,97.5,0
DE655GA,DE65 5GA,DE,0,0,94,6,50,88,100,2.9,7.1,1.1,38.2,2.7,3.7,38.2,0,0.6,1.4,0.4,7.8,0.6,0.6,7.8,0,3,4,1,1,1,0,48.0,60.5,56.5,19.8,0
DE655GB,DE65 5GB,DE,0,0,100,0,82,100,100,2.6,2.8,1.2,4.5,2.8,2.8,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,2,7,0,0,0,0,66.3,66.3,66.3,0,0
DE655GF,DE65 5GF,DE,100,0,100,0,0,0,0,5.5,14.2,3.9,40.0,5.0,7.1,35.6,0,1.0,2.5,0.4,7.0,0.8,1.5,6.7,0,0,4,4,1,3,0,14.3,8.3,10.5,25.7,0
DE655GG,DE65 5GG,DE,100,0,100,0,0,0,0,7.6,25.8,1.0,80.0,4.9,4.9,52.0,0,0.9,4.1,0.2,20.0,0.9,0.9,10.9,0,2,6,7,0,12,0,135.0,63.6,63.6,225.0,0
DE655GH,DE65 5GH,DE,100,0,100,0,0,0,0,39.9,33.9,3.7,79.8,5.0,5.0,60.2,0,1.1,4.5,0.4,10.0,0.8,0.8,10.0,0,0,6,4,0,11,0,121.8,32.9,32.9,194.5,0
DE655GJ,DE65 5GJ,DE,100,0,100,0,0,0,0,40.0,36.3,2.4,73.9,5.0,5.0,52.6,0,10.0,6.9,0.4,19.1,0.8,0.8,10.9,0,0,6,6,0,23,0,171.0,55.1,55.1,241.0,0
DE655GL,DE65 5GL,DE,100,0,100,0,0,0,0,32.4,26.3,1.7,61.3,3.9,3.9,45.3,0,1.0,5.2,0.4,15.6,0.9,0.9,9.8,0,2,13,2,0,20,0,86.7,23.9,23.9,145.0,0
DE655GN,DE65 5GN,DE,100,0,100,0,0,0,0,19.5,21.0,1.2,52.6,3.2,10.4,45.1,0,7.5,5.4,0.4,12.4,0.8,3.6,9.3,0,1,4,1,3,4,0,66.9,18.3,60.1,82.3,0
DE655GP,DE65 5GP,DE,100,0,100,0,0,0,0,44.5,42.3,5.4,65.9,6.1,6.1,50.6,0,10.0,10.7,0.4,20.0,0.6,0.6,13.2,0,0,0,3,0,13,0,230.7,42.0,42.0,285.9,0
DE655GQ,DE65 5GQ,DE,24,0,100,0,4,16,76,4.1,10.4,0.9,40.0,3.5,6.7,39.9,0,0.8,1.7,0.1,10.0,0.6,1.2,10.0,0,1,9,2,4,2,0,101.5,74.4,89.9,239.7,0
DE655GR,DE65 5GR,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655GS,DE65 5GS,DE,100,0,100,0,0,0,0,48.6,36.1,4.5,79.7,5.0,5.0,59.4,0,1.1,6.1,0.4,20.0,0.9,0.9,12.2,0,0,4,2,0,8,0,82.9,7.5,7.5,138.4,0
DE655GT,DE65 5GT,DE,100,0,100,0,0,0,0,38.5,35.9,4.1,79.7,5.1,5.1,61.7,0,0.9,2.2,0.4,9.3,0.8,0.8,9.3,0,0,2,3,0,6,0,154.1,20.4,20.4,265.5,0
DE655GU,DE65 5GU,DE,100,0,100,0,0,0,0,5.4,24.5,1.2,79.7,4.3,4.3,71.5,0,0.9,2.6,0.4,20.0,0.9,0.9,15.0,0,2,7,5,0,6,0,121.7,58.2,58.2,283.8,0
DE655GW,DE65 5GW,DE,100,0,100,0,0,0,0,40.0,35.5,0.4,72.5,3.0,4.6,53.0,0,10.0,8.5,0.4,20.0,0.7,0.7,14.7,0,2,14,0,1,30,0,110.8,51.4,49.0,143.8,0
DE655GX,DE65 5GX,DE,100,0,100,0,0,0,0,39.9,31.5,1.6,52.9,2.7,9.3,41.8,0,7.6,6.4,0.4,10.0,0.7,2.7,9.2,0,1,3,0,2,13,0,142.1,28.0,58.8,174.9,0
DE655GY,DE65 5GY,DE,100,0,100,0,0,0,0,37.4,34.5,1.6,54.9,1.9,8.7,38.5,0,6.4,6.2,0.4,14.6,0.6,1.8,7.1,0,1,2,0,2,33,0,149.0,36.1,56.8,168.9,0
DE655GZ,DE65 5GZ,DE,100,0,100,0,0,0,0,40.0,35.9,0.6,79.7,2.8,4.2,51.7,0,8.1,8.2,0.2,20.0,0.7,1.1,12.6,0,6,19,1,2,56,0,174.7,61.1,85.2,217.8,0
DE655HA,DE65 5HA,DE,100,0,100,0,0,0,0,34.9,25.5,1.0,40.0,1.6,1.6,37.4,0,0.8,3.3,0.8,8.1,0.8,0.8,8.1,0,1,1,0,0,4,0,56.0,23.5,23.5,72.2,0
DE655HB,DE65 5HB,DE,100,0,100,0,0,0,0,40.0,29.3,1.2,56.8,3.2,3.2,44.0,0,8.3,6.0,0.6,14.6,0.7,0.7,10.0,0,1,8,0,0,16,0,162.7,91.3,91.3,202.4,0
DE655HD,DE65 5HD,DE,100,0,100,0,0,0,0,45.5,35.5,2.1,68.4,2.7,4.6,56.1,0,10.0,9.0,0.4,20.0,0.7,0.8,15.5,0,0,3,0,1,6,0,101.0,16.9,19.9,168.0,0
DE655HE,DE65 5HE,DE,100,0,100,0,0,0,0,54.1,39.4,3.6,62.7,4.1,4.1,54.6,0,10.0,9.9,0.8,20.0,0.8,0.8,14.4,0,0,3,0,0,7,0,179.0,199.7,199.7,184.9,0
DE655HF,DE65 5HF,DE,100,0,100,0,0,0,0,40.3,32.4,2.2,74.4,3.2,3.2,49.1,0,10.0,7.3,0.4,20.0,0.7,0.7,11.7,0,0,8,0,0,14,0,116.7,47.9,47.9,165.2,0
DE655HG,DE65 5HG,DE,100,0,100,0,0,0,0,9.8,16.4,5.9,44.3,7.7,8.6,39.8,0,1.1,2.6,0.8,10.0,1.0,1.0,9.8,0,0,0,6,3,3,0,84.0,109.5,81.3,110.6,0
DE655HH,DE65 5HH,DE,100,0,100,0,0,0,0,39.9,31.2,1.9,65.6,3.0,3.0,52.4,0,5.4,6.1,0.4,19.8,0.5,0.5,11.6,0,1,5,0,0,8,0,97.2,77.5,77.5,126.2,0
DE655HJ,DE65 5HJ,DE,100,0,100,0,0,0,0,21.3,28.4,2.3,66.0,3.4,3.4,53.5,0,5.0,6.9,0.4,20.0,0.6,0.6,13.2,0,0,6,0,0,6,0,65.2,45.1,45.1,82.0,0
DE655HL,DE65 5HL,DE,94,0,100,0,0,0,6,11.8,16.9,3.6,44.2,7.8,11.0,39.1,0,1.1,3.1,0.5,10.0,0.9,1.7,8.6,0,0,1,13,9,6,0,135.2,57.6,91.5,280.5,0
DE655HN,DE65 5HN,DE,99,0,100,0,0,0,1,40.0,42.5,2.3,79.9,2.8,9.1,48.6,0,9.1,9.2,0.3,20.0,0.7,1.9,10.9,0,0,9,0,4,71,0,221.1,66.6,90.6,250.5,0
DE655HP,DE65 5HP,DE,100,0,100,0,0,0,0,39.2,32.3,1.5,74.7,3.1,6.6,56.2,0,4.4,7.2,0.4,20.0,0.7,1.2,14.3,0,2,10,0,2,15,0,185.4,93.8,114.7,244.5,0
DE655HQ,DE65 5HQ,DE,100,0,100,0,0,0,0,36.3,33.8,3.7,59.6,3.7,18.4,40.0,0,7.4,7.1,0.8,12.6,0.8,4.6,8.2,0,0,1,0,3,10,0,138.8,110.4,138.1,164.9,0
DE655HR,DE65 5HR,DE,100,0,100,0,0,0,0,39.8,33.6,1.5,55.2,2.3,2.3,40.2,0,7.5,6.5,0.4,10.0,0.5,0.5,8.0,0,1,3,0,0,19,0,194.3,61.1,61.1,226.2,0
DE655HS,DE65 5HS,DE,100,0,100,0,0,0,0,32.4,25.2,1.0,42.2,2.2,9.3,36.4,0,6.1,4.5,0.3,8.1,0.5,2.1,6.6,0,2,5,0,5,17,0,209.4,120.8,151.4,258.5,0
DE655HT,DE65 5HT,DE,100,0,100,0,0,0,0,40.0,37.8,2.6,64.4,3.1,3.1,49.4,0,10.0,8.2,0.8,18.1,0.9,0.9,11.3,0,0,5,0,0,15,0,233.7,43.2,43.2,329.6,0
DE655HU,DE65 5HU,DE,100,0,100,0,0,0,0,4.2,23.7,1.9,59.4,3.1,3.1,51.1,0,1.0,7.2,0.4,18.8,0.8,0.8,15.7,0,1,3,0,0,3,0,136.4,62.0,62.0,270.7,0
DE655HW,DE65 5HW,DE,100,0,100,0,0,0,0,54.9,45.1,3.0,62.9,3.5,8.9,51.9,0,10.0,10.6,0.7,19.9,0.7,3.3,12.6,0,0,2,0,1,16,0,126.7,33.2,102.0,136.3,0
DE655HX,DE65 5HX,DE,100,0,100,0,0,0,0,54.9,46.2,1.1,79.9,2.0,5.3,59.9,0,10.0,9.7,0.4,20.0,0.6,1.3,12.8,0,3,4,0,2,27,0,160.9,68.3,110.9,186.8,0
DE655HY,DE65 5HY,DE,100,0,100,0,0,0,0,34.6,33.6,1.8,75.8,2.5,14.8,40.4,0,6.6,6.2,0.4,20.0,0.6,2.2,7.7,0,1,3,0,4,22,0,213.0,18.8,183.3,232.0,0
DE655HZ,DE65 5HZ,DE,100,0,100,0,0,0,0,29.1,21.7,1.4,32.4,2.2,17.3,31.7,0,4.4,3.7,0.3,6.5,0.5,2.5,6.2,0,1,2,0,6,4,0,133.9,45.9,89.1,223.7,0
DE655JA,DE65 5JA,DE,100,0,100,0,0,0,0,54.9,39.2,3.3,71.2,3.4,3.4,55.1,0,10.0,7.2,0.4,20.0,0.6,0.6,12.5,0,0,4,0,0,9,0,120.7,20.6,20.6,167.2,0
DE655JB,DE65 5JB,DE,100,0,100,0,0,0,0,38.4,27.5,0.9,53.0,2.9,5.4,44.1,0,7.2,5.8,0.4,17.0,0.7,1.4,9.4,0,1,7,0,1,12,0,173.7,92.3,168.5,204.7,0
DE655JD,DE65 5JD,DE,89,0,100,0,0,0,11,2.0,16.9,0.3,79.1,1.4,1.4,79.1,0,0.7,4.6,0.7,20.0,0.7,0.7,20.0,0,2,2,0,0,1,0,11.1,6.7,6.7,28.8,0
DE655JE,DE65 5JE,DE,100,0,100,0,0,0,0,39.9,33.8,4.9,59.5,4.9,10.7,47.6,0,8.8,7.7,0.8,17.8,0.8,2.5,11.6,0,0,2,0,1,5,0,125.5,108.2,84.0,171.1,0
DE655JF,DE65 5JF,DE,100,0,100,0,0,0,0,50.0,39.6,4.8,59.9,5.4,5.4,51.1,0,10.0,7.9,0.8,16.9,0.8,0.8,11.0,0,0,2,1,0,9,0,125.2,56.2,56.2,157.4,0
DE655JG,DE65 5JG,DE,11,0,100,0,0,0,89,11.2,12.8,5.8,33.5,7.7,10.2,33.5,0,1.1,1.0,0.7,1.1,1.0,1.0,0,0,0,0,3,5,1,0,122.6,69.7,129.7,66.1,0
DE655JH,DE65 5JH,DE,100,0,100,0,0,0,0,36.6,30.2,1.1,40.0,1.3,1.3,37.5,0,6.6,5.4,0.6,7.4,0.8,0.8,6.7,0,2,0,0,0,8,0,166.2,26.9,26.9,201.0,0
DE655JJ,DE65 5JJ,DE,100,0,100,0,0,0,0,65.4,53.0,1.4,79.8,1.4,1.4,70.2,0,14.6,12.5,0.6,20.0,0.6,0.6,16.4,0,1,0,0,0,3,0,181.7,294.0,294.0,197.7,0
DE655JL,DE65 5JL,DE,100,0,100,0,0,0,0,3.2,13.9,2.0,60.8,3.0,3.0,57.6,0,0.7,1.6,0.2,10.0,0.6,0.6,10.0,0,0,8,0,0,2,0,38.0,30.4,30.4,68.4,0
DE655JN,DE65 5JN,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655JP,DE65 5JP,DE,100,0,100,0,0,0,0,47.5,40.0,1.0,79.7,3.6,3.6,61.9,0,1.0,4.6,0.8,10.0,1.0,1.0,10.0,0,1,1,1,0,5,0,137.6,24.5,24.5,238.4,0
DE655JQ,DE65 5JQ,DE,100,0,100,0,0,0,0,54.9,46.0,3.3,64.0,3.8,3.8,51.8,0,10.0,11.0,0.8,20.0,0.8,0.8,12.8,0,0,3,0,0,22,0,190.8,44.3,44.3,217.8,0
DE655JR,DE65 5JR,DE,100,0,100,0,0,0,0,3.7,20.1,2.3,62.3,3.5,3.5,49.3,0,0.9,4.3,0.4,13.6,0.8,0.8,11.2,0,0,7,0,0,4,0,64.6,9.0,9.0,177.5,0
DE655JT,DE65 5JT,DE,100,0,100,0,0,0,0,4.1,26.0,2.6,66.0,3.6,3.6,54.0,0,0.8,5.2,0.4,20.0,0.7,0.7,12.6,0,0,15,0,0,12,0,135.0,61.9,61.9,220.3,0
DE655JU,DE65 5JU,DE,41,0,100,0,0,0,59,13.9,19.2,7.0,39.8,7.8,12.9,36.4,0,2.2,4.2,0.8,9.5,1.0,2.9,9.0,0,0,0,3,8,4,0,164.9,109.1,174.5,138.6,0
DE655JW,DE65 5JW,DE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DE655JX,DE65 5JX,DE,100,0,100,0,0,0,0,45.7,35.7,1.2,51.0,1.6,8.9,46.4,0,6.7,6.3,0.4,12.6,0.6,2.2,8.3,0,2,0,0,2,10,0,184.8,25.9,17.3,262.9,0
DE655JY,DE65 5JY,DE,100,0,100,0,0,0,0,51.0,40.2,0.4,68.2,1.8,1.8,52.3,0,10.0,8.4,0.2,20.0,0.6,0.6,11.7,0,8,8,0,0,51,0,146.5,44.7,44.7,176.9,0
DE655JZ,DE65 5JZ,DE,92,0,100,0,0,8,8,39.9,27.4,3.6,59.4,4.9,4.9,43.5,0,0.9,6.0,0.4,17.8,0.7,0.7,12.6,0,0,3,2,0,7,0,237.8,40.8,40.8,378.5,0
DE655LA,DE65 5LA,DE,100,0,100,0,0,0,0,47.3,41.6,0.7,79.4,3.5,3.5,52.3,0,10.0,9.1,0.4,20.0,0.8,0.8,11.8,0,3,11,2,0,57,0,171.6,77.2,77.2,198.0,0
DE655LB,DE65 5LB,DE,100,0,100,0,0,0,0,40.0,36.0,1.7,79.8,3.7,12.5,44.9,0,6.1,6.0,0.6,10.0,0.7,2.4,8.7,0,1,0,1,1,8,0,155.9,19.0,67.1,167.9,0
DE655LD,DE65 5LD,DE,100,0,100,0,0,0,0,3.8,19.8,2.0,50.4,3.2,3.2,39.7,0,0.8,3.6,0.4,10.0,0.7,0.7,7.9,0,0,12,0,0,10,0,309.4,151.8,151.8,465.3,0
DE655LE,DE65 5LE,DE,100,0,100,0,0,0,0,40.0,33.6,0.4,45.6,0.4,16.4,38.8,0,6.1,5.8,0.8,9.1,0.8,4.0,6.3,0,1,0,0,2,10,0,228.5,139.4,117.1,281.2,0
DE655LF,DE65 5LF,DE,100,0,100,0,0,0,0,39.1,30.1,1.5,73.7,2.4,2.4,55.2,0,0.8,5.6,0.3,20.0,0.6,0.6,12.8,0,2,8,0,0,11,0,130.8,71.2,71.2,184.5,0
DE655LG,DE65 5LG,DE,100,0,100,0,0,0,0,27.7,25.3,5.8,40.0,5.8,20.4,40.0,0,5.4,4.4,1.1,6.6,1.1,3.2,6.6,0,0,0,1,2,1,0,82.5,171.2,112.6,64.3,0
DE655LH,DE65 5LH,DE,100,0,100,0,0,0,0,25.4,18.9,0.6,40.0,2.2,7.4,33.8,0,3.2,3.5,0.6,7.1,0.8,1.6,6.5,0,8,1,1,3,10,0,211.4,82.8,242.0,207.5,0
DE655LJ,DE65 5LJ,DE,100,0,100,0,0,0,0,39.9,48.4,2.6,79.9,2.6,2.6,59.8,0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,1,0,0,4,0,140.2,5.6,5.6,173.9,0
DE655LL,DE65 5LL,DE,100,0,100,0,0,0,0,5.8,18.5,1.5,78.8,5.0,5.0,62.5,0,0.8,3.3,0.4,20.0,0.8,0.8,19.4,0,1,4,8,0,4,0,163.7,140.2,140.2,240.1,0
DE655LN,DE65 5LN,DE,100,0,100,0,0,0,0,6.0,27.4,3.5,77.7,5.0,5.0,59.7,0,1.0,5.6,0.4,20.0,0.8,0.8,13.4,0,0,7,6,0,9,0,227.4,119.2,119.2,401.8,0
DE655LP,DE65 5LP,DE,100,0,100,0,0,0,0,23.1,29.5,1.6,79.7,4.5,4.5,54.5,0,1.0,5.3,0.4,16.1,0.8,0.8,11.0,0,2,4,4,0,10,0,117.1,88.2,88.2,165.2,0
