postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HX12BL,HX1 2BL,HX,100,0,100,0,0,0,0,14.4,26.7,5.0,100.0,5.6,11.1,68.3,0,1.3,2.6,0.8,10.0,0.8,1.2,6.3,0,0,0,3,5,3,0,108.6,37.4,138.6,64.6,0
HX12BN,HX1 2BN,HX,100,0,100,0,0,0,0,30.0,46.1,2.9,200.0,4.8,9.8,77.1,0,2.0,3.9,0.7,12.0,0.9,0.9,6.6,0,0,2,1,3,7,0,35.6,11.4,55.6,26.4,0
HX12BQ,HX1 2BQ,HX,100,0,100,0,0,0,0,14.2,26.7,6.2,54.9,7.2,9.5,52.5,0,1.1,3.1,0.7,10.0,1.0,0.9,6.5,0,0,0,2,1,2,0,23.2,47.6,31.9,10.2,0
HX12BS,HX1 2BS,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12BT,HX1 2BT,HX,100,0,100,0,0,0,0,50.0,56.2,0.3,200.0,2.9,11.5,78.5,0,4.0,5.5,0.8,20.0,0.9,1.0,7.7,0,1,3,0,10,28,0,95.7,26.0,52.7,121.6,0
HX12BU,HX1 2BU,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12BW,HX1 2BW,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12BX,HX1 2BX,HX,100,0,100,0,0,0,0,18.9,41.3,8.1,150.0,8.4,13.6,75.9,0,1.3,5.1,0.8,20.0,1.1,1.1,12.3,0,0,0,4,16,16,0,98.6,41.9,68.6,127.4,0
HX12BZ,HX1 2BZ,HX,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12DA,HX1 2DA,HX,100,0,100,0,0,0,0,15.2,30.2,5.6,79.9,7.5,12.2,56.1,0,1.1,4.3,0.6,20.0,0.9,1.0,12.4,0,0,0,6,20,18,0,195.9,242.0,216.9,140.7,0
HX12DB,HX1 2DB,HX,100,0,100,0,0,0,0,20.2,19.7,17.7,21.6,0,19.7,0,0,1.1,1.1,1.0,1.3,0,1.1,0,0,0,0,0,5,0,0,12.8,0,12.8,0,0
HX12DD,HX1 2DD,HX,100,0,100,0,0,0,0,50.0,58.7,2.8,152.0,2.8,10.8,90.7,0,3.0,4.5,1.0,12.0,1.0,1.2,6.7,0,0,1,0,1,3,0,46.0,6.9,10.3,69.8,0
HX12DF,HX1 2DF,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX12DZ,HX1 2DZ,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX12EA,HX1 2EA,HX,100,0,100,0,0,0,0,50.6,52.6,14.3,100.0,0,18.5,86.7,0,1.1,2.3,1.0,6.0,0,1.1,6.0,0,0,0,0,3,3,0,59.3,0,19.5,99.0,0
HX12EB,HX1 2EB,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12ED,HX1 2ED,HX,100,0,100,0,0,0,0,21.0,21.5,3.9,40.0,3.9,18.8,40.0,0,1.2,2.2,0.8,10.0,0.8,1.1,10.0,0,0,1,0,6,1,0,219.2,38.6,170.5,559.6,0
HX12EE,HX1 2EE,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12EF,HX1 2EF,HX,93,0,93,0,0,0,7,18.2,16.8,2.3,23.3,2.3,16.8,0,0,1.1,1.0,0.4,1.2,0,1.0,0,0,0,1,0,7,0,0,112.5,0,116.6,0,0
HX12EH,HX1 2EH,HX,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX12EJ,HX1 2EJ,HX,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12EL,HX1 2EL,HX,100,0,100,0,0,0,0,49.9,66.3,15.5,150.0,0,17.8,114.9,0,1.3,4.8,1.1,12.0,0,1.2,12.0,0,0,0,0,2,2,0,75.9,0,16.4,135.5,0
HX12EN,HX1 2EN,HX,100,0,100,0,0,0,0,20.2,48.0,11.1,200.0,0,18.0,89.6,0,1.3,3.2,0.8,12.0,0,1.1,6.5,0,0,0,0,18,13,0,212.7,0,198.2,182.7,0
HX12EP,HX1 2EP,HX,100,0,100,0,0,0,0,17.3,16.7,13.1,20.1,0,16.7,0,0,1.0,0.9,0.8,1.0,0,0.9,0,0,0,0,0,6,0,0,212.3,0,212.3,0,0
HX12EQ,HX1 2EQ,HX,100,0,100,0,0,0,0,19.7,54.4,14.9,200.0,0,18.0,200.0,0,1.1,2.8,0.8,10.0,0,1.0,10.0,0,0,0,0,4,1,0,99.1,0,99.1,0,0
HX12ER,HX1 2ER,HX,100,0,100,0,0,0,0,35.0,61.5,1.5,200.0,1.5,15.3,92.3,0,4.0,4.8,0.8,12.0,1.0,1.1,7.6,0,1,0,0,5,9,0,248.5,5.9,394.0,151.5,0
HX12ES,HX1 2ES,HX,100,0,100,0,0,0,0,14.7,22.6,6.7,70.0,6.7,13.1,70.0,0,1.0,1.8,0.8,5.0,0,1.0,5.0,0,0,0,1,4,1,0,74.8,0,23.4,280.5,0
HX12ET,HX1 2ET,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12EU,HX1 2EU,HX,100,0,100,0,0,0,0,16.6,23.1,9.1,54.9,9.6,15.3,42.5,0,1.1,3.4,0.7,10.0,1.0,1.1,8.6,0,0,0,2,18,8,0,102.3,100.9,96.6,115.8,0
HX12EW,HX1 2EW,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12EX,HX1 2EX,HX,100,0,100,0,0,0,0,18.5,37.7,7.4,120.0,8.5,15.0,70.0,0,1.3,3.5,0.8,12.0,0.8,1.1,7.0,0,0,0,2,8,7,0,174.9,18.7,64.9,332.0,0
HX12EY,HX1 2EY,HX,100,0,100,0,0,0,0,20.0,48.6,4.7,150.0,4.7,15.2,87.5,0,1.3,3.9,0.8,10.0,0.8,1.0,7.3,0,0,1,0,6,6,0,117.9,5.6,93.3,146.6,0
HX12EZ,HX1 2EZ,HX,100,0,100,0,0,0,0,19.9,30.8,7.1,200.0,7.1,17.9,56.5,0,1.1,2.8,0.8,12.0,0.9,1.2,8.2,0,0,0,1,17,9,0,177.9,63.0,161.5,231.3,0
HX12GU,HX1 2GU,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX12GX,HX1 2GX,HX,100,0,100,0,0,0,0,18.1,21.1,1.5,55.0,7.0,15.9,51.2,0,1.1,1.8,0.4,10.0,0.7,1.0,10.0,0,1,0,4,18,4,0,11.2,3.8,10.6,15.3,0
HX12HA,HX1 2HA,HX,100,0,100,0,0,0,0,33.7,53.5,8.2,200.0,8.2,16.8,90.2,0,3.0,4.0,0.9,12.0,1.0,1.7,6.3,0,0,0,1,8,9,0,229.3,9.2,160.4,298.2,0
HX12HB,HX1 2HB,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12HF,HX1 2HF,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12HH,HX1 2HH,HX,100,0,100,0,0,0,0,18.9,25.9,12.6,75.9,0,17.3,53.4,0,1.1,3.2,0.7,17.6,0,1.0,11.9,0,0,0,0,16,5,0,296.8,0,293.7,306.5,0
HX12HQ,HX1 2HQ,HX,100,0,100,0,0,0,0,18.2,28.4,7.5,79.9,7.5,17.1,51.0,0,1.1,3.7,0.7,20.0,3.5,1.1,11.8,0,0,0,1,19,10,0,159.0,23.3,130.8,212.6,0
HX12HX,HX1 2HX,HX,97,0,97,0,0,0,3,20.0,29.2,1.8,100.0,6.4,16.0,61.3,0,1.0,1.4,0.4,6.0,0.8,1.0,4.5,0,1,0,3,13,7,0,65.5,15.8,36.1,128.5,0
HX12JD,HX1 2JD,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12JE,HX1 2JE,HX,100,0,100,0,0,0,0,15.3,16.0,8.1,22.2,8.1,16.0,0,0,1.1,1.0,0.4,1.3,0.4,1.0,0,0,0,0,1,4,0,0,40.2,109.9,40.2,0,0
HX12JF,HX1 2JF,HX,100,0,100,0,0,0,0,100.0,73.4,19.1,150.0,0,20.1,100.0,0,6.0,4.7,1.0,12.0,0,1.1,6.5,0,0,0,0,3,6,0,91.8,0,103.3,89.5,0
HX12JH,HX1 2JH,HX,100,0,100,0,0,0,0,12.4,21.6,4.8,79.9,7.8,10.9,53.8,0,1.1,3.0,0.5,20.0,1.1,1.1,11.4,0,0,1,10,22,11,0,169.2,138.1,166.4,162.0,0
HX12JN,HX1 2JN,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12JP,HX1 2JP,HX,100,0,100,0,0,0,0,50.0,77.3,6.8,200.0,6.8,17.5,128.6,0,3.0,4.7,0.3,12.0,0.3,1.0,7.9,0,0,0,1,5,7,0,221.6,3.9,236.8,208.5,0
HX12JQ,HX1 2JQ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12JR,HX1 2JR,HX,100,0,100,0,0,0,0,20.2,21.4,1.1,79.9,5.1,15.5,79.9,0,1.1,2.9,0.6,20.0,0.8,1.0,20.0,0,1,0,2,7,1,0,106.3,82.8,111.4,60.0,0
HX12JT,HX1 2JT,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12JU,HX1 2JU,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12JX,HX1 2JX,HX,100,0,100,0,0,0,0,70.0,79.3,3.1,200.0,6.3,12.9,112.5,0,5.0,5.5,0.7,12.0,0.9,0.9,8.1,0,0,1,1,3,10,0,298.4,1.8,103.0,396.2,0
HX12JY,HX1 2JY,HX,100,0,100,0,0,0,0,24.4,62.9,17.8,150.0,0,21.5,125.0,0,3.6,4.6,1.2,10.0,0,1.3,8.0,0,0,0,0,3,2,0,183.2,0,168.7,197.8,0
HX12LB,HX1 2LB,HX,93,0,93,0,0,0,7,50.0,65.1,16.4,200.0,0,18.6,100.0,0,3.0,3.6,1.0,10.0,0,1.1,5.5,0,0,0,0,3,4,0,64.3,0,73.2,55.5,0
HX12LE,HX1 2LE,HX,100,0,100,0,0,0,0,45.0,50.3,19.4,100.0,0,21.0,62.8,0,3.0,3.3,1.0,6.0,0,1.0,4.6,0,0,0,0,3,7,0,169.4,0,252.0,158.1,0
HX12LF,HX1 2LF,HX,88,0,88,0,0,0,13,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12LG,HX1 2LG,HX,100,0,100,0,0,0,0,39.9,40.5,18.2,79.9,0,21.4,54.9,0,1.3,2.7,1.0,5.0,0,1.2,5.0,0,0,0,0,3,4,0,192.9,0,398.9,38.3,0
HX12LH,HX1 2LH,HX,100,0,100,0,0,0,0,22.8,36.1,18.0,120.0,0,21.5,79.9,0,1.2,2.7,1.0,12.0,0,1.2,12.0,0,0,0,0,6,2,0,398.6,0,396.8,403.9,0
HX12LJ,HX1 2LJ,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX12LL,HX1 2LL,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12LN,HX1 2LN,HX,0,0,0,0,0,0,100,16.6,16.4,12.1,23.7,0,16.4,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,14,0,0,303.0,0,303.0,0,0
HX12LP,HX1 2LP,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX12LR,HX1 2LR,HX,60,0,60,0,0,0,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12LS,HX1 2LS,HX,0,0,0,0,0,0,100,19.1,19.1,15.7,23.1,0,19.1,0,0,0.9,1.0,0.7,1.2,0,1.0,0,0,0,0,0,9,0,0,208.2,0,208.2,0,0
HX12LT,HX1 2LT,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12LW,HX1 2LW,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12LX,HX1 2LX,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12LY,HX1 2LY,HX,100,0,100,0,0,0,0,21.5,25.3,14.3,50.0,0,19.2,50.0,0,1.2,1.8,0.7,5.0,0,1.0,5.0,0,0,0,0,4,1,0,58.6,0,61.3,47.5,0
HX12LZ,HX1 2LZ,HX,38,0,38,0,0,0,63,18.3,17.7,12.1,22.9,0,17.7,0,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,0,5,0,0,303.5,0,303.5,0,0
HX12NA,HX1 2NA,HX,100,0,100,0,0,0,0,50.0,49.6,6.8,152.0,8.2,13.4,67.7,0,3.0,3.8,0.9,12.0,1.1,1.1,5.3,0,0,0,2,3,10,0,41.6,47.7,28.0,52.6,0
HX12NB,HX1 2NB,HX,100,0,100,0,0,0,0,16.1,43.1,9.5,200.0,9.5,14.9,127.5,0,1.1,3.5,0.8,12.0,1.1,1.0,11.0,0,0,0,1,11,4,0,34.7,8.1,34.4,37.5,0
HX12ND,HX1 2ND,HX,100,0,100,0,0,0,0,12.1,13.3,9.6,19.3,9.6,13.3,0,0,0.9,0.8,0.4,1.2,0.7,0.8,0,0,0,0,2,2,0,0,26.2,3.7,26.2,0,0
HX12NF,HX1 2NF,HX,100,0,100,0,0,0,0,21.6,30.8,15.3,79.9,0,20.3,58.4,0,1.2,3.6,0.7,20.0,0,1.1,11.7,0,0,0,0,21,8,0,157.7,0,165.2,140.6,0
HX12NH,HX1 2NH,HX,100,0,100,0,0,0,0,27.0,32.8,9.9,79.7,9.9,12.5,53.2,0,1.1,3.2,0.8,10.0,0.8,1.0,10.0,0,0,0,1,2,3,0,189.4,248.0,278.3,100.6,0
HX12NJ,HX1 2NJ,HX,100,0,100,0,0,0,0,14.4,30.4,8.2,54.9,8.8,11.3,54.9,0,1.3,5.0,0.8,10.0,1.0,1.0,10.0,0,0,0,3,6,7,0,66.5,64.3,92.1,33.5,0
HX12NL,HX1 2NL,HX,100,0,100,0,0,0,0,54.9,37.4,4.3,79.3,7.4,7.9,61.9,0,1.1,7.2,0.7,20.0,0.9,0.9,15.0,0,0,1,3,1,6,0,68.9,68.2,73.6,64.9,0
HX12NN,HX1 2NN,HX,100,0,100,0,0,0,0,11.1,24.6,5.8,55.0,6.5,9.9,54.2,0,1.1,3.3,1.0,10.0,1.0,1.1,10.0,0,0,0,3,3,3,0,43.6,21.8,50.0,30.8,0
HX12NP,HX1 2NP,HX,100,0,100,0,0,0,0,9.8,22.5,2.9,54.9,8.1,8.5,54.9,0,1.3,3.8,0.7,10.0,1.1,1.1,10.0,0,0,1,5,1,3,0,92.1,104.7,96.2,82.6,0
HX12NQ,HX1 2NQ,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX12NR,HX1 2NR,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12NS,HX1 2NS,HX,100,0,100,0,0,0,0,12.5,25.7,3.6,54.9,5.4,8.2,54.9,0,1.1,4.3,0.4,10.0,0.7,0.8,10.0,0,0,2,1,2,3,0,122.1,55.0,132.4,105.0,0
HX12NT,HX1 2NT,HX,100,0,100,0,0,0,0,11.7,16.6,6.9,54.9,7.9,10.5,47.4,0,1.0,1.8,0.7,10.0,0.9,0.9,10.0,0,0,0,5,5,2,0,134.6,70.5,147.2,170.6,0
HX12NU,HX1 2NU,HX,100,0,100,0,0,0,0,7.1,12.0,4.9,40.0,6.1,8.0,40.0,0,1.1,2.1,0.9,10.0,1.0,1.0,10.0,0,0,1,4,2,1,0,46.8,36.8,31.7,152.8,0
HX12NW,HX1 2NW,HX,100,0,100,0,0,0,0,13.2,20.5,6.3,79.7,7.4,11.3,55.3,0,1.1,2.1,0.7,10.0,0.9,1.0,9.9,0,0,0,5,10,4,0,168.7,24.5,171.8,156.8,0
HX12NX,HX1 2NX,HX,100,0,100,0,0,0,0,11.7,18.5,9.6,54.9,9.6,11.2,47.5,0,1.1,3.1,0.9,10.0,1.1,1.1,10.0,0,0,0,3,5,2,0,117.0,80.4,92.4,27.2,0
HX12NY,HX1 2NY,HX,100,0,100,0,0,0,0,9.4,15.5,4.0,78.6,7.8,9.2,57.8,0,1.1,2.4,0.8,20.0,1.1,1.1,15.0,0,0,2,12,6,3,0,72.2,81.4,78.3,33.4,0
HX12NZ,HX1 2NZ,HX,100,0,100,0,0,0,0,14.3,39.5,7.3,200.0,7.9,9.9,73.7,0,1.2,4.9,0.8,20.0,1.1,1.1,13.1,0,0,0,8,7,13,0,137.8,135.2,163.6,120.3,0
HX12PJ,HX1 2PJ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12PL,HX1 2PL,HX,100,0,100,0,0,0,0,18.2,46.1,8.2,200.0,8.2,16.2,102.0,0,1.2,3.1,0.7,12.0,1.0,1.0,6.5,0,0,0,1,27,15,0,94.6,28.3,106.9,73.3,0
HX12PN,HX1 2PN,HX,14,0,14,0,0,0,86,13.8,12.9,3.3,21.0,6.0,12.9,0,0,1.0,1.0,0.5,1.4,0.8,1.0,0,0,0,1,2,8,0,0,158.8,91.4,158.8,0,0
HX12PP,HX1 2PP,HX,0,0,0,0,0,0,100,16.4,16.4,7.8,21.6,7.8,16.4,0,0,0.9,1.0,0.8,1.3,0.8,1.0,0,0,0,0,1,18,0,0,182.4,199.3,182.4,0,0
HX12PQ,HX1 2PQ,HX,100,0,100,0,0,0,0,8.0,21.1,1.6,79.3,5.9,7.3,59.3,0,1.1,3.7,0.5,20.0,1.0,1.0,13.3,0,1,1,6,3,4,0,122.3,118.5,105.9,216.8,0
HX12PR,HX1 2PR,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12PS,HX1 2PS,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12PW,HX1 2PW,HX,95,0,95,0,0,0,5,18.7,46.2,2.0,200.0,5.1,13.6,116.7,0,1.2,2.9,0.7,12.0,0.8,1.0,7.0,0,0,1,2,10,6,0,171.7,114.7,158.5,240.4,0
HX12PX,HX1 2PX,HX,100,0,100,0,0,0,0,8.1,26.9,5.0,80.0,6.6,6.6,57.4,0,1.1,3.5,0.4,10.0,1.0,1.0,8.5,0,0,1,5,0,4,0,112.0,70.3,70.3,174.5,0
HX12PY,HX1 2PY,HX,100,0,100,0,0,0,0,50.0,37.7,5.2,65.3,5.3,5.3,59.2,0,3.0,8.4,1.1,19.0,1.1,1.1,13.3,0,0,0,2,0,3,0,98.4,50.7,50.7,130.2,0
HX12QA,HX1 2QA,HX,100,0,100,0,0,0,0,19.4,29.5,8.2,79.9,8.2,16.9,69.9,0,1.0,2.0,0.5,10.0,0.5,1.0,10.0,0,0,0,1,15,5,0,107.0,75.5,108.0,123.6,0
HX12QB,HX1 2QB,HX,100,0,100,0,0,0,0,12.5,27.3,6.0,80.0,8.5,11.4,62.2,0,1.2,5.1,0.8,20.0,1.1,1.4,15.1,0,0,0,10,14,11,0,163.7,111.1,132.3,240.5,0
HX12QD,HX1 2QD,HX,100,0,100,0,0,0,0,13.1,23.0,1.5,79.7,8.0,10.8,54.3,0,1.1,2.7,0.1,10.0,1.0,1.0,10.0,0,1,0,10,12,9,0,112.7,55.8,117.5,97.0,0
HX12QF,HX1 2QF,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12QH,HX1 2QH,HX,100,0,100,0,0,0,0,20.0,26.7,7.1,50.0,7.1,14.5,45.0,0,1.2,3.2,0.6,10.0,0.6,0.9,6.5,0,0,0,1,2,2,0,603.2,186.4,432.4,859.4,0
HX12QJ,HX1 2QJ,HX,100,0,100,0,0,0,0,12.9,13.1,12.2,14.3,0,13.1,0,0,1.1,1.1,1.0,1.2,0,1.1,0,0,0,0,0,4,0,0,29.3,0,29.3,0,0
HX12QN,HX1 2QN,HX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HX12QP,HX1 2QP,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12QQ,HX1 2QQ,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12QR,HX1 2QR,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12QU,HX1 2QU,HX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HX12QW,HX1 2QW,HX,100,0,100,0,0,0,0,45.0,51.3,2.5,152.0,2.5,15.2,75.3,0,2.1,4.0,0.5,12.0,0.5,0.9,7.0,0,0,1,0,3,6,0,209.6,40.2,136.1,258.6,0
