postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
KA170ND,KA17 0ND,KA,0,0,83,0,33,33,100,2.8,6.3,1.5,21.4,3.4,6.3,0,0,0.7,0.7,0.4,1.2,0.6,0.7,0,0,2,4,1,2,0,0,31.1,33.3,31.1,0,0
KA170NE,KA17 0NE,KA,100,0,100,0,0,0,0,15.8,18.9,0.1,71.0,1.2,10.2,71.0,0,1.2,3.2,0.2,16.6,0.8,1.0,16.6,0,2,1,0,3,1,0,55.6,2.6,49.7,91.2,0
KA170NF,KA17 0NF,KA,0,0,100,13,13,50,100,5.8,5.8,1.9,15.0,4.8,5.8,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,1,3,5,1,0,0,33.6,37.2,33.6,0,0
KA170NG,KA17 0NG,KA,50,0,100,0,33,50,50,3.4,3.4,2.0,6.0,3.4,3.4,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,0,10,1,0,0,0,85.4,85.4,85.4,0,0
KA170NH,KA17 0NH,KA,100,0,100,0,0,0,0,19.3,27.5,9.8,61.0,9.8,16.6,54.7,0,1.1,3.4,0.4,17.5,3.2,1.5,13.1,0,0,0,2,8,4,0,90.2,64.0,58.9,168.6,0
KA170NL,KA17 0NL,KA,100,0,100,0,0,0,0,22.0,33.5,4.5,55.0,6.7,15.6,54.9,0,1.3,5.1,0.4,10.0,0.7,1.1,10.0,0,0,1,1,4,5,0,60.1,17.0,69.1,49.4,0
KA170NN,KA17 0NN,KA,100,0,100,0,0,0,0,19.2,25.7,7.1,61.1,8.3,15.4,46.4,0,1.3,3.3,0.4,11.8,0.9,1.1,9.8,0,0,0,2,4,3,0,93.7,83.8,67.7,93.5,0
KA170NQ,KA17 0NQ,KA,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA170NS,KA17 0NS,KA,100,0,100,0,0,0,0,38.3,31.8,13.3,48.9,0,18.4,43.1,0,6.6,4.9,0.8,8.6,0,1.1,7.4,0,0,0,0,5,6,0,229.9,0,223.8,234.9,0
KA170NT,KA17 0NT,KA,100,0,100,0,0,0,0,40.0,34.8,12.1,49.6,0,19.4,46.3,0,6.4,4.8,1.0,8.2,0,1.2,7.4,0,0,0,0,3,4,0,204.4,0,115.3,279.6,0
KA170NY,KA17 0NY,KA,0,0,100,0,0,0,100,17.3,18.3,13.9,24.8,0,18.3,0,0,0.8,1.0,0.8,1.6,0,1.0,0,0,0,0,0,9,0,0,140.1,0,152.2,0,0
KA170NZ,KA17 0NZ,KA,0,0,100,0,0,0,100,15.8,15.2,2.6,24.5,5.0,15.2,0,0,1.2,1.1,1.0,1.2,1.0,1.1,0,0,0,1,1,5,0,0,160.4,151.2,160.4,0,0
KA181AB,KA18 1AB,KA,100,0,100,0,0,0,0,18.0,19.6,4.6,40.0,6.4,14.0,36.2,0,1.3,1.3,1.2,1.3,1.3,1.3,0,0,0,1,1,4,2,0,78.7,2.1,83.7,68.7,0
KA181AD,KA18 1AD,KA,83,0,83,0,0,0,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181AE,KA18 1AE,KA,100,0,100,0,0,0,0,16.7,28.2,7.7,80.0,7.7,13.5,50.2,0,1.2,3.7,0.4,19.2,0.8,1.0,10.0,0,0,0,1,8,6,0,177.6,283.6,112.4,323.9,0
KA181AF,KA18 1AF,KA,100,0,100,0,0,0,0,18.5,31.1,4.5,80.0,7.2,12.9,53.3,0,1.2,4.7,0.5,10.0,2.4,1.4,9.8,0,0,1,3,7,9,0,107.3,94.8,125.7,91.5,0
KA181AG,KA18 1AG,KA,100,0,100,0,0,0,0,17.0,27.0,5.7,73.6,7.8,12.6,49.4,0,1.1,3.4,0.8,10.0,1.0,1.0,8.4,0,0,0,5,12,11,0,74.2,86.1,69.0,82.1,0
KA181AH,KA18 1AH,KA,100,0,100,0,0,0,0,16.1,23.5,1.1,73.4,3.8,12.7,55.8,0,1.2,3.9,0.5,20.0,0.6,1.0,12.5,0,1,0,1,10,4,0,88.5,1.8,30.3,283.9,0
KA181AJ,KA18 1AJ,KA,100,0,100,0,0,0,0,17.2,21.8,11.9,55.0,0,16.3,55.0,0,1.3,1.8,0.8,10.0,0,1.2,10.0,0,0,0,0,12,2,0,113.5,0,84.2,26.1,0
KA181AL,KA18 1AL,KA,100,0,100,0,0,0,0,19.3,36.0,0.3,76.6,5.0,11.3,64.3,0,1.3,6.7,0.8,20.0,1.2,1.2,14.0,0,1,0,2,5,7,0,50.9,0.2,49.8,52.1,0
KA181AN,KA18 1AN,KA,75,0,75,0,0,0,25,15.2,18.9,5.6,62.9,6.9,14.3,44.5,0,1.0,1.9,0.8,14.7,1.1,1.0,9.3,0,0,0,3,14,3,0,158.8,13.0,167.0,193.7,0
KA181AP,KA18 1AP,KA,100,0,100,0,0,0,0,15.8,15.4,11.2,18.1,0,15.4,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,8,0,0,74.2,0,74.2,0,0
KA181AQ,KA18 1AQ,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181AR,KA18 1AR,KA,100,0,100,0,0,0,0,18.3,16.8,5.5,25.7,5.5,16.8,0,0,1.0,1.2,0.1,2.5,0.1,1.2,0,0,0,0,1,4,0,0,202.6,0.5,202.6,0,0
KA181AS,KA18 1AS,KA,100,0,100,0,0,0,0,12.3,16.1,3.1,55.0,6.8,11.0,55.0,0,1.1,1.6,0.4,10.0,0.9,1.0,10.0,0,0,2,4,9,2,0,82.3,99.5,91.0,40.5,0
KA181AU,KA18 1AU,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181AW,KA18 1AW,KA,100,0,100,0,0,0,0,16.8,17.2,8.7,32.4,8.7,16.5,32.4,0,1.1,2.0,0.8,10.0,0.9,1.7,6.9,0,0,0,1,20,1,0,155.6,13.4,167.1,18.0,0
KA181AY,KA18 1AY,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181AZ,KA18 1AZ,KA,100,0,100,0,0,0,0,40.0,32.6,7.3,55.0,7.3,12.8,47.5,0,5.6,5.5,0.8,10.0,1.1,1.1,10.0,0,0,0,1,2,4,0,17.9,12.2,5.4,27.3,0
KA181BA,KA18 1BA,KA,100,0,100,0,0,0,0,11.4,15.5,2.7,38.6,6.3,11.5,34.5,0,1.1,1.5,0.2,6.9,0.8,1.0,4.7,0,0,3,8,13,5,0,51.2,40.1,40.0,102.8,0
KA181BB,KA18 1BB,KA,100,0,100,0,0,0,0,13.1,17.8,8.3,55.0,8.8,11.5,55.0,0,1.2,2.5,0.4,10.0,1.3,1.2,10.0,0,0,0,3,3,1,0,198.6,126.5,186.0,274.7,0
KA181BD,KA18 1BD,KA,100,0,100,0,0,0,0,12.4,19.1,1.5,80.0,5.8,11.5,47.8,0,1.1,2.7,0.5,10.0,0.8,1.6,8.2,0,1,2,4,8,4,0,93.3,49.8,89.7,116.6,0
KA181BE,KA18 1BE,KA,100,0,100,0,0,0,0,15.3,26.7,0.6,80.0,6.5,12.5,49.1,0,1.2,4.9,0.4,20.0,0.8,1.0,11.8,0,1,1,9,33,28,0,193.3,46.7,113.2,295.7,0
KA181BG,KA18 1BG,KA,100,0,100,0,0,0,0,30.0,35.4,13.6,79.8,0,17.6,53.2,0,1.0,0.9,0.4,1.3,0,0.9,0,0,0,0,0,3,3,0,18.2,0,23.3,13.1,0
KA181BL,KA18 1BL,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181BP,KA18 1BP,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181BS,KA18 1BS,KA,100,0,100,0,0,0,0,20.7,21.2,14.3,36.5,0,19.5,36.5,0,1.1,2.0,0.7,10.0,0,1.0,10.0,0,0,0,0,9,1,0,15.3,0,12.7,33.2,0
KA181BU,KA18 1BU,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181BX,KA18 1BX,KA,100,0,100,0,0,0,0,12.3,12.8,8.1,18.7,8.1,12.8,0,0,0.7,0.8,0.4,1.3,0.4,0.8,0,0,0,0,3,3,0,0,4.1,0.5,4.1,0,0
KA181BY,KA18 1BY,KA,100,0,100,0,0,0,0,20.8,22.2,8.1,39.9,8.1,17.7,39.9,0,0.8,0.8,0.4,1.3,0.4,0.8,0,0,0,0,1,3,1,0,237.5,3.5,226.1,271.8,0
KA181DA,KA18 1DA,KA,100,0,100,0,0,0,0,14.9,14.4,8.2,19.7,8.2,14.4,0,0,0.9,0.9,0.7,1.2,0.7,0.9,0,0,0,0,1,3,0,0,14.2,8.4,14.2,0,0
KA181DB,KA18 1DB,KA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KA181DD,KA18 1DD,KA,0,0,95,0,30,30,100,15.6,16.8,4.5,48.8,6.8,13.8,40.6,0,1.1,1.7,0.4,8.6,0.9,1.0,7.0,0,0,1,3,12,2,0,116.3,40.0,78.3,420.1,0
KA181DE,KA18 1DE,KA,33,0,100,0,50,50,67,14.5,12.5,0.4,21.1,3.5,12.5,0,0,0.8,0.9,0.4,1.3,0.6,0.9,0,0,1,1,1,7,0,0,181.8,46.4,181.8,0,0
KA181DF,KA18 1DF,KA,33,0,100,0,17,17,67,19.5,19.2,0.9,54.0,5.3,14.7,44.7,0,0.9,1.6,0.1,9.1,0.5,1.1,9.1,0,1,0,4,12,3,0,94.3,13.5,81.5,166.8,0
KA181DH,KA18 1DH,KA,100,0,100,0,0,0,0,12.8,22.2,0.3,80.0,6.4,11.2,68.2,0,1.1,3.3,0.4,20.0,0.9,1.0,15.0,0,1,0,4,16,5,0,98.8,63.2,50.8,183.4,0
KA181DJ,KA18 1DJ,KA,100,0,100,0,0,0,0,14.9,31.9,8.9,79.9,8.9,12.5,56.3,0,1.1,5.3,0.4,20.0,1.0,1.0,11.4,0,0,0,1,9,8,0,169.7,31.7,63.8,301.4,0
KA181DL,KA18 1DL,KA,100,0,100,0,0,0,0,16.1,23.9,5.8,80.0,7.6,13.0,53.7,0,1.1,3.0,0.8,10.0,1.1,1.0,10.0,0,0,0,2,9,4,0,79.0,31.3,84.0,65.3,0
KA181DN,KA18 1DN,KA,100,0,100,0,0,0,0,15.5,21.4,4.4,79.8,5.0,13.5,49.1,0,1.1,2.3,0.7,14.5,0.8,1.0,10.4,0,0,2,1,18,6,0,105.4,176.5,100.1,131.2,0
KA181DP,KA18 1DP,KA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KA181DQ,KA18 1DQ,KA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181DS,KA18 1DS,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181DT,KA18 1DT,KA,100,0,100,0,0,0,0,19.0,28.2,6.6,80.0,7.3,15.1,67.5,0,0.8,0.9,0.7,1.2,0.7,0.9,0,0,0,0,2,4,2,0,134.3,39.1,66.9,348.9,0
KA181DU,KA18 1DU,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181DW,KA18 1DW,KA,100,0,100,0,0,0,0,15.2,24.4,8.1,80.0,8.1,15.5,59.9,0,1.2,4.2,0.8,20.0,0.9,2.2,20.0,0,0,0,1,7,2,0,90.1,26.0,24.0,354.4,0
KA181DX,KA18 1DX,KA,100,0,100,0,0,0,0,21.6,30.3,8.2,54.9,8.2,17.5,51.8,0,1.3,4.0,0.8,10.0,1.0,1.0,8.9,0,0,0,1,4,3,0,110.4,340.2,148.3,24.4,0
KA181DY,KA18 1DY,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181DZ,KA18 1DZ,KA,100,0,100,0,0,0,0,20.7,28.3,16.9,54.9,0,19.4,54.9,0,1.1,3.2,0.8,10.0,0,1.0,10.0,0,0,0,0,3,1,0,35.0,0,46.3,1.1,0
KA181EE,KA18 1EE,KA,100,0,100,0,0,0,0,22.9,32.6,15.3,79.8,0,20.5,53.7,0,1.3,3.8,0.8,10.0,0,1.2,10.0,0,0,0,0,7,4,0,122.7,0,87.9,194.0,0
KA181EF,KA18 1EF,KA,100,0,100,0,0,0,0,19.4,16.0,2.3,23.7,2.3,16.0,0,0,1.2,1.1,0.8,1.3,0,1.1,0,0,0,1,0,4,0,0,41.5,4.6,41.5,0,0
KA181EJ,KA18 1EJ,KA,100,0,100,0,0,0,0,21.3,28.9,3.5,67.7,3.5,17.3,50.4,0,1.2,4.4,0.7,20.0,0.7,1.6,11.7,0,0,1,0,12,7,0,192.2,134.1,126.4,314.5,0
KA181EL,KA18 1EL,KA,100,0,100,0,0,0,0,20.1,30.5,13.6,61.0,0,18.5,52.5,0,1.2,4.2,0.8,15.2,0,1.0,11.1,0,0,0,0,11,6,0,133.8,0,119.8,110.7,0
KA181EN,KA18 1EN,KA,100,0,100,0,0,0,0,21.0,24.6,0.8,79.4,0.8,19.5,57.3,0,1.3,2.5,0.4,20.0,0.4,1.2,13.3,0,1,0,0,25,4,0,147.4,1.6,133.3,235.5,0
KA181EQ,KA18 1EQ,KA,70,0,90,0,20,20,30,9.4,23.5,6.4,71.7,8.0,12.1,63.3,0,1.0,3.4,0.4,13.9,0.9,0.9,12.0,0,0,0,5,2,2,0,52.1,16.5,38.5,99.5,0
KA181ER,KA18 1ER,KA,100,0,100,0,0,0,0,11.5,20.9,0.4,79.8,5.2,9.3,67.3,0,1.1,2.0,0.4,10.0,0.7,0.9,10.0,0,1,1,2,4,2,0,145.3,65.6,167.1,58.1,0
KA181ES,KA18 1ES,KA,100,0,100,0,0,0,0,40.0,32.4,7.2,74.1,7.9,11.4,51.8,0,5.2,6.3,0.8,20.0,2.5,1.4,11.6,0,0,0,3,9,13,0,330.2,116.4,140.5,298.1,0
KA181ET,KA18 1ET,KA,100,0,100,0,0,0,0,19.1,22.4,8.2,47.4,8.2,16.3,43.7,0,1.3,3.0,0.8,10.0,0.8,1.0,10.0,0,0,0,2,5,2,0,51.9,34.8,54.4,43.2,0
KA181EU,KA18 1EU,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181EW,KA18 1EW,KA,0,0,100,0,0,0,100,18.8,16.1,2.6,23.1,2.6,16.1,0,0,1.2,1.1,0.8,1.3,0.9,1.1,0,0,0,1,0,4,0,0,301.7,10.7,301.7,0,0
KA181EX,KA18 1EX,KA,100,0,100,0,0,0,0,22.6,28.1,19.6,54.9,0,22.1,48.3,0,1.1,2.9,0.8,10.0,0,1.0,9.1,0,0,0,0,10,3,0,85.0,0,92.9,54.1,0
KA181EY,KA18 1EY,KA,100,0,100,0,0,0,0,20.2,22.8,0.3,66.9,2.9,15.8,61.0,0,1.2,2.3,0.3,10.0,0.6,1.0,9.3,0,1,0,1,9,2,0,42.4,68.1,33.7,90.7,0
KA181EZ,KA18 1EZ,KA,100,0,100,0,0,0,0,21.7,24.7,10.5,55.0,0,19.2,55.0,0,1.3,2.5,0.8,10.0,0,1.2,10.0,0,0,0,0,11,2,0,187.8,0,234.8,6.6,0
KA181FB,KA18 1FB,KA,100,0,100,0,0,0,0,11.3,24.0,6.2,63.3,7.6,11.1,44.2,0,1.2,5.2,0.8,19.7,1.1,1.2,11.5,0,0,0,5,6,7,0,241.6,211.0,217.3,319.1,0
KA181FF,KA18 1FF,KA,0,0,0,0,0,0,100,10.7,10.8,5.6,15.4,7.2,10.8,0,0,1.1,1.1,0.8,1.2,1.0,1.1,0,0,0,0,2,3,0,0,95.8,11.0,95.8,0,0
KA181FG,KA18 1FG,KA,0,0,0,0,0,0,100,13.0,13.3,10.7,16.6,0,13.3,0,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,4,0,0,115.8,0,115.8,0,0
KA181HA,KA18 1HA,KA,100,0,100,0,0,0,0,21.3,22.7,14.5,43.4,0,19.3,43.4,0,1.0,3.7,0.8,17.0,0,1.0,17.0,0,0,0,0,6,1,0,121.6,0,103.0,233.0,0
KA181HB,KA18 1HB,KA,100,0,100,0,0,0,0,20.7,28.1,6.9,78.7,6.9,17.7,64.5,0,1.3,2.2,0.8,10.0,1.0,1.1,10.0,0,0,0,1,6,2,0,118.5,10.1,88.5,223.6,0
KA181HD,KA18 1HD,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181HE,KA18 1HE,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181HF,KA18 1HF,KA,100,0,100,0,0,0,0,22.0,22.5,0.3,54.9,0.3,19.3,54.9,0,1.3,2.0,1.0,10.0,1.1,1.2,10.0,0,1,0,0,9,1,0,132.3,1.7,90.2,553.7,0
KA181HG,KA18 1HG,KA,100,0,100,0,0,0,0,22.0,24.2,10.5,54.4,0,20.4,44.8,0,1.2,2.0,0.8,10.0,0,1.0,10.0,0,0,0,0,16,3,0,163.3,0,182.4,61.4,0
KA181HH,KA18 1HH,KA,100,0,100,0,0,0,0,22.0,18.6,0.3,40.0,4.2,15.0,40.0,0,1.0,2.3,0.8,10.0,1.1,1.0,10.0,0,1,0,1,4,1,0,140.0,23.5,115.0,290.3,0
KA181HJ,KA18 1HJ,KA,100,0,100,0,0,0,0,21.0,25.6,11.6,63.7,0,19.1,48.6,0,1.2,3.5,0.4,18.6,0,1.1,11.9,0,0,0,0,21,6,0,135.8,0,95.0,308.0,0
KA181HL,KA18 1HL,KA,100,0,100,0,0,0,0,19.8,31.2,18.7,74.0,0,19.8,57.7,0,1.2,4.6,0.8,19.0,0,1.0,13.0,0,0,0,0,7,3,0,148.2,0,56.4,362.4,0
KA181HN,KA18 1HN,KA,100,0,100,0,0,0,0,17.8,23.6,6.7,79.7,7.4,15.8,54.9,0,1.1,2.9,0.8,17.9,1.0,1.1,11.6,0,0,0,2,22,6,0,120.4,35.5,111.9,154.4,0
KA181HP,KA18 1HP,KA,100,0,100,0,0,0,0,18.0,18.3,2.3,35.0,4.5,16.6,34.9,0,1.1,1.7,0.3,8.8,0.6,1.3,8.8,0,0,1,1,17,2,0,125.7,57.3,97.2,382.1,0
KA181HQ,KA18 1HQ,KA,100,0,100,0,0,0,0,19.0,18.8,2.3,40.0,3.4,16.5,36.8,0,1.0,1.9,0.4,10.0,0.7,0.9,9.5,0,0,2,1,21,3,0,103.9,29.5,97.5,145.6,0
KA181HR,KA18 1HR,KA,100,0,100,0,0,0,0,23.8,25.0,6.7,42.8,6.7,20.6,42.8,0,1.3,3.4,0.4,8.9,0.4,2.0,8.9,0,0,0,1,3,1,0,132.1,15.9,91.6,294.5,0
KA181HS,KA18 1HS,KA,100,0,100,0,0,0,0,20.2,20.1,0.3,62.9,4.4,16.4,46.1,0,1.2,1.7,0.7,10.9,0.9,1.0,9.3,0,1,1,2,17,3,0,153.4,16.3,128.5,203.1,0
KA181HT,KA18 1HT,KA,100,0,100,0,0,0,0,22.5,27.7,18.0,48.3,0,21.2,40.6,0,1.3,3.8,0.8,9.9,0,1.1,9.3,0,0,0,0,8,4,0,207.3,0,228.9,181.5,0
KA181HU,KA18 1HU,KA,100,0,100,0,0,0,0,20.0,25.9,7.3,53.2,7.7,17.7,43.5,0,1.2,3.6,0.4,10.0,0.7,1.1,9.0,0,0,0,2,13,7,0,140.2,7.1,127.1,168.2,0
KA181HW,KA18 1HW,KA,100,0,100,0,0,0,0,21.4,32.6,6.6,80.0,6.6,19.3,65.0,0,1.3,3.0,0.4,20.0,0.4,1.1,11.0,0,0,0,1,16,7,0,225.7,9.6,134.4,155.3,0
KA181HX,KA18 1HX,KA,100,0,100,0,0,0,0,21.3,21.6,5.5,44.7,6.7,17.1,38.1,0,1.2,2.6,0.8,10.0,1.3,1.1,7.9,0,0,0,3,15,5,0,133.9,77.6,93.4,280.0,0
KA181HY,KA18 1HY,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181HZ,KA18 1HZ,KA,100,0,100,0,0,0,0,23.7,31.3,6.5,54.9,6.5,19.6,50.2,0,1.2,3.8,0.7,10.0,0.7,1.0,9.9,0,0,0,1,12,8,0,112.0,30.4,50.1,226.9,0
KA181JA,KA18 1JA,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181JB,KA18 1JB,KA,100,0,100,0,0,0,0,16.7,25.1,8.1,58.8,8.1,13.8,58.8,0,0.9,2.3,0.8,6.5,1.0,0.9,6.5,0,0,0,1,2,1,0,94.3,8.7,83.3,127.4,0
KA181JD,KA18 1JD,KA,100,0,100,0,0,0,0,20.3,25.7,15.3,54.9,0,19.8,54.9,0,1.0,2.5,0.8,10.0,0,1.0,10.0,0,0,0,0,5,1,0,52.4,0,21.0,209.4,0
KA181JE,KA18 1JE,KA,100,0,100,0,0,0,0,35.0,33.7,19.1,61.5,0,19.7,44.1,0,2.4,4.5,0.8,12.7,0,1.1,7.8,0,0,0,0,3,4,0,133.4,0,137.4,130.4,0
KA181JF,KA18 1JF,KA,100,0,100,0,0,0,0,19.5,19.7,3.7,54.9,7.4,17.0,54.4,0,1.2,2.0,0.2,18.2,0.6,1.0,14.1,0,0,1,6,19,2,0,112.5,25.3,76.0,333.7,0
KA181JG,KA18 1JG,KA,100,0,100,0,0,0,0,24.0,35.4,19.9,80.0,0,22.0,53.3,0,1.3,4.1,0.8,10.0,0,1.1,10.0,0,0,0,0,4,3,0,276.6,0,193.0,388.1,0
KA181JH,KA18 1JH,KA,100,0,100,0,0,0,0,18.5,31.3,11.2,73.0,0,15.0,64.0,0,1.1,5.6,0.8,20.0,0,0.9,15.0,0,0,0,0,4,2,0,36.9,0,30.4,50.1,0
KA181JN,KA18 1JN,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181JP,KA18 1JP,KA,100,0,100,0,0,0,0,21.0,26.0,8.2,55.0,8.2,18.3,46.8,0,1.0,3.0,0.2,10.0,1.0,0.9,8.4,0,0,0,1,7,3,0,243.2,15.7,57.4,332.2,0
KA181JQ,KA18 1JQ,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181JR,KA18 1JR,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
KA181JS,KA18 1JS,KA,100,0,100,0,0,0,0,21.7,36.5,12.1,79.2,0,16.1,67.0,0,1.3,6.6,0.8,20.0,0,1.0,15.0,0,0,0,0,3,2,0,61.5,0,29.6,109.5,0
KA181JT,KA18 1JT,KA,100,0,100,0,0,0,0,20.0,26.5,3.1,80.0,4.7,17.4,58.4,0,1.1,2.5,0.8,18.6,1.1,1.0,12.9,0,0,1,1,19,6,0,106.6,150.0,84.7,182.0,0
KA181JU,KA18 1JU,KA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
