postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BS165JW,BS16 5JW,BS,72,0,72,0,0,0,28,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS165JX,BS16 5JX,BS,94,0,94,0,0,0,6,50.0,52.1,18.9,200.0,0,20.2,70.3,0,3.0,3.1,0.8,12.0,0,1.1,4.5,0,0,0,0,8,14,0,147.5,0,122.9,119.6,0
BS165JY,BS16 5JY,BS,100,0,100,0,0,0,0,50.0,71.9,8.2,200.0,9.0,14.0,106.7,0,3.0,4.9,0.8,12.0,0.9,2.0,6.6,0,0,0,2,7,15,0,158.5,19.3,122.8,179.9,0
BS165JZ,BS16 5JZ,BS,100,0,100,0,0,0,0,63.6,87.1,16.1,200.0,0,22.8,95.2,0,6.0,6.9,1.2,12.9,0,4.1,7.3,0,0,0,0,2,16,0,89.4,0,203.9,75.1,0
BS165LA,BS16 5LA,BS,100,0,100,0,0,0,0,25.0,53.7,0.3,200.0,6.3,13.5,98.3,0,2.1,4.1,0.4,12.0,0.7,0.9,7.2,0,1,0,2,7,9,0,57.6,20.3,34.0,87.2,0
BS165LB,BS16 5LB,BS,100,0,100,0,0,0,0,50.0,67.7,11.6,152.0,0,14.4,91.3,0,3.0,4.5,0.8,12.0,0,1.0,6.0,0,0,0,0,4,9,0,80.1,0,89.8,75.8,0
BS165LD,BS16 5LD,BS,100,0,100,0,0,0,0,70.0,82.8,6.8,200.0,6.8,6.8,98.0,0,5.0,5.3,0.9,12.0,0.9,0.9,6.2,0,0,0,1,0,5,0,110.2,5.7,5.7,131.1,0
BS165LE,BS16 5LE,BS,100,0,100,0,0,0,0,17.2,24.3,4.1,70.0,5.8,11.5,50.0,0,1.0,1.8,0.8,5.0,0.9,1.0,3.5,0,0,1,1,2,2,0,76.6,37.3,95.9,38.0,0
BS165LF,BS16 5LF,BS,100,0,100,0,0,0,0,85.0,84.6,8.9,200.0,8.9,14.6,102.1,0,5.5,5.6,0.8,12.0,0.8,0.9,6.8,0,0,0,1,3,16,0,99.7,48.6,216.8,70.4,0
BS165LG,BS16 5LG,BS,100,0,100,0,0,0,0,50.0,71.5,19.0,200.0,0,21.4,84.0,0,3.0,5.7,1.1,12.0,0,1.2,7.1,0,0,0,0,4,16,0,122.7,0,234.1,94.8,0
BS165LH,BS16 5LH,BS,100,0,100,0,0,0,0,125.0,117.8,21.1,200.0,0,21.1,150.0,0,7.5,7.0,1.2,12.0,0,1.2,9.0,0,0,0,0,1,3,0,18.1,0,11.5,32.4,0
BS165LJ,BS16 5LJ,BS,100,0,100,0,0,0,0,55.4,90.5,30.0,200.0,0,0,90.5,0,6.5,7.0,2.0,12.0,0,0,7.0,0,0,0,0,0,6,0,97.6,0,0,97.6,0
BS165LN,BS16 5LN,BS,100,0,100,0,0,0,0,19.6,28.6,5.5,72.4,6.8,16.7,64.1,0,1.1,2.9,0.4,17.9,0.4,0.9,8.6,0,0,0,2,7,3,0,88.3,2.3,65.1,157.9,0
BS165LP,BS16 5LP,BS,94,0,94,0,0,0,6,19.6,32.4,7.5,150.0,8.2,15.9,77.5,0,1.1,2.2,0.4,12.0,0.8,1.0,5.5,0,0,0,3,8,4,0,134.7,85.9,108.1,201.0,0
BS165LQ,BS16 5LQ,BS,100,0,100,0,0,0,0,50.3,74.2,9.2,200.0,9.2,20.4,102.6,0,3.0,5.4,0.8,20.0,0.8,1.7,7.3,0,0,0,1,9,19,0,98.8,98.8,85.4,105.8,0
BS165LR,BS16 5LR,BS,90,0,90,0,0,0,10,50.0,48.7,14.3,152.0,0,17.7,75.3,0,3.0,3.7,0.8,12.0,0,1.0,6.0,0,0,0,0,6,7,0,63.9,0,24.0,99.6,0
BS165LS,BS16 5LS,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS165LT,BS16 5LT,BS,100,0,100,0,0,0,0,50.0,79.4,8.1,200.0,8.1,12.2,113.0,0,3.0,5.3,0.6,12.0,0.6,0.8,7.5,0,0,0,1,1,4,0,90.4,0.4,3.3,134.0,0
BS165LU,BS16 5LU,BS,100,0,100,0,0,0,0,30.0,56.7,8.1,200.0,8.1,12.3,89.9,0,1.5,3.3,0.8,12.0,0.9,0.9,5.7,0,0,0,1,2,4,0,60.6,51.8,49.7,68.9,0
BS165LY,BS16 5LY,BS,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BS165LZ,BS16 5LZ,BS,100,0,100,0,0,0,0,44.9,47.2,13.5,79.7,0,13.5,53.9,0,2.5,2.7,0.8,5.0,0,0.8,3.3,0,0,0,0,1,5,0,119.0,0,10.8,140.7,0
BS165NA,BS16 5NA,BS,100,0,100,0,0,0,0,70.0,74.6,12.9,200.0,0,13.7,82.7,0,6.0,7.2,1.0,12.0,0,1.1,8.1,0,0,0,0,2,15,0,117.2,0,34.3,128.2,0
BS165NB,BS16 5NB,BS,100,0,100,0,0,0,0,11.1,36.3,2.9,150.0,6.9,8.3,70.0,0,1.1,3.2,0.8,10.0,0.8,1.0,7.7,0,0,1,3,2,5,0,59.4,41.1,40.9,81.6,0
BS165ND,BS16 5ND,BS,100,0,100,0,0,0,0,30.0,39.9,8.2,100.0,8.2,13.0,58.8,0,2.0,3.4,0.8,15.9,0.9,1.0,5.3,0,0,0,3,4,10,0,125.5,66.6,43.4,191.9,0
BS165NE,BS16 5NE,BS,100,0,100,0,0,0,0,50.0,67.6,8.1,200.0,8.1,14.6,100.3,0,3.0,5.1,1.0,12.0,1.0,1.1,7.7,0,0,0,1,7,13,0,164.3,110.2,150.8,185.2,0
BS165NF,BS16 5NF,BS,100,0,100,0,0,0,0,30.0,38.5,2.8,152.0,3.9,12.8,61.7,0,2.0,3.7,0.3,12.0,0.4,0.8,6.2,0,0,1,1,7,10,0,171.3,11.0,127.6,210.6,0
BS165NG,BS16 5NG,BS,100,0,100,0,0,0,0,39.5,48.1,10.8,200.0,0,15.8,73.2,0,2.5,3.8,0.8,17.4,0,1.0,6.0,0,0,0,0,7,9,0,64.5,0,71.6,59.0,0
BS165NH,BS16 5NH,BS,100,0,100,0,0,0,0,30.0,41.6,10.4,100.0,0,16.2,66.9,0,1.3,3.2,0.8,10.0,0,1.0,5.7,0,0,0,0,9,9,0,142.3,0,154.0,112.7,0
BS165NJ,BS16 5NJ,BS,100,0,100,0,0,0,0,55.0,52.0,8.2,100.0,8.2,12.2,66.9,0,3.0,3.5,1.0,6.0,1.0,1.1,4.7,0,0,0,1,2,8,0,111.9,259.7,155.3,107.8,0
BS165NL,BS16 5NL,BS,100,0,100,0,0,0,0,39.9,44.6,8.1,100.0,8.1,11.0,55.8,0,8.0,7.2,3.0,10.0,0,0,7.2,0,0,0,1,1,6,0,75.5,0,0,75.5,0
BS165NN,BS16 5NN,BS,100,0,100,0,0,0,0,22.7,61.0,13.0,200.0,0,13.9,108.0,0,1.6,4.1,0.8,12.0,0,0.9,7.3,0,0,0,0,4,4,0,176.2,0,154.5,197.9,0
BS165NP,BS16 5NP,BS,100,0,100,0,0,0,0,45.3,44.9,13.3,75.7,0,15.1,74.7,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,0,2,2,0,23.5,0,23.0,23.7,0
BS165NQ,BS16 5NQ,BS,100,0,100,0,0,0,0,65.0,92.0,11.7,200.0,0,13.9,107.6,0,5.0,5.8,0.9,12.0,0,1.1,6.9,0,0,0,0,3,15,0,107.8,0,287.8,76.6,0
BS165NS,BS16 5NS,BS,100,0,100,0,0,0,0,39.9,66.1,19.8,200.0,0,20.3,96.6,0,2.1,4.3,0.8,12.0,0,1.0,7.5,0,0,0,0,2,3,0,99.0,0,104.8,95.1,0
BS165NT,BS16 5NT,BS,100,0,100,0,0,0,0,45.0,61.8,8.1,200.0,8.1,16.8,90.4,0,3.0,4.6,0.8,12.0,0.8,1.0,7.1,0,0,0,1,6,11,0,79.6,4.7,61.4,92.8,0
BS165NU,BS16 5NU,BS,100,0,100,0,0,0,0,13.8,14.9,3.1,29.1,3.4,14.9,0,0,1.2,3.0,0.9,8.6,1.0,3.0,0,0,0,2,0,2,0,0,53.0,4.7,53.0,0,0
BS165NW,BS16 5NW,BS,100,0,100,0,0,0,0,50.0,51.1,7.5,200.0,7.5,14.4,72.1,0,3.0,4.0,0.8,12.0,0.8,1.0,5.3,0,0,0,1,3,7,0,138.7,52.2,246.6,104.1,0
BS165NX,BS16 5NX,BS,100,0,100,0,0,0,0,39.9,57.0,8.4,200.0,8.4,19.3,81.1,0,3.0,4.3,0.4,12.0,0.4,1.0,6.8,0,0,0,1,6,11,0,165.3,25.7,157.0,181.0,0
BS165NY,BS16 5NY,BS,100,0,100,0,0,0,0,16.0,18.5,8.2,40.0,8.2,14.2,40.0,0,1.1,2.5,0.8,10.0,1.0,1.0,10.0,0,0,0,1,4,1,0,41.8,9.7,44.4,28.9,0
BS165NZ,BS16 5NZ,BS,100,0,100,0,0,0,0,23.1,22.0,9.4,32.5,9.4,18.5,32.5,0,7.2,5.6,1.0,8.5,1.0,4.1,8.5,0,0,0,1,2,1,0,99.4,137.6,112.6,59.8,0
BS165PA,BS16 5PA,BS,100,0,100,0,0,0,0,50.0,60.1,7.6,200.0,8.3,13.4,83.5,0,4.0,5.9,0.4,20.0,0.8,1.0,8.3,0,0,0,2,4,12,0,127.7,19.8,43.1,169.9,0
BS165PB,BS16 5PB,BS,100,0,100,0,0,0,0,50.0,54.5,12.6,100.0,0,13.3,71.0,0,3.0,4.3,0.9,10.0,0,0.9,5.6,0,0,0,0,2,5,0,36.6,0,74.5,21.5,0
BS165PD,BS16 5PD,BS,100,0,100,0,0,0,0,40.0,58.0,9.2,200.0,9.2,13.2,92.8,0,3.0,4.2,0.8,12.0,0.8,1.0,6.3,0,0,0,1,6,9,0,132.0,5.0,118.2,141.2,0
BS165PE,BS16 5PE,BS,100,0,100,0,0,0,0,50.0,55.3,8.2,200.0,8.2,12.0,75.0,0,3.0,3.9,0.8,12.0,0.9,0.9,5.4,0,0,0,1,4,11,0,108.3,161.4,54.3,132.8,0
BS165PF,BS16 5PF,BS,100,0,100,0,0,0,0,45.0,71.4,16.7,200.0,0,18.4,84.6,0,10.0,8.0,1.0,12.0,0,1.1,10.0,0,0,0,0,2,8,0,214.2,0,167.0,226.0,0
BS165PH,BS16 5PH,BS,100,0,100,0,0,0,0,13.1,14.2,9.7,21.0,9.7,14.2,0,0,1.0,0.9,0.4,1.0,0.4,0.9,0,0,0,0,1,3,0,0,6.7,7.8,6.7,0,0
BS165PJ,BS16 5PJ,BS,100,0,100,0,0,0,0,50.0,78.0,7.9,200.0,7.9,14.6,91.7,0,6.0,6.8,0.4,20.0,0.9,1.0,7.9,0,0,0,1,4,23,0,124.6,12.6,219.3,108.2,0
BS165PL,BS16 5PL,BS,100,0,100,0,0,0,0,18.4,35.3,2.4,100.0,6.3,11.9,67.9,0,1.3,3.4,0.9,10.0,0.9,1.2,7.2,0,0,1,2,4,5,0,68.7,6.9,37.1,112.8,0
BS165PN,BS16 5PN,BS,100,0,100,0,0,0,0,50.0,52.8,3.3,100.0,6.0,7.3,80.0,0,3.0,3.4,0.8,6.0,0.9,1.0,4.8,0,0,1,1,1,5,0,101.1,14.3,10.4,155.6,0
BS165PP,BS16 5PP,BS,100,0,100,0,0,0,0,78.5,80.4,8.2,200.0,8.2,13.3,99.6,0,6.0,8.7,0.8,20.0,0.9,0.8,11.0,0,0,0,1,1,7,0,193.8,75.6,172.9,211.9,0
BS165PQ,BS16 5PQ,BS,100,0,100,0,0,0,0,16.4,46.3,10.3,200.0,0,13.6,90.5,0,1.1,4.0,0.4,12.0,0,1.0,8.9,0,0,0,0,27,20,0,163.2,0,132.6,204.5,0
BS165PR,BS16 5PR,BS,100,0,100,0,0,0,0,54.9,80.7,19.9,200.0,0,19.9,85.2,0,5.0,6.4,1.0,12.0,0,1.0,6.9,0,0,0,0,2,27,0,66.6,0,0.4,71.3,0
BS165PS,BS16 5PS,BS,100,0,100,0,0,0,0,50.0,59.7,6.9,200.0,7.6,14.2,82.4,0,3.0,5.0,0.8,12.0,1.0,1.0,7.2,0,0,0,3,5,16,0,122.4,56.4,99.7,141.3,0
BS165PT,BS16 5PT,BS,100,0,100,0,0,0,0,40.0,81.7,5.6,200.0,6.3,11.4,138.0,0,2.5,5.1,0.6,12.0,0.8,1.1,8.3,0,0,0,2,6,10,0,170.4,162.6,184.4,151.7,0
BS165PU,BS16 5PU,BS,100,0,100,0,0,0,0,50.0,73.6,3.0,300.0,6.7,7.6,84.0,300.0,3.0,4.8,0.8,15.0,0.9,0.9,5.7,15.0,0,1,3,1,11,1,164.1,132.3,226.9,137.5,257.8
BS165PW,BS16 5PW,BS,100,0,100,0,0,0,0,50.0,63.0,4.2,200.0,5.8,14.3,101.3,0,3.0,4.8,0.6,12.0,0.9,1.5,7.5,0,0,1,3,7,14,0,92.1,33.3,59.2,117.9,0
BS165PX,BS16 5PX,BS,100,0,100,0,0,0,0,37.0,65.6,5.1,200.0,7.7,8.7,97.2,0,3.0,4.9,0.7,12.0,1.0,0.9,7.8,0,0,0,3,2,9,0,167.4,176.2,126.7,208.6,0
BS165PY,BS16 5PY,BS,100,0,100,0,0,0,0,27.1,47.0,8.2,150.0,8.2,17.4,76.7,0,4.8,4.9,0.8,10.0,0.8,4.8,5.0,0,0,0,1,2,3,0,30.5,41.8,37.4,23.7,0
BS165PZ,BS16 5PZ,BS,100,0,100,0,0,0,0,50.0,76.1,0.8,200.0,6.0,10.3,111.1,0,4.0,5.3,0.3,12.0,0.7,0.8,7.9,0,1,0,3,4,15,0,118.4,75.1,93.0,132.0,0
BS165QA,BS16 5QA,BS,100,0,100,0,0,0,0,41.8,54.8,7.6,200.0,7.6,16.0,77.0,0,3.0,4.9,0.4,19.5,0.4,1.0,7.2,0,0,0,1,7,14,0,114.1,24.2,55.2,155.7,0
BS165QB,BS16 5QB,BS,100,0,100,0,0,0,0,44.0,55.3,9.4,200.0,9.4,16.1,78.1,0,3.0,3.7,0.8,12.0,1.0,1.2,5.4,0,0,0,1,6,12,0,98.4,74.1,68.2,129.0,0
BS165QD,BS16 5QD,BS,100,0,100,0,0,0,0,50.0,72.8,10.2,200.0,0,16.3,101.0,0,3.0,5.2,1.0,12.0,0,1.2,7.1,0,0,0,0,8,16,0,132.9,0,196.2,101.2,0
BS165QE,BS16 5QE,BS,100,0,100,0,0,0,0,50.0,59.8,3.6,200.0,5.8,5.8,81.4,0,3.0,4.5,0.9,12.0,1.0,1.0,6.0,0,0,1,1,0,5,0,68.3,100.0,100.0,64.4,0
BS165QF,BS16 5QF,BS,100,0,100,0,0,0,0,50.0,78.7,6.1,200.0,8.5,13.1,113.6,0,4.5,6.0,0.8,12.0,1.4,1.9,8.2,0,0,0,4,4,15,0,128.5,164.9,150.6,118.1,0
BS165QG,BS16 5QG,BS,100,0,100,0,0,0,0,10.2,33.7,3.1,200.0,6.5,9.1,89.0,0,1.0,2.9,0.8,12.0,0.9,1.5,7.1,0,0,3,3,3,4,0,147.9,88.6,153.4,77.6,0
BS165QH,BS16 5QH,BS,100,0,100,0,0,0,0,25.0,32.2,12.3,70.0,0,14.4,50.0,0,1.6,2.1,0.8,5.0,0,1.0,3.3,0,0,0,0,4,4,0,263.6,0,391.1,136.0,0
BS165QJ,BS16 5QJ,BS,100,0,100,0,0,0,0,30.0,30.9,6.6,70.0,6.6,11.9,50.0,0,1.1,3.1,0.8,10.0,0.9,0.9,6.0,0,0,0,1,3,4,0,171.2,13.6,149.9,192.5,0
BS165QL,BS16 5QL,BS,100,0,100,0,0,0,0,50.0,56.9,5.0,152.0,7.2,10.5,92.6,0,3.0,4.2,0.7,12.0,0.8,1.3,6.6,0,0,0,4,6,13,0,140.1,69.9,110.4,145.0,0
BS165QN,BS16 5QN,BS,100,0,100,0,0,0,0,44.9,48.5,5.9,152.0,7.5,10.0,66.0,0,3.0,3.8,0.8,12.0,0.9,1.0,5.2,0,0,0,4,1,11,0,145.7,35.8,28.7,207.0,0
BS165QP,BS16 5QP,BS,100,0,100,0,0,0,0,70.0,92.4,6.8,200.0,6.8,6.8,106.7,0,5.0,5.8,0.9,12.0,0.9,0.9,6.7,0,0,0,1,0,6,0,164.6,178.3,178.3,161.8,0
BS165QQ,BS16 5QQ,BS,100,0,100,0,0,0,0,40.0,48.9,10.5,152.0,0,11.5,80.1,0,6.0,5.3,1.0,12.0,0,1.1,8.1,0,0,0,0,5,6,0,300.7,0,115.9,423.8,0
BS165QR,BS16 5QR,BS,100,0,100,0,0,0,0,16.2,25.0,9.7,54.9,9.7,14.6,52.9,0,1.0,3.4,0.8,10.0,0.9,1.0,10.0,0,0,0,1,7,3,0,55.2,1.4,61.6,38.3,0
BS165QS,BS16 5QS,BS,100,0,100,0,0,0,0,29.5,32.6,5.0,100.0,6.4,12.0,53.2,0,3.6,5.3,0.9,12.8,0.9,1.0,9.6,0,0,1,1,3,5,0,87.7,2.7,68.3,107.1,0
BS165QT,BS16 5QT,BS,100,0,100,0,0,0,0,62.5,69.3,18.7,152.0,0,19.4,94.2,0,5.5,5.8,1.0,12.0,0,1.0,8.2,0,0,0,0,2,4,0,50.5,0,81.8,34.8,0
BS165QW,BS16 5QW,BS,100,0,100,0,0,0,0,54.4,66.3,5.5,200.0,7.7,7.7,92.4,0,5.0,5.0,0.7,12.0,0.9,0.9,7.1,0,0,0,4,0,9,0,87.6,60.5,60.5,109.3,0
BS165QX,BS16 5QX,BS,100,0,100,0,0,0,0,18.3,27.0,16.6,54.9,0,17.7,54.9,0,1.2,3.3,0.9,10.0,0,1.1,10.0,0,0,0,0,3,1,0,255.0,0,313.6,79.3,0
BS165RA,BS16 5RA,BS,100,0,100,0,0,0,0,31.2,33.6,15.3,50.0,0,19.8,47.5,0,2.0,2.8,0.8,10.0,0,0.9,4.7,0,0,0,0,4,4,0,87.2,0,131.2,43.3,0
BS165RB,BS16 5RB,BS,100,0,100,0,0,0,0,50.0,56.4,15.6,150.0,0,20.0,77.1,0,3.0,3.3,0.8,10.0,0,1.1,4.7,0,0,0,0,4,7,0,101.2,0,147.1,81.5,0
BS165RD,BS16 5RD,BS,100,0,100,0,0,0,0,47.4,47.9,22.8,70.0,0,22.8,53.0,0,5.0,4.6,0.8,10.0,0,0.8,5.5,0,0,0,0,1,5,0,75.2,0,147.6,60.8,0
BS165RE,BS16 5RE,BS,100,0,100,0,0,0,0,47.2,55.8,8.2,200.0,8.2,17.4,76.2,0,3.0,4.7,0.7,12.0,0.7,1.4,6.8,0,0,0,1,8,17,0,48.6,27.0,13.9,69.9,0
BS165RF,BS16 5RF,BS,100,0,100,0,0,0,0,60.0,86.6,18.7,200.0,0,20.0,102.2,0,6.0,7.3,0.8,19.8,0,0.9,8.8,0,0,0,0,4,17,0,94.8,0,12.1,114.3,0
BS165RG,BS16 5RG,BS,100,0,100,0,0,0,0,50.0,89.5,13.9,200.0,0,19.9,117.4,0,3.0,5.6,0.8,12.0,0,1.1,7.6,0,0,0,0,4,10,0,119.9,0,110.5,123.7,0
BS165RH,BS16 5RH,BS,100,0,100,0,0,0,0,50.8,71.1,16.4,200.0,0,20.1,88.1,0,6.0,5.8,0.9,12.0,0,2.0,7.0,0,0,0,0,7,21,0,100.0,0,66.1,111.3,0
BS165RJ,BS16 5RJ,BS,100,0,100,0,0,0,0,50.0,59.2,3.4,200.0,3.4,20.1,95.2,0,3.0,4.0,0.2,12.0,0.2,1.0,6.7,0,0,1,0,11,13,0,122.4,71.4,158.4,89.2,0
BS165RL,BS16 5RL,BS,100,0,100,0,0,0,0,50.0,61.7,14.0,200.0,0,19.2,80.5,0,3.0,4.3,0.8,12.0,0,1.3,5.7,0,0,0,0,4,9,0,126.9,0,191.2,102.1,0
BS165RN,BS16 5RN,BS,100,0,100,0,0,0,0,52.0,71.7,17.7,200.0,0,21.2,107.1,0,5.5,5.6,0.8,13.1,0,1.1,9.1,0,0,0,0,7,10,0,148.1,0,66.7,199.1,0
BS165RP,BS16 5RP,BS,100,0,100,0,0,0,0,45.0,61.1,6.3,200.0,6.3,18.9,98.5,0,3.0,4.1,0.7,12.0,1.0,1.1,6.9,0,0,0,1,15,18,0,73.7,148.2,51.4,97.6,0
BS165RQ,BS16 5RQ,BS,100,0,100,0,0,0,0,39.5,61.2,7.5,200.0,7.6,15.3,90.9,0,4.0,4.6,0.6,12.0,0.8,0.8,7.0,0,0,0,2,9,17,0,114.1,58.0,84.2,133.4,0
BS165RR,BS16 5RR,BS,100,0,100,0,0,0,0,50.0,53.6,9.6,200.0,9.6,13.8,73.6,0,3.0,3.8,0.6,12.0,0.6,0.9,6.2,0,0,0,1,3,8,0,99.9,142.1,143.7,78.0,0
BS165RS,BS16 5RS,BS,100,0,100,0,0,0,0,50.0,55.5,3.6,200.0,5.1,14.6,74.4,0,3.0,4.5,0.6,20.0,0.9,0.9,6.4,0,0,1,1,4,13,0,76.9,18.1,17.6,104.3,0
BS165RT,BS16 5RT,BS,100,0,100,0,0,0,0,70.0,70.3,10.0,200.0,10.0,16.2,102.8,0,5.5,6.4,0.8,12.0,0.8,5.1,7.0,0,0,0,1,2,5,0,50.5,28.5,124.6,14.0,0
BS165RU,BS16 5RU,BS,100,0,100,0,0,0,0,32.4,49.3,4.1,200.0,7.2,9.0,77.6,0,2.5,4.2,0.8,12.0,0.9,0.9,6.8,0,0,1,6,7,20,0,110.1,119.1,102.0,121.0,0
BS165RW,BS16 5RW,BS,100,0,100,0,0,0,0,39.9,50.8,4.7,152.0,5.3,17.0,73.4,0,3.0,3.8,0.6,12.0,0.8,1.3,5.8,0,0,1,1,14,24,0,117.7,17.0,105.0,126.1,0
BS165RY,BS16 5RY,BS,100,0,100,0,0,0,0,50.0,56.6,18.2,150.0,0,20.9,74.5,0,6.0,5.4,1.0,10.0,0,1.1,7.5,0,0,0,0,3,6,0,44.5,0,22.7,55.3,0
BS165SA,BS16 5SA,BS,100,0,100,0,0,0,0,27.1,32.1,19.4,54.9,0,20.1,44.2,0,1.1,4.0,0.8,10.0,0,0.9,10.0,0,0,0,0,2,2,0,107.1,0,88.9,125.2,0
BS165SD,BS16 5SD,BS,100,0,100,0,0,0,0,46.2,45.9,19.7,71.4,0,21.1,70.7,0,1.3,2.5,1.1,5.0,0,1.2,5.0,0,0,0,0,2,2,0,17.0,0,4.5,29.6,0
BS165SE,BS16 5SE,BS,100,0,100,0,0,0,0,23.7,32.4,15.3,79.7,0,19.2,48.9,0,1.1,3.3,0.8,15.0,0,1.0,9.3,0,0,0,0,10,8,0,44.4,0,38.0,52.8,0
BS165SF,BS16 5SF,BS,100,0,100,0,0,0,0,50.0,47.9,14.3,100.0,0,20.0,63.4,0,3.0,3.8,0.4,10.0,0,1.0,5.6,0,0,0,0,10,18,0,220.6,0,210.9,122.7,0
BS165SG,BS16 5SG,BS,100,0,100,0,0,0,0,45.0,48.7,8.1,100.0,8.1,20.0,66.7,0,3.0,3.6,0.8,10.0,0.9,1.0,5.9,0,0,0,1,9,16,0,116.1,3.9,95.9,134.7,0
BS165SH,BS16 5SH,BS,100,0,100,0,0,0,0,22.5,50.5,12.1,200.0,0,19.5,90.2,0,1.3,4.1,0.8,12.0,0,1.1,8.7,0,0,0,0,9,7,0,64.5,0,77.7,51.2,0
BS165SJ,BS16 5SJ,BS,100,0,100,0,0,0,0,50.0,62.1,6.1,200.0,6.4,18.3,90.5,0,3.0,4.4,0.5,12.0,0.7,1.1,6.6,0,0,0,2,9,17,0,111.3,52.1,143.4,85.4,0
BS165SL,BS16 5SL,BS,100,0,100,0,0,0,0,50.0,60.6,13.8,200.0,0,18.8,81.5,0,3.0,4.5,0.7,12.0,0,1.0,6.3,0,0,0,0,13,26,0,157.7,0,161.7,155.6,0
BS165SN,BS16 5SN,BS,100,0,100,0,0,0,0,40.0,56.8,5.0,200.0,5.0,18.2,85.3,0,3.0,4.5,0.3,15.0,0.3,1.2,7.0,0,0,0,1,13,19,0,155.3,7.0,163.2,142.2,0
BS165SP,BS16 5SP,BS,100,0,100,0,0,0,0,50.0,56.7,8.9,150.0,8.9,19.2,77.8,0,3.0,3.6,0.7,10.0,1.0,1.1,5.3,0,0,0,1,8,16,0,128.7,28.1,93.1,148.8,0
BS165SQ,BS16 5SQ,BS,100,0,100,0,0,0,0,31.8,55.0,8.4,200.0,8.4,20.1,90.0,0,2.2,3.9,0.8,12.0,1.0,1.1,6.7,0,0,0,1,6,7,0,141.1,78.3,102.1,186.6,0
BS165SR,BS16 5SR,BS,100,0,100,0,0,0,0,50.0,55.5,9.4,100.0,9.4,18.9,76.4,0,3.0,3.9,0.8,10.0,0.9,1.0,5.6,0,0,0,1,3,7,0,64.3,167.2,77.0,57.1,0
BS165SS,BS16 5SS,BS,100,0,100,0,0,0,0,22.5,38.1,7.1,100.0,7.1,16.6,65.0,0,1.0,3.1,0.7,10.0,0.9,0.8,6.0,0,0,0,1,4,4,0,71.4,157.5,47.0,101.9,0
BS165ST,BS16 5ST,BS,100,0,100,0,0,0,0,21.6,53.2,11.7,150.0,0,17.3,125.0,0,1.7,3.5,0.8,10.0,0,1.2,8.0,0,0,0,0,4,2,0,166.1,0,124.3,249.5,0
BS165SU,BS16 5SU,BS,100,0,100,0,0,0,0,27.5,47.0,4.6,200.0,7.8,13.2,80.8,0,2.1,3.4,0.8,12.0,0.9,1.0,5.9,0,0,1,3,8,12,0,122.0,27.2,160.6,86.6,0
BS165SW,BS16 5SW,BS,100,0,100,0,0,0,0,50.0,62.1,8.1,200.0,8.1,18.5,83.8,0,3.0,4.5,0.8,12.0,0,1.1,6.2,0,0,0,1,7,16,0,125.1,0,129.1,123.4,0
BS165SX,BS16 5SX,BS,100,0,100,0,0,0,0,50.0,70.4,6.3,200.0,7.6,12.3,102.2,0,3.0,5.0,0.7,12.0,0.9,0.9,7.4,0,0,0,2,4,11,0,110.5,35.5,84.2,124.8,0
