postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
M89BL,M8 9BL,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89BP,M8 9BP,M,100,0,100,0,0,0,0,13.5,22.5,8.2,55.0,8.5,11.9,50.0,0,1.0,1.8,0.8,10.0,0.9,1.0,5.3,0,0,0,3,10,5,0,146.7,192.4,143.6,181.6,0
M89BQ,M8 9BQ,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89BR,M8 9BR,M,100,0,100,0,0,0,0,16.1,40.2,8.1,200.0,8.1,12.5,81.7,0,1.1,2.9,0.6,12.0,0.8,0.9,6.4,0,0,0,3,6,6,0,200.5,126.1,160.1,261.1,0
M89BS,M8 9BS,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89BT,M8 9BT,M,100,0,100,0,0,0,0,11.7,12.1,9.9,15.4,9.9,12.1,0,0,0.9,0.9,0.8,1.1,1.1,0.9,0,0,0,0,1,4,0,0,135.2,85.4,135.2,0,0
M89BU,M8 9BU,M,100,0,100,0,0,0,0,14.9,20.3,11.4,40.0,0,13.7,40.0,0,1.3,3.3,0.8,10.0,0,1.1,10.0,0,0,0,0,3,1,0,281.3,0,195.5,538.6,0
M89BW,M8 9BW,M,100,0,100,0,0,0,0,17.8,33.8,0.4,100.0,4.3,11.3,90.0,0,1.1,1.7,0.3,6.0,0.6,0.9,6.0,0,1,0,1,3,2,0,168.2,49.6,77.2,318.8,0
M89BX,M8 9BX,M,100,0,100,0,0,0,0,33.4,44.7,10.1,100.0,0,13.4,75.9,0,1.2,2.5,0.8,6.0,0,1.0,4.5,0,0,0,0,5,5,0,192.2,0,121.6,257.0,0
M89BY,M8 9BY,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89BZ,M8 9BZ,M,100,0,100,0,0,0,0,13.3,30.9,10.5,100.0,0,12.3,77.5,0,1.2,3.0,0.8,10.0,0,1.1,8.0,0,0,0,0,5,2,0,231.7,0,215.3,272.7,0
M89DA,M8 9DA,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89DB,M8 9DB,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89DD,M8 9DD,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89DE,M8 9DE,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89DF,M8 9DF,M,100,0,100,0,0,0,0,8.4,13.0,2.6,40.0,6.8,8.4,40.0,0,0.9,2.4,0.6,10.0,0.8,0.9,10.0,0,0,1,3,2,1,0,415.1,187.9,155.5,1713.0,0
M89DG,M8 9DG,M,100,0,100,0,0,0,0,16.2,39.6,7.8,100.0,7.8,12.1,76.2,0,1.1,4.6,0.7,20.0,0.7,0.9,9.7,0,0,0,1,3,3,0,154.8,160.0,118.8,217.6,0
M89DH,M8 9DH,M,100,0,100,0,0,0,0,12.0,34.0,9.6,75.3,9.6,11.0,64.6,0,1.2,7.2,1.0,19.7,1.2,1.1,19.3,0,0,0,1,3,3,0,131.2,10.7,151.3,117.0,0
M89DJ,M8 9DJ,M,100,0,100,0,0,0,0,16.6,27.7,10.7,57.0,0,13.9,50.6,0,1.0,3.6,0.8,10.7,0,0.9,10.3,0,0,0,0,5,3,0,214.3,0,182.9,266.6,0
M89DN,M8 9DN,M,100,0,100,0,0,0,0,15.1,27.6,11.0,79.7,0,13.9,75.6,0,1.0,3.3,0.8,20.0,0,0.9,20.0,0,0,0,0,7,2,0,210.9,0,198.2,255.3,0
M89DP,M8 9DP,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89DU,M8 9DU,M,100,0,100,0,0,0,0,15.9,50.4,8.1,200.0,8.1,13.0,200.0,0,1.0,3.1,0.8,12.0,0.8,0.9,12.0,0,0,0,1,3,1,0,151.8,252.3,176.7,52.1,0
M89DW,M8 9DW,M,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M89DY,M8 9DY,M,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89ED,M8 9ED,M,100,0,100,0,0,0,0,14.6,25.3,6.5,50.0,6.5,12.4,46.7,0,1.3,2.6,0.6,10.0,0.6,1.0,5.3,0,0,0,1,4,3,0,306.8,183.7,156.1,558.0,0
M89EE,M8 9EE,M,100,0,100,0,0,0,0,17.2,27.8,9.8,80.0,9.8,15.3,55.3,0,1.2,2.8,0.8,20.0,0.9,1.1,7.0,0,0,0,1,23,11,0,216.8,85.9,182.4,310.9,0
M89EG,M8 9EG,M,100,0,100,0,0,0,0,18.5,33.8,7.0,100.0,7.5,14.8,66.4,0,1.2,2.5,0.8,10.0,0.9,1.1,4.9,0,0,0,2,10,7,0,99.5,54.2,113.0,55.1,0
M89EH,M8 9EH,M,100,0,100,0,0,0,0,16.1,27.0,14.4,50.0,0,15.0,44.9,0,1.2,1.6,1.2,3.0,0,1.2,3.0,0,0,0,0,3,2,0,60.9,0,51.6,74.8,0
M89EJ,M8 9EJ,M,100,0,100,0,0,0,0,14.9,25.7,8.2,79.7,8.2,14.3,59.8,0,1.2,1.2,0.8,1.7,1.1,1.2,0,0,0,0,1,5,2,0,183.1,113.5,205.9,114.7,0
M89EL,M8 9EL,M,100,0,100,0,0,0,0,40.0,39.1,12.3,79.7,0,12.9,56.6,0,2.1,3.8,1.0,10.0,0,1.1,6.5,0,0,0,0,2,3,0,308.4,0,113.4,438.4,0
M89EN,M8 9EN,M,100,0,100,0,0,0,0,14.9,39.0,4.5,200.0,6.1,11.3,78.4,0,1.1,2.5,0.8,12.0,0.8,0.9,5.0,0,0,1,3,6,7,0,177.1,97.5,210.8,157.2,0
M89EP,M8 9EP,M,100,0,100,0,0,0,0,14.4,17.5,9.5,40.0,9.5,15.0,40.0,0,1.1,2.0,0.8,10.0,1.1,1.1,10.0,0,0,0,1,8,1,0,207.7,39.9,138.9,767.6,0
M89EQ,M8 9EQ,M,100,0,100,0,0,0,0,14.1,19.3,8.2,50.0,9.1,13.1,50.0,0,1.1,1.3,0.6,3.0,0.9,1.0,3.0,0,0,0,2,8,2,0,111.2,97.1,130.1,94.1,0
M89ER,M8 9ER,M,100,0,100,0,0,0,0,15.5,14.4,10.2,16.4,0,14.4,0,0,0.8,0.8,0.4,1.0,0,0.8,0,0,0,0,0,4,0,0,27.4,0,27.4,0,0
M89ES,M8 9ES,M,100,0,100,0,0,0,0,15.0,23.1,10.5,63.4,0,13.6,51.6,0,1.0,3.2,0.8,16.2,0,1.0,16.2,0,0,0,0,6,2,0,193.7,0,120.3,414.0,0
M89ET,M8 9ET,M,100,0,100,0,0,0,0,16.4,26.3,1.9,100.0,1.9,14.4,80.0,0,1.2,1.6,0.6,6.0,0.6,1.1,6.0,0,1,0,0,8,2,0,247.4,84.3,196.1,267.9,0
M89EW,M8 9EW,M,100,0,100,0,0,0,0,11.1,30.3,2.4,100.0,7.0,8.1,59.9,0,1.2,2.0,0.5,6.0,0.9,1.0,6.0,0,0,1,2,1,3,0,142.9,131.9,114.8,180.2,0
M89EY,M8 9EY,M,100,0,100,0,0,0,0,16.9,23.0,4.9,54.9,4.9,13.2,44.4,0,1.2,3.0,0.7,10.0,0.7,1.1,10.0,0,0,1,0,10,5,0,239.3,89.7,145.5,430.1,0
M89EZ,M8 9EZ,M,100,0,100,0,0,0,0,14.5,23.0,8.2,100.0,8.4,13.2,57.5,0,1.0,1.9,0.8,10.0,0.9,1.0,6.3,0,0,0,2,12,4,0,221.9,107.5,58.4,753.4,0
M89FG,M8 9FG,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89FL,M8 9FL,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89FN,M8 9FN,M,100,0,100,0,0,0,0,13.7,29.8,12.0,79.9,0,13.2,79.9,0,1.1,7.4,1.0,20.0,0,1.1,20.0,0,0,0,0,3,1,0,27.0,0,39.3,2.4,0
M89FR,M8 9FR,M,100,0,100,0,0,0,0,19.0,34.5,4.8,152.0,7.4,13.4,76.7,0,1.0,3.0,0.8,12.0,0.9,0.9,7.0,0,0,1,2,5,4,0,179.7,116.1,163.0,253.9,0
M89GA,M8 9GA,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89GH,M8 9GH,M,100,0,100,0,0,0,0,16.7,17.0,15.4,19.0,0,17.0,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,4,0,0,55.4,0,65.2,0,0
M89GR,M8 9GR,M,100,0,100,0,0,0,0,16.7,16.7,14.3,19.0,0,16.7,0,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,4,0,0,353.4,0,459.1,0,0
M89HD,M8 9HD,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89HJ,M8 9HJ,M,100,0,100,0,0,0,0,33.1,43.7,8.1,100.0,8.1,10.8,76.6,0,0.9,2.3,0.4,6.0,0.7,0.8,4.5,0,0,0,2,1,3,0,38.2,60.7,51.0,25.5,0
M89HZ,M8 9HZ,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89JE,M8 9JE,M,100,0,100,0,0,0,0,40.0,47.6,18.4,100.0,0,19.5,58.8,0,2.1,3.8,0.9,10.0,0,1.0,6.5,0,0,0,0,2,5,0,47.1,0,47.5,46.9,0
M89JG,M8 9JG,M,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M89JN,M8 9JN,M,75,0,75,0,0,0,25,11.2,14.0,0.3,33.5,5.5,11.6,33.5,0,1.1,1.8,0.4,8.1,0.9,1.0,8.1,0,1,0,2,5,1,0,140.0,1.0,151.8,45.5,0
M89JR,M8 9JR,M,100,0,100,0,0,0,0,19.1,33.1,7.9,100.0,7.9,15.3,56.8,0,1.2,2.7,0.7,10.0,0.7,1.0,5.0,0,0,0,2,6,6,0,170.0,315.1,142.4,202.2,0
M89JS,M8 9JS,M,100,0,100,0,0,0,0,18.4,24.5,11.2,50.0,0,16.0,50.0,0,1.3,1.6,0.8,3.0,0,1.1,3.0,0,0,0,0,3,1,0,189.9,0,231.0,247.4,0
M89JT,M8 9JT,M,90,0,90,0,0,0,10,40.0,39.7,12.1,100.0,0,15.7,59.0,0,2.1,3.3,0.7,10.0,0,1.0,5.5,0,0,0,0,4,5,0,120.0,0,44.3,152.9,0
M89JU,M8 9JU,M,100,0,100,0,0,0,0,15.9,21.9,12.9,50.0,0,14.9,50.0,0,1.2,1.4,0.7,3.0,0,1.0,3.0,0,0,0,0,4,1,0,131.6,0,143.1,85.5,0
M89JW,M8 9JW,M,100,0,100,0,0,0,0,29.1,34.6,10.2,80.0,0,12.4,56.9,0,1.0,3.3,0.7,20.0,0,0.9,20.0,0,0,0,0,7,7,0,71.7,0,62.8,91.7,0
M89JX,M8 9JX,M,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89LB,M8 9LB,M,100,0,100,0,0,0,0,50.0,53.6,12.5,100.0,0,13.0,62.7,0,3.0,4.6,0.8,10.0,0,1.0,5.4,0,0,0,0,2,9,0,199.1,0,115.1,223.7,0
M89LD,M8 9LD,M,100,0,100,0,0,0,0,23.9,30.6,1.9,70.0,7.2,7.2,54.0,0,2.8,4.0,0.5,14.7,1.2,1.2,6.8,0,1,0,5,0,6,0,149.5,74.6,74.6,228.5,0
M89LE,M8 9LE,M,100,0,100,0,0,0,0,39.9,37.1,2.8,152.0,6.6,11.6,60.1,0,1.1,3.7,0.7,20.0,0.9,1.0,11.7,0,0,1,2,6,10,0,93.3,35.1,49.0,128.7,0
M89LF,M8 9LF,M,100,0,100,0,0,0,0,50.0,50.6,5.6,100.0,5.6,14.0,64.4,0,4.5,4.9,0.8,10.0,0.8,4.0,5.2,0,0,0,1,2,8,0,164.4,5.7,40.1,180.6,0
M89LG,M8 9LG,M,100,0,100,0,0,0,0,50.0,51.1,7.4,152.0,7.4,11.0,65.6,0,3.0,4.9,0.8,14.8,0.9,0.8,6.4,0,0,0,1,3,11,0,230.6,72.6,163.3,255.1,0
M89LJ,M8 9LJ,M,100,0,100,0,0,0,0,19.4,45.5,0.6,152.0,4.2,12.6,83.1,0,1.3,3.2,0.9,12.0,1.1,1.1,5.5,0,1,0,1,6,7,0,157.9,304.6,170.5,139.1,0
M89LL,M8 9LL,M,100,0,100,0,0,0,0,18.7,40.7,9.9,100.0,9.9,14.9,72.1,0,1.1,2.6,0.8,10.0,1.0,0.9,5.3,0,0,0,1,10,9,0,206.0,187.7,245.7,157.5,0
M89LN,M8 9LN,M,100,0,100,0,0,0,0,27.1,32.4,8.9,100.0,9.5,10.5,54.3,0,2.1,3.2,0.8,10.0,0.9,1.0,5.4,0,0,0,4,3,7,0,182.3,146.4,158.0,229.8,0
M89LP,M8 9LP,M,100,0,100,0,0,0,0,14.4,29.5,4.9,200.0,7.9,12.1,93.3,0,1.0,2.0,0.8,12.0,1.0,1.0,5.7,0,0,1,3,7,3,0,162.2,93.9,159.9,179.1,0
M89LQ,M8 9LQ,M,100,0,100,0,0,0,0,28.2,42.9,6.1,152.0,7.6,11.9,73.9,0,1.3,3.5,0.8,12.0,0.9,1.1,6.7,0,0,0,2,6,8,0,171.3,65.2,168.6,139.9,0
M89LR,M8 9LR,M,100,0,100,0,0,0,0,13.4,19.0,6.7,50.0,6.7,11.2,50.0,0,0.9,1.3,0.4,3.0,0.9,0.8,3.0,0,0,0,1,3,1,0,44.8,31.2,56.0,0.0,0
M89LS,M8 9LS,M,100,0,100,0,0,0,0,6.9,35.7,0.3,100.0,4.0,4.0,79.9,0,1.0,4.1,0.4,20.0,0.8,0.8,10.7,0,3,0,4,0,5,0,89.3,54.5,54.5,141.5,0
M89LT,M8 9LT,M,100,0,100,0,0,0,0,11.2,20.2,2.2,50.0,6.7,10.2,50.0,0,1.1,1.5,0.6,3.0,0.9,1.0,3.0,0,0,2,2,8,4,0,163.7,180.0,155.8,276.0,0
M89LU,M8 9LU,M,100,0,100,0,0,0,0,28.2,39.9,4.9,152.0,7.1,10.4,69.4,0,1.2,3.7,0.8,12.0,0.9,1.0,7.0,0,0,1,1,3,5,0,274.6,117.8,97.0,452.2,0
M89LW,M8 9LW,M,100,0,100,0,0,0,0,12.7,23.2,4.9,100.0,6.2,11.1,59.6,0,1.1,2.2,0.5,9.1,0.7,1.0,7.6,0,0,1,1,7,3,0,99.1,191.7,105.1,81.0,0
M89LX,M8 9LX,M,100,0,100,0,0,0,0,34.0,35.7,8.1,100.0,8.9,12.1,59.2,0,2.1,3.2,0.8,18.0,1.0,1.0,5.5,0,0,0,3,5,8,0,152.6,115.2,133.0,167.7,0
M89LY,M8 9LY,M,100,0,100,0,0,0,0,10.9,25.2,5.7,100.0,7.6,11.0,63.3,0,1.1,2.5,0.7,10.0,0.9,1.0,6.3,0,0,0,3,5,3,0,259.9,195.9,196.7,379.3,0
M89LZ,M8 9LZ,M,100,0,100,0,0,0,0,8.1,22.3,1.2,65.3,6.9,8.0,50.9,0,0.9,1.4,0.5,3.0,0.8,0.9,3.0,0,1,0,10,1,6,0,213.0,202.0,193.1,224.6,0
M89NA,M8 9NA,M,100,0,100,0,0,0,0,16.5,29.7,5.5,79.9,7.4,9.8,55.3,0,1.1,2.6,0.6,10.0,0.9,1.7,4.2,0,0,0,6,3,7,0,101.1,95.2,102.7,99.4,0
M89NB,M8 9NB,M,100,0,100,0,0,0,0,12.5,25.3,2.9,100.0,7.0,10.8,83.3,0,1.2,1.9,0.8,6.0,0.9,1.1,5.0,0,0,1,2,9,3,0,190.4,123.5,202.5,141.9,0
M89ND,M8 9ND,M,100,0,100,0,0,0,0,13.3,29.6,9.6,74.7,9.6,12.0,64.8,0,1.0,2.8,0.8,10.0,1.1,0.9,10.0,0,0,0,1,3,2,0,131.5,129.0,77.7,288.8,0
M89NN,M8 9NN,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89NT,M8 9NT,M,100,0,100,0,0,0,0,17.0,32.6,5.0,100.0,5.0,12.7,55.8,0,1.2,3.2,0.8,10.0,0.8,1.0,6.4,0,0,0,1,6,6,0,211.1,25.2,158.8,314.3,0
M89PA,M8 9PA,M,100,0,100,0,0,0,0,13.6,18.4,11.1,50.0,0,13.1,50.0,0,1.0,1.3,0.8,3.0,0,1.0,3.0,0,0,0,0,6,1,0,13.5,0,15.8,0.0,0
M89PB,M8 9PB,M,100,0,100,0,0,0,0,50.0,47.3,34.0,57.4,0,0,47.3,0,10.0,7.9,3.0,10.4,0,0,7.9,0,0,0,0,0,5,0,282.9,0,0,282.9,0
M89PE,M8 9PE,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89PH,M8 9PH,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89QP,M8 9QP,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89QQ,M8 9QQ,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89QR,M8 9QR,M,100,0,100,0,0,0,0,23.1,26.8,11.2,50.0,0,11.2,42.5,0,0.9,1.6,0.8,3.0,0,0.8,3.0,0,0,0,0,2,2,0,84.4,0,15.6,153.2,0
M89QS,M8 9QS,M,100,0,100,0,0,0,0,15.3,15.5,14.4,17.0,0,15.5,0,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,0,4,0,0,62.4,0,69.4,0,0
M89QT,M8 9QT,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89QU,M8 9QU,M,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89SA,M8 9SA,M,100,0,100,0,0,0,0,13.3,13.2,8.0,16.5,8.0,13.2,0,0,1.2,1.1,1.0,1.2,1.2,1.1,0,0,0,0,1,4,0,0,225.5,369.5,232.8,0,0
M89SG,M8 9SG,M,0,0,0,0,0,0,100,11.1,11.6,8.1,16.0,8.1,11.6,0,0,1.0,1.0,0.9,1.2,0.9,1.0,0,0,0,0,2,2,0,0,64.4,56.5,64.4,0,0
M89SN,M8 9SN,M,60,0,60,0,0,36,40,7.1,7.3,2.8,11.3,7.0,7.3,0,0,1.0,1.0,0.9,1.2,1.0,1.0,0,0,0,3,9,1,0,0,36.3,38.1,36.3,0,0
M89TW,M8 9TW,M,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M89TY,M8 9TY,M,40,0,40,0,0,0,60,9.5,25.9,4.3,50.0,6.6,6.6,50.0,0,1.2,2.8,0.9,5.0,1.1,1.1,5.0,0,0,1,4,0,4,0,99.7,103.3,103.3,95.3,0
M89TZ,M8 9TZ,M,0,0,0,0,0,0,100,10.4,10.6,6.0,15.6,7.3,10.6,0,0,1.0,0.9,0.5,1.2,0.8,0.9,0,0,0,0,5,7,0,0,34.9,32.4,34.9,0,0
M89UE,M8 9UE,M,20,0,20,0,0,0,80,8.8,8.8,0.6,13.7,7.4,8.8,0,0,0.9,0.9,0.4,1.2,0.8,0.9,0,0,1,0,7,3,0,0,37.8,37.9,31.8,0,0
M89WT,M8 9WT,M,100,0,100,0,0,0,0,17.7,43.1,5.8,200.0,7.5,12.7,88.7,0,1.2,3.7,0.6,12.0,0.8,1.0,7.0,0,0,0,2,4,4,0,183.9,108.5,189.4,174.7,0
M89YG,M8 9YG,M,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M901NN,M90 1NN,M,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M901QD,M90 1QD,M,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M902AY,M90 2AY,M,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M902BN,M90 2BN,M,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M903AF,M90 3AF,M,0,0,0,0,56,100,100,3.9,4.5,0.6,7.5,4.5,4.5,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,1,2,2,0,0,0,73.4,73.4,73.4,0,0
M903AL,M90 3AL,M,0,0,0,0,57,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M903BB,M90 3BB,M,0,0,0,0,100,100,100,3.8,3.8,1.7,5.7,3.8,3.8,0,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,1,5,3,0,0,0,8.9,8.9,8.9,0,0
M903DA,M90 3DA,M,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
M903DN,M90 3DN,M,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
M903DQ,M90 3DQ,M,0,0,20,0,60,80,100,2.3,2.2,1.2,3.1,2.2,2.2,0,0,0.6,0.6,0.4,0.7,0.6,0.6,0,0,1,4,0,0,0,0,13.0,13.0,13.0,0,0
M903FE,M90 3FE,M,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
