postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SP105EJ,SP10 5EJ,SP,100,0,100,0,0,0,0,25.3,32.5,2.6,100.0,6.5,7.6,57.5,0,2.1,4.1,0.6,10.0,0.8,0.9,7.2,0,0,1,2,1,4,0,320.1,268.2,317.5,352.2,0
SP105EL,SP10 5EL,SP,100,0,100,0,0,0,0,50.0,60.9,1.1,200.0,6.8,6.8,84.9,0,5.0,6.3,0.7,13.8,0.9,0.9,8.7,0,1,0,3,0,9,0,300.1,396.0,396.0,257.5,0
SP105EN,SP10 5EN,SP,100,0,100,0,0,0,0,65.6,76.7,9.8,200.0,9.8,10.7,103.1,0,6.0,6.8,0.8,19.0,0.8,0.9,9.2,0,0,0,1,1,5,0,353.8,815.4,525.8,285.0,0
SP105EP,SP10 5EP,SP,100,0,100,0,0,0,0,50.0,59.4,8.9,200.0,8.9,14.9,84.9,0,3.0,5.7,0.8,20.0,0.8,0.9,8.4,0,0,0,1,3,7,0,295.3,377.6,179.8,361.3,0
SP105EQ,SP10 5EQ,SP,100,0,100,0,0,0,0,20.0,62.6,5.0,200.0,6.0,9.5,133.3,0,1.0,3.9,0.8,12.0,0.9,0.9,8.0,0,0,0,3,1,3,0,209.8,252.8,194.7,230.0,0
SP105ER,SP10 5ER,SP,100,0,100,0,0,0,0,15.5,62.2,4.9,200.0,6.4,9.6,135.8,0,2.1,5.1,0.8,12.0,0.9,1.2,10.6,0,0,1,3,3,5,0,184.3,125.3,90.8,315.8,0
SP105ES,SP10 5ES,SP,100,0,100,0,0,0,0,50.0,55.3,3.1,152.0,5.8,9.5,80.8,0,3.0,4.4,0.8,12.0,0.8,0.8,6.0,0,0,2,2,1,9,0,120.7,114.5,134.7,126.3,0
SP105ET,SP10 5ET,SP,100,0,100,0,0,0,0,55.0,82.3,8.1,200.0,8.1,9.2,106.7,0,3.0,4.9,0.4,12.0,0.4,0.8,6.3,0,0,0,1,1,6,0,174.8,110.0,130.1,189.7,0
SP105EU,SP10 5EU,SP,100,0,100,0,0,0,0,20.0,31.3,4.6,100.0,6.3,13.8,75.0,0,1.4,2.2,0.8,6.0,0.8,1.1,4.5,0,0,1,2,2,2,0,238.6,451.2,331.7,122.6,0
SP105EW,SP10 5EW,SP,100,0,100,0,0,0,0,54.9,74.8,8.8,200.0,9.3,9.3,93.6,0,6.0,5.3,0.8,12.0,0.8,0.8,6.6,0,0,0,2,0,7,0,206.0,237.6,237.6,253.9,0
SP105EX,SP10 5EX,SP,100,0,100,0,0,0,0,35.0,73.4,4.0,200.0,5.8,9.3,137.5,0,2.0,4.5,0.5,12.0,0.7,0.7,8.3,0,0,1,2,1,4,0,395.9,181.5,178.0,613.8,0
SP105EY,SP10 5EY,SP,100,0,100,0,0,0,0,7.8,33.3,0.6,100.0,4.2,4.2,77.0,0,0.9,2.1,0.5,6.0,0.8,0.8,6.0,0,1,1,1,0,2,0,126.1,63.4,63.4,220.1,0
SP105EZ,SP10 5EZ,SP,100,0,100,0,0,0,0,50.0,73.0,5.6,200.0,7.4,7.4,129.3,0,2.1,4.7,0.8,12.0,1.0,1.0,8.5,0,0,0,6,0,7,0,105.2,131.9,131.9,96.3,0
SP105HA,SP10 5HA,SP,100,0,100,0,0,0,0,30.0,52.1,0.4,200.0,5.6,9.7,80.9,0,3.0,4.5,0.3,12.0,1.0,1.6,6.3,0,1,4,8,4,25,0,278.5,243.8,212.9,320.7,0
SP105HB,SP10 5HB,SP,100,0,100,0,0,0,0,7.1,22.1,0.4,70.0,4.7,4.7,56.8,0,0.9,2.2,0.4,5.9,0.7,0.7,5.3,0,1,3,2,0,3,0,40.3,24.4,24.4,72.2,0
SP105HD,SP10 5HD,SP,100,0,100,0,0,0,0,30.0,56.6,1.9,200.0,5.4,8.1,111.1,0,3.0,4.4,0.4,12.0,0.7,1.4,7.8,0,1,2,5,1,8,0,223.2,179.1,225.3,220.8,0
SP105HE,SP10 5HE,SP,100,0,100,0,0,0,0,6.1,11.1,3.2,50.0,5.5,5.5,50.0,0,0.8,1.1,0.8,3.0,0.9,0.9,3.0,0,0,2,5,0,1,0,65.9,69.1,69.1,43.7,0
SP105HF,SP10 5HF,SP,100,0,100,0,0,0,0,100.0,92.4,4.2,200.0,6.0,6.0,150.0,0,6.0,6.0,0.8,12.0,1.0,1.0,9.3,0,0,2,2,0,6,0,185.4,134.1,134.1,219.6,0
SP105HG,SP10 5HG,SP,100,0,100,0,0,0,0,6.8,43.7,2.5,152.0,4.8,4.8,90.4,0,0.8,3.2,0.6,12.0,0.7,0.7,6.2,0,0,3,3,0,5,0,162.3,118.7,118.7,214.6,0
SP105HL,SP10 5HL,SP,100,0,100,0,0,0,0,8.3,20.5,3.6,59.3,7.0,7.3,46.8,0,1.0,4.4,0.7,18.0,0.8,0.9,11.6,0,0,1,8,1,5,0,1366.4,104.3,123.7,3851.9,0
SP105HP,SP10 5HP,SP,100,0,100,0,0,0,0,30.0,51.5,5.5,200.0,8.2,10.9,90.2,0,1.7,4.3,0.4,20.0,1.0,1.0,7.7,0,0,0,6,15,22,0,279.2,50.0,181.0,268.6,0
SP105HQ,SP10 5HQ,SP,100,0,100,0,0,0,0,39.5,68.1,4.1,200.0,5.8,5.8,130.5,0,2.9,4.8,0.8,12.0,0.8,0.8,8.8,0,0,2,2,0,4,0,273.6,278.0,278.0,269.3,0
SP105HR,SP10 5HR,SP,100,0,100,0,0,0,0,52.1,63.8,2.6,200.0,6.3,10.5,86.7,0,4.0,5.2,0.5,12.0,0.8,1.0,7.0,0,0,1,2,6,21,0,179.1,157.2,177.0,188.5,0
SP105HS,SP10 5HS,SP,100,0,100,0,0,0,0,50.0,52.9,6.8,200.0,8.5,9.9,78.2,0,3.0,4.7,0.8,12.0,1.0,1.1,6.9,0,0,0,6,4,17,0,165.3,223.7,226.3,127.5,0
SP105HT,SP10 5HT,SP,100,0,100,0,0,0,0,50.0,61.8,4.3,200.0,7.6,11.0,92.3,0,3.0,5.0,0.4,20.0,0.8,0.9,7.4,0,0,1,6,14,35,0,278.0,230.4,341.3,230.1,0
SP105HU,SP10 5HU,SP,100,0,100,0,0,0,0,54.9,81.0,3.9,300.0,6.4,8.5,107.3,300.0,3.0,6.3,0.8,20.0,1.0,1.0,9.0,15.0,0,1,7,3,23,1,236.0,174.4,179.9,229.3,336.1
SP105HW,SP10 5HW,SP,100,0,100,0,0,0,0,50.0,51.5,2.6,200.0,4.6,10.5,89.4,0,1.4,3.3,0.7,12.0,0.9,1.1,5.8,0,0,1,1,10,13,0,186.2,128.0,186.3,198.1,0
SP105HX,SP10 5HX,SP,100,0,100,0,0,0,0,50.0,57.6,0.5,200.0,6.5,7.7,82.6,0,3.0,4.0,0.8,12.0,0.9,0.9,5.7,0,1,0,6,2,18,0,168.4,169.3,157.0,183.5,0
SP105HY,SP10 5HY,SP,100,0,100,0,0,0,0,54.9,76.2,3.3,200.0,7.0,9.6,100.0,0,5.0,5.4,0.8,12.0,1.0,1.0,7.0,0,0,1,3,1,14,0,215.0,49.4,68.7,267.3,0
SP105HZ,SP10 5HZ,SP,100,0,100,0,0,0,0,50.0,63.9,2.3,200.0,5.7,7.9,88.6,0,5.0,5.4,0.4,12.0,0.8,0.9,7.5,0,0,5,7,3,34,0,193.6,69.1,88.7,243.6,0
SP105JA,SP10 5JA,SP,100,0,100,0,0,0,0,54.9,68.1,1.2,200.0,4.9,4.9,100.7,0,3.0,5.6,0.3,20.0,0.8,0.8,8.3,0,3,6,7,0,31,0,218.9,120.3,120.3,240.0,0
SP105JB,SP10 5JB,SP,100,0,100,0,0,0,0,50.0,62.0,2.0,200.0,5.0,5.0,98.9,0,3.0,5.2,0.4,12.0,0.7,0.7,8.0,0,1,6,6,0,20,0,240.0,195.0,195.0,246.7,0
SP105JD,SP10 5JD,SP,100,0,100,0,0,0,0,40.0,64.2,3.0,200.0,6.1,7.2,100.2,0,4.0,5.1,0.4,12.0,0.8,0.8,8.1,0,0,5,17,2,38,0,240.2,277.2,264.6,217.8,0
SP105JG,SP10 5JG,SP,100,0,100,0,0,0,0,4.5,11.6,3.2,39.9,4.5,4.5,39.9,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,0,3,1,0,1,0,29.8,32.7,32.7,24.0,0
SP105JH,SP10 5JH,SP,100,0,100,0,0,0,0,44.9,63.9,1.4,200.0,4.6,5.7,89.2,0,5.0,5.6,0.4,12.0,0.7,0.7,7.8,0,1,6,5,1,30,0,201.7,164.0,161.2,225.8,0
SP105JJ,SP10 5JJ,SP,100,0,100,0,0,0,0,9.0,58.5,3.8,200.0,6.5,6.5,119.2,0,1.0,5.0,0.7,12.0,0.8,0.8,9.8,0,0,1,6,0,6,0,138.6,129.7,129.7,151.9,0
SP105JL,SP10 5JL,SP,100,0,100,0,0,0,0,48.2,67.6,3.6,200.0,4.5,4.5,99.1,0,8.0,7.2,0.7,13.4,0.9,0.9,10.3,0,0,1,1,0,4,0,99.8,149.3,149.3,95.8,0
SP105JN,SP10 5JN,SP,100,0,100,0,0,0,0,50.0,64.2,1.3,200.0,5.6,7.1,101.5,0,5.0,5.3,0.1,12.2,0.7,0.7,8.5,0,1,6,10,2,29,0,152.6,98.8,93.4,200.5,0
SP105JP,SP10 5JP,SP,100,0,100,0,0,0,0,52.5,78.4,3.0,200.0,6.1,7.9,125.4,0,6.0,6.2,0.5,12.0,0.8,0.8,10.1,0,0,6,15,3,36,0,299.0,294.3,276.2,326.9,0
SP105JQ,SP10 5JQ,SP,100,0,100,0,0,0,0,40.0,56.7,1.8,200.0,4.4,7.6,92.6,0,3.7,4.6,0.6,12.0,0.8,1.1,7.3,0,2,8,5,4,26,0,316.7,221.5,421.1,256.5,0
SP105JR,SP10 5JR,SP,100,0,100,0,0,0,0,50.0,69.6,2.8,200.0,4.9,4.9,102.9,0,5.0,6.0,0.4,20.0,0.7,0.7,8.8,0,0,11,6,0,33,0,177.4,142.4,142.4,204.3,0
SP105JS,SP10 5JS,SP,100,0,100,0,0,0,0,72.0,75.7,4.5,150.0,5.9,5.9,99.0,0,5.0,5.1,0.8,10.0,0.9,0.9,6.8,0,0,1,1,0,6,0,105.6,182.8,182.8,79.2,0
SP105JT,SP10 5JT,SP,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP105JU,SP10 5JU,SP,100,0,100,0,0,0,0,52.5,63.5,0.9,200.0,4.5,6.4,96.0,0,3.0,4.7,0.3,12.0,0.8,0.8,7.2,0,2,2,3,1,14,0,147.5,87.1,77.8,162.7,0
SP105JW,SP10 5JW,SP,100,0,100,0,0,0,0,50.0,58.1,2.6,200.0,4.3,7.8,84.7,0,3.0,4.5,0.6,12.0,0.7,0.9,6.6,0,0,5,2,2,17,0,208.6,207.4,186.1,209.7,0
SP105JX,SP10 5JX,SP,100,0,100,0,0,0,0,7.4,44.0,3.4,200.0,5.2,5.2,90.0,0,0.9,4.3,0.4,12.0,0.7,0.7,9.1,0,0,8,5,0,11,0,162.1,118.4,118.4,184.1,0
SP105JZ,SP10 5JZ,SP,100,0,100,0,0,0,0,65.0,70.2,1.5,200.0,3.8,3.8,100.4,0,5.5,5.8,0.4,20.0,0.7,0.7,8.3,0,1,10,4,0,33,0,211.1,211.6,211.6,230.4,0
SP105LB,SP10 5LB,SP,100,0,100,0,0,0,0,40.0,48.8,4.2,200.0,6.6,6.6,74.8,0,3.0,5.1,0.4,15.0,0.8,0.8,8.2,0,0,1,7,0,13,0,185.2,138.7,138.7,202.2,0
SP105LD,SP10 5LD,SP,100,0,100,0,0,0,0,33.2,56.6,0.4,200.0,3.3,6.1,107.2,0,3.0,5.0,0.5,12.0,0.8,1.5,8.5,0,2,13,1,3,19,0,148.0,113.3,127.5,191.8,0
SP105LG,SP10 5LG,SP,0,0,0,0,100,100,100,2.1,1.9,0.3,3.3,1.9,1.9,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,2,2,0,0,0,0,7.0,7.0,7.0,0,0
SP105LH,SP10 5LH,SP,80,0,80,0,0,20,20,39.9,41.9,2.5,80.0,5.1,5.1,66.5,0,0.9,0.9,0.7,1.1,0.9,0.9,0,0,0,2,2,0,6,0,219.4,36.6,36.6,365.7,0
SP105LL,SP10 5LL,SP,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP105LQ,SP10 5LQ,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP105LU,SP10 5LU,SP,0,0,0,0,14,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP105NA,SP10 5NA,SP,42,0,100,0,0,0,58,22.7,17.7,1.1,38.3,2.2,15.4,34.1,0,0.9,2.7,0.4,7.1,0.6,2.3,5.8,0,7,13,0,29,7,0,109.5,42.7,113.5,116.7,0
SP105ND,SP10 5ND,SP,0,0,100,0,0,0,100,20.0,17.7,1.3,29.7,2.3,17.7,0,0,3.6,3.0,0.4,5.3,0.6,3.0,0,0,3,4,0,28,0,0,141.3,61.2,147.8,0,0
SP105NG,SP10 5NG,SP,100,0,100,0,0,0,0,5.7,23.5,4.7,54.9,5.1,5.1,48.0,0,0.9,4.8,0.8,10.0,0.8,0.8,10.0,0,0,1,3,0,3,0,281.6,53.2,53.2,500.1,0
SP105NH,SP10 5NH,SP,100,0,100,0,0,0,0,3.4,13.4,1.5,40.0,2.8,2.8,40.0,0,0.9,3.3,0.4,10.0,0.7,0.7,10.0,0,1,4,0,0,2,0,109.5,28.3,28.3,312.5,0
SP105NJ,SP10 5NJ,SP,100,0,100,0,0,0,0,39.9,29.5,1.2,64.7,3.8,3.8,46.6,0,5.4,5.3,0.4,10.0,0.7,0.7,10.0,0,1,1,2,0,6,0,256.3,28.8,28.8,401.4,0
SP105NL,SP10 5NL,SP,100,0,100,0,0,0,0,5.2,23.6,1.9,79.9,4.6,4.6,58.9,0,0.8,4.4,0.3,20.0,0.7,0.7,14.0,0,1,9,3,0,7,0,342.3,352.8,352.8,322.7,0
SP105NP,SP10 5NP,SP,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP105NQ,SP10 5NQ,SP,100,0,100,0,0,0,0,4.1,24.1,2.0,66.9,3.3,3.3,55.3,0,0.8,6.1,0.5,20.0,0.7,0.7,14.2,0,0,9,0,0,6,0,88.5,41.5,41.5,171.1,0
SP105NS,SP10 5NS,SP,0,0,0,0,100,100,100,3.1,3.0,0.3,5.1,3.0,3.0,0,0,0.6,0.7,0.4,1.0,0.7,0.7,0,0,2,3,1,0,0,0,18.0,18.0,18.0,0,0
SP105NT,SP10 5NT,SP,0,0,0,0,20,100,100,4.2,4.0,1.9,6.0,4.0,4.0,0,0,0.9,0.8,0.3,1.1,0.8,0.8,0,0,1,7,2,0,0,0,58.1,58.1,58.1,0,0
SP105NU,SP10 5NU,SP,0,0,0,0,100,100,100,4.9,4.9,3.9,6.0,4.9,4.9,0,0,0.9,0.8,0.2,1.0,0.8,0.8,0,0,0,3,2,0,0,0,17.2,17.2,17.2,0,0
SP105NW,SP10 5NW,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP105NX,SP10 5NX,SP,100,0,100,0,0,0,0,39.6,41.5,3.3,80.0,5.0,5.0,63.4,0,20.0,16.3,9.0,20.0,0,0,16.3,0,0,2,1,0,5,0,108.7,0,0,108.7,0
SP105NY,SP10 5NY,SP,100,0,100,0,0,0,0,39.9,39.2,2.5,80.0,5.9,5.9,67.7,0,0.9,4.7,0.6,20.0,0.8,0.8,20.0,0,0,1,5,0,7,0,41.9,32.4,32.4,48.8,0
SP105PA,SP10 5PA,SP,100,0,100,0,0,0,0,39.5,44.9,3.1,100.0,4.8,8.6,73.8,0,2.0,3.6,0.8,10.0,0.9,0.9,6.2,0,0,1,2,1,5,0,59.2,27.2,43.2,83.9,0
SP105PB,SP10 5PB,SP,100,0,100,0,0,0,0,79.7,70.6,4.0,152.0,5.2,5.2,103.4,0,5.0,4.9,0.6,12.0,0.8,0.8,7.5,0,0,3,2,0,10,0,70.2,62.7,62.7,81.2,0
SP105PD,SP10 5PD,SP,100,0,100,0,0,0,0,45.0,35.9,2.4,70.0,4.7,4.7,56.6,0,4.0,4.6,0.6,10.0,0.8,0.8,7.2,0,0,2,2,0,6,0,181.2,158.6,158.6,196.2,0
SP105PE,SP10 5PE,SP,100,0,100,0,0,0,0,54.9,46.5,5.1,100.0,7.3,7.3,66.2,0,4.5,5.4,1.0,10.0,1.2,1.2,8.2,0,0,0,4,0,8,0,72.5,57.8,57.8,67.5,0
SP105PF,SP10 5PF,SP,100,0,100,0,0,0,0,45.0,63.1,5.0,200.0,7.3,7.3,102.9,0,3.0,4.6,0.8,12.0,0.9,0.9,7.2,0,0,0,10,0,14,0,119.5,154.7,154.7,94.3,0
SP105PG,SP10 5PG,SP,100,0,100,0,0,0,0,50.0,70.8,2.5,200.0,6.2,6.2,89.3,0,4.5,5.6,0.8,12.0,1.0,1.0,7.2,0,0,1,1,0,7,0,36.6,12.4,12.4,25.1,0
SP105PH,SP10 5PH,SP,100,0,100,0,0,0,0,50.0,62.5,3.0,200.0,6.9,6.9,92.8,0,4.5,5.3,0.5,12.0,0.8,0.8,8.0,0,0,1,5,0,11,0,122.8,168.1,168.1,98.2,0
SP105PJ,SP10 5PJ,SP,100,0,100,0,0,0,0,39.9,52.7,4.8,150.0,6.4,7.3,72.9,0,2.0,4.0,0.8,10.0,0.9,1.0,6.0,0,0,1,2,1,9,0,110.4,27.0,146.4,94.4,0
SP105PL,SP10 5PL,SP,100,0,100,0,0,0,0,45.0,51.0,0.4,200.0,6.7,8.3,77.2,0,4.0,5.5,0.6,20.0,0.9,1.4,7.7,0,1,1,14,3,31,0,117.7,72.2,92.6,131.5,0
SP105PN,SP10 5PN,SP,100,0,100,0,0,0,0,50.0,64.1,3.0,200.0,6.1,8.4,90.7,0,3.0,5.3,0.6,12.0,0.8,0.9,7.9,0,0,2,5,3,21,0,160.5,132.8,106.4,200.3,0
SP105PU,SP10 5PU,SP,100,0,100,0,0,0,0,50.0,58.4,3.8,200.0,4.7,4.7,93.2,0,5.0,6.1,0.5,20.0,0.8,0.8,9.7,0,0,7,4,0,17,0,147.9,130.3,130.3,164.2,0
SP105QQ,SP10 5QQ,SP,100,0,100,0,0,0,0,68.9,45.6,4.5,79.7,4.7,4.7,72.9,0,10.0,10.2,0.7,20.0,0.7,0.7,19.6,0,0,2,0,0,3,0,169.9,145.3,145.3,219.0,0
SP105QR,SP10 5QR,SP,100,0,100,0,0,0,0,70.0,63.1,3.3,200.0,4.6,4.6,102.0,0,5.0,5.4,0.7,20.0,0.8,0.8,9.3,0,0,4,2,0,9,0,248.3,282.8,282.8,261.8,0
SP105RG,SP10 5RG,SP,100,0,100,0,0,0,0,39.9,37.0,4.4,48.9,4.4,4.4,41.0,0,8.2,6.0,0.7,9.2,0.7,0.7,8.7,0,0,1,0,0,8,0,91.4,0.4,0.4,102.8,0
SP110AA,SP11 0AA,SP,63,0,62,0,0,38,38,7.5,19.4,7.4,54.9,7.6,7.6,54.9,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,0,0,6,0,2,0,100.8,119.3,119.3,45.2,0
SP110AB,SP11 0AB,SP,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AD,SP11 0AD,SP,50,0,50,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AE,SP11 0AE,SP,57,0,57,0,0,43,43,8.1,7.0,4.7,8.1,7.0,7.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,63.5,63.5,63.5,0,0
SP110AF,SP11 0AF,SP,100,0,100,0,0,0,0,8.0,13.9,7.4,32.4,7.8,7.8,32.4,0,5.2,5.2,5.2,5.2,0,0,5.2,0,0,0,3,0,1,0,89.3,81.7,81.7,112.0,0
SP110AG,SP11 0AG,SP,100,0,100,0,0,0,0,8.1,29.2,7.0,80.0,7.7,7.7,59.9,0,10.0,7.3,0.4,10.0,0.6,0.6,10.0,0,0,0,10,0,7,0,83.2,64.4,64.4,110.0,0
SP110AH,SP11 0AH,SP,100,0,100,0,0,0,0,7.4,24.6,5.7,80.0,7.2,7.2,63.7,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,0,0,9,0,4,0,184.2,66.4,66.4,449.4,0
SP110AJ,SP11 0AJ,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AL,SP11 0AL,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AN,SP11 0AN,SP,100,0,100,0,0,0,0,8.1,13.5,3.4,55.0,7.1,7.6,55.0,0,1.2,3.9,0.4,10.0,0.4,0.8,10.0,0,0,1,5,1,1,0,164.4,61.0,66.4,974.7,0
SP110AP,SP11 0AP,SP,100,0,100,0,0,0,0,8.1,16.5,7.4,54.9,7.9,7.9,45.0,0,0.4,2.4,0.4,10.0,0.4,0.4,10.0,0,0,0,10,0,3,0,54.7,47.1,47.1,105.0,0
SP110AQ,SP11 0AQ,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AR,SP11 0AR,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AS,SP11 0AS,SP,100,0,100,0,0,0,0,8.1,25.6,7.4,55.0,7.7,7.7,45.7,0,7.6,7.3,2.0,10.0,0,0,7.3,0,0,0,9,0,8,0,79.1,50.7,50.7,111.1,0
SP110AT,SP11 0AT,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AU,SP11 0AU,SP,50,0,50,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AW,SP11 0AW,SP,100,0,100,0,0,0,0,24.0,26.6,3.4,55.0,5.8,5.8,47.4,0,9.8,6.8,0.4,10.0,0.4,0.4,9.9,0,0,1,1,0,2,0,104.4,178.4,178.4,30.3,0
SP110AX,SP11 0AX,SP,19,0,19,0,0,81,81,7.4,6.9,1.7,8.1,6.9,6.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,1,19,0,0,0,55.2,57.8,57.8,0,0
SP110AY,SP11 0AY,SP,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110AZ,SP11 0AZ,SP,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SP110BA,SP11 0BA,SP,20,0,20,0,0,80,80,6.1,6.4,3.7,8.1,6.4,6.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,4,0,0,0,54.2,54.2,54.2,0,0
SP110BB,SP11 0BB,SP,100,0,100,0,0,0,0,7.0,6.9,6.2,7.4,6.9,6.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,21.3,21.3,21.3,0,0
SP110BD,SP11 0BD,SP,100,0,100,0,0,0,0,8.1,29.9,1.6,79.9,6.5,6.5,59.1,0,6.0,5.5,0.4,10.0,0.4,0.4,8.0,0,1,0,4,0,4,0,53.7,19.9,19.9,108.3,0
SP110BE,SP11 0BE,SP,100,0,100,0,0,0,0,8.1,21.7,4.7,54.9,7.6,9.3,44.9,0,8.7,6.8,0.4,10.6,0.4,0.9,9.4,0,0,1,12,2,8,0,94.6,70.9,76.4,151.4,0
SP110BF,SP11 0BF,SP,0,0,0,0,0,0,100,16.1,15.8,8.7,20.4,8.7,15.8,0,0,1.2,1.2,1.1,1.3,1.2,1.2,0,0,0,0,1,8,0,0,38.1,6.8,38.1,0,0
SP110BG,SP11 0BG,SP,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
