postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
PR97BE,PR9 7BE,PR,100,0,100,0,0,0,0,50.0,56.6,5.4,200.0,8.2,14.1,85.6,0,3.0,4.5,0.7,12.0,0.8,1.0,7.4,0,0,0,4,13,25,0,125.7,156.7,121.9,122.6,0
PR97BG,PR9 7BG,PR,100,0,100,0,0,0,0,20.6,36.0,16.7,100.0,0,19.5,69.2,0,1.3,3.0,0.8,10.0,0,1.1,6.7,0,0,0,0,12,6,0,84.6,0,44.0,173.0,0
PR97BH,PR9 7BH,PR,100,0,100,0,0,0,0,11.6,28.8,2.6,70.0,5.3,8.9,53.7,0,1.3,3.7,0.5,10.0,0.8,1.0,7.0,0,0,1,1,3,4,0,154.2,34.6,138.5,173.7,0
PR97BJ,PR9 7BJ,PR,100,0,100,0,0,0,0,14.9,40.0,5.0,152.0,7.3,10.3,75.2,0,1.1,4.2,0.3,20.0,0.7,0.8,9.6,0,0,0,6,7,11,0,91.1,15.3,34.4,162.4,0
PR97BL,PR9 7BL,PR,100,0,100,0,0,0,0,50.0,55.4,2.5,200.0,5.1,13.8,85.8,0,3.0,4.4,0.4,16.3,0.8,0.9,7.5,0,0,2,1,8,15,0,125.1,31.2,92.6,149.0,0
PR97BN,PR9 7BN,PR,100,0,100,0,0,0,0,55.0,61.7,9.7,150.0,9.7,13.4,81.8,0,5.0,5.4,0.9,20.0,1.2,1.1,7.5,0,0,0,1,4,12,0,78.8,48.2,48.8,97.8,0
PR97BP,PR9 7BP,PR,100,0,100,0,0,0,0,19.0,46.9,3.8,200.0,3.8,16.0,93.3,0,1.3,3.3,0.8,12.0,0.9,1.1,7.1,0,0,1,0,17,12,0,161.8,5.9,125.2,216.7,0
PR97BQ,PR9 7BQ,PR,100,0,100,0,0,0,0,19.2,42.7,10.5,200.0,0,17.5,99.5,0,1.2,3.1,0.8,12.0,0,1.1,8.0,0,0,0,0,18,8,0,122.2,0,80.5,214.7,0
PR97BS,PR9 7BS,PR,100,0,100,0,0,0,0,17.2,57.8,12.7,200.0,0,15.0,111.2,0,1.2,5.2,0.8,12.0,0,1.0,10.5,0,0,0,0,5,4,0,158.4,0,123.5,201.9,0
PR97BT,PR9 7BT,PR,100,0,100,0,0,0,0,40.0,43.2,8.2,100.0,8.2,17.5,66.1,0,1.4,2.4,0.8,6.0,1.0,1.0,4.3,0,0,0,2,6,9,0,103.4,41.6,36.2,162.2,0
PR97BU,PR9 7BU,PR,100,0,100,0,0,0,0,54.4,65.0,5.8,200.0,7.8,13.6,90.7,0,6.0,6.8,0.7,20.0,0.8,1.0,10.2,0,0,0,2,4,12,0,209.9,148.3,133.2,247.0,0
PR97BW,PR9 7BW,PR,100,0,100,0,0,0,0,16.8,50.5,2.7,200.0,6.3,12.9,103.7,0,1.2,3.5,0.7,12.0,0.9,1.1,7.1,0,0,1,2,14,12,0,124.7,10.1,95.9,163.1,0
PR97BX,PR9 7BX,PR,100,0,100,0,0,0,0,20.2,45.0,1.2,150.0,1.2,16.0,81.2,0,1.2,2.7,0.8,10.0,1.1,1.1,5.1,0,1,0,0,9,8,0,93.4,4.9,133.2,52.8,0
PR97BY,PR9 7BY,PR,100,0,100,0,0,0,0,39.9,47.0,3.8,200.0,6.0,16.4,75.7,0,3.0,4.3,0.2,20.0,0.8,1.4,7.4,0,0,1,2,26,31,0,131.2,66.9,116.8,148.0,0
PR97BZ,PR9 7BZ,PR,100,0,100,0,0,0,0,30.0,50.9,17.6,100.0,0,19.5,78.9,0,1.7,2.9,0.8,6.0,0,1.1,4.8,0,0,0,0,8,9,0,156.5,0,163.1,160.8,0
PR97DA,PR9 7DA,PR,100,0,100,0,0,0,0,26.2,38.5,18.5,100.0,0,20.3,56.6,0,1.2,2.3,1.0,6.0,0,1.1,4.0,0,0,0,0,3,3,0,30.3,0,57.2,13.2,0
PR97DB,PR9 7DB,PR,100,0,100,0,0,0,0,39.9,47.8,8.2,200.0,8.8,16.9,74.9,0,2.0,4.6,0.4,20.0,0.7,1.1,7.9,0,0,0,3,18,24,0,137.0,119.5,162.6,114.7,0
PR97DE,PR9 7DE,PR,100,0,100,0,0,0,0,40.0,49.3,2.9,150.0,5.6,11.1,84.0,0,1.2,3.4,0.3,10.0,0.6,0.9,6.5,0,0,1,1,8,11,0,115.2,5.0,88.2,150.1,0
PR97DF,PR9 7DF,PR,100,0,100,0,0,0,0,50.0,64.0,8.1,200.0,8.1,13.6,96.1,0,3.0,5.0,0.8,12.0,1.0,1.0,8.0,0,0,0,1,6,11,0,141.2,21.0,81.4,193.6,0
PR97DG,PR9 7DG,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97DH,PR9 7DH,PR,100,0,100,0,0,0,0,30.0,27.5,10.9,45.1,0,13.2,37.0,0,6.8,4.7,0.9,7.6,0,1.1,7.1,0,0,0,0,2,3,0,125.1,0,6.5,280.5,0
PR97DP,PR9 7DP,PR,100,0,100,0,0,0,0,28.7,45.9,8.1,200.0,8.1,14.9,76.8,0,1.3,2.8,0.4,12.0,0.4,1.5,4.7,0,0,0,1,12,13,0,100.6,1.1,113.5,96.5,0
PR97DR,PR9 7DR,PR,100,0,100,0,0,0,0,54.9,78.1,11.6,200.0,0,13.8,113.1,0,6.0,6.1,1.0,12.0,0,1.1,9.1,0,0,0,0,6,11,0,119.1,0,95.2,132.2,0
PR97DS,PR9 7DS,PR,100,0,100,0,0,0,0,19.2,42.2,8.1,200.0,8.1,17.1,85.6,0,1.2,3.3,0.8,20.0,0.9,1.0,8.9,0,0,0,1,18,11,0,94.0,20.7,72.9,136.2,0
PR97DT,PR9 7DT,PR,100,0,100,0,0,0,0,17.8,49.6,9.1,200.0,9.1,14.7,96.3,0,1.2,3.7,0.7,12.0,1.1,1.1,7.8,0,0,0,1,11,9,0,151.7,46.8,112.9,244.0,0
PR97DU,PR9 7DU,PR,100,0,100,0,0,0,0,17.1,41.8,2.6,200.0,7.7,10.8,77.9,0,1.2,3.9,0.2,12.0,0.8,0.9,7.6,0,0,1,10,17,24,0,123.3,69.5,95.2,161.2,0
PR97DX,PR9 7DX,PR,100,0,100,0,0,0,0,50.0,61.6,5.5,200.0,8.2,12.9,97.2,0,3.0,4.6,0.6,12.0,0.9,1.3,7.5,0,0,0,7,12,26,0,140.9,96.7,115.0,157.8,0
PR97DY,PR9 7DY,PR,100,0,100,0,0,0,0,35.4,84.4,8.0,200.0,8.0,15.9,153.0,0,2.2,5.5,0.8,12.0,0.8,1.0,10.0,0,0,0,1,7,8,0,148.2,40.7,33.9,262.5,0
PR97DZ,PR9 7DZ,PR,100,0,100,0,0,0,0,34.9,34.2,5.0,70.0,8.2,12.7,55.8,0,3.1,5.0,0.8,10.0,1.0,1.0,9.0,0,0,0,4,6,10,0,72.8,1.7,67.7,84.4,0
PR97EA,PR9 7EA,PR,100,0,100,0,0,0,0,30.0,46.8,13.7,200.0,0,15.8,77.8,0,1.6,3.0,1.0,12.0,0,1.3,5.4,0,0,0,0,7,7,0,132.9,0,83.9,181.9,0
PR97EB,PR9 7EB,PR,100,0,100,0,0,0,0,50.0,48.7,7.6,200.0,7.6,15.2,78.9,0,1.2,3.6,0.8,12.0,0.9,1.0,6.5,0,0,0,1,8,10,0,82.8,28.6,44.8,124.2,0
PR97ED,PR9 7ED,PR,100,0,100,0,0,0,0,19.5,41.4,0.5,200.0,5.2,15.9,89.5,0,1.2,3.6,0.1,20.0,0.7,1.0,8.9,0,1,1,2,30,18,0,77.9,35.5,61.8,111.2,0
PR97EE,PR9 7EE,PR,100,0,100,0,0,0,0,40.0,54.4,3.6,200.0,7.0,10.0,92.4,0,2.8,5.0,0.7,12.0,0.9,1.2,8.8,0,0,1,2,3,7,0,96.1,11.3,40.2,144.0,0
PR97EF,PR9 7EF,PR,100,0,100,0,0,0,0,12.5,24.8,7.1,78.7,7.1,11.7,64.0,0,1.1,5.8,0.9,20.0,1.1,1.1,20.0,0,0,0,1,5,2,0,109.4,148.1,110.7,105.4,0
PR97EG,PR9 7EG,PR,100,0,100,0,0,0,0,14.3,46.0,7.3,200.0,8.5,11.9,101.8,0,1.2,3.3,0.8,12.0,1.1,1.4,6.5,0,0,0,5,13,11,0,135.6,116.9,172.8,76.9,0
PR97EH,PR9 7EH,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97EQ,PR9 7EQ,PR,100,0,100,0,0,0,0,60.0,57.0,18.8,100.0,0,18.8,61.2,0,4.0,6.1,0.8,19.7,0,0.8,6.8,0,0,0,0,1,9,0,165.6,0,244.6,156.8,0
PR97ER,PR9 7ER,PR,100,0,100,0,0,0,0,20.2,52.7,6.7,200.0,7.6,16.3,99.1,0,1.3,4.0,0.4,12.0,1.0,1.1,8.2,0,0,0,2,21,18,0,103.8,118.6,83.2,135.5,0
PR97ET,PR9 7ET,PR,100,0,100,0,0,0,0,20.0,39.9,2.5,200.0,6.7,14.0,74.5,0,1.3,2.9,0.8,12.0,1.0,1.1,5.6,0,0,1,4,15,15,0,71.1,14.9,67.3,76.1,0
PR97EU,PR9 7EU,PR,100,0,100,0,0,0,0,23.0,37.4,6.5,100.0,7.4,11.3,63.5,0,1.1,2.3,0.5,6.0,0.8,0.9,4.2,0,0,0,2,2,4,0,94.7,56.2,68.1,122.9,0
PR97EX,PR9 7EX,PR,100,0,100,0,0,0,0,40.0,53.3,7.8,200.0,7.9,15.1,87.4,0,2.2,4.8,0.7,15.0,0.8,1.1,8.6,0,0,0,2,23,28,0,156.2,35.4,145.7,160.1,0
PR97EY,PR9 7EY,PR,100,0,100,0,0,0,0,50.0,56.2,16.3,200.0,0,19.2,85.0,0,3.0,4.6,0.8,12.0,0,1.0,7.3,0,0,0,0,7,9,0,179.4,0,241.2,131.4,0
PR97EZ,PR9 7EZ,PR,100,0,100,0,0,0,0,53.9,60.1,8.1,200.0,8.1,15.8,93.4,0,3.0,6.2,0.8,20.0,1.0,1.0,10.4,0,0,0,2,7,12,0,148.5,53.4,140.6,150.3,0
PR97FL,PR9 7FL,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97HA,PR9 7HA,PR,100,0,100,0,0,0,0,21.9,43.3,4.1,200.0,4.1,18.0,77.0,0,1.3,3.9,0.8,20.0,0.8,1.1,7.8,0,0,1,0,23,18,0,121.2,53.6,102.3,140.2,0
PR97HB,PR9 7HB,PR,100,0,100,0,0,0,0,50.0,52.1,7.1,200.0,7.5,12.2,77.9,0,3.0,5.3,0.4,20.0,0.8,1.0,8.1,0,0,0,2,9,17,0,97.3,29.3,59.6,127.2,0
PR97HD,PR9 7HD,PR,100,0,100,0,0,0,0,30.0,63.5,8.1,200.0,8.3,17.2,108.5,0,1.3,4.6,0.8,20.0,0.8,1.0,8.6,0,0,0,2,33,36,0,160.8,121.2,79.0,229.4,0
PR97HH,PR9 7HH,PR,100,0,100,0,0,0,0,22.1,47.8,8.2,200.0,8.2,20.5,102.3,0,1.2,3.3,0.8,12.0,1.0,1.1,7.9,0,0,0,1,23,12,0,108.5,49.3,86.0,161.6,0
PR97HR,PR9 7HR,PR,100,0,100,0,0,0,0,15.2,20.2,6.2,62.2,7.7,14.3,57.4,0,1.2,2.7,0.4,20.0,1.0,1.1,13.3,0,0,0,3,16,3,0,29.8,8.7,27.5,33.5,0
PR97HT,PR9 7HT,PR,100,0,100,0,0,0,0,18.3,49.7,2.6,200.0,6.8,13.0,92.0,0,1.2,3.9,0.4,12.0,0.8,1.0,7.3,0,0,1,2,12,13,0,95.9,102.0,82.3,110.5,0
PR97HX,PR9 7HX,PR,100,0,100,0,0,0,0,16.0,19.6,5.3,55.7,7.4,14.8,55.3,0,1.1,2.1,0.6,10.0,0.8,1.1,10.0,0,0,0,2,13,2,0,21.7,5.1,16.6,27.3,0
PR97JA,PR9 7JA,PR,100,0,100,0,0,0,0,19.2,24.6,0.4,79.9,5.5,16.4,50.3,0,1.2,2.6,0.2,10.0,0.7,1.2,9.2,0,1,2,5,33,13,0,109.7,36.4,67.5,252.7,0
PR97JB,PR9 7JB,PR,100,0,100,0,0,0,0,22.8,34.1,14.3,80.0,0,21.0,58.9,0,1.3,3.5,0.7,20.0,0,1.4,9.5,0,0,0,0,17,9,0,180.5,0,89.2,343.0,0
PR97JD,PR9 7JD,PR,100,0,100,0,0,0,0,20.4,29.3,2.2,79.9,6.1,16.9,55.1,0,1.2,3.7,0.2,20.0,0.7,1.0,11.5,0,0,2,3,39,21,0,110.8,70.5,100.7,131.7,0
PR97JE,PR9 7JE,PR,100,0,100,0,0,0,0,21.4,37.5,1.2,80.0,5.5,17.2,67.2,0,1.1,3.0,0.3,20.0,0.7,0.9,12.5,0,1,0,2,16,13,0,121.3,18.1,72.9,192.1,0
PR97JF,PR9 7JF,PR,100,0,100,0,0,0,0,22.4,34.3,8.0,79.8,8.8,19.2,58.1,0,1.2,5.0,0.3,20.0,0.6,1.3,11.6,0,0,0,2,20,14,0,177.2,144.9,148.2,206.9,0
PR97JG,PR9 7JG,PR,100,0,100,0,0,0,0,20.2,32.0,0.5,79.7,4.4,16.7,57.6,0,1.2,3.7,0.7,20.0,0.8,1.1,11.2,0,1,1,1,17,12,0,116.3,112.2,70.6,152.0,0
PR97JH,PR9 7JH,PR,100,0,100,0,0,0,0,22.2,24.2,7.2,54.9,8.3,18.1,42.6,0,1.1,2.0,0.2,10.0,0.4,0.9,6.3,0,0,0,2,10,4,0,119.2,36.2,49.6,289.2,0
PR97JJ,PR9 7JJ,PR,100,0,100,0,0,0,0,35.5,37.3,7.0,79.9,7.0,16.7,52.7,0,8.3,7.1,0.5,20.0,0.5,1.0,11.7,0,0,0,1,5,8,0,37.7,9.1,36.6,38.4,0
PR97JQ,PR9 7JQ,PR,100,0,100,0,0,0,0,27.4,27.7,12.8,54.4,0,17.7,40.7,0,1.2,3.5,0.7,10.0,0,2.0,7.6,0,0,0,0,13,10,0,114.4,0,118.7,108.8,0
PR97JT,PR9 7JT,PR,100,0,100,0,0,0,0,14.1,15.1,13.3,19.0,0,15.1,0,0,1.0,1.0,0.8,1.0,0,1.0,0,0,0,0,0,4,0,0,132.2,0,132.2,0,0
PR97JU,PR9 7JU,PR,100,0,100,0,0,0,0,18.9,22.3,3.1,52.6,6.4,12.6,42.4,0,1.1,2.9,0.7,8.7,0.9,1.2,6.9,0,0,2,9,14,12,0,132.7,43.1,97.6,212.4,0
PR97JX,PR9 7JX,PR,100,0,100,0,0,0,0,18.4,17.2,1.2,39.9,3.4,12.2,37.4,0,1.1,1.7,0.8,7.1,1.0,1.1,7.1,0,1,2,0,5,2,0,145.0,4.9,47.6,534.8,0
PR97JY,PR9 7JY,PR,100,0,100,0,0,0,0,19.3,30.1,6.7,79.7,7.8,15.4,50.7,0,1.2,4.5,0.7,20.0,1.0,1.2,9.8,0,0,0,4,24,20,0,116.5,87.5,85.4,132.0,0
PR97LA,PR9 7LA,PR,100,0,100,0,0,0,0,21.2,27.9,14.3,54.9,0,18.9,54.9,0,1.2,3.4,1.0,10.0,0,1.2,10.0,0,0,0,0,3,1,0,84.6,0,111.3,4.4,0
PR97LD,PR9 7LD,PR,100,0,100,0,0,0,0,19.8,24.5,10.7,79.9,0,18.4,79.9,0,1.1,1.1,0.7,1.3,0,1.1,0,0,0,0,0,9,1,0,25.6,0,20.3,73.7,0
PR97LE,PR9 7LE,PR,100,0,100,0,0,0,0,19.9,25.7,8.8,80.0,8.8,18.6,61.2,0,1.2,2.3,0.6,10.0,0.6,1.1,10.0,0,0,0,1,19,4,0,99.5,14.7,54.8,230.6,0
PR97LF,PR9 7LF,PR,100,0,100,0,0,0,0,19.0,28.0,0.3,72.6,6.1,16.3,58.4,0,1.2,3.7,0.0,20.0,0.7,1.0,13.0,0,1,0,4,31,14,0,86.6,9.9,68.1,127.2,0
PR97LG,PR9 7LG,PR,100,0,100,0,0,0,0,20.1,24.5,11.7,59.8,0,19.4,52.4,0,1.2,2.7,0.8,17.0,0,1.1,11.7,0,0,0,0,11,2,0,82.8,0,91.9,33.0,0
PR97LJ,PR9 7LJ,PR,100,0,100,0,0,0,0,39.9,31.6,4.5,47.6,4.5,11.7,43.5,0,7.1,4.9,0.8,7.5,0.8,0.9,7.3,0,0,1,0,2,5,0,146.4,19.9,38.5,211.2,0
PR97LL,PR9 7LL,PR,100,0,100,0,0,0,0,21.0,32.1,14.4,73.9,0,17.8,50.7,0,1.2,3.1,0.3,10.0,0,1.0,6.8,0,0,0,0,13,10,0,185.3,0,119.1,269.2,0
PR97LN,PR9 7LN,PR,100,0,100,0,0,0,0,49.4,49.1,15.8,79.9,0,19.5,78.7,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,0,0,3,3,0,54.3,0,27.6,81.0,0
PR97LP,PR9 7LP,PR,100,0,100,0,0,0,0,19.3,26.0,7.1,80.0,8.0,18.1,56.6,0,1.2,1.6,0.4,10.0,0.6,1.1,4.7,0,0,0,3,20,6,0,188.7,168.1,141.7,322.6,0
PR97LQ,PR9 7LQ,PR,100,0,100,0,0,0,0,19.3,27.1,4.7,65.5,7.0,15.8,48.7,0,1.2,3.7,0.4,19.8,0.8,1.0,8.8,0,0,1,2,16,10,0,118.2,29.8,43.3,269.7,0
PR97LR,PR9 7LR,PR,100,0,100,0,0,0,0,22.0,34.3,14.0,79.7,0,20.0,60.7,0,1.2,3.5,0.7,10.0,0,1.1,10.0,0,0,0,0,11,6,0,167.9,0,113.1,268.2,0
PR97LS,PR9 7LS,PR,100,0,100,0,0,0,0,22.1,33.4,8.2,79.7,8.2,19.0,58.6,0,1.2,3.1,0.9,10.0,0.9,1.1,10.0,0,0,0,1,6,4,0,126.7,6.6,34.7,287.7,0
PR97LU,PR9 7LU,PR,100,0,100,0,0,0,0,17.2,30.9,12.4,80.0,0,16.3,58.7,0,1.2,3.7,0.8,17.5,0,1.1,11.0,0,0,0,0,17,9,0,176.5,0,111.3,242.7,0
PR97LW,PR9 7LW,PR,100,0,100,0,0,0,0,20.2,31.5,8.1,79.9,8.1,18.3,66.6,0,1.2,1.1,0.9,1.2,0,1.1,0,0,0,0,1,7,3,0,122.5,0,125.9,114.6,0
PR97LX,PR9 7LX,PR,100,0,100,0,0,0,0,35.0,33.6,8.3,79.9,8.3,13.0,50.8,0,1.2,3.6,0.8,10.0,0.8,1.1,10.0,0,0,0,1,4,6,0,123.3,26.1,35.1,196.8,0
PR97LY,PR9 7LY,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97LZ,PR9 7LZ,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97NA,PR9 7NA,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97NB,PR9 7NB,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97NE,PR9 7NE,PR,100,0,100,0,0,0,0,19.5,24.3,4.5,74.4,7.1,17.4,56.0,0,1.2,2.1,0.5,15.2,0.9,1.1,13.8,0,0,1,2,20,5,0,103.6,37.2,106.8,89.5,0
PR97NF,PR9 7NF,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97NG,PR9 7NG,PR,100,0,100,0,0,0,0,21.5,22.4,9.4,79.9,9.5,19.9,79.9,0,1.1,1.0,0.3,1.3,0.6,1.0,0,0,0,0,2,21,1,0,72.6,38.8,41.1,797.4,0
PR97NJ,PR9 7NJ,PR,100,0,100,0,0,0,0,19.1,22.7,9.3,54.9,9.3,17.7,51.2,0,1.1,2.7,0.5,10.5,0.8,1.4,10.0,0,0,0,1,22,4,0,103.2,39.3,87.5,193.8,0
PR97NL,PR9 7NL,PR,100,0,100,0,0,0,0,18.5,27.0,3.1,79.9,3.4,16.5,53.8,0,1.2,3.2,0.4,17.6,0.7,1.1,11.3,0,0,2,0,21,9,0,180.2,89.4,103.7,359.5,0
PR97NN,PR9 7NN,PR,100,0,100,0,0,0,0,14.7,19.0,3.1,54.9,4.4,13.5,54.9,0,1.1,2.2,0.4,10.0,0.5,1.0,10.0,0,0,1,1,11,2,0,38.0,2.9,42.3,26.0,0
PR97NP,PR9 7NP,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97NQ,PR9 7NQ,PR,100,0,100,0,0,0,0,20.6,19.7,15.0,22.0,0,19.7,0,0,1.0,1.5,0.9,3.5,0,1.5,0,0,0,0,0,6,0,0,32.3,0,32.3,0,0
PR97NR,PR9 7NR,PR,100,0,100,0,0,0,0,19.1,31.0,8.1,79.7,8.1,16.2,52.5,0,1.2,3.9,0.7,19.4,0.9,1.1,9.9,0,0,0,1,12,9,0,153.2,2.3,137.6,176.6,0
PR97NS,PR9 7NS,PR,100,0,100,0,0,0,0,14.2,25.4,0.4,79.9,5.9,11.4,57.7,0,1.1,2.5,0.2,10.0,0.8,1.0,9.4,0,2,1,9,25,16,0,101.1,48.5,66.8,194.2,0
PR97NT,PR9 7NT,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97NU,PR9 7NU,PR,89,0,100,0,0,0,11,29.0,38.4,6.5,79.9,6.5,14.1,62.7,0,1.2,2.0,0.3,7.0,0.4,0.8,7.0,0,0,0,1,3,4,0,35.8,28.2,27.4,44.1,0
PR97NW,PR9 7NW,PR,100,0,100,0,0,0,0,15.7,15.2,9.7,18.0,9.7,15.2,0,0,1.1,1.1,0.8,1.3,1.2,1.1,0,0,0,0,1,7,0,0,19.1,12.3,19.1,0,0
PR97NZ,PR9 7NZ,PR,100,0,100,0,0,0,0,17.8,21.2,3.8,72.8,5.5,15.8,56.4,0,1.1,3.0,0.5,16.9,0.7,1.5,12.5,0,0,1,1,11,2,0,189.6,157.7,191.1,180.0,0
PR97PA,PR9 7PA,PR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
PR97PD,PR9 7PD,PR,100,0,100,0,0,0,0,31.4,31.9,17.0,54.9,0,20.0,43.7,0,1.1,2.9,0.8,10.0,0,1.1,10.0,0,0,0,0,4,4,0,98.1,0,49.8,146.3,0
PR97PE,PR9 7PE,PR,98,0,100,0,0,0,2,19.6,19.1,6.8,80.0,7.9,16.8,67.5,0,1.0,1.2,0.3,10.0,0.6,1.0,10.0,0,0,0,12,31,2,0,34.3,1.1,28.9,95.3,0
PR97PF,PR9 7PF,PR,100,0,100,0,0,0,0,21.7,35.3,6.7,76.9,7.3,18.2,69.4,0,1.3,4.7,0.4,20.0,0.8,1.1,16.7,0,0,0,2,8,5,0,122.9,99.7,85.2,246.7,0
PR97PG,PR9 7PG,PR,100,0,100,0,0,0,0,23.0,37.8,18.5,77.4,0,21.6,62.2,0,1.2,5.7,0.8,20.0,0,1.0,14.2,0,0,0,0,9,6,0,141.7,0,102.1,204.2,0
PR97PJ,PR9 7PJ,PR,100,0,100,0,0,0,0,69.8,84.1,4.2,200.0,4.2,16.4,111.2,0,6.0,6.6,0.8,15.4,0.9,1.0,8.9,0,0,1,0,5,15,0,68.9,48.0,43.2,79.2,0
PR97PL,PR9 7PL,PR,100,0,100,0,0,0,0,22.0,31.8,4.9,79.9,4.9,19.2,60.9,0,1.2,3.2,0.3,20.0,0.3,1.1,15.0,0,0,1,0,22,10,0,185.6,409.8,121.0,333.1,0
PR97PN,PR9 7PN,PR,100,0,100,0,0,0,0,40.0,56.8,16.1,152.0,0,20.2,90.1,0,3.0,5.1,0.8,12.0,0,1.1,8.8,0,0,0,0,10,11,0,149.7,0,90.5,166.6,0
PR97PP,PR9 7PP,PR,100,0,100,0,0,0,0,19.3,19.2,11.3,23.2,0,19.2,0,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,0,9,0,0,106.6,0,94.6,0,0
PR97PQ,PR9 7PQ,PR,100,0,100,0,0,0,0,20.7,33.7,18.2,68.8,0,19.6,61.8,0,1.0,2.7,0.2,10.0,0,0.8,10.0,0,0,0,0,4,2,0,4.2,0,3.2,6.0,0
PR97PS,PR9 7PS,PR,100,0,100,0,0,0,0,22.1,30.3,0.3,80.0,0.3,19.7,54.2,0,1.2,3.8,0.8,17.0,1.2,1.1,10.4,0,1,0,0,24,11,0,66.4,0.8,64.2,74.2,0
PR97PT,PR9 7PT,PR,100,0,100,0,0,0,0,21.8,30.1,7.3,80.0,7.3,19.3,59.7,0,1.2,3.7,0.6,20.0,0.7,1.0,12.4,0,0,0,1,29,11,0,111.3,12.9,115.3,98.5,0
PR97PU,PR9 7PU,PR,100,0,100,0,0,0,0,40.0,40.0,6.1,79.9,6.1,16.9,56.6,0,3.2,4.6,0.8,10.0,0.8,1.0,7.5,0,0,0,1,9,14,0,118.9,2.6,76.0,156.9,0
