postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SO183PJ,SO18 3PJ,SO,100,0,100,0,0,0,0,54.9,69.5,5.7,200.0,6.1,6.1,84.4,0,10.0,7.7,0.9,12.0,1.0,1.0,9.5,0,0,0,4,0,17,0,62.1,76.7,76.7,58.8,0
SO183PN,SO18 3PN,SO,100,0,100,0,0,0,0,29.3,48.4,4.1,200.0,6.9,8.6,88.3,0,7.0,5.9,0.6,12.0,0.8,1.7,9.6,0,0,1,6,1,8,0,322.1,106.1,120.6,498.4,0
SO183PP,SO18 3PP,SO,100,0,100,0,0,0,0,20.0,38.1,3.1,200.0,6.3,7.6,71.6,0,1.1,3.6,0.6,12.0,0.9,0.9,8.5,0,0,3,7,1,10,0,121.4,109.2,110.7,152.8,0
SO183PQ,SO18 3PQ,SO,100,0,100,0,0,0,0,40.0,38.4,6.8,55.0,6.8,6.8,46.2,0,10.0,6.8,1.1,10.0,1.1,1.1,8.2,0,0,0,1,0,4,0,245.9,12.6,12.6,359.7,0
SO183PR,SO18 3PR,SO,100,0,100,0,0,0,0,24.8,35.7,4.4,100.0,7.0,7.0,64.3,0,1.2,3.8,0.8,10.0,1.1,1.1,7.2,0,0,1,4,0,5,0,22.1,3.3,3.3,48.5,0
SO183PS,SO18 3PS,SO,100,0,100,0,0,0,0,40.0,54.8,5.0,200.0,6.9,13.8,87.8,0,6.0,7.6,0.5,20.0,0.9,1.0,13.1,0,0,0,4,21,31,0,154.8,51.6,110.2,181.3,0
SO183PT,SO18 3PT,SO,100,0,100,0,0,0,0,85.0,94.1,6.4,200.0,6.4,6.4,123.3,0,5.5,6.0,1.0,12.0,1.0,1.0,7.7,0,0,0,1,0,3,0,20.1,24.6,24.6,15.7,0
SO183PU,SO18 3PU,SO,100,0,100,0,0,0,0,7.8,39.4,2.8,200.0,6.4,6.4,97.3,0,1.1,3.5,0.8,12.0,1.0,1.0,9.3,0,0,2,5,0,4,0,45.1,49.4,49.4,30.1,0
SO183PW,SO18 3PW,SO,100,0,100,0,0,0,0,19.1,42.8,4.1,200.0,6.7,13.8,78.3,0,1.2,4.2,0.4,12.0,1.0,0.9,8.3,0,0,1,1,9,9,0,76.4,13.9,80.0,82.1,0
SO183QA,SO18 3QA,SO,100,0,100,0,0,0,0,40.0,42.8,0.6,200.0,5.3,5.3,78.1,0,2.0,5.1,0.5,20.0,0.8,0.8,9.4,0,1,4,11,0,17,0,142.9,96.9,96.9,170.3,0
SO183QB,SO18 3QB,SO,100,0,100,0,0,0,0,7.0,33.7,2.5,152.0,5.2,5.2,69.4,0,0.9,3.2,0.4,12.0,0.8,0.8,6.5,0,0,9,16,0,20,0,71.7,44.6,44.6,111.9,0
SO183QD,SO18 3QD,SO,100,0,100,0,0,0,0,34.2,39.7,2.6,200.0,6.3,6.8,66.6,0,1.9,3.2,0.4,12.0,0.8,0.9,5.5,0,0,4,13,1,22,0,94.4,81.0,79.3,99.5,0
SO183QE,SO18 3QE,SO,100,0,100,0,0,0,0,55.0,58.4,6.9,152.0,6.9,8.9,83.2,0,5.0,5.8,1.0,12.0,1.0,1.1,9.0,0,0,0,1,1,4,0,261.5,10.8,47.7,368.4,0
SO183QH,SO18 3QH,SO,100,0,100,0,0,0,0,11.9,48.6,8.2,200.0,8.2,11.0,105.0,0,1.1,4.0,0.9,12.0,1.0,1.0,8.5,0,0,0,1,5,4,0,58.9,9.2,62.1,49.4,0
SO183QL,SO18 3QL,SO,100,0,100,0,0,0,0,30.0,46.9,5.1,200.0,7.3,8.9,83.0,0,1.2,4.4,0.7,20.0,1.0,1.0,8.0,0,0,0,11,9,21,0,118.6,42.8,96.7,153.6,0
SO183QN,SO18 3QN,SO,100,0,100,0,0,0,0,40.9,57.0,1.8,200.0,4.9,8.7,85.9,0,3.0,4.7,0.4,12.0,0.8,1.8,6.6,0,1,1,3,1,10,0,92.4,35.5,41.1,132.5,0
SO183QP,SO18 3QP,SO,100,0,100,0,0,0,0,43.4,68.7,3.8,200.0,5.6,8.5,118.9,0,3.0,5.0,0.6,12.0,0.8,0.9,8.5,0,0,1,3,1,6,0,182.2,113.6,104.0,247.3,0
SO183QR,SO18 3QR,SO,100,0,100,0,0,0,0,5.7,53.9,4.3,200.0,5.2,5.2,200.0,0,1.0,3.7,0.9,12.0,1.0,1.0,12.0,0,0,1,2,0,1,0,9.2,6.0,6.0,18.6,0
SO183QS,SO18 3QS,SO,94,0,100,0,0,0,6,41.6,44.0,4.2,120.0,5.9,9.0,63.5,0,4.9,4.4,0.4,12.0,0.8,1.8,6.2,0,0,1,3,1,9,0,200.1,33.0,212.0,227.3,0
SO183QT,SO18 3QT,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO183QU,SO18 3QU,SO,100,0,100,0,0,0,0,50.0,53.6,6.9,100.0,6.9,6.9,65.3,0,5.0,4.0,1.0,6.0,1.0,1.0,4.8,0,0,0,1,0,4,0,103.5,0.6,0.6,150.7,0
SO183QW,SO18 3QW,SO,100,0,100,0,0,0,0,34.3,38.0,3.9,200.0,6.6,8.2,65.4,0,3.0,5.7,0.8,20.0,1.0,1.7,10.1,0,0,3,6,3,13,0,121.0,81.5,107.4,145.8,0
SO183QX,SO18 3QX,SO,100,0,100,0,0,0,0,40.0,38.1,3.6,200.0,7.0,8.3,66.6,0,3.1,6.2,0.4,20.0,0.9,1.6,11.3,0,0,4,16,4,25,0,140.8,50.6,78.7,219.5,0
SO183RA,SO18 3RA,SO,100,0,100,0,0,0,0,9.4,17.5,4.5,80.0,7.8,8.1,60.0,0,1.1,1.9,0.7,10.0,1.0,1.0,10.0,0,0,1,7,1,2,0,119.1,92.9,84.2,259.0,0
SO183RB,SO18 3RB,SO,100,0,100,0,0,0,0,7.0,16.6,4.2,75.0,6.6,6.6,56.7,0,1.1,2.5,0.8,20.0,1.1,1.1,20.0,0,0,2,10,0,3,0,25.7,23.4,23.4,33.5,0
SO183RP,SO18 3RP,SO,100,0,100,0,0,0,0,8.3,25.1,2.0,70.0,6.8,6.8,54.8,0,1.1,4.5,0.6,20.0,0.9,0.9,10.2,0,0,2,11,0,8,0,168.7,159.5,159.5,121.5,0
SO183RQ,SO18 3RQ,SO,100,0,100,0,0,0,0,9.8,45.9,3.1,200.0,7.5,7.7,90.5,0,1.1,4.9,0.6,20.0,1.0,0.9,9.8,0,0,1,19,1,18,0,165.0,139.9,145.4,191.2,0
SO183RR,SO18 3RR,SO,100,0,100,0,0,0,0,9.6,20.5,0.6,70.0,7.2,9.7,50.5,0,1.1,3.4,0.4,10.0,0.9,1.1,9.5,0,1,1,19,7,10,0,116.4,99.0,101.7,154.7,0
SO184AR,SO18 4AR,SO,14,0,14,0,0,86,86,4.2,4.1,1.6,8.1,4.1,4.1,0,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,3,12,5,0,0,0,105.6,105.6,105.6,0,0
SO184AS,SO18 4AS,SO,0,0,0,0,100,100,100,5.2,5.1,3.2,6.6,5.1,5.1,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,0,5,5,0,0,0,84.0,84.0,84.0,0,0
SO184EE,SO18 4EE,SO,100,0,100,0,0,0,0,52.5,67.3,0.5,200.0,1.7,1.7,89.2,0,3.0,5.0,0.4,12.0,0.6,0.6,6.8,0,1,1,0,0,6,0,86.7,29.5,29.5,118.0,0
SO184EF,SO18 4EF,SO,100,0,100,0,0,0,0,50.0,59.5,2.1,200.0,3.1,3.1,80.6,0,3.0,5.0,0.6,12.0,0.7,0.7,6.6,0,0,3,0,0,8,0,15.4,5.2,5.2,23.0,0
SO184EG,SO18 4EG,SO,100,0,100,0,0,0,0,70.0,80.9,5.6,200.0,5.6,5.6,96.0,0,6.0,7.0,0.8,12.0,0.8,0.8,8.5,0,0,0,1,0,5,0,56.9,79.7,79.7,52.4,0
SO184EH,SO18 4EH,SO,100,0,100,0,0,0,0,100.0,86.6,2.1,200.0,3.9,3.9,141.7,0,6.0,5.5,0.4,12.0,0.7,0.7,8.7,0,0,3,1,0,6,0,26.5,39.5,39.5,0.3,0
SO184EJ,SO18 4EJ,SO,100,0,100,0,0,0,0,100.0,94.7,3.3,200.0,3.3,3.3,117.5,0,9.0,8.3,3.0,12.0,0,0,8.3,0,0,1,0,0,4,0,0.2,0,0,0.2,0
SO184EL,SO18 4EL,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184EN,SO18 4EN,SO,100,0,100,0,0,0,0,50.0,60.7,0.6,200.0,1.1,1.1,100.5,0,3.0,5.2,0.3,12.0,0.5,0.5,8.3,0,2,0,0,0,3,0,39.2,67.2,67.2,30.6,0
SO184EP,SO18 4EP,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184EQ,SO18 4EQ,SO,100,0,100,0,0,0,0,150.0,114.2,4.4,200.0,4.4,12.2,132.7,0,10.0,7.8,0.8,12.0,0.8,0.9,9.0,0,0,1,0,1,11,0,52.6,262.6,262.6,4.0,0
SO184ER,SO18 4ER,SO,100,0,100,0,0,0,0,56.1,62.2,2.5,152.0,3.2,3.2,85.8,0,6.0,8.2,0.6,19.0,0.6,0.6,11.3,0,0,2,0,0,5,0,250.5,44.1,44.1,456.9,0
SO184ES,SO18 4ES,SO,100,0,100,0,0,0,0,39.5,44.6,3.7,150.0,3.8,3.8,71.8,0,3.4,5.4,0.6,14.5,0.7,0.7,10.1,0,0,4,0,0,6,0,49.2,71.4,71.4,40.9,0
SO184ET,SO18 4ET,SO,100,0,100,0,0,0,0,40.0,51.4,4.6,150.0,6.0,9.2,81.0,0,4.0,5.3,0.6,10.0,0.8,2.0,7.9,0,0,2,4,1,10,0,137.2,88.1,95.9,130.0,0
SO184EU,SO18 4EU,SO,100,0,100,0,0,0,0,50.6,63.0,1.1,200.0,5.6,5.6,102.6,0,6.0,6.2,0.4,15.4,0.8,0.8,10.3,0,1,1,7,0,13,0,131.2,96.7,96.7,168.0,0
SO184EW,SO18 4EW,SO,100,0,100,0,0,0,0,42.5,55.3,2.8,200.0,5.8,5.8,85.0,0,2.0,5.4,0.4,20.0,0.9,0.9,8.4,0,0,2,4,0,10,0,72.1,34.9,34.9,118.8,0
SO184EX,SO18 4EX,SO,100,0,100,0,0,0,0,54.9,55.7,4.1,200.0,5.7,5.7,84.8,0,4.0,5.4,0.4,20.0,0.9,0.9,8.9,0,0,2,5,0,12,0,50.5,41.6,41.6,63.4,0
SO184EY,SO18 4EY,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184EZ,SO18 4EZ,SO,100,0,100,0,0,0,0,11.3,48.5,6.3,200.0,7.6,8.5,105.7,0,1.0,4.0,0.7,12.0,0.8,0.9,9.2,0,0,0,8,2,7,0,115.3,154.7,156.2,47.2,0
SO184FB,SO18 4FB,SO,100,0,100,0,0,0,0,20.0,48.3,2.3,200.0,7.0,8.2,91.8,0,1.1,4.7,0.7,12.0,0.9,0.9,8.8,0,0,2,9,2,12,0,86.6,47.4,45.9,146.0,0
SO184FD,SO18 4FD,SO,100,0,100,0,0,0,0,45.0,46.5,4.9,200.0,6.0,6.0,76.8,0,3.0,4.1,0.4,12.0,0.8,0.8,6.9,0,0,1,5,0,8,0,106.2,109.0,109.0,104.1,0
SO184FE,SO18 4FE,SO,100,0,100,0,0,0,0,32.4,53.0,2.7,300.0,5.3,7.2,73.4,300.0,3.0,4.5,0.6,15.0,0.8,1.2,6.4,15.0,0,5,7,1,18,1,178.7,45.7,42.2,286.4,0
SO184FF,SO18 4FF,SO,100,0,100,0,0,0,0,32.4,36.6,1.2,150.0,5.0,5.0,64.3,0,5.0,4.6,0.6,10.0,0.8,0.8,8.0,0,1,0,6,0,8,0,214.3,52.1,52.1,393.2,0
SO184FG,SO18 4FG,SO,100,0,100,0,0,0,0,40.0,57.9,3.7,200.0,5.0,8.0,81.7,0,5.0,4.6,0.4,12.0,1.0,1.5,6.1,0,0,4,4,2,21,0,143.3,77.8,95.7,163.8,0
SO184FH,SO18 4FH,SO,100,0,100,0,0,0,0,10.8,61.7,5.9,200.0,7.5,8.7,125.2,0,1.1,4.5,0.6,12.0,0.9,0.9,9.3,0,0,0,7,5,10,0,114.3,83.6,140.3,57.8,0
SO184FJ,SO18 4FJ,SO,100,0,100,0,0,0,0,40.0,40.7,0.4,100.0,6.9,8.0,70.7,0,1.1,4.7,0.4,20.0,0.9,0.9,8.9,0,1,0,8,2,12,0,125.4,72.7,93.3,157.5,0
SO184FL,SO18 4FL,SO,100,0,100,0,0,0,0,12.0,54.0,4.5,200.0,7.5,8.6,105.9,0,1.1,4.2,0.4,16.0,0.9,0.9,8.3,0,0,1,10,5,14,0,193.9,246.0,242.1,142.7,0
SO184FN,SO18 4FN,SO,100,0,100,0,0,0,0,40.0,54.7,3.0,200.0,3.8,3.8,71.7,0,4.1,5.6,0.8,12.0,1.0,1.0,7.2,0,0,2,0,0,6,0,166.9,98.0,98.0,189.9,0
SO184FP,SO18 4FP,SO,100,0,100,0,0,0,0,58.8,69.7,11.2,150.0,0,11.2,89.2,0,5.6,5.6,1.1,10.0,0,1.1,10.0,0,0,0,0,1,3,0,92.3,0,1.0,122.7,0
SO184FQ,SO18 4FQ,SO,100,0,100,0,0,0,0,20.0,44.3,3.7,200.0,7.1,8.4,83.5,0,1.1,3.6,0.7,12.0,1.0,1.0,7.5,0,0,1,9,2,11,0,122.8,121.7,124.3,124.0,0
SO184FR,SO18 4FR,SO,100,0,100,0,0,0,0,52.5,54.6,6.6,150.0,7.8,8.8,77.5,0,3.0,4.7,0.7,10.0,0.9,0.9,6.8,0,0,0,4,2,12,0,91.2,44.6,44.0,119.6,0
SO184GP,SO18 4GP,SO,100,0,100,0,0,0,0,5.3,47.9,2.3,200.0,3.6,3.6,101.0,0,0.9,5.4,0.4,20.0,0.7,0.7,10.5,0,0,11,1,0,10,0,52.9,55.7,55.7,55.0,0
SO184GU,SO18 4GU,SO,100,0,100,0,0,0,0,10.7,39.9,3.9,200.0,7.2,7.9,80.0,0,1.1,3.6,1.0,12.0,1.1,1.1,6.7,0,0,1,3,1,4,0,300.1,105.0,108.2,1067.6,0
SO184GW,SO18 4GW,SO,100,0,100,0,0,0,0,8.6,48.8,2.2,200.0,6.8,6.8,116.0,0,1.1,3.4,0.8,12.0,0.9,0.9,7.2,0,0,2,6,0,5,0,175.1,169.5,169.5,248.4,0
SO184GX,SO18 4GX,SO,100,0,100,0,0,0,0,50.0,61.7,4.5,200.0,5.8,5.8,89.6,0,3.0,5.1,0.8,12.0,1.0,1.0,7.1,0,0,2,3,0,10,0,166.4,83.9,83.9,164.5,0
SO184GY,SO18 4GY,SO,100,0,100,0,0,0,0,52.3,70.4,4.3,200.0,6.6,8.2,101.5,0,6.0,5.7,0.8,12.0,1.0,1.0,8.6,0,0,1,2,2,10,0,151.5,84.4,92.2,180.0,0
SO184GZ,SO18 4GZ,SO,100,0,100,0,0,0,0,55.0,88.0,11.1,200.0,0,11.1,100.8,0,5.0,6.6,1.2,12.0,0,1.2,8.0,0,0,0,0,1,6,0,46.3,0,34.1,48.3,0
SO184HA,SO18 4HA,SO,100,0,100,0,0,0,0,67.5,91.4,3.1,200.0,6.7,8.6,120.6,0,7.3,7.6,0.8,20.0,1.0,1.0,10.1,0,0,1,3,2,17,0,122.5,47.2,53.4,140.2,0
SO184HB,SO18 4HB,SO,100,0,100,0,0,0,0,55.0,56.1,1.8,200.0,7.2,7.2,94.1,0,4.0,5.0,0.8,12.0,0.9,0.9,8.2,0,1,0,6,0,9,0,30.2,14.3,14.3,44.1,0
SO184HD,SO18 4HD,SO,100,0,100,0,0,0,0,12.8,46.1,3.5,200.0,7.0,7.9,88.2,0,1.1,4.1,0.7,12.0,1.0,1.0,8.6,0,0,2,7,2,10,0,100.9,34.3,70.3,134.9,0
SO184HE,SO18 4HE,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184HF,SO18 4HF,SO,100,0,100,0,0,0,0,39.1,30.6,6.0,60.0,6.8,7.7,45.9,0,3.5,4.6,0.4,10.0,0.8,0.8,7.1,0,0,0,3,1,6,0,89.0,38.3,74.4,98.8,0
SO184HH,SO18 4HH,SO,100,0,100,0,0,0,0,33.5,38.4,6.7,80.0,6.7,9.3,67.5,0,5.6,8.1,1.0,20.0,1.0,1.1,15.0,0,0,0,1,1,2,0,37.8,85.1,43.1,32.4,0
SO184HP,SO18 4HP,SO,100,0,100,0,0,0,0,40.0,47.0,3.1,152.0,4.2,4.2,61.3,0,10.0,7.2,0.7,17.0,0.7,0.7,10.5,0,0,3,1,0,12,0,134.2,47.5,47.5,163.2,0
SO184HQ,SO18 4HQ,SO,100,0,100,0,0,0,0,47.3,47.0,2.9,200.0,3.8,3.8,75.8,0,3.0,5.5,0.8,12.0,0.8,0.8,7.9,0,0,4,0,0,6,0,207.3,188.2,188.2,216.9,0
SO184HR,SO18 4HR,SO,100,0,100,0,0,0,0,60.0,73.3,2.5,200.0,3.2,3.2,120.0,0,3.0,4.5,0.7,12.0,0.8,0.8,7.0,0,0,2,0,0,3,0,7.4,14.4,14.4,0.4,0
SO184HS,SO18 4HS,SO,100,0,100,0,0,0,0,2.0,6.2,0.3,40.0,2.0,2.0,37.5,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,9,6,0,0,2,0,10.3,10.8,10.8,3.5,0
SO184HT,SO18 4HT,SO,100,0,100,0,0,0,0,46.1,64.9,3.3,200.0,4.3,4.3,91.8,0,6.0,5.1,0.4,12.0,0.7,0.7,7.6,0,0,4,0,0,9,0,76.2,45.0,45.0,93.9,0
SO184HU,SO18 4HU,SO,100,0,100,0,0,0,0,52.5,57.8,2.9,100.0,2.9,2.9,63.9,0,5.0,4.8,0.8,10.0,0.8,0.8,5.4,0,0,1,0,0,9,0,91.6,1.1,1.1,109.7,0
SO184HW,SO18 4HW,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184HX,SO18 4HX,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184HY,SO18 4HY,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184JR,SO18 4JR,SO,100,0,100,0,0,0,0,10.8,48.1,7.9,150.0,8.8,9.6,102.0,0,1.1,3.2,0.8,10.0,1.0,1.0,7.0,0,0,0,4,3,5,0,87.2,152.4,125.5,10.5,0
SO184JU,SO18 4JU,SO,100,0,100,0,0,0,0,40.0,56.7,3.0,200.0,6.2,8.1,86.3,0,5.0,5.6,0.7,15.7,0.8,0.9,8.4,0,0,2,9,3,23,0,160.6,71.2,70.9,210.0,0
SO184PP,SO18 4PP,SO,100,0,100,0,0,0,0,55.0,84.3,7.0,200.0,7.0,7.0,92.0,0,10.0,9.2,0.4,15.7,0.4,0.4,10.3,0,0,0,1,0,10,0,138.3,44.6,44.6,147.6,0
SO184PQ,SO18 4PQ,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184PR,SO18 4PR,SO,100,0,100,0,0,0,0,39.9,38.0,4.0,152.0,7.2,7.2,58.6,0,3.6,5.4,0.8,12.0,1.0,1.0,8.8,0,0,1,5,0,9,0,80.3,137.3,137.3,47.4,0
SO184QA,SO18 4QA,SO,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO184QD,SO18 4QD,SO,100,0,100,0,0,0,0,8.3,27.8,0.6,74.7,5.2,5.2,53.5,0,1.0,3.9,0.5,20.0,0.8,0.8,7.8,0,1,2,5,0,7,0,145.9,22.0,22.0,234.4,0
SO184QE,SO18 4QE,SO,100,0,100,0,0,0,0,7.3,23.0,3.5,50.0,5.0,5.0,50.0,0,1.0,1.7,0.8,3.0,0.9,0.9,3.0,0,0,2,1,0,2,0,305.0,305.0,305.0,0,0
SO184QF,SO18 4QF,SO,100,0,100,0,0,0,0,19.0,32.1,5.2,100.0,6.8,6.8,57.5,0,1.6,2.2,0.8,6.0,1.0,1.0,3.5,0,0,0,4,0,4,0,97.3,97.3,97.3,0,0
SO184QG,SO18 4QG,SO,100,0,100,0,0,0,0,68.5,71.3,3.1,200.0,5.4,5.4,99.6,0,5.0,5.7,0.8,12.0,0.9,0.9,7.6,0,0,1,2,0,7,0,154.9,94.4,94.4,291.9,0
SO184QH,SO18 4QH,SO,100,0,100,0,0,0,0,8.2,45.3,4.1,200.0,6.2,7.1,100.9,0,0.9,3.4,0.6,12.0,0.8,0.8,7.4,0,0,2,13,1,11,0,140.2,104.3,104.3,240.9,0
SO184QJ,SO18 4QJ,SO,100,0,100,0,0,0,0,70.0,75.8,4.3,200.0,4.4,4.4,123.3,0,5.0,4.9,0.8,12.0,0.8,0.8,7.7,0,0,2,0,0,3,0,161.3,43.9,43.9,239.6,0
SO184QL,SO18 4QL,SO,100,0,100,0,0,0,0,70.0,66.0,12.0,100.0,0,12.0,75.0,0,5.0,4.2,1.1,6.0,0,1.1,4.7,0,0,0,0,1,6,0,146.1,0,117.5,148.4,0
SO184QN,SO18 4QN,SO,100,0,100,0,0,0,0,50.0,76.7,8.2,200.0,8.3,12.3,125.0,0,3.0,4.9,0.9,12.0,0.9,1.2,7.8,0,0,0,2,4,8,0,152.3,78.0,137.5,207.1,0
SO184RA,SO18 4RA,SO,100,0,100,0,0,0,0,47.6,56.8,1.0,200.0,5.5,8.0,88.2,0,3.0,4.6,0.3,12.0,0.7,0.8,7.4,0,1,0,6,2,14,0,104.5,28.0,54.0,139.3,0
SO184RF,SO18 4RF,SO,100,0,100,0,0,0,0,44.7,47.5,2.5,152.0,2.9,7.6,62.9,0,4.5,4.8,0.6,12.0,0.7,0.7,6.2,0,0,4,0,1,13,0,117.3,70.4,59.7,153.3,0
SO184RG,SO18 4RG,SO,100,0,100,0,0,0,0,50.0,66.5,0.5,200.0,2.2,8.6,75.8,0,6.1,6.8,0.6,16.9,0.7,2.6,7.5,0,1,2,0,1,25,0,161.4,293.7,240.0,119.4,0
SO184RH,SO18 4RH,SO,100,0,100,0,0,0,0,29.6,59.6,1.6,200.0,2.8,12.5,116.0,0,3.0,4.6,0.6,12.0,0.7,2.6,7.0,0,1,2,0,3,5,0,43.9,40.6,67.7,5.0,0
SO184RJ,SO18 4RJ,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184RL,SO18 4RL,SO,100,0,100,0,0,0,0,150.0,137.5,50.0,200.0,0,0,137.5,0,9.0,8.3,3.0,12.0,0,0,8.3,0,0,0,0,0,4,0,199.1,0,0,199.1,0
SO184RN,SO18 4RN,SO,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SO184RP,SO18 4RP,SO,100,0,100,0,0,0,0,29.5,25.0,4.4,50.0,5.4,13.4,42.5,0,3.0,2.8,0.8,4.6,0.8,2.1,3.8,0,0,1,1,1,2,0,116.4,49.6,62.8,196.7,0
SO184RQ,SO18 4RQ,SO,100,0,100,0,0,0,0,24.4,41.1,2.5,200.0,6.2,10.8,78.1,0,3.0,3.1,0.3,12.0,0.9,1.4,5.1,0,0,2,6,3,9,0,171.9,116.4,153.4,197.4,0
SO184RR,SO18 4RR,SO,100,0,100,0,0,0,0,17.2,46.3,0.7,200.0,4.0,7.7,100.3,0,2.1,3.6,0.4,12.0,0.7,1.1,6.7,0,1,11,3,6,15,0,191.2,71.3,136.4,241.1,0
SO184RS,SO18 4RS,SO,100,0,100,0,0,0,0,60.0,64.3,5.2,200.0,5.7,11.1,83.6,0,5.0,4.4,0.4,12.0,0.7,2.1,5.2,0,0,0,3,1,11,0,244.4,311.1,251.1,241.9,0
SO184RT,SO18 4RT,SO,100,0,100,0,0,0,0,48.7,58.3,4.0,152.0,4.5,12.2,104.4,0,4.7,4.3,0.8,12.0,0.8,1.6,7.0,0,0,2,1,2,5,0,175.2,240.7,151.1,199.3,0
SO184RU,SO18 4RU,SO,100,0,100,0,0,0,0,50.0,66.0,4.8,200.0,4.9,4.9,106.7,0,3.0,4.3,0.6,12.0,0.7,0.7,6.7,0,0,1,1,0,3,0,69.1,20.5,20.5,124.1,0
SO184RW,SO18 4RW,SO,100,0,100,0,0,0,0,100.0,124.0,50.0,200.0,0,0,124.0,0,6.0,7.6,3.0,12.0,0,0,7.6,0,0,0,0,0,5,0,174.5,0,0,174.5,0
SO184RX,SO18 4RX,SO,100,0,100,0,0,0,0,60.0,66.3,1.8,200.0,7.3,9.2,108.1,0,4.1,4.4,0.5,12.0,0.8,1.2,7.0,0,1,1,6,3,15,0,57.9,59.6,70.1,35.1,0
