postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DA119DN,DA11 9DN,DA,100,0,100,0,0,0,0,4.7,17.6,1.1,80.0,4.1,4.4,52.2,0,0.8,4.1,0.4,20.0,0.7,0.7,14.2,0,2,16,2,1,8,0,160.9,108.6,118.1,122.8,0
DA119DP,DA11 9DP,DA,100,0,100,0,0,0,0,4.7,21.2,0.5,54.4,3.3,5.1,41.4,0,0.8,3.8,0.4,11.1,0.6,0.6,7.9,0,2,12,0,1,12,0,175.4,156.4,159.2,213.5,0
DA119DQ,DA11 9DQ,DA,100,0,100,0,0,0,0,5.6,10.4,0.7,62.6,4.5,5.8,51.3,0,0.8,2.4,0.4,15.7,0.8,1.1,12.9,0,2,6,9,1,2,0,183.2,177.6,182.7,97.7,0
DA119DR,DA11 9DR,DA,100,0,100,0,0,0,0,5.0,23.7,2.7,79.9,4.1,4.6,53.3,0,0.9,3.9,0.3,20.0,0.7,0.8,10.5,0,0,14,2,1,11,0,167.6,116.7,111.1,224.6,0
DA119DS,DA11 9DS,DA,89,0,89,0,11,11,11,22.5,30.3,2.0,74.1,3.5,3.5,57.0,0,0.7,0.7,0.6,0.8,0.7,0.7,0,0,0,1,1,0,2,0,133.9,210.6,210.6,95.1,0
DA119DT,DA11 9DT,DA,100,0,100,0,0,0,0,22.5,32.2,4.2,79.6,4.6,4.6,59.8,0,0.7,0.7,0.6,0.8,0.7,0.7,0,0,0,2,0,0,2,0,88.9,66.1,66.1,111.7,0
DA119DU,DA11 9DU,DA,100,0,100,0,0,0,0,4.5,21.4,0.3,78.8,3.4,4.5,52.5,0,0.8,4.4,0.4,20.0,0.8,1.1,11.8,0,4,17,0,1,12,0,145.9,151.9,145.6,129.9,0
DA119DW,DA11 9DW,DA,100,0,100,0,0,0,0,4.3,14.1,0.7,66.9,3.7,3.7,48.1,0,0.8,3.7,0.4,20.0,0.7,0.7,13.6,0,2,21,3,0,8,0,235.8,172.9,172.9,579.5,0
DA119DX,DA11 9DX,DA,100,0,100,0,0,0,0,5.5,19.3,2.6,79.7,4.6,4.6,46.6,0,0.8,2.3,0.3,10.0,0.8,0.8,8.9,0,0,18,8,0,14,0,199.2,159.9,159.9,241.2,0
DA119DY,DA11 9DY,DA,100,0,100,0,0,0,0,4.7,17.2,2.0,47.9,3.4,7.3,38.5,0,0.8,3.3,0.4,11.1,0.7,1.3,8.3,0,0,10,1,2,6,0,94.2,80.0,76.7,145.8,0
DA119DZ,DA11 9DZ,DA,100,0,100,0,0,0,0,39.9,39.3,2.3,80.0,2.5,2.5,50.3,0,0.8,5.5,0.7,20.0,0.7,0.7,20.0,0,0,3,0,0,10,0,29.4,12.3,12.3,34.5,0
DA119EA,DA11 9EA,DA,100,0,100,0,0,0,0,40.0,33.0,3.4,79.7,4.1,4.1,48.5,0,2.0,5.2,0.5,10.0,0.8,0.8,9.0,0,0,7,0,0,13,0,110.8,66.1,66.1,141.6,0
DA119EB,DA11 9EB,DA,100,0,100,0,0,0,0,40.0,34.4,2.0,79.9,3.8,3.8,55.8,0,10.0,7.0,0.4,20.0,0.8,0.8,12.5,0,0,7,0,0,10,0,118.6,69.7,69.7,165.2,0
DA119ED,DA11 9ED,DA,100,0,100,0,0,0,0,3.9,22.8,2.4,54.9,2.9,2.9,46.6,0,0.8,4.9,0.3,13.5,0.6,0.6,10.1,0,0,6,0,0,5,0,157.0,99.8,99.8,204.0,0
DA119EE,DA11 9EE,DA,100,0,100,0,0,0,0,45.3,33.9,2.6,54.3,3.2,3.2,47.5,0,9.3,6.3,0.7,12.3,0.7,0.7,9.1,0,0,4,0,0,9,0,135.8,105.8,105.8,151.9,0
DA119EF,DA11 9EF,DA,100,0,100,0,0,0,0,37.5,31.0,2.0,64.6,2.9,2.9,45.1,0,10.0,7.1,0.5,15.5,0.8,0.8,10.8,0,0,4,0,0,8,0,209.2,89.2,89.2,288.9,0
DA119EG,DA11 9EG,DA,100,0,100,0,0,0,0,2.6,12.9,0.6,40.0,2.0,2.0,40.0,0,0.6,2.8,0.2,10.0,0.5,0.5,8.8,0,2,3,0,0,2,0,175.3,53.0,53.0,481.2,0
DA119EH,DA11 9EH,DA,100,0,100,0,0,0,0,4.9,26.3,2.3,79.9,3.6,3.6,51.8,0,0.8,3.0,0.5,10.0,0.7,0.7,8.0,0,0,9,0,0,8,0,246.1,140.5,140.5,183.7,0
DA119EJ,DA11 9EJ,DA,100,0,100,0,0,0,0,11.8,21.8,0.6,54.9,3.9,5.9,43.1,0,2.6,5.0,0.6,10.0,0.8,1.6,10.0,0,1,6,3,2,9,0,272.2,190.0,204.3,370.1,0
DA119EL,DA11 9EL,DA,100,0,100,0,0,0,0,40.0,38.7,2.3,79.9,3.9,7.7,51.6,0,10.0,7.2,0.6,10.0,0.7,2.2,10.0,0,0,3,1,1,12,0,266.4,159.7,134.2,321.4,0
DA119EN,DA11 9EN,DA,100,0,100,0,0,0,0,5.1,17.3,2.6,75.2,4.1,4.6,44.3,0,0.8,2.1,0.4,10.1,0.7,1.2,7.3,0,0,12,4,1,8,0,107.2,65.8,71.1,195.0,0
DA119EP,DA11 9EP,DA,100,0,100,0,0,0,0,3.6,22.4,1.9,72.6,3.1,3.1,53.3,0,0.8,4.8,0.3,20.0,0.7,0.7,11.9,0,1,14,1,0,10,0,118.9,64.6,64.6,215.0,0
DA119EQ,DA11 9EQ,DA,100,0,100,0,0,0,0,5.0,18.0,0.5,79.7,4.3,4.3,61.8,0,0.8,1.4,0.4,10.0,0.8,0.8,10.0,0,1,9,6,0,5,0,115.7,81.4,81.4,240.7,0
DA119ER,DA11 9ER,DA,100,0,100,0,0,0,0,36.9,29.6,1.9,73.6,3.4,3.4,49.4,0,6.0,6.2,0.6,20.0,0.8,0.8,10.9,0,1,5,0,0,8,0,123.6,109.9,109.9,133.9,0
DA119ES,DA11 9ES,DA,100,0,100,0,0,0,0,77.4,72.4,55.0,79.8,0,0,72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,192.7,0,0,192.7,0
DA119ET,DA11 9ET,DA,100,0,100,0,0,0,0,5.9,14.1,5.5,54.9,6.0,6.0,54.9,0,1.0,2.5,0.8,10.0,1.0,1.0,10.0,0,0,0,5,0,1,0,171.7,203.1,203.1,14.5,0
DA119EU,DA11 9EU,DA,100,0,100,0,0,0,0,7.0,21.6,0.2,80.0,4.8,5.2,70.8,0,0.8,0.8,0.1,1.1,0.8,0.8,0,0,3,4,7,1,5,0,87.3,74.5,71.1,131.8,0
DA119EW,DA11 9EW,DA,100,0,100,0,0,0,0,40.0,33.2,2.1,80.0,4.5,4.5,52.9,0,10.0,6.0,0.4,20.0,0.7,0.7,10.8,0,0,6,5,0,16,0,165.9,143.6,143.6,187.8,0
DA119EX,DA11 9EX,DA,100,0,100,0,0,0,0,5.6,20.5,1.4,79.8,4.8,5.8,79.7,0,0.9,1.8,0.7,8.6,0.9,1.8,0,0,1,1,5,1,2,0,125.6,160.6,142.4,81.7,0
DA119EZ,DA11 9EZ,DA,100,0,100,0,0,0,0,6.2,23.7,0.4,80.0,5.1,5.1,73.2,0,0.8,0.9,0.4,1.2,0.9,0.9,0,0,2,4,10,0,6,0,111.5,127.0,127.0,65.6,0
DA119FA,DA11 9FA,DA,100,0,100,0,0,0,0,4.2,25.1,0.7,79.9,3.3,3.3,53.0,0,0.8,4.0,0.4,20.0,0.7,0.7,11.7,0,3,11,0,0,11,0,147.0,103.5,103.5,179.3,0
DA119FB,DA11 9FB,DA,100,0,100,0,0,0,0,4.6,31.4,2.0,80.0,3.1,3.1,61.9,0,0.9,6.7,0.5,20.0,0.8,0.8,15.0,0,1,13,0,0,13,0,108.8,74.5,74.5,169.5,0
DA119FD,DA11 9FD,DA,100,0,100,0,0,0,0,5.1,18.6,3.3,46.6,4.0,8.7,43.3,0,0.8,3.1,0.4,7.1,0.7,1.7,6.6,0,0,3,1,1,2,0,111.7,94.1,88.1,170.7,0
DA119FE,DA11 9FE,DA,100,0,100,0,0,0,0,4.6,21.5,1.9,80.0,4.1,4.1,53.7,0,0.8,4.0,0.4,20.0,0.8,0.8,11.8,0,1,25,0,0,14,0,251.3,221.7,221.7,331.9,0
DA119HA,DA11 9HA,DA,100,0,100,0,0,0,0,40.0,33.5,1.9,79.9,4.6,4.6,50.0,0,10.0,5.8,0.4,10.0,0.6,0.6,10.0,0,1,1,2,0,7,0,242.9,53.5,53.5,311.9,0
DA119HB,DA11 9HB,DA,100,0,100,0,0,0,0,6.1,22.8,1.2,54.9,3.9,3.9,48.1,0,1.0,4.7,0.4,10.0,0.8,0.8,10.0,0,1,1,2,0,3,0,366.0,60.2,60.2,600.8,0
DA119HF,DA11 9HF,DA,100,0,100,0,0,0,0,6.5,12.7,2.9,40.0,5.6,6.4,40.0,0,0.8,2.7,0.5,10.0,0.8,1.0,10.0,0,0,4,8,1,3,0,179.5,142.5,134.6,410.1,0
DA119HG,DA11 9HG,DA,100,0,100,0,0,0,0,3.9,19.6,1.8,79.9,3.2,3.2,57.8,0,0.8,0.9,0.6,2.1,0.8,0.8,2.1,0,2,4,1,0,3,0,233.5,142.5,142.5,465.3,0
DA119HH,DA11 9HH,DA,100,0,100,0,0,0,0,33.9,29.9,1.5,79.7,5.7,5.7,51.1,0,1.0,4.4,0.3,17.2,0.8,0.8,10.1,0,1,2,11,0,16,0,170.1,192.1,192.1,171.6,0
DA119HJ,DA11 9HJ,DA,100,0,100,0,0,0,0,40.0,37.5,4.2,79.9,5.1,5.1,53.7,0,1.0,3.9,0.8,10.0,0.9,0.9,10.0,0,0,1,1,0,4,0,312.4,69.7,69.7,412.1,0
DA119HL,DA11 9HL,DA,100,0,100,0,0,0,0,6.7,24.7,2.6,79.6,5.7,5.7,55.6,0,1.1,5.3,0.4,20.0,0.9,0.9,12.5,0,0,3,10,0,8,0,179.8,193.6,193.6,151.8,0
DA119HN,DA11 9HN,DA,100,0,100,0,0,0,0,23.0,23.9,3.0,53.8,4.3,4.3,43.4,0,1.0,3.6,0.5,10.0,0.8,0.8,7.3,0,0,2,2,0,4,0,52.1,14.6,14.6,89.6,0
DA119HP,DA11 9HP,DA,92,0,100,0,8,8,8,6.0,16.9,2.4,64.2,4.7,4.7,59.6,0,0.7,3.9,0.5,20.0,0.7,0.7,15.0,0,0,3,4,0,2,0,144.4,152.7,152.7,178.6,0
DA119HQ,DA11 9HQ,DA,100,0,100,0,0,0,0,5.5,16.2,0.3,54.9,3.8,3.8,46.0,0,0.8,2.6,0.3,10.0,0.7,0.7,10.0,0,3,3,6,0,5,0,117.7,109.5,109.5,108.2,0
DA119HR,DA11 9HR,DA,100,0,100,0,0,0,0,6.9,24.5,3.5,57.6,5.5,5.5,48.1,0,1.1,5.6,0.4,16.1,0.8,0.8,11.5,0,0,2,3,0,4,0,280.2,126.9,126.9,551.8,0
DA119HS,DA11 9HS,DA,100,0,100,0,0,0,0,5.6,19.5,0.4,60.5,4.3,5.9,44.2,0,0.9,4.3,0.4,14.7,0.8,1.0,10.4,0,3,16,8,2,16,0,265.5,157.2,183.6,418.2,0
DA119HT,DA11 9HT,DA,100,0,100,0,0,0,0,44.5,43.8,31.2,54.9,0,0,43.8,0,10.0,12.4,9.4,20.0,0,0,12.4,0,0,0,0,0,4,0,151.6,0,0,151.6,0
DA119HU,DA11 9HU,DA,100,0,100,0,0,0,0,6.6,26.8,1.1,79.9,5.4,5.4,53.9,0,1.0,4.6,0.6,20.0,0.9,0.9,11.2,0,1,1,12,0,11,0,235.4,269.3,269.3,204.5,0
DA119HW,DA11 9HW,DA,100,0,100,0,0,0,0,6.7,15.8,1.2,54.9,5.2,5.2,47.5,0,0.9,3.1,0.4,10.0,0.7,0.7,10.0,0,1,1,4,0,2,0,93.1,87.7,87.7,123.0,0
DA119HX,DA11 9HX,DA,100,0,100,0,0,0,0,5.4,17.9,2.3,55.0,4.4,4.4,45.0,0,0.9,3.9,0.5,10.0,0.8,0.8,10.0,0,0,3,3,0,3,0,260.8,232.4,232.4,317.7,0
DA119HY,DA11 9HY,DA,100,0,100,0,0,0,0,6.5,24.8,3.4,79.7,5.5,5.5,53.7,0,0.8,3.9,0.8,10.0,0.8,0.8,10.0,0,0,2,4,0,4,0,130.2,134.4,134.4,123.9,0
DA119JE,DA11 9JE,DA,98,0,100,0,0,0,3,9.2,22.1,3.0,79.7,6.2,8.2,60.4,0,1.1,2.5,0.4,10.0,0.9,1.1,10.0,0,0,6,11,5,8,0,168.3,188.0,171.8,158.7,0
DA119JH,DA11 9JH,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA119JJ,DA11 9JJ,DA,100,0,100,0,0,0,0,10.2,15.4,2.5,40.0,7.5,8.8,34.5,0,1.1,3.0,0.8,9.2,1.0,1.0,8.6,0,0,1,13,9,8,0,202.6,124.6,178.6,228.4,0
DA119JL,DA11 9JL,DA,100,0,100,0,0,0,0,9.6,17.8,2.5,51.7,7.5,11.1,40.8,0,1.1,3.5,0.5,12.3,1.0,2.0,10.6,0,0,4,19,8,9,0,181.1,117.2,121.4,395.9,0
DA119JN,DA11 9JN,DA,100,0,100,0,0,0,0,11.5,20.3,3.8,57.5,7.3,10.1,43.4,0,1.1,3.6,0.6,16.3,1.0,1.2,11.0,0,0,2,9,14,11,0,249.3,154.4,219.7,352.3,0
DA119JP,DA11 9JP,DA,100,0,100,0,0,0,0,9.1,21.9,2.2,44.0,6.9,6.9,40.5,0,1.1,3.6,0.4,9.7,0.8,0.8,8.3,0,0,1,4,0,4,0,130.6,156.9,156.9,97.8,0
DA119JQ,DA11 9JQ,DA,96,0,100,0,0,0,4,37.6,28.8,7.7,49.0,8.8,8.8,42.2,0,4.4,4.7,0.8,9.0,0.9,0.9,8.4,0,0,0,2,0,3,0,114.3,115.5,115.5,113.6,0
DA119JR,DA11 9JR,DA,100,0,100,0,0,0,0,12.3,27.5,4.9,69.6,7.9,9.6,50.7,0,1.1,3.9,0.8,20.0,0.9,1.0,11.4,0,0,1,6,6,10,0,144.3,105.5,130.4,151.9,0
DA119JS,DA11 9JS,DA,100,0,100,0,0,0,0,33.5,36.0,10.1,66.9,0,11.0,60.9,0,1.1,4.0,1.0,10.0,0,1.0,10.0,0,0,0,0,2,2,0,392.9,0,539.9,246.0,0
DA119JT,DA11 9JT,DA,100,0,100,0,0,0,0,11.7,24.3,1.5,79.9,7.1,8.8,50.1,0,1.1,4.0,0.6,14.0,0.9,0.9,10.6,0,1,1,8,5,9,0,272.8,177.2,244.7,349.8,0
DA119JU,DA11 9JU,DA,100,0,100,0,0,0,0,10.1,19.9,3.4,80.0,8.0,10.0,59.3,0,1.0,3.3,0.4,20.0,0.9,1.7,12.5,0,0,2,13,9,6,0,249.8,214.2,237.0,312.0,0
DA119JW,DA11 9JW,DA,100,0,100,0,0,0,0,9.8,18.7,3.8,54.8,7.7,9.1,41.0,0,1.1,3.2,0.4,12.8,1.0,1.2,8.5,0,0,2,18,8,12,0,255.8,230.4,212.0,352.1,0
DA119JX,DA11 9JX,DA,100,0,100,0,0,0,0,35.0,28.7,0.4,59.5,4.7,4.7,48.7,0,1.0,4.8,0.4,17.1,0.7,0.7,11.6,0,1,2,2,0,6,0,157.5,55.2,55.2,200.8,0
DA119JY,DA11 9JY,DA,100,0,100,0,0,0,0,13.7,28.0,2.9,54.9,6.9,9.2,48.8,0,1.1,3.6,0.8,10.0,1.0,1.0,8.8,0,0,2,4,4,9,0,103.6,100.1,114.7,92.0,0
DA119JZ,DA11 9JZ,DA,100,0,100,0,0,0,0,14.7,23.8,1.6,54.9,7.0,12.1,47.3,0,1.1,4.0,0.6,10.0,0.9,2.0,10.0,0,1,0,3,8,6,0,168.3,139.0,175.0,126.1,0
DA119LA,DA11 9LA,DA,100,0,100,0,0,0,0,13.0,23.3,0.5,79.7,6.4,10.0,54.4,0,1.2,2.6,0.3,10.0,0.8,1.0,10.0,0,1,0,5,8,6,0,256.2,205.6,193.6,402.2,0
DA119LE,DA11 9LE,DA,95,0,100,5,5,5,5,16.4,31.9,7.8,80.0,8.6,12.7,58.9,0,1.2,4.0,0.8,10.0,1.1,1.1,10.0,0,0,0,2,5,5,0,217.1,194.1,176.4,205.6,0
DA119LF,DA11 9LF,DA,100,0,100,0,0,0,0,40.0,41.9,9.7,80.0,9.7,13.0,59.9,0,1.1,5.0,0.8,10.0,1.0,1.0,10.0,0,0,0,1,4,8,0,216.1,32.8,242.6,213.7,0
DA119LG,DA11 9LG,DA,100,0,100,0,0,0,0,13.1,25.6,2.0,79.8,6.6,8.8,59.2,0,1.1,3.0,0.6,10.0,0.9,1.0,10.0,0,0,2,7,5,7,0,196.8,84.6,141.6,299.0,0
DA119LJ,DA11 9LJ,DA,100,0,100,0,0,0,0,10.2,11.1,4.0,39.9,6.8,9.2,39.9,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,2,6,7,1,0,181.2,95.9,190.1,48.2,0
DA119LL,DA11 9LL,DA,100,0,100,0,0,0,0,10.1,22.6,1.0,73.7,7.2,7.9,48.4,0,1.1,4.1,0.2,15.8,0.9,0.9,11.0,0,1,1,9,3,8,0,230.4,138.9,210.7,262.3,0
DA119LN,DA11 9LN,DA,100,0,100,0,0,0,0,12.8,19.1,0.4,54.9,6.6,10.6,42.4,0,1.1,3.1,0.6,12.2,0.8,1.0,9.6,0,1,0,9,12,8,0,196.0,154.6,192.2,201.5,0
DA119LQ,DA11 9LQ,DA,100,0,100,0,0,0,0,11.2,29.3,3.9,80.0,7.4,8.9,74.1,0,1.0,1.0,0.8,1.2,0.9,1.0,0,0,0,1,6,4,5,0,146.9,111.7,124.8,212.6,0
DA119LW,DA11 9LW,DA,100,0,100,0,0,0,0,14.3,26.7,0.3,79.9,6.0,11.7,58.2,0,1.2,4.4,0.3,20.0,0.9,1.0,12.4,0,1,0,4,16,10,0,140.8,22.9,158.8,127.6,0
DA119LX,DA11 9LX,DA,100,0,100,0,0,0,0,13.5,19.1,1.6,60.0,6.5,11.2,48.8,0,1.0,3.0,0.3,15.9,0.7,1.3,11.1,0,1,1,4,13,5,0,170.5,107.2,177.9,115.4,0
DA119LY,DA11 9LY,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA119LZ,DA11 9LZ,DA,100,0,100,0,0,0,0,17.7,31.3,2.6,80.0,5.9,12.4,55.8,0,1.3,3.6,0.4,10.0,0.7,1.1,10.0,0,0,1,2,10,10,0,203.0,166.9,166.5,230.2,0
DA119NA,DA11 9NA,DA,100,0,100,0,0,0,0,14.9,30.2,5.1,79.8,7.6,11.9,56.1,0,1.1,4.2,0.5,17.5,0.9,1.0,12.1,0,0,0,4,13,12,0,273.1,194.1,240.7,328.9,0
DA119NB,DA11 9NB,DA,100,0,100,0,0,0,0,12.0,21.2,5.5,79.8,7.9,11.2,58.2,0,1.1,2.1,0.4,15.8,0.9,1.0,11.0,0,0,0,17,31,13,0,178.1,93.6,171.9,230.1,0
DA119ND,DA11 9ND,DA,100,0,100,0,0,0,0,19.7,25.9,9.2,54.9,9.3,16.2,54.9,0,5.4,5.4,0.8,10.0,0.8,3.9,10.0,0,0,0,2,1,1,0,317.6,301.9,393.6,89.6,0
DA119NE,DA11 9NE,DA,100,0,100,0,0,0,0,12.6,24.2,1.0,79.9,7.0,9.3,53.9,0,1.1,3.9,0.5,19.0,0.9,0.9,12.1,0,1,2,10,9,11,0,198.2,204.3,219.5,170.3,0
DA119NF,DA11 9NF,DA,100,0,100,0,0,0,0,11.3,16.9,4.1,53.6,7.5,10.6,44.5,0,1.1,3.6,0.8,15.6,1.0,2.0,12.8,0,0,1,6,6,3,0,160.8,147.7,156.6,216.0,0
DA119NG,DA11 9NG,DA,100,0,100,0,0,0,0,13.4,18.7,1.3,79.7,5.1,10.7,58.2,0,1.1,2.1,0.4,10.0,0.8,0.9,10.0,0,1,1,4,9,3,0,108.5,97.5,106.2,133.5,0
DA119NH,DA11 9NH,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA119NJ,DA11 9NJ,DA,100,0,100,0,0,0,0,39.9,35.0,10.8,79.7,0,13.4,47.9,0,1.1,4.5,0.8,10.0,0,0.9,10.0,0,0,0,0,3,5,0,213.7,0,440.3,115.9,0
DA119NL,DA11 9NL,DA,100,0,100,0,0,0,0,24.5,24.4,1.9,49.8,5.9,5.9,43.0,0,3.9,4.3,0.5,8.7,0.8,0.8,7.8,0,1,0,2,0,3,0,80.9,55.9,55.9,119.3,0
DA119NN,DA11 9NN,DA,100,0,100,0,0,0,0,12.0,16.6,4.9,42.7,6.6,10.6,38.9,0,1.0,2.6,0.6,10.0,0.8,1.1,9.1,0,0,2,8,16,7,0,163.3,62.7,178.1,112.4,0
DA119NP,DA11 9NP,DA,100,0,100,0,0,0,0,14.7,25.6,5.9,54.9,7.0,14.6,52.2,0,1.1,4.0,0.8,10.0,0.9,1.9,10.0,0,0,0,2,10,5,0,134.7,5.9,153.3,90.0,0
DA119NQ,DA11 9NQ,DA,100,0,100,0,0,0,0,10.8,16.0,4.1,49.0,7.6,9.2,43.0,0,1.1,2.3,0.8,10.0,1.0,1.0,10.0,0,0,2,5,5,3,0,261.0,182.3,208.0,473.1,0
DA119NR,DA11 9NR,DA,100,0,100,0,0,0,0,11.8,15.1,0.4,39.9,5.0,11.2,37.0,0,1.1,1.9,0.6,7.9,0.8,1.5,7.9,0,1,1,3,12,3,0,134.3,43.8,120.6,211.7,0
DA119NS,DA11 9NS,DA,97,0,100,0,0,0,3,10.5,14.9,6.1,40.0,8.2,10.6,34.1,0,1.1,2.4,0.5,7.3,0.9,1.6,6.8,0,0,0,13,14,6,0,194.9,91.1,176.1,276.5,0
DA119NT,DA11 9NT,DA,100,0,100,0,0,0,0,13.3,21.9,2.6,59.9,7.1,9.7,44.2,0,1.1,2.6,0.5,10.0,0.9,0.9,7.2,0,0,1,5,5,6,0,206.4,104.7,130.1,299.0,0
DA119NU,DA11 9NU,DA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DA119NW,DA11 9NW,DA,96,0,100,0,0,0,4,12.6,17.7,0.5,54.9,6.7,10.7,40.3,0,1.0,2.3,0.4,11.4,0.9,1.4,7.0,0,1,2,13,20,11,0,156.7,154.1,154.5,192.1,0
DA119NY,DA11 9NY,DA,95,0,100,0,0,0,5,14.4,23.9,6.6,50.2,7.3,12.2,42.3,0,1.0,3.9,0.7,10.0,0.9,1.7,10.0,0,0,0,4,7,7,0,255.8,107.2,279.0,219.2,0
DA119NZ,DA11 9NZ,DA,97,0,100,0,0,0,3,14.1,22.9,2.3,50.7,5.2,9.8,43.2,0,1.1,3.4,0.4,12.1,0.7,1.0,10.3,0,0,3,4,10,11,0,252.0,27.8,214.3,308.0,0
DA119PH,DA11 9PH,DA,97,0,100,0,0,0,3,7.4,21.5,3.1,80.0,6.4,6.4,63.9,0,0.9,0.9,0.2,1.1,0.9,0.9,0,0,0,5,9,0,5,0,131.3,138.1,138.1,112.3,0
DA119PJ,DA11 9PJ,DA,100,0,100,0,0,0,0,8.4,24.9,2.5,79.7,6.1,6.3,56.6,0,1.0,2.8,0.6,20.0,0.9,0.9,13.3,0,0,4,12,1,10,0,345.3,248.6,313.3,432.0,0
DA119PL,DA11 9PL,DA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DA119PN,DA11 9PN,DA,100,0,100,0,0,0,0,7.2,15.2,0.3,54.9,6.2,8.0,45.0,0,1.0,2.5,0.4,10.0,0.9,1.5,9.2,0,1,3,18,3,6,0,223.5,140.3,147.9,483.2,0
DA119PR,DA11 9PR,DA,100,0,100,0,0,0,0,26.1,23.3,5.4,48.9,6.5,10.3,41.3,0,2.0,4.9,0.5,18.9,0.8,2.0,8.8,0,0,0,9,2,8,0,215.4,157.6,168.3,280.1,0
DA119PS,DA11 9PS,DA,100,0,100,0,0,0,0,6.8,15.6,2.6,80.0,6.0,6.3,54.4,0,0.8,2.5,0.6,20.0,0.9,0.9,12.5,0,0,9,15,1,6,0,221.7,153.9,147.7,530.3,0
DA119PT,DA11 9PT,DA,100,0,100,0,0,0,0,6.0,14.1,0.3,54.9,5.9,5.9,49.8,0,0.8,2.8,0.6,20.0,0.9,0.9,15.0,0,1,4,8,0,3,0,102.9,80.2,80.2,98.1,0
DA119PU,DA11 9PU,DA,100,0,100,0,0,0,0,8.7,22.2,2.1,69.5,6.3,6.8,53.2,0,1.0,4.5,0.4,20.0,0.8,0.9,12.8,0,0,4,11,1,8,0,123.6,87.2,98.4,126.8,0
DA119PW,DA11 9PW,DA,100,0,100,0,0,0,0,32.2,25.6,3.4,40.0,5.3,8.0,35.3,0,4.0,4.3,0.7,8.7,0.8,1.3,6.1,0,0,1,3,1,9,0,287.3,82.1,84.3,400.0,0
DA119PX,DA11 9PX,DA,100,0,100,0,0,0,0,7.7,18.7,4.1,79.9,6.7,7.2,53.3,0,0.8,2.5,0.8,10.0,0.8,0.9,10.0,0,0,1,7,1,3,0,532.7,267.9,245.1,1395.4,0
DA119PY,DA11 9PY,DA,100,0,100,0,0,0,0,7.9,21.7,2.6,54.3,5.8,5.8,46.3,0,1.0,4.2,0.6,18.3,0.9,0.9,11.0,0,0,6,11,0,11,0,99.4,59.5,59.5,155.4,0
DA119PZ,DA11 9PZ,DA,100,0,100,0,0,0,0,36.4,29.9,4.1,67.0,6.0,6.0,49.5,0,5.6,7.2,0.4,20.0,0.8,0.8,13.5,0,0,1,8,0,11,0,222.1,62.2,62.2,323.0,0
DA119QA,DA11 9QA,DA,100,0,100,0,0,0,0,8.7,27.7,5.0,80.0,6.9,6.9,79.9,0,0.8,4.0,0.5,20.0,0.8,0.8,20.0,0,0,1,4,0,2,0,230.3,89.1,89.1,551.6,0
