postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WF77LA,WF7 7LA,WF,91,0,100,0,0,0,9,16.9,16.5,1.3,40.0,2.6,15.2,40.0,0,2.4,2.7,0.4,7.3,0.6,2.5,5.2,0,1,4,0,14,1,0,126.8,77.0,133.4,76.8,0
WF77LB,WF7 7LB,WF,100,0,100,0,0,0,0,3.7,19.7,1.7,45.3,2.7,2.7,39.5,0,0.9,3.9,0.3,11.0,0.6,0.6,8.6,0,1,6,0,0,6,0,169.0,78.9,78.9,302.2,0
WF77LD,WF7 7LD,WF,100,0,100,0,0,0,0,4.3,18.3,2.5,55.0,3.7,3.7,47.4,0,0.9,2.6,0.4,10.0,0.8,0.8,10.0,0,0,4,0,0,2,0,9.7,8.5,8.5,12.2,0
WF77LE,WF7 7LE,WF,38,0,100,0,0,0,62,24.2,26.8,3.0,49.6,3.0,20.7,43.9,0,4.1,4.7,0.3,10.6,0.3,2.9,8.6,0,0,1,0,13,5,0,162.0,5.9,178.2,261.9,0
WF77LF,WF7 7LF,WF,100,0,100,0,0,0,0,24.6,20.8,1.0,40.0,1.6,15.5,34.1,0,4.2,3.2,0.5,6.0,0.6,2.9,4.2,0,3,1,0,6,4,0,258.0,42.2,105.5,715.3,0
WF77LG,WF7 7LG,WF,100,0,100,0,0,0,0,2.7,13.6,0.8,54.9,2.3,2.3,47.5,0,0.7,3.0,0.4,10.0,0.6,0.6,10.0,0,2,4,0,0,2,0,53.4,59.6,59.6,50.9,0
WF77LH,WF7 7LH,WF,100,0,100,0,0,0,0,14.8,18.5,0.6,40.0,1.5,6.7,38.3,0,0.6,3.2,0.1,7.5,0.4,1.5,7.3,0,2,2,0,1,3,0,142.1,36.5,78.1,248.8,0
WF77LJ,WF7 7LJ,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77LL,WF7 7LL,WF,100,0,100,0,0,0,0,38.8,35.7,0.5,79.9,2.0,2.0,58.1,0,2.0,6.8,0.4,20.0,0.6,0.6,11.7,0,2,2,0,0,6,0,68.2,20.9,20.9,99.7,0
WF77LN,WF7 7LN,WF,100,0,100,0,0,0,0,15.2,25.8,0.8,74.3,2.1,5.2,53.2,0,0.8,4.8,0.4,20.0,0.5,0.7,11.4,0,3,4,0,1,6,0,126.2,65.0,58.1,217.0,0
WF77LP,WF7 7LP,WF,100,0,100,0,0,0,0,28.7,23.2,1.1,54.9,2.6,5.7,41.6,0,1.6,4.3,0.3,15.0,0.7,1.2,8.8,0,5,10,1,3,18,0,108.2,69.8,69.1,155.1,0
WF77LQ,WF7 7LQ,WF,100,0,100,0,0,0,0,34.3,27.1,1.9,70.3,2.4,4.7,47.7,0,3.7,5.4,0.3,20.0,0.6,0.6,10.2,0,2,8,0,1,12,0,51.0,28.1,26.5,65.2,0
WF77LR,WF7 7LR,WF,100,0,100,0,0,0,0,54.1,52.6,47.3,55.0,0,0,52.6,0,11.7,12.9,10.0,18.2,0,0,12.9,0,0,0,0,0,4,0,108.1,0,0,108.1,0
WF77LS,WF7 7LS,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77LU,WF7 7LU,WF,87,0,100,0,0,0,13,25.4,27.7,1.2,77.9,2.6,5.5,49.9,0,0.8,5.4,0.6,20.0,0.7,0.8,12.4,0,2,6,0,2,10,0,112.1,48.0,46.7,182.0,0
WF77LW,WF7 7LW,WF,100,0,100,0,0,0,0,2.6,11.9,2.3,39.9,2.5,2.5,39.9,0,0.5,0.5,0.4,0.5,0.5,0.5,0,0,0,3,0,0,1,0,15.2,18.0,18.0,6.7,0
WF77LX,WF7 7LX,WF,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77LY,WF7 7LY,WF,0,0,100,0,0,0,100,17.0,15.8,1.9,40.0,2.1,9.7,40.0,0,1.4,2.0,0.6,5.4,0.6,1.1,5.4,0,1,1,0,2,1,0,149.8,25.7,104.9,82.3,0
WF77LZ,WF7 7LZ,WF,100,0,100,0,0,0,0,35.5,29.6,1.5,52.5,2.3,2.3,43.2,0,10.0,7.7,0.1,18.0,0.4,0.4,12.7,0,1,1,0,0,4,0,201.2,34.9,34.9,333.3,0
WF77NA,WF7 7NA,WF,100,0,100,0,0,0,0,54.9,52.0,40.0,55.0,0,0,52.0,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,5,0,54.6,0,0,70.4,0
WF77NB,WF7 7NB,WF,100,0,100,0,0,0,0,4.1,14.3,0.6,79.8,3.0,3.0,63.2,0,0.9,2.3,0.3,10.0,0.7,0.7,10.0,0,4,9,0,0,3,0,37.6,3.9,3.9,183.6,0
WF77ND,WF7 7ND,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77NE,WF7 7NE,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77NF,WF7 7NF,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77NG,WF7 7NG,WF,100,0,100,0,0,0,0,4.3,16.8,3.1,40.0,3.9,3.9,36.2,0,0.9,3.8,0.4,10.0,0.7,0.7,8.4,0,0,3,0,0,2,0,264.7,17.2,17.2,636.0,0
WF77NH,WF7 7NH,WF,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WF77NJ,WF7 7NJ,WF,98,0,100,0,0,0,3,5.0,18.9,1.4,61.2,3.5,6.3,40.5,0,0.8,3.7,0.5,17.3,0.7,0.8,8.5,0,3,11,1,2,10,0,161.6,56.6,76.4,286.9,0
WF77NL,WF7 7NL,WF,100,0,100,0,0,0,0,40.0,32.3,2.1,78.4,3.2,3.2,49.8,0,7.1,7.0,0.4,20.0,0.5,0.5,10.9,0,0,3,0,0,5,0,77.8,23.2,23.2,88.3,0
WF77NN,WF7 7NN,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77NP,WF7 7NP,WF,100,0,100,0,0,0,0,30.4,28.7,16.5,39.3,0,21.7,33.9,0,8.1,8.2,2.2,16.6,0,3.6,11.3,0,0,0,0,3,4,0,113.3,0,178.0,100.8,0
WF77NQ,WF7 7NQ,WF,93,0,100,0,0,0,7,23.2,19.2,0.2,55.0,2.8,11.4,35.3,0,3.7,3.1,0.4,10.0,0.7,2.0,5.7,0,2,12,0,9,11,0,160.0,65.4,181.4,157.8,0
WF77NR,WF7 7NR,WF,88,0,100,0,0,0,13,29.0,24.4,0.7,40.0,0.7,12.9,36.0,0,3.9,3.9,0.7,7.1,0.7,0.7,7.1,0,1,0,0,2,3,0,26.9,7.4,12.5,51.6,0
WF77NS,WF7 7NS,WF,100,0,100,0,0,0,0,24.2,22.2,2.6,37.8,2.6,17.0,37.8,0,4.8,5.1,0.4,10.0,0.4,5.2,4.8,0,0,1,0,2,1,0,13.0,0.0,4.2,45.2,0
WF77NT,WF7 7NT,WF,100,0,100,0,0,0,0,15.9,16.1,2.0,39.3,3.3,12.0,34.7,0,0.8,3.8,0.4,10.0,0.6,2.7,7.5,0,1,3,1,4,2,0,118.1,37.9,59.9,555.6,0
WF77NU,WF7 7NU,WF,100,0,100,0,0,0,0,30.1,23.1,0.4,35.5,1.5,11.2,33.3,0,4.9,3.7,0.4,6.4,0.5,1.9,5.5,0,1,2,0,3,7,0,126.6,31.9,145.5,159.9,0
WF77NW,WF7 7NW,WF,100,0,100,0,0,0,0,5.3,29.1,3.7,79.7,4.3,4.3,57.3,0,0.9,4.9,0.4,18.6,0.7,0.7,13.5,0,0,7,1,0,7,0,57.2,62.6,62.6,51.0,0
WF77NX,WF7 7NX,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77NY,WF7 7NY,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77PA,WF7 7PA,WF,100,0,100,0,0,0,0,38.6,27.7,0.4,60.0,3.0,4.4,47.4,0,0.9,5.7,0.2,20.0,0.7,0.7,11.0,0,2,14,0,1,20,0,133.0,51.4,51.2,126.3,0
WF77PD,WF7 7PD,WF,100,0,100,0,0,0,0,3.4,7.1,1.2,38.3,3.2,4.5,38.3,0,0.8,1.4,0.4,5.3,0.7,1.0,5.3,0,1,10,0,1,1,0,63.8,44.3,42.4,29.8,0
WF77PE,WF7 7PE,WF,58,0,100,0,0,0,42,19.6,16.4,1.1,33.6,2.3,14.5,33.1,0,1.0,2.3,0.4,5.7,0.6,2.0,5.5,0,5,6,0,16,3,0,108.8,20.5,100.4,135.1,0
WF77PF,WF7 7PF,WF,79,0,100,0,0,0,21,24.1,21.3,2.2,40.0,2.8,15.7,40.0,0,1.1,2.1,0.4,4.9,0.6,2.1,0,0,0,4,0,6,3,0,99.1,31.7,111.0,59.7,0
WF77PH,WF7 7PH,WF,61,0,100,0,0,0,39,3.2,12.0,0.9,79.9,2.8,7.5,79.9,0,0.6,1.2,0.4,5.0,0.6,1.2,0,0,5,6,1,3,1,0,102.1,31.3,96.3,126.0,0
WF77PJ,WF7 7PJ,WF,11,0,100,0,0,0,89,3.1,8.8,1.5,20.2,2.2,8.8,0,0,0.6,0.5,0.3,0.6,0.5,0.5,0,0,4,4,0,6,0,0,151.3,59.6,102.6,0,0
WF77PL,WF7 7PL,WF,0,0,100,0,0,0,100,2.4,7.3,1.1,21.3,2.0,7.3,0,0,0.6,0.6,0.4,1.1,0.6,0.6,0,0,3,6,0,4,0,0,77.1,24.0,50.4,0,0
WF77PN,WF7 7PN,WF,0,0,100,0,0,0,100,2.4,9.3,0.6,22.4,1.8,9.3,0,0,0.6,0.6,0.5,0.8,0.6,0.6,0,0,2,2,0,3,0,0,67.9,49.1,67.9,0,0
WF77PP,WF7 7PP,WF,0,0,100,0,0,0,100,0.8,0.9,0.5,1.4,0.9,0.9,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,5,0,0,0,0,0,21.7,14.3,14.3,0,0
WF77PQ,WF7 7PQ,WF,16,0,100,0,0,0,84,16.3,12.8,1.8,27.0,2.5,12.8,0,0,0.8,1.5,0.3,5.4,0.6,1.5,0,0,1,8,0,15,0,0,93.6,75.1,90.7,0,0
WF77PR,WF7 7PR,WF,0,0,100,0,0,0,100,11.4,8.1,0.5,14.6,2.1,8.1,0,0,0.5,0.5,0.4,0.8,0.6,0.5,0,0,2,1,0,4,0,0,221.2,41.1,248.8,0,0
WF77PS,WF7 7PS,WF,0,0,100,0,0,0,100,13.4,9.7,0.7,18.1,1.0,9.7,0,0,0.4,0.4,0.3,0.6,0.3,0.4,0,0,2,0,0,3,0,0,56.8,3.5,68.2,0,0
WF77PT,WF7 7PT,WF,0,0,100,0,0,0,100,12.8,10.2,1.1,19.1,3.4,10.2,0,0,0.5,0.5,0.4,0.6,0.5,0.5,0,0,3,0,1,5,0,0,172.7,14.8,179.0,0,0
WF77PU,WF7 7PU,WF,100,0,100,0,0,0,0,27.3,26.4,2.4,39.7,2.4,20.4,34.5,0,5.1,4.3,0.6,5.6,0.6,3.8,5.2,0,0,1,0,7,6,0,213.0,216.3,256.5,155.0,0
WF77PW,WF7 7PW,WF,0,0,100,0,0,0,100,2.6,8.6,0.9,25.2,2.4,8.6,0,0,0.6,0.6,0.2,1.6,0.5,0.6,0,0,7,10,1,11,0,0,79.1,60.4,75.3,0,0
WF77PX,WF7 7PX,WF,42,0,100,0,0,0,58,13.1,12.6,0.3,33.2,1.8,12.0,33.2,0,0.6,1.5,0.4,7.4,0.6,1.4,7.4,0,12,0,1,24,1,0,119.2,28.8,114.2,12.8,0
WF77PY,WF7 7PY,WF,0,0,100,0,0,0,100,1.1,3.3,0.3,9.8,3.3,3.3,0,0,0.5,0.4,0.1,0.6,0.4,0.4,0,0,8,1,4,0,0,0,52.7,57.7,57.7,0,0
WF77QA,WF7 7QA,WF,100,0,100,0,0,0,0,3.3,11.8,1.0,54.3,3.0,3.0,47.2,0,0.8,2.6,0.4,10.0,0.8,0.8,10.0,0,2,6,0,0,2,0,129.5,101.7,101.7,212.6,0
WF77QB,WF7 7QB,WF,100,0,100,0,0,0,0,3.9,3.7,1.9,5.0,3.7,3.7,0,0,0.7,0.7,0.6,1.0,0.7,0.7,0,0,1,4,0,0,0,0,40.9,46.8,46.8,0,0
WF77QD,WF7 7QD,WF,100,0,100,0,0,0,0,12.2,22.2,2.4,55.0,3.3,6.7,48.0,0,0.8,3.2,0.5,10.0,0.7,0.7,7.5,0,0,4,0,1,3,0,126.8,95.8,139.1,106.3,0
WF77QE,WF7 7QE,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77QF,WF7 7QF,WF,100,0,100,0,0,0,0,6.5,25.4,4.7,55.0,5.6,5.6,55.0,0,0.8,4.4,0.4,10.0,0.7,0.7,10.0,0,0,1,2,0,2,0,68.9,86.9,86.9,4.1,0
WF77QG,WF7 7QG,WF,100,0,100,0,0,0,0,5.5,17.8,5.2,55.0,5.4,5.4,55.0,0,0.7,2.9,0.4,10.0,0.6,0.6,10.0,0,0,0,3,0,1,0,18.4,19.1,19.1,16.0,0
WF77QJ,WF7 7QJ,WF,100,0,100,0,0,0,0,4.4,11.3,2.8,55.0,4.1,4.1,55.0,0,0.8,2.1,0.4,10.0,0.8,0.8,10.0,0,0,6,0,0,1,0,9.9,10.2,10.2,8.7,0
WF77QL,WF7 7QL,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77QN,WF7 7QN,WF,100,0,100,0,0,0,0,37.5,32.7,3.3,74.2,3.6,3.6,50.2,0,1.5,5.8,0.7,20.0,0.8,0.8,10.7,0,0,3,0,0,5,0,108.7,51.5,51.5,143.0,0
WF77QP,WF7 7QP,WF,100,0,100,0,0,0,0,21.7,28.9,1.1,70.9,2.3,2.3,55.6,0,0.8,5.5,0.4,20.0,0.7,0.7,15.0,0,2,2,0,0,4,0,149.8,15.8,15.8,283.8,0
WF77QQ,WF7 7QQ,WF,100,0,100,0,0,0,0,40.0,33.6,4.2,50.3,4.2,4.2,43.4,0,10.0,7.7,0.9,10.0,0.9,0.9,10.0,0,0,1,0,0,3,0,85.1,0.3,0.3,113.3,0
WF77QR,WF7 7QR,WF,100,0,100,0,0,0,0,40.0,36.5,2.6,79.4,3.3,3.3,53.1,0,9.4,8.0,0.3,20.0,0.5,0.5,12.8,0,0,7,0,0,14,0,212.1,41.9,41.9,309.2,0
WF77QS,WF7 7QS,WF,100,0,100,0,0,0,0,50.3,42.7,0.7,64.5,1.7,1.7,52.1,0,10.0,11.5,0.6,20.0,0.7,0.7,13.5,0,2,1,0,0,13,0,134.2,39.0,39.0,157.7,0
WF77QT,WF7 7QT,WF,100,0,100,0,0,0,0,3.3,15.1,0.3,53.8,2.4,2.4,46.9,0,0.8,3.3,0.3,10.0,0.6,0.6,10.0,0,1,4,0,0,2,0,279.4,73.5,73.5,288.8,0
WF77QU,WF7 7QU,WF,100,0,100,0,0,0,0,39.9,27.5,2.5,54.9,3.1,3.1,47.8,0,1.0,4.9,0.6,10.0,0.8,0.8,10.0,0,0,5,0,0,6,0,186.8,65.8,65.8,303.5,0
WF77QZ,WF7 7QZ,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77RA,WF7 7RA,WF,100,0,100,0,0,0,0,20.9,16.3,2.6,33.6,3.0,13.4,33.6,0,2.8,2.8,0.3,5.2,0.5,2.8,0,0,0,3,0,3,1,0,103.5,83.6,111.1,58.3,0
WF77RB,WF7 7RB,WF,100,0,100,0,0,0,0,5.0,24.8,1.5,60.0,3.9,3.9,56.2,0,0.8,4.4,0.3,20.0,0.7,0.7,11.7,0,1,9,2,0,8,0,116.3,59.0,59.0,222.6,0
WF77RD,WF7 7RD,WF,100,0,100,0,0,0,0,6.1,31.3,3.4,77.7,4.9,4.9,61.5,0,0.8,5.7,0.3,19.8,0.7,0.7,13.8,0,0,5,3,0,7,0,102.2,76.9,76.9,151.7,0
WF77RE,WF7 7RE,WF,100,0,100,0,0,0,0,40.0,42.2,4.2,68.8,5.0,5.0,49.0,0,10.0,10.1,0.6,20.0,0.7,0.7,12.2,0,0,1,1,0,11,0,213.1,319.5,319.5,211.3,0
WF77RF,WF7 7RF,WF,100,0,100,0,0,0,0,28.4,21.4,1.1,40.0,1.7,10.6,37.5,0,6.3,4.8,0.2,8.5,0.4,3.1,7.2,0,1,1,0,1,2,0,337.8,18.4,115.2,669.3,0
WF77RH,WF7 7RH,WF,100,0,100,0,0,0,0,4.3,29.9,1.1,80.0,3.1,3.1,58.3,0,0.8,4.6,0.4,20.0,0.7,0.7,10.9,0,2,16,0,0,17,0,86.6,37.3,37.3,145.8,0
WF77RJ,WF7 7RJ,WF,100,0,100,0,0,0,0,4.1,23.8,1.5,55.0,3.0,3.0,55.0,0,0.8,0.7,0.6,0.8,0.7,0.7,0,0,1,2,0,0,2,0,91.3,77.2,77.2,172.1,0
WF77RL,WF7 7RL,WF,100,0,100,0,0,0,0,3.8,12.6,2.8,74.4,3.6,3.6,57.2,0,0.8,1.6,0.7,10.0,0.8,0.8,10.0,0,0,10,0,0,2,0,87.2,82.0,82.0,113.0,0
WF77RN,WF7 7RN,WF,100,0,100,0,0,0,0,16.9,18.3,1.3,40.0,3.0,10.7,36.1,0,3.9,4.5,0.4,10.0,0.7,2.9,8.0,0,1,4,0,2,3,0,108.2,39.5,53.9,234.9,0
WF77RP,WF7 7RP,WF,100,0,100,0,0,0,0,12.3,16.6,0.2,43.0,2.4,9.1,37.7,0,4.8,3.9,0.4,8.6,1.3,2.7,7.5,0,3,7,1,6,6,0,206.5,85.1,182.8,276.8,0
WF77RQ,WF7 7RQ,WF,100,0,100,0,0,0,0,2.8,9.4,2.6,29.3,2.7,9.4,0,0,0.7,1.7,0.4,4.7,0.6,1.7,0,0,0,3,0,1,0,0,181.9,150.3,253.9,0,0
WF77RT,WF7 7RT,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF77RU,WF7 7RU,WF,100,0,100,0,0,0,0,39.9,30.9,0.4,79.9,2.0,2.0,55.5,0,0.8,5.6,0.2,20.0,0.6,0.6,11.7,0,10,13,0,0,27,0,132.5,44.7,44.7,216.1,0
WF77RW,WF7 7RW,WF,100,0,100,0,0,0,0,47.5,34.2,1.6,80.0,2.3,2.3,54.5,0,10.0,6.7,0.3,20.0,0.6,0.6,11.0,0,1,6,0,0,11,0,129.1,39.6,39.6,186.1,0
WF77RY,WF7 7RY,WF,100,0,100,0,0,0,0,40.0,31.2,0.4,80.0,2.3,2.3,49.8,0,10.0,6.4,0.4,17.4,0.7,0.7,10.5,0,2,9,0,0,17,0,211.0,82.3,82.3,307.7,0
WF77SZ,WF7 7SZ,WF,100,0,100,0,0,0,0,53.3,41.5,4.3,55.0,4.3,4.3,53.9,0,10.0,7.7,0.8,10.0,0.8,0.8,10.0,0,0,1,0,0,3,0,147.0,83.2,83.2,168.2,0
WF77UA,WF7 7UA,WF,100,0,100,0,0,0,0,38.4,32.4,2.2,43.9,2.2,10.7,39.7,0,6.7,6.1,0.4,9.3,0.4,3.6,7.1,0,0,1,0,1,6,0,78.1,3.9,9.4,102.8,0
WF81AG,WF8 1AG,WF,94,0,94,0,0,0,6,21.9,20.0,0.3,40.0,5.0,18.8,40.0,0,1.2,1.5,0.4,8.3,0.7,1.0,8.3,0,1,0,2,13,1,0,19.5,8.3,17.9,46.6,0
WF81AH,WF8 1AH,WF,100,0,100,0,0,0,0,40.0,34.1,6.1,79.8,7.4,9.8,55.7,0,1.1,4.1,0.9,10.0,1.0,1.1,10.0,0,0,0,5,3,9,0,332.5,291.3,215.0,392.3,0
WF81AL,WF8 1AL,WF,75,0,83,0,0,8,25,22.8,22.1,8.6,39.9,8.6,20.2,39.9,0,1.2,1.1,0.8,1.3,0.8,1.1,0,0,0,0,1,8,1,0,46.6,1.3,49.0,27.4,0
WF81AN,WF8 1AN,WF,83,0,83,0,0,0,17,22.3,29.8,3.9,80.0,5.3,16.0,57.4,0,1.2,1.2,1.1,1.3,1.1,1.2,0,0,0,1,1,4,3,0,99.9,43.9,37.9,203.2,0
WF81AP,WF8 1AP,WF,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF81AQ,WF8 1AQ,WF,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WF81AT,WF8 1AT,WF,67,0,67,0,0,0,33,16.8,15.1,4.5,24.0,6.9,15.1,0,0,1.0,0.9,0.4,1.4,0.7,0.9,0,0,0,1,2,5,0,0,14.6,3.5,14.6,0,0
WF81AU,WF8 1AU,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF81AW,WF8 1AW,WF,67,0,67,0,0,0,33,23.1,21.9,17.3,24.4,0,21.9,0,0,1.2,1.1,0.9,1.4,0,1.1,0,0,0,0,0,7,0,0,45.1,0,45.1,0,0
WF81AX,WF8 1AX,WF,17,0,17,0,0,0,83,21.1,17.8,8.1,23.3,8.1,17.8,0,0,1.1,1.1,0.7,1.2,1.0,1.1,0,0,0,0,1,5,0,0,38.4,0.3,38.4,0,0
WF81AZ,WF8 1AZ,WF,60,0,60,0,0,0,40,16.6,14.6,8.1,20.2,8.1,14.6,0,0,0.7,0.8,0.4,1.3,0.7,0.8,0,0,0,0,2,5,0,0,88.7,1.9,88.7,0,0
WF81BA,WF8 1BA,WF,67,0,67,0,0,0,33,17.6,16.7,8.1,22.0,8.1,16.7,0,0,1.1,1.2,0.4,2.4,0.7,1.2,0,0,0,0,2,12,0,0,10.9,34.6,9.7,0,0
WF81BJ,WF8 1BJ,WF,100,0,100,0,0,0,0,24.0,37.0,4.4,79.8,4.4,19.1,58.5,0,1.2,3.7,0.4,14.9,0.4,1.1,9.0,0,0,1,0,5,5,0,58.4,21.7,30.2,80.8,0
WF81BN,WF8 1BN,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF81BP,WF8 1BP,WF,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WF81BQ,WF8 1BQ,WF,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF81DA,WF8 1DA,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF81DB,WF8 1DB,WF,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF81DE,WF8 1DE,WF,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WF81DF,WF8 1DF,WF,67,0,67,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WF81DG,WF8 1DG,WF,40,0,40,0,0,0,60,21.0,20.5,14.3,24.0,0,20.5,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,7,0,0,96.7,0,96.7,0,0
