postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SE100HE,SE10 0HE,SE,100,0,100,0,0,0,0,50.0,45.3,16.5,54.9,0,16.5,52.5,0,3.0,5.4,1.2,10.0,0,1.2,6.5,0,0,0,0,1,4,0,142.0,0,50.4,164.9,0
SE100HF,SE10 0HF,SE,100,0,100,0,0,0,0,54.9,43.2,15.3,75.0,0,17.1,62.8,0,3.0,8.0,0.8,20.0,0,1.0,13.2,0,0,0,0,3,4,0,322.1,0,500.3,257.4,0
SE100HG,SE10 0HG,SE,100,0,100,0,0,0,0,17.5,44.1,7.1,200.0,7.6,11.8,84.5,0,1.2,4.4,0.8,12.0,0.9,1.0,8.7,0,0,0,2,3,4,0,193.4,126.5,169.7,223.0,0
SE100HH,SE10 0HH,SE,100,0,100,0,0,0,0,16.9,32.6,12.4,79.7,0,14.5,59.8,0,0.9,3.2,0.8,10.0,0,0.9,10.0,0,0,0,0,3,2,0,218.1,0,169.8,290.6,0
SE100HJ,SE10 0HJ,SE,100,0,100,0,0,0,0,45.0,47.7,11.6,152.0,0,15.2,71.0,0,3.0,3.8,0.8,12.0,0,1.0,6.2,0,0,0,0,5,7,0,56.0,0,74.1,43.1,0
SE100HL,SE10 0HL,SE,100,0,100,0,0,0,0,20.1,25.6,2.1,79.7,4.5,16.3,67.3,0,1.2,2.0,0.8,10.0,1.0,1.1,10.0,0,0,1,1,7,2,0,46.9,3.5,46.4,54.0,0
SE100HN,SE10 0HN,SE,100,0,100,0,0,0,0,69.9,72.8,14.9,152.0,0,14.9,84.4,0,6.0,5.4,1.0,12.0,0,1.0,6.5,0,0,0,0,1,5,0,136.3,0,195.9,124.3,0
SE100HP,SE10 0HP,SE,100,0,100,0,0,0,0,14.6,38.1,3.1,120.0,6.1,12.8,75.3,0,1.1,3.0,0.4,12.0,1.0,0.9,6.6,0,0,1,1,20,15,0,148.3,12.5,136.0,176.2,0
SE100HQ,SE10 0HQ,SE,100,0,100,0,0,0,0,21.0,38.5,10.6,80.0,0,16.3,66.1,0,1.3,4.8,1.0,20.0,0,1.1,11.0,0,0,0,0,5,4,0,508.9,0,463.0,566.3,0
SE100HR,SE10 0HR,SE,100,0,100,0,0,0,0,50.0,51.6,1.9,200.0,6.1,11.9,84.1,0,2.5,4.1,0.7,20.0,0.8,0.9,7.0,0,1,1,3,13,22,0,143.5,160.6,142.6,149.7,0
SE100HS,SE10 0HS,SE,100,0,100,0,0,0,0,13.6,32.8,2.7,152.0,6.9,10.7,72.7,0,1.1,3.9,0.7,20.0,0.8,1.0,9.2,0,0,1,6,11,10,0,140.2,68.2,126.8,165.7,0
SE100HT,SE10 0HT,SE,100,0,100,0,0,0,0,34.0,51.7,14.8,120.0,0,16.6,86.7,0,2.2,5.6,0.7,19.1,0,1.1,10.0,0,0,0,0,4,4,0,309.1,0,219.3,412.7,0
SE100HU,SE10 0HU,SE,100,0,100,0,0,0,0,20.9,27.0,8.2,54.9,8.2,17.7,54.9,0,1.1,3.3,0.8,10.0,1.0,1.0,10.0,0,0,0,1,5,2,0,24.1,2.0,31.1,3.2,0
SE100HW,SE10 0HW,SE,100,0,100,0,0,0,0,19.0,54.0,12.6,200.0,0,16.7,97.0,0,1.4,4.5,0.8,18.7,0,1.0,8.6,0,0,0,0,15,13,0,274.5,0,273.9,272.9,0
SE100HX,SE10 0HX,SE,100,0,100,0,0,0,0,17.0,29.2,13.3,70.6,0,15.6,56.4,0,1.2,4.8,0.8,20.0,0,1.1,12.4,0,0,0,0,10,5,0,186.7,0,193.4,173.3,0
SE100JA,SE10 0JA,SE,100,0,100,0,0,0,0,16.1,32.0,4.0,79.9,7.7,12.9,60.6,0,1.2,4.5,0.5,20.0,1.0,1.1,13.7,0,0,1,6,20,18,0,157.8,143.2,154.9,148.4,0
SE100JB,SE10 0JB,SE,100,0,100,0,0,0,0,60.0,71.8,10.1,200.0,0,15.7,91.5,0,3.0,4.7,0.8,12.0,0,1.1,6.2,0,0,0,0,7,20,0,177.7,0,149.4,174.1,0
SE100JD,SE10 0JD,SE,100,0,100,0,0,0,0,19.0,37.7,8.8,80.0,8.8,15.8,67.5,0,1.1,4.8,0.8,20.0,0.8,1.0,13.5,0,0,0,1,18,14,0,137.4,44.0,142.1,140.2,0
SE100JE,SE10 0JE,SE,100,0,100,0,0,0,0,16.2,33.5,8.1,79.8,8.1,14.6,71.5,0,1.3,4.6,0.9,20.0,0.9,1.1,15.0,0,0,0,1,5,3,0,271.5,200.4,205.8,416.3,0
SE100JF,SE10 0JF,SE,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100JG,SE10 0JG,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100JJ,SE10 0JJ,SE,100,0,100,0,0,0,0,40.0,51.0,5.6,200.0,5.6,17.0,78.2,0,3.0,4.2,0.7,12.0,0.7,1.5,6.6,0,0,0,1,15,20,0,164.5,110.3,187.9,145.8,0
SE100JL,SE10 0JL,SE,100,0,100,0,0,0,0,30.0,40.9,3.0,120.0,6.8,14.4,60.8,0,2.0,4.0,0.6,19.9,1.0,1.0,6.5,0,0,1,3,11,20,0,148.6,32.9,159.2,140.7,0
SE100JP,SE10 0JP,SE,100,0,100,0,0,0,0,50.0,44.1,6.3,120.0,8.1,10.6,70.9,0,3.0,7.6,0.4,20.0,0.8,0.9,13.0,0,0,0,2,2,5,0,316.3,104.9,235.7,435.3,0
SE100JQ,SE10 0JQ,SE,100,0,100,0,0,0,0,50.0,55.7,6.5,200.0,8.6,15.8,77.2,0,3.0,5.0,0.6,20.0,1.0,1.1,7.4,0,0,0,3,17,37,0,281.5,458.2,393.1,227.2,0
SE100JU,SE10 0JU,SE,100,0,100,0,0,0,0,40.0,41.4,3.2,120.0,6.8,15.1,57.7,0,3.0,3.7,0.2,20.0,0.5,1.0,5.9,0,0,1,2,10,21,0,188.4,52.7,113.6,241.1,0
SE100JY,SE10 0JY,SE,100,0,100,0,0,0,0,50.0,50.2,6.1,152.0,7.8,12.5,68.0,0,3.0,4.0,0.8,12.0,1.0,1.0,6.7,0,0,0,3,5,17,0,147.3,213.8,124.1,161.5,0
SE100JZ,SE10 0JZ,SE,100,0,100,0,0,0,0,54.9,61.3,5.4,200.0,5.6,15.2,82.6,0,6.0,5.6,0.7,20.0,1.1,1.1,8.9,0,0,0,2,11,28,0,152.0,26.3,141.5,162.3,0
SE100LA,SE10 0LA,SE,100,0,100,0,0,0,0,45.0,53.4,14.3,200.0,0,17.2,76.0,0,3.0,4.6,0.8,12.0,0,1.1,7.2,0,0,0,0,10,16,0,195.2,0,208.9,179.5,0
SE100LB,SE10 0LB,SE,100,0,100,0,0,0,0,50.0,51.0,3.0,152.0,3.0,14.9,73.0,0,2.5,5.7,0.5,20.0,0.5,1.0,9.6,0,0,1,0,10,18,0,124.5,19.6,77.8,153.0,0
SE100LD,SE10 0LD,SE,100,0,100,0,0,0,0,40.0,53.3,5.9,200.0,8.1,12.1,73.9,0,4.0,5.3,0.8,19.6,1.0,1.1,7.5,0,0,0,6,7,26,0,145.9,59.1,135.6,158.2,0
SE100LE,SE10 0LE,SE,100,0,100,0,0,0,0,39.9,57.3,7.4,200.0,8.8,12.0,85.6,0,2.0,4.6,0.8,19.9,1.0,1.0,7.3,0,0,0,3,7,16,0,180.6,220.5,169.6,167.1,0
SE100LG,SE10 0LG,SE,100,0,100,0,0,0,0,25.0,40.8,5.6,152.0,6.3,13.5,68.0,0,1.3,3.2,0.8,12.0,0.9,1.0,5.6,0,0,0,4,9,13,0,149.1,173.7,157.9,136.3,0
SE100LH,SE10 0LH,SE,100,0,100,0,0,0,0,16.7,26.0,9.4,54.9,9.4,14.1,43.7,0,1.2,4.6,0.8,10.0,1.0,1.0,10.0,0,0,0,1,5,4,0,351.9,55.7,315.0,407.2,0
SE100LJ,SE10 0LJ,SE,100,0,100,0,0,0,0,15.5,32.7,6.6,152.0,8.1,11.1,66.7,0,1.2,3.1,0.8,12.0,1.1,1.3,6.6,0,0,0,5,6,7,0,106.5,131.1,120.6,84.3,0
SE100LL,SE10 0LL,SE,100,0,100,0,0,0,0,30.0,43.9,2.7,152.0,6.2,11.6,74.5,0,1.3,4.2,0.3,20.0,0.8,1.0,7.9,0,0,1,5,13,20,0,130.6,86.3,74.6,183.7,0
SE100LN,SE10 0LN,SE,100,0,100,0,0,0,0,35.8,45.7,4.6,200.0,7.5,12.3,65.7,0,3.0,3.9,0.4,12.0,0.9,0.9,5.5,0,0,1,4,7,20,0,154.6,147.4,117.5,182.6,0
SE100LP,SE10 0LP,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100LQ,SE10 0LQ,SE,100,0,100,0,0,0,0,37.5,65.3,2.9,200.0,2.9,16.3,91.7,0,6.0,5.6,0.4,12.0,0.4,1.9,7.5,0,0,1,0,6,13,0,187.9,156.9,284.0,136.1,0
SE100LS,SE10 0LS,SE,100,0,100,0,0,0,0,16.4,29.3,5.8,69.3,5.8,13.5,56.9,0,1.2,4.1,0.8,14.4,0.8,1.1,11.0,0,0,0,1,6,4,0,291.1,166.9,220.6,491.5,0
SE100LT,SE10 0LT,SE,100,0,100,0,0,0,0,14.4,21.4,5.1,54.8,5.9,11.8,43.8,0,1.1,3.0,0.8,10.0,1.1,1.0,9.8,0,0,0,2,5,3,0,310.4,166.4,309.6,340.0,0
SE100LW,SE10 0LW,SE,100,0,100,0,0,0,0,50.0,71.9,11.9,200.0,0,14.3,92.5,0,6.0,5.8,1.0,12.0,0,1.1,7.2,0,0,0,0,5,14,0,163.5,0,191.4,152.8,0
SE100LX,SE10 0LX,SE,100,0,100,0,0,0,0,17.2,21.7,7.9,44.6,7.9,14.1,44.6,0,0.8,3.1,0.8,10.0,0.8,0.8,10.0,0,0,0,1,2,1,0,8.7,6.0,12.0,2.1,0
SE100LY,SE10 0LY,SE,100,0,100,0,0,0,0,16.9,24.4,13.1,50.4,0,15.2,42.7,0,1.1,4.3,0.8,9.4,0,3.1,9.1,0,0,0,0,4,2,0,215.6,0,103.6,439.5,0
SE100LZ,SE10 0LZ,SE,100,0,100,0,0,0,0,25.5,27.6,6.5,48.9,6.5,12.8,42.5,0,1.0,3.4,0.7,9.5,1.0,0.9,8.3,0,0,0,1,3,4,0,121.7,18.7,124.8,118.5,0
SE100NA,SE10 0NA,SE,0,100,100,0,0,0,0,2.7,3.2,0.6,6.5,3.2,3.2,0,0,0.8,0.8,0.7,0.9,0.8,0.8,0,0,1,3,1,0,0,0,102.4,102.4,102.4,0,0
SE100NB,SE10 0NB,SE,0,100,100,0,0,0,0,3.2,3.5,1.2,5.8,3.5,3.5,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,1,33,3,0,0,0,111.3,111.3,111.3,0,0
SE100ND,SE10 0ND,SE,0,100,100,0,0,0,0,3.3,3.2,2.0,4.3,3.2,3.2,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,0,12,0,0,0,0,139.6,139.6,139.6,0,0
SE100NE,SE10 0NE,SE,0,100,100,0,0,0,0,3.2,3.1,2.1,3.6,3.1,3.1,0,0,0.8,0.7,0.5,0.9,0.7,0.7,0,0,0,12,0,0,0,0,142.2,142.2,142.2,0,0
SE100NF,SE10 0NF,SE,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100NG,SE10 0NG,SE,100,0,100,0,0,0,0,18.9,26.7,2.6,79.9,5.7,15.3,58.3,0,1.2,3.1,0.3,20.0,0.6,1.0,11.7,0,0,2,2,21,9,0,200.2,155.7,233.6,134.0,0
SE100NH,SE10 0NH,SE,0,0,0,0,0,0,0,14.4,35.0,8.1,80.0,8.1,12.6,79.9,0,0.8,0.8,0.4,1.1,0.4,0.8,0,0,0,0,1,3,2,0,116.5,5.4,57.5,234.7,0
SE100NJ,SE10 0NJ,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100NT,SE10 0NT,SE,0,0,0,0,0,0,100,8.1,9.4,6.7,14.7,7.6,9.4,0,0,1.0,1.0,0.7,1.2,1.0,1.0,0,0,0,0,3,1,0,0,61.5,61.5,61.5,0,0
SE100NU,SE10 0NU,SE,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100NY,SE10 0NY,SE,0,0,0,0,0,0,100,11.9,13.6,9.9,20.5,9.9,13.6,0,0,1.2,1.0,0.4,1.2,1.2,1.0,0,0,0,0,1,4,0,0,144.3,70.4,144.3,0,0
SE100NZ,SE10 0NZ,SE,0,0,0,0,0,0,100,12.8,12.2,9.2,14.6,9.2,12.2,0,0,1.0,1.0,0.8,1.1,1.1,1.0,0,0,0,0,1,4,0,0,170.0,172.2,170.0,0,0
SE100PE,SE10 0PE,SE,0,0,0,0,100,100,100,2.4,2.5,1.1,4.9,2.5,2.5,0,0,0.5,0.5,0.4,0.8,0.5,0.5,0,0,5,6,0,0,0,0,19.5,19.5,19.5,0,0
SE100PF,SE10 0PF,SE,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100PG,SE10 0PG,SE,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100PH,SE10 0PH,SE,0,0,0,0,100,100,100,3.4,2.8,0.2,4.4,2.8,2.8,0,0,0.7,0.7,0.3,0.9,0.7,0.7,0,0,5,11,0,0,0,0,11.0,11.0,11.0,0,0
SE100PL,SE10 0PL,SE,97,0,97,0,0,0,3,23.3,44.6,3.4,200.0,6.7,9.3,79.9,0,1.7,3.3,0.4,12.0,0.7,0.8,5.7,0,0,1,9,5,15,0,245.5,187.4,205.6,294.4,0
SE100PR,SE10 0PR,SE,0,100,100,0,0,0,0,9.3,18.4,3.5,54.9,6.9,7.8,45.0,0,1.1,3.7,0.4,10.0,0.8,0.9,10.0,0,0,2,6,2,4,0,163.4,72.2,69.8,397.3,0
SE100PS,SE10 0PS,SE,100,0,100,0,0,0,0,26.4,25.0,7.1,40.0,7.1,10.0,40.0,0,5.6,5.4,0.4,10.0,0.4,0.8,10.0,0,0,0,1,1,2,0,297.2,32.8,355.7,375.9,0
SE100PT,SE10 0PT,SE,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100PU,SE10 0PU,SE,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100PW,SE10 0PW,SE,100,0,100,0,0,0,0,42.9,47.6,10.8,79.7,0,10.8,52.9,0,7.3,7.3,0.9,13.6,0,0.9,13.6,0,0,0,0,1,7,0,65.5,0,2.2,74.5,0
SE100PX,SE10 0PX,SE,100,0,100,0,0,0,0,13.7,22.1,7.3,78.4,7.4,11.5,59.2,0,1.0,3.2,0.4,16.8,0.8,1.0,16.8,0,0,0,3,4,2,0,35.5,16.2,36.4,32.6,0
SE100PY,SE10 0PY,SE,0,100,100,0,0,0,0,9.7,16.5,3.4,55.0,7.1,8.8,50.0,0,1.0,1.6,0.7,10.0,0.9,0.9,10.0,0,0,1,7,5,3,0,170.1,243.0,203.2,49.6,0
SE100PZ,SE10 0PZ,SE,0,100,100,0,0,0,0,9.1,17.6,5.7,71.4,7.4,9.3,63.2,0,1.0,3.1,0.5,20.0,0.9,0.9,15.0,0,0,0,7,4,2,0,115.3,68.0,117.6,61.8,0
SE100QA,SE10 0QA,SE,0,100,100,0,0,0,0,11.2,27.1,5.1,68.1,6.5,8.9,55.6,0,1.1,4.4,0.3,20.0,0.8,1.0,12.0,0,0,0,5,6,7,0,130.8,126.2,131.8,115.7,0
SE100QE,SE10 0QE,SE,0,0,0,0,0,50,100,11.7,11.2,2.0,19.7,5.0,11.2,0,0,0.9,0.9,0.7,1.2,0.8,0.9,0,0,1,0,1,4,0,0,28.2,4.7,28.2,0,0
SE100QF,SE10 0QF,SE,0,100,100,0,0,0,0,8.9,18.3,1.7,75.1,6.4,7.7,58.3,0,1.0,3.8,0.2,20.0,0.9,0.9,14.7,0,1,2,11,5,5,0,164.9,154.6,136.3,273.7,0
SE100QG,SE10 0QG,SE,0,100,100,0,0,0,0,11.1,24.2,4.7,79.9,6.7,9.1,65.7,0,1.0,3.6,0.4,20.0,0.8,0.9,13.3,0,0,1,4,6,4,0,158.8,84.4,137.2,218.2,0
SE100QH,SE10 0QH,SE,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100QJ,SE10 0QJ,SE,0,0,0,11,11,78,100,5.8,6.4,3.1,11.5,6.0,6.4,0,0,0.9,0.8,0.4,1.2,0.8,0.8,0,0,0,4,9,1,0,0,71.3,77.8,71.3,0,0
SE100QL,SE10 0QL,SE,0,100,100,0,0,0,0,9.0,9.6,4.1,16.3,7.9,9.6,0,0,1.1,1.0,0.7,1.3,1.0,1.0,0,0,0,3,25,15,0,0,194.6,125.0,194.6,0,0
SE100QN,SE10 0QN,SE,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100QQ,SE10 0QQ,SE,0,100,100,0,0,0,0,12.3,27.6,3.8,79.7,7.2,9.1,62.2,0,1.1,4.2,0.4,20.0,0.9,0.9,14.0,0,0,1,8,6,8,0,208.0,108.8,255.3,131.3,0
SE100QR,SE10 0QR,SE,0,100,100,0,0,0,0,11.9,10.5,6.4,12.4,8.1,10.5,0,0,1.1,1.0,0.8,1.3,1.1,1.0,0,0,0,0,2,3,0,0,99.0,143.3,99.0,0,0
SE100QS,SE10 0QS,SE,0,100,100,0,0,0,0,9.9,10.4,6.0,15.4,7.7,10.4,0,0,1.1,0.9,0.4,1.1,0.9,0.9,0,0,0,0,3,2,0,0,94.0,89.0,94.0,0,0
SE100QU,SE10 0QU,SE,0,100,100,0,0,0,0,8.6,8.8,4.4,13.4,7.6,8.8,0,0,1.0,1.0,0.3,1.2,0.9,1.0,0,0,0,1,20,7,0,0,125.5,119.5,125.5,0,0
SE100QX,SE10 0QX,SE,0,100,100,0,0,0,0,8.5,16.8,4.5,54.9,7.1,7.5,44.9,0,0.9,3.1,0.5,10.0,0.8,0.8,10.0,0,0,1,7,1,3,0,106.5,77.2,87.0,165.0,0
SE100QY,SE10 0QY,SE,0,100,100,0,0,0,0,10.2,17.9,3.5,54.9,7.6,8.8,47.5,0,1.1,3.1,0.8,10.0,1.0,1.0,10.0,0,0,1,7,5,4,0,95.8,69.4,59.6,194.0,0
SE100QZ,SE10 0QZ,SE,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SE100RA,SE10 0RA,SE,100,0,100,0,0,0,0,19.4,30.0,8.2,79.9,9.0,16.4,54.9,0,1.1,1.3,1.0,3.0,1.1,1.1,3.0,0,0,0,2,9,6,0,111.0,6.6,46.2,201.3,0
SE100RB,SE10 0RB,SE,100,0,100,0,0,0,0,18.9,35.2,9.2,100.0,9.2,15.9,86.6,0,1.2,1.6,0.7,6.0,0.7,1.0,6.0,0,0,0,1,7,3,0,239.8,341.1,237.2,305.9,0
SE100RD,SE10 0RD,SE,100,0,100,0,0,0,0,21.6,34.1,1.6,152.0,5.4,15.9,55.0,0,1.2,3.3,0.2,16.5,0.7,1.0,6.0,0,1,0,1,14,14,0,188.8,51.4,168.7,189.6,0
SE100RE,SE10 0RE,SE,100,0,100,0,0,0,0,20.5,31.8,3.3,79.7,4.1,17.6,55.1,0,1.2,2.8,0.5,10.0,0.6,1.1,6.8,0,0,2,0,16,11,0,221.8,89.4,149.5,352.0,0
SE100RF,SE10 0RF,SE,100,0,100,0,0,0,0,20.0,41.8,5.2,152.0,7.6,14.6,73.2,0,1.2,3.6,0.4,20.0,0.8,1.0,8.0,0,0,0,4,11,13,0,141.8,100.6,122.3,168.2,0
SE100RG,SE10 0RG,SE,0,100,100,0,0,0,0,11.9,23.8,6.5,63.3,8.3,11.4,52.7,0,1.1,4.1,0.8,16.1,1.0,1.5,13.0,0,0,0,4,3,3,0,168.6,189.6,170.7,163.9,0
SE100RH,SE10 0RH,SE,100,0,100,0,0,0,0,35.0,38.5,3.6,100.0,6.4,13.6,63.4,0,1.0,3.6,0.8,18.9,0.9,0.9,6.8,0,0,1,1,4,6,0,453.4,966.3,537.5,337.8,0
SE100RJ,SE10 0RJ,SE,100,0,100,0,0,0,0,30.4,56.7,5.3,200.0,7.1,11.3,86.9,0,3.0,4.2,0.4,12.0,1.1,1.2,6.3,0,0,0,4,2,9,0,182.8,30.6,93.1,242.5,0
SE100RN,SE10 0RN,SE,100,0,100,0,0,0,0,14.2,21.4,4.5,79.4,6.7,10.4,58.1,0,0.9,1.7,0.8,10.0,0.9,0.9,10.0,0,0,1,5,4,3,0,164.0,95.7,166.6,109.0,0
SE100RP,SE10 0RP,SE,100,0,100,0,0,0,0,19.0,41.7,6.3,100.0,7.2,14.6,80.3,0,1.3,3.6,0.8,10.0,0.8,1.1,7.3,0,0,0,2,8,7,0,205.0,66.8,164.7,260.5,0
SE100RQ,SE10 0RQ,SE,100,0,100,0,0,0,0,17.7,29.3,16.3,54.9,0,17.2,47.5,0,1.3,3.3,0.8,10.0,0,1.1,10.0,0,0,0,0,3,2,0,254.8,0,229.0,293.5,0
SE100RR,SE10 0RR,SE,100,0,100,0,0,0,0,16.9,28.9,1.3,75.5,6.2,12.3,52.4,0,1.3,5.9,0.3,20.0,0.9,1.3,12.9,0,1,1,4,11,12,0,138.9,63.5,115.1,173.5,0
SE100RS,SE10 0RS,SE,100,0,100,0,0,0,0,15.3,30.3,6.5,77.3,7.3,12.5,52.9,0,1.2,4.6,0.6,20.0,0.9,1.0,14.0,0,0,0,4,10,11,0,148.0,67.9,140.2,167.0,0
SE100RT,SE10 0RT,SE,88,0,94,0,6,6,12,39.9,33.7,6.2,80.0,7.9,10.0,52.4,0,1.1,5.1,0.7,20.0,1.0,1.1,15.6,0,0,0,8,7,19,0,64.0,28.7,29.9,92.8,0
SE100RU,SE10 0RU,SE,0,100,100,0,0,0,0,10.0,14.3,4.1,54.9,6.7,9.2,51.2,0,1.1,2.2,0.8,10.0,0.9,1.0,10.0,0,0,4,13,12,4,0,155.3,136.4,147.3,216.8,0
SE100RW,SE10 0RW,SE,100,0,100,0,0,0,0,16.8,31.5,6.7,73.7,7.9,12.8,53.3,0,1.2,5.5,0.5,20.0,1.0,1.0,12.8,0,0,0,4,10,12,0,152.4,185.7,113.1,208.6,0
SE100RX,SE10 0RX,SE,100,0,100,0,0,0,0,39.9,36.7,11.9,58.2,0,15.6,45.2,0,8.5,6.1,1.0,10.0,0,1.1,9.5,0,0,0,0,2,5,0,235.9,0,95.5,292.0,0
SE100RZ,SE10 0RZ,SE,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SE100SA,SE10 0SA,SE,100,0,100,0,0,0,0,13.4,17.3,8.9,40.0,9.3,12.7,40.0,0,1.1,2.5,0.4,10.0,1.0,1.0,10.0,0,0,0,2,3,1,0,193.4,313.3,168.2,319.7,0
SE100SB,SE10 0SB,SE,100,0,100,0,0,0,0,45.0,63.6,0.3,200.0,2.9,12.6,108.1,0,3.0,4.7,0.5,12.0,0.6,0.9,8.3,0,2,0,1,11,16,0,256.8,2.7,166.3,341.2,0
SE100SD,SE10 0SD,SE,100,0,100,0,0,0,0,29.0,53.2,5.4,200.0,7.1,11.9,94.5,0,3.0,4.4,0.5,15.1,0.8,0.9,7.8,0,0,0,7,12,19,0,161.9,155.7,143.6,174.0,0
SE100SE,SE10 0SE,SE,100,0,100,0,0,0,0,18.7,40.2,3.6,100.0,6.4,13.8,74.5,0,1.2,2.7,0.5,10.0,0.6,1.0,5.1,0,0,1,1,11,10,0,175.6,142.3,206.7,168.3,0
SE100SF,SE10 0SF,SE,100,0,100,0,0,0,0,15.9,33.6,2.6,152.0,5.2,10.8,64.9,0,1.1,5.0,0.4,20.0,0.7,0.9,11.5,0,0,2,3,6,8,0,251.3,195.2,307.2,220.9,0
SE100SG,SE10 0SG,SE,100,0,100,0,0,0,0,12.0,25.4,8.5,79.7,8.5,11.8,79.7,0,1.0,1.0,0.7,1.1,1.0,1.0,0,0,0,0,1,3,1,0,118.5,152.2,139.2,35.8,0
SE100SJ,SE10 0SJ,SE,100,0,100,0,0,0,0,60.0,78.5,2.1,200.0,6.3,6.3,93.9,0,6.0,7.0,0.9,20.0,0.9,0.9,8.4,0,0,1,2,0,14,0,177.8,18.2,18.2,174.3,0
