postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
W104NT,W10 4NT,W,100,0,100,0,0,0,0,15.5,29.5,8.2,79.9,8.2,12.3,58.3,0,1.0,2.5,0.8,10.0,0.9,1.0,10.0,0,0,0,1,4,3,0,226.6,128.8,184.6,296.6,0
W104NU,W10 4NU,W,100,0,100,0,0,0,0,14.4,17.7,5.8,54.9,7.4,13.0,43.7,0,1.0,2.5,0.4,10.0,0.9,1.1,10.0,0,0,0,8,14,4,0,236.8,174.3,214.3,364.0,0
W104NW,W10 4NW,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W104NX,W10 4NX,W,100,0,100,0,0,0,0,12.5,20.7,4.1,54.9,7.9,10.5,51.2,0,1.0,2.7,0.7,10.0,0.9,0.9,7.8,0,0,1,2,3,2,0,151.8,151.3,112.3,207.9,0
W104NZ,W10 4NZ,W,100,0,100,0,0,0,0,14.8,19.3,10.1,45.2,0,14.1,45.2,0,1.0,2.1,0.8,7.7,0,1.0,7.7,0,0,0,0,5,1,0,92.8,0,104.1,36.2,0
W104PB,W10 4PB,W,100,0,100,0,0,0,0,14.3,20.1,5.3,57.9,7.1,12.0,43.1,0,1.1,3.3,0.4,14.0,0.8,1.4,11.0,0,0,0,9,8,6,0,236.2,181.4,194.4,340.8,0
W104PR,W10 4PR,W,100,0,100,0,0,0,0,13.4,13.0,5.4,17.2,6.6,13.0,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,0,2,8,0,0,208.2,294.2,182.0,0,0
W104PT,W10 4PT,W,100,0,100,0,0,0,0,14.4,32.6,7.9,79.9,7.9,12.4,79.7,0,1.0,1.4,0.7,4.0,0.7,1.4,0,0,0,0,1,6,3,0,241.4,119.8,237.5,250.4,0
W104PX,W10 4PX,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W104QA,W10 4QA,W,100,0,100,0,0,0,0,18.8,24.6,3.1,79.7,5.8,16.3,64.8,0,1.1,1.3,0.3,10.0,0.7,1.0,10.0,0,0,2,3,24,6,0,198.9,225.1,213.0,156.1,0
W104QB,W10 4QB,W,100,0,100,0,0,0,0,20.4,32.3,4.0,80.0,5.1,17.5,73.1,0,1.2,2.7,0.3,20.0,0.6,1.0,14.0,0,0,2,2,29,12,0,250.0,142.4,209.4,318.6,0
W104QD,W10 4QD,W,100,0,100,0,0,0,0,17.8,21.7,6.8,79.7,7.6,16.5,79.7,0,1.0,1.0,0.7,1.3,0.7,1.0,0,0,0,0,2,9,1,0,269.4,145.6,263.4,203.7,0
W104QE,W10 4QE,W,100,0,100,0,0,0,0,22.7,39.2,11.6,79.7,0,17.4,66.5,0,1.1,4.2,0.8,20.0,0,0.9,12.5,0,0,0,0,10,8,0,221.7,0,263.1,169.9,0
W104QF,W10 4QF,W,100,0,100,0,0,0,0,20.4,32.0,12.9,76.6,0,18.7,53.2,0,1.1,4.5,0.8,20.0,0,1.9,15.0,0,0,0,0,8,5,0,214.5,0,249.0,166.7,0
W104QG,W10 4QG,W,100,0,100,0,0,0,0,20.6,28.6,8.2,80.0,8.6,17.1,57.5,0,1.1,3.0,0.4,10.0,0.6,0.9,10.0,0,0,0,2,8,4,0,124.3,178.8,134.7,107.9,0
W104QH,W10 4QH,W,100,0,100,0,0,0,0,19.4,19.5,17.4,21.9,0,19.5,0,0,1.1,1.1,0.8,1.4,0,1.1,0,0,0,0,0,6,0,0,110.2,0,128.4,0,0
W104QJ,W10 4QJ,W,100,0,100,0,0,0,0,20.6,25.9,13.9,79.7,0,19.2,54.1,0,1.2,2.6,0.7,10.0,0,1.1,10.0,0,0,0,0,25,6,0,181.2,0,135.8,353.7,0
W104QL,W10 4QL,W,100,0,100,0,0,0,0,18.7,25.9,2.8,79.7,2.8,16.0,55.4,0,1.1,2.4,0.4,10.0,0.4,1.0,9.0,0,0,1,0,14,5,0,147.5,20.7,177.5,63.3,0
W104QN,W10 4QN,W,100,0,100,0,0,0,0,38.4,41.0,8.2,79.9,8.2,17.7,64.2,0,1.2,5.6,0.8,20.0,0.9,1.1,11.7,0,0,0,1,7,8,0,100.5,8.5,116.3,84.7,0
W104QP,W10 4QP,W,100,0,100,0,0,0,0,19.2,24.3,0.4,80.0,6.3,16.4,67.5,0,1.1,2.2,0.6,20.0,0.9,1.0,15.0,0,1,0,3,18,4,0,80.2,88.0,75.1,86.8,0
W104QQ,W10 4QQ,W,100,0,100,0,0,0,0,19.7,20.6,14.1,40.0,0,19.4,40.0,0,1.0,1.5,0.4,10.0,0,1.0,10.0,0,0,0,0,15,1,0,147.5,0,146.3,37.2,0
W104QS,W10 4QS,W,100,0,100,0,0,0,0,20.4,20.1,17.0,23.0,0,20.1,0,0,1.2,1.1,0.7,1.3,0,1.1,0,0,0,0,0,8,0,0,162.2,0,162.2,0,0
W104QT,W10 4QT,W,100,0,100,0,0,0,0,20.6,26.2,7.1,55.0,7.7,14.8,55.0,0,1.0,2.8,0.8,10.0,0.8,1.0,10.0,0,0,0,2,3,2,0,173.9,418.4,127.4,267.0,0
W104QW,W10 4QW,W,100,0,100,0,0,0,0,20.7,25.2,8.2,80.0,8.2,18.1,53.7,0,1.0,2.0,0.6,10.0,0.7,1.0,10.0,0,0,0,1,15,4,0,198.3,25.1,229.8,72.5,0
W104QX,W10 4QX,W,100,0,100,0,0,0,0,20.8,26.1,4.5,54.9,4.5,14.2,50.0,0,1.1,3.2,0.8,10.0,0.8,1.0,10.0,0,0,1,0,5,3,0,45.7,0.1,32.2,63.1,0
W104QY,W10 4QY,W,100,0,100,0,0,0,0,20.6,24.7,7.1,79.7,7.1,18.7,51.4,0,1.1,2.3,0.3,10.0,0.3,1.0,10.0,0,0,0,1,17,4,0,201.5,37.0,168.5,298.3,0
W104RA,W10 4RA,W,100,0,100,0,0,0,0,21.7,20.2,0.5,54.9,3.7,17.7,42.7,0,1.1,2.4,0.3,20.0,0.6,1.0,15.0,0,1,1,1,15,2,0,79.8,25.3,78.2,75.4,0
W104RB,W10 4RB,W,100,0,100,0,0,0,0,21.7,25.3,8.1,79.7,8.1,20.0,59.8,0,1.0,1.7,0.5,10.0,0.9,1.0,10.0,0,0,0,1,12,2,0,224.1,27.8,182.5,351.7,0
W104RE,W10 4RE,W,100,0,100,0,0,0,0,18.2,23.7,4.5,80.0,7.6,16.1,56.8,0,1.0,2.4,0.3,20.0,0.6,1.0,11.2,0,0,1,7,44,12,0,224.8,146.8,171.7,458.0,0
W104RF,W10 4RF,W,100,0,100,0,0,0,0,16.8,27.4,8.1,64.8,8.6,14.4,50.9,0,1.0,3.9,0.8,12.1,0.9,0.9,10.5,0,0,0,2,7,5,0,255.4,444.8,252.9,284.3,0
W104RG,W10 4RG,W,100,0,100,0,0,0,0,20.6,27.9,8.2,67.8,8.2,17.9,49.0,0,1.2,4.2,0.4,19.7,0.8,0.9,11.3,0,0,0,1,20,10,0,154.9,54.5,137.9,179.1,0
W104RH,W10 4RH,W,100,0,100,0,0,0,0,39.8,40.8,17.4,80.0,0,22.0,58.6,0,1.3,3.9,0.8,20.0,0,1.1,12.9,0,0,0,0,17,18,0,173.5,0,109.5,243.3,0
W104RL,W10 4RL,W,100,0,100,0,0,0,0,19.7,27.8,0.7,78.4,5.2,14.9,51.4,0,1.0,4.4,0.4,20.0,0.7,0.9,12.0,0,1,0,2,8,6,0,163.0,31.1,109.2,275.8,0
W104RN,W10 4RN,W,100,0,100,0,0,0,0,19.6,30.4,8.2,79.9,8.2,17.0,66.0,0,1.1,3.0,0.8,20.0,0.9,1.0,13.3,0,0,0,1,15,6,0,163.3,165.9,147.5,205.5,0
W104RP,W10 4RP,W,100,0,100,0,0,0,0,20.0,31.0,9.4,79.8,9.4,17.5,60.7,0,1.0,1.8,0.6,10.0,0.6,1.0,10.0,0,0,0,1,10,5,0,206.7,61.7,185.7,320.9,0
W104RQ,W10 4RQ,W,100,0,100,0,0,0,0,17.9,20.3,6.6,54.9,7.4,15.4,47.4,0,1.0,1.7,0.3,10.0,0.4,0.9,6.0,0,0,0,2,9,2,0,186.7,47.5,230.0,9.5,0
W104RR,W10 4RR,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W104RS,W10 4RS,W,100,0,100,0,0,0,0,15.8,26.1,4.0,79.7,4.0,12.8,79.7,0,0.8,0.7,0.1,1.1,0.1,0.7,0,0,0,1,0,3,1,0,98.6,38.6,61.7,246.2,0
W104RT,W10 4RT,W,100,0,100,0,0,0,0,18.9,29.5,3.4,79.9,6.1,15.1,58.2,0,1.0,3.9,0.5,20.0,0.7,1.5,11.8,0,0,1,2,13,8,0,216.2,227.9,207.9,240.5,0
W104RW,W10 4RW,W,100,0,100,0,0,0,0,21.2,31.7,8.5,79.9,8.5,16.7,56.6,0,1.2,4.1,0.6,10.0,1.0,1.2,10.0,0,0,0,1,9,6,0,109.4,94.5,67.7,171.8,0
W104RX,W10 4RX,W,100,0,100,0,0,0,0,30.2,31.1,15.1,48.9,0,15.8,46.4,0,1.2,2.6,1.0,5.7,0,1.1,5.7,0,0,0,0,2,2,0,96.9,0,84.5,109.3,0
W104RY,W10 4RY,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W104RZ,W10 4RZ,W,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W104SA,W10 4SA,W,100,0,100,0,0,0,0,19.9,26.4,7.0,79.7,7.6,15.0,49.1,0,1.1,3.2,0.2,10.0,0.7,1.0,10.0,0,0,0,3,9,6,0,268.8,347.5,264.4,324.9,0
W104SB,W10 4SB,W,100,0,100,0,0,0,0,22.5,20.9,4.5,40.0,4.5,18.2,40.0,0,1.2,2.3,0.7,10.0,0.7,1.1,10.0,0,0,1,0,6,1,0,411.9,42.4,65.6,2878.7,0
W104SD,W10 4SD,W,100,0,100,0,0,0,0,16.2,24.9,10.7,79.7,0,15.4,62.6,0,1.0,1.5,0.5,10.0,0,1.0,10.0,0,0,0,0,16,4,0,254.9,0,232.5,278.0,0
W104SE,W10 4SE,W,100,0,100,0,0,0,0,20.0,36.2,9.9,79.7,9.9,17.2,68.0,0,1.0,1.8,0.4,10.0,0.7,1.0,10.0,0,0,0,1,9,6,0,220.9,597.7,150.3,211.2,0
W104SF,W10 4SF,W,100,0,100,0,0,0,0,19.6,29.1,7.7,79.8,7.7,17.6,58.9,0,1.2,3.1,0.5,10.0,0.5,1.0,10.0,0,0,0,1,12,5,0,155.0,29.0,139.6,192.3,0
W104SJ,W10 4SJ,W,100,0,100,0,0,0,0,16.4,19.8,7.1,54.9,8.1,14.7,47.5,0,1.0,1.9,0.4,7.9,0.6,0.9,7.3,0,0,0,2,9,2,0,175.3,64.3,101.6,532.4,0
W104SL,W10 4SL,W,100,0,100,0,0,0,0,16.9,23.9,7.0,54.9,7.0,14.9,48.0,0,1.2,2.5,0.7,7.2,0.8,1.4,7.1,0,0,0,1,7,3,0,362.5,14.0,281.7,730.5,0
W104SN,W10 4SN,W,100,0,100,0,0,0,0,16.1,22.8,5.1,48.9,5.1,14.7,45.1,0,1.0,2.4,0.7,7.0,0.7,0.9,6.4,0,0,0,1,10,4,0,214.7,74.9,145.5,431.5,0
W104SP,W10 4SP,W,100,0,100,0,0,0,0,15.2,21.3,12.0,54.9,0,14.7,47.5,0,1.1,2.8,0.4,10.0,0,1.0,10.0,0,0,0,0,8,2,0,247.1,0,281.9,108.2,0
W104SR,W10 4SR,W,100,0,100,0,0,0,0,22.0,27.7,0.5,79.7,0.5,16.9,59.8,0,1.1,2.5,0.7,10.0,0.7,1.0,10.0,0,1,0,0,5,2,0,101.3,27.3,68.3,243.7,0
W104SZ,W10 4SZ,W,100,0,100,0,0,0,0,17.2,22.6,7.7,80.0,8.4,15.5,54.5,0,1.1,1.9,0.2,10.0,0.9,1.0,7.9,0,0,0,2,25,6,0,164.7,48.1,144.0,257.9,0
W104UA,W10 4UA,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W104UF,W10 4UF,W,100,0,100,0,0,0,0,17.7,21.3,4.7,54.9,4.7,14.5,54.9,0,1.0,1.0,0.6,1.3,0.6,1.0,0,0,0,1,0,4,1,0,255.6,187.5,235.0,358.6,0
W104UG,W10 4UG,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W104UL,W10 4UL,W,100,0,100,0,0,0,0,16.3,27.0,7.8,80.0,7.8,13.8,59.9,0,1.0,4.2,0.9,20.0,0.9,1.0,20.0,0,0,0,1,4,2,0,468.3,342.2,281.5,1071.5,0
W104UN,W10 4UN,W,100,0,100,0,0,0,0,10.3,16.2,5.6,48.9,7.4,9.9,44.5,0,1.0,2.3,0.7,10.0,0.9,0.9,8.7,0,0,0,5,4,2,0,162.0,123.9,117.5,413.1,0
W104UP,W10 4UP,W,100,0,100,0,0,0,0,14.3,13.7,8.1,19.8,8.1,13.7,0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,0,1,4,0,0,220.5,179.6,182.3,0,0
W104UQ,W10 4UQ,W,100,0,100,0,0,0,0,14.2,29.6,8.2,80.0,8.9,12.5,69.4,0,1.0,4.0,0.3,20.0,0.6,0.9,15.0,0,0,0,2,5,3,0,350.0,54.4,330.3,396.0,0
W104UR,W10 4UR,W,100,0,100,0,0,0,0,16.8,28.0,8.2,73.2,8.2,12.6,47.1,0,1.1,5.3,0.7,18.3,1.0,0.9,12.7,0,0,0,1,4,4,0,367.0,45.3,158.3,616.7,0
W104US,W10 4US,W,100,0,100,0,0,0,0,18.8,24.3,7.3,52.2,7.3,14.9,52.2,0,1.2,3.3,0.8,10.0,0.8,1.1,10.0,0,0,0,1,2,1,0,201.6,0,86.0,145.8,0
W104UT,W10 4UT,W,100,0,100,0,0,0,0,12.9,20.0,9.2,40.0,9.2,12.0,40.0,0,0.8,3.4,0.8,10.0,0.8,0.8,10.0,0,0,0,1,4,2,0,359.7,157.3,381.5,397.8,0
W104UW,W10 4UW,W,100,0,100,0,0,0,0,12.8,18.6,5.2,54.9,5.5,9.5,54.9,0,1.0,2.7,0.8,10.0,0.8,0.9,10.0,0,0,0,2,2,1,0,80.7,0.6,78.1,90.9,0
W104UX,W10 4UX,W,100,0,100,0,0,0,0,12.3,21.2,5.2,54.9,5.2,9.9,54.9,0,0.8,3.0,0.5,10.0,0.5,0.7,10.0,0,0,0,1,2,1,0,124.3,161.7,79.8,147.3,0
W104UY,W10 4UY,W,100,0,100,0,0,0,0,15.8,17.1,3.2,40.0,5.7,14.5,40.0,0,1.2,1.1,0.7,1.3,0.8,1.1,0,0,0,1,1,7,1,0,189.6,63.7,183.5,243.7,0
W105AA,W10 5AA,W,100,0,100,0,0,0,0,20.7,24.9,4.0,79.9,4.0,18.1,53.7,0,1.2,1.7,0.4,13.7,0.4,1.0,13.7,0,0,1,0,16,4,0,73.8,46.8,42.1,208.1,0
W105AB,W10 5AB,W,100,0,100,0,0,0,0,54.9,50.4,15.6,79.8,0,20.0,63.4,0,10.0,6.1,0.8,10.0,0,0.9,10.0,0,0,0,0,3,7,0,499.7,0,654.3,480.1,0
W105AD,W10 5AD,W,100,0,100,0,0,0,0,18.9,30.9,6.7,79.7,7.4,13.1,66.4,0,1.2,2.8,0.6,10.0,0.8,1.0,10.0,0,0,0,2,2,2,0,133.1,60.6,46.3,306.7,0
W105AE,W10 5AE,W,100,0,100,0,0,0,0,18.0,32.6,5.7,152.0,8.0,15.2,67.6,0,1.0,2.8,0.6,12.0,0.9,1.0,7.3,0,0,0,5,27,16,0,145.0,171.4,140.3,158.4,0
W105AG,W10 5AG,W,100,0,100,0,0,0,0,14.2,23.3,5.4,80.0,7.0,13.8,64.9,0,1.1,3.5,0.6,20.0,0.8,1.4,15.0,0,0,0,2,20,5,0,102.0,56.1,89.4,175.9,0
W105AL,W10 5AL,W,100,0,100,0,0,0,0,17.9,27.5,14.3,79.7,0,16.5,53.2,0,1.1,2.3,0.8,10.0,0,1.0,10.0,0,0,0,0,7,3,0,177.9,0,57.5,367.4,0
W105AN,W10 5AN,W,100,0,100,0,0,0,0,18.3,28.4,8.1,79.9,8.1,16.4,61.9,0,1.1,2.2,0.8,10.0,1.0,1.0,10.0,0,0,0,2,12,5,0,105.5,50.0,68.2,187.5,0
W105AP,W10 5AP,W,100,0,100,0,0,0,0,21.8,39.2,12.3,80.0,0,18.2,69.9,0,1.1,2.7,0.8,20.0,0,1.1,15.0,0,0,0,0,16,11,0,69.3,0,47.3,103.1,0
W105AR,W10 5AR,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W105AT,W10 5AT,W,88,0,88,0,0,0,13,37.7,45.9,19.9,79.8,0,21.1,70.6,0,1.2,3.3,0.8,10.0,0,1.0,10.0,0,0,0,0,3,3,0,240.9,0,64.9,416.8,0
W105AW,W10 5AW,W,100,0,100,0,0,0,0,17.2,26.2,8.2,79.7,8.2,15.5,79.7,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,1,4,1,0,283.7,0,363.7,43.9,0
W105AX,W10 5AX,W,100,0,100,0,0,0,0,25.0,38.4,2.3,152.0,7.0,11.9,65.0,0,1.2,3.0,0.4,12.0,0.9,1.0,6.5,0,0,2,6,8,16,0,160.7,87.3,100.6,210.6,0
W105AY,W10 5AY,W,100,0,100,0,0,0,0,17.1,24.3,8.2,79.9,8.3,15.8,58.3,0,1.0,2.4,0.8,10.0,1.0,1.0,10.0,0,0,0,2,10,3,0,135.8,98.1,119.4,195.5,0
W105BA,W10 5BA,W,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W105BB,W10 5BB,W,100,0,100,0,0,0,0,17.3,38.3,6.0,200.0,6.1,13.7,87.4,0,1.2,2.8,0.3,12.0,0.5,0.9,8.0,0,0,0,2,6,4,0,275.0,81.2,153.2,518.6,0
W105BD,W10 5BD,W,100,0,100,0,0,0,0,15.9,22.6,4.6,79.8,7.1,14.0,52.0,0,1.0,1.3,0.5,3.0,0.6,0.9,2.8,0,0,1,2,14,5,0,142.8,33.1,133.8,136.4,0
W105BE,W10 5BE,W,40,0,40,0,0,0,60,21.4,23.8,8.1,79.9,8.1,19.1,79.9,0,1.2,1.2,1.1,1.2,1.1,1.2,0,0,0,0,1,11,1,0,113.7,51.7,123.3,7.8,0
W105BF,W10 5BF,W,0,0,0,0,0,0,100,19.3,18.6,2.9,23.9,5.5,18.6,0,0,1.1,1.1,0.1,1.4,0.1,1.1,0,0,0,1,1,45,0,0,226.3,51.1,226.9,0,0
W105BG,W10 5BG,W,100,0,100,0,0,0,0,14.9,44.1,9.5,100.0,9.5,12.4,83.7,0,1.0,3.7,0.8,10.0,1.0,0.9,7.3,0,0,0,1,4,4,0,216.3,216.6,319.0,181.9,0
W105BH,W10 5BH,W,100,0,100,0,0,0,0,17.8,27.9,9.8,79.7,9.8,16.0,67.6,0,1.0,2.9,0.8,20.0,1.0,1.0,11.5,0,0,0,1,9,3,0,239.9,34.2,236.1,251.3,0
W105BJ,W10 5BJ,W,100,0,100,0,0,0,0,39.9,41.6,16.1,79.7,0,16.7,58.2,0,1.1,4.0,1.0,10.0,0,1.1,10.0,0,0,0,0,2,3,0,180.0,0,57.7,261.5,0
W105BL,W10 5BL,W,2,0,2,0,0,0,98,19.4,18.8,10.2,23.7,0,18.8,0,0,1.1,1.1,0.5,1.3,0,1.1,0,0,0,0,0,50,0,0,200.9,0,200.9,0,0
W105BN,W10 5BN,W,93,0,93,0,0,0,7,16.5,20.8,7.9,79.9,8.7,14.3,79.9,0,1.1,1.1,0.8,1.2,1.0,1.1,0,0,0,0,4,5,1,0,70.4,7.2,28.9,373.2,0
W105BQ,W10 5BQ,W,100,0,100,0,0,0,0,21.5,38.2,5.3,152.0,7.6,16.6,73.2,0,1.2,2.4,0.3,12.0,0.6,1.0,5.4,0,0,0,6,28,21,0,168.2,69.4,123.5,240.9,0
W105BS,W10 5BS,W,100,0,100,0,0,0,0,17.8,16.8,12.6,19.0,0,16.8,0,0,0.9,0.9,0.8,1.1,0,0.9,0,0,0,0,0,5,0,0,16.3,0,16.3,0,0
W105BU,W10 5BU,W,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W105BZ,W10 5BZ,W,80,0,80,0,0,0,20,8.1,28.2,4.5,150.0,6.4,9.1,95.0,0,0.9,3.6,0.4,12.0,0.7,0.7,12.0,0,0,1,4,2,2,0,206.5,6.2,14.8,370.8,0
W105DA,W10 5DA,W,0,0,0,0,0,0,100,20.4,17.8,10.9,22.2,0,17.8,0,0,1.0,1.0,0.9,1.2,0,1.0,0,0,0,0,0,6,0,0,345.2,0,345.2,0,0
W105DB,W10 5DB,W,62,15,77,0,0,0,23,22.6,36.1,9.8,79.9,9.8,17.3,59.6,0,1.2,5.4,0.6,20.0,0.9,1.0,15.0,0,0,0,1,14,12,0,135.0,74.1,159.6,108.2,0
W105DF,W10 5DF,W,11,0,11,0,0,0,89,20.1,16.8,0.9,24.4,4.4,16.8,0,0,1.0,1.0,0.2,1.3,0.7,1.0,0,0,2,1,2,18,0,0,124.9,82.7,124.9,0,0
W105DG,W10 5DG,W,100,0,100,0,0,0,0,17.7,34.8,14.3,200.0,0,18.2,200.0,0,1.1,2.0,0.4,12.0,0,1.0,12.0,0,0,0,0,10,1,0,90.7,0,94.5,52.9,0
W105DH,W10 5DH,W,100,0,100,0,0,0,0,18.9,50.3,10.0,152.0,10.0,16.7,117.3,0,1.0,3.3,0.8,12.0,1.0,1.0,8.0,0,0,0,1,5,3,0,286.1,197.9,219.6,419.0,0
W105DJ,W10 5DJ,W,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
W105DL,W10 5DL,W,100,0,100,0,0,0,0,50.0,62.2,8.3,200.0,8.3,11.5,82.5,0,3.0,3.9,0.9,12.0,1.1,1.1,5.3,0,0,0,1,3,10,0,271.8,86.5,177.6,309.0,0
W105DN,W10 5DN,W,100,0,100,0,0,0,0,17.0,36.5,5.5,152.0,7.1,13.5,89.1,0,1.1,2.8,0.4,12.0,0.7,1.0,8.4,0,0,0,4,12,7,0,121.8,97.1,96.5,190.5,0
W105DP,W10 5DP,W,100,0,100,0,0,0,0,40.0,54.2,5.5,200.0,7.8,10.6,88.7,0,3.0,4.5,0.3,12.0,0.8,1.0,7.8,0,0,0,8,11,24,0,216.4,132.7,160.6,261.5,0
W105DQ,W10 5DQ,W,100,0,100,0,0,0,0,15.8,29.3,8.2,100.0,8.2,14.1,75.0,0,0.9,1.9,0.8,6.0,1.0,0.8,4.5,0,0,0,1,5,2,0,193.3,482.6,221.4,289.7,0
W105DR,W10 5DR,W,100,0,100,0,0,0,0,13.4,33.8,7.7,152.0,7.7,12.3,66.2,0,1.1,3.5,0.7,12.0,0.7,1.0,6.8,0,0,0,1,8,6,0,160.9,174.0,101.2,240.6,0
W105DS,W10 5DS,W,100,0,100,0,0,0,0,30.0,49.0,5.2,152.0,7.6,8.2,85.4,0,1.6,3.8,0.5,12.0,0.9,0.9,6.7,0,0,0,7,1,9,0,148.4,63.2,72.7,227.2,0
W105DT,W10 5DT,W,100,0,100,0,0,0,0,30.0,40.7,3.1,100.0,7.4,10.2,67.7,0,1.1,2.4,0.6,6.0,0.9,0.9,4.1,0,0,1,4,3,9,0,148.3,90.2,138.6,165.2,0
W105DU,W10 5DU,W,100,0,100,0,0,0,0,16.0,25.7,2.6,78.8,6.7,13.1,59.8,0,1.0,2.4,0.4,20.0,0.7,0.9,7.3,0,0,1,4,14,7,0,121.9,65.2,111.8,127.8,0
W105DW,W10 5DW,W,100,0,100,0,0,0,0,11.4,34.2,4.4,152.0,7.8,9.8,73.2,0,1.1,2.3,0.5,12.0,0.9,1.0,4.7,0,0,1,8,7,10,0,217.1,154.4,112.4,339.3,0
W105DX,W10 5DX,W,100,0,100,0,0,0,0,17.0,33.1,5.2,152.0,7.2,13.0,73.4,0,1.0,3.6,0.4,12.0,0.8,0.9,9.0,0,0,0,4,6,5,0,140.4,17.2,156.7,135.7,0
W105DY,W10 5DY,W,100,0,100,0,0,0,0,14.8,25.6,11.8,55.0,0,13.8,55.0,0,1.2,2.6,0.7,10.0,0,1.1,10.0,0,0,0,0,5,2,0,66.8,0,84.1,23.5,0
W105DZ,W10 5DZ,W,100,0,100,0,0,0,0,16.1,38.4,7.4,200.0,7.8,13.2,94.9,0,1.1,2.3,0.7,12.0,1.0,1.0,6.0,0,0,0,2,7,4,0,194.1,24.4,180.3,241.7,0
W105EA,W10 5EA,W,100,0,100,0,0,0,0,18.0,29.3,12.7,79.7,0,15.6,49.9,0,1.2,2.4,0.7,10.0,0,1.0,4.7,0,0,0,0,12,8,0,193.1,0,120.8,315.3,0
W105EB,W10 5EB,W,100,0,100,0,0,0,0,17.0,36.6,6.4,200.0,7.3,13.6,72.5,0,1.1,4.1,0.5,18.9,0.7,0.9,8.3,0,0,0,2,12,9,0,159.7,40.5,131.9,210.7,0
