postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WN87NE,WN8 7NE,WN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN87NF,WN8 7NF,WN,100,0,100,0,0,0,0,17.2,23.1,0.5,79.7,4.2,13.8,79.0,0,1.1,2.5,0.3,20.0,0.6,1.0,20.0,0,1,1,1,9,2,0,59.8,38.4,62.8,61.8,0
WN87NG,WN8 7NG,WN,96,0,96,0,0,0,4,28.8,35.1,6.5,79.9,6.5,14.1,56.1,0,1.2,5.6,0.7,20.0,0.7,1.0,12.5,0,0,0,1,9,10,0,142.5,32.4,120.2,164.7,0
WN87NH,WN8 7NH,WN,100,0,100,0,0,0,0,21.0,25.6,14.3,50.1,0,19.3,46.7,0,1.2,2.6,0.8,10.0,0,1.1,10.0,0,0,0,0,10,3,0,98.2,0,124.8,9.6,0
WN87NJ,WN8 7NJ,WN,100,0,100,0,0,0,0,20.4,18.1,4.5,22.4,4.5,18.1,0,0,1.2,1.1,0.9,1.2,0.9,1.1,0,0,0,1,0,9,0,0,57.8,0.0,63.4,0,0
WN87NL,WN8 7NL,WN,29,0,29,0,0,0,71,20.5,19.3,11.7,23.4,0,19.3,0,0,1.2,1.2,0.8,1.3,0,1.2,0,0,0,0,0,6,0,0,63.1,0,63.1,0,0
WN87NN,WN8 7NN,WN,5,0,5,0,0,0,95,18.4,18.6,11.1,23.7,0,18.6,0,0,1.1,1.1,0.9,1.3,0,1.1,0,0,0,0,0,19,0,0,93.0,0,93.0,0,0
WN87NP,WN8 7NP,WN,100,0,100,0,0,0,0,18.9,19.0,14.0,23.2,0,19.0,0,0,1.2,1.1,0.6,1.3,0,1.1,0,0,0,0,0,5,0,0,108.4,0,108.4,0,0
WN87NQ,WN8 7NQ,WN,0,0,0,0,0,0,100,19.1,19.2,8.2,40.0,8.2,18.0,40.0,0,1.1,1.1,0.4,1.3,1.0,1.1,0,0,0,0,1,16,1,0,70.4,44.7,50.5,408.5,0
WN87NS,WN8 7NS,WN,97,0,97,0,0,0,3,20.8,21.9,5.7,40.0,7.4,18.2,39.2,0,1.1,2.0,0.3,9.4,0.6,1.0,6.9,0,0,0,3,16,4,0,145.2,21.8,134.4,196.3,0
WN87NT,WN8 7NT,WN,100,0,100,0,0,0,0,17.7,21.3,6.6,56.5,7.8,16.3,52.6,0,1.1,2.6,0.4,10.1,0.9,1.4,9.7,0,0,0,5,26,5,0,123.7,65.4,123.8,182.5,0
WN87NU,WN8 7NU,WN,100,0,100,0,0,0,0,21.6,23.9,4.5,78.7,7.0,18.4,58.7,0,1.1,2.2,0.4,12.9,0.8,1.2,11.5,0,0,1,2,16,3,0,79.3,44.9,52.1,251.9,0
WN87NW,WN8 7NW,WN,97,0,97,0,0,0,3,19.7,24.2,9.9,58.3,9.9,18.0,45.1,0,1.0,2.5,0.6,14.2,0.8,1.1,9.5,0,0,0,1,19,6,0,75.4,43.0,59.1,127.4,0
WN87PB,WN8 7PB,WN,100,0,100,0,0,0,0,20.6,22.3,0.5,80.0,4.7,18.8,51.8,0,1.1,1.6,0.4,10.0,0.6,1.2,9.2,0,1,0,2,30,4,0,103.0,35.4,100.6,126.4,0
WN87PD,WN8 7PD,WN,100,0,100,0,0,0,0,21.6,23.9,1.5,55.0,6.5,18.2,50.4,0,1.2,2.6,0.1,20.0,0.7,1.0,11.7,0,1,0,5,31,8,0,104.9,9.0,82.5,196.3,0
WN87PE,WN8 7PE,WN,100,0,100,0,0,0,0,21.5,24.3,10.9,46.5,0,20.5,42.2,0,1.2,2.4,0.8,8.5,0,1.7,5.7,0,0,0,0,24,5,0,125.4,0,131.4,94.2,0
WN87PF,WN8 7PF,WN,100,0,100,0,0,0,0,22.1,24.5,4.5,77.7,5.3,18.3,57.6,0,1.2,2.6,0.4,20.0,0.7,1.1,15.0,0,0,2,1,13,3,0,172.4,87.2,153.8,296.6,0
WN87PG,WN8 7PG,WN,100,0,100,0,0,0,0,16.6,19.5,7.7,54.9,7.9,15.0,54.9,0,0.9,1.9,0.4,10.0,0.6,0.8,10.0,0,0,0,2,6,1,0,87.6,20.2,79.5,152.0,0
WN87PH,WN8 7PH,WN,100,0,100,0,0,0,0,19.0,17.7,4.1,31.0,6.5,16.2,31.0,0,0.9,1.7,0.4,8.7,0.6,0.9,8.7,0,0,1,1,7,1,0,128.9,111.3,131.9,76.8,0
WN87PJ,WN8 7PJ,WN,100,0,100,0,0,0,0,18.4,18.1,14.2,20.2,0,18.1,0,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,9,0,0,120.0,0,131.7,0,0
WN87PQ,WN8 7PQ,WN,100,0,100,0,0,0,0,19.5,20.3,0.6,44.4,0.6,17.7,44.4,0,1.1,1.8,0.2,10.0,0.2,0.9,10.0,0,1,0,0,8,1,0,184.5,0.1,168.9,324.6,0
WN87RA,WN8 7RA,WN,0,0,0,0,0,65,100,7.8,8.7,4.1,13.9,7.4,8.7,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,1,8,3,0,0,43.5,41.4,43.5,0,0
WN87RB,WN8 7RB,WN,0,0,0,0,0,63,100,8.7,7.3,0.3,13.2,5.8,7.3,0,0,0.8,0.8,0.4,1.0,0.8,0.8,0,0,1,1,4,2,0,0,94.6,115.2,106.7,0,0
WN87RD,WN8 7RD,WN,0,0,0,0,0,50,100,7.7,7.3,2.1,9.7,7.3,7.3,0,0,0.9,0.9,0.7,1.3,0.9,0.9,0,0,0,1,6,0,0,0,70.9,70.9,70.9,0,0
WN87RE,WN8 7RE,WN,0,0,100,0,0,0,100,10.8,10.2,6.1,15.0,6.6,10.2,0,0,0.9,0.8,0.4,1.1,0.9,0.8,0,0,0,0,2,3,0,0,107.4,56.9,107.4,0,0
WN87RF,WN8 7RF,WN,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WN87RH,WN8 7RH,WN,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN87RJ,WN8 7RJ,WN,0,0,0,0,12,100,100,6.5,6.7,3.3,10.2,6.5,6.7,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,0,1,13,1,0,0,127.3,129.6,127.3,0,0
WN87RP,WN8 7RP,WN,0,0,0,0,29,100,100,4.8,5.1,2.0,8.8,5.1,5.1,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,1,10,7,0,0,0,77.0,77.0,77.0,0,0
WN87RR,WN8 7RR,WN,17,0,50,33,83,83,83,2.8,3.5,0.9,7.2,3.5,3.5,0,0,0.8,0.8,0.4,0.9,0.8,0.8,0,0,1,3,2,0,0,0,84.9,99.0,99.0,0,0
WN87RS,WN8 7RS,WN,0,0,100,47,60,100,100,4.9,4.5,1.0,7.5,4.5,4.5,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,3,5,6,0,0,0,33.2,33.2,33.2,0,0
WN87RT,WN8 7RT,WN,0,0,100,0,0,63,100,4.5,5.2,1.6,9.7,5.2,5.2,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,1,4,3,0,0,0,46.9,46.9,46.9,0,0
WN87RU,WN8 7RU,WN,0,0,100,25,75,75,100,6.7,6.8,5.9,8.2,6.8,6.8,0,0,0.9,0.9,0.8,1.1,0.9,0.9,0,0,0,0,5,0,0,0,31.0,31.0,31.0,0,0
WN87RX,WN8 7RX,WN,0,0,100,0,100,100,100,5.5,5.7,4.9,7.0,5.7,5.7,0,0,0.8,0.8,0.7,1.0,0.8,0.8,0,0,0,1,4,0,0,0,66.4,66.4,66.4,0,0
WN87RY,WN8 7RY,WN,0,0,86,0,100,100,100,3.8,3.5,2.0,4.4,3.5,3.5,0,0,0.6,0.7,0.4,0.9,0.7,0.7,0,0,0,4,0,0,0,0,90.8,90.8,90.8,0,0
WN87RZ,WN8 7RZ,WN,0,0,100,0,0,0,100,13.2,11.2,6.1,14.8,6.4,11.2,0,0,0.5,0.6,0.4,0.8,0.8,0.6,0,0,0,0,2,4,0,0,86.5,99.0,86.5,0,0
WN87SD,WN8 7SD,WN,0,0,0,0,100,100,100,2.1,3.9,1.1,21.8,2.3,3.9,0,0,0.6,0.7,0.4,1.1,0.6,0.7,0,0,6,5,0,1,0,0,56.6,57.0,56.6,0,0
WN87SE,WN8 7SE,WN,0,0,0,50,50,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN87SF,WN8 7SF,WN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN87SH,WN8 7SH,WN,100,0,100,0,0,0,0,47.9,41.3,8.1,54.5,8.1,8.1,46.8,0,10.0,10.3,7.1,14.1,0,0,10.3,0,0,0,1,0,6,0,215.5,0,0,215.5,0
WN87TA,WN8 7TA,WN,100,0,100,0,0,0,0,18.9,17.3,8.3,22.6,8.3,17.3,0,0,1.2,1.2,0.8,1.7,1.1,1.2,0,0,0,0,1,8,0,0,79.3,52.6,79.3,0,0
WN87TG,WN8 7TG,WN,10,0,100,0,10,30,90,17.4,16.6,9.4,21.9,9.4,16.6,0,0,1.1,1.0,0.8,1.2,1.1,1.0,0,0,0,0,1,9,0,0,30.3,45.6,30.3,0,0
WN87TH,WN8 7TH,WN,60,0,100,5,5,10,40,18.0,19.5,5.0,41.0,7.6,16.8,37.2,0,1.2,2.0,0.8,8.6,1.0,1.1,7.6,0,0,0,3,10,2,0,149.0,122.6,117.6,337.1,0
WN87TN,WN8 7TN,WN,0,0,25,0,0,0,100,14.6,14.7,11.1,18.3,0,14.7,0,0,1.2,1.2,1.1,1.2,0,1.2,0,0,0,0,0,4,0,0,75.2,0,75.2,0,0
WN87TQ,WN8 7TQ,WN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN87TT,WN8 7TT,WN,91,0,100,0,0,0,9,7.8,19.4,2.9,79.3,5.8,7.9,50.3,0,1.1,4.3,0.7,20.0,1.0,1.8,14.6,0,0,2,5,1,3,0,62.8,46.8,43.7,93.5,0
WN87TU,WN8 7TU,WN,98,0,100,0,0,0,2,9.4,17.4,2.2,53.5,6.7,9.4,41.5,0,1.1,3.1,0.7,10.0,1.0,1.7,8.1,0,0,4,20,9,11,0,121.8,112.8,109.0,179.7,0
WN87TW,WN8 7TW,WN,0,0,0,0,0,0,100,13.8,13.2,3.1,21.7,7.1,13.2,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,2,6,14,0,0,83.6,87.1,83.6,0,0
WN87UA,WN8 7UA,WN,92,0,100,0,0,0,8,9.3,13.7,5.1,46.0,7.6,9.1,46.0,0,1.1,2.6,0.8,8.4,1.0,1.8,8.4,0,0,0,5,2,1,0,84.7,96.1,80.7,113.0,0
WN87UB,WN8 7UB,WN,100,0,100,0,0,0,0,8.0,10.6,2.8,40.0,6.6,9.4,40.0,0,1.0,1.6,0.4,10.0,0.9,1.3,10.0,0,0,4,12,9,1,0,49.4,48.3,47.7,91.3,0
WN87UG,WN8 7UG,WN,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN87UH,WN8 7UH,WN,0,0,100,0,50,50,100,4.6,5.2,4.1,7.4,5.2,5.2,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,3,1,0,0,0,105.2,105.2,105.2,0,0
WN87UN,WN8 7UN,WN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN87UQ,WN8 7UQ,WN,29,0,100,0,0,0,71,10.1,13.0,1.1,35.0,5.7,11.0,35.0,0,0.9,2.0,0.1,8.3,0.6,1.4,8.3,0,1,1,4,5,1,0,115.8,93.1,89.2,129.5,0
WN87UT,WN8 7UT,WN,0,0,100,33,67,67,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN87UW,WN8 7UW,WN,100,0,100,0,0,0,0,7.9,13.3,2.4,48.9,5.2,7.3,48.9,0,1.1,3.5,0.9,18.2,1.0,1.0,18.2,0,0,2,2,2,1,0,30.9,8.2,33.0,40.3,0
WN87UY,WN8 7UY,WN,100,0,100,0,0,0,0,7.6,13.6,6.9,32.2,7.4,7.4,32.2,0,1.1,2.9,0.4,8.9,0.9,0.9,8.9,0,0,0,3,0,1,0,107.1,117.0,117.0,77.2,0
WN87XA,WN8 7XA,WN,86,0,100,0,0,0,14,6.8,7.2,5.4,9.8,7.2,7.2,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,0,4,0,0,0,121.4,141.6,141.6,0,0
WN87XB,WN8 7XB,WN,100,0,100,0,0,0,0,12.5,30.2,5.7,80.0,7.5,9.1,58.3,0,1.1,3.4,0.7,10.0,0.9,1.0,10.0,0,0,0,5,3,6,0,84.5,20.9,67.1,113.2,0
WN87XD,WN8 7XD,WN,100,0,100,0,0,0,0,15.9,13.0,5.0,16.7,5.0,13.0,0,0,1.0,0.9,0.3,1.2,0.3,0.9,0,0,0,1,0,4,0,0,17.9,23.5,17.9,0,0
WN88AB,WN8 8AB,WN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN88AE,WN8 8AE,WN,100,0,100,0,0,0,0,19.5,25.2,9.5,53.7,9.5,16.4,45.7,0,1.2,3.5,0.8,12.6,0.8,1.1,9.2,0,0,0,1,6,3,0,360.6,129.5,278.3,602.3,0
WN88AF,WN8 8AF,WN,100,0,100,0,0,0,0,19.1,22.8,2.7,55.0,4.5,17.7,42.6,0,1.2,2.2,0.4,10.0,0.5,1.0,7.6,0,0,1,1,29,8,0,191.0,264.8,204.0,160.9,0
WN88AG,WN8 8AG,WN,100,0,100,0,0,0,0,22.1,35.8,3.1,80.0,3.1,18.5,58.3,0,1.2,5.5,0.4,20.0,0,1.0,12.7,0,0,1,0,16,13,0,194.7,25.0,107.7,289.0,0
WN88AH,WN8 8AH,WN,100,0,100,0,0,0,0,21.4,30.5,2.0,63.8,5.8,18.1,48.7,0,1.2,4.7,0.5,20.0,0.7,1.0,10.8,0,0,1,1,20,15,0,194.0,7.0,192.6,208.5,0
WN88AJ,WN8 8AJ,WN,100,0,100,0,0,0,0,20.3,28.0,5.2,80.0,6.6,18.8,59.8,0,1.2,3.1,0.4,20.0,0.6,1.0,11.8,0,0,0,2,36,11,0,327.0,60.1,294.6,478.3,0
WN88AL,WN8 8AL,WN,100,0,100,0,0,0,0,17.9,23.9,3.4,58.3,6.1,15.7,48.5,0,1.2,3.0,0.5,12.5,0.7,1.1,9.7,0,0,1,2,21,8,0,211.3,20.2,154.5,433.9,0
WN88AN,WN8 8AN,WN,100,0,100,0,0,0,0,17.7,20.2,7.3,46.0,7.3,16.5,38.4,0,1.2,2.2,0.7,10.0,0.7,1.1,7.7,0,0,0,1,14,3,0,182.2,65.0,153.4,311.1,0
WN88AP,WN8 8AP,WN,100,0,100,0,0,0,0,19.1,25.6,8.1,79.9,8.1,17.4,69.6,0,1.1,3.4,0.8,18.9,1.1,1.0,15.8,0,0,0,2,14,3,0,84.6,5.3,84.6,84.7,0
WN88AQ,WN8 8AQ,WN,100,0,100,0,0,0,0,20.0,33.5,12.3,79.8,0,18.1,79.8,0,1.2,1.2,0.8,1.3,0,1.2,0,0,0,0,0,6,2,0,256.3,0,207.0,404.4,0
WN88AT,WN8 8AT,WN,100,0,100,0,0,0,0,19.0,25.9,8.2,80.0,8.2,16.9,54.2,0,1.2,3.7,0.4,20.0,0.9,1.0,11.7,0,0,0,2,17,6,0,115.4,16.6,84.5,185.4,0
WN88AU,WN8 8AU,WN,100,0,100,0,0,0,0,17.2,25.7,8.1,55.0,8.1,15.1,49.0,0,1.1,3.4,0.8,10.0,1.1,1.0,10.0,0,0,0,1,10,5,0,97.6,52.1,80.2,143.8,0
WN88AW,WN8 8AW,WN,100,0,100,0,0,0,0,22.7,30.3,12.0,55.0,0,19.5,52.0,0,1.2,4.0,0.8,10.0,0,1.0,9.8,0,0,0,0,10,5,0,157.6,0,97.5,294.3,0
WN88AY,WN8 8AY,WN,100,0,100,0,0,0,0,15.8,32.3,7.8,80.0,8.1,12.9,57.6,0,1.2,5.5,0.3,20.0,0.9,1.0,12.4,0,0,0,3,14,13,0,190.6,59.7,126.0,312.0,0
WN88AZ,WN8 8AZ,WN,100,0,100,0,0,0,0,18.0,26.3,6.3,80.0,7.2,15.7,65.0,0,1.1,2.8,0.4,20.0,1.1,1.1,20.0,0,0,0,3,19,6,0,86.5,3.0,75.2,112.1,0
WN88BB,WN8 8BB,WN,0,0,0,0,0,0,100,19.4,18.3,0.3,22.0,0.3,18.3,0,0,1.2,1.1,0.8,1.4,0.8,1.1,0,0,1,0,0,16,0,0,245.4,0.9,245.4,0,0
WN88BD,WN8 8BD,WN,100,0,100,0,0,0,0,17.3,19.4,2.6,55.0,6.6,14.9,51.1,0,1.0,2.1,0.3,10.0,0.9,0.9,9.5,0,0,1,6,21,4,0,107.5,40.5,97.2,203.5,0
WN88BE,WN8 8BE,WN,0,0,0,0,0,0,100,17.3,18.1,16.1,21.9,0,18.1,0,0,1.2,1.1,0.8,1.2,0,1.1,0,0,0,0,0,7,0,0,224.2,0,224.2,0,0
WN88BF,WN8 8BF,WN,0,0,0,0,0,0,100,18.4,18.1,13.9,22.9,0,18.1,0,0,1.1,1.1,0.9,1.3,0,1.1,0,0,0,0,0,17,0,0,167.2,0,167.2,0,0
WN88BG,WN8 8BG,WN,0,0,0,0,0,0,100,18.3,16.2,5.2,21.1,5.2,16.2,0,0,1.0,1.0,0.8,1.4,1.0,1.0,0,0,0,0,1,7,0,0,176.9,89.3,176.9,0,0
WN88BH,WN8 8BH,WN,100,0,100,0,0,0,0,17.0,32.1,7.5,80.0,7.8,13.1,58.3,0,1.1,4.4,0.4,20.0,0.8,1.0,12.0,0,0,0,2,9,8,0,246.8,441.0,218.2,286.2,0
WN88BJ,WN8 8BJ,WN,100,0,100,0,0,0,0,14.1,24.4,7.8,80.0,8.4,12.5,60.0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,0,3,9,4,0,148.4,136.8,73.2,349.9,0
WN88BL,WN8 8BL,WN,90,0,92,0,0,0,10,14.5,27.6,2.4,80.0,7.7,11.1,59.9,0,1.1,4.1,0.7,20.0,1.0,1.0,12.0,0,0,1,20,18,20,0,125.5,75.8,125.9,138.4,0
WN88BN,WN8 8BN,WN,80,0,80,0,0,0,20,11.2,10.8,8.5,12.3,8.5,10.8,0,0,1.1,1.1,0.7,1.4,1.4,1.1,0,0,0,0,1,3,0,0,164.5,31.0,164.5,0,0
WN88BP,WN8 8BP,WN,100,0,100,0,0,0,0,10.3,22.6,2.1,70.7,5.9,9.1,54.6,0,1.1,4.3,0.4,20.0,0.8,1.1,11.8,0,0,3,8,8,8,0,154.8,40.4,154.9,154.5,0
WN88BQ,WN8 8BQ,WN,100,0,100,0,0,0,0,15.0,26.9,5.8,77.7,7.7,12.1,56.6,0,1.1,3.5,0.7,20.0,0.9,1.1,12.4,0,0,0,3,15,9,0,149.2,64.4,140.7,166.7,0
WN88BS,WN8 8BS,WN,100,0,100,0,0,0,0,13.9,27.1,2.6,80.0,6.1,8.5,53.2,0,1.1,4.6,0.5,20.0,1.0,1.0,12.2,0,0,5,9,7,15,0,116.6,63.8,84.2,162.1,0
WN88BT,WN8 8BT,WN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN88BU,WN8 8BU,WN,100,0,100,0,0,0,0,38.7,28.4,3.5,51.4,4.6,4.6,42.7,0,6.0,4.6,0.7,8.4,0.8,0.8,6.9,0,0,2,1,0,5,0,171.3,227.4,227.4,137.6,0
WN88BX,WN8 8BX,WN,100,0,100,0,0,0,0,14.7,30.2,5.1,80.0,8.4,11.9,56.1,0,1.2,6.0,0.7,20.0,0.9,1.0,13.3,0,0,0,9,15,17,0,162.2,139.6,129.2,208.9,0
WN88BZ,WN8 8BZ,WN,100,0,100,0,0,0,0,16.4,36.2,14.3,79.9,0,15.3,67.4,0,1.2,1.2,1.0,1.3,0,1.2,0,0,0,0,0,3,2,0,133.4,0,143.4,118.4,0
WN88DE,WN8 8DE,WN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN88DF,WN8 8DF,WN,100,0,100,0,0,0,0,21.0,21.0,17.2,24.3,0,21.0,0,0,1.2,1.1,0.8,1.4,0,1.1,0,0,0,0,0,8,0,0,155.3,0,187.8,0,0
WN88DG,WN8 8DG,WN,100,0,100,0,0,0,0,40.0,39.3,16.5,80.0,0,18.5,56.6,0,3.3,5.1,1.0,10.0,0,1.1,9.1,0,0,0,0,5,6,0,269.9,0,234.0,337.2,0
WN88DH,WN8 8DH,WN,100,0,100,0,0,0,0,21.6,26.6,8.4,53.4,8.4,19.4,46.5,0,1.2,3.4,0.4,10.0,0.6,1.4,9.9,0,0,0,1,21,8,0,314.0,334.9,240.1,510.1,0
WN88DJ,WN8 8DJ,WN,100,0,100,0,0,0,0,20.5,29.3,4.4,67.7,4.4,18.2,50.5,0,1.2,4.1,0.6,18.3,0.8,1.1,11.1,0,0,1,0,20,11,0,186.2,34.8,167.7,220.5,0
WN88DL,WN8 8DL,WN,100,0,100,0,0,0,0,21.4,29.8,14.3,80.0,0,20.1,73.1,0,1.1,2.6,0.4,16.9,0,1.0,16.9,0,0,0,0,9,2,0,377.2,0,429.7,141.1,0
WN88DN,WN8 8DN,WN,100,0,100,0,0,0,0,19.1,22.9,8.1,55.0,8.8,16.8,44.5,0,1.1,2.8,0.7,10.0,0.7,1.0,9.3,0,0,0,2,12,4,0,171.9,77.7,118.2,353.7,0
WN88DP,WN8 8DP,WN,100,0,100,0,0,0,0,20.0,23.5,12.7,40.0,0,19.7,38.5,0,1.2,2.9,0.8,10.0,0,1.1,10.0,0,0,0,0,12,3,0,355.3,0,310.9,877.7,0
WN88DQ,WN8 8DQ,WN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN88DR,WN8 8DR,WN,100,0,100,0,0,0,0,16.2,16.7,0.3,40.0,4.5,15.4,40.0,0,1.1,1.7,0.6,9.8,0.7,1.3,9.8,0,1,1,1,15,1,0,159.3,79.5,152.3,53.0,0
WN88DS,WN8 8DS,WN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN88DT,WN8 8DT,WN,100,0,100,0,0,0,0,17.8,27.2,11.8,80.0,0,16.6,80.0,0,1.2,1.2,0.8,1.9,0,1.2,0,0,0,0,0,5,1,0,83.9,0,92.2,42.5,0
WN88DU,WN8 8DU,WN,100,0,100,0,0,0,0,16.3,24.6,5.3,80.0,5.3,15.4,80.0,0,0.9,0.9,0.8,1.3,1.0,0.9,0,0,0,0,1,5,1,0,234.3,49.6,197.3,456.3,0
WN88DW,WN8 8DW,WN,100,0,100,0,0,0,0,20.9,29.9,1.1,69.4,1.1,18.9,53.0,0,1.2,4.5,0.4,19.5,0.4,1.0,11.8,0,1,0,0,20,10,0,236.2,13.2,195.0,336.5,0
WN88DY,WN8 8DY,WN,0,0,0,0,0,100,100,3.2,2.9,1.1,4.1,2.9,2.9,0,0,0.7,0.6,0.4,0.8,0.6,0.6,0,0,1,4,0,0,0,0,14.2,14.2,14.2,0,0
WN88DZ,WN8 8DZ,WN,0,0,0,0,0,100,100,8.1,8.7,2.2,19.7,6.8,8.7,0,0,0.6,0.7,0.4,1.0,0.7,0.7,0,0,0,2,4,1,0,0,146.1,146.1,146.1,0,0
WN88EA,WN8 8EA,WN,0,0,0,0,0,100,100,7.1,6.4,2.6,10.4,5.8,6.4,0,0,0.9,0.8,0.4,1.1,0.8,0.8,0,0,0,2,5,1,0,0,58.0,65.1,58.0,0,0
WN88EB,WN8 8EB,WN,11,0,11,0,22,89,89,4.3,4.5,2.9,6.4,4.5,4.5,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,0,7,3,0,0,0,29.2,29.2,29.2,0,0
WN88ED,WN8 8ED,WN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WN88EF,WN8 8EF,WN,8,0,8,0,15,92,92,4.2,4.4,2.8,7.2,4.4,4.4,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,0,14,6,0,0,0,26.6,26.6,26.6,0,0
