postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
WD61RQ,WD6 1RQ,WD,100,0,100,0,0,0,0,32.2,46.6,6.4,200.0,7.5,10.0,74.1,0,3.0,4.0,0.8,12.0,1.1,1.1,6.1,0,0,0,8,1,12,0,215.3,303.3,285.1,186.8,0
WD61RR,WD6 1RR,WD,100,0,100,0,0,0,0,9.6,21.5,0.6,100.0,7.2,8.0,56.4,0,1.1,2.9,0.4,10.0,1.0,1.0,8.4,0,1,2,18,5,10,0,139.7,109.8,109.5,240.3,0
WD61RS,WD6 1RS,WD,100,0,100,0,0,0,0,13.9,58.1,7.4,152.0,8.9,11.1,152.0,0,4.3,5.7,0.8,12.0,3.1,2.5,12.0,0,0,0,3,1,2,0,387.2,186.3,249.4,662.9,0
WD61RU,WD6 1RU,WD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD61SD,WD6 1SD,WD,0,0,0,0,0,33,100,8.1,9.7,4.8,15.4,6.9,9.7,0,0,0.9,0.8,0.4,1.2,0.6,0.8,0,0,0,1,4,4,0,0,26.7,7.8,26.7,0,0
WD61SF,WD6 1SF,WD,100,0,100,0,0,0,0,11.6,11.8,7.2,16.1,8.2,11.8,0,0,1.1,1.1,0.9,1.2,1.1,1.1,0,0,0,0,4,16,0,0,60.6,75.8,60.6,0,0
WD61SL,WD6 1SL,WD,100,0,100,0,0,0,0,39.9,47.6,8.1,79.7,8.1,14.7,56.9,0,1.1,1.1,1.0,1.2,1.2,1.1,0,0,0,0,1,1,7,0,333.0,52.5,29.9,419.6,0
WD61SP,WD6 1SP,WD,100,0,100,0,0,0,0,39.1,45.9,13.5,150.0,0,17.8,59.9,0,2.5,4.6,1.0,10.0,0,1.3,6.4,0,0,0,0,5,10,0,100.5,0,91.9,104.8,0
WD61SR,WD6 1SR,WD,100,0,100,0,0,0,0,40.0,56.1,0.5,200.0,4.8,10.0,94.5,0,3.0,5.1,0.7,12.0,0.9,0.9,8.7,0,1,0,2,2,6,0,303.8,62.1,202.8,432.6,0
WD61SS,WD6 1SS,WD,100,0,100,0,0,0,0,49.1,41.2,6.3,100.0,8.3,11.6,61.0,0,3.0,5.1,0.9,17.5,1.0,1.1,7.9,0,0,0,3,5,12,0,153.6,10.6,161.5,160.5,0
WD61ST,WD6 1ST,WD,100,0,100,0,0,0,0,29.8,39.3,2.1,100.0,5.5,10.4,68.3,0,1.3,3.8,0.8,10.0,1.1,1.1,7.0,0,0,1,2,3,6,0,205.4,142.1,193.0,217.8,0
WD61SU,WD6 1SU,WD,100,0,100,0,0,0,0,44.9,49.8,7.1,150.0,7.4,12.5,76.5,0,1.0,2.6,0.7,10.0,0.8,0.9,5.3,0,0,0,2,3,7,0,259.8,159.0,356.0,191.1,0
WD61SX,WD6 1SX,WD,100,0,100,0,0,0,0,54.9,70.9,5.9,200.0,6.3,11.3,112.7,0,6.0,5.7,0.7,12.0,1.0,1.0,8.9,0,0,0,2,5,10,0,199.3,24.7,61.5,301.6,0
WD61SY,WD6 1SY,WD,100,0,100,0,0,0,0,39.9,49.2,0.3,152.0,0.3,13.6,69.5,0,3.5,4.9,0.5,12.0,1.1,1.0,7.5,0,1,0,0,3,7,0,131.2,2.7,13.0,198.8,0
WD61SZ,WD6 1SZ,WD,100,0,100,0,0,0,0,30.0,66.9,0.6,200.0,5.8,13.5,110.3,0,2.0,4.8,0.8,12.0,0.9,1.1,8.2,0,1,0,2,10,16,0,164.3,18.4,226.1,119.7,0
WD61TE,WD6 1TE,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD61TF,WD6 1TF,WD,100,0,100,0,0,0,0,50.0,54.8,2.6,200.0,6.5,16.3,82.5,0,3.0,3.8,0.8,12.0,1.0,1.1,5.8,0,0,1,3,19,32,0,145.1,122.8,169.8,147.1,0
WD61TG,WD6 1TG,WD,100,0,100,0,0,0,0,49.9,65.1,10.5,150.0,0,15.2,115.0,0,1.1,4.6,0.8,12.0,0,0.9,12.0,0,0,0,0,2,2,0,65.3,0,40.7,89.9,0
WD61TH,WD6 1TH,WD,100,0,100,0,0,0,0,17.9,29.9,7.9,70.0,7.9,14.1,57.6,0,1.2,4.2,0.9,20.0,1.0,1.2,9.5,0,0,0,1,6,4,0,161.3,296.7,144.7,232.2,0
WD61TJ,WD6 1TJ,WD,100,0,100,0,0,0,0,30.0,67.4,7.6,200.0,7.6,14.1,120.8,0,1.3,5.1,0.6,12.0,0.6,1.0,9.5,0,0,0,1,11,12,0,221.2,45.6,168.8,248.5,0
WD61TL,WD6 1TL,WD,100,0,100,0,0,0,0,40.0,32.7,5.5,58.5,7.4,7.4,49.5,0,1.9,3.6,0.7,10.0,0.8,0.8,6.5,0,0,0,2,0,3,0,470.3,712.3,712.3,309.0,0
WD61TN,WD6 1TN,WD,100,0,100,0,0,0,0,45.0,54.8,2.0,200.0,6.2,9.5,90.0,0,3.0,3.7,0.6,12.0,0.8,0.8,6.0,0,0,2,3,2,9,0,76.2,50.8,49.8,96.8,0
WD61TP,WD6 1TP,WD,100,0,100,0,0,0,0,40.0,43.5,1.1,200.0,6.7,6.7,72.2,0,3.0,4.8,0.4,12.0,0.9,0.9,8.2,0,1,0,6,0,9,0,171.6,164.1,164.1,229.5,0
WD61TR,WD6 1TR,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD61TS,WD6 1TS,WD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WD61TT,WD6 1TT,WD,100,0,100,0,0,0,0,50.0,58.3,5.2,200.0,5.2,12.6,71.4,0,3.0,5.0,3.0,12.0,3.3,6.4,4.5,0,0,0,1,1,7,0,114.1,19.1,27.4,138.9,0
WD61TW,WD6 1TW,WD,100,0,100,0,0,0,0,30.0,52.1,2.7,152.0,6.1,6.4,94.8,0,1.1,4.3,0.6,20.0,0.9,0.9,8.3,0,0,3,10,1,15,0,117.0,155.2,146.5,89.5,0
WD61UA,WD6 1UA,WD,0,0,0,0,0,100,100,11.8,10.8,3.4,13.4,6.5,10.8,0,0,1.0,1.0,0.7,1.1,0,1.0,0,0,0,1,2,9,0,0,35.8,0,35.8,0,0
WD61UD,WD6 1UD,WD,100,0,100,0,0,0,0,22.0,45.4,5.9,152.0,5.9,18.7,85.5,0,1.4,3.2,1.0,12.0,1.0,1.2,6.3,0,0,0,1,5,4,0,89.1,10.7,81.8,63.5,0
WD61UE,WD6 1UE,WD,100,0,100,0,0,0,0,21.2,55.2,7.1,200.0,7.1,15.9,102.4,0,1.3,4.4,0.8,12.0,1.0,1.1,8.4,0,0,0,1,5,5,0,62.5,24.4,54.5,72.0,0
WD61UF,WD6 1UF,WD,100,0,100,0,0,0,0,27.8,36.4,8.1,100.0,8.1,11.8,60.9,0,1.3,4.7,0.4,19.0,0.5,0.8,9.4,0,0,0,1,5,6,0,164.5,114.5,175.0,180.4,0
WD61UG,WD6 1UG,WD,100,0,100,0,0,0,0,50.0,67.6,9.2,200.0,9.2,14.3,88.3,0,3.0,5.0,1.0,12.0,1.2,1.2,6.4,0,0,0,1,6,18,0,143.8,10.5,158.1,138.2,0
WD61UH,WD6 1UH,WD,100,0,100,0,0,0,0,14.3,67.5,7.7,152.0,7.7,11.9,151.0,0,1.1,5.0,0.8,12.0,0.8,1.0,11.0,0,0,0,1,2,2,0,142.4,7.9,21.3,324.0,0
WD61UJ,WD6 1UJ,WD,100,0,100,0,0,0,0,29.6,46.4,7.1,150.0,7.1,13.8,79.0,0,1.2,3.7,0.6,10.0,0.8,0.9,7.2,0,0,0,1,4,5,0,183.1,12.4,81.1,285.2,0
WD61UL,WD6 1UL,WD,100,0,100,0,0,0,0,40.0,32.2,7.0,59.9,7.6,8.5,49.9,0,1.0,3.8,0.6,10.0,0.8,0.9,6.8,0,0,0,2,1,4,0,100.3,25.4,153.1,60.7,0
WD61UN,WD6 1UN,WD,100,0,100,0,0,0,0,49.0,86.9,13.3,200.0,0,15.9,158.0,0,1.4,5.8,0.7,12.0,0,1.1,12.0,0,0,0,0,4,4,0,306.9,0,304.3,309.4,0
WD61UP,WD6 1UP,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD61UQ,WD6 1UQ,WD,100,0,100,0,0,0,0,22.4,50.5,5.1,200.0,7.7,14.6,90.1,0,1.3,4.3,0.2,20.0,0.7,1.0,8.3,0,0,0,3,8,10,0,191.7,44.4,126.2,141.9,0
WD61UR,WD6 1UR,WD,100,0,100,0,0,0,0,40.0,73.2,14.0,200.0,0,16.7,98.3,0,10.0,6.5,0.8,12.0,0,1.0,9.7,0,0,0,0,4,9,0,123.0,0,48.9,156.0,0
WD61US,WD6 1US,WD,0,0,0,0,0,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD61UT,WD6 1UT,WD,100,0,100,0,0,0,0,60.0,65.2,15.4,150.0,0,17.4,89.2,0,5.0,4.8,1.1,10.0,0,1.2,6.7,0,0,0,0,3,6,0,77.2,0,45.5,93.1,0
WD61UU,WD6 1UU,WD,100,0,100,0,0,0,0,40.0,57.3,11.4,200.0,0,18.2,72.9,0,5.5,5.8,1.0,12.0,0,1.1,8.1,0,0,0,0,4,10,0,150.7,0,116.5,164.4,0
WD61UW,WD6 1UW,WD,100,0,100,0,0,0,0,85.0,96.0,14.1,200.0,0,14.1,123.3,0,5.5,6.0,1.2,12.0,0,1.2,7.7,0,0,0,0,1,3,0,143.7,0,286.5,96.1,0
WD61UX,WD6 1UX,WD,100,0,100,0,0,0,0,30.4,53.5,8.2,200.0,8.2,16.9,90.1,0,1.7,6.5,0.8,20.0,0.8,1.1,12.0,0,0,0,1,7,8,0,89.7,5.8,57.3,122.1,0
WD61UY,WD6 1UY,WD,100,0,100,0,0,0,0,52.5,64.4,11.0,200.0,0,16.0,96.7,0,4.0,5.4,0.7,12.0,0,1.0,8.7,0,0,0,0,12,18,0,125.5,0,157.6,104.2,0
WD61UZ,WD6 1UZ,WD,100,0,100,0,0,0,0,31.3,46.9,9.1,150.0,9.1,17.5,76.4,0,2.1,5.5,0.9,20.0,1.0,1.1,9.8,0,0,0,1,5,6,0,173.6,46.6,115.4,241.9,0
WD61WG,WD6 1WG,WD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WD61XA,WD6 1XA,WD,100,0,100,0,0,0,0,40.0,42.3,2.9,100.0,5.5,14.9,66.2,0,1.2,3.4,0.7,10.0,0.9,1.0,6.8,0,0,1,1,5,8,0,100.2,3.6,35.5,156.8,0
WD61XB,WD6 1XB,WD,100,0,100,0,0,0,0,50.0,69.7,11.1,200.0,0,16.6,91.0,0,3.0,5.2,1.0,12.0,0,1.1,6.8,0,0,0,0,2,5,0,282.9,0,654.3,134.3,0
WD61XN,WD6 1XN,WD,100,0,100,0,0,0,0,30.5,33.3,17.2,54.9,0,19.2,47.4,0,1.3,4.2,1.2,10.0,0,1.3,10.0,0,0,0,0,2,2,0,216.4,0,343.8,89.1,0
WD62AA,WD6 2AA,WD,100,0,100,0,0,0,0,25.8,67.7,5.7,200.0,8.5,9.3,126.1,0,1.1,5.1,0.8,12.0,1.0,1.0,10.4,0,0,0,9,4,13,0,345.2,320.7,285.4,409.1,0
WD62AB,WD6 2AB,WD,100,0,100,0,0,0,0,15.3,27.7,5.0,66.9,8.3,12.6,48.5,0,1.2,5.0,0.4,19.9,1.0,1.0,11.6,0,0,0,5,17,16,0,186.5,220.1,191.6,175.3,0
WD62AE,WD6 2AE,WD,100,0,100,0,0,0,0,11.9,23.2,2.6,73.9,7.4,10.5,51.3,0,1.1,4.0,0.6,18.0,0.9,1.0,11.7,0,0,2,13,16,14,0,183.9,154.9,169.2,186.2,0
WD62AF,WD6 2AF,WD,100,0,100,0,0,0,0,32.4,33.4,9.2,73.7,9.3,12.7,52.7,0,1.2,6.2,0.8,20.0,1.0,1.1,12.8,0,0,0,5,9,15,0,189.4,76.1,199.4,177.3,0
WD62AH,WD6 2AH,WD,100,0,100,0,0,0,0,17.2,25.4,3.6,73.9,3.6,14.5,49.3,0,1.1,3.2,0.8,13.3,0.8,1.6,11.7,0,0,1,0,10,5,0,124.5,3.6,80.1,222.1,0
WD62AL,WD6 2AL,WD,100,0,100,0,0,0,0,13.5,26.5,6.7,74.0,6.7,11.3,57.0,0,1.2,5.7,1.0,20.0,1.0,1.1,15.0,0,0,0,1,3,2,0,356.3,68.7,186.9,695.2,0
WD62AR,WD6 2AR,WD,100,0,100,0,0,0,0,11.1,21.7,6.7,54.9,7.8,9.4,41.3,0,1.1,4.6,0.6,18.7,1.0,1.0,11.3,0,0,0,10,9,12,0,165.8,95.4,116.8,265.1,0
WD62AS,WD6 2AS,WD,100,0,100,0,0,0,0,16.8,22.6,8.9,43.4,9.4,12.2,36.5,0,1.1,2.9,0.8,7.8,1.0,1.0,7.5,0,0,0,3,5,6,0,99.1,67.9,102.6,94.4,0
WD62AT,WD6 2AT,WD,100,0,100,0,0,0,0,13.6,25.6,4.9,79.7,8.1,11.2,50.0,0,1.2,4.8,0.4,17.0,1.1,1.5,10.9,0,0,1,6,15,13,0,170.9,194.7,187.0,150.1,0
WD62AU,WD6 2AU,WD,100,0,100,0,0,0,0,15.2,22.2,5.0,51.5,7.7,12.3,44.9,0,1.0,3.9,0.7,10.6,0.9,1.7,8.8,0,0,0,8,8,7,0,239.8,104.9,202.8,375.0,0
WD62BA,WD6 2BA,WD,100,0,100,0,0,0,0,60.0,74.3,8.1,200.0,8.1,15.2,106.8,0,3.0,4.9,0.8,12.0,1.0,1.1,7.4,0,0,0,1,10,20,0,149.3,111.5,168.1,146.0,0
WD62BB,WD6 2BB,WD,100,0,100,0,0,0,0,50.0,56.0,5.9,200.0,7.2,12.6,77.6,0,3.0,5.3,0.8,20.0,1.0,1.0,7.7,0,0,0,2,10,24,0,108.0,56.9,64.0,132.0,0
WD62BD,WD6 2BD,WD,100,0,100,0,0,0,0,50.0,85.1,13.3,300.0,0,14.1,102.5,300.0,2.1,5.0,0.7,15.0,0,1.0,7.0,15.0,0,0,0,4,5,1,312.5,0,264.6,433.6,140.9
WD62BE,WD6 2BE,WD,100,0,100,0,0,0,0,50.0,63.7,4.1,200.0,7.4,12.7,96.2,0,3.0,5.0,0.7,12.0,0.9,2.3,7.0,0,0,1,2,4,11,0,49.1,11.4,30.9,65.0,0
WD62BG,WD6 2BG,WD,100,0,100,0,0,0,0,30.0,47.7,10.8,200.0,0,14.4,81.0,0,2.2,5.4,0.9,20.0,0,1.1,9.7,0,0,0,0,9,9,0,162.1,0,103.9,220.4,0
WD62BH,WD6 2BH,WD,100,0,100,0,0,0,0,36.5,50.0,4.4,200.0,7.1,13.5,83.5,0,1.2,4.8,0.8,20.0,1.0,1.1,9.5,0,0,1,3,7,12,0,130.0,135.5,114.7,144.0,0
WD62BJ,WD6 2BJ,WD,100,0,100,0,0,0,0,40.0,63.4,5.0,200.0,5.6,14.5,89.5,0,10.0,7.5,0.4,20.0,0.6,2.3,10.3,0,0,0,2,6,15,0,239.5,33.7,234.5,242.2,0
WD62BN,WD6 2BN,WD,100,0,100,0,0,0,0,50.0,59.6,5.1,200.0,7.7,12.2,83.2,0,3.0,4.9,0.7,16.8,1.0,1.1,7.0,0,0,0,6,14,40,0,220.6,128.8,169.0,259.1,0
WD62BQ,WD6 2BQ,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62BT,WD6 2BT,WD,100,0,100,0,0,0,0,39.9,33.1,1.7,80.0,6.0,6.0,59.2,0,0.9,4.0,0.4,20.0,0.8,0.8,20.0,0,1,8,15,0,25,0,81.3,13.6,13.6,134.2,0
WD62BW,WD6 2BW,WD,100,0,100,0,0,0,0,48.9,50.4,1.4,79.8,1.4,1.4,58.6,0,19.5,13.2,0.5,19.5,0.5,0.5,19.5,0,1,0,0,0,6,0,75.2,5.8,5.8,86.7,0
WD62BX,WD6 2BX,WD,100,0,100,0,0,0,0,50.0,59.3,2.0,200.0,2.0,20.0,85.6,0,3.0,5.3,0.8,19.6,0.9,1.0,8.4,0,1,0,0,13,21,0,191.7,12.5,145.9,220.6,0
WD62BY,WD6 2BY,WD,100,0,100,0,0,0,0,8.3,19.0,6.4,40.0,7.5,7.5,36.2,0,1.1,3.2,0.8,10.0,1.0,1.0,10.0,0,0,0,3,0,2,0,363.0,367.2,367.2,356.7,0
WD62BZ,WD6 2BZ,WD,100,0,100,0,0,0,0,23.4,32.2,20.7,79.7,0,22.7,79.7,0,0.9,1.0,0.8,1.3,0,1.0,0,0,0,0,0,5,1,0,124.3,0,126.3,114.2,0
WD62DA,WD6 2DA,WD,100,0,100,0,0,0,0,52.5,64.0,14.1,200.0,0,19.8,82.2,0,6.0,6.6,0.8,20.0,0,1.2,9.2,0,0,0,0,7,17,0,173.7,0,106.9,197.3,0
WD62DB,WD6 2DB,WD,100,0,100,0,0,0,0,13.7,34.7,1.7,100.0,6.3,8.8,67.0,0,1.2,4.8,0.1,20.0,0.7,0.8,9.7,0,1,0,2,2,4,0,323.7,103.6,90.6,615.0,0
WD62DD,WD6 2DD,WD,100,0,100,0,0,0,0,15.8,23.2,11.9,54.9,0,14.7,48.7,0,1.1,1.9,0.8,10.0,0,1.1,5.3,0,0,0,0,12,4,0,18.7,0,10.3,48.4,0
WD62DE,WD6 2DE,WD,100,0,100,0,0,0,0,50.0,61.1,7.6,200.0,7.6,12.4,75.0,0,4.0,5.8,0.6,20.0,0.9,0.9,7.4,0,0,0,1,3,14,0,157.7,5.1,63.2,187.5,0
WD62DF,WD6 2DF,WD,100,0,100,0,0,0,0,23.3,47.7,4.3,200.0,6.9,17.3,86.3,0,1.2,3.1,0.8,12.0,1.0,1.0,6.0,0,0,1,2,11,11,0,155.2,99.5,131.6,198.0,0
WD62DG,WD6 2DG,WD,100,0,100,0,0,0,0,79.7,88.2,5.0,200.0,5.0,13.8,117.9,0,2.0,5.4,0.3,12.0,0.3,0.5,8.7,0,0,0,1,1,5,0,398.2,4.6,211.3,434.9,0
WD62DH,WD6 2DH,WD,100,0,100,0,0,0,0,16.8,29.9,6.8,80.0,6.8,15.6,79.9,0,1.1,3.4,0.5,20.0,0.5,1.0,20.0,0,0,0,1,6,2,0,118.0,32.3,62.6,290.0,0
WD62DJ,WD6 2DJ,WD,100,0,100,0,0,0,0,21.3,51.8,12.5,200.0,0,18.3,102.0,0,1.3,3.8,0.8,12.0,0,1.1,8.6,0,0,0,0,9,6,0,213.3,0,195.7,239.7,0
WD62DL,WD6 2DL,WD,100,0,100,0,0,0,0,20.0,46.9,7.1,150.0,7.1,14.8,95.0,0,1.0,4.5,0.8,10.0,0.9,0.9,10.0,0,0,0,1,2,2,0,203.8,180.4,92.5,445.4,0
WD62DN,WD6 2DN,WD,100,0,100,0,0,0,0,79.7,86.3,14.0,200.0,0,16.5,114.3,0,3.0,5.8,1.0,12.0,0,1.0,9.0,0,0,0,0,2,5,0,129.2,0,123.8,131.4,0
WD62DP,WD6 2DP,WD,100,0,100,0,0,0,0,47.5,72.9,10.1,200.0,0,19.8,94.1,0,8.5,8.4,1.1,20.0,0,3.3,10.7,0,0,0,0,4,10,0,134.6,0,105.4,146.3,0
WD62DQ,WD6 2DQ,WD,100,0,100,0,0,0,0,22.0,28.2,16.5,54.9,0,20.9,54.9,0,1.2,3.0,0.8,10.0,0,1.1,10.0,0,0,0,0,11,3,0,19.7,0,22.6,8.8,0
WD62DR,WD6 2DR,WD,100,0,100,0,0,0,0,38.3,59.8,6.0,200.0,6.4,10.2,90.8,0,6.0,5.2,0.8,12.0,0.9,0.9,7.9,0,0,0,2,3,8,0,182.3,118.7,120.8,220.7,0
WD62DS,WD6 2DS,WD,100,0,100,0,0,0,0,55.0,48.5,15.2,69.1,0,15.2,59.7,0,11.5,11.5,3.0,20.0,0,0,11.5,0,0,0,0,1,3,0,149.7,0,0,149.7,0
WD62DT,WD6 2DT,WD,100,0,100,0,0,0,0,17.2,31.7,4.8,79.7,6.5,11.2,62.4,0,1.0,3.2,0.8,10.0,1.0,1.0,7.7,0,0,1,2,3,4,0,174.2,153.3,212.0,117.4,0
WD62DU,WD6 2DU,WD,100,0,100,0,0,0,0,11.5,18.3,7.0,50.0,7.1,10.3,50.0,0,1.2,1.4,0.6,3.0,0.9,1.1,3.0,0,0,0,2,2,1,0,63.7,74.7,79.3,1.4,0
WD62DW,WD6 2DW,WD,100,0,100,0,0,0,0,127.5,124.4,42.6,200.0,0,0,124.4,0,11.0,11.0,10.0,12.0,0,0,11.0,0,0,0,0,0,4,0,167.9,0,0,193.4,0
WD62DX,WD6 2DX,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62DY,WD6 2DY,WD,100,0,100,0,0,0,0,30.2,36.8,8.8,80.0,8.8,16.7,57.0,0,1.3,5.1,0.8,10.0,1.1,1.2,10.0,0,0,0,1,4,5,0,145.1,181.9,132.3,157.8,0
WD62DZ,WD6 2DZ,WD,100,0,100,0,0,0,0,70.0,86.5,12.7,200.0,0,12.7,105.0,0,5.0,5.4,1.1,12.0,0,1.1,6.5,0,0,0,0,1,4,0,151.1,0,163.5,148.0,0
WD62EA,WD6 2EA,WD,100,0,100,0,0,0,0,90.0,99.3,17.0,200.0,0,17.0,126.7,0,6.0,6.3,1.2,12.0,0,1.2,8.0,0,0,0,0,1,3,0,88.2,0,8.2,114.8,0
WD62EB,WD6 2EB,WD,100,0,100,0,0,0,0,51.5,50.6,11.5,100.0,0,18.0,78.6,0,3.7,5.8,0.8,19.0,0,1.1,10.6,0,0,0,0,6,7,0,221.1,0,186.4,250.8,0
WD62ED,WD6 2ED,WD,100,0,100,0,0,0,0,35.0,52.9,7.5,300.0,7.5,17.8,62.8,300.0,2.0,4.1,0.8,20.0,0.9,1.0,6.5,10.0,0,0,1,10,15,1,156.3,170.8,227.0,101.6,11.7
WD62EF,WD6 2EF,WD,100,0,100,0,0,0,0,100.0,93.3,54.9,150.0,0,0,93.3,0,8.0,8.0,6.0,10.0,0,0,8.0,0,0,0,0,0,6,0,78.0,0,0,91.0,0
WD62EG,WD6 2EG,WD,100,0,100,0,0,0,0,67.3,63.6,40.0,79.9,0,0,63.6,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,518.2,0,0,585.7,0
WD62EH,WD6 2EH,WD,100,0,100,0,0,0,0,39.5,47.9,11.3,100.0,0,15.9,79.9,0,2.1,2.7,0.8,6.0,0,1.0,4.5,0,0,0,0,3,3,0,202.3,0,254.1,167.7,0
WD62EJ,WD6 2EJ,WD,100,0,100,0,0,0,0,31.5,47.9,8.2,200.0,8.2,16.9,78.8,0,3.0,3.8,0.4,12.0,0.4,1.3,6.3,0,0,0,1,19,20,0,139.3,462.5,151.8,137.2,0
WD62EL,WD6 2EL,WD,100,0,100,0,0,0,0,40.0,51.7,9.5,200.0,9.5,16.2,65.9,0,4.0,5.1,0.8,12.0,0.9,1.1,6.9,0,0,0,1,5,15,0,159.4,176.2,244.0,150.5,0
WD62EN,WD6 2EN,WD,100,0,100,0,0,0,0,45.0,47.5,20.4,79.4,0,20.4,56.5,0,3.0,4.8,1.3,10.0,0,1.3,6.5,0,0,0,0,1,3,0,61.5,0,21.0,75.0,0
WD62EP,WD6 2EP,WD,100,0,100,0,0,0,0,30.0,45.5,5.5,200.0,8.2,9.2,78.4,0,1.6,3.8,0.8,12.0,1.0,1.0,6.6,0,0,0,6,4,11,0,215.1,183.2,250.4,194.7,0
WD62ER,WD6 2ER,WD,100,0,100,0,0,0,0,20.0,40.4,1.9,200.0,7.6,10.6,78.2,0,1.1,4.2,0.6,12.4,0.9,1.4,8.0,0,1,0,8,5,11,0,206.8,177.2,208.0,210.4,0
WD62ES,WD6 2ES,WD,100,0,100,0,0,0,0,50.0,54.2,10.5,100.0,0,10.5,61.5,0,4.5,4.6,1.2,8.4,0,1.2,5.3,0,0,0,0,1,6,0,159.6,0,132.3,164.1,0
WD62ET,WD6 2ET,WD,100,0,100,0,0,0,0,20.0,54.4,6.4,200.0,7.2,10.8,103.5,0,1.3,4.9,0.7,16.7,0.9,1.0,9.2,0,0,0,4,5,8,0,154.6,125.7,100.1,215.9,0
WD62EU,WD6 2EU,WD,100,0,100,0,0,0,0,45.0,48.0,3.6,100.0,3.6,7.1,61.6,0,3.0,4.8,0.8,10.0,0.8,1.0,6.4,0,0,1,0,1,6,0,173.9,34.7,80.0,205.2,0
WD62EW,WD6 2EW,WD,100,0,100,0,0,0,0,6.0,22.8,1.5,52.0,4.0,4.0,51.0,0,1.1,3.1,0.4,10.0,0.9,0.9,6.5,0,1,1,1,0,2,0,73.2,42.0,42.0,120.1,0
WD62EY,WD6 2EY,WD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
WD62EZ,WD6 2EZ,WD,100,0,100,0,0,0,0,44.9,37.3,4.6,70.0,4.6,10.8,53.2,0,3.0,4.4,0.6,10.0,0.6,0.9,7.0,0,0,1,0,2,5,0,66.1,0.9,35.3,84.6,0
