postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TD124SB,TD12 4SB,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124SD,TD12 4SD,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124SF,TD12 4SF,TD,0,0,50,0,6,50,100,7.7,8.0,2.3,16.2,6.6,8.0,0,0,0.4,0.7,0.4,1.1,0.5,0.7,0,0,0,2,8,2,0,0,52.6,46.9,57.3,0,0
TD124SG,TD12 4SG,TD,0,0,0,7,43,100,100,6.6,6.9,5.7,8.1,6.9,6.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,10,0,0,0,51.2,51.2,51.2,0,0
TD124SH,TD12 4SH,TD,0,0,25,25,25,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124SJ,TD12 4SJ,TD,0,0,0,0,0,100,100,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,7,0,0,0,66.3,66.3,66.3,0,0
TD124SL,TD12 4SL,TD,0,93,93,0,0,7,7,7.0,6.1,1.4,8.1,6.1,6.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,0,8,0,0,0,59.9,59.9,59.9,0,0
TD124SN,TD12 4SN,TD,0,63,62,0,0,38,38,8.0,7.5,6.0,8.1,7.5,7.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,7,0,0,0,52.3,52.3,52.3,0,0
TD124SP,TD12 4SP,TD,0,100,100,0,0,0,0,7.8,5.7,0.4,8.1,5.7,5.7,0,0,0.4,0.3,0.1,0.4,0.3,0.3,0,0,3,0,8,0,0,0,39.6,41.6,41.6,0,0
TD124SQ,TD12 4SQ,TD,0,0,0,0,0,100,100,8.1,7.6,5.2,8.1,7.6,7.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,9,0,0,0,35.9,35.9,35.9,0,0
TD124SR,TD12 4SR,TD,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124SS,TD12 4SS,TD,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124ST,TD12 4ST,TD,0,100,100,0,0,0,0,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,33.1,33.1,33.1,0,0
TD124SW,TD12 4SW,TD,0,92,92,0,0,8,8,6.9,6.5,3.6,7.7,6.5,6.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,22.1,22.1,22.1,0,0
TD124SX,TD12 4SX,TD,0,83,83,0,0,17,17,8.1,8.8,8.0,13.3,8.1,8.8,0,0,4.0,4.0,4.0,4.0,0,4.0,0,0,0,0,6,1,0,0,13.2,12.1,13.2,0,0
TD124SY,TD12 4SY,TD,0,77,77,0,0,23,23,8.1,8.1,8.0,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5.1,5.1,5.1,0,0
TD124SZ,TD12 4SZ,TD,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124TA,TD12 4TA,TD,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124TB,TD12 4TB,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124TD,TD12 4TD,TD,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124TE,TD12 4TE,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124TF,TD12 4TF,TD,0,0,0,0,0,100,100,8.0,8.0,8.0,8.1,8.0,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,33.3,33.3,33.3,0,0
TD124TG,TD12 4TG,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124TH,TD12 4TH,TD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124TJ,TD12 4TJ,TD,0,80,80,0,0,20,20,7.6,6.8,3.7,8.1,6.8,6.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,9,0,0,0,54.7,54.7,54.7,0,0
TD124TL,TD12 4TL,TD,0,92,92,0,0,8,8,6.0,6.2,5.1,8.1,6.2,6.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,8,0,0,0,38.1,38.1,38.1,0,0
TD124TN,TD12 4TN,TD,0,91,91,0,0,9,9,6.8,6.0,2.0,8.0,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,5,0,0,0,12.7,12.7,12.7,0,0
TD124TP,TD12 4TP,TD,0,0,0,15,46,100,100,5.4,5.3,2.0,8.1,5.3,5.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,7,0,0,0,104.2,104.2,104.2,0,0
TD124TQ,TD12 4TQ,TD,0,0,0,0,14,100,100,7.7,6.7,3.7,8.1,6.7,6.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,4,0,0,0,35.6,35.6,35.6,0,0
TD124TR,TD12 4TR,TD,0,0,0,0,100,100,100,4.8,5.0,3.7,6.2,5.0,5.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,2,0,0,0,49.3,49.3,49.3,0,0
TD124TS,TD12 4TS,TD,100,0,100,0,0,0,0,9.9,16.2,0.5,39.1,6.6,11.5,35.2,0,1.0,3.5,0.4,10.0,0.8,2.1,8.6,0,2,0,6,4,3,0,25.1,5.6,6.4,105.0,0
TD124TW,TD12 4TW,TD,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124TX,TD12 4TX,TD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TD124UA,TD12 4UA,TD,100,0,100,0,0,0,0,45.5,36.8,1.3,54.9,1.3,1.3,48.6,0,8.3,8.3,0.6,16.1,0.6,0.6,16.1,0,1,0,0,0,3,0,115.6,20.0,20.0,147.4,0
TD124UB,TD12 4UB,TD,100,0,100,0,0,0,0,9.6,23.0,2.3,55.0,6.0,7.0,55.0,0,1.0,2.8,0.9,10.0,0.9,1.0,10.0,0,0,1,2,1,2,0,20.2,5.4,22.0,13.4,0
TD124UD,TD12 4UD,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124UE,TD12 4UE,TD,100,0,100,0,0,0,0,7.8,17.5,4.2,54.9,6.5,8.2,54.9,0,1.0,2.6,0.4,10.0,0.6,0.8,10.0,0,0,1,2,1,1,0,82.3,88.3,79.6,93.0,0
TD124UF,TD12 4UF,TD,100,0,100,0,0,0,0,4.7,6.4,4.4,10.8,5.2,6.4,0,0,1.1,1.1,1.1,1.2,1.1,1.1,0,0,0,3,1,1,0,0,71.3,61.2,71.3,0,0
TD124UH,TD12 4UH,TD,100,0,100,0,0,0,0,40.0,38.6,1.6,80.0,3.0,5.4,63.4,0,1.1,3.2,0.4,10.0,0.7,0.9,10.0,0,1,1,0,1,4,0,62.3,18.3,17.4,74.1,0
TD124UJ,TD12 4UJ,TD,100,0,100,0,0,0,0,12.8,21.3,4.5,54.9,4.5,10.1,54.9,0,1.1,3.1,0.4,10.0,1.1,0.9,10.0,0,0,1,0,2,1,0,21.5,6.4,4.5,72.5,0
TD124UN,TD12 4UN,TD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124UP,TD12 4UP,TD,0,0,100,29,71,79,100,3.5,6.3,1.5,24.4,3.4,6.3,0,0,0.8,0.7,0.4,1.2,0.7,0.7,0,0,2,11,1,3,0,0,19.6,13.5,19.6,0,0
TD124UQ,TD12 4UQ,TD,83,0,100,17,17,17,17,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124UR,TD12 4UR,TD,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124US,TD12 4US,TD,100,0,100,0,0,0,0,29.6,29.7,4.5,54.9,4.5,16.1,43.2,0,8.9,7.2,1.1,10.0,1.1,4.4,10.0,0,0,1,0,1,2,0,18.5,2.2,16.5,20.4,0
TD124UT,TD12 4UT,TD,0,0,50,0,100,100,100,2.8,2.5,1.4,3.0,2.5,2.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,0,0,0,0,32.4,32.4,32.4,0,0
TD124UW,TD12 4UW,TD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124UX,TD12 4UX,TD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124UY,TD12 4UY,TD,0,0,50,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124UZ,TD12 4UZ,TD,0,0,67,100,100,100,100,1.1,1.1,1.0,1.2,1.1,1.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,0,0,0,0,0,10.0,10.0,10.0,0,0
TD124WB,TD12 4WB,TD,100,0,100,0,0,0,0,12.7,22.9,11.3,50.3,0,12.0,41.2,0,1.1,3.4,1.0,10.0,0,1.0,7.4,0,0,0,0,5,3,0,39.8,0,50.0,22.8,0
TD124XA,TD12 4XA,TD,0,0,100,25,100,100,100,2.4,2.5,2.3,2.8,2.5,2.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,0,0,0,0,11.2,13.3,13.3,0,0
TD124XB,TD12 4XB,TD,0,0,100,100,100,100,100,1.5,1.4,0.5,2.1,1.4,1.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,5,1,0,0,0,0,14.5,14.5,14.5,0,0
TD124XD,TD12 4XD,TD,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TD124XF,TD12 4XF,TD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124XG,TD12 4XG,TD,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD124XH,TD12 4XH,TD,0,0,33,22,67,100,100,4.3,5.1,2.7,8.1,5.1,5.1,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,0,4,2,0,0,0,62.0,62.0,62.0,0,0
TD124XL,TD12 4XL,TD,0,0,0,0,0,100,100,8.0,7.3,5.0,8.1,7.3,7.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,5,0,0,0,38.0,38.0,38.0,0,0
TD124XN,TD12 4XN,TD,0,0,100,0,0,5,100,4.2,4.3,1.6,11.3,3.7,4.3,0,0,0.7,0.7,0.4,1.2,0.7,0.7,0,0,2,7,2,1,0,0,76.6,60.9,64.6,0,0
TD124XQ,TD12 4XQ,TD,0,0,100,100,100,100,100,0.8,0.9,0.2,1.7,0.9,0.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,0,0,0,0,0,13.0,13.0,13.0,0,0
TD12AD,TD1 2AD,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12AE,TD1 2AE,TD,100,0,100,0,0,0,0,27.2,30.1,1.0,55.0,5.0,9.0,51.2,0,5.6,5.5,0.7,10.0,0.8,0.9,10.0,0,1,0,1,2,4,0,82.4,7.8,6.2,139.5,0
TD12AF,TD1 2AF,TD,100,0,100,0,0,0,0,31.6,36.7,8.1,75.3,8.1,11.2,62.1,0,1.1,7.2,0.4,20.0,0.4,0.8,20.0,0,0,0,1,1,2,0,25.7,1.5,45.5,5.9,0
TD12AG,TD1 2AG,TD,100,0,100,0,0,0,0,15.5,15.3,6.6,21.2,7.6,15.3,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,0,3,9,0,0,20.4,0.2,20.4,0,0
TD12AL,TD1 2AL,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12AN,TD1 2AN,TD,100,0,100,0,0,0,0,11.6,14.6,5.9,36.4,5.9,11.9,36.4,0,1.0,1.5,0.4,6.2,1.0,0.9,6.2,0,0,0,1,7,1,0,140.9,0.3,61.8,773.9,0
TD12AP,TD1 2AP,TD,100,0,100,0,0,0,0,32.4,26.5,3.7,44.0,5.7,9.8,39.8,0,3.9,4.1,0.9,8.1,1.0,1.0,7.1,0,0,1,1,2,5,0,28.3,33.5,23.3,32.3,0
TD12AR,TD1 2AR,TD,100,0,100,0,0,0,0,12.0,20.0,6.1,41.0,8.0,10.5,36.6,0,1.2,3.3,0.2,14.2,0.7,1.2,6.8,0,0,0,7,7,8,0,62.1,28.3,34.9,109.8,0
TD12AS,TD1 2AS,TD,100,0,100,0,0,0,0,15.3,24.4,0.3,55.0,5.9,12.8,41.8,0,2.3,4.3,1.0,10.0,1.0,1.4,8.2,0,1,0,2,6,6,0,96.4,4.4,86.0,112.0,0
TD12AT,TD1 2AT,TD,100,0,100,0,0,0,0,26.1,31.3,8.2,80.0,9.0,14.1,48.6,0,1.3,3.9,0.4,10.0,0.8,1.2,7.5,0,0,0,2,10,12,0,67.4,2.5,84.1,50.7,0
TD12AU,TD1 2AU,TD,100,0,100,0,0,0,0,30.4,29.5,10.0,47.9,0,18.3,40.7,0,6.7,5.1,1.0,7.7,0,3.0,6.6,0,0,0,0,5,5,0,71.1,0,61.0,105.3,0
TD12AW,TD1 2AW,TD,100,0,100,0,0,0,0,23.2,23.0,10.8,35.0,0,11.1,35.0,0,1.2,2.6,1.1,5.5,0,1.1,5.5,0,0,0,0,2,2,0,140.3,0,107.5,173.1,0
TD12AX,TD1 2AX,TD,100,0,100,0,0,0,0,18.7,30.6,9.1,68.9,9.1,15.5,52.6,0,1.2,5.8,0.7,20.0,0.8,1.6,11.9,0,0,0,1,12,9,0,59.7,1.6,44.4,86.0,0
TD12AY,TD1 2AY,TD,100,0,100,0,0,0,0,55.0,45.1,8.2,72.4,8.2,8.2,54.3,0,10.0,9.9,1.0,20.0,1.0,1.0,12.1,0,0,0,1,0,4,0,202.4,65.7,65.7,236.6,0
TD12AZ,TD1 2AZ,TD,100,0,100,0,0,0,0,35.6,35.1,14.3,55.0,0,15.4,54.9,0,1.2,4.0,0.8,10.0,0,1.0,10.0,0,0,0,0,2,2,0,167.6,0,245.3,145.2,0
TD12BA,TD1 2BA,TD,100,0,100,0,0,0,0,27.4,30.5,6.2,62.1,8.1,10.0,51.0,0,1.3,6.3,0.8,18.4,1.1,1.1,12.0,0,0,0,7,6,13,0,172.7,179.8,114.0,231.3,0
TD12BB,TD1 2BB,TD,100,0,100,0,0,0,0,13.0,19.2,11.3,55.0,0,13.3,55.0,0,1.1,2.3,0.8,10.0,0,1.0,10.0,0,0,0,0,6,1,0,31.9,0,36.2,6.1,0
TD12BD,TD1 2BD,TD,100,0,100,0,0,0,0,45.0,37.9,7.4,77.5,7.4,11.6,55.4,0,9.2,7.0,0.8,20.0,1.2,1.1,11.8,0,0,0,1,3,6,0,197.4,12.6,69.2,282.9,0
TD12BE,TD1 2BE,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12BF,TD1 2BF,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12BG,TD1 2BG,TD,100,0,100,0,0,0,0,15.7,23.1,9.7,55.0,9.7,14.7,39.9,0,3.8,4.4,0.8,10.0,7.1,2.5,8.3,0,0,0,1,7,4,0,94.2,2.8,113.3,71.1,0
TD12BJ,TD1 2BJ,TD,100,0,100,0,0,0,0,20.5,34.4,7.0,73.6,8.2,15.2,59.0,0,1.2,6.9,0.8,20.0,1.0,0.9,14.5,0,0,0,2,7,7,0,74.0,5.3,62.6,88.7,0
TD12BL,TD1 2BL,TD,100,0,100,0,0,0,0,19.9,28.9,0.4,68.5,6.6,16.1,51.4,0,1.2,4.6,0.1,20.0,0.4,1.1,12.0,0,1,0,4,18,13,0,93.5,6.3,96.1,88.8,0
TD12BN,TD1 2BN,TD,100,0,100,0,0,0,0,19.6,26.0,8.1,56.3,8.1,17.2,40.7,0,1.2,3.3,0.6,12.2,0.9,1.2,7.3,0,0,0,1,24,15,0,60.2,13.2,53.3,71.6,0
TD12BP,TD1 2BP,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12BQ,TD1 2BQ,TD,100,0,100,0,0,0,0,13.9,21.1,8.2,55.0,9.0,14.5,54.1,0,1.2,3.5,0.8,11.1,0.9,2.1,10.6,0,0,0,5,5,2,0,59.3,41.4,59.7,57.7,0
TD12BS,TD1 2BS,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12BT,TD1 2BT,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12BU,TD1 2BU,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12BW,TD1 2BW,TD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12BX,TD1 2BX,TD,100,0,100,0,0,0,0,53.8,44.9,2.6,79.9,5.9,5.9,60.5,0,10.0,9.2,0.5,20.0,0.8,0.8,13.4,0,0,1,5,0,15,0,101.2,72.9,72.9,113.4,0
TD12BY,TD1 2BY,TD,100,0,100,0,0,0,0,31.0,28.2,2.7,77.1,3.6,9.7,46.7,0,5.0,5.5,0.4,20.0,0.6,1.7,9.2,0,0,3,0,1,4,0,85.1,7.2,29.0,141.3,0
TD12BZ,TD1 2BZ,TD,100,0,100,0,0,0,0,7.8,14.0,3.5,40.0,6.6,6.6,36.4,0,1.0,2.2,0.9,6.0,1.0,1.0,5.9,0,0,2,4,0,2,0,61.7,7.9,7.9,223.2,0
TD12DA,TD1 2DA,TD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TD12DB,TD1 2DB,TD,100,0,100,0,0,0,0,8.1,27.8,4.6,79.9,6.6,6.6,54.3,0,1.1,4.3,0.8,10.0,1.0,1.0,9.7,0,0,1,9,0,8,0,160.7,150.1,150.1,97.6,0
TD12DD,TD1 2DD,TD,100,0,100,0,0,0,0,8.3,28.2,4.7,80.0,7.2,7.4,59.4,0,1.0,5.3,0.7,20.0,0.9,0.9,15.9,0,0,1,10,1,8,0,123.7,78.1,81.3,210.9,0
TD12DE,TD1 2DE,TD,100,0,100,0,0,0,0,5.4,24.2,4.2,79.5,4.9,4.9,56.5,0,1.0,5.1,0.8,20.0,0.9,0.9,12.0,0,0,4,1,0,3,0,106.3,43.0,43.0,211.7,0
TD12DF,TD1 2DF,TD,100,0,100,0,0,0,0,8.3,18.8,0.8,55.0,4.9,8.5,55.0,0,0.8,3.0,0.4,10.0,0.7,2.0,10.0,0,1,1,3,2,2,0,156.6,237.9,216.9,39.7,0
TD12DG,TD1 2DG,TD,100,0,100,0,0,0,0,31.4,32.8,3.6,77.8,6.7,8.5,57.1,0,2.6,6.9,0.7,20.0,0.9,1.2,14.3,0,0,2,6,1,9,0,109.7,98.2,98.3,122.6,0
TD12DH,TD1 2DH,TD,100,0,100,0,0,0,0,8.4,32.0,0.6,80.0,6.1,6.1,70.9,0,1.0,4.0,0.7,20.0,0.9,0.9,13.3,0,1,1,7,0,6,0,130.5,150.4,150.4,91.4,0
TD12DJ,TD1 2DJ,TD,100,0,100,0,0,0,0,9.4,23.8,7.2,55.0,8.0,8.0,47.5,0,1.2,4.7,1.1,10.0,1.1,1.1,10.0,0,0,0,3,0,2,0,289.0,101.5,101.5,570.2,0
TD12DL,TD1 2DL,TD,100,0,100,0,0,0,0,8.7,26.5,0.4,79.0,5.3,5.7,53.4,0,1.1,5.6,0.4,20.0,0.8,0.9,11.8,0,2,2,8,1,10,0,164.7,90.1,92.2,284.9,0
TD12DN,TD1 2DN,TD,100,0,100,0,0,0,0,9.9,29.4,5.1,80.0,8.2,9.0,58.0,0,0.8,2.0,0.6,10.0,0.9,0.9,10.0,0,0,0,13,1,10,0,159.1,104.2,99.0,252.9,0
TD12DP,TD1 2DP,TD,100,0,100,0,0,0,0,6.5,19.3,3.9,48.6,5.3,10.6,42.7,0,1.0,4.1,0.6,10.0,0.8,2.5,8.4,0,0,2,4,2,3,0,95.3,68.1,55.1,227.7,0
TD12DQ,TD1 2DQ,TD,100,0,100,0,0,0,0,31.2,31.0,6.4,55.0,6.9,6.9,55.0,0,1.1,3.9,0.7,10.0,0.9,0.9,10.0,0,0,0,2,0,2,0,91.6,170.2,170.2,13.0,0
TD12DR,TD1 2DR,TD,100,0,100,0,0,0,0,27.5,23.8,5.3,35.0,5.3,20.1,35.0,0,2.7,3.6,0.9,7.1,0.9,3.6,0,0,0,0,1,2,1,0,17.1,22.4,18.5,12.8,0
TD12DS,TD1 2DS,TD,100,0,100,0,0,0,0,36.1,30.0,0.5,74.3,3.7,7.1,44.8,0,8.6,6.8,0.4,20.0,1.1,2.0,10.3,0,3,4,2,2,17,0,142.9,30.8,32.4,214.4,0
TD12DT,TD1 2DT,TD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
