postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DL146QL,DL14 6QL,DL,100,0,100,0,0,0,0,39.9,30.0,0.3,40.0,0.3,0.3,40.0,0,4.6,5.0,0.4,10.0,0.4,0.4,7.3,0,1,0,0,0,3,0,169.2,18.5,18.5,240.4,0
DL146QN,DL14 6QN,DL,76,0,100,0,0,0,24,7.9,13.0,1.4,43.9,6.0,7.6,39.0,0,0.8,2.3,0.2,10.0,0.8,1.3,7.1,0,1,9,15,4,6,0,189.9,122.6,193.7,170.7,0
DL146QP,DL14 6QP,DL,96,0,100,0,4,4,4,8.8,21.2,6.7,52.9,8.3,8.3,47.0,0,1.1,4.6,1.0,15.8,1.1,1.1,11.6,0,0,0,6,0,3,0,289.9,225.1,225.1,606.6,0
DL146QQ,DL14 6QQ,DL,100,0,100,0,0,0,0,7.7,14.6,2.1,40.6,6.0,10.5,37.3,0,0.9,2.0,0.6,5.8,0.9,1.3,5.6,0,0,2,6,3,2,0,164.8,96.4,109.2,337.2,0
DL146QR,DL14 6QR,DL,100,0,100,0,0,0,0,7.6,13.9,0.3,40.0,5.4,9.2,37.0,0,0.9,2.6,0.3,7.2,0.8,2.0,7.2,0,1,2,4,3,2,0,211.2,74.0,133.0,376.2,0
DL146QS,DL14 6QS,DL,100,0,100,0,0,0,0,8.5,14.4,2.1,73.8,7.6,7.7,47.6,0,1.1,2.0,0.5,10.0,1.0,1.0,8.5,0,0,3,21,1,5,0,121.2,106.9,106.3,212.9,0
DL146QT,DL14 6QT,DL,100,0,100,0,0,0,0,10.0,21.2,6.6,80.0,8.6,9.4,80.0,0,1.1,4.2,0.8,20.0,1.0,1.1,20.0,0,0,0,3,2,1,0,9.1,5.4,10.3,3.2,0
DL146QU,DL14 6QU,DL,100,0,100,0,0,0,0,7.9,17.1,0.5,80.0,6.8,8.0,52.3,0,1.1,2.7,0.4,15.9,1.0,1.0,10.5,0,1,0,19,3,6,0,151.5,134.4,154.5,133.4,0
DL146QW,DL14 6QW,DL,81,0,100,0,0,0,19,6.7,8.5,2.7,28.9,6.5,8.5,0,0,0.9,1.1,0.6,3.2,0.9,1.1,0,0,0,2,16,2,0,0,78.0,42.8,74.8,0,0
DL146QX,DL14 6QX,DL,100,0,100,0,0,0,0,7.6,25.4,1.1,67.0,4.4,7.3,57.2,0,1.1,4.5,0.6,17.0,0.8,0.8,11.7,0,2,1,3,1,4,0,145.0,46.1,46.1,293.4,0
DL146QY,DL14 6QY,DL,90,0,100,0,0,0,10,7.6,8.6,6.2,17.9,7.3,8.6,0,0,1.0,1.4,0.8,4.2,1.0,1.4,0,0,0,0,7,1,0,0,75.8,68.8,75.8,0,0
DL146RA,DL14 6RA,DL,75,0,100,0,0,0,25,4.6,7.4,1.5,31.1,4.8,4.8,31.1,0,0.9,1.0,0.6,2.3,0.9,0.9,2.3,0,1,4,4,0,1,0,61.3,56.0,56.0,8.2,0
DL146RB,DL14 6RB,DL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL146RD,DL14 6RD,DL,19,0,100,0,0,0,81,17.6,18.2,4.2,46.8,6.6,12.1,45.7,0,1.1,2.3,0.7,6.7,0.9,1.0,6.1,0,0,1,4,4,2,0,172.8,74.8,186.1,148.6,0
DL146RE,DL14 6RE,DL,64,0,100,0,0,0,36,7.6,12.5,4.3,44.1,7.0,8.2,38.3,0,1.0,2.0,0.4,7.9,0.9,1.3,6.2,0,0,2,14,2,3,0,120.3,134.1,121.7,108.6,0
DL146RF,DL14 6RF,DL,37,0,100,0,0,0,63,7.8,9.8,4.0,29.2,7.0,9.8,0,0,0.8,1.5,0.6,4.6,0.9,1.5,0,0,0,1,14,3,0,0,190.6,177.0,197.1,0,0
DL146RG,DL14 6RG,DL,98,0,100,0,0,0,2,7.2,20.9,1.6,64.0,5.9,5.9,46.3,0,1.1,5.0,0.4,20.0,1.0,1.0,11.8,0,1,3,13,0,10,0,226.0,117.7,117.7,399.2,0
DL146RH,DL14 6RH,DL,100,0,100,0,0,0,0,40.0,32.9,1.9,79.4,5.4,6.0,57.2,0,5.6,7.4,0.6,20.0,0.9,0.9,13.8,0,1,8,8,2,21,0,340.1,136.0,126.9,525.5,0
DL146RJ,DL14 6RJ,DL,100,0,100,0,0,0,0,9.0,16.6,2.0,50.0,6.7,7.9,47.2,0,0.9,2.3,0.4,10.0,0.9,0.8,7.4,0,0,1,4,2,2,0,113.5,133.8,113.0,115.6,0
DL146RN,DL14 6RN,DL,0,0,100,0,0,0,100,6.5,8.9,2.6,22.4,5.7,8.9,0,0,0.8,0.9,0.5,1.8,0.7,0.9,0,0,0,2,6,2,0,0,162.9,84.4,162.9,0,0
DL146RP,DL14 6RP,DL,100,0,100,0,0,0,0,14.1,27.5,3.1,80.0,6.2,9.7,52.7,0,1.1,4.5,0.4,20.0,1.2,1.1,11.4,0,0,3,10,11,17,0,91.4,63.0,56.2,130.4,0
DL146RR,DL14 6RR,DL,100,0,100,0,0,0,0,8.2,28.1,0.2,80.0,5.9,6.3,58.2,0,1.0,4.1,0.6,20.0,0.9,0.9,11.4,0,1,2,14,1,13,0,112.5,53.9,54.3,186.3,0
DL146RS,DL14 6RS,DL,100,0,100,0,0,0,0,11.1,13.2,4.1,32.4,5.1,8.4,32.4,0,1.0,2.7,0.4,10.0,0.7,0.8,10.0,0,0,1,1,2,1,0,132.6,117.1,155.8,39.6,0
DL146RT,DL14 6RT,DL,100,0,100,0,0,0,0,11.4,24.6,3.6,80.0,6.0,11.2,61.2,0,1.1,3.4,0.3,17.0,0.8,0.9,12.3,0,0,2,3,6,4,0,99.7,50.6,54.4,230.2,0
DL146RU,DL14 6RU,DL,100,0,100,0,0,0,0,10.2,10.1,6.2,12.5,7.9,10.1,0,0,1.1,1.1,1.0,1.1,1.1,1.1,0,0,0,0,2,3,0,0,64.8,60.0,61.7,0,0
DL146RW,DL14 6RW,DL,21,0,100,0,0,0,79,6.8,10.4,5.5,25.7,6.5,10.4,0,0,1.0,1.1,0.8,2.3,0.9,1.1,0,0,0,0,7,2,0,0,69.1,67.8,69.1,0,0
DL146RX,DL14 6RX,DL,100,0,100,0,0,0,0,12.5,18.0,2.3,80.0,5.4,10.3,48.7,0,1.1,2.1,0.7,10.0,1.0,1.0,10.0,0,0,2,4,10,4,0,108.2,31.2,122.9,57.0,0
DL146RY,DL14 6RY,DL,100,0,100,0,0,0,0,12.2,22.7,3.0,79.8,7.2,10.2,54.9,0,1.1,3.4,0.7,19.8,1.0,1.1,10.1,0,0,1,8,9,7,0,95.4,35.6,63.2,191.1,0
DL146RZ,DL14 6RZ,DL,100,0,100,0,0,0,0,40.0,34.5,4.0,76.9,6.2,9.4,56.0,0,10.0,8.2,1.0,20.0,1.1,1.1,14.3,0,0,1,2,3,7,0,125.7,65.6,90.5,168.9,0
DL146SA,DL14 6SA,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146SD,DL14 6SD,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146SE,DL14 6SE,DL,100,0,100,0,0,0,0,9.9,18.1,3.6,59.4,7.7,9.1,49.7,0,1.1,3.7,0.3,18.1,0.8,0.9,13.3,0,0,1,4,2,2,0,46.9,9.5,38.4,76.4,0
DL146SF,DL14 6SF,DL,71,0,100,0,0,0,29,8.7,14.5,3.9,39.0,7.0,8.4,39.0,0,1.1,2.4,0.9,5.4,1.8,1.6,5.4,0,0,1,2,1,1,0,102.8,141.8,116.7,47.0,0
DL146SG,DL14 6SG,DL,22,0,100,0,0,0,78,10.4,11.6,8.2,20.0,8.6,11.6,0,0,1.1,2.1,0.8,5.3,1.0,2.1,0,0,0,0,2,3,0,0,134.8,80.0,134.8,0,0
DL146SH,DL14 6SH,DL,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146SJ,DL14 6SJ,DL,0,0,0,0,0,31,100,8.4,9.5,0.5,18.9,5.8,9.5,0,0,1.0,1.0,0.7,1.2,1.0,1.0,0,0,2,2,9,9,0,0,81.8,59.6,81.8,0,0
DL146SL,DL14 6SL,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146SP,DL14 6SP,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146SQ,DL14 6SQ,DL,83,0,100,0,0,0,17,10.6,20.2,4.8,66.2,6.6,9.2,53.1,0,0.9,3.6,0.8,16.8,0.9,1.4,16.8,0,0,1,3,2,2,0,144.0,96.9,92.7,297.7,0
DL146SR,DL14 6SR,DL,80,0,100,0,0,0,20,9.7,15.8,7.0,37.2,8.7,10.4,37.2,0,1.2,2.7,0.9,5.1,1.1,2.1,5.0,0,0,0,3,1,1,0,104.8,107.5,136.5,19.0,0
DL146SS,DL14 6SS,DL,0,0,100,0,0,0,100,9.9,10.1,6.3,14.3,8.8,10.1,0,0,1.1,1.0,0.8,1.1,1.0,1.0,0,0,0,0,6,5,0,0,133.1,141.9,133.1,0,0
DL146ST,DL14 6ST,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146SW,DL14 6SW,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146SX,DL14 6SX,DL,0,0,0,0,0,36,100,7.7,8.6,3.7,15.0,6.7,8.6,0,0,0.9,0.9,0.7,1.2,0.9,0.9,0,0,0,3,6,3,0,0,71.3,85.6,71.3,0,0
DL146SY,DL14 6SY,DL,0,0,0,0,0,17,100,8.3,8.7,3.8,14.3,6.3,8.7,0,0,0.8,0.9,0.6,1.2,0.8,0.9,0,0,0,2,6,7,0,0,134.0,203.8,134.0,0,0
DL146SZ,DL14 6SZ,DL,0,0,0,0,0,63,100,8.2,8.6,3.5,14.0,7.1,8.6,0,0,1.0,1.0,0.7,1.1,0.9,1.0,0,0,0,1,4,2,0,0,82.0,87.3,82.0,0,0
DL146TA,DL14 6TA,DL,0,0,0,0,0,57,100,7.4,7.6,4.8,9.8,7.6,7.6,0,0,1.1,1.0,0.7,1.1,1.0,1.0,0,0,0,1,5,0,0,0,81.8,81.8,81.8,0,0
DL146TB,DL14 6TB,DL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146TD,DL14 6TD,DL,0,0,0,0,0,50,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146TE,DL14 6TE,DL,82,0,100,0,0,0,18,9.1,19.5,6.2,36.0,7.9,10.7,35.0,0,1.1,3.4,0.8,7.8,1.0,1.9,6.1,0,0,0,6,1,4,0,225.4,129.0,213.8,296.6,0
DL146TF,DL14 6TF,DL,87,0,100,0,0,0,13,8.0,9.3,2.0,29.4,6.6,9.3,0,0,0.9,1.3,0.7,5.7,0.9,1.3,0,0,0,2,8,3,0,0,139.6,93.3,145.5,0,0
DL146TG,DL14 6TG,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146TH,DL14 6TH,DL,100,0,100,0,0,0,0,9.6,24.3,6.1,69.7,8.2,8.8,59.1,0,1.1,4.2,0.8,17.9,1.0,1.0,12.6,0,0,0,7,2,4,0,83.6,91.3,81.0,108.4,0
DL146TJ,DL14 6TJ,DL,100,0,100,0,0,0,0,32.0,31.3,4.7,61.5,7.2,13.1,49.5,0,1.1,4.6,0.8,10.1,1.0,3.3,10.0,0,0,1,1,2,4,0,17.7,3.7,6.0,38.5,0
DL146TL,DL14 6TL,DL,100,0,100,0,0,0,0,47.5,44.1,5.1,76.5,5.1,5.1,57.2,0,10.0,10.2,0.8,20.0,0.8,0.8,13.3,0,0,0,1,0,3,0,87.8,17.3,17.3,111.3,0
DL146TN,DL14 6TN,DL,63,0,100,0,0,0,38,4.7,19.1,2.3,49.8,3.3,5.5,46.3,0,0.8,3.8,0.4,10.0,0.7,0.6,10.0,0,0,5,0,1,3,0,131.3,25.7,155.1,194.3,0
DL146TP,DL14 6TP,DL,100,0,100,0,0,0,0,3.2,11.5,0.8,55.0,2.8,2.8,55.0,0,0.6,0.7,0.4,1.1,0.7,0.7,0,0,1,4,0,0,1,0,60.4,12.0,12.0,225.1,0
DL146TQ,DL14 6TQ,DL,100,0,100,0,0,0,0,7.7,13.5,4.0,40.0,6.9,6.9,40.0,0,0.8,2.4,0.8,8.8,0.8,0.8,8.8,0,0,1,3,0,1,0,180.9,72.4,72.4,615.0,0
DL146TR,DL14 6TR,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146TT,DL14 6TT,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146TU,DL14 6TU,DL,100,0,100,0,0,0,0,19.1,26.4,4.1,79.8,4.1,15.4,63.2,0,1.2,2.6,0.8,10.0,0.8,1.1,10.0,0,0,1,0,9,3,0,54.0,69.2,20.2,166.6,0
DL146TW,DL14 6TW,DL,90,0,100,0,0,0,10,4.6,22.9,0.7,80.0,3.4,3.4,51.1,0,0.9,3.5,0.5,10.0,0.8,0.8,9.9,0,3,9,1,0,9,0,80.7,56.8,56.8,110.5,0
DL146TX,DL14 6TX,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146TY,DL14 6TY,DL,100,0,100,0,0,0,0,18.1,34.2,8.2,79.7,8.2,13.8,61.4,0,1.1,4.4,0.8,20.0,1.0,1.0,13.3,0,0,0,1,7,6,0,141.2,13.5,76.2,228.0,0
DL146TZ,DL14 6TZ,DL,100,0,100,0,0,0,0,17.5,27.2,8.9,79.3,8.9,16.0,59.2,0,1.2,3.1,0.7,20.0,0.7,1.1,15.0,0,0,0,1,19,7,0,137.2,135.6,94.6,257.7,0
DL146UA,DL14 6UA,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146UB,DL14 6UB,DL,100,0,100,0,0,0,0,15.8,25.7,8.1,80.0,8.1,14.7,58.6,0,1.2,3.5,0.8,19.0,1.0,1.1,11.8,0,0,0,2,16,6,0,60.1,109.2,49.8,89.1,0
DL146UD,DL14 6UD,DL,100,0,100,0,0,0,0,19.0,36.5,3.1,80.0,3.1,14.2,60.8,0,1.2,4.1,0.4,10.0,0.4,1.0,9.7,0,0,1,0,12,12,0,132.0,13.5,95.2,181.8,0
DL146UE,DL14 6UE,DL,100,0,100,0,0,0,0,28.7,25.0,6.3,50.5,7.2,13.7,40.1,0,4.1,5.0,1.0,10.0,1.1,3.3,8.5,0,0,0,2,2,3,0,104.4,52.5,66.7,154.7,0
DL146UF,DL14 6UF,DL,100,0,100,0,0,0,0,8.2,10.6,1.1,54.9,6.9,9.0,54.9,0,1.0,1.3,0.4,10.0,0.9,1.0,10.0,0,1,2,15,9,1,0,41.6,37.4,43.5,31.4,0
DL146UG,DL14 6UG,DL,100,0,100,0,0,0,0,9.4,11.4,2.2,44.2,7.6,10.2,44.2,0,1.0,1.4,0.4,10.0,1.0,1.0,10.0,0,0,1,14,11,1,0,68.6,47.8,66.3,44.0,0
DL146UH,DL14 6UH,DL,100,0,100,0,0,0,0,13.8,21.7,8.9,54.9,9.0,13.4,40.5,0,1.2,2.8,0.6,10.0,0.9,1.1,6.8,0,0,0,2,7,4,0,82.7,6.1,81.2,88.4,0
DL146UJ,DL14 6UJ,DL,100,0,100,0,0,0,0,14.3,24.8,1.5,56.6,6.2,11.1,44.6,0,1.1,4.3,0.5,14.1,0.9,1.0,10.1,0,1,0,3,9,9,0,83.8,27.4,76.7,76.7,0
DL146UP,DL14 6UP,DL,100,0,100,0,0,0,0,7.7,11.5,4.8,47.6,7.5,7.5,47.6,0,0.9,1.4,0.8,5.3,0.9,0.9,5.3,0,0,1,8,0,1,0,138.6,153.7,153.7,2.8,0
DL146UQ,DL14 6UQ,DL,100,0,100,0,0,0,0,45.7,38.6,6.8,55.0,6.8,11.7,49.3,0,10.0,7.7,0.6,14.7,0.6,0.9,10.7,0,0,0,1,3,10,0,112.1,93.5,38.9,141.3,0
DL146UR,DL14 6UR,DL,97,0,100,0,0,0,3,8.1,15.1,0.3,55.0,6.0,9.4,55.0,0,1.1,2.3,0.7,10.0,0.9,1.2,10.0,0,1,0,4,2,1,0,37.8,15.2,24.5,0.5,0
DL146UT,DL14 6UT,DL,100,0,100,0,0,0,0,10.7,10.6,8.9,12.1,8.9,10.6,0,0,1.1,1.1,0.8,1.2,1.1,1.1,0,0,0,0,1,3,0,0,98.2,93.0,118.6,0,0
DL146UU,DL14 6UU,DL,100,0,100,0,0,0,0,12.0,23.5,2.3,79.8,6.4,10.1,53.7,0,1.1,2.7,0.7,10.0,1.0,1.1,10.0,0,0,1,2,6,4,0,132.5,28.5,60.3,258.8,0
DL146UX,DL14 6UX,DL,100,0,100,0,0,0,0,9.4,14.4,1.8,40.0,7.4,8.5,39.9,0,1.1,1.7,0.8,10.0,1.0,1.1,10.0,0,1,1,8,3,3,0,123.7,104.8,97.4,377.0,0
DL146UY,DL14 6UY,DL,100,0,100,0,0,0,0,9.3,16.4,1.9,80.0,6.4,8.1,57.5,0,1.1,1.9,0.4,10.0,1.0,1.0,10.0,0,1,3,9,7,4,0,125.4,108.4,110.5,148.9,0
DL146UZ,DL14 6UZ,DL,100,0,100,0,0,0,0,9.4,24.7,4.9,80.0,8.0,8.4,61.9,0,1.1,4.7,0.6,20.0,1.0,1.0,16.5,0,0,1,12,3,7,0,139.4,115.4,105.2,239.8,0
DL146WA,DL14 6WA,DL,0,0,0,0,0,100,100,6.6,7.9,3.7,14.1,7.0,7.9,0,0,1.0,0.9,0.4,1.1,0.8,0.9,0,0,0,1,6,1,0,0,38.8,36.1,38.8,0,0
DL146WR,DL14 6WR,DL,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL146XA,DL14 6XA,DL,100,0,100,0,0,0,0,9.9,22.8,3.1,80.0,7.5,8.1,52.4,0,1.1,4.3,0.8,20.0,1.0,1.0,11.7,0,0,1,7,2,5,0,152.5,88.4,76.5,273.4,0
DL146XB,DL14 6XB,DL,0,0,0,0,0,86,100,7.1,7.7,1.3,21.1,5.5,7.7,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,1,4,7,3,0,0,57.2,26.3,57.2,0,0
DL146XD,DL14 6XD,DL,0,0,0,0,0,86,100,6.7,7.0,3.4,12.3,5.7,7.0,0,0,1.0,1.0,0.8,1.1,0.9,1.0,0,0,0,1,3,1,0,0,23.2,29.6,23.2,0,0
DL146XE,DL14 6XE,DL,100,0,100,0,0,0,0,7.1,9.2,1.5,22.6,5.5,9.2,0,0,0.8,1.4,0.5,4.9,0.8,1.4,0,0,1,2,3,2,0,0,4.9,3.6,5.0,0,0
DL146XF,DL14 6XF,DL,0,0,0,0,0,73,100,8.0,8.3,0.3,24.1,6.8,8.3,0,0,1.0,0.9,0.5,1.2,0.9,0.9,0,0,1,2,8,1,0,0,21.1,21.1,21.1,0,0
DL146XG,DL14 6XG,DL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146XH,DL14 6XH,DL,98,0,100,0,0,0,2,7.0,18.1,2.2,54.9,5.5,7.4,38.4,0,1.0,2.4,0.4,10.0,0.9,1.1,5.9,0,0,3,14,2,10,0,81.1,38.9,39.1,167.4,0
DL146XJ,DL14 6XJ,DL,100,0,100,0,0,0,0,10.2,23.3,5.3,79.8,7.6,9.4,47.2,0,1.1,4.2,0.8,10.0,1.0,1.4,10.0,0,0,0,14,5,11,0,73.0,50.4,58.7,115.6,0
DL146XL,DL14 6XL,DL,100,0,100,0,0,0,0,9.2,19.3,5.6,80.0,7.9,8.9,52.1,0,1.1,3.6,0.5,20.0,0.9,1.1,11.4,0,0,0,17,5,7,0,116.9,82.1,70.4,165.4,0
DL146XN,DL14 6XN,DL,0,0,0,0,0,42,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146XP,DL14 6XP,DL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146XR,DL14 6XR,DL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146XS,DL14 6XS,DL,100,0,100,0,0,0,0,55.0,39.5,7.5,80.0,8.2,10.0,60.5,0,10.0,7.1,0.8,20.0,1.0,1.0,12.7,0,0,0,6,4,14,0,153.7,136.9,129.4,162.0,0
DL146XT,DL14 6XT,DL,48,0,100,0,0,0,52,13.5,16.1,2.4,33.5,6.6,15.2,33.2,0,1.1,2.9,0.6,7.8,0.9,2.7,6.4,0,0,3,13,25,2,0,115.0,47.6,125.6,46.8,0
DL146XW,DL14 6XW,DL,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DL146XX,DL14 6XX,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146XY,DL14 6XY,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL146ZG,DL14 6ZG,DL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL147AB,DL14 7AB,DL,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL147AD,DL14 7AD,DL,43,0,43,0,0,0,57,21.6,32.2,14.3,80.0,0,20.3,80.0,0,1.1,1.1,0.9,1.2,0,1.1,0,0,0,0,0,4,1,0,119.3,0,102.6,186.3,0
DL147AX,DL14 7AX,DL,86,0,86,0,0,0,14,8.1,13.2,0.6,24.4,7.3,13.2,0,0,0.9,0.9,0.4,2.4,0.6,0.9,0,0,1,1,14,10,0,0,10.8,2.2,10.8,0,0
DL147AZ,DL14 7AZ,DL,60,0,60,0,0,0,40,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DL147BA,DL14 7BA,DL,100,0,100,0,0,0,0,21.1,28.0,14.3,80.0,0,20.3,64.0,0,1.2,3.0,0.9,19.0,0,1.2,14.5,0,0,0,0,14,3,0,203.3,0,119.7,537.6,0
DL147BB,DL14 7BB,DL,100,0,100,0,0,0,0,22.0,29.3,4.4,80.0,6.5,18.3,58.3,0,1.1,2.5,0.4,10.0,0.9,1.0,8.4,0,0,1,2,21,9,0,181.3,83.2,98.2,431.8,0
DL147BD,DL14 7BD,DL,75,0,75,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
