postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HR96BG,HR9 6BG,HR,100,0,100,0,0,0,0,10.9,27.5,7.0,55.1,7.9,8.5,51.3,0,1.2,6.1,0.7,18.8,0.9,1.0,12.9,0,0,0,4,1,4,0,278.4,61.4,66.2,112.5,0
HR96BH,HR9 6BH,HR,100,0,100,0,0,0,0,54.9,40.0,4.7,79.9,5.0,5.0,63.3,0,5.5,5.5,0.8,10.0,0.9,0.9,10.0,0,0,1,1,0,3,0,33.0,6.3,6.3,24.9,0
HR96BJ,HR9 6BJ,HR,48,0,52,0,0,48,52,8.1,14.2,2.0,40.0,7.5,10.7,34.0,0,6.9,5.0,0.4,10.0,0.4,3.0,8.9,0,0,1,13,3,3,0,52.2,27.1,42.4,104.4,0
HR96BL,HR9 6BL,HR,91,0,100,0,0,0,9,8.1,18.5,1.7,72.2,6.3,7.8,48.8,0,0.4,4.4,0.3,20.0,0.4,1.1,12.1,0,1,8,25,3,13,0,61.3,28.0,29.3,159.7,0
HR96BN,HR9 6BN,HR,87,0,97,3,3,5,13,8.1,20.6,3.4,80.0,7.0,10.8,49.9,0,5.7,5.7,0.4,20.0,0.4,2.6,11.8,0,0,2,19,6,9,0,121.0,41.1,54.5,206.6,0
HR96BP,HR9 6BP,HR,7,0,82,11,42,82,93,6.0,6.6,1.2,34.4,5.8,5.8,34.4,0,0.4,0.7,0.4,8.3,0.4,0.4,8.3,0,2,9,27,0,1,0,54.9,46.0,46.0,311.4,0
HR96BQ,HR9 6BQ,HR,100,0,100,0,0,0,0,11.0,30.3,5.3,80.0,6.9,7.7,57.9,0,1.2,4.5,0.4,10.0,1.0,1.0,10.0,0,0,0,9,2,9,0,74.7,33.9,31.6,131.1,0
HR96BS,HR9 6BS,HR,100,0,100,0,0,0,0,31.9,27.2,6.2,54.9,7.1,7.1,40.6,0,10.0,6.8,0.4,10.0,0.4,0.4,10.0,0,0,0,2,0,3,0,127.4,78.3,78.3,160.1,0
HR96BT,HR9 6BT,HR,100,0,100,0,0,0,0,8.1,35.4,6.6,79.9,7.8,7.8,69.9,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,0,0,5,0,4,0,171.0,37.8,37.8,337.5,0
HR96BU,HR9 6BU,HR,0,0,100,0,0,0,100,20.9,19.6,8.1,28.2,8.1,19.6,0,0,2.1,2.6,1.9,3.8,0,2.6,0,0,0,0,1,3,0,0,59.0,74.2,59.0,0,0
HR96BW,HR9 6BW,HR,79,0,83,0,0,17,21,8.1,15.5,2.0,40.0,7.0,10.7,35.8,0,5.6,4.5,0.4,10.0,0.4,3.4,8.3,0,0,2,10,5,4,0,77.8,59.3,75.3,98.7,0
HR96BX,HR9 6BX,HR,75,0,75,0,0,25,25,8.1,8.0,2.1,13.2,7.1,8.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,5,1,0,0,32.4,32.6,32.4,0,0
HR96BY,HR9 6BY,HR,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96BZ,HR9 6BZ,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96DA,HR9 6DA,HR,85,0,100,0,0,0,15,8.1,21.3,6.2,54.9,7.9,8.4,42.7,0,10.0,7.5,0.4,10.8,0.4,5.6,8.7,0,0,0,9,1,6,0,65.8,19.5,18.0,145.5,0
HR96DB,HR9 6DB,HR,100,0,100,0,0,0,0,8.1,18.7,8.0,40.0,8.1,8.1,39.9,0,13.0,13.0,13.0,13.0,0,0,13.0,0,0,0,4,0,2,0,104.5,46.3,46.3,221.0,0
HR96DD,HR9 6DD,HR,100,0,100,0,0,0,0,8.1,15.4,0.7,51.4,7.3,9.5,39.0,0,2.4,3.8,0.4,10.0,0.9,2.0,8.4,0,1,2,14,3,5,0,108.7,53.2,69.4,265.8,0
HR96DE,HR9 6DE,HR,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96DF,HR9 6DF,HR,0,0,100,0,0,0,100,8.1,16.3,7.4,31.7,8.0,14.1,31.7,0,4.7,4.5,3.6,5.3,0,4.4,4.7,0,0,0,5,2,1,0,42.3,32.9,39.7,60.3,0
HR96DG,HR9 6DG,HR,100,0,100,0,0,0,0,14.1,30.0,8.0,79.9,8.1,9.0,54.9,0,10.0,9.1,0.4,20.0,0.4,0.6,11.2,0,0,0,12,1,11,0,58.0,31.2,30.5,90.4,0
HR96DH,HR9 6DH,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96DJ,HR9 6DJ,HR,97,0,100,0,0,3,3,31.3,29.1,5.1,73.9,7.7,11.6,44.2,0,7.6,8.4,0.4,17.3,0.4,4.7,9.6,0,0,0,9,3,14,0,154.1,31.9,55.3,238.8,0
HR96DL,HR9 6DL,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96DN,HR9 6DN,HR,78,0,89,0,0,11,22,8.1,8.9,5.7,16.1,8.0,8.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,8,1,0,0,63.3,63.3,63.3,0,0
HR96DP,HR9 6DP,HR,100,0,100,0,0,0,0,8.1,7.8,7.0,8.1,7.8,7.8,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,4,0,0,0,16.5,16.5,16.5,0,0
HR96DQ,HR9 6DQ,HR,91,0,91,0,0,9,9,40.0,33.4,5.7,75.2,7.7,7.7,51.3,0,10.0,9.6,0.4,20.0,0.4,0.4,10.9,0,0,0,7,0,10,0,41.4,10.9,10.9,65.1,0
HR96DR,HR9 6DR,HR,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96DS,HR9 6DS,HR,0,0,100,0,0,0,100,4.5,5.6,3.5,8.1,5.6,5.6,0,0,0.4,0.6,0.4,1.1,0.6,0.6,0,0,0,4,3,0,0,0,71.8,71.8,71.8,0,0
HR96DT,HR9 6DT,HR,0,0,100,0,0,0,100,7.0,6.6,4.2,8.1,6.6,6.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,8,0,0,0,72.7,72.7,72.7,0,0
HR96DU,HR9 6DU,HR,36,0,100,0,0,27,64,6.5,6.7,2.3,9.3,6.7,6.7,0,0,0.4,0.6,0.4,1.1,0.6,0.6,0,0,0,1,10,0,0,0,84.1,84.1,84.1,0,0
HR96DW,HR9 6DW,HR,38,0,100,5,5,14,62,6.9,6.3,0.9,11.2,6.1,6.3,0,0,0.4,0.6,0.4,1.1,0.6,0.6,0,0,1,6,11,1,0,0,75.0,78.4,75.0,0,0
HR96DX,HR9 6DX,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96DY,HR9 6DY,HR,50,0,100,0,0,6,50,8.5,12.4,1.8,32.4,6.7,11.1,32.4,0,1.2,2.2,0.4,5.3,0.7,2.2,0,0,1,0,8,6,1,0,48.6,34.6,39.5,184.9,0
HR96DZ,HR9 6DZ,HR,17,0,100,4,4,9,83,4.7,7.5,0.6,20.4,3.8,7.5,0,0,0.9,1.3,0.2,4.6,0.6,1.3,0,0,3,10,6,7,0,0,82.2,74.0,82.2,0,0
HR96EA,HR9 6EA,HR,100,0,100,0,0,0,0,24.4,23.2,6.6,45.9,7.8,11.6,37.1,0,6.9,5.5,0.4,10.0,0.4,3.0,7.3,0,0,0,9,3,10,0,123.6,14.4,12.9,268.8,0
HR96EB,HR9 6EB,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96ED,HR9 6ED,HR,100,0,100,0,0,0,0,33.7,27.1,4.5,46.8,6.3,8.4,38.3,0,7.3,7.4,5.0,10.0,0,5.0,7.8,0,0,1,1,1,5,0,84.0,11.4,8.5,143.9,0
HR96EE,HR9 6EE,HR,100,0,100,0,0,0,0,46.0,40.0,5.2,76.9,6.3,6.3,54.4,0,16.0,11.3,0.4,20.0,0.6,0.6,16.7,0,0,0,3,0,7,0,149.5,55.7,55.7,189.7,0
HR96EF,HR9 6EF,HR,100,0,100,0,0,0,0,8.1,22.9,8.1,67.2,8.1,8.1,67.2,0,13.1,13.1,13.1,13.1,0,0,13.1,0,0,0,3,0,1,0,116.9,148.9,148.9,21.0,0
HR96EG,HR9 6EG,HR,0,0,100,0,0,0,100,8.0,12.3,7.4,31.2,7.8,9.1,31.2,0,1.3,1.4,0.4,2.3,0.4,0.9,2.3,0,0,0,5,1,1,0,78.9,43.9,70.4,130.4,0
HR96EH,HR9 6EH,HR,0,0,78,0,0,100,100,6.3,6.2,4.5,8.1,6.2,6.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,65.9,65.9,65.9,0,0
HR96EJ,HR9 6EJ,HR,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR96EL,HR9 6EL,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96EN,HR9 6EN,HR,0,0,60,0,0,40,100,6.5,9.0,1.4,18.0,4.7,9.0,0,0,0.4,1.4,0.2,3.0,0.4,1.4,0,0,1,0,2,2,0,0,74.4,41.2,74.4,0,0
HR96EP,HR9 6EP,HR,0,0,100,0,14,21,100,7.3,8.5,2.8,16.5,5.6,8.5,0,0,0.4,1.6,0.4,4.0,0.7,1.6,0,0,0,3,4,3,0,0,94.8,67.3,94.8,0,0
HR96EQ,HR9 6EQ,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96ER,HR9 6ER,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96ES,HR9 6ES,HR,0,0,100,0,0,14,100,7.3,8.7,2.1,28.1,5.5,8.7,0,0,0.4,1.0,0.2,3.3,0.4,1.0,0,0,0,2,4,1,0,0,31.6,15.5,31.6,0,0
HR96ET,HR9 6ET,HR,15,0,100,0,0,0,85,18.5,19.9,4.0,52.5,6.1,13.9,39.3,0,3.7,4.4,0.4,10.0,0.4,2.6,9.3,0,0,3,4,6,4,0,128.0,5.9,70.5,314.9,0
HR96EU,HR9 6EU,HR,0,0,100,0,0,0,100,7.4,11.5,3.7,28.0,5.8,11.5,0,0,0.4,3.0,0.4,7.8,0.4,3.0,0,0,0,2,5,4,0,0,54.2,5.9,54.2,0,0
HR96EW,HR9 6EW,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96EX,HR9 6EX,HR,85,0,100,0,0,0,15,11.6,21.9,3.3,54.9,6.2,9.9,40.9,0,7.8,5.8,0.4,15.7,0.4,2.5,9.9,0,0,5,10,4,12,0,74.8,49.2,46.3,120.0,0
HR96EY,HR9 6EY,HR,39,0,100,0,0,0,61,19.8,20.3,5.1,40.0,6.7,16.3,34.6,0,5.7,5.3,0.4,10.0,0.4,4.1,8.5,0,0,0,4,10,4,0,111.2,24.0,111.0,111.9,0
HR96EZ,HR9 6EZ,HR,92,0,100,0,0,0,8,21.8,23.7,1.0,54.9,6.0,11.1,42.9,0,7.1,6.1,0.4,15.3,0.4,3.3,9.8,0,1,4,12,9,17,0,107.7,57.3,88.4,142.0,0
HR96FX,HR9 6FX,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96GJ,HR9 6GJ,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96HA,HR9 6HA,HR,100,0,100,0,0,0,0,23.2,24.4,6.2,47.9,7.8,11.5,40.9,0,8.4,6.4,0.4,11.6,0.9,3.9,10.3,0,0,0,6,3,7,0,98.7,21.6,57.5,145.9,0
HR96HB,HR9 6HB,HR,75,0,100,0,0,0,25,22.9,23.4,6.7,42.1,6.7,18.7,42.1,0,5.4,5.4,2.9,8.0,5.7,4.7,8.0,0,0,0,1,3,1,0,177.2,570.3,201.7,79.1,0
HR96HD,HR9 6HD,HR,0,0,30,10,40,100,100,4.3,5.1,2.6,11.8,4.3,5.1,0,0,0.4,0.5,0.4,1.1,0.4,0.5,0,0,0,6,2,1,0,0,40.3,36.6,40.3,0,0
HR96HE,HR9 6HE,HR,0,0,0,0,100,100,100,2.6,3.0,2.3,4.6,3.0,3.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,4,0,0,0,0,66.3,66.3,66.3,0,0
HR96HF,HR9 6HF,HR,0,0,0,11,89,100,100,2.6,3.0,1.1,6.8,3.0,3.0,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,3,6,1,0,0,0,32.8,32.8,32.8,0,0
HR96HG,HR9 6HG,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96HH,HR9 6HH,HR,100,0,100,0,0,0,0,7.8,15.5,6.7,40.0,7.4,7.4,40.0,0,0.4,2.8,0.4,10.0,0.4,0.4,10.0,0,0,0,6,0,2,0,22.3,20.0,20.0,36.1,0
HR96HL,HR9 6HL,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96HN,HR9 6HN,HR,0,0,0,0,0,100,100,8.1,7.1,2.0,8.1,7.1,7.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,5,0,0,0,153.4,153.4,153.4,0,0
HR96HP,HR9 6HP,HR,0,0,0,96,100,100,100,2.0,2.3,0.7,4.3,2.3,2.3,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,4,6,0,0,0,0,82.8,82.8,82.8,0,0
HR96HQ,HR9 6HQ,HR,0,0,0,0,0,100,100,6.7,5.7,0.6,8.1,5.7,5.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,5,21,0,0,0,60.2,62.2,62.2,0,0
HR96HR,HR9 6HR,HR,0,0,0,43,100,100,100,2.3,2.5,0.4,5.4,2.5,2.5,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,8,16,1,0,0,0,33.6,33.1,33.1,0,0
HR96HS,HR9 6HS,HR,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96HT,HR9 6HT,HR,0,0,0,13,100,100,100,3.6,3.1,1.8,3.7,3.1,3.1,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,6,0,0,0,0,60.1,60.1,60.1,0,0
HR96HU,HR9 6HU,HR,56,0,78,33,33,33,44,36.0,30.4,1.3,54.9,2.2,2.2,47.4,0,10.0,7.5,0.4,11.9,0.4,0.4,10.4,0,2,1,0,0,5,0,76.8,78.8,78.8,75.6,0
HR96HW,HR9 6HW,HR,0,0,67,0,33,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96HX,HR9 6HX,HR,100,0,100,0,0,0,0,40.0,29.1,0.8,66.3,2.4,2.4,52.5,0,10.0,6.5,0.4,16.6,0.4,0.4,11.3,0,3,4,0,0,8,0,69.0,6.6,6.6,123.5,0
HR96HY,HR9 6HY,HR,100,0,100,0,0,0,0,23.1,30.2,1.7,79.8,3.6,3.6,56.7,0,10.0,10.0,0.4,20.0,0.4,0.4,11.9,0,1,4,1,0,6,0,48.8,15.7,15.7,76.4,0
HR96HZ,HR9 6HZ,HR,100,0,100,0,0,0,0,54.9,41.6,3.4,79.3,3.4,3.4,67.1,0,15.0,15.0,10.0,20.0,0,0,15.0,0,0,2,0,0,3,0,55.5,0,0,55.5,0
HR96JA,HR9 6JA,HR,14,0,14,0,5,86,86,4.0,6.7,2.0,54.2,4.3,4.3,54.2,0,0.4,1.2,0.4,10.0,0.4,0.4,10.0,0,0,13,7,0,1,0,43.0,45.9,45.9,23.0,0
HR96JB,HR9 6JB,HR,0,0,0,0,0,100,100,7.1,6.3,1.0,8.1,6.3,6.3,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,1,1,11,0,0,0,44.1,44.1,44.1,0,0
HR96JD,HR9 6JD,HR,0,0,100,6,6,6,100,8.1,9.9,4.2,31.5,7.3,8.8,31.5,0,0.4,1.1,0.4,6.0,0.5,0.7,6.0,0,0,1,15,4,1,0,42.7,34.7,44.3,11.3,0
HR96JE,HR9 6JE,HR,0,0,0,0,0,100,100,4.4,5.0,0.9,8.0,5.0,5.0,0,0,0.4,0.5,0.4,0.8,0.5,0.5,0,0,1,8,7,0,0,0,14.7,14.7,14.7,0,0
HR96JF,HR9 6JF,HR,40,0,40,10,60,60,60,4.5,9.5,3.8,40.0,4.4,4.4,40.0,0,0.4,2.4,0.4,10.0,0.4,0.4,10.0,0,0,6,0,0,1,0,81.3,60.6,60.6,205.7,0
HR96JG,HR9 6JG,HR,0,0,0,0,100,100,100,4.0,3.4,1.4,5.1,3.4,3.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,3,1,0,0,0,94.0,94.0,94.0,0,0
HR96JH,HR9 6JH,HR,70,0,100,4,4,4,30,21.7,20.2,0.7,46.0,2.7,10.4,38.1,0,3.1,3.9,0.4,9.6,0.4,2.1,8.3,0,1,6,0,4,6,0,28.6,13.5,17.4,49.3,0
HR96JJ,HR9 6JJ,HR,15,0,15,15,54,62,85,3.7,3.8,1.6,6.4,3.8,3.8,0,0,0.5,0.6,0.4,1.0,0.6,0.6,0,0,2,5,3,0,0,0,45.8,45.8,45.8,0,0
HR96JL,HR9 6JL,HR,0,0,100,0,0,0,100,6.6,11.5,2.6,25.3,5.0,11.5,0,0,0.6,1.7,0.4,4.3,0.5,1.7,0,0,0,4,4,6,0,0,94.6,77.0,94.6,0,0
HR96JN,HR9 6JN,HR,0,0,0,35,100,100,100,2.6,2.9,0.6,6.6,2.9,2.9,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,7,7,3,0,0,0,56.7,56.7,56.7,0,0
HR96JQ,HR9 6JQ,HR,11,0,11,0,89,89,89,4.0,4.2,3.1,6.0,4.2,4.2,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,0,5,1,0,0,0,52.6,52.6,52.6,0,0
HR96JT,HR9 6JT,HR,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96JU,HR9 6JU,HR,0,88,88,0,0,13,13,6.0,5.8,3.8,7.6,5.8,5.8,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,3,5,0,0,0,64.4,64.4,64.4,0,0
HR96JW,HR9 6JW,HR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96JX,HR9 6JX,HR,0,78,78,0,22,22,22,2.0,2.2,1.4,3.4,2.2,2.2,0,0,0.4,0.6,0.4,0.8,0.6,0.6,0,0,2,2,0,0,0,0,67.0,67.0,67.0,0,0
HR96JY,HR9 6JY,HR,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96JZ,HR9 6JZ,HR,0,86,86,0,14,14,14,3.6,4.4,0.3,24.4,3.2,4.4,0,0,0.6,0.7,0.4,1.0,0.7,0.7,0,0,7,26,1,2,0,0,30.8,30.8,30.8,0,0
HR96LA,HR9 6LA,HR,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR96LB,HR9 6LB,HR,0,92,92,0,8,8,8,3.2,3.3,2.6,4.2,3.3,3.3,0,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,0,5,0,0,0,0,28.6,28.6,28.6,0,0
HR96LD,HR9 6LD,HR,0,100,100,0,0,0,0,2.5,2.5,1.0,4.0,2.5,2.5,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,3,16,0,0,0,0,33.0,33.0,33.0,0,0
HR96LE,HR9 6LE,HR,0,100,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96LF,HR9 6LF,HR,0,93,93,0,7,7,7,3.9,3.5,1.6,4.6,3.5,3.5,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,1,7,0,0,0,0,9.3,9.3,9.3,0,0
HR96LG,HR9 6LG,HR,0,0,0,0,75,100,100,3.9,3.7,2.0,4.9,3.7,3.7,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,10,0,0,0,0,57.2,57.2,57.2,0,0
HR96LH,HR9 6LH,HR,0,0,0,0,25,100,100,7.2,7.0,5.3,8.1,7.0,7.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,4,0,0,0,134.0,134.0,134.0,0,0
HR96LJ,HR9 6LJ,HR,0,0,0,0,17,100,100,5.1,5.5,3.1,8.1,5.5,5.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,3,0,0,0,135.9,135.9,135.9,0,0
HR96LL,HR9 6LL,HR,0,0,0,0,0,100,100,8.1,6.9,1.9,8.1,6.9,6.9,0,0,0.4,0.5,0.3,0.8,0.5,0.5,0,0,1,2,19,0,0,0,41.7,41.7,41.7,0,0
HR96LN,HR9 6LN,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96LP,HR9 6LP,HR,0,0,0,0,0,100,100,7.4,7.0,3.2,8.1,7.0,7.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,10,0,0,0,76.8,76.8,76.8,0,0
HR96LQ,HR9 6LQ,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96LR,HR9 6LR,HR,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96LS,HR9 6LS,HR,0,0,0,100,100,100,100,1.2,1.2,0.9,1.6,1.2,1.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,6,0,0,0,0,0,17.9,17.9,17.9,0,0
HR96LT,HR9 6LT,HR,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HR96LU,HR9 6LU,HR,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HR96LW,HR9 6LW,HR,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
