postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BL83PY,BL8 3PY,BL,0,0,100,0,0,0,100,5.7,9.8,2.1,40.0,4.7,4.7,40.0,0,0.6,1.9,0.4,8.5,0.6,0.6,8.5,0,0,3,3,0,1,0,18.7,11.3,11.3,63.2,0
BL83PZ,BL8 3PZ,BL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BL83QA,BL8 3QA,BL,100,0,100,0,0,0,0,26.8,37.4,4.1,79.9,6.0,8.6,66.2,0,1.3,6.5,0.6,20.0,0.7,0.9,15.0,0,0,1,1,1,3,0,167.2,4.9,4.2,350.8,0
BL83QB,BL8 3QB,BL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL83QD,BL8 3QD,BL,100,0,100,0,0,0,0,54.9,44.7,4.2,77.4,7.4,7.4,59.6,0,10.0,8.0,0.6,20.0,0.8,0.8,12.3,0,0,1,5,0,15,0,140.9,126.5,126.5,141.1,0
BL83QE,BL8 3QE,BL,100,0,100,0,0,0,0,27.4,24.1,3.6,45.1,5.7,11.9,41.1,0,6.8,5.1,0.4,9.0,0.8,3.2,8.1,0,0,2,3,2,5,0,61.9,44.5,36.4,97.5,0
BL83QF,BL8 3QF,BL,67,0,100,0,0,0,33,13.4,22.5,3.4,80.0,6.3,11.8,47.4,0,4.1,3.9,1.0,6.4,1.0,2.7,6.2,0,0,1,2,4,3,0,65.1,6.0,36.1,113.1,0
BL83QG,BL8 3QG,BL,0,0,100,0,0,0,100,8.0,11.8,1.8,24.1,5.8,11.8,0,0,0.9,1.2,0.6,3.1,0.8,1.2,0,0,1,0,5,4,0,0,67.1,90.1,67.1,0,0
BL83QH,BL8 3QH,BL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL83QJ,BL8 3QJ,BL,17,0,100,0,83,83,83,4.1,4.3,0.7,8.7,4.3,4.3,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,1,3,2,0,0,0,26.2,26.2,26.2,0,0
BL83QL,BL8 3QL,BL,0,0,100,38,100,100,100,2.1,2.6,1.2,4.8,2.6,2.6,0,0,0.8,0.7,0.6,0.8,0.7,0.7,0,0,2,4,0,0,0,0,51.4,51.4,51.4,0,0
BL83QN,BL8 3QN,BL,0,0,100,25,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL83QP,BL8 3QP,BL,0,0,100,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL83QQ,BL8 3QQ,BL,11,0,100,0,22,67,89,3.5,4.0,2.0,7.6,4.0,4.0,0,0,0.6,0.6,0.3,0.8,0.6,0.6,0,0,1,4,1,0,0,0,57.0,57.0,57.0,0,0
BL83QR,BL8 3QR,BL,0,0,100,25,100,100,100,2.5,2.9,0.6,6.1,2.9,2.9,0,0,0.6,0.5,0.2,0.8,0.5,0.5,0,0,1,3,1,0,0,0,8.3,8.3,8.3,0,0
BL83QS,BL8 3QS,BL,0,0,100,0,70,100,100,4.5,4.0,1.3,5.1,4.0,4.0,0,0,0.4,0.6,0.4,1.0,0.6,0.6,0,0,1,3,3,0,0,0,61.0,61.0,61.0,0,0
BL83QT,BL8 3QT,BL,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL83QU,BL8 3QU,BL,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL83QW,BL8 3QW,BL,0,0,96,68,100,100,100,1.7,1.6,0.2,2.8,1.6,1.6,0,0,0.4,0.5,0.1,0.8,0.5,0.5,0,0,14,8,0,0,0,0,26.1,26.1,26.1,0,0
BL83QX,BL8 3QX,BL,100,0,100,0,0,0,0,13.0,18.0,9.6,40.0,9.6,12.5,40.0,0,1.2,2.9,0.8,10.0,1.0,1.1,10.0,0,0,0,1,3,1,0,111.8,61.2,87.3,209.7,0
BL83SA,BL8 3SA,BL,100,0,100,0,0,0,0,18.7,23.3,2.2,51.0,6.1,11.1,43.7,0,1.0,3.4,0.4,10.0,0.6,1.8,10.0,0,0,1,2,2,3,0,90.5,5.1,54.1,93.7,0
BL83SB,BL8 3SB,BL,100,0,100,0,0,0,0,32.9,31.9,4.5,59.1,7.2,14.0,44.6,0,10.0,9.6,0.9,20.0,1.1,3.3,13.7,0,0,1,1,3,7,0,148.3,41.1,84.3,189.9,0
BL83SD,BL8 3SD,BL,100,0,100,0,0,0,0,11.7,21.9,6.1,54.9,7.1,10.9,54.9,0,1.1,3.4,0.8,10.0,0.8,1.0,10.0,0,0,0,2,7,3,0,38.1,72.2,49.0,5.2,0
BL83SE,BL8 3SE,BL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL83SF,BL8 3SF,BL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL83TA,BL8 3TA,BL,100,0,100,0,0,0,0,58.4,49.4,1.2,79.7,1.2,1.2,65.5,0,10.0,10.1,0.4,20.0,0.4,0.4,15.0,0,1,0,0,0,3,0,72.7,21.7,21.7,89.7,0
BL83TB,BL8 3TB,BL,100,0,100,0,0,0,0,54.9,36.4,1.9,79.7,3.4,3.4,61.1,0,0.8,4.4,0.6,10.0,0.7,0.7,10.0,0,1,2,0,0,4,0,123.3,123.2,123.2,123.3,0
BL84AA,BL8 4AA,BL,100,0,100,0,0,0,0,8.1,13.2,6.8,40.0,8.0,8.8,39.9,0,1.0,0.9,0.4,1.1,0.7,0.9,0,0,0,0,11,1,2,0,125.0,38.3,36.2,613.3,0
BL84AB,BL8 4AB,BL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL84AD,BL8 4AD,BL,100,0,100,0,0,0,0,11.1,27.6,0.6,80.0,6.3,7.4,55.8,0,1.1,3.9,0.6,10.0,0.6,0.8,10.0,0,1,1,4,1,5,0,52.6,13.2,13.2,107.6,0
BL84AE,BL8 4AE,BL,100,0,100,0,0,0,0,17.0,30.3,12.6,79.9,0,15.5,59.9,0,0.9,1.0,0.8,1.3,0,1.0,0,0,0,0,0,4,2,0,96.6,0,43.6,202.6,0
BL84AF,BL8 4AF,BL,100,0,100,0,0,0,0,14.5,20.1,3.0,79.9,6.9,11.3,59.9,0,0.9,0.9,0.1,1.3,0.5,0.9,0,0,0,1,3,5,2,0,83.5,84.9,55.0,211.8,0
BL84AG,BL8 4AG,BL,100,0,100,0,0,0,0,14.3,27.9,2.2,73.9,6.4,10.6,59.8,0,0.9,2.7,0.2,10.0,0.5,0.7,10.0,0,0,1,5,7,7,0,84.8,49.5,53.7,151.5,0
BL84AH,BL8 4AH,BL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL84AJ,BL8 4AJ,BL,100,0,100,0,0,0,0,47.5,50.3,7.4,80.0,7.4,10.8,63.5,0,10.0,8.6,0.8,20.0,0,0.9,12.5,0,0,0,1,2,9,0,179.3,3.5,53.3,221.3,0
BL84AL,BL8 4AL,BL,100,0,100,0,0,0,0,8.1,11.7,8.1,17.2,8.1,11.7,0,0,0.8,0.8,0.8,0.8,0,0.8,0,0,0,0,3,2,0,0,11.9,13.3,11.9,0,0
BL84AN,BL8 4AN,BL,100,0,100,0,0,0,0,12.6,22.1,8.1,54.9,8.1,11.1,54.9,0,1.0,4.0,1.0,10.0,0,1.0,10.0,0,0,0,1,2,1,0,86.4,56.6,52.8,187.1,0
BL84AP,BL8 4AP,BL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL84AQ,BL8 4AQ,BL,100,0,100,0,0,0,0,13.2,31.1,6.1,80.0,8.3,10.1,58.5,0,1.1,5.9,0.7,20.0,1.0,1.0,13.3,0,0,0,7,6,10,0,120.9,59.4,58.0,202.7,0
BL84AR,BL8 4AR,BL,100,0,100,0,0,0,0,8.1,24.1,8.0,79.8,8.1,9.7,67.3,0,5.6,5.6,1.2,10.0,0,1.2,10.0,0,0,0,5,1,2,0,32.7,12.6,25.3,54.9,0
BL84AS,BL8 4AS,BL,100,0,100,0,0,0,0,17.2,17.0,12.6,21.1,0,17.0,0,0,0.8,0.8,0.7,1.0,0,0.8,0,0,0,0,0,4,0,0,158.7,0,158.7,0,0
BL84AT,BL8 4AT,BL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL84AU,BL8 4AU,BL,100,0,100,0,0,0,0,67.3,55.5,7.7,79.9,7.7,7.7,71.5,0,5.2,5.2,0.4,10.0,0.4,0.4,10.0,0,0,0,1,0,3,0,7.1,2.0,2.0,8.7,0
BL84AW,BL8 4AW,BL,100,0,100,0,0,0,0,21.5,34.2,8.0,79.7,8.1,13.6,58.3,0,1.0,3.1,0.4,10.0,0.4,0.9,8.6,0,0,0,3,4,6,0,112.1,19.6,97.6,124.2,0
BL84AX,BL8 4AX,BL,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL84AY,BL8 4AY,BL,100,0,100,0,0,0,0,33.6,38.7,20.1,67.3,0,21.9,55.4,0,5.9,8.2,0.8,20.0,0,1.0,15.3,0,0,0,0,2,2,0,81.2,0,111.5,79.9,0
BL84AZ,BL8 4AZ,BL,100,0,100,0,0,0,0,23.1,25.7,1.7,48.6,5.5,15.0,41.7,0,1.2,3.4,0.4,8.0,0.4,0.8,7.5,0,1,1,3,7,8,0,69.5,11.7,34.9,135.7,0
BL84BA,BL8 4BA,BL,100,0,100,0,0,0,0,40.0,36.2,8.1,69.7,8.1,19.3,50.3,0,5.5,7.4,0.8,18.3,0,0.9,14.0,0,0,0,1,4,6,0,143.5,11.6,28.9,261.8,0
BL84BB,BL8 4BB,BL,100,0,100,0,0,0,0,24.0,37.4,6.0,79.7,7.5,17.0,60.8,0,1.3,4.6,0.4,15.3,0.5,0.9,10.8,0,0,0,6,9,13,0,84.8,34.5,74.6,96.1,0
BL84BD,BL8 4BD,BL,100,0,100,0,0,0,0,24.0,38.4,5.7,80.0,7.7,18.3,62.5,0,1.3,5.2,0.4,20.0,0.6,0.9,11.5,0,0,0,5,13,15,0,82.9,9.1,63.8,108.4,0
BL84BE,BL8 4BE,BL,100,0,100,0,0,0,0,21.4,24.7,7.4,46.2,7.8,16.7,40.6,0,1.0,2.9,0.8,7.2,1.0,1.5,6.6,0,0,0,4,10,7,0,98.5,19.5,100.2,95.3,0
BL84BG,BL8 4BG,BL,100,0,100,0,0,0,0,26.0,26.1,7.8,50.2,8.1,16.1,40.3,0,5.0,4.3,0.4,10.0,0.8,1.7,7.4,0,0,0,6,8,10,0,101.5,22.6,43.9,172.3,0
BL84BH,BL8 4BH,BL,100,0,100,0,0,0,0,24.0,40.0,18.4,79.7,0,21.8,67.3,0,1.2,3.3,0.8,10.0,0,1.1,10.0,0,0,0,0,3,2,0,119.0,0,20.8,266.3,0
BL84BJ,BL8 4BJ,BL,100,0,100,0,0,0,0,22.1,33.2,7.4,79.7,8.0,13.4,70.4,0,1.0,3.4,0.8,10.0,0.9,1.0,10.0,0,0,0,9,6,8,0,99.5,21.0,85.0,124.9,0
BL84BL,BL8 4BL,BL,100,0,100,0,0,0,0,21.0,23.8,8.1,54.9,8.1,14.9,49.0,0,1.0,4.4,0.8,10.0,1.0,0.9,10.0,0,0,0,7,7,5,0,128.8,11.3,49.3,369.7,0
BL84BN,BL8 4BN,BL,100,0,100,0,0,0,0,11.9,21.4,2.9,80.0,6.1,9.7,68.6,0,0.9,3.2,0.4,17.8,0.4,0.8,17.8,0,0,1,2,5,2,0,33.4,18.4,23.4,73.3,0
BL84BQ,BL8 4BQ,BL,100,0,100,0,0,0,0,23.5,26.9,7.4,54.9,7.9,16.7,45.3,0,2.0,4.4,0.5,10.0,0,1.7,7.7,0,0,0,3,6,5,0,204.8,16.1,206.6,201.8,0
BL84BR,BL8 4BR,BL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BL84BS,BL8 4BS,BL,100,0,100,0,0,0,0,17.2,19.9,5.4,40.0,5.4,13.3,40.0,0,1.0,0.8,0.4,1.0,0.4,0.8,0,0,0,0,1,2,1,0,5.5,5.8,7.2,0.5,0
BL84BT,BL8 4BT,BL,100,0,100,0,0,0,0,31.3,30.1,8.1,44.9,8.1,17.7,42.6,0,8.5,7.2,0.8,10.0,0,4.6,9.0,0,0,0,1,2,3,0,167.7,47.3,169.5,166.0,0
BL84BU,BL8 4BU,BL,100,0,100,0,0,0,0,40.0,37.3,5.4,79.9,7.2,10.6,55.7,0,7.3,6.7,0.4,20.0,0.7,1.2,12.5,0,0,0,12,8,29,0,166.9,27.7,74.2,229.7,0
BL84BW,BL8 4BW,BL,100,0,100,0,0,0,0,53.2,38.9,4.5,79.2,7.3,9.4,56.5,0,10.0,9.4,0.4,20.0,0.7,0.9,13.3,0,0,1,4,4,15,0,113.5,25.6,54.3,149.3,0
BL84BX,BL8 4BX,BL,100,0,100,0,0,0,0,40.0,34.1,4.5,79.8,6.7,9.4,52.6,0,1.2,5.5,0.4,20.0,0.7,0.9,11.1,0,0,2,5,8,20,0,109.2,41.9,87.2,126.5,0
BL84BY,BL8 4BY,BL,100,0,100,0,0,0,0,19.5,18.9,5.2,39.9,6.7,14.7,39.9,0,1.1,1.0,0.4,1.2,0.4,1.0,0,0,0,0,2,3,1,0,55.9,3.6,59.3,44.8,0
BL84BZ,BL8 4BZ,BL,100,0,100,0,0,0,0,45.6,49.2,8.1,79.8,8.1,18.1,64.7,0,1.0,4.5,0.8,10.0,0,0.9,9.9,0,0,0,1,3,8,0,153.6,2.3,99.2,180.9,0
BL84DA,BL8 4DA,BL,100,0,100,0,0,0,0,32.4,31.7,7.4,54.9,7.8,15.4,48.0,0,9.7,6.5,0.8,10.0,0.9,3.2,9.8,0,0,0,2,3,5,0,30.3,3.1,6.3,48.3,0
BL84DB,BL8 4DB,BL,100,0,100,0,0,0,0,8.2,12.0,6.4,21.0,7.7,12.0,0,0,0.8,0.8,0.6,1.0,0.7,0.8,0,0,0,0,4,3,0,0,16.8,14.5,16.8,0,0
BL84DD,BL8 4DD,BL,100,0,100,0,0,0,0,12.8,20.0,4.3,69.5,7.6,12.0,53.0,0,1.0,4.0,0.4,19.9,2.1,1.3,11.4,0,0,3,17,13,8,0,124.5,18.7,86.4,292.1,0
BL84DE,BL8 4DE,BL,100,0,100,0,0,0,0,20.5,29.9,8.1,54.9,8.1,16.4,52.4,0,1.1,4.8,0.6,10.0,0,0.9,10.0,0,0,0,2,8,6,0,76.6,31.6,82.0,79.3,0
BL84DF,BL8 4DF,BL,100,0,100,0,0,0,0,54.9,39.6,8.1,74.6,8.1,14.5,59.1,0,10.0,8.7,0.8,20.0,0,1.0,12.5,0,0,0,3,4,9,0,97.2,108.4,135.0,67.8,0
BL84DG,BL8 4DG,BL,100,0,100,0,0,0,0,39.8,38.6,13.9,78.5,0,16.1,57.4,0,1.2,7.6,0.8,20.0,0,0.9,16.0,0,0,0,0,5,6,0,139.5,0,62.7,203.6,0
BL84DH,BL8 4DH,BL,100,0,100,0,0,0,0,16.2,23.7,2.2,77.5,6.1,11.7,51.1,0,1.0,4.1,0.4,20.0,0.6,0.8,11.1,0,0,4,8,13,11,0,47.9,23.1,19.0,110.4,0
BL84DJ,BL8 4DJ,BL,100,0,100,0,0,0,0,18.4,28.8,5.3,61.8,7.8,9.7,49.4,0,10.0,6.7,0.4,20.0,0.6,0.8,12.0,0,0,0,11,3,13,0,42.3,20.8,18.2,68.3,0
BL84DL,BL8 4DL,BL,100,0,100,0,0,0,0,17.8,25.7,5.9,79.7,7.6,11.7,53.6,0,0.9,2.4,0.4,10.0,0.6,0.9,10.0,0,0,0,5,3,4,0,87.3,60.4,73.4,115.0,0
BL84DN,BL8 4DN,BL,100,0,100,0,0,0,0,20.5,32.9,8.1,75.8,8.1,11.6,60.2,0,5.5,6.7,0.8,20.0,0,0.9,12.5,0,0,0,5,4,7,0,115.7,19.7,49.0,191.9,0
BL84DP,BL8 4DP,BL,100,0,100,0,0,0,0,23.7,29.3,8.1,59.9,8.1,18.9,46.6,0,0.8,2.6,0.8,10.0,0,0.8,10.0,0,0,0,1,4,3,0,63.0,70.4,86.2,24.3,0
BL84DQ,BL8 4DQ,BL,100,0,100,0,0,0,0,45.7,37.5,8.1,55.0,8.1,17.3,52.6,0,5.4,5.3,0.4,10.0,0.4,0.7,10.0,0,0,0,1,2,4,0,84.7,25.7,23.1,130.9,0
BL84DR,BL8 4DR,BL,100,0,100,0,0,0,0,37.5,39.9,8.1,73.9,8.2,15.0,56.5,0,1.3,5.1,1.0,12.2,1.0,1.1,11.1,0,0,0,2,2,6,0,26.4,12.6,13.6,33.9,0
BL84DS,BL8 4DS,BL,100,0,100,0,0,0,0,17.1,24.3,8.1,55.0,8.1,14.1,55.0,0,7.7,7.7,5.5,10.0,0,5.5,10.0,0,0,0,2,1,1,0,17.5,15.5,12.0,33.9,0
BL84DT,BL8 4DT,BL,100,0,100,0,0,0,0,30.8,33.3,4.9,55.0,6.5,17.4,49.2,0,1.3,5.6,0.3,17.0,0.3,0.9,11.2,0,0,1,1,6,8,0,124.5,82.5,77.5,154.5,0
BL84DU,BL8 4DU,BL,100,0,100,0,0,0,0,47.9,35.4,5.0,65.0,6.7,11.1,56.3,0,5.5,7.0,0.4,18.6,0.6,0.7,13.2,0,0,0,4,2,7,0,45.9,5.5,8.7,80.1,0
BL84DW,BL8 4DW,BL,100,0,100,0,0,0,0,16.6,20.1,6.0,54.9,7.3,15.5,54.6,0,1.0,3.2,0.6,13.5,0.6,1.8,11.7,0,0,0,4,11,2,0,96.9,10.8,107.6,37.1,0
BL84DX,BL8 4DX,BL,100,0,100,0,0,0,0,32.8,31.0,0.5,61.1,2.3,13.7,48.3,0,6.0,5.6,0.6,10.4,0.6,2.3,9.0,0,1,1,0,2,4,0,152.7,4.6,29.0,304.9,0
BL84DY,BL8 4DY,BL,100,0,100,0,0,0,0,30.0,26.0,7.4,39.7,7.8,15.0,34.8,0,5.5,5.0,0.9,7.1,0,0.9,6.0,0,0,0,2,2,5,0,64.2,20.8,21.1,98.6,0
BL84DZ,BL8 4DZ,BL,100,0,100,0,0,0,0,28.7,28.8,27.3,31.0,0,28.4,31.0,0,5.9,5.6,3.4,7.6,0,5.6,0,0,0,0,0,5,1,0,82.1,0,79.1,97.4,0
BL84EA,BL8 4EA,BL,100,0,100,0,0,0,0,19.6,17.8,8.1,27.4,8.2,17.8,0,0,0.8,1.7,0.6,4.5,0.6,1.7,0,0,0,0,2,4,0,0,92.0,30.4,92.0,0,0
BL84EB,BL8 4EB,BL,100,0,100,0,0,0,0,16.9,28.1,4.0,67.4,6.1,11.5,61.2,0,3.4,6.7,0.9,19.1,0.9,2.6,19.1,0,0,1,1,2,2,0,101.4,24.9,30.9,242.5,0
BL84ED,BL8 4ED,BL,100,0,100,0,0,0,0,19.7,30.8,8.1,72.5,8.1,14.9,54.6,0,1.0,5.3,0.6,20.0,0.6,0.9,12.0,0,0,0,4,8,8,0,61.3,16.9,27.8,118.6,0
BL84EE,BL8 4EE,BL,100,0,100,0,0,0,0,14.4,21.6,4.0,66.9,6.5,12.5,66.9,0,1.3,7.0,0.8,19.0,0,1.1,19.0,0,0,1,2,2,1,0,107.5,44.0,50.7,159.8,0
BL84EF,BL8 4EF,BL,100,0,100,0,0,0,0,17.3,20.6,8.1,39.9,8.1,14.2,39.9,0,0.9,0.8,0.4,1.0,0.4,0.8,0,0,0,0,1,2,1,0,4.7,3.0,4.1,6.6,0
BL84EG,BL8 4EG,BL,100,0,100,0,0,0,0,34.6,30.8,8.1,48.9,8.1,15.4,42.3,0,7.0,5.8,1.2,10.0,0,1.3,8.1,0,0,0,1,2,4,0,47.2,39.1,85.0,30.6,0
BL84EH,BL8 4EH,BL,100,0,100,0,0,0,0,11.4,21.0,6.8,48.4,7.7,9.4,44.2,0,4.1,4.1,0.7,7.5,0.7,0.9,7.2,0,0,0,3,1,2,0,112.7,68.3,51.6,234.8,0
BL84EJ,BL8 4EJ,BL,100,0,100,0,0,0,0,36.7,38.7,8.1,79.8,8.1,16.9,55.1,0,1.0,5.0,0.8,15.9,0,0.8,10.1,0,0,0,1,5,8,0,129.0,0,126.8,145.7,0
BL84EL,BL8 4EL,BL,100,0,100,0,0,0,0,54.9,44.1,8.1,79.7,8.1,13.4,68.6,0,10.0,10.3,0.8,20.0,0,1.0,15.0,0,0,0,2,2,5,0,72.4,23.4,18.4,107.3,0
BL84EN,BL8 4EN,BL,100,0,100,0,0,0,0,21.4,28.8,8.0,55.6,8.1,13.4,44.9,0,6.3,5.6,0.4,20.0,0.8,1.3,9.6,0,0,0,7,14,20,0,134.5,55.1,63.8,186.4,0
BL84EP,BL8 4EP,BL,100,0,100,0,0,0,0,16.4,24.1,2.3,54.8,7.5,13.2,40.5,0,1.1,3.7,0.4,12.6,0.8,1.5,8.3,0,0,1,6,17,16,0,57.2,10.8,43.1,83.4,0
BL84EQ,BL8 4EQ,BL,100,0,100,0,0,0,0,18.6,35.2,8.1,79.7,8.1,15.0,65.4,0,1.0,6.5,1.0,17.5,0,1.0,17.5,0,0,0,1,2,2,0,133.8,6.3,31.6,287.0,0
BL84ER,BL8 4ER,BL,100,0,100,0,0,0,0,15.8,21.6,6.1,43.8,7.1,11.4,41.9,0,0.9,3.1,0.4,7.9,0.6,0.7,7.9,0,0,0,2,2,2,0,18.1,1.5,6.2,42.0,0
BL84ES,BL8 4ES,BL,100,0,100,0,0,0,0,14.3,22.0,7.2,40.0,7.9,10.0,36.3,0,1.0,1.8,0.4,5.9,0.7,0.8,5.9,0,0,0,4,2,5,0,83.5,28.8,95.5,69.0,0
BL84ET,BL8 4ET,BL,100,0,100,0,0,0,0,36.6,30.5,8.1,40.0,8.1,13.7,37.8,0,6.5,5.1,0.8,7.6,0,1.0,6.8,0,0,0,1,2,7,0,153.5,303.2,242.7,115.2,0
BL84EU,BL8 4EU,BL,100,0,100,0,0,0,0,40.0,35.4,6.1,54.9,7.1,7.1,46.8,0,10.0,7.5,0.5,16.1,0.7,0.7,12.0,0,0,0,2,0,5,0,74.1,7.8,7.8,100.6,0
BL84EW,BL8 4EW,BL,100,0,100,0,0,0,0,39.9,31.1,4.0,54.9,6.6,6.6,45.8,0,4.6,5.0,0.6,10.0,0.6,0.6,9.3,0,0,1,2,0,5,0,93.0,11.6,11.6,141.9,0
BL84EX,BL8 4EX,BL,100,0,100,0,0,0,0,43.0,44.9,13.9,79.7,0,13.9,55.2,0,9.5,6.9,1.1,10.0,0,1.1,9.7,0,0,0,0,1,3,0,41.7,0,9.9,52.3,0
BL84EY,BL8 4EY,BL,100,0,100,0,0,0,0,38.9,36.2,7.5,79.7,7.5,12.4,54.0,0,4.9,5.4,0.4,11.5,0.4,0.8,10.0,0,0,0,1,2,4,0,83.1,2.7,1.2,144.6,0
BL84EZ,BL8 4EZ,BL,100,0,100,0,0,0,0,40.0,40.0,6.4,79.9,7.7,12.2,58.6,0,9.9,8.0,0.4,20.0,0.4,0.9,13.0,0,0,0,4,4,12,0,123.7,39.7,51.8,181.1,0
BL84FA,BL8 4FA,BL,100,0,100,0,0,0,0,40.0,36.8,6.3,64.8,7.8,7.8,56.2,0,10.0,9.5,0.4,18.6,0.7,0.7,15.3,0,0,0,2,0,3,0,208.8,19.7,19.7,399.4,0
BL84FB,BL8 4FB,BL,100,0,100,0,0,0,0,54.6,35.1,6.4,58.6,7.5,7.5,55.8,0,10.0,7.2,0.4,17.9,0.8,0.8,12.0,0,0,0,3,0,4,0,138.0,61.1,61.1,195.7,0
BL84GT,BL8 4GT,BL,100,0,100,0,0,0,0,40.0,36.2,1.2,70.2,4.8,4.8,53.1,0,12.5,11.1,0.7,20.0,0.9,0.9,15.2,0,1,2,4,0,13,0,60.7,67.9,67.9,56.8,0
BL84GZ,BL8 4GZ,BL,100,0,100,0,0,0,0,60.3,61.2,54.9,69.1,0,0,61.2,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,148.3,0,0,148.3,0
