postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DG64JB,DG6 4JB,DG,0,0,100,0,0,0,100,12.8,12.7,4.5,16.3,4.5,12.7,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,1,0,8,0,0,82.1,34.9,82.1,0,0
DG64JD,DG6 4JD,DG,100,0,100,0,0,0,0,21.4,23.7,1.1,55.0,5.8,17.4,43.9,0,1.2,3.2,0.8,10.0,2.8,1.4,10.0,0,1,0,2,13,5,0,71.1,13.6,84.1,29.5,0
DG64JE,DG6 4JE,DG,100,0,100,0,0,0,0,38.9,38.2,19.9,54.9,0,21.4,54.9,0,5.6,5.6,1.2,10.0,0,1.2,10.0,0,0,0,0,2,2,0,24.9,0,27.2,22.5,0
DG64JF,DG6 4JF,DG,100,0,100,0,0,0,0,27.8,36.1,15.0,79.9,0,19.7,52.5,0,1.3,4.7,1.0,10.0,0,1.2,10.0,0,0,0,0,6,6,0,125.2,0,66.6,183.9,0
DG64JG,DG6 4JG,DG,100,0,100,0,0,0,0,21.7,28.8,14.3,54.9,0,19.6,47.1,0,1.2,2.4,1.0,7.6,0,1.1,7.6,0,0,0,0,4,2,0,61.4,0,12.3,159.8,0
DG64JH,DG6 4JH,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64JJ,DG6 4JJ,DG,100,0,100,0,0,0,0,20.4,18.0,8.1,22.9,8.1,18.0,0,0,1.1,1.0,0.9,1.2,0.9,1.0,0,0,0,0,1,3,0,0,46.0,7.1,46.0,0,0
DG64JL,DG6 4JL,DG,100,0,100,0,0,0,0,16.9,18.4,1.9,70.9,5.3,14.1,70.9,0,1.2,2.0,0.5,13.1,1.0,1.1,13.1,0,1,0,3,8,1,0,25.1,6.5,26.0,14.0,0
DG64JQ,DG6 4JQ,DG,100,0,100,0,0,0,0,21.6,27.8,4.5,79.9,4.5,18.5,55.7,0,1.2,1.8,0.7,10.0,0.9,1.1,10.0,0,0,1,0,11,4,0,110.2,5.5,118.7,107.7,0
DG64JR,DG6 4JR,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64JS,DG6 4JS,DG,100,0,100,0,0,0,0,19.4,24.0,1.2,55.0,1.2,16.9,50.4,0,1.2,3.0,0.5,10.0,0.5,1.4,10.0,0,2,0,0,24,7,0,188.5,26.5,155.3,306.2,0
DG64JT,DG6 4JT,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64JU,DG6 4JU,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64JW,DG6 4JW,DG,100,0,100,0,0,0,0,20.8,18.9,9.7,23.5,9.7,18.9,0,0,1.2,1.8,0.9,4.7,0.9,1.8,0,0,0,0,1,4,0,0,48.6,42.8,48.6,0,0
DG64JX,DG6 4JX,DG,100,0,100,0,0,0,0,19.5,27.0,8.1,54.9,8.6,15.1,44.3,0,1.2,3.4,0.4,10.0,0.9,1.0,9.7,0,0,0,4,12,11,0,64.9,7.1,65.9,69.3,0
DG64JY,DG6 4JY,DG,100,0,100,0,0,0,0,13.2,14.6,8.1,27.3,8.1,14.6,0,0,1.2,1.6,0.4,4.0,0.4,1.6,0,0,0,0,1,5,0,0,76.7,2.9,76.7,0,0
DG64JZ,DG6 4JZ,DG,100,0,100,0,0,0,0,20.5,28.3,6.4,80.0,6.4,18.7,52.2,0,1.2,3.4,0.3,12.4,0.3,1.0,9.9,0,0,0,1,14,6,0,51.1,172.4,36.3,85.6,0
DG64LA,DG6 4LA,DG,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DG64LB,DG6 4LB,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64LD,DG6 4LD,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64LE,DG6 4LE,DG,100,0,100,0,0,0,0,17.3,16.6,2.3,31.0,6.1,15.7,31.0,0,1.1,1.3,0.4,6.7,0.9,1.0,6.7,0,0,1,2,13,1,0,46.0,9.3,50.5,14.2,0
DG64LF,DG6 4LF,DG,100,0,100,0,0,0,0,19.0,18.7,14.9,20.4,0,18.7,0,0,1.2,1.1,0.4,1.3,0,1.1,0,0,0,0,0,7,0,0,82.3,0,82.3,0,0
DG64LG,DG6 4LG,DG,100,0,100,0,0,0,0,22.2,37.5,14.8,79.7,0,17.2,64.6,0,1.1,5.7,0.8,20.0,0,1.0,15.0,0,0,0,0,4,3,0,86.2,0,5.5,193.8,0
DG64LH,DG6 4LH,DG,100,0,100,0,0,0,0,17.5,24.0,3.6,55.0,6.3,15.5,49.5,0,1.2,3.0,0.4,10.0,0.7,1.1,9.3,0,0,1,2,27,10,0,104.6,34.2,62.3,224.9,0
DG64LJ,DG6 4LJ,DG,100,0,100,0,0,0,0,18.0,24.2,8.1,54.9,8.6,15.9,48.0,0,1.2,3.7,0.7,10.0,0.9,1.7,9.4,0,0,0,3,17,7,0,71.2,50.0,76.1,57.2,0
DG64LL,DG6 4LL,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64LP,DG6 4LP,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64LQ,DG6 4LQ,DG,100,0,100,0,0,0,0,17.0,19.3,14.3,32.3,0,17.2,32.3,0,1.2,2.2,0.8,7.9,0,2.2,0,0,0,0,0,6,1,0,70.2,0,81.3,3.5,0
DG64LR,DG6 4LR,DG,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DG64LS,DG6 4LS,DG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64LT,DG6 4LT,DG,0,0,100,0,0,60,100,9.5,8.1,1.2,12.0,4.7,8.1,0,0,1.0,1.0,0.7,1.2,0.8,1.0,0,0,1,0,1,2,0,0,11.5,4.4,11.5,0,0
DG64LU,DG6 4LU,DG,0,0,0,29,95,95,100,7.3,7.3,1.6,12.4,6.2,7.3,0,0,0.9,0.8,0.4,1.2,0.8,0.8,0,0,1,4,9,4,0,0,81.9,66.9,81.9,0,0
DG64LW,DG6 4LW,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64LX,DG6 4LX,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64LY,DG6 4LY,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64LZ,DG6 4LZ,DG,0,0,50,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64NA,DG6 4NA,DG,0,0,92,0,0,100,100,4.8,4.5,1.5,6.9,4.5,4.5,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,2,8,8,0,0,0,87.7,92.3,92.3,0,0
DG64NB,DG6 4NB,DG,0,0,67,0,100,100,100,3.3,3.5,2.2,5.2,3.5,3.5,0,0,0.8,0.8,0.6,1.0,0.8,0.8,0,0,0,3,1,0,0,0,6.1,6.1,6.1,0,0
DG64ND,DG6 4ND,DG,0,0,0,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64NE,DG6 4NE,DG,0,0,0,86,100,100,100,2.2,2.3,1.0,4.3,2.3,2.3,0,0,0.4,0.5,0.4,0.9,0.5,0.5,0,0,6,10,0,0,0,0,33.5,33.5,33.5,0,0
DG64NF,DG6 4NF,DG,0,0,25,0,25,100,100,6.2,5.2,1.5,6.9,5.2,5.2,0,0,0.6,0.6,0.3,0.8,0.6,0.6,0,0,1,0,3,0,0,0,39.7,39.7,39.7,0,0
DG64NG,DG6 4NG,DG,0,0,0,0,0,100,100,4.2,5.6,3.6,8.1,5.6,5.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,2,0,0,0,110.7,110.7,110.7,0,0
DG64NH,DG6 4NH,DG,0,0,100,0,0,14,100,8.0,9.5,1.6,18.4,6.6,9.5,0,0,0.4,0.8,0.4,1.3,0.4,0.8,0,0,1,0,5,2,0,0,139.8,86.8,139.8,0,0
DG64NJ,DG6 4NJ,DG,0,0,100,0,0,100,100,6.4,6.0,2.6,8.1,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,6,0,0,0,31.6,32.9,32.9,0,0
DG64NL,DG6 4NL,DG,0,0,75,25,75,100,100,6.1,5.5,2.5,8.1,5.5,5.5,0,0,0.5,0.5,0.4,0.5,0.5,0.5,0,0,0,3,3,0,0,0,36.9,36.9,36.9,0,0
DG64NN,DG6 4NN,DG,0,0,100,0,0,100,100,7.2,6.5,4.6,8.1,6.5,6.5,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,2,3,0,0,0,55.6,55.6,55.6,0,0
DG64NP,DG6 4NP,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64NQ,DG6 4NQ,DG,0,0,25,0,0,100,100,8.1,6.9,3.0,8.1,6.9,6.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,3,0,0,0,29.5,29.5,29.5,0,0
DG64NR,DG6 4NR,DG,0,0,100,0,0,71,100,8.0,6.5,0.6,8.1,6.5,6.5,0,0,0.4,0.7,0.4,1.1,0.7,0.7,0,0,1,0,9,0,0,0,38.7,38.7,38.7,0,0
DG64NS,DG6 4NS,DG,100,0,100,0,0,0,0,8.1,14.4,5.3,53.2,7.7,7.7,43.2,0,3.6,4.3,0.4,9.6,0.4,0.4,8.2,0,0,0,17,0,4,0,67.0,48.3,48.3,146.5,0
DG64NT,DG6 4NT,DG,100,0,100,0,0,0,0,8.1,27.8,6.4,80.0,7.9,7.9,52.2,0,10.0,9.8,0.4,20.0,0.4,0.4,11.5,0,0,0,22,0,18,0,80.6,50.6,50.6,118.1,0
DG64NU,DG6 4NU,DG,100,0,100,0,0,0,0,40.0,45.3,38.1,54.9,0,0,45.3,0,6.6,7.1,4.7,10.0,0,0,7.1,0,0,0,0,0,5,0,41.0,0,0,41.0,0
DG64NW,DG6 4NW,DG,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DG64NX,DG6 4NX,DG,100,0,100,0,0,0,0,8.1,20.9,8.1,40.0,8.1,8.1,40.0,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,3,0,2,0,67.0,22.9,22.9,133.0,0
DG64NY,DG6 4NY,DG,100,0,100,0,0,0,0,8.1,17.6,8.1,45.9,8.1,8.1,45.9,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,3,0,1,0,34.6,44.5,44.5,4.8,0
DG64NZ,DG6 4NZ,DG,100,0,100,0,0,0,0,8.1,26.4,2.3,67.2,6.7,6.7,49.5,0,10.0,7.6,0.4,10.0,0.4,0.4,10.0,0,0,2,5,0,6,0,175.2,140.8,140.8,223.4,0
DG64PB,DG6 4PB,DG,93,0,100,7,7,7,7,8.1,22.7,7.4,56.8,8.0,8.9,43.3,0,6.7,6.2,0.4,13.9,0.4,0.6,8.1,0,0,0,8,1,6,0,57.9,17.5,16.6,127.7,0
DG64PD,DG6 4PD,DG,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DG64PE,DG6 4PE,DG,100,0,100,0,0,0,0,8.1,31.5,6.8,73.7,7.8,7.8,63.2,0,11.7,11.7,10.0,13.4,0,0,11.7,0,0,0,4,0,3,0,139.3,11.3,11.3,310.0,0
DG64PF,DG6 4PF,DG,33,0,100,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64PG,DG6 4PG,DG,0,0,100,33,33,33,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64PH,DG6 4PH,DG,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64PN,DG6 4PN,DG,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64PP,DG6 4PP,DG,0,0,71,0,14,86,100,7.8,8.0,2.3,16.4,6.3,8.0,0,0,1.2,1.2,1.2,1.2,0,1.2,0,0,0,1,4,1,0,0,56.7,67.3,56.7,0,0
DG64PQ,DG6 4PQ,DG,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64PR,DG6 4PR,DG,0,0,100,0,25,100,100,5.7,5.8,4.7,7.6,5.8,5.8,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,4,0,0,0,10.1,10.1,10.1,0,0
DG64PS,DG6 4PS,DG,0,0,100,80,100,100,100,3.1,3.7,0.4,8.1,3.7,3.7,0,0,0.4,0.4,0.1,0.4,0.4,0.4,0,0,5,7,4,0,0,0,43.0,43.0,43.0,0,0
DG64PT,DG6 4PT,DG,0,0,0,50,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64PU,DG6 4PU,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64PW,DG6 4PW,DG,75,0,100,0,0,0,25,7.8,11.7,7.4,23.9,7.6,11.7,0,0,5.5,5.5,5.5,5.5,0,5.5,0,0,0,0,3,1,0,0,7.5,8.6,7.5,0,0
DG64PX,DG6 4PX,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64QA,DG6 4QA,DG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64QB,DG6 4QB,DG,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64QD,DG6 4QD,DG,0,0,50,17,100,100,100,3.2,3.2,1.2,5.2,3.2,3.2,0,0,0.4,0.6,0.4,0.9,0.6,0.6,0,0,2,0,2,0,0,0,6.0,6.0,6.0,0,0
DG64QE,DG6 4QE,DG,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64QF,DG6 4QF,DG,0,0,0,0,20,100,100,2.8,2.9,1.3,4.6,2.9,2.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,3,0,0,0,0,10.6,10.6,10.6,0,0
DG64QG,DG6 4QG,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64QH,DG6 4QH,DG,0,0,0,0,0,100,100,8.1,7.7,4.0,8.1,7.7,7.7,0,0,0.4,0.5,0.4,0.7,0.5,0.5,0,0,0,1,24,0,0,0,61.4,63.0,63.0,0,0
DG64QJ,DG6 4QJ,DG,0,0,0,0,0,100,100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45.8,45.8,45.8,0,0
DG64QN,DG6 4QN,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64QP,DG6 4QP,DG,0,0,0,0,33,100,100,3.9,4.2,2.8,6.8,4.2,4.2,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,5,1,0,0,0,35.9,35.9,35.9,0,0
DG64QQ,DG6 4QQ,DG,0,0,0,0,0,100,100,8.1,7.4,4.8,8.1,7.4,7.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,1,6,0,0,0,102.6,102.6,102.6,0,0
DG64QR,DG6 4QR,DG,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64QS,DG6 4QS,DG,0,0,0,0,100,100,100,4.3,3.6,0.3,5.1,3.6,3.6,0,0,0.4,0.4,0.3,0.4,0.4,0.4,0,0,1,3,2,0,0,0,40.0,40.0,40.0,0,0
DG64QT,DG6 4QT,DG,0,0,0,0,0,100,100,6.2,6.0,2.3,8.1,6.0,6.0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,3,8,0,0,0,80.6,80.6,80.6,0,0
DG64QU,DG6 4QU,DG,0,0,0,0,0,100,100,4.7,4.4,1.3,6.8,4.4,4.4,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,1,2,3,0,0,0,32.5,32.5,32.5,0,0
DG64QW,DG6 4QW,DG,0,0,0,0,100,100,100,2.4,2.9,0.6,5.7,2.9,2.9,0,0,0.4,0.4,0.2,0.4,0.4,0.4,0,0,3,5,2,0,0,0,30.7,30.7,30.7,0,0
DG64QY,DG6 4QY,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64QZ,DG6 4QZ,DG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64RA,DG6 4RA,DG,0,0,0,0,0,100,100,8.1,7.9,6.2,8.1,7.9,7.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,7,0,0,0,82.8,82.8,82.8,0,0
DG64RB,DG6 4RB,DG,0,0,0,0,11,100,100,7.2,5.6,1.2,8.1,5.6,5.6,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,0,4,0,0,0,24.6,24.6,24.6,0,0
DG64RD,DG6 4RD,DG,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64RE,DG6 4RE,DG,100,0,100,0,0,0,0,22.2,29.1,19.5,54.9,0,21.6,49.2,0,1.3,3.0,0.8,9.7,0,1.2,9.2,0,0,0,0,8,3,0,308.6,0,291.8,347.7,0
DG64RF,DG6 4RF,DG,100,0,100,0,0,0,0,20.5,24.1,11.3,43.5,0,19.0,41.7,0,1.2,2.7,0.8,8.7,0,1.0,8.6,0,0,0,0,7,2,0,119.2,0,164.4,26.2,0
DG64RG,DG6 4RG,DG,100,0,100,0,0,0,0,22.0,26.9,19.6,40.0,0,21.3,39.9,0,1.2,2.9,0.8,9.7,0,1.2,9.0,0,0,0,0,7,3,0,274.4,0,302.2,209.4,0
DG64RL,DG6 4RL,DG,100,0,100,0,0,0,0,18.5,19.9,5.0,35.0,5.0,17.8,33.1,0,1.2,2.9,0.3,8.3,0.4,2.2,7.1,0,0,1,1,10,2,0,171.0,206.0,153.2,328.2,0
DG64RN,DG6 4RN,DG,96,0,100,0,0,0,4,18.3,20.1,8.1,53.1,8.1,17.4,42.0,0,1.1,2.3,0.8,9.7,0.9,1.7,6.9,0,0,0,2,14,2,0,56.2,9.8,59.5,29.3,0
DG64RP,DG6 4RP,DG,100,0,100,0,0,0,0,20.8,25.3,18.4,42.7,0,19.8,38.8,0,4.8,3.9,1.0,7.2,0,2.8,6.6,0,0,0,0,5,2,0,107.1,0,79.3,168.5,0
DG64RR,DG6 4RR,DG,100,0,100,0,0,0,0,17.6,17.4,4.5,33.7,6.8,15.9,32.7,0,1.1,1.6,0.5,5.7,0.9,1.2,5.0,0,0,1,3,16,2,0,58.6,61.8,60.9,35.5,0
DG64RS,DG6 4RS,DG,85,0,100,0,0,0,15,16.4,15.6,6.2,24.0,7.8,15.6,0,0,0.9,1.0,0.8,2.4,0.8,1.0,0,0,0,0,3,18,0,0,82.2,32.5,80.1,0,0
DG64RT,DG6 4RT,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64RU,DG6 4RU,DG,8,0,100,0,0,0,92,16.4,15.7,0.6,24.9,0.6,15.7,0,0,1.1,1.2,0.1,3.4,0.1,1.2,0,0,1,0,0,12,0,0,136.2,0.8,136.2,0,0
DG64RW,DG6 4RW,DG,48,0,100,0,0,0,52,14.7,13.4,3.8,20.4,6.8,13.4,0,0,1.2,1.1,0.5,1.6,0.8,1.1,0,0,0,1,3,13,0,0,85.2,24.0,95.3,0,0
DG64RX,DG6 4RX,DG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64SA,DG6 4SA,DG,10,0,100,0,0,0,90,8.6,10.7,2.5,18.1,6.6,10.7,0,0,1.1,1.1,1.0,1.3,1.1,1.1,0,0,0,1,3,3,0,0,58.9,34.7,58.9,0,0
DG64SB,DG6 4SB,DG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DG64SD,DG6 4SD,DG,0,0,62,0,13,100,100,3.7,3.9,0.6,8.1,3.9,3.9,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,2,2,2,0,0,0,65.9,65.9,65.9,0,0
DG64SE,DG6 4SE,DG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
