postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
RG403HB,RG40 3HB,RG,100,0,100,0,0,0,0,43.4,45.6,8.1,80.0,8.7,12.0,63.7,0,5.4,6.3,1.0,20.0,1.1,1.1,11.6,0,0,0,2,5,13,0,230.4,340.3,98.7,294.7,0
RG403HD,RG40 3HD,RG,100,0,100,0,0,0,0,65.3,54.6,8.2,79.7,8.2,8.2,70.1,0,5.5,5.5,1.0,10.0,1.0,1.0,10.0,0,0,0,1,0,3,0,98.2,7.0,7.0,143.8,0
RG403HE,RG40 3HE,RG,100,0,100,0,0,0,0,8.2,22.9,4.8,70.8,6.9,6.9,62.9,0,1.1,5.1,1.0,20.0,1.1,1.1,15.0,0,0,2,3,0,2,0,123.8,97.0,97.0,190.6,0
RG403HG,RG40 3HG,RG,100,0,100,0,0,0,0,18.2,19.4,1.4,40.0,4.8,12.6,40.0,0,1.0,2.9,0.7,6.8,0.9,2.9,0,0,1,0,1,1,1,0,119.2,33.1,77.6,244.1,0
RG403HS,RG40 3HS,RG,100,0,100,0,0,0,0,45.0,42.5,7.6,73.9,8.8,10.4,57.1,0,10.0,8.8,0.8,20.0,1.1,1.0,13.6,0,0,0,3,2,11,0,266.8,273.9,279.3,297.7,0
RG403HT,RG40 3HT,RG,100,0,100,0,0,0,0,35.0,28.7,6.1,45.9,7.7,10.9,38.4,0,5.9,5.3,1.0,10.0,1.1,1.6,7.8,0,0,0,3,3,11,0,107.0,7.1,32.1,159.9,0
RG403HU,RG40 3HU,RG,50,0,100,0,0,0,50,8.9,12.5,1.0,39.6,6.2,10.7,39.6,0,1.1,2.2,0.4,9.5,0.9,1.8,6.8,0,3,0,7,5,1,0,118.4,55.1,113.9,185.9,0
RG403HX,RG40 3HX,RG,0,0,100,0,0,0,100,10.6,15.9,4.8,35.3,7.4,12.2,34.6,0,1.5,2.3,0.7,8.5,1.4,1.7,8.5,0,0,1,5,4,2,0,239.8,151.6,185.7,510.4,0
RG403HY,RG40 3HY,RG,71,0,100,0,0,0,29,21.5,20.7,3.0,43.2,5.1,12.0,36.9,0,3.4,3.8,0.4,8.6,0.9,2.5,7.1,0,0,4,5,6,8,0,104.7,72.8,106.6,111.9,0
RG403HZ,RG40 3HZ,RG,0,0,100,8,8,8,100,16.5,15.7,5.3,25.0,6.6,15.7,0,0,1.9,2.0,0.6,4.5,0.9,2.0,0,0,0,0,4,9,0,0,159.9,169.1,159.9,0,0
RG403JA,RG40 3JA,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403JB,RG40 3JB,RG,93,0,93,0,0,7,7,30.0,25.2,4.3,50.0,7.3,8.0,40.1,0,6.6,5.4,0.3,10.0,0.9,1.8,9.0,0,0,1,4,1,7,0,221.0,197.1,167.7,266.6,0
RG403JD,RG40 3JD,RG,11,0,11,0,0,89,89,5.3,6.2,1.8,27.4,5.1,6.2,0,0,0.8,1.1,0.4,6.9,0.8,1.1,0,0,1,8,10,1,0,0,53.2,55.4,53.2,0,0
RG403JE,RG40 3JE,RG,20,0,80,0,0,60,80,4.5,4.4,2.3,6.2,4.4,4.4,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,0,3,1,0,0,0,54.8,54.8,54.8,0,0
RG403JF,RG40 3JF,RG,0,0,91,0,0,9,100,14.3,11.9,4.3,20.1,6.5,11.9,0,0,1.1,1.1,0.4,2.1,0.8,1.1,0,0,0,1,8,10,0,0,201.7,118.1,197.7,0,0
RG403JG,RG40 3JG,RG,0,0,0,0,0,100,100,4.9,4.5,2.1,6.7,4.5,4.5,0,0,0.9,0.9,0.8,1.1,0.9,0.9,0,0,0,6,3,0,0,0,94.6,94.6,94.6,0,0
RG403JH,RG40 3JH,RG,44,0,100,0,0,0,56,17.4,17.6,3.0,39.9,4.7,14.4,39.9,0,3.6,3.6,0.8,7.1,0.8,2.9,7.1,0,0,1,1,5,1,0,160.6,50.4,193.8,71.2,0
RG403JJ,RG40 3JJ,RG,47,0,93,0,0,7,53,7.5,10.3,2.2,21.8,5.7,10.3,0,0,0.8,1.2,0.4,2.9,0.7,1.2,0,0,0,1,6,5,0,0,70.5,68.9,79.0,0,0
RG403JL,RG40 3JL,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403JN,RG40 3JN,RG,20,0,20,0,0,80,80,5.6,7.0,2.0,22.5,4.8,7.0,0,0,0.9,1.3,0.4,4.4,0.9,1.3,0,0,1,2,4,1,0,0,196.8,192.7,196.8,0,0
RG403JP,RG40 3JP,RG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403JQ,RG40 3JQ,RG,38,0,100,13,25,63,63,5.6,7.8,2.8,15.3,5.1,7.8,0,0,0.9,0.9,0.4,1.2,0.8,0.9,0,0,0,2,3,2,0,0,54.9,53.9,54.9,0,0
RG403JR,RG40 3JR,RG,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403JT,RG40 3JT,RG,95,0,100,0,0,0,5,11.5,19.9,0.3,61.9,4.6,10.5,52.0,0,1.1,4.1,0.4,16.3,0.8,2.5,12.4,0,3,3,5,6,5,0,150.5,51.7,146.0,164.9,0
RG403JU,RG40 3JU,RG,95,0,100,0,0,5,5,52.0,45.9,0.3,72.0,0.7,8.0,53.5,0,10.0,9.8,0.9,20.0,0.9,5.5,10.6,0,2,0,0,1,15,0,171.8,29.6,508.3,146.4,0
RG403JW,RG40 3JW,RG,0,0,100,0,0,0,100,9.8,10.8,2.4,20.5,5.9,10.8,0,0,1.1,1.0,0.7,1.2,0.9,1.0,0,0,0,3,6,9,0,0,140.7,129.1,140.7,0,0
RG403JX,RG40 3JX,RG,0,0,0,0,0,100,100,4.5,5.0,3.7,7.3,5.0,5.0,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,0,2,2,0,0,0,51.8,51.8,51.8,0,0
RG403JY,RG40 3JY,RG,30,0,30,0,0,70,70,3.9,8.6,0.3,22.4,3.3,8.6,0,0,0.8,1.6,0.4,5.3,0.7,1.6,0,0,1,4,1,3,0,0,75.3,76.6,75.3,0,0
RG403JZ,RG40 3JZ,RG,0,0,0,0,0,100,100,4.3,3.9,0.2,6.5,3.9,3.9,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,1,3,2,0,0,0,93.2,93.2,93.2,0,0
RG403LA,RG40 3LA,RG,100,0,100,0,0,0,0,55.0,47.0,2.0,79.8,2.5,2.5,64.8,0,10.0,9.6,0.3,20.0,0.5,0.5,14.2,0,0,4,0,0,10,0,79.8,62.4,62.4,97.5,0
RG403LB,RG40 3LB,RG,100,0,100,0,0,0,0,54.9,50.2,1.4,72.0,1.4,1.4,54.3,0,10.0,12.5,0.6,20.0,0.6,0.6,13.6,0,1,0,0,0,12,0,102.4,0.0,0.0,117.0,0
RG403LD,RG40 3LD,RG,100,0,100,0,0,0,0,41.6,36.8,1.9,59.9,2.6,9.7,46.5,0,8.2,7.4,0.2,17.1,0.6,1.7,10.0,0,1,5,0,3,25,0,126.8,5.2,72.4,146.4,0
RG403LE,RG40 3LE,RG,100,0,100,0,0,0,0,39.9,29.8,1.2,55.0,1.9,5.0,45.0,0,5.7,5.6,0.4,14.0,0.5,1.2,10.1,0,3,4,0,1,13,0,55.2,4.6,17.3,77.0,0
RG403LG,RG40 3LG,RG,100,0,100,0,0,0,0,54.9,44.3,1.1,75.4,2.4,2.4,54.2,0,10.0,9.4,0.2,20.0,0.5,0.5,12.1,0,2,2,0,0,17,0,74.2,5.4,5.4,95.8,0
RG403LH,RG40 3LH,RG,100,0,100,0,0,0,0,54.9,58.5,39.9,75.4,0,0,58.5,0,15.0,15.0,10.0,20.0,0,0,15.0,0,0,0,0,0,10,0,142.2,0,0,146.4,0
RG403LS,RG40 3LS,RG,0,0,100,50,50,50,100,2.6,3.0,1.6,6.3,3.0,3.0,0,0,0.5,0.6,0.4,1.0,0.6,0.6,0,0,1,4,1,0,0,0,101.5,101.5,101.5,0,0
RG403LT,RG40 3LT,RG,0,0,100,100,100,100,100,4.7,4.2,1.6,5.8,4.2,4.2,0,0,0.4,0.6,0.4,1.0,0.6,0.6,0,0,1,4,2,0,0,0,132.3,132.3,132.3,0,0
RG403LU,RG40 3LU,RG,0,0,100,0,0,0,100,4.5,4.5,3.8,5.0,4.5,4.5,0,0,0.6,0.7,0.6,0.8,0.7,0.7,0,0,0,4,0,0,0,0,37.7,37.7,37.7,0,0
RG403LX,RG40 3LX,RG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403LY,RG40 3LY,RG,0,0,100,0,0,0,100,4.9,5.5,0.3,11.6,4.7,5.5,0,0,0.7,0.7,0.4,1.2,0.7,0.7,0,0,1,11,8,3,0,0,143.1,107.2,143.1,0,0
RG403LZ,RG40 3LZ,RG,0,0,100,0,0,10,100,5.4,6.0,2.0,15.8,5.5,6.0,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,0,8,13,1,0,0,270.5,235.2,282.0,0,0
RG403NA,RG40 3NA,RG,0,0,100,0,0,0,100,6.0,6.6,2.7,12.8,6.0,6.6,0,0,0.8,1.0,0.4,2.4,0.9,1.0,0,0,0,3,7,1,0,0,199.3,208.8,199.3,0,0
RG403NB,RG40 3NB,RG,0,0,100,0,0,0,100,4.8,6.5,2.4,14.7,4.4,6.5,0,0,0.8,0.8,0.7,1.0,0.8,0.8,0,0,0,3,1,1,0,0,85.3,75.3,85.3,0,0
RG403ND,RG40 3ND,RG,0,0,95,3,9,32,100,5.7,5.2,0.9,9.8,5.2,5.2,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,3,11,17,0,0,0,110.0,109.6,109.6,0,0
RG403NE,RG40 3NE,RG,0,0,100,0,0,0,100,3.2,3.4,0.8,7.1,3.4,3.4,0,0,0.7,0.7,0.4,1.1,0.7,0.7,0,0,3,12,2,0,0,0,78.4,78.4,78.4,0,0
RG403NF,RG40 3NF,RG,0,0,100,0,0,0,100,2.3,2.2,1.0,3.7,2.2,2.2,0,0,0.5,0.6,0.4,0.9,0.6,0.6,0,0,4,5,0,0,0,0,49.7,45.1,45.1,0,0
RG403NG,RG40 3NG,RG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403NH,RG40 3NH,RG,100,0,100,0,0,0,0,32.4,27.3,0.7,39.4,1.4,1.4,34.4,0,6.4,5.0,0.3,9.6,0.4,0.4,7.3,0,2,1,0,0,11,0,116.0,20.1,20.1,151.3,0
RG403NJ,RG40 3NJ,RG,100,0,100,0,0,0,0,31.0,20.6,0.6,38.3,2.4,6.3,33.2,0,1.4,3.0,0.4,6.3,0.6,0.6,5.7,0,5,0,1,2,9,0,119.7,15.6,54.2,141.9,0
RG403NL,RG40 3NL,RG,100,0,100,0,0,0,0,44.2,36.9,1.2,54.9,1.6,1.6,47.5,0,10.0,8.5,0.4,17.8,0.6,0.6,11.1,0,2,1,0,0,10,0,170.8,16.7,16.7,217.0,0
RG403NN,RG40 3NN,RG,100,0,100,0,0,0,0,39.1,32.8,1.1,59.9,1.5,4.1,45.6,0,9.3,7.4,0.4,16.0,0.7,1.1,11.0,0,2,1,0,1,9,0,232.5,68.5,201.5,246.2,0
RG403NP,RG40 3NP,RG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403NR,RG40 3NR,RG,25,0,100,0,0,0,75,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403NS,RG40 3NS,RG,100,0,100,0,0,0,0,40.0,35.4,0.6,76.8,1.8,4.8,50.7,0,10.0,8.6,0.4,20.0,0.6,1.5,13.0,0,4,3,0,1,16,0,130.7,59.8,56.3,149.5,0
RG403NT,RG40 3NT,RG,100,0,100,0,0,0,0,40.0,32.3,0.5,79.9,2.2,2.2,60.8,0,0.8,6.1,0.4,20.0,0.7,0.7,14.1,0,7,9,1,0,18,0,167.5,51.4,51.4,264.2,0
RG403NU,RG40 3NU,RG,100,0,100,0,0,0,0,54.9,41.2,2.1,73.2,2.9,2.9,66.8,0,5.2,7.7,0.4,20.0,0.5,0.5,15.0,0,0,2,0,0,3,0,137.9,131.4,131.4,142.2,0
RG403NW,RG40 3NW,RG,100,0,100,0,0,0,0,54.9,43.2,1.0,74.1,1.4,1.4,60.0,0,10.0,11.5,0.4,20.0,0.4,0.4,16.0,0,2,0,0,0,5,0,204.5,35.3,35.3,272.2,0
RG403NX,RG40 3NX,RG,100,0,100,0,0,0,0,40.0,35.3,2.8,70.7,2.9,2.9,51.4,0,5.1,7.6,0.2,20.0,0.2,0.2,15.0,0,0,2,0,0,4,0,85.4,23.5,23.5,87.9,0
RG403NY,RG40 3NY,RG,100,0,100,0,0,0,0,54.9,50.2,1.8,74.3,2.1,2.1,62.3,0,10.0,11.2,0.3,20.0,0.4,0.4,14.3,0,1,1,0,0,8,0,83.7,65.5,65.5,106.1,0
RG403NZ,RG40 3NZ,RG,100,0,100,0,0,0,0,54.9,44.4,1.6,79.7,2.2,2.2,57.8,0,10.0,8.9,0.5,20.0,0.6,0.6,13.0,0,2,4,0,0,19,0,128.5,53.5,53.5,121.6,0
RG403PA,RG40 3PA,RG,100,0,100,0,0,0,0,2.5,27.7,0.6,79.9,1.7,1.7,79.8,0,0.6,0.6,0.5,0.8,0.6,0.6,0,0,2,2,0,0,2,0,113.9,34.3,34.3,273.1,0
RG403PB,RG40 3PB,RG,100,0,100,0,0,0,0,47.5,47.3,2.5,69.4,2.5,2.5,52.9,0,10.7,12.1,0.4,20.0,0.4,0.4,13.7,0,0,1,0,0,8,0,128.2,33.4,33.4,140.0,0
RG403PD,RG40 3PD,RG,100,0,100,0,0,0,0,52.0,48.4,1.8,76.1,1.8,1.8,56.1,0,14.3,13.5,0.4,20.0,0.4,0.4,15.7,0,1,0,0,0,6,0,187.5,3.0,3.0,218.3,0
RG403PE,RG40 3PE,RG,100,0,100,0,0,0,0,29.3,24.0,0.4,60.1,1.7,3.3,44.7,0,1.0,4.3,0.3,18.1,0.6,1.0,8.4,0,17,9,0,2,28,0,109.5,67.8,73.1,147.5,0
RG403PF,RG40 3PF,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403PG,RG40 3PG,RG,100,0,100,0,0,0,0,40.0,32.9,0.8,65.0,1.7,4.6,47.1,0,6.1,6.2,0.3,20.0,0.5,1.2,9.7,0,11,4,0,3,36,0,143.7,29.5,42.2,198.2,0
RG403PH,RG40 3PH,RG,100,0,100,0,0,0,0,35.0,28.4,0.2,73.9,1.8,1.8,47.7,0,5.3,5.6,0.4,20.0,0.6,0.6,10.0,0,7,6,0,0,18,0,127.5,21.3,21.3,192.4,0
RG403PJ,RG40 3PJ,RG,100,0,100,0,0,0,0,39.9,33.9,0.9,79.9,1.9,1.9,52.0,0,7.9,8.0,0.3,20.0,0.6,0.6,12.7,0,6,3,0,0,16,0,105.4,59.3,59.3,131.3,0
RG403PL,RG40 3PL,RG,100,0,100,0,0,0,0,13.9,15.3,5.2,33.7,7.0,13.2,33.7,0,3.4,3.3,0.4,6.7,0.9,2.9,6.7,0,0,0,5,4,1,0,74.7,20.5,69.3,123.1,0
RG403PN,RG40 3PN,RG,91,0,100,0,0,0,9,7.9,8.5,1.2,22.4,6.0,8.5,0,0,1.1,1.7,0.3,6.4,0.8,1.7,0,0,1,1,6,3,0,0,10.2,11.8,10.2,0,0
RG403PP,RG40 3PP,RG,100,0,100,0,0,0,0,38.3,35.1,20.0,42.9,0,20.0,37.7,0,5.6,5.4,1.2,8.8,0,4.8,5.5,0,0,0,0,1,6,0,91.0,0,110.7,87.8,0
RG403PR,RG40 3PR,RG,100,0,100,0,0,0,0,39.0,24.4,0.8,40.8,1.4,1.4,39.8,0,5.5,3.9,0.2,8.5,0.4,0.4,6.7,0,3,1,0,0,6,0,110.6,12.6,12.6,120.8,0
RG403PS,RG40 3PS,RG,0,0,100,0,0,0,100,15.1,15.2,4.4,26.2,5.4,15.2,0,0,1.2,2.2,0.7,4.9,0.9,2.2,0,0,0,1,2,3,0,0,49.5,50.7,49.5,0,0
RG403PW,RG40 3PW,RG,100,0,100,0,0,0,0,48.6,48.1,40.0,54.9,0,0,48.1,0,7.3,7.9,6.7,10.0,0,0,7.9,0,0,0,0,0,5,0,181.5,0,0,181.5,0
RG403PX,RG40 3PX,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403PY,RG40 3PY,RG,100,0,100,0,0,0,0,2.5,24.4,1.1,79.9,1.7,1.7,54.6,0,0.8,3.5,0.4,10.0,0.6,0.6,9.3,0,3,1,0,0,3,0,102.7,20.8,20.8,139.7,0
RG403PZ,RG40 3PZ,RG,100,0,100,0,0,0,0,54.9,51.2,39.8,55.0,0,0,51.2,0,10.0,10.0,10.0,10.0,0,0,10.0,0,0,0,0,0,4,0,109.5,0,0,109.5,0
RG403QA,RG40 3QA,RG,95,0,100,5,5,5,5,47.5,41.4,1.3,79.9,3.2,3.2,56.2,0,4.4,6.0,0.4,20.0,0.6,0.6,9.8,0,1,4,0,0,13,0,187.3,38.1,38.1,252.1,0
RG403QB,RG40 3QB,RG,100,0,100,0,0,0,0,40.0,40.1,2.4,79.7,3.5,3.5,54.8,0,10.0,7.5,0.6,20.0,0.7,0.7,11.4,0,0,4,0,0,10,0,135.8,133.1,133.1,136.9,0
RG403QD,RG40 3QD,RG,100,0,100,0,0,0,0,40.0,35.1,1.1,72.1,2.8,2.8,51.2,0,9.5,6.7,0.3,20.0,0.6,0.6,10.6,0,2,4,1,0,14,0,143.7,77.0,77.0,182.8,0
RG403QE,RG40 3QE,RG,100,0,100,0,0,0,0,53.8,38.8,1.2,73.7,1.7,1.7,59.9,0,7.8,7.9,0.4,19.7,0.6,0.6,13.7,0,3,1,0,0,7,0,145.8,38.7,38.7,207.0,0
RG403QF,RG40 3QF,RG,100,0,100,0,0,0,0,48.9,32.8,1.8,59.9,2.2,2.2,55.9,0,8.1,8.3,0.4,20.0,0.7,0.7,14.0,0,1,2,0,0,4,0,130.5,57.5,57.5,185.3,0
RG403QG,RG40 3QG,RG,100,0,100,0,0,0,0,48.5,38.9,1.3,66.1,1.6,1.6,53.8,0,11.7,10.0,0.4,18.7,0.5,0.5,14.8,0,2,0,0,0,5,0,51.7,17.7,17.7,65.4,0
RG403QH,RG40 3QH,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403QJ,RG40 3QJ,RG,98,0,100,0,0,0,2,26.3,27.9,0.6,71.7,1.9,11.7,46.8,0,4.4,5.3,0.2,20.0,0.7,1.9,9.5,0,11,3,1,13,24,0,128.1,28.8,81.7,191.4,0
RG403QN,RG40 3QN,RG,95,0,100,5,5,5,5,22.4,22.2,0.8,50.9,1.6,18.5,41.8,0,2.9,3.4,0.3,7.0,0.6,2.5,6.9,0,3,1,0,12,3,0,151.1,85.9,155.8,126.0,0
RG403QP,RG40 3QP,RG,0,0,100,0,0,13,100,10.2,10.1,1.1,19.2,4.9,10.1,0,0,1.1,1.1,0.4,3.0,0.8,1.1,0,0,2,4,3,9,0,0,141.4,97.4,150.5,0,0
RG403QQ,RG40 3QQ,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403QR,RG40 3QR,RG,0,0,100,0,0,15,100,4.7,7.0,1.9,20.9,4.7,7.0,0,0,0.8,0.8,0.4,1.3,0.7,0.8,0,0,1,9,4,5,0,0,154.0,183.2,154.0,0,0
RG403QS,RG40 3QS,RG,0,0,100,0,7,64,100,4.4,6.3,1.5,22.4,4.7,6.3,0,0,0.7,0.8,0.4,1.2,0.7,0.8,0,0,5,16,8,5,0,0,158.2,120.1,141.9,0,0
RG403RA,RG40 3RA,RG,100,0,100,0,0,0,0,44.2,37.1,1.1,74.6,2.7,2.7,60.1,0,1.0,6.1,0.3,20.0,0.6,0.6,13.3,0,1,3,0,0,6,0,139.9,54.3,54.3,197.1,0
RG403RB,RG40 3RB,RG,100,0,100,0,0,0,0,39.9,38.8,0.3,80.0,2.9,2.9,58.1,0,5.5,7.1,0.5,20.0,0.9,0.9,13.3,0,1,6,0,0,13,0,83.3,24.4,24.4,110.4,0
RG403RF,RG40 3RF,RG,100,0,100,0,0,0,0,54.9,41.7,1.4,79.9,2.1,2.1,64.3,0,10.0,8.0,0.4,20.0,0.5,0.5,14.0,0,2,2,0,0,7,0,112.5,67.0,67.0,138.6,0
RG403RG,RG40 3RG,RG,100,0,100,0,0,0,0,2.8,17.9,1.5,79.7,2.5,2.5,79.7,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,1,3,0,0,1,0,8.8,10.4,10.4,3.9,0
RG403RH,RG40 3RH,RG,100,0,100,0,0,0,0,54.9,42.1,3.9,79.7,3.9,10.6,63.2,0,10.0,6.9,0.8,10.0,0.8,0.8,10.0,0,0,1,0,1,3,0,243.9,203.9,688.2,28.3,0
RG403RJ,RG40 3RJ,RG,100,0,100,0,0,0,0,2.3,21.2,1.0,80.0,1.8,1.8,60.0,0,0.6,5.3,0.2,20.0,0.5,0.5,15.0,0,2,2,0,0,2,0,79.2,83.5,83.5,70.6,0
RG403RL,RG40 3RL,RG,100,0,100,0,0,0,0,54.9,40.3,1.7,80.0,2.8,2.8,63.4,0,0.9,5.0,0.4,10.0,0.6,0.6,10.0,0,2,6,0,0,13,0,81.3,27.7,27.7,110.2,0
RG403RN,RG40 3RN,RG,0,0,100,0,61,100,100,4.0,3.9,1.2,7.9,3.9,3.9,0,0,0.7,0.7,0.3,1.1,0.7,0.7,0,0,2,21,7,0,0,0,90.5,90.5,90.5,0,0
RG403RP,RG40 3RP,RG,100,0,100,0,0,0,0,4.4,22.6,3.0,79.7,3.9,3.9,59.8,0,0.8,2.5,0.3,10.0,0.6,0.6,10.0,0,0,4,0,0,2,0,150.3,122.3,122.3,206.4,0
RG403RQ,RG40 3RQ,RG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403RU,RG40 3RU,RG,71,0,100,0,0,0,29,32.3,28.6,5.2,40.0,5.2,13.8,36.0,0,7.5,6.4,0.8,10.0,0.8,2.1,8.5,0,0,0,1,1,4,0,115.3,23.4,27.2,159.3,0
RG403RX,RG40 3RX,RG,0,0,100,0,0,0,100,18.6,14.8,1.1,25.7,2.5,14.8,0,0,2.0,2.0,0.4,3.6,0.5,2.0,0,0,1,1,0,4,0,0,104.8,3.8,104.8,0,0
RG403SB,RG40 3SB,RG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403SD,RG40 3SD,RG,100,0,100,0,0,0,0,49.9,44.7,5.3,79.7,7.2,7.2,63.4,0,0.8,7.1,0.6,20.0,0.7,0.7,20.0,0,0,0,2,0,4,0,264.3,141.1,141.1,325.9,0
RG403SE,RG40 3SE,RG,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403SH,RG40 3SH,RG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403SJ,RG40 3SJ,RG,0,0,100,0,0,0,100,22.4,19.5,1.2,30.9,3.6,17.1,30.5,0,5.3,4.2,0.5,7.8,0.6,3.5,7.8,0,1,0,1,7,2,0,125.0,38.4,147.5,65.5,0
RG403SL,RG40 3SL,RG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
RG403SN,RG40 3SN,RG,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
