postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
OL148RX,OL14 8RX,OL,0,0,50,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL148RY,OL14 8RY,OL,0,0,91,0,55,100,100,3.2,3.8,1.2,7.1,3.8,3.8,0,0,0.7,0.7,0.4,0.9,0.7,0.7,0,0,1,6,2,0,0,0,29.7,29.7,29.7,0,0
OL148RZ,OL14 8RZ,OL,0,0,100,0,100,100,100,2.2,3.3,1.8,5.2,3.3,3.3,0,0,0.4,0.5,0.3,0.9,0.5,0.5,0,0,2,1,2,0,0,0,39.5,39.5,39.5,0,0
OL148SA,OL14 8SA,OL,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OL148SB,OL14 8SB,OL,0,0,100,23,23,92,100,5.6,5.1,0.6,8.5,5.1,5.1,0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,1,1,2,0,0,0,135.9,135.9,135.9,0,0
OL148SD,OL14 8SD,OL,10,0,100,10,10,40,90,1.0,5.6,0.6,25.0,1.7,5.6,0,0,0.4,0.4,0.3,0.6,0.4,0.4,0,0,4,1,0,1,0,0,67.9,48.1,61.2,0,0
OL148SE,OL14 8SE,OL,0,0,100,0,0,0,100,19.4,16.9,0.8,26.1,0.8,16.9,0,0,1.2,1.0,0.6,1.3,0.6,1.0,0,0,1,0,0,5,0,0,65.5,5.7,65.5,0,0
OL148SF,OL14 8SF,OL,100,0,100,0,0,0,0,26.9,25.7,1.0,39.6,1.0,21.9,37.3,0,5.6,4.7,0.4,8.1,0.4,3.7,7.1,0,1,0,0,5,2,0,122.7,1.1,84.8,281.8,0
OL148SG,OL14 8SG,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL148SH,OL14 8SH,OL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OL148SJ,OL14 8SJ,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL148SL,OL14 8SL,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL148SP,OL14 8SP,OL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL148SR,OL14 8SR,OL,0,0,100,0,0,0,100,8.2,10.6,5.9,20.2,7.4,10.6,0,0,0.8,1.1,0.8,1.9,0.8,1.1,0,0,0,0,3,1,0,0,43.4,19.7,43.4,0,0
OL148SS,OL14 8SS,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL148ST,OL14 8ST,OL,0,0,60,0,100,100,100,3.2,3.6,1.4,6.7,3.6,3.6,0,0,0.8,0.8,0.7,0.9,0.8,0.8,0,0,2,1,1,0,0,0,140.0,140.0,140.0,0,0
OL148SU,OL14 8SU,OL,0,0,100,100,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14AA,OL1 4AA,OL,100,0,100,0,0,0,0,50.0,44.9,3.4,100.0,4.7,4.7,61.0,0,3.0,3.7,0.2,10.0,0.5,0.5,5.0,0,0,1,1,0,5,0,144.0,52.9,52.9,180.5,0
OL14AB,OL1 4AB,OL,100,0,100,0,0,0,0,39.9,36.8,3.2,79.7,6.1,6.1,59.8,0,0.7,0.8,0.7,1.0,0.8,0.8,0,0,0,1,2,0,4,0,39.7,17.6,17.6,61.6,0
OL14AE,OL1 4AE,OL,100,0,100,0,0,0,0,39.9,30.6,3.2,74.5,3.6,3.6,46.8,0,0.7,0.7,0.6,0.9,0.7,0.7,0,0,0,3,0,0,5,0,38.1,5.0,5.0,57.9,0
OL14AH,OL1 4AH,OL,100,0,100,0,0,0,0,4.7,8.0,3.0,15.0,4.0,8.0,0,0,0.7,0.7,0.3,1.1,0.6,0.7,0,0,0,3,0,2,0,0,73.4,20.0,73.4,0,0
OL14AP,OL1 4AP,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14AR,OL1 4AR,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14AS,OL1 4AS,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14AT,OL1 4AT,OL,100,0,100,0,0,0,0,50.0,59.0,6.4,200.0,8.7,10.1,79.9,0,3.0,4.7,0.8,20.0,0.9,1.0,6.5,0,0,0,8,4,28,0,128.3,134.9,109.7,140.1,0
OL14AU,OL1 4AU,OL,100,0,100,0,0,0,0,7.4,23.2,6.6,54.9,7.0,7.0,47.5,0,0.7,2.9,0.4,10.0,0.6,0.6,10.0,0,0,0,3,0,2,0,82.9,129.3,129.3,37.9,0
OL14AW,OL1 4AW,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14AX,OL1 4AX,OL,100,0,100,0,0,0,0,47.5,58.2,4.1,200.0,5.2,5.2,90.0,0,8.0,6.3,0.5,12.0,0.7,0.7,9.6,0,0,1,2,0,5,0,197.3,178.5,178.5,227.5,0
OL14BA,OL1 4BA,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14BE,OL1 4BE,OL,100,0,100,0,0,0,0,50.0,43.1,4.2,152.0,6.3,7.0,63.7,0,3.0,3.1,0.7,12.0,0.9,0.9,4.7,0,0,1,6,1,14,0,98.2,60.4,53.7,133.1,0
OL14BJ,OL1 4BJ,OL,100,0,100,0,0,0,0,50.0,72.5,3.6,200.0,4.8,5.9,94.7,0,3.0,4.9,0.8,12.0,1.0,1.0,6.1,0,0,4,1,1,18,0,170.9,171.0,171.0,170.9,0
OL14BL,OL1 4BL,OL,100,0,100,0,0,0,0,75.0,73.6,7.7,200.0,7.9,8.4,117.0,0,4.5,4.9,0.6,12.0,1.0,1.0,7.5,0,0,0,3,1,6,0,92.0,109.9,122.8,64.6,0
OL14BQ,OL1 4BQ,OL,100,0,100,0,0,0,0,50.0,64.4,3.9,200.0,5.9,5.9,79.6,0,3.0,4.6,0.3,12.0,0.7,0.7,5.8,0,0,1,5,0,23,0,120.4,51.8,51.8,127.5,0
OL14BS,OL1 4BS,OL,100,0,100,0,0,0,0,6.8,39.2,0.3,152.0,4.3,4.3,85.6,0,0.8,4.0,0.4,12.0,0.7,0.7,8.3,0,1,1,2,0,3,0,72.1,8.3,8.3,174.8,0
OL14BT,OL1 4BT,OL,100,0,100,0,0,0,0,152.0,143.3,64.7,200.0,0,0,143.3,0,12.0,10.5,6.0,12.0,0,0,10.5,0,0,0,0,0,5,0,205.3,0,0,205.3,0
OL14BU,OL1 4BU,OL,100,0,100,0,0,0,0,50.0,46.8,3.5,152.0,5.3,5.3,67.6,0,3.0,4.1,0.8,20.0,0.9,0.9,5.8,0,0,3,3,0,12,0,163.1,60.1,60.1,213.7,0
OL14BW,OL1 4BW,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14BX,OL1 4BX,OL,100,0,100,0,0,0,0,50.0,62.3,3.8,152.0,4.8,4.8,71.8,0,3.0,4.3,0.7,12.0,0.7,0.7,4.9,0,0,1,1,0,12,0,102.7,21.6,21.6,116.2,0
OL14BY,OL1 4BY,OL,100,0,100,0,0,0,0,45.0,45.3,2.3,200.0,4.7,4.7,71.1,0,3.0,3.1,0.5,12.0,0.8,0.8,5.0,0,0,4,3,0,11,0,144.9,46.6,46.6,214.4,0
OL14DA,OL1 4DA,OL,100,0,100,0,0,0,0,19.5,50.2,3.9,200.0,6.5,6.5,94.0,0,2.0,4.0,0.4,20.0,0.8,0.8,6.9,0,0,2,13,0,15,0,76.3,89.0,89.0,66.9,0
OL14DB,OL1 4DB,OL,100,0,100,0,0,0,0,50.0,42.0,0.8,100.0,4.1,4.1,62.7,0,3.0,2.7,0.4,6.0,0.7,0.7,3.7,0,1,3,2,0,11,0,67.3,27.0,27.0,89.2,0
OL14DD,OL1 4DD,OL,100,0,100,0,0,0,0,75.0,92.0,4.5,200.0,5.7,10.5,127.0,0,7.0,7.5,1.1,12.0,1.1,1.6,9.1,0,0,1,1,1,7,0,99.7,7.9,4.0,127.1,0
OL14DE,OL1 4DE,OL,100,0,100,0,0,0,0,50.0,56.4,7.7,152.0,7.7,7.7,64.5,0,3.0,4.8,0.8,12.0,0.8,0.8,5.5,0,0,0,1,0,6,0,208.9,71.5,71.5,231.8,0
OL14DF,OL1 4DF,OL,100,0,100,0,0,0,0,50.0,64.0,4.7,200.0,6.6,10.0,100.0,0,3.0,4.0,0.9,12.0,1.0,1.0,6.0,0,0,1,2,1,6,0,246.7,278.8,357.2,214.1,0
OL14DG,OL1 4DG,OL,100,0,100,0,0,0,0,75.0,84.3,5.8,200.0,6.0,6.0,103.9,0,6.0,5.7,0.6,12.0,0.7,0.7,6.9,0,0,0,2,0,8,0,147.0,131.3,131.3,167.7,0
OL14DJ,OL1 4DJ,OL,100,0,100,0,0,0,0,5.8,15.2,3.6,40.0,5.8,5.8,40.0,0,0.9,3.3,0.3,10.0,0.7,0.7,10.0,0,0,1,7,0,3,0,221.1,94.7,94.7,576.1,0
OL14DL,OL1 4DL,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14DN,OL1 4DN,OL,100,0,100,0,0,0,0,50.0,63.7,6.8,200.0,7.8,10.9,84.9,0,3.0,5.4,0.6,12.0,0.9,0.9,7.2,0,0,0,3,1,10,0,164.2,152.6,115.9,183.5,0
OL14DP,OL1 4DP,OL,100,0,100,0,0,0,0,7.9,15.2,3.1,54.9,7.2,7.2,54.9,0,0.8,2.3,0.4,10.0,0.7,0.7,10.0,0,0,1,9,0,2,0,18.6,17.6,17.6,23.7,0
OL14DQ,OL1 4DQ,OL,100,0,100,0,0,0,0,7.4,33.5,4.0,100.0,5.9,5.9,75.0,0,0.8,2.2,0.7,6.0,0.7,0.7,4.5,0,0,1,2,0,2,0,157.0,173.3,173.3,132.4,0
OL14DS,OL1 4DS,OL,100,0,100,0,0,0,0,100.0,95.4,7.3,200.0,7.6,11.8,123.3,0,6.0,5.7,0.8,12.0,0.8,0.9,7.3,0,0,0,2,1,9,0,129.4,44.4,31.9,161.8,0
OL14DT,OL1 4DT,OL,100,0,100,0,0,0,0,8.6,33.6,7.0,100.0,7.5,7.5,68.3,0,1.2,3.3,0.8,10.0,1.0,1.0,6.3,0,0,0,4,0,3,0,55.1,82.6,82.6,18.5,0
OL14DU,OL1 4DU,OL,100,0,100,0,0,0,0,7.0,19.3,4.7,79.8,6.2,6.2,64.9,0,0.8,1.1,0.5,3.0,0.8,0.8,3.0,0,0,1,6,0,2,0,209.5,244.2,244.2,88.0,0
OL14DW,OL1 4DW,OL,100,0,100,0,0,0,0,55.0,81.0,5.7,200.0,5.7,5.7,91.7,0,4.5,6.1,0.7,12.0,0.7,0.7,7.2,0,0,0,1,0,7,0,324.5,323.8,323.8,324.6,0
OL14DX,OL1 4DX,OL,100,0,100,0,0,0,0,50.0,70.9,4.9,200.0,7.0,7.0,97.8,0,3.0,4.6,0.6,12.0,0.9,0.9,6.3,0,0,1,7,0,19,0,190.1,161.4,161.4,210.2,0
OL14DY,OL1 4DY,OL,100,0,100,0,0,0,0,50.0,51.9,2.6,200.0,5.9,5.9,75.9,0,3.0,4.0,0.5,12.0,0.8,0.8,5.7,0,0,3,8,0,21,0,133.2,85.7,85.7,161.6,0
OL14DZ,OL1 4DZ,OL,100,0,100,0,0,0,0,100.0,112.5,50.0,200.0,0,0,112.5,0,6.0,6.8,3.0,12.0,0,0,6.8,0,0,0,0,0,4,0,74.5,0,0,95.3,0
OL14EA,OL1 4EA,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14EB,OL1 4EB,OL,100,0,100,0,0,0,0,9.5,29.9,0.6,79.9,7.2,7.2,69.8,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,1,0,6,0,4,0,108.8,20.4,20.4,241.4,0
OL14EF,OL1 4EF,OL,100,0,100,0,0,0,0,50.0,56.6,4.5,200.0,6.0,6.4,85.3,0,3.0,4.4,0.3,20.0,0.8,0.8,6.5,0,0,2,9,1,21,0,193.1,158.8,145.6,229.3,0
OL14EG,OL1 4EG,OL,100,0,100,0,0,0,0,7.8,43.7,3.5,152.0,6.5,6.5,86.3,0,1.1,3.3,0.7,12.0,0.9,0.9,6.0,0,0,1,7,0,7,0,114.9,74.7,74.7,160.8,0
OL14EH,OL1 4EH,OL,100,0,100,0,0,0,0,50.0,53.8,3.0,152.0,5.4,7.4,84.8,0,3.0,4.9,0.8,20.0,0.8,1.3,7.3,0,0,2,5,1,12,0,137.3,121.3,114.3,155.4,0
OL14EN,OL1 4EN,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14EP,OL1 4EP,OL,100,0,100,0,0,0,0,60.7,82.7,40.0,200.0,0,0,82.7,0,6.0,7.7,3.0,18.8,0,0,7.7,0,0,0,0,0,8,0,197.8,0,0,197.8,0
OL14EQ,OL1 4EQ,OL,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OL14ER,OL1 4ER,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14ET,OL1 4ET,OL,100,0,100,0,0,0,0,50.0,52.2,5.0,152.0,7.1,7.1,78.0,0,4.5,4.7,0.6,12.0,0.8,0.8,6.9,0,0,1,7,0,14,0,105.3,35.2,35.2,140.2,0
OL14EW,OL1 4EW,OL,100,0,100,0,0,0,0,9.5,30.5,5.8,79.9,8.0,8.0,58.7,0,1.2,2.6,0.7,10.0,0.9,0.9,5.3,0,0,0,5,0,4,0,53.5,69.8,69.8,33.1,0
OL14EX,OL1 4EX,OL,100,0,100,0,0,0,0,7.0,21.5,6.7,79.8,6.9,6.9,79.8,0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,4,0,1,0,236.9,196.2,196.2,399.7,0
OL14EY,OL1 4EY,OL,100,0,100,0,0,0,0,50.0,46.4,6.1,100.0,6.9,10.2,67.1,0,2.5,4.1,0.6,10.0,0.9,0.9,6.2,0,0,0,3,1,7,0,109.4,185.9,139.7,92.0,0
OL14EZ,OL1 4EZ,OL,100,0,100,0,0,0,0,30.0,40.0,6.1,100.0,6.8,6.8,52.5,0,2.0,2.4,0.8,6.0,0.9,0.9,3.0,0,0,0,3,0,8,0,167.1,190.7,190.7,137.0,0
OL14FG,OL1 4FG,OL,100,0,100,0,0,0,0,50.0,60.0,2.0,200.0,3.7,7.8,78.6,0,3.0,5.4,0.4,19.0,0.7,0.7,6.8,0,1,2,1,1,14,0,189.6,102.4,102.4,216.4,0
OL14FH,OL1 4FH,OL,100,0,100,0,0,0,0,50.0,70.0,3.6,200.0,3.9,3.9,107.7,0,3.0,4.9,0.4,12.0,0.7,0.7,7.3,0,0,4,0,0,7,0,99.8,129.4,129.4,80.1,0
OL14GA,OL1 4GA,OL,11,0,100,0,0,0,89,6.7,17.7,3.9,54.9,6.1,6.1,43.7,0,0.8,3.1,0.4,10.0,0.8,0.8,10.0,0,0,1,8,0,4,0,103.0,53.2,53.2,202.7,0
OL14GP,OL1 4GP,OL,27,0,27,73,73,73,73,6.3,9.6,1.3,54.9,5.4,5.4,47.5,0,0.8,1.7,0.4,10.0,0.8,0.8,10.0,0,2,2,14,0,2,0,174.3,187.2,187.2,46.5,0
OL14GY,OL1 4GY,OL,100,0,100,0,0,0,0,7.3,27.8,4.8,79.7,6.5,6.5,70.5,0,0.8,2.1,0.6,10.0,0.8,0.8,10.0,0,0,1,5,0,3,0,243.4,308.2,308.2,158.3,0
OL14HA,OL1 4HA,OL,100,0,100,0,0,0,0,50.0,59.5,4.0,152.0,6.1,6.1,83.2,0,3.0,5.3,0.8,12.0,1.0,1.0,7.2,0,0,1,3,0,9,0,165.1,256.7,256.7,124.4,0
OL14HB,OL1 4HB,OL,100,0,100,0,0,0,0,40.0,46.7,1.5,200.0,5.5,5.5,75.1,0,3.0,4.1,0.6,12.0,0.7,0.7,6.4,0,1,2,6,0,13,0,171.4,167.4,167.4,163.0,0
OL14HD,OL1 4HD,OL,100,0,100,0,0,0,0,50.0,61.1,3.8,200.0,6.2,6.2,94.0,0,3.0,4.5,0.8,12.0,0.9,0.9,6.6,0,0,1,2,0,5,0,120.1,219.5,219.5,60.5,0
OL14HE,OL1 4HE,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14HF,OL1 4HF,OL,100,0,100,0,0,0,0,50.0,56.6,2.6,200.0,5.9,6.2,82.8,0,3.0,4.2,0.5,12.0,0.9,0.9,6.1,0,0,4,7,1,23,0,163.9,101.9,93.9,205.4,0
OL14HG,OL1 4HG,OL,100,0,100,0,0,0,0,50.0,59.3,5.9,100.0,5.9,12.9,70.9,0,4.0,4.2,0.7,8.1,0.7,0.9,5.0,0,0,0,1,1,8,0,214.3,49.4,25.4,283.9,0
OL14HH,OL1 4HH,OL,100,0,100,0,0,0,0,6.1,16.2,3.8,47.4,5.3,5.3,38.1,0,0.8,2.5,0.4,10.0,0.7,0.7,5.5,0,0,4,4,0,4,0,119.1,119.1,119.1,142.2,0
OL14HJ,OL1 4HJ,OL,100,0,100,0,0,0,0,27.5,55.0,5.6,200.0,6.4,8.6,101.3,0,3.5,4.4,0.5,12.0,0.8,2.1,9.0,0,0,0,3,1,4,0,54.3,26.7,44.9,63.8,0
OL14HL,OL1 4HL,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14HN,OL1 4HN,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14HP,OL1 4HP,OL,100,0,100,0,0,0,0,67.3,72.2,3.1,200.0,3.7,3.7,89.3,0,4.5,5.1,0.2,12.0,0.5,0.5,6.7,0,0,2,0,0,8,0,151.0,14.8,14.8,203.5,0
OL14HQ,OL1 4HQ,OL,100,0,100,0,0,0,0,20.0,26.6,4.5,100.0,5.5,11.3,65.0,0,1.1,1.9,0.7,6.0,0.9,1.1,4.0,0,0,1,2,2,2,0,138.5,79.5,79.6,285.7,0
OL14HR,OL1 4HR,OL,94,0,94,0,0,6,6,50.0,65.0,3.1,200.0,6.4,6.4,109.0,0,3.0,4.5,0.4,12.0,1.0,1.0,6.8,0,0,1,5,0,8,0,127.1,44.9,44.9,194.3,0
OL14HS,OL1 4HS,OL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14HT,OL1 4HT,OL,96,0,96,0,0,4,4,6.8,32.6,2.5,200.0,5.8,7.7,95.0,0,1.1,2.5,0.4,12.0,0.9,0.9,5.8,0,0,2,7,1,4,0,178.3,183.1,183.1,168.7,0
OL14HU,OL1 4HU,OL,89,0,89,0,0,11,11,8.2,67.1,6.6,200.0,7.4,7.4,166.7,0,1.2,5.1,0.8,12.0,1.0,1.0,12.0,0,0,0,5,0,3,0,371.0,211.0,211.0,637.6,0
OL14HW,OL1 4HW,OL,100,0,100,0,0,0,0,50.0,36.8,5.2,100.0,6.6,6.6,56.0,0,3.0,3.6,0.6,10.0,0.8,0.8,5.5,0,0,0,7,0,11,0,121.6,116.3,116.3,125.0,0
OL14HX,OL1 4HX,OL,67,0,67,0,0,33,33,7.6,40.7,0.3,152.0,4.7,4.7,100.7,0,1.1,3.1,0.4,12.0,0.8,0.8,7.0,0,1,1,3,0,3,0,130.2,58.3,58.3,309.7,0
OL14HY,OL1 4HY,OL,97,0,97,0,0,3,3,7.6,36.3,4.4,152.0,6.1,6.1,69.3,0,1.6,2.7,0.4,12.0,0.9,0.9,4.5,0,0,2,10,0,11,0,88.8,91.3,91.3,86.4,0
OL14HZ,OL1 4HZ,OL,50,0,50,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14JA,OL1 4JA,OL,100,0,100,0,0,0,0,50.0,38.9,4.2,100.0,5.1,5.1,55.8,0,3.0,3.4,0.4,10.0,0.7,0.7,4.5,0,0,2,4,0,12,0,29.0,17.5,17.5,35.9,0
OL14JB,OL1 4JB,OL,100,0,100,0,0,0,0,23.5,27.6,3.1,66.0,5.2,5.2,49.9,0,5.5,7.0,0.4,20.0,0.7,0.7,13.4,0,0,4,4,0,8,0,177.5,112.7,112.7,245.5,0
OL14JD,OL1 4JD,OL,100,0,100,0,0,0,0,6.2,12.9,5.5,65.0,6.4,6.4,65.0,0,0.9,3.0,0.8,20.0,0.9,0.9,20.0,0,0,0,8,0,1,0,124.8,125.7,125.7,117.7,0
OL14JE,OL1 4JE,OL,100,0,100,0,0,0,0,6.0,18.1,5.5,54.9,5.9,5.9,54.9,0,0.5,2.9,0.2,10.0,0.5,0.5,10.0,0,0,0,6,0,2,0,84.4,61.3,61.3,194.2,0
OL14JF,OL1 4JF,OL,100,0,100,0,0,0,0,50.0,54.8,6.5,120.0,6.5,11.0,76.7,0,3.0,4.8,0.8,12.0,0.9,0.9,6.7,0,0,0,2,1,6,0,50.6,1.2,18.9,66.5,0
OL14JG,OL1 4JG,OL,100,0,100,0,0,0,0,70.0,91.5,6.1,200.0,6.1,13.4,138.4,0,8.1,7.5,0.6,12.0,0.8,2.7,10.4,0,0,0,2,1,5,0,237.1,18.6,52.6,304.6,0
OL14JH,OL1 4JH,OL,100,0,100,0,0,0,0,40.0,45.6,3.2,152.0,5.7,7.8,64.5,0,3.0,4.4,0.6,12.0,0.9,1.0,6.0,0,0,2,4,1,14,0,130.4,32.8,37.4,170.3,0
OL14JJ,OL1 4JJ,OL,98,0,98,0,0,3,3,14.0,39.9,1.0,152.0,5.7,7.0,80.2,0,1.1,3.4,0.4,12.0,1.0,1.0,7.0,0,1,2,7,1,9,0,80.7,52.9,48.9,124.8,0
OL14JN,OL1 4JN,OL,100,0,100,0,0,0,0,40.0,54.2,1.7,200.0,4.8,6.1,88.2,0,3.0,5.8,0.5,20.0,0.7,0.9,9.7,0,1,4,6,1,17,0,189.4,132.4,126.6,229.2,0
OL14JP,OL1 4JP,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OL14JQ,OL1 4JQ,OL,100,0,100,0,0,0,0,50.0,64.7,4.4,200.0,6.2,6.2,82.2,0,6.0,6.1,0.5,12.4,0.8,0.8,7.9,0,0,2,4,0,20,0,144.0,139.7,139.7,160.7,0
OL14JR,OL1 4JR,OL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
