postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CR51BX,CR5 1BX,CR,100,0,100,0,0,0,0,50.0,54.3,4.3,152.0,5.0,8.8,74.6,0,3.0,5.4,0.7,20.0,0.8,0.8,7.4,0,0,1,2,1,9,0,193.5,92.1,118.8,226.7,0
CR51BY,CR5 1BY,CR,100,0,100,0,0,0,0,50.0,46.3,4.4,100.0,5.5,5.5,53.8,0,6.0,6.9,0.6,20.0,0.7,0.7,8.3,0,0,1,1,0,11,0,229.8,185.8,185.8,237.7,0
CR51BZ,CR5 1BZ,CR,100,0,100,0,0,0,0,50.0,62.0,3.4,200.0,5.6,8.2,99.0,0,3.0,5.1,0.4,12.8,0.7,1.0,8.4,0,0,1,8,2,16,0,188.5,163.8,180.5,211.2,0
CR51DA,CR5 1DA,CR,0,0,100,0,0,0,100,3.7,7.7,3.2,18.7,3.5,7.7,0,0,0.5,0.5,0.4,0.7,0.5,0.5,0,0,0,5,0,2,0,0,24.4,19.2,24.4,0,0
CR51DB,CR5 1DB,CR,100,0,100,0,0,0,0,50.0,55.1,2.9,200.0,6.7,9.9,84.2,0,3.0,4.3,0.4,12.0,0.9,1.0,6.5,0,0,1,5,3,14,0,98.2,47.0,46.5,131.5,0
CR51DD,CR5 1DD,CR,100,0,100,0,0,0,0,50.0,62.4,1.3,152.0,3.4,10.6,82.3,0,3.0,4.4,0.4,12.0,0.6,0.7,5.9,0,1,0,1,3,13,0,144.8,16.1,138.5,145.8,0
CR51DE,CR5 1DE,CR,100,0,100,0,0,0,0,50.0,62.7,8.7,200.0,8.7,12.0,84.9,0,5.5,6.6,0.9,20.0,0.9,1.0,9.1,0,0,0,1,6,16,0,123.2,25.3,39.7,167.1,0
CR51DF,CR5 1DF,CR,100,0,100,0,0,0,0,50.0,69.9,7.2,200.0,7.2,13.9,102.6,0,3.0,5.6,0.8,18.3,1.1,1.0,8.3,0,0,0,1,6,12,0,116.2,56.6,65.7,145.7,0
CR51DG,CR5 1DG,CR,100,0,100,0,0,0,0,57.5,77.3,8.7,200.0,8.7,8.7,91.0,0,6.0,6.4,1.1,12.0,1.1,1.1,7.7,0,0,0,1,0,5,0,81.1,6.0,6.0,104.0,0
CR51DH,CR5 1DH,CR,100,0,100,0,0,0,0,40.0,58.4,6.4,200.0,7.2,14.5,80.4,0,3.0,4.5,0.4,12.0,1.0,1.9,5.9,0,0,0,2,7,18,0,170.3,102.7,96.5,160.8,0
CR51DJ,CR5 1DJ,CR,100,0,100,0,0,0,0,50.0,56.5,4.1,152.0,4.1,13.5,73.7,0,3.0,5.2,0.8,20.0,1.0,0.9,6.9,0,0,1,0,3,10,0,120.8,86.7,224.0,79.5,0
CR51DL,CR5 1DL,CR,100,0,100,0,0,0,0,54.9,64.5,7.6,152.0,7.6,11.2,80.4,0,10.0,7.2,1.1,12.0,1.1,1.1,9.0,0,0,0,1,2,10,0,112.8,10.0,7.5,145.2,0
CR51DN,CR5 1DN,CR,100,0,100,0,0,0,0,50.0,58.5,9.4,200.0,9.4,12.6,89.1,0,3.0,4.9,0.7,20.0,1.1,1.0,7.5,0,0,0,2,8,15,0,67.6,186.9,81.9,58.1,0
CR51DP,CR5 1DP,CR,100,0,100,0,0,0,0,49.9,64.8,5.1,200.0,7.5,10.8,91.7,0,4.5,5.4,0.4,13.2,0.9,0.9,7.8,0,0,0,4,3,14,0,143.4,27.6,64.8,182.7,0
CR51DQ,CR5 1DQ,CR,0,0,0,0,0,100,100,6.6,5.9,2.0,8.1,5.9,5.9,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,3,8,0,0,0,102.9,102.9,102.9,0,0
CR51DR,CR5 1DR,CR,0,0,0,0,0,100,100,4.8,5.5,4.5,7.3,5.5,5.5,0,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,0,3,2,0,0,0,197.8,197.8,197.8,0,0
CR51DS,CR5 1DS,CR,0,0,0,0,0,100,100,6.0,5.2,0.8,8.8,5.2,5.2,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,2,2,8,0,0,0,133.0,133.0,133.0,0,0
CR51DT,CR5 1DT,CR,0,0,0,0,0,100,100,7.1,6.4,2.6,9.4,6.4,6.4,0,0,0.8,0.8,0.4,1.2,0.8,0.8,0,0,0,3,10,0,0,0,187.0,187.0,187.0,0,0
CR51DU,CR5 1DU,CR,0,0,0,0,0,100,100,7.3,7.1,2.6,10.5,6.9,7.1,0,0,0.8,0.8,0.6,1.1,0.9,0.8,0,0,0,2,11,1,0,0,67.3,69.1,67.3,0,0
CR51DW,CR5 1DW,CR,100,0,100,0,0,0,0,28.8,53.5,5.6,152.0,6.4,6.4,100.7,0,1.9,3.8,0.4,12.0,0.7,0.7,7.0,0,0,0,3,0,3,0,30.6,47.1,47.1,14.2,0
CR51DX,CR5 1DX,CR,100,0,100,0,0,0,0,40.0,47.9,4.0,200.0,5.4,5.4,75.2,0,3.0,4.6,0.8,12.0,0.8,0.8,7.4,0,0,3,6,0,14,0,213.9,167.6,167.6,201.6,0
CR51DY,CR5 1DY,CR,100,0,100,0,0,0,0,50.0,55.0,2.9,200.0,5.7,5.7,89.8,0,3.0,4.2,0.5,12.0,0.8,0.8,6.9,0,0,3,9,0,17,0,144.5,120.4,120.4,163.9,0
CR51DZ,CR5 1DZ,CR,100,0,100,0,0,0,0,6.8,37.7,1.1,200.0,5.0,5.0,75.1,0,0.9,3.5,0.4,12.0,0.8,0.8,7.0,0,2,4,10,0,14,0,169.6,145.7,145.7,193.1,0
CR51EA,CR5 1EA,CR,100,0,100,0,0,0,0,7.1,24.0,2.6,66.9,5.5,5.5,57.3,0,1.1,4.8,0.4,19.0,0.9,0.9,11.8,0,0,4,5,0,5,0,31.6,26.4,26.4,41.0,0
CR51EB,CR5 1EB,CR,100,0,100,0,0,0,0,50.0,60.3,3.7,200.0,5.2,5.2,81.9,0,3.0,5.2,0.4,20.0,0.8,0.8,7.2,0,0,6,5,0,28,0,150.6,74.9,74.9,180.4,0
CR51ED,CR5 1ED,CR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CR51EE,CR5 1EE,CR,0,0,0,0,93,100,100,4.3,3.7,1.1,5.1,3.7,3.7,0,0,0.9,0.8,0.2,1.0,0.8,0.8,0,0,2,5,1,0,0,0,57.9,57.9,57.9,0,0
CR51EF,CR5 1EF,CR,100,0,100,0,0,0,0,20.6,39.2,3.2,152.0,5.1,6.8,75.6,0,3.3,5.4,0.8,20.0,1.0,1.5,10.6,0,0,4,4,1,8,0,125.5,95.4,91.0,164.3,0
CR51EG,CR5 1EG,CR,100,0,100,0,0,0,0,8.2,22.0,3.4,74.2,6.5,6.5,53.0,0,1.1,3.9,1.0,20.0,1.1,1.1,11.0,0,0,2,4,0,3,0,61.6,70.4,70.4,43.9,0
CR51EH,CR5 1EH,CR,100,0,100,0,0,0,0,50.0,65.0,4.0,200.0,6.2,7.2,96.1,0,5.5,6.4,0.4,20.0,0.9,0.9,10.2,0,0,3,10,1,26,0,100.4,72.3,70.4,119.5,0
CR51EJ,CR5 1EJ,CR,100,0,100,0,0,0,0,23.3,53.7,2.7,152.0,4.8,4.8,102.6,0,5.6,7.2,0.4,20.0,0.9,0.9,13.5,0,0,2,2,0,4,0,164.3,75.7,75.7,252.9,0
CR51EL,CR5 1EL,CR,100,0,100,0,0,0,0,6.8,24.2,4.7,62.6,6.0,6.0,45.4,0,1.2,3.6,0.8,20.0,0.9,0.9,6.7,0,0,1,6,0,6,0,69.8,25.8,25.8,131.9,0
CR51EN,CR5 1EN,CR,90,0,90,0,3,10,10,13.6,41.7,0.3,200.0,4.1,5.1,83.6,0,1.0,2.8,0.4,12.0,0.7,0.7,5.1,0,3,5,7,1,14,0,111.5,50.9,49.5,187.8,0
CR51EP,CR5 1EP,CR,100,0,100,0,0,0,0,53.2,69.8,2.7,152.0,4.9,4.9,134.7,0,3.5,5.4,0.8,12.0,0.9,0.9,10.0,0,0,1,2,0,3,0,62.8,31.1,31.1,94.4,0
CR51EQ,CR5 1EQ,CR,0,0,0,0,86,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CR51ER,CR5 1ER,CR,100,0,100,0,0,0,0,35.0,71.0,1.5,200.0,4.0,6.3,135.7,0,3.0,4.7,0.3,12.0,0.7,0.8,8.1,0,1,3,2,1,7,0,48.6,9.4,7.9,83.4,0
CR51ES,CR5 1ES,CR,3,0,3,0,80,97,97,4.2,3.8,0.6,6.3,3.8,3.8,0,0,0.7,0.7,0.2,1.0,0.7,0.7,0,0,4,13,4,0,0,0,58.8,58.8,58.8,0,0
CR51ET,CR5 1ET,CR,7,0,7,0,87,93,93,3.8,3.8,1.0,6.5,3.8,3.8,0,0,0.5,0.6,0.3,1.1,0.6,0.6,0,0,1,21,4,0,0,0,89.4,89.4,89.4,0,0
CR51EU,CR5 1EU,CR,0,0,0,0,0,100,100,7.3,6.1,4.1,7.4,6.1,6.1,0,0,0.8,0.8,0.7,1.0,0.8,0.8,0,0,0,2,3,0,0,0,83.3,83.3,83.3,0,0
CR51EW,CR5 1EW,CR,100,0,100,0,0,0,0,100.0,94.9,50.0,152.0,0,0,94.9,0,6.0,6.3,3.0,12.0,0,0,6.3,0,0,0,0,0,9,0,75.1,0,0,75.1,0
CR51HA,CR5 1HA,CR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CR51HB,CR5 1HB,CR,100,0,100,0,0,0,0,34.7,46.1,2.8,200.0,5.7,8.6,78.6,0,3.0,5.3,0.8,16.8,0.9,1.9,8.5,0,0,2,9,2,15,0,38.4,40.6,35.3,43.7,0
CR51HD,CR5 1HD,CR,75,0,100,0,25,25,25,6.7,14.1,3.0,40.0,5.5,5.5,40.0,0,0.9,2.4,0.6,7.2,0.8,0.8,7.2,0,0,2,1,0,1,0,50.3,65.3,65.3,5.5,0
CR51HE,CR5 1HE,CR,100,0,100,0,0,0,0,50.0,54.3,1.1,200.0,5.3,7.0,77.9,0,3.0,6.2,0.4,19.0,0.9,0.9,8.7,0,1,2,5,1,18,0,144.7,51.6,91.1,180.7,0
CR51HF,CR5 1HF,CR,100,0,100,0,0,0,0,50.0,51.4,4.0,200.0,5.3,5.3,76.6,0,2.1,4.8,0.8,12.0,0.9,0.9,8.6,0,0,2,4,0,11,0,95.7,14.2,14.2,132.8,0
CR51HG,CR5 1HG,CR,100,0,100,0,0,0,0,54.9,62.3,4.7,152.0,6.5,11.7,102.8,0,6.0,6.3,0.8,12.0,1.0,1.6,10.0,0,0,1,2,1,5,0,83.0,21.6,28.2,126.9,0
CR51HH,CR5 1HH,CR,100,0,100,0,0,0,0,50.0,61.7,2.4,200.0,4.8,11.8,83.9,0,3.1,4.5,0.4,12.0,0.8,2.2,5.3,0,0,2,3,3,18,0,84.9,3.1,98.2,79.5,0
CR51HJ,CR5 1HJ,CR,100,0,100,0,0,0,0,50.0,69.3,2.3,200.0,5.1,5.1,90.7,0,6.0,7.0,0.4,20.0,0.8,0.8,9.2,0,0,2,4,0,18,0,200.0,68.3,68.3,213.5,0
CR51HL,CR5 1HL,CR,100,0,100,0,0,0,0,50.0,52.5,4.7,152.0,7.2,9.8,76.3,0,3.0,4.5,0.8,12.0,1.0,1.0,6.7,0,0,1,3,1,9,0,99.5,46.4,39.5,150.9,0
CR51HN,CR5 1HN,CR,100,0,100,0,0,0,0,50.0,52.0,1.6,200.0,3.8,3.8,73.1,0,3.0,5.8,0.4,20.0,0.8,0.8,8.0,0,1,4,2,0,16,0,121.6,73.5,73.5,142.6,0
CR51HP,CR5 1HP,CR,100,0,100,0,0,0,0,50.0,55.5,1.3,200.0,3.6,3.6,81.4,0,3.0,5.8,0.4,19.6,0.8,0.8,8.3,0,2,3,2,0,14,0,101.5,31.0,31.0,138.4,0
CR51HQ,CR5 1HQ,CR,100,0,100,0,0,0,0,55.0,55.2,5.4,100.0,6.4,6.4,65.7,0,6.0,6.0,0.8,20.0,1.0,1.0,7.1,0,0,0,3,0,14,0,214.1,34.6,34.6,252.6,0
CR51HR,CR5 1HR,CR,100,0,100,0,0,0,0,47.4,48.8,0.8,152.0,4.9,4.9,75.2,0,4.0,4.4,0.8,12.0,0.9,0.9,6.5,0,1,1,4,0,10,0,112.5,142.8,142.8,94.3,0
CR51HS,CR5 1HS,CR,100,0,100,0,0,0,0,5.4,24.6,2.8,100.0,4.5,4.5,75.0,0,1.0,1.9,0.4,6.0,0.8,0.8,4.5,0,0,3,2,0,2,0,62.1,50.9,50.9,92.3,0
CR51HT,CR5 1HT,CR,100,0,100,0,0,0,0,20.3,51.0,0.6,152.0,4.3,4.3,97.6,0,3.5,5.0,0.4,12.0,0.7,0.7,9.3,0,1,2,2,0,5,0,28.4,47.4,47.4,13.9,0
CR51HW,CR5 1HW,CR,100,0,100,0,0,0,0,7.2,24.0,3.9,55.0,5.5,5.5,47.9,0,1.1,5.3,0.4,15.5,0.9,0.9,11.0,0,0,5,4,0,7,0,124.5,113.9,113.9,154.9,0
CR51JA,CR5 1JA,CR,100,0,100,0,0,0,0,4.5,27.2,1.7,100.0,3.6,3.6,62.5,0,0.8,1.9,0.4,6.0,0.7,0.7,3.8,0,1,5,0,0,4,0,76.8,65.0,65.0,94.3,0
CR51JB,CR5 1JB,CR,100,0,100,0,0,0,0,30.0,57.9,0.8,152.0,3.0,5.1,104.9,0,2.0,4.1,0.4,12.0,0.8,0.8,7.0,0,3,3,1,1,9,0,100.6,55.5,50.6,145.1,0
CR51JD,CR5 1JD,CR,100,0,100,0,0,0,0,30.0,27.0,2.2,50.0,2.6,2.6,43.3,0,2.0,1.9,0.4,3.0,0.7,0.7,2.7,0,0,2,0,0,3,0,96.8,57.2,57.2,123.2,0
CR51JE,CR5 1JE,CR,100,0,100,0,0,0,0,26.8,26.7,3.2,50.0,3.4,3.4,50.0,0,1.8,1.8,0.4,3.0,0.6,0.6,3.0,0,0,2,0,0,2,0,189.4,19.6,19.6,359.2,0
CR51JF,CR5 1JF,CR,100,0,100,0,0,0,0,50.0,73.4,3.1,200.0,3.9,3.9,125.5,0,3.0,5.0,0.4,12.0,0.7,0.7,8.3,0,0,3,0,0,4,0,49.1,31.1,31.1,62.5,0
CR51JG,CR5 1JG,CR,100,0,100,0,0,0,0,2.6,15.8,0.3,100.0,2.2,4.0,75.0,0,0.7,1.3,0.3,6.0,0.6,0.6,4.5,0,3,6,0,1,2,0,36.4,45.6,42.4,12.7,0
CR51JH,CR5 1JH,CR,100,0,100,0,0,0,0,100.0,82.9,1.4,200.0,2.5,6.9,123.5,0,6.0,5.3,0.4,12.0,0.6,0.7,7.8,0,1,5,0,2,15,0,134.5,64.5,101.6,152.0,0
CR51JJ,CR5 1JJ,CR,100,0,100,0,0,0,0,50.0,73.3,1.1,200.0,1.8,5.5,121.7,0,3.0,4.7,0.2,12.0,0.5,0.6,7.7,0,3,1,0,1,7,0,92.7,29.0,23.3,142.3,0
CR51JL,CR5 1JL,CR,100,0,100,0,0,0,0,2.8,34.5,1.1,152.0,2.0,2.0,71.7,0,0.8,2.7,0.4,12.0,0.7,0.7,5.0,0,3,5,0,0,7,0,91.3,62.7,62.7,123.9,0
CR51JN,CR5 1JN,CR,100,0,100,0,0,0,0,100.0,83.9,2.4,200.0,2.7,2.7,116.4,0,6.0,5.6,0.4,12.0,0.7,0.7,7.6,0,0,2,0,0,5,0,159.9,36.6,36.6,219.1,0
CR51JP,CR5 1JP,CR,100,0,100,0,0,0,0,50.0,72.1,0.9,200.0,2.8,4.7,107.8,0,3.0,5.2,0.2,12.0,0.7,0.7,7.6,0,2,6,0,1,17,0,116.1,62.7,62.0,144.8,0
CR51JQ,CR5 1JQ,CR,100,0,100,0,0,0,0,100.0,86.7,1.6,200.0,2.3,3.9,120.4,0,6.0,5.7,0.4,12.0,0.6,0.6,7.7,0,4,6,0,1,27,0,120.5,46.4,42.3,152.4,0
CR51JR,CR5 1JR,CR,100,0,100,0,0,0,0,50.0,80.7,2.5,200.0,2.8,2.8,98.0,0,3.0,5.4,0.6,12.0,0.7,0.7,6.4,0,0,2,0,0,9,0,91.5,36.8,36.8,110.4,0
CR51JS,CR5 1JS,CR,100,0,100,0,0,0,0,50.0,56.3,0.4,200.0,1.6,4.7,83.2,0,3.0,3.7,0.3,12.0,0.6,0.6,5.3,0,8,2,0,2,23,0,105.3,55.1,47.0,135.7,0
CR51JT,CR5 1JT,CR,0,0,0,0,100,100,100,3.0,2.8,1.7,3.6,2.8,2.8,0,0,0.7,0.7,0.4,0.8,0.7,0.7,0,0,2,7,0,0,0,0,26.4,26.4,26.4,0,0
CR51JU,CR5 1JU,CR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CR51JW,CR5 1JW,CR,100,0,100,0,0,0,0,75.0,73.7,1.2,200.0,2.3,2.3,97.5,0,4.5,4.9,0.4,12.0,0.6,0.6,6.3,0,2,2,0,0,12,0,130.3,96.3,96.3,141.6,0
CR51LA,CR5 1LA,CR,100,0,100,0,0,0,0,50.0,63.9,2.1,200.0,5.5,5.5,87.7,0,6.0,5.9,0.4,20.0,1.0,1.0,8.0,0,0,4,5,0,22,0,108.7,71.5,71.5,123.9,0
CR51LB,CR5 1LB,CR,100,0,100,0,0,0,0,35.0,47.1,1.2,152.0,4.0,7.9,63.8,0,5.5,5.3,0.7,12.0,1.2,1.2,6.7,0,1,2,2,1,14,0,70.5,39.2,32.7,89.8,0
CR51LD,CR5 1LD,CR,100,0,100,0,0,0,0,50.0,60.4,3.9,200.0,4.4,12.0,84.6,0,3.0,4.4,0.4,12.0,0.7,2.0,5.6,0,0,2,0,1,6,0,68.4,25.1,26.5,89.4,0
CR51LE,CR5 1LE,CR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CR51LF,CR5 1LF,CR,100,0,100,0,0,0,0,27.3,50.1,1.1,200.0,3.1,9.8,96.3,0,2.9,4.4,0.4,12.0,0.7,2.0,7.1,0,2,2,1,3,7,0,132.6,40.2,207.9,46.5,0
CR51LG,CR5 1LG,CR,100,0,100,0,0,0,0,19.4,49.7,3.3,152.0,4.6,9.7,100.5,0,2.9,3.9,0.4,12.0,0.7,1.3,6.9,0,0,5,3,6,11,0,98.8,68.9,83.4,127.4,0
CR51LH,CR5 1LH,CR,100,0,100,0,0,0,0,30.0,56.7,5.0,200.0,5.5,17.2,99.5,0,3.0,4.2,0.4,12.0,0.7,2.0,6.4,0,0,0,3,10,12,0,94.5,10.0,88.5,123.0,0
CR51LJ,CR5 1LJ,CR,100,0,100,0,0,0,0,25.6,42.1,2.5,200.0,3.9,9.6,81.8,0,3.0,3.3,0.4,12.0,0.7,1.5,5.5,0,0,5,2,4,9,0,76.0,45.4,52.0,105.2,0
CR51LL,CR5 1LL,CR,100,0,100,0,0,0,0,32.8,45.5,3.5,150.0,3.7,12.0,79.0,0,3.8,4.6,0.8,10.0,0.8,2.1,7.0,0,0,2,0,1,3,0,128.6,138.4,95.3,161.9,0
CR51LN,CR5 1LN,CR,100,0,100,0,0,0,0,5.4,33.2,2.7,152.0,4.5,4.5,90.6,0,0.9,2.6,0.4,12.0,0.7,0.7,6.3,0,0,8,6,0,7,0,108.9,85.5,85.5,155.9,0
CR51LP,CR5 1LP,CR,100,0,100,0,0,0,0,40.0,57.0,1.1,200.0,4.9,4.9,94.3,0,2.5,3.7,0.4,12.0,0.8,0.8,5.8,0,1,3,6,0,14,0,100.6,48.0,48.0,138.1,0
CR51LQ,CR5 1LQ,CR,100,0,100,0,0,0,0,50.0,49.6,3.1,200.0,5.5,6.9,72.0,0,3.0,6.1,0.7,20.0,0.9,0.9,8.7,0,0,2,8,1,21,0,157.7,64.6,61.3,213.6,0
CR51LR,CR5 1LR,CR,100,0,100,0,0,0,0,4.9,38.5,1.4,200.0,4.1,4.1,107.4,0,0.8,2.8,0.2,12.0,0.6,0.6,6.9,0,1,10,3,0,7,0,105.5,50.8,50.8,206.9,0
CR51LS,CR5 1LS,CR,100,0,100,0,0,0,0,4.7,27.5,1.2,200.0,4.0,5.1,90.0,0,0.9,2.1,0.4,12.0,0.8,0.9,5.4,0,1,10,2,1,5,0,80.9,77.7,75.2,97.0,0
CR51LT,CR5 1LT,CR,100,0,100,0,0,0,0,25.3,27.3,0.7,74.2,3.5,6.9,51.5,0,1.0,5.8,0.4,20.0,0.8,1.5,11.9,0,6,11,5,4,22,0,122.4,83.0,88.8,173.2,0
CR51LU,CR5 1LU,CR,100,0,100,0,0,0,0,5.3,22.9,4.6,55.0,4.9,4.9,53.0,0,0.8,0.8,0.6,0.8,0.8,0.8,0,0,0,3,2,0,3,0,166.1,212.5,212.5,88.1,0
CR51LW,CR5 1LW,CR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CR51LX,CR5 1LX,CR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CR51LY,CR5 1LY,CR,100,0,100,0,0,0,0,22.3,31.5,2.0,69.6,3.2,3.2,59.7,0,1.0,6.3,0.4,19.0,0.8,0.8,14.5,0,1,2,0,0,3,0,105.4,14.9,14.9,195.9,0
CR51LZ,CR5 1LZ,CR,100,0,100,0,0,0,0,35.4,30.8,2.6,66.4,4.3,4.3,52.0,0,5.5,7.6,0.4,20.0,0.8,0.8,14.4,0,0,7,1,0,10,0,131.4,89.8,89.8,186.5,0
CR51NA,CR5 1NA,CR,100,0,100,0,0,0,0,21.9,25.7,15.1,55.0,0,19.9,55.0,0,1.0,2.5,0.8,10.0,0,1.0,10.0,0,0,0,0,5,1,0,81.1,0,66.3,155.0,0
CR51NB,CR5 1NB,CR,100,0,100,0,0,0,0,47.5,51.8,6.4,152.0,7.3,16.8,68.1,0,3.0,4.8,0.5,20.0,0.7,0.9,7.3,0,0,0,2,5,15,0,77.2,8.5,58.5,86.0,0
CR51ND,CR5 1ND,CR,100,0,100,0,0,0,0,50.0,44.4,13.6,100.0,0,19.5,51.8,0,3.0,4.9,0.4,10.0,0,1.1,6.1,0,0,0,0,5,17,0,80.4,0,56.6,96.8,0
CR51NE,CR5 1NE,CR,100,0,100,0,0,0,0,23.7,53.1,8.2,200.0,8.2,19.0,95.2,0,1.3,4.5,0.8,14.6,1.0,1.4,8.8,0,0,0,2,24,21,0,121.0,22.5,100.7,148.4,0
CR51NF,CR5 1NF,CR,100,0,100,0,0,0,0,18.4,27.0,13.9,56.6,0,18.1,46.6,0,1.2,4.1,0.8,17.0,0,2.5,9.7,0,0,0,0,11,5,0,61.5,0,54.6,70.4,0
CR51NG,CR5 1NG,CR,100,0,100,0,0,0,0,52.5,53.8,13.9,100.0,0,18.9,71.2,0,3.0,4.1,0.8,10.0,0,0.8,6.3,0,0,0,0,2,4,0,67.6,0,13.2,111.4,0
CR51NH,CR5 1NH,CR,100,0,100,0,0,0,0,50.0,67.1,20.1,152.0,0,23.4,80.2,0,6.9,6.5,0.8,12.0,0,3.2,7.6,0,0,0,0,3,10,0,97.7,0,34.4,116.7,0
CR51NJ,CR5 1NJ,CR,100,0,100,0,0,0,0,34.1,50.3,19.4,152.0,0,20.7,72.5,0,1.2,5.7,1.1,20.0,0,1.2,9.1,0,0,0,0,3,4,0,182.0,0,292.0,99.5,0
CR51NL,CR5 1NL,CR,100,0,100,0,0,0,0,50.0,73.6,6.6,200.0,6.6,19.5,95.9,0,6.0,5.5,0.8,20.0,1.1,1.0,7.0,0,0,0,1,6,17,0,128.0,3.4,25.0,155.6,0
CR51NN,CR5 1NN,CR,100,0,100,0,0,0,0,5.1,23.2,4.1,58.0,4.7,4.7,51.0,0,0.8,4.3,0.4,15.0,0.8,0.8,12.3,0,0,7,2,0,6,0,124.3,96.0,96.0,166.7,0
CR51NP,CR5 1NP,CR,100,0,100,0,0,0,0,6.4,28.8,2.3,71.3,4.8,4.8,58.1,0,1.0,6.4,0.4,20.0,0.8,0.8,14.3,0,0,6,5,0,9,0,213.7,157.4,157.4,270.1,0
CR51NQ,CR5 1NQ,CR,100,0,100,0,0,0,0,47.2,40.0,2.6,76.3,5.0,5.0,65.0,0,5.6,8.4,0.8,20.0,0.9,0.9,16.0,0,0,2,3,0,7,0,174.1,106.9,106.9,222.1,0
CR51NR,CR5 1NR,CR,100,0,100,0,0,0,0,5.1,20.1,3.3,69.7,4.8,4.8,57.0,0,0.9,5.4,0.4,20.0,0.8,0.8,15.6,0,0,7,5,0,5,0,136.5,149.2,149.2,114.3,0
CR51NS,CR5 1NS,CR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CR51NT,CR5 1NT,CR,100,0,100,0,0,0,0,5.8,27.8,5.2,70.1,5.6,5.6,64.9,0,0.8,6.7,0.4,20.0,0.7,0.7,16.7,0,0,0,5,0,3,0,214.1,182.5,182.5,266.9,0
CR51NU,CR5 1NU,CR,100,0,100,0,0,0,0,5.1,17.7,3.1,72.0,4.6,4.6,49.6,0,0.8,4.5,0.4,20.0,0.8,0.8,13.3,0,0,14,8,0,9,0,236.2,172.8,172.8,406.4,0
