postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
TN133XN,TN13 3XN,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN133XP,TN13 3XP,TN,100,0,100,0,0,0,0,8.3,11.4,4.8,39.1,5.7,8.0,39.1,0,1.1,2.0,0.7,10.0,0.9,1.0,10.0,0,0,2,3,3,1,0,158.2,112.2,129.5,272.5,0
TN133XQ,TN13 3XQ,TN,95,0,100,0,0,0,5,13.1,24.7,2.2,57.1,6.9,11.1,49.3,0,1.2,5.7,0.9,17.5,1.0,1.9,12.7,0,0,1,4,4,5,0,100.5,38.2,70.0,168.8,0
TN133XR,TN13 3XR,TN,100,0,100,0,0,0,0,12.5,31.1,3.0,79.7,6.1,7.1,59.4,0,1.1,4.8,0.7,20.0,0.9,0.9,13.2,0,0,1,10,2,11,0,114.5,109.8,94.4,135.1,0
TN133XS,TN13 3XS,TN,100,0,100,0,0,0,0,69.9,64.8,39.8,79.7,0,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,178.6,0,0,178.6,0
TN133XU,TN13 3XU,TN,100,0,100,0,0,0,0,10.8,24.9,3.1,65.7,7.2,10.3,54.2,0,1.1,4.0,0.9,13.9,1.0,1.8,11.3,0,0,1,7,4,6,0,119.7,100.2,82.8,193.6,0
TN133XW,TN13 3XW,TN,100,0,100,0,0,0,0,40.0,40.2,14.6,59.9,0,14.6,44.4,0,10.0,8.6,1.0,11.1,0,1.0,10.2,0,0,0,0,1,6,0,142.8,0,334.9,110.8,0
TN133XY,TN13 3XY,TN,100,0,100,0,0,0,0,18.4,29.7,9.7,55.0,9.7,14.3,52.9,0,1.2,2.7,1.1,10.0,1.2,1.2,10.0,0,0,0,1,5,4,0,53.4,9.8,60.3,43.1,0
TN133YD,TN13 3YD,TN,100,0,100,0,0,0,0,14.3,20.0,8.2,55.0,8.6,12.3,55.0,0,1.0,1.9,0.8,10.0,1.1,1.0,10.0,0,0,0,3,6,2,0,15.6,26.3,18.5,2.7,0
TN133YE,TN13 3YE,TN,100,0,100,0,0,0,0,53.9,43.4,8.1,68.3,8.1,16.7,61.2,0,13.0,10.3,0.9,14.5,0.9,5.2,13.7,0,0,0,1,1,3,0,256.5,104.5,261.5,253.1,0
TN145AA,TN14 5AA,TN,100,0,100,0,0,0,0,9.0,22.5,2.2,64.2,5.0,7.8,45.2,0,0.9,3.3,0.4,10.0,0.8,1.6,9.0,0,0,8,9,3,13,0,154.4,88.1,120.3,201.5,0
TN145AB,TN14 5AB,TN,100,0,100,0,0,0,0,18.0,16.4,1.9,35.1,2.2,14.0,35.1,0,5.4,4.4,0.4,8.2,0.6,3.8,8.0,0,2,1,0,5,1,0,151.2,8.9,45.2,999.5,0
TN145AD,TN14 5AD,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145AE,TN14 5AE,TN,29,0,100,0,0,0,71,13.8,12.3,2.0,23.5,3.0,12.3,0,0,1.6,2.3,0.5,5.9,0.6,2.3,0,0,1,5,1,13,0,0,131.8,46.4,135.4,0,0
TN145AF,TN14 5AF,TN,39,0,100,0,0,0,61,15.7,13.3,1.2,28.7,2.7,13.3,0,0,3.6,3.5,0.4,8.8,0.6,3.5,0,0,2,4,0,11,0,0,93.1,99.0,89.7,0,0
TN145AG,TN14 5AG,TN,45,0,100,0,0,0,55,22.4,17.6,0.4,30.3,3.1,16.8,30.3,0,0.9,3.1,0.6,7.3,0.8,2.6,7.3,0,1,4,1,10,1,0,149.5,21.9,158.9,147.5,0
TN145AH,TN14 5AH,TN,100,0,100,0,0,0,0,40.0,30.1,2.0,62.5,2.8,2.8,52.9,0,9.6,7.0,0.4,17.3,0.7,0.7,12.3,0,1,4,0,0,6,0,227.0,174.2,174.2,216.6,0
TN145AJ,TN14 5AJ,TN,100,0,100,0,0,0,0,7.0,22.3,1.8,72.9,5.2,5.2,45.2,0,0.9,4.7,0.7,20.0,0.8,0.8,12.5,0,1,2,5,0,6,0,316.2,364.1,364.1,260.5,0
TN145AL,TN14 5AL,TN,100,0,100,0,0,0,0,3.7,25.3,1.4,65.7,2.6,2.6,51.7,0,0.8,4.8,0.5,17.9,0.7,0.7,12.0,0,1,6,0,0,6,0,236.1,156.0,156.0,389.9,0
TN145AN,TN14 5AN,TN,100,0,100,0,0,0,0,3.1,13.9,2.4,53.8,3.0,3.0,46.9,0,0.8,3.0,0.4,10.0,0.7,0.7,10.0,0,0,6,0,0,2,0,205.6,103.9,103.9,592.1,0
TN145AP,TN14 5AP,TN,100,0,100,0,0,0,0,27.4,26.0,0.6,53.9,5.6,12.4,45.4,0,5.5,4.9,0.8,10.8,0.8,2.2,9.3,0,1,1,5,3,7,0,139.1,157.1,135.5,162.2,0
TN145AQ,TN14 5AQ,TN,100,0,100,0,0,0,0,17.6,20.2,5.8,40.0,7.8,16.0,36.9,0,4.7,3.8,0.8,7.6,1.2,3.2,6.9,0,0,0,2,14,4,0,151.6,8.3,164.8,133.4,0
TN145AR,TN14 5AR,TN,100,0,100,0,0,0,0,7.5,19.7,2.7,53.9,5.7,6.2,41.6,0,1.1,4.0,0.7,13.9,0.9,1.3,9.7,0,0,4,8,1,8,0,125.3,109.3,106.7,171.0,0
TN145AS,TN14 5AS,TN,100,0,100,0,0,0,0,7.0,22.2,3.9,70.3,5.8,9.1,55.1,0,0.8,1.7,0.6,5.5,0.7,1.7,0,0,0,1,3,1,2,0,138.5,156.7,146.4,183.7,0
TN145AT,TN14 5AT,TN,100,0,100,0,0,0,0,8.3,32.1,3.5,79.9,6.7,6.7,61.2,0,0.8,6.4,0.6,20.0,0.8,0.8,17.5,0,0,1,7,0,7,0,127.3,136.0,136.0,130.1,0
TN145AU,TN14 5AU,TN,100,0,100,0,0,0,0,47.0,36.3,4.4,74.3,6.3,6.3,57.7,0,5.6,9.0,0.4,20.0,0.9,0.9,17.2,0,0,1,4,0,7,0,120.5,126.7,126.7,117.0,0
TN145AW,TN14 5AW,TN,100,0,100,0,0,0,0,33.3,34.2,2.8,77.5,5.4,5.4,59.8,0,1.0,7.7,0.4,20.0,0.8,0.8,15.5,0,0,3,5,0,9,0,207.0,134.1,134.1,272.6,0
TN145AX,TN14 5AX,TN,100,0,100,0,0,0,0,5.5,14.9,1.5,64.2,4.4,4.4,51.8,0,0.8,3.9,0.1,20.0,0.7,0.7,15.0,0,1,2,4,0,2,0,95.9,109.8,109.8,47.1,0
TN145AZ,TN14 5AZ,TN,100,0,100,0,0,0,0,34.9,27.8,2.2,54.9,4.5,9.4,42.4,0,5.5,5.4,0.4,10.3,0.7,0.7,10.1,0,0,2,1,1,5,0,61.2,28.0,28.0,57.5,0
TN145BA,TN14 5BA,TN,100,0,100,0,0,0,0,6.7,17.0,0.3,71.2,4.6,4.6,60.5,0,0.9,2.2,0.4,10.0,0.9,0.9,10.0,0,2,1,4,0,2,0,119.8,89.1,89.1,212.0,0
TN145BB,TN14 5BB,TN,100,0,100,0,0,0,0,6.9,15.5,1.1,63.8,5.8,5.8,63.8,0,0.8,4.0,0.6,20.0,0.8,0.8,20.0,0,1,0,4,0,1,0,175.1,170.0,170.0,200.8,0
TN145BD,TN14 5BD,TN,100,0,100,0,0,0,0,3.5,11.6,1.4,75.4,3.4,3.4,52.7,0,0.8,2.0,0.4,10.0,0.8,0.8,10.0,0,2,16,2,0,4,0,85.2,85.9,85.9,72.4,0
TN145BE,TN14 5BE,TN,100,0,100,0,0,0,0,21.1,29.2,0.9,80.0,4.2,4.2,54.3,0,1.0,5.1,0.6,20.0,1.0,1.0,11.2,0,1,7,4,0,12,0,211.3,141.8,141.8,206.5,0
TN145BG,TN14 5BG,TN,100,0,100,0,0,0,0,3.5,21.6,1.7,78.5,2.8,2.8,59.2,0,0.8,0.8,0.8,0.9,0.8,0.8,0,0,1,3,0,0,2,0,127.3,92.4,92.4,197.1,0
TN145BH,TN14 5BH,TN,100,0,100,0,0,0,0,17.0,28.2,0.4,73.9,1.5,1.5,54.8,0,0.8,6.1,0.4,20.0,0.6,0.6,13.3,0,5,3,0,0,8,0,235.6,56.5,56.5,423.9,0
TN145BJ,TN14 5BJ,TN,100,0,100,0,0,0,0,39.9,31.8,0.7,71.1,1.7,1.7,55.3,0,5.4,8.2,0.6,20.0,0.7,0.7,15.7,0,5,2,0,0,9,0,266.8,97.4,97.4,320.2,0
TN145BL,TN14 5BL,TN,100,0,100,0,0,0,0,6.6,26.1,1.9,71.3,4.1,4.1,55.4,0,0.8,6.1,0.6,20.0,0.7,0.7,13.3,0,1,2,1,0,3,0,904.6,105.0,105.0,2214.3,0
TN145BN,TN14 5BN,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145BP,TN14 5BP,TN,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145BQ,TN14 5BQ,TN,100,0,100,0,0,0,0,7.8,22.0,2.6,55.0,5.5,5.5,55.0,0,1.0,3.9,0.6,10.0,0.9,0.9,10.0,0,0,2,2,0,2,0,78.8,36.0,36.0,164.4,0
TN145BT,TN14 5BT,TN,100,0,100,0,0,0,0,6.1,24.6,1.2,72.7,3.6,3.6,48.0,0,0.8,4.5,0.4,20.0,0.7,0.7,10.9,0,1,8,1,0,9,0,175.7,43.2,43.2,322.9,0
TN145BU,TN14 5BU,TN,100,0,100,0,0,0,0,32.5,28.0,0.7,72.6,3.8,3.8,48.2,0,0.8,4.8,0.4,20.0,0.7,0.7,9.9,0,1,7,2,0,12,0,148.8,133.2,133.2,155.6,0
TN145BX,TN14 5BX,TN,100,0,100,0,0,0,0,27.3,27.4,0.2,54.9,4.0,11.5,46.5,0,2.3,4.7,0.3,10.0,0.6,1.0,9.7,0,1,1,2,2,5,0,234.7,93.6,114.2,352.4,0
TN145BY,TN14 5BY,TN,100,0,100,0,0,0,0,8.6,27.6,2.8,73.1,5.7,7.0,52.6,0,1.1,5.3,0.4,20.0,0.8,1.2,11.5,0,0,4,12,1,14,0,146.4,117.0,118.1,135.1,0
TN145DA,TN14 5DA,TN,100,0,100,0,0,0,0,6.3,19.4,1.0,71.8,5.3,6.4,49.9,0,0.8,3.3,0.4,16.6,0.8,1.2,12.0,0,2,4,14,1,9,0,101.4,67.1,84.0,140.5,0
TN145DB,TN14 5DB,TN,100,0,100,0,0,0,0,4.1,26.3,1.9,78.8,3.3,3.3,55.7,0,0.8,5.4,0.4,20.0,0.7,0.7,11.7,0,2,20,1,0,18,0,154.3,54.7,54.7,282.7,0
TN145DD,TN14 5DD,TN,100,0,100,0,0,0,0,34.4,24.1,1.4,54.9,3.3,3.3,43.0,0,5.2,5.3,0.6,10.0,0.8,0.8,9.9,0,1,9,0,0,11,0,230.5,137.1,137.1,291.5,0
TN145DF,TN14 5DF,TN,0,0,0,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145DH,TN14 5DH,TN,100,0,100,0,0,0,0,8.2,19.0,4.7,64.9,7.3,7.3,54.2,0,1.1,3.9,0.8,20.0,1.0,1.0,11.7,0,0,1,8,0,3,0,147.2,137.8,137.8,175.1,0
TN145DJ,TN14 5DJ,TN,100,0,100,0,0,0,0,5.0,12.6,2.8,73.9,4.9,4.9,73.9,0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,5,3,0,1,0,100.4,90.9,90.9,176.3,0
TN145DN,TN14 5DN,TN,100,0,100,0,0,0,0,6.1,32.9,0.2,79.9,3.7,3.7,79.6,0,0.8,3.2,0.5,20.0,0.7,0.7,20.0,0,2,4,2,0,5,0,68.5,47.9,47.9,101.5,0
TN145DP,TN14 5DP,TN,100,0,100,0,0,0,0,6.4,26.3,2.5,66.9,4.8,6.0,50.6,0,0.9,5.2,0.4,14.6,0.7,1.3,10.4,0,0,10,7,1,15,0,143.3,91.8,87.0,213.7,0
TN145DQ,TN14 5DQ,TN,100,0,100,0,0,0,0,39.9,30.7,3.8,79.8,5.0,5.0,49.9,0,0.8,3.0,0.4,10.0,0.7,0.7,10.0,0,0,2,1,0,4,0,24.6,27.2,27.2,22.6,0
TN145DR,TN14 5DR,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145DS,TN14 5DS,TN,100,0,100,0,0,0,0,6.8,23.3,0.6,79.9,5.4,5.4,59.0,0,0.9,3.9,0.4,20.0,0.8,0.8,11.2,0,1,5,14,0,10,0,104.4,51.1,51.1,203.6,0
TN145DU,TN14 5DU,TN,100,0,100,0,0,0,0,22.3,30.7,2.3,78.7,4.6,4.6,56.8,0,1.0,5.5,0.4,20.0,0.8,0.8,11.2,0,0,7,3,0,10,0,86.1,60.8,60.8,100.2,0
TN145DW,TN14 5DW,TN,100,0,100,0,0,0,0,64.1,49.0,5.2,70.0,5.2,5.2,59.9,0,17.2,13.7,0.4,20.0,0.4,0.4,18.2,0,0,0,1,0,4,0,99.6,0.1,0.1,124.5,0
TN145DX,TN14 5DX,TN,100,0,100,0,0,0,0,40.0,30.5,2.7,54.9,3.1,3.1,48.9,0,5.4,5.6,0.7,10.9,0.8,0.8,10.5,0,0,2,0,0,3,0,81.5,20.4,20.4,122.2,0
TN145DY,TN14 5DY,TN,100,0,100,0,0,0,0,47.5,36.4,4.7,80.0,6.1,6.1,58.1,0,5.4,5.4,0.7,10.0,0.8,0.8,10.0,0,0,1,4,0,7,0,94.0,41.5,41.5,71.1,0
TN145DZ,TN14 5DZ,TN,100,0,100,0,0,0,0,5.8,27.8,0.4,79.7,4.5,4.5,56.5,0,1.0,5.2,0.4,20.0,0.8,0.8,13.0,0,1,6,9,0,13,0,166.2,84.6,84.6,250.7,0
TN145EB,TN14 5EB,TN,100,0,100,0,0,0,0,4.9,20.6,1.2,74.4,3.9,3.9,50.2,0,0.8,2.8,0.4,10.0,0.7,0.7,9.8,0,2,17,4,0,13,0,94.5,103.7,103.7,84.9,0
TN145ED,TN14 5ED,TN,100,0,100,0,0,0,0,12.2,25.0,3.2,79.9,4.5,5.7,48.2,0,0.8,4.0,0.5,10.0,0.8,1.1,9.9,0,0,8,3,1,10,0,146.4,90.2,94.6,210.3,0
TN145EE,TN14 5EE,TN,100,0,100,0,0,0,0,35.0,26.2,2.5,67.2,3.9,3.9,46.3,0,0.8,5.3,0.6,20.0,0.7,0.7,13.5,0,0,9,0,0,10,0,149.1,87.1,87.1,189.3,0
TN145EF,TN14 5EF,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145EG,TN14 5EG,TN,100,0,100,0,0,0,0,2.7,7.8,0.6,43.6,2.7,3.6,39.3,0,0.6,0.6,0.4,1.1,0.6,0.6,0,0,5,8,1,1,2,0,62.3,22.3,22.3,342.3,0
TN145EH,TN14 5EH,TN,100,0,100,0,0,0,0,28.6,33.4,0.8,74.2,1.4,1.4,65.3,0,0.8,6.3,0.4,20.0,0.6,0.6,15.0,0,2,1,0,0,3,0,27.6,4.2,4.2,51.0,0
TN145EL,TN14 5EL,TN,91,0,91,0,9,9,9,2.7,19.0,0.3,80.0,2.6,3.1,66.5,0,0.7,1.8,0.3,20.0,0.7,0.7,20.0,0,10,14,2,1,9,0,31.5,18.2,18.2,63.0,0
TN145ER,TN14 5ER,TN,100,0,100,0,0,0,0,54.1,47.9,5.3,78.0,5.3,5.3,62.1,0,14.9,12.7,0.9,20.0,0.9,0.9,16.6,0,0,0,1,0,3,0,282.4,29.8,29.8,366.5,0
TN145ES,TN14 5ES,TN,100,0,100,0,0,0,0,23.6,27.6,4.1,54.9,5.7,5.7,49.6,0,1.0,4.5,0.8,10.0,0.9,0.9,10.0,0,0,1,2,0,3,0,76.2,40.7,40.7,111.7,0
TN145EW,TN14 5EW,TN,100,0,100,0,0,0,0,40.0,32.4,2.1,50.3,2.4,2.4,44.4,0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,2,0,0,5,0,16.0,12.9,12.9,17.2,0
TN145EY,TN14 5EY,TN,100,0,100,0,0,0,0,6.7,28.5,4.6,80.0,5.9,5.9,63.5,0,0.8,4.0,0.4,20.0,0.8,0.8,12.7,0,0,3,14,0,11,0,83.3,88.0,88.0,86.8,0
TN145EZ,TN14 5EZ,TN,91,0,100,0,0,0,9,30.8,30.8,6.6,54.9,6.6,14.1,47.5,0,10.0,7.0,0.9,10.0,0.9,0.9,10.0,0,0,0,1,1,2,0,24.9,16.6,16.6,28.1,0
TN145FA,TN14 5FA,TN,0,0,0,0,0,0,0,3.6,3.4,2.2,4.1,3.4,3.4,0,0,0.8,0.8,0.4,0.8,0.8,0.8,0,0,0,12,0,0,0,0,161.3,161.3,161.3,0,0
TN145FB,TN14 5FB,TN,95,0,100,0,0,0,5,11.1,21.4,4.1,49.9,7.5,8.9,40.0,0,1.1,4.2,0.4,11.1,0.8,1.0,9.1,0,0,1,6,5,8,0,213.5,87.4,165.7,294.5,0
TN145FD,TN14 5FD,TN,100,0,100,0,0,0,0,54.4,57.1,52.7,66.9,0,0,57.1,0,19.0,16.3,10.0,20.0,0,0,16.3,0,0,0,0,0,4,0,225.9,0,0,225.9,0
TN145FE,TN14 5FE,TN,100,0,100,0,0,0,0,39.9,29.4,2.6,61.2,3.3,3.3,49.0,0,0.8,3.0,0.4,10.0,0.7,0.7,10.0,0,0,3,0,0,4,0,191.3,72.2,72.2,280.6,0
TN145FH,TN14 5FH,TN,100,0,100,0,0,0,0,43.9,39.2,1.8,70.8,2.7,2.7,53.9,0,10.0,7.0,0.6,20.0,0.7,0.7,11.1,0,1,5,0,0,15,0,210.2,75.1,75.1,264.2,0
TN145FJ,TN14 5FJ,TN,100,0,100,0,0,0,0,40.0,36.2,2.0,54.9,2.6,2.6,47.5,0,10.0,7.6,0.4,10.0,0.5,0.5,10.0,0,0,2,0,0,6,0,88.5,124.9,124.9,76.3,0
TN145FL,TN14 5FL,TN,100,0,100,0,0,0,0,40.0,30.6,2.6,75.8,3.3,3.3,53.4,0,0.8,4.9,0.6,10.0,0.7,0.7,10.0,0,0,5,0,0,6,0,121.1,77.0,77.0,157.9,0
TN145FN,TN14 5FN,TN,0,0,0,0,0,0,0,2.5,8.9,0.6,79.9,2.4,2.4,79.9,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,2,9,0,0,1,0,75.6,78.0,78.0,48.6,0
TN145FP,TN14 5FP,TN,100,0,100,0,0,0,0,40.0,29.3,1.1,61.4,2.6,2.6,50.2,0,0.9,5.9,0.4,20.0,0.6,0.6,11.7,0,1,10,0,0,14,0,130.9,68.8,68.8,179.6,0
TN145FQ,TN14 5FQ,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145FR,TN14 5FR,TN,100,0,100,0,0,0,0,3.3,17.7,1.6,67.7,3.1,3.1,49.9,0,0.8,3.9,0.2,20.0,0.7,0.7,15.7,0,1,10,0,0,5,0,67.3,54.1,54.1,96.2,0
TN145FS,TN14 5FS,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145FW,TN14 5FW,TN,0,0,0,0,0,0,0,3.1,11.7,1.4,54.9,2.8,4.5,54.9,0,0.8,2.7,0.4,10.0,0.7,1.5,10.0,0,2,9,0,1,2,0,95.1,98.7,93.1,106.9,0
TN145FY,TN14 5FY,TN,0,0,0,0,0,0,0,37.9,26.5,2.1,54.9,2.5,4.7,46.0,0,10.0,5.6,0.4,10.0,0.6,0.6,10.0,0,0,8,0,1,10,0,103.9,58.0,60.7,142.8,0
TN145GA,TN14 5GA,TN,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145GB,TN14 5GB,TN,100,0,100,0,0,0,0,43.9,45.2,34.9,54.9,0,0,45.2,0,10.0,11.2,10.0,16.1,0,0,11.2,0,0,0,0,0,6,0,123.3,0,0,123.3,0
TN145GD,TN14 5GD,TN,100,0,100,0,0,0,0,19.4,27.4,0.6,80.0,3.1,3.1,51.7,0,0.7,4.9,0.4,19.7,0.5,0.5,11.4,0,1,5,0,0,6,0,64.9,53.9,53.9,84.3,0
TN145GE,TN14 5GE,TN,100,0,100,0,0,0,0,46.8,41.1,3.0,55.7,3.0,3.0,48.7,0,10.0,11.5,0.8,19.8,0.8,0.8,14.2,0,0,1,0,0,5,0,124.3,16.0,16.0,145.9,0
TN145GF,TN14 5GF,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145GG,TN14 5GG,TN,0,0,0,0,0,0,0,32.4,31.8,1.9,55.7,2.0,11.3,47.2,0,12.5,8.7,0.4,15.6,0.6,0.6,14.1,0,1,1,0,1,4,0,423.6,85.8,82.2,679.7,0
TN145HA,TN14 5HA,TN,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TN145HD,TN14 5HD,TN,100,0,100,0,0,0,0,21.8,21.6,2.3,40.0,3.3,3.3,39.9,0,0.8,2.7,0.7,10.0,0.8,0.8,10.0,0,0,4,0,0,4,0,33.3,33.2,33.2,33.3,0
TN145HW,TN14 5HW,TN,100,0,100,0,0,0,0,4.1,33.8,0.7,79.7,3.2,3.2,68.1,0,0.8,6.1,0.6,20.0,0.8,0.8,15.8,0,1,8,0,0,8,0,139.7,56.4,56.4,233.5,0
TN145JA,TN14 5JA,TN,0,0,100,0,100,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145JB,TN14 5JB,TN,0,0,100,0,6,100,100,3.6,3.3,0.3,6.0,3.3,3.3,0,0,0.7,0.7,0.2,1.0,0.7,0.7,0,0,5,10,3,0,0,0,20.4,20.9,20.9,0,0
TN145JD,TN14 5JD,TN,0,0,100,0,0,80,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145JE,TN14 5JE,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145JF,TN14 5JF,TN,13,0,100,0,0,0,87,6.4,9.0,2.7,40.0,5.0,7.0,40.0,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,8,5,3,1,0,90.4,75.8,86.6,173.2,0
TN145JG,TN14 5JG,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145JH,TN14 5JH,TN,100,0,100,0,0,0,0,31.2,30.9,0.3,67.3,3.7,5.1,56.8,0,5.5,6.3,0.1,20.0,0.7,0.7,12.0,0,1,1,2,1,5,0,67.2,14.7,12.2,122.3,0
TN145JJ,TN14 5JJ,TN,100,0,100,0,0,0,0,8.2,14.6,3.0,48.9,6.0,6.0,48.9,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,2,2,0,1,0,144.6,96.7,96.7,336.0,0
TN145JL,TN14 5JL,TN,100,0,100,0,0,0,0,10.0,26.8,7.4,54.9,8.2,8.8,53.7,0,1.1,5.1,1.0,12.4,1.1,1.1,11.2,0,0,0,2,1,2,0,134.4,245.6,191.5,48.7,0
TN145JN,TN14 5JN,TN,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
TN145JP,TN14 5JP,TN,100,0,100,0,0,0,0,9.9,26.3,3.1,79.7,7.5,7.9,57.7,0,1.1,4.4,0.5,18.4,0.9,0.9,10.8,0,0,1,9,2,7,0,182.1,159.4,134.3,283.8,0
TN145JQ,TN14 5JQ,TN,100,0,100,0,0,0,0,24.6,27.8,2.7,79.7,5.5,11.9,53.7,0,5.8,6.0,0.6,20.0,1.5,3.3,11.7,0,0,4,4,5,8,0,75.8,23.5,55.1,115.2,0
TN145JR,TN14 5JR,TN,100,0,100,0,0,0,0,4.6,19.3,0.5,54.9,3.1,3.1,43.6,0,0.9,3.9,0.8,10.0,0.8,0.8,10.0,0,1,2,0,0,2,0,115.2,9.3,9.3,274.2,0
