postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HU106LF,HU10 6LF,HU,0,0,0,0,0,0,100,9.9,9.2,4.9,11.3,7.4,9.2,0,0,1.0,0.9,0.8,1.0,0.9,0.9,0,0,0,1,9,10,0,0,112.8,148.9,112.8,0,0
HU106LG,HU10 6LG,HU,0,8,8,0,0,0,92,10.6,39.8,6.5,250.0,7.6,9.8,250.0,0,1.0,16.5,0.9,125.0,0.9,1.0,125.0,0,0,0,3,4,1,0,28.1,7.3,28.3,27.1,0
HU106LH,HU10 6LH,HU,0,0,0,0,0,0,100,15.3,15.4,13.5,18.4,0,15.4,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,10,0,0,93.5,0,93.5,0,0
HU106LJ,HU10 6LJ,HU,0,0,0,0,0,0,100,14.2,13.2,4.4,16.1,7.6,13.2,0,0,0.9,0.9,0.3,1.0,0.7,0.9,0,0,0,1,4,28,0,0,54.7,73.7,54.7,0,0
HU106LL,HU10 6LL,HU,0,0,0,0,0,0,100,11.1,11.1,1.4,13.5,7.0,11.1,0,0,0.9,0.9,0.6,1.0,0.9,0.9,0,0,1,0,4,27,0,0,114.8,37.4,114.8,0,0
HU106LN,HU10 6LN,HU,0,0,0,0,0,0,100,12.6,12.4,8.5,16.4,9.0,12.4,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,2,9,0,0,99.6,79.3,99.6,0,0
HU106LP,HU10 6LP,HU,0,0,0,0,0,0,100,12.4,12.1,7.3,13.8,8.2,12.1,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,0,2,20,0,0,98.3,90.5,98.3,0,0
HU106LQ,HU10 6LQ,HU,0,0,0,0,0,0,100,10.6,9.7,4.2,13.0,7.6,9.7,0,0,0.9,0.9,0.6,1.0,0.9,0.9,0,0,0,1,8,13,0,0,129.1,137.4,129.1,0,0
HU106LR,HU10 6LR,HU,0,0,0,0,0,0,100,12.7,12.4,10.8,13.3,0,12.4,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,4,0,0,30.6,0,30.6,0,0
HU106LS,HU10 6LS,HU,0,0,0,0,0,0,100,11.7,11.7,4.7,14.1,7.8,11.7,0,0,1.0,0.9,0.5,1.0,0.8,0.9,0,0,0,1,2,23,0,0,51.9,21.5,51.9,0,0
HU106LT,HU10 6LT,HU,0,0,0,0,0,0,100,12.1,11.7,7.6,15.4,8.7,11.7,0,0,1.0,0.9,0.6,1.0,1.0,0.9,0,0,0,0,4,20,0,0,90.3,52.5,90.3,0,0
HU106LU,HU10 6LU,HU,0,4,4,0,0,0,96,11.7,19.4,4.7,250.0,7.9,11.2,250.0,0,0.9,5.2,0.6,125.0,0.8,0.9,125.0,0,0,1,6,21,1,0,61.5,28.1,63.7,0.8,0
HU106LW,HU10 6LW,HU,0,2,2,0,0,0,98,9.8,9.9,3.6,50.0,7.5,9.2,50.0,0,0.9,1.0,0.6,5.0,0.9,0.9,5.0,0,0,3,26,23,1,0,85.5,107.9,84.9,118.3,0
HU106LX,HU10 6LX,HU,0,8,8,0,0,0,92,13.8,51.6,3.3,250.0,3.3,11.9,250.0,0,1.0,21.6,0.9,125.0,1.0,1.0,125.0,0,0,1,0,4,1,0,30.5,1.1,23.6,64.9,0
HU106LY,HU10 6LY,HU,0,0,0,0,0,0,100,10.8,10.2,3.2,13.2,7.4,10.2,0,0,0.9,0.9,0.6,1.0,0.9,0.9,0,0,0,1,5,14,0,0,80.6,68.0,80.6,0,0
HU106LZ,HU10 6LZ,HU,0,0,0,0,0,0,100,11.1,10.8,3.2,14.1,8.3,10.8,0,0,1.0,0.9,0.3,1.0,0.9,0.9,0,0,0,1,8,18,0,0,79.9,118.1,79.9,0,0
HU106NA,HU10 6NA,HU,0,0,0,0,0,0,100,11.7,12.0,9.2,15.0,9.3,12.0,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,0,2,12,0,0,94.3,44.7,94.3,0,0
HU106ND,HU10 6ND,HU,0,0,0,0,0,0,100,11.1,10.7,5.1,15.4,7.6,10.7,0,0,1.0,0.9,0.6,1.0,0.9,0.9,0,0,0,0,11,18,0,0,84.2,78.6,84.2,0,0
HU106NF,HU10 6NF,HU,0,0,0,0,0,11,100,7.8,8.0,2.5,12.3,7.2,8.0,0,0,1.0,1.0,0.9,1.0,0.9,1.0,0,0,0,2,23,7,0,0,101.5,117.3,101.5,0,0
HU106NG,HU10 6NG,HU,0,0,0,0,0,100,100,7.3,7.1,4.5,10.3,6.8,7.1,0,0,0.9,0.9,0.9,1.0,1.0,0.9,0,0,0,2,10,1,0,0,67.9,69.0,67.9,0,0
HU106NH,HU10 6NH,HU,0,0,0,0,0,35,100,7.9,7.8,2.2,11.0,7.2,7.8,0,0,1.0,0.9,0.5,1.0,0.9,0.9,0,0,0,2,14,4,0,0,54.3,67.6,54.3,0,0
HU106NJ,HU10 6NJ,HU,0,0,0,0,0,100,100,7.2,6.8,2.4,10.2,6.5,6.8,0,0,1.0,0.9,0.6,1.0,0.9,0.9,0,0,0,3,10,1,0,0,27.8,28.0,27.8,0,0
HU106NL,HU10 6NL,HU,0,0,0,0,0,41,100,8.1,8.1,5.7,10.6,7.5,8.1,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,0,10,3,0,0,15.4,15.3,15.4,0,0
HU106NN,HU10 6NN,HU,0,0,0,0,0,100,100,7.2,6.8,4.5,9.0,6.8,6.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,1,4,0,0,0,8.2,8.2,8.2,0,0
HU106NP,HU10 6NP,HU,0,0,0,0,0,100,100,8.4,7.9,5.5,10.2,7.7,7.9,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,0,16,1,0,0,14.7,13.8,14.7,0,0
HU106NR,HU10 6NR,HU,0,4,4,0,0,96,96,6.1,6.2,1.4,9.4,6.2,6.2,0,0,1.0,0.9,0.6,1.0,0.9,0.9,0,0,1,2,14,0,0,0,16.3,16.3,16.3,0,0
HU106NT,HU10 6NT,HU,0,100,100,0,0,0,0,12.8,12.1,7.9,15.4,7.9,12.1,0,0,1.0,0.9,0.8,1.0,1.0,0.9,0,0,0,0,1,5,0,0,88.8,0,88.8,0,0
HU106PA,HU10 6PA,HU,0,0,0,0,0,0,100,12.5,12.3,7.8,15.8,8.5,12.3,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,2,8,0,0,96.6,7.2,96.6,0,0
HU106PB,HU10 6PB,HU,0,0,0,0,0,0,100,10.7,10.4,6.2,12.9,7.8,10.4,0,0,0.9,0.9,0.6,1.0,0.9,0.9,0,0,0,0,6,9,0,0,71.8,66.1,71.8,0,0
HU106PD,HU10 6PD,HU,0,0,0,0,0,0,100,11.9,11.1,5.8,14.7,7.7,11.1,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,0,0,10,25,0,0,102.3,98.5,102.3,0,0
HU106PF,HU10 6PF,HU,0,0,0,0,0,0,100,9.6,10.3,6.9,13.4,8.9,10.3,0,0,0.9,0.9,0.6,1.0,0.9,0.9,0,0,0,0,12,9,0,0,83.0,98.7,83.0,0,0
HU106PG,HU10 6PG,HU,0,0,0,0,0,0,100,12.4,12.5,10.0,15.2,0,12.5,0,0,1.0,1.0,0.9,1.0,0,1.0,0,0,0,0,0,12,0,0,80.8,0,80.8,0,0
HU106PH,HU10 6PH,HU,0,0,0,0,0,0,100,11.5,10.7,5.3,13.5,7.8,10.7,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,0,7,13,0,0,38.5,17.0,38.5,0,0
HU106PJ,HU10 6PJ,HU,0,0,0,0,0,0,100,11.4,10.4,3.5,13.3,7.1,10.4,0,0,1.0,0.9,0.5,1.0,0.9,0.9,0,0,0,2,4,13,0,0,35.5,12.0,35.5,0,0
HU106PL,HU10 6PL,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU106PN,HU10 6PN,HU,0,0,0,0,0,0,100,9.3,7.9,2.2,12.2,5.3,7.9,0,0,1.0,0.9,0.5,1.0,0.9,0.9,0,0,0,2,2,3,0,0,44.9,60.4,44.9,0,0
HU106PP,HU10 6PP,HU,0,0,0,0,0,0,100,9.0,47.2,4.4,750.0,7.4,8.2,0,750.0,1.0,20.7,0.9,375.0,1.0,1.0,0,375.0,0,1,12,5,1,1,216.4,101.1,86.1,0,2561.8
HU106PQ,HU10 6PQ,HU,0,0,0,0,0,0,100,12.6,12.2,8.2,14.2,8.8,12.2,0,0,0.9,0.9,0.5,1.0,0.7,0.9,0,0,0,0,2,10,0,0,102.3,61.6,102.3,0,0
HU106PR,HU10 6PR,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU106PS,HU10 6PS,HU,0,0,0,0,0,0,100,8.3,8.0,3.4,12.8,7.4,8.0,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,3,19,4,0,0,90.8,93.9,90.8,0,0
HU106PT,HU10 6PT,HU,0,0,0,0,0,100,100,7.4,7.5,1.9,13.3,6.7,7.5,0,0,1.0,0.9,0.6,1.0,0.9,0.9,0,0,1,4,25,6,0,0,80.2,76.8,80.2,0,0
HU106PU,HU10 6PU,HU,0,0,0,0,0,100,100,7.9,7.7,4.2,11.0,7.5,7.7,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,1,21,2,0,0,88.6,90.9,88.6,0,0
HU106PW,HU10 6PW,HU,0,0,0,0,0,0,100,7.7,8.4,4.3,13.1,6.9,8.4,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,2,11,6,0,0,75.2,73.7,75.2,0,0
HU106PX,HU10 6PX,HU,0,5,5,0,0,0,95,8.6,22.8,2.8,250.0,6.7,7.6,250.0,0,1.0,8.7,0.5,125.0,0.9,0.9,125.0,0,0,3,8,4,1,0,63.1,54.7,48.9,275.9,0
HU106PY,HU10 6PY,HU,0,0,0,0,0,100,100,7.4,6.8,2.6,10.5,6.6,6.8,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,4,12,1,0,0,61.3,63.9,61.3,0,0
HU106QA,HU10 6QA,HU,0,0,0,0,0,0,100,10.5,10.0,5.6,12.6,7.9,10.0,0,0,1.0,0.9,0.8,1.0,0.9,0.9,0,0,0,0,9,15,0,0,105.2,75.6,105.2,0,0
HU106QB,HU10 6QB,HU,0,0,0,0,0,0,100,8.4,9.0,5.5,12.3,7.4,9.0,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,0,10,7,0,0,85.4,60.2,85.4,0,0
HU106QD,HU10 6QD,HU,0,0,0,0,0,0,100,9.7,9.0,1.1,13.3,6.9,9.0,0,0,0.9,0.9,0.4,1.0,0.9,0.9,0,0,1,1,13,13,0,0,129.3,147.4,129.3,0,0
HU106QE,HU10 6QE,HU,0,0,0,0,0,0,100,9.8,9.8,7.4,11.5,8.8,9.8,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,0,0,5,5,0,0,106.9,124.0,106.9,0,0
HU106QF,HU10 6QF,HU,0,0,0,0,0,57,100,7.8,8.1,5.4,10.9,7.4,8.1,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,10,3,0,0,98.6,108.7,98.6,0,0
HU106QG,HU10 6QG,HU,0,0,0,0,0,0,100,9.0,8.7,4.3,12.2,7.2,8.7,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,1,3,2,0,0,70.5,98.4,70.5,0,0
HU106QH,HU10 6QH,HU,0,0,0,0,0,0,100,12.2,12.3,8.2,16.8,8.2,12.3,0,0,0.9,0.9,0.9,1.0,1.0,0.9,0,0,0,0,1,3,0,0,28.0,16.3,28.0,0,0
HU106QJ,HU10 6QJ,HU,0,0,0,0,0,0,100,9.3,9.4,4.2,13.0,7.7,9.4,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,1,4,3,0,0,19.4,20.6,19.4,0,0
HU106QL,HU10 6QL,HU,0,0,0,0,0,0,100,10.5,10.3,5.6,13.3,8.1,10.3,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,6,0,0,26.9,43.5,26.9,0,0
HU106QN,HU10 6QN,HU,0,0,0,0,0,0,100,9.8,9.7,6.6,12.4,8.6,9.7,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,0,10,8,0,0,61.7,48.8,61.7,0,0
HU106QP,HU10 6QP,HU,0,0,0,0,0,0,100,8.9,8.6,3.9,11.5,7.6,8.6,0,0,1.0,1.0,0.8,1.0,0.9,1.0,0,0,0,2,9,6,0,0,68.0,62.3,68.0,0,0
HU106QQ,HU10 6QQ,HU,0,0,0,0,0,0,100,9.3,9.6,7.8,12.0,8.1,9.6,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,3,3,0,0,53.1,91.5,53.1,0,0
HU106QR,HU10 6QR,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU106QS,HU10 6QS,HU,0,0,0,0,0,0,100,11.7,11.5,7.1,13.8,7.1,11.5,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,1,10,0,0,217.1,508.9,217.1,0,0
HU106QT,HU10 6QT,HU,0,0,0,0,0,0,100,9.2,9.6,6.4,13.1,7.7,9.6,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,0,6,5,0,0,66.1,71.9,66.1,0,0
HU106QW,HU10 6QW,HU,0,0,0,0,0,0,100,9.8,9.1,4.3,11.3,8.1,9.1,0,0,1.0,0.9,0.4,1.0,0.9,0.9,0,0,0,1,5,4,0,0,102.1,61.8,102.1,0,0
HU106QX,HU10 6QX,HU,0,0,0,0,0,100,100,7.8,7.3,1.7,10.1,7.0,7.3,0,0,0.9,0.9,0.4,1.0,0.9,0.9,0,0,1,2,19,2,0,0,48.3,50.7,48.3,0,0
HU106QY,HU10 6QY,HU,0,0,0,0,0,100,100,8.5,8.2,4.5,10.4,8.1,8.2,0,0,0.9,0.9,0.5,1.1,0.9,0.9,0,0,0,1,31,2,0,0,74.9,74.6,74.9,0,0
HU106QZ,HU10 6QZ,HU,0,0,0,0,0,100,100,8.3,8.1,5.0,10.2,7.9,8.1,0,0,0.9,0.9,0.9,1.0,0.9,0.9,0,0,0,0,10,1,0,0,74.2,77.5,74.2,0,0
HU106RA,HU10 6RA,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU106RB,HU10 6RB,HU,0,8,8,0,0,0,92,10.1,31.3,5.8,250.0,7.9,9.5,250.0,0,1.0,12.2,0.9,125.0,1.0,1.0,125.0,0,0,0,4,6,1,0,53.3,30.2,41.1,175.1,0
HU106RD,HU10 6RD,HU,0,0,0,0,0,0,100,9.2,8.9,4.7,11.3,8.0,8.9,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,1,12,6,0,0,49.6,63.5,49.6,0,0
HU106RE,HU10 6RE,HU,0,0,0,0,0,100,100,8.4,8.3,5.7,11.3,7.8,8.3,0,0,1.0,1.0,0.7,1.0,1.0,1.0,0,0,0,0,18,3,0,0,43.6,48.6,43.6,0,0
HU106RF,HU10 6RF,HU,0,0,0,0,0,0,100,10.7,11.0,9.0,13.0,9.4,11.0,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,3,6,0,0,18.8,27.9,18.8,0,0
HU106RG,HU10 6RG,HU,0,0,0,0,0,0,0,7.9,8.5,6.1,11.3,6.8,8.5,0,0,1.0,1.0,0.9,1.0,0.9,1.0,0,0,0,0,4,3,0,0,55.0,44.6,55.0,0,0
HU106RJ,HU10 6RJ,HU,0,82,82,0,0,18,18,60.0,58.2,1.2,1000.0,5.9,6.4,79.7,1000.0,10.0,19.1,0.5,500.0,1.0,1.0,21.8,500.0,2,6,20,3,32,1,230.3,18.0,18.2,456.7,53.7
HU106RX,HU10 6RX,HU,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU106SA,HU10 6SA,HU,0,0,0,0,0,0,100,11.6,10.4,3.6,13.5,6.5,10.4,0,0,1.0,1.0,0.7,1.0,0.9,1.0,0,0,0,2,2,8,0,0,46.7,47.5,46.7,0,0
HU106SB,HU10 6SB,HU,0,0,0,0,0,0,100,12.4,11.8,6.9,14.8,8.5,11.8,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,4,13,0,0,74.1,66.1,74.1,0,0
HU106SD,HU10 6SD,HU,0,0,0,0,0,0,100,13.2,12.8,5.7,14.7,5.7,12.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,1,16,0,0,58.2,3.9,58.2,0,0
HU106SE,HU10 6SE,HU,0,0,0,0,0,0,100,11.6,10.4,2.4,14.3,6.6,10.4,0,0,1.0,0.9,0.7,1.0,1.0,0.9,0,0,0,1,7,13,0,0,55.3,12.7,55.3,0,0
HU106SF,HU10 6SF,HU,0,0,0,0,0,0,100,9.2,9.5,5.3,14.2,7.3,9.5,0,0,1.0,0.9,0.7,1.0,1.0,0.9,0,0,0,0,9,8,0,0,43.0,51.4,43.0,0,0
HU106SG,HU10 6SG,HU,0,0,0,0,0,0,100,10.2,10.5,3.8,14.3,8.5,10.5,0,0,1.0,1.0,0.7,1.0,1.0,1.0,0,0,0,1,9,13,0,0,65.5,64.8,65.5,0,0
HU106SH,HU10 6SH,HU,0,0,0,0,0,0,100,9.1,9.3,2.7,17.4,8.2,9.3,0,0,1.0,0.9,0.8,1.0,0.9,0.9,0,0,0,1,20,9,0,0,63.6,71.9,63.6,0,0
HU106SJ,HU10 6SJ,HU,0,0,38,0,0,0,100,9.9,9.3,3.3,11.4,7.9,9.3,0,0,1.0,0.9,0.7,1.0,0.9,0.9,0,0,0,1,5,6,0,0,17.5,13.7,17.5,0,0
HU106SN,HU10 6SN,HU,0,0,0,0,0,100,100,9.2,8.1,4.8,10.2,7.6,8.1,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,1,3,1,0,0,80.5,100.3,80.5,0,0
HU106SP,HU10 6SP,HU,0,0,0,0,0,0,100,9.1,8.7,4.6,12.1,7.7,8.7,0,0,0.9,0.9,0.4,1.0,0.9,0.9,0,0,0,2,13,7,0,0,51.1,50.0,51.1,0,0
HU106SQ,HU10 6SQ,HU,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU106SR,HU10 6SR,HU,0,0,0,0,0,100,100,6.8,6.7,3.7,8.7,6.7,6.7,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,2,16,0,0,0,69.7,69.7,69.7,0,0
HU106SS,HU10 6SS,HU,0,0,0,0,0,100,100,7.3,7.5,5.5,10.1,7.3,7.5,0,0,1.0,0.9,0.5,1.0,0.9,0.9,0,0,0,0,15,1,0,0,89.4,94.8,89.4,0,0
HU106ST,HU10 6ST,HU,0,0,68,0,0,68,100,8.7,8.2,0.9,11.8,7.6,8.2,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,1,2,15,4,0,0,76.3,86.3,76.3,0,0
HU106SU,HU10 6SU,HU,0,0,67,0,0,100,100,7.1,6.6,0.7,9.6,6.6,6.6,0,0,1.0,0.9,0.6,1.0,0.9,0.9,0,0,2,3,26,0,0,0,125.6,125.6,125.6,0,0
HU106SW,HU10 6SW,HU,0,0,0,0,0,100,100,7.9,7.3,4.5,9.8,7.3,7.3,0,0,1.0,1.0,0.8,1.0,1.0,1.0,0,0,0,2,4,0,0,0,11.0,11.0,11.0,0,0
HU106SX,HU10 6SX,HU,0,3,3,0,0,97,97,6.6,26.6,3.9,250.0,6.3,6.3,250.0,0,0.9,11.3,0.9,125.0,0.9,0.9,125.0,0,0,3,8,0,1,0,121.6,126.6,126.6,66.2,0
HU106SY,HU10 6SY,HU,0,0,0,0,0,100,100,7.4,7.9,7.2,9.5,7.9,7.9,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,0,0,0,138.8,138.8,138.8,0,0
HU106TA,HU10 6TA,HU,0,0,64,0,0,100,100,6.8,6.6,3.7,9.7,6.6,6.6,0,0,1.0,0.9,0.5,1.1,0.9,0.9,0,0,0,5,25,0,0,0,95.6,95.6,95.6,0,0
HU106TB,HU10 6TB,HU,0,0,0,0,0,100,100,6.1,5.8,2.6,7.8,5.8,5.8,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,3,10,0,0,0,103.9,103.9,103.9,0,0
HU106TD,HU10 6TD,HU,0,0,0,0,0,100,100,5.8,5.9,4.4,7.2,5.9,5.9,0,0,0.9,0.9,0.4,1.0,0.9,0.9,0,0,0,1,15,0,0,0,85.2,85.2,85.2,0,0
HU106TE,HU10 6TE,HU,0,0,0,0,0,100,100,6.0,5.7,3.1,8.1,5.7,5.7,0,0,1.0,1.0,0.7,1.0,1.0,1.0,0,0,0,4,10,0,0,0,80.5,80.5,80.5,0,0
HU106TG,HU10 6TG,HU,0,0,0,0,0,100,100,6.4,6.4,3.2,9.2,6.4,6.4,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,2,12,0,0,0,24.1,24.1,24.1,0,0
HU106TH,HU10 6TH,HU,0,0,0,0,0,100,100,5.2,5.4,2.7,7.7,5.4,5.4,0,0,1.0,0.9,0.6,1.0,0.9,0.9,0,0,0,3,10,0,0,0,94.3,94.3,94.3,0,0
HU106TJ,HU10 6TJ,HU,0,0,0,0,0,100,100,5.1,5.3,3.4,7.2,5.3,5.3,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,3,8,0,0,0,75.6,75.6,75.6,0,0
HU106TL,HU10 6TL,HU,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU106TN,HU10 6TN,HU,0,0,0,0,0,100,100,5.8,5.5,2.9,8.1,5.5,5.5,0,0,0.9,0.9,0.7,1.0,0.9,0.9,0,0,0,8,9,0,0,0,77.9,77.9,77.9,0,0
HU106TP,HU10 6TP,HU,0,0,0,0,0,0,100,10.3,10.1,6.2,12.8,7.5,10.1,0,0,0.9,0.9,0.6,1.0,0.8,0.9,0,0,0,0,3,6,0,0,45.7,23.1,45.7,0,0
HU106TQ,HU10 6TQ,HU,0,0,0,0,0,100,100,5.6,5.4,1.9,7.1,5.4,5.4,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,1,1,4,0,0,0,41.9,41.9,41.9,0,0
HU106TS,HU10 6TS,HU,0,0,0,0,0,0,0,14.8,257.7,11.2,750.0,0,12.8,0,625.0,1.0,125.6,0.9,375.0,0,1.0,0,312.5,0,0,0,3,2,2,131.3,0,132.9,0,130.5
HU106TW,HU10 6TW,HU,0,4,4,0,0,0,96,9.4,15.3,3.6,100.0,7.8,8.8,100.0,0,1.0,2.3,0.9,20.0,1.0,1.0,20.0,0,0,1,8,4,1,0,63.6,44.7,59.7,114.1,0
HU106TY,HU10 6TY,HU,0,0,0,0,0,0,0,5.6,5.6,5.1,6.1,5.6,5.6,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,0,0,0,48.8,48.8,48.8,0,0
HU106TZ,HU10 6TZ,HU,0,0,0,0,0,100,100,8.7,7.8,4.4,9.7,7.8,7.8,0,0,1.0,0.9,0.6,1.0,0.9,0.9,0,0,0,1,9,0,0,0,68.4,68.4,68.4,0,0
HU106UA,HU10 6UA,HU,0,7,7,0,0,93,93,8.1,41.4,3.7,250.0,6.3,6.6,250.0,0,0.9,18.7,0.9,125.0,0.9,0.9,125.0,0,0,5,6,1,2,0,48.2,55.3,50.9,32.9,0
HU106UB,HU10 6UB,HU,0,0,0,0,0,100,100,6.0,6.5,3.7,16.6,6.0,6.5,0,0,0.9,0.9,0.7,1.1,0.9,0.9,0,0,0,4,14,1,0,0,114.0,111.3,114.0,0,0
HU106UD,HU10 6UD,HU,0,0,0,0,0,100,100,7.2,7.3,6.4,8.5,7.3,7.3,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,0,4,0,0,0,101.9,101.9,101.9,0,0
HU106UE,HU10 6UE,HU,0,50,50,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HU106UF,HU10 6UF,HU,0,0,0,0,0,100,100,7.5,6.6,4.7,8.1,6.6,6.6,0,0,1.0,1.0,0.9,1.0,1.0,1.0,0,0,0,1,4,0,0,0,63.5,63.5,63.5,0,0
HU106UG,HU10 6UG,HU,0,0,0,0,0,100,100,5.5,5.2,2.2,8.1,5.2,5.2,0,0,0.9,0.9,0.5,1.0,0.9,0.9,0,0,0,9,22,0,0,0,102.3,102.3,102.3,0,0
HU106UH,HU10 6UH,HU,0,0,0,0,0,100,100,7.0,7.1,4.7,10.1,7.0,7.1,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,2,15,1,0,0,75.3,78.3,75.3,0,0
HU106UJ,HU10 6UJ,HU,0,0,0,0,0,100,100,7.1,7.6,6.8,9.2,7.6,7.6,0,0,1.0,1.0,0.9,1.1,1.0,1.0,0,0,0,0,6,0,0,0,107.6,107.6,107.6,0,0
