postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
CA27PW,CA2 7PW,CA,100,0,100,0,0,0,0,40.0,43.6,1.0,200.0,5.0,5.0,67.1,0,5.5,5.8,0.4,19.2,0.8,0.8,9.6,0,1,5,8,0,23,0,91.1,57.3,57.3,109.5,0
CA27PX,CA2 7PX,CA,100,0,100,0,0,0,0,40.0,29.0,0.8,63.5,4.5,4.5,50.4,0,5.4,5.4,0.3,10.0,0.7,0.7,10.0,0,1,2,4,0,8,0,117.7,52.7,52.7,174.5,0
CA27PY,CA2 7PY,CA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA27PZ,CA2 7PZ,CA,100,0,100,0,0,0,0,32.4,25.7,0.7,59.5,3.6,6.6,43.5,0,0.8,4.9,0.2,16.9,0.6,1.0,10.0,0,1,11,0,2,15,0,165.0,81.3,136.6,218.0,0
CA27QA,CA2 7QA,CA,100,0,100,0,0,0,0,4.4,20.7,2.9,54.9,3.9,3.9,50.0,0,0.9,3.5,0.7,10.0,0.8,0.8,8.2,0,0,6,1,0,4,0,139.4,83.5,83.5,237.1,0
CA27QB,CA2 7QB,CA,100,0,100,0,0,0,0,45.3,41.2,1.4,152.0,3.6,3.6,64.3,0,4.5,5.3,0.4,13.4,0.7,0.7,8.3,0,1,6,1,0,13,0,55.9,61.9,61.9,56.4,0
CA27QD,CA2 7QD,CA,100,0,100,0,0,0,0,4.2,30.7,2.8,152.0,4.0,4.0,151.0,0,0.7,2.6,0.4,12.0,0.7,0.7,11.0,0,0,9,0,0,2,0,38.8,31.9,31.9,69.9,0
CA27QE,CA2 7QE,CA,100,0,100,0,0,0,0,19.8,38.5,0.9,200.0,3.0,6.7,80.9,0,2.5,3.2,0.4,12.0,0.8,0.9,5.8,0,3,9,1,3,12,0,90.1,75.0,84.5,91.4,0
CA27QG,CA2 7QG,CA,100,0,100,0,0,0,0,4.7,16.4,0.4,76.9,4.2,4.2,56.0,0,0.8,3.5,0.4,20.0,0.8,0.8,13.4,0,1,19,6,0,8,0,156.0,106.4,106.4,331.4,0
CA27QH,CA2 7QH,CA,100,0,100,0,0,0,0,47.8,50.5,1.9,200.0,3.5,3.5,87.1,0,3.0,4.5,0.4,12.0,0.7,0.7,7.9,0,1,5,1,0,9,0,78.6,70.9,70.9,79.1,0
CA27QJ,CA2 7QJ,CA,100,0,100,0,0,0,0,40.0,46.6,1.4,200.0,3.0,3.0,77.7,0,4.5,5.9,0.4,20.0,0.7,0.7,10.2,0,1,9,0,0,14,0,120.0,70.2,70.2,148.4,0
CA27QL,CA2 7QL,CA,100,0,100,0,0,0,0,40.0,42.2,0.8,152.0,3.3,3.3,67.6,0,6.0,5.4,0.4,20.0,0.7,0.7,9.4,0,2,13,0,0,23,0,98.0,78.0,78.0,118.0,0
CA27QN,CA2 7QN,CA,100,0,100,0,0,0,0,4.8,33.5,1.7,152.0,2.9,2.9,71.7,0,0.8,3.7,0.6,12.0,0.7,0.7,11.0,0,2,3,0,0,4,0,23.4,21.0,21.0,26.4,0
CA27QP,CA2 7QP,CA,100,0,100,0,0,0,0,50.0,55.6,0.6,200.0,2.8,3.9,81.4,0,9.0,6.9,0.3,20.0,0.6,1.1,10.7,0,3,11,0,1,30,0,144.1,36.8,58.9,191.8,0
CA27QQ,CA2 7QQ,CA,100,0,100,0,0,0,0,40.0,42.2,1.0,200.0,2.9,5.1,72.0,0,3.0,5.1,0.2,20.0,0.6,1.0,8.8,0,3,14,0,3,25,0,107.3,29.6,30.5,159.7,0
CA27QR,CA2 7QR,CA,100,0,100,0,0,0,0,4.5,24.7,0.8,80.0,3.1,3.1,55.5,0,0.8,3.7,0.3,10.0,0.6,0.6,8.8,0,2,7,1,0,7,0,96.2,46.1,46.1,136.8,0
CA27QS,CA2 7QS,CA,100,0,100,0,0,0,0,3.4,15.7,0.9,54.9,2.6,2.6,54.9,0,0.9,3.2,0.8,10.0,0.9,0.9,10.0,0,1,2,0,0,1,0,27.2,14.5,14.5,65.1,0
CA27QT,CA2 7QT,CA,100,0,100,0,0,0,0,40.0,35.9,0.8,100.0,2.2,2.2,62.9,0,6.0,5.4,0.5,10.0,0.6,0.6,9.0,0,1,3,0,0,5,0,123.5,10.6,10.6,191.3,0
CA27QU,CA2 7QU,CA,100,0,100,0,0,0,0,50.0,57.2,1.5,200.0,2.6,2.6,87.5,0,3.0,5.8,0.4,20.0,0.7,0.7,8.8,0,3,7,0,0,18,0,129.7,48.1,48.1,175.0,0
CA27QW,CA2 7QW,CA,100,0,100,0,0,0,0,40.0,38.9,0.4,152.0,3.6,3.6,70.7,0,3.0,5.1,0.4,20.0,0.7,0.7,9.0,0,2,4,3,0,10,0,87.1,89.7,89.7,84.7,0
CA27QX,CA2 7QX,CA,100,0,100,0,0,0,0,47.5,52.4,0.7,200.0,2.4,2.4,78.4,0,6.0,6.9,0.4,20.0,0.7,0.7,10.3,0,4,9,0,0,25,0,98.3,39.5,39.5,128.1,0
CA27QZ,CA2 7QZ,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27RA,CA2 7RA,CA,100,0,100,0,0,0,0,40.0,38.1,1.9,200.0,3.3,3.3,64.1,0,3.0,4.6,0.7,12.0,0.8,0.8,7.4,0,1,8,0,0,12,0,76.2,41.1,41.1,109.3,0
CA27RB,CA2 7RB,CA,100,0,100,0,0,0,0,46.5,44.8,2.0,152.0,3.0,3.0,68.7,0,3.0,5.3,0.3,20.0,0.6,0.6,8.2,0,1,7,0,0,14,0,52.1,43.0,43.0,54.2,0
CA27RD,CA2 7RD,CA,100,0,100,0,0,0,0,52.0,62.6,1.1,200.0,2.7,2.7,82.6,0,10.0,7.6,0.4,20.0,0.7,0.7,10.2,0,2,9,0,0,33,0,120.4,50.8,50.8,151.0,0
CA27RE,CA2 7RE,CA,100,0,100,0,0,0,0,3.2,31.9,1.8,200.0,2.6,2.6,71.1,0,0.8,3.6,0.4,12.0,0.7,0.7,7.4,0,2,10,0,0,9,0,76.1,27.3,27.3,149.4,0
CA27RF,CA2 7RF,CA,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27RG,CA2 7RG,CA,33,0,67,33,33,33,67,15.5,11.1,1.0,18.2,2.0,11.1,0,0,0.9,0.8,0.4,1.2,0.5,0.8,0,0,1,1,0,3,0,0,71.2,10.5,71.2,0,0
CA27RH,CA2 7RH,CA,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CA27RJ,CA2 7RJ,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27RL,CA2 7RL,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27RN,CA2 7RN,CA,100,0,100,0,0,0,0,4.5,16.6,2.2,65.8,4.1,4.1,51.0,0,0.8,2.5,0.2,11.1,0.6,0.6,9.0,0,0,10,1,0,4,0,12.4,8.3,8.3,26.1,0
CA27RP,CA2 7RP,CA,100,0,100,0,0,0,0,40.0,29.7,0.7,79.6,3.6,3.6,54.3,0,1.0,5.3,0.2,20.0,0.7,0.7,10.7,0,3,9,3,0,16,0,108.6,77.9,77.9,119.0,0
CA27RQ,CA2 7RQ,CA,100,0,100,0,0,0,0,4.7,18.0,2.9,54.9,4.2,4.2,54.9,0,0.8,2.5,0.4,10.0,0.6,0.6,10.0,0,0,8,0,0,3,0,30.6,33.7,33.7,22.5,0
CA27RR,CA2 7RR,CA,100,0,100,0,0,0,0,40.0,32.7,1.3,79.9,2.4,2.4,56.9,0,5.4,5.3,0.5,10.0,0.6,0.6,10.0,0,3,1,0,0,5,0,97.9,69.5,69.5,76.2,0
CA27RS,CA2 7RS,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27RT,CA2 7RT,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27RU,CA2 7RU,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27RW,CA2 7RW,CA,100,0,100,0,0,0,0,4.1,26.5,1.7,79.9,2.7,2.7,56.7,0,0.8,3.4,0.3,10.0,0.6,0.6,10.0,0,2,12,0,0,11,0,134.6,88.0,88.0,196.7,0
CA27RX,CA2 7RX,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27RY,CA2 7RY,CA,100,0,100,0,0,0,0,3.1,22.3,1.9,54.9,2.4,2.4,47.2,0,0.8,5.4,0.4,15.8,0.6,0.6,11.5,0,1,4,0,0,4,0,157.3,182.8,182.8,136.0,0
CA27RZ,CA2 7RZ,CA,100,0,100,0,0,0,0,3.6,16.9,2.5,71.4,3.3,3.3,71.4,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,0,4,0,0,1,0,100.8,46.3,46.3,319.0,0
CA27SA,CA2 7SA,CA,100,0,100,0,0,0,0,3.3,17.6,1.6,77.7,3.0,3.0,49.1,0,0.8,2.3,0.2,10.0,0.6,0.6,7.8,0,2,11,0,0,6,0,115.6,80.7,80.7,147.2,0
CA27SB,CA2 7SB,CA,100,0,100,0,0,0,0,4.6,20.9,1.4,55.0,2.9,2.9,45.0,0,0.8,3.8,0.5,10.0,0.7,0.7,10.0,0,1,3,0,0,3,0,86.0,33.8,33.8,155.6,0
CA27SD,CA2 7SD,CA,100,0,100,0,0,0,0,3.6,37.3,0.4,200.0,2.7,2.7,75.7,0,0.8,4.7,0.4,20.0,0.6,0.6,9.1,0,3,17,0,0,18,0,89.6,51.6,51.6,76.6,0
CA27SE,CA2 7SE,CA,100,0,100,0,0,0,0,3.6,25.9,0.9,100.0,2.7,2.7,56.9,0,0.8,3.6,0.6,12.3,0.7,0.7,7.5,0,1,7,0,0,6,0,131.3,53.7,53.7,218.6,0
CA27SF,CA2 7SF,CA,100,0,100,0,0,0,0,39.3,42.7,0.5,200.0,1.4,4.4,72.5,0,6.0,4.4,0.5,12.0,0.5,1.4,6.7,0,4,2,0,1,9,0,118.9,28.3,33.3,193.5,0
CA27SG,CA2 7SG,CA,100,0,100,0,0,0,0,22.7,46.2,0.7,200.0,2.2,4.9,90.8,0,2.5,3.9,0.3,12.0,0.6,1.2,7.0,0,4,8,0,2,13,0,106.3,59.9,66.2,134.1,0
CA27SH,CA2 7SH,CA,100,0,100,0,0,0,0,4.6,22.5,1.2,79.7,3.4,3.4,79.7,0,0.9,5.6,0.5,20.0,0.8,0.8,20.0,0,1,2,0,0,1,0,207.5,74.6,74.6,605.9,0
CA27SJ,CA2 7SJ,CA,100,0,100,0,0,0,0,40.0,33.6,2.2,79.8,3.1,3.1,53.9,0,10.0,7.4,0.6,20.0,0.7,0.7,12.5,0,0,6,0,0,9,0,117.3,55.3,55.3,158.7,0
CA27SL,CA2 7SL,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27SN,CA2 7SN,CA,100,0,100,0,0,0,0,6.6,27.3,2.0,79.7,4.3,4.3,56.1,0,0.9,4.8,0.6,17.8,0.7,0.7,11.7,0,1,2,2,0,4,0,166.6,211.7,211.7,144.6,0
CA27SP,CA2 7SP,CA,100,0,100,0,0,0,0,40.0,30.7,2.1,69.7,3.4,3.4,51.2,0,5.4,5.4,0.5,10.0,0.7,0.7,10.0,0,0,3,0,0,4,0,308.9,86.6,86.6,475.7,0
CA27SQ,CA2 7SQ,CA,100,0,100,0,0,0,0,2.3,31.2,0.7,200.0,1.8,1.8,93.3,0,0.6,2.2,0.3,12.0,0.5,0.5,5.8,0,12,7,0,0,9,0,38.8,13.6,13.6,92.2,0
CA27SR,CA2 7SR,CA,100,0,100,0,0,0,0,5.6,22.8,3.1,54.9,4.3,7.1,46.3,0,1.0,3.5,0.2,10.0,0.7,0.7,8.9,0,0,7,1,1,6,0,62.8,43.0,38.7,90.1,0
CA27SS,CA2 7SS,CA,100,0,100,0,0,0,0,27.7,36.8,1.8,200.0,4.1,7.1,70.7,0,2.1,5.0,0.4,12.0,0.7,1.9,9.2,0,1,5,1,1,7,0,92.5,48.9,74.0,125.1,0
CA27ST,CA2 7ST,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27SU,CA2 7SU,CA,100,0,100,0,0,0,0,39.1,62.9,0.6,200.0,2.9,2.9,95.5,0,5.0,5.3,0.5,12.0,0.7,0.7,7.9,0,2,4,0,0,11,0,163.6,52.1,52.1,156.4,0
CA27SW,CA2 7SW,CA,100,0,100,0,0,0,0,54.9,44.9,3.5,73.9,4.3,4.3,55.1,0,10.0,9.6,0.8,17.5,0.8,0.8,12.1,0,0,1,1,0,8,0,77.4,125.1,125.1,65.5,0
CA27SX,CA2 7SX,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27SY,CA2 7SY,CA,100,0,100,0,0,0,0,3.8,21.8,2.2,100.0,3.1,8.5,61.9,0,0.8,3.9,0.5,9.8,0.7,2.4,8.4,0,0,7,0,2,3,0,130.0,65.4,69.0,341.4,0
CA27SZ,CA2 7SZ,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27TA,CA2 7TA,CA,100,0,100,0,0,0,0,77.5,85.7,3.1,200.0,3.7,3.7,126.7,0,6.0,6.2,0.4,12.0,0.6,0.6,10.0,0,0,2,0,0,4,0,60.3,1.4,1.4,100.7,0
CA27TB,CA2 7TB,CA,100,0,100,0,0,0,0,50.0,65.7,3.3,200.0,4.0,4.0,115.0,0,3.0,5.0,0.4,12.0,0.7,0.7,8.4,0,0,3,1,0,5,0,78.3,134.9,134.9,44.3,0
CA27TD,CA2 7TD,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27TE,CA2 7TE,CA,100,0,100,0,0,0,0,3.8,33.7,2.5,200.0,3.3,3.3,125.0,0,0.8,2.4,0.4,12.0,0.7,0.7,7.5,0,0,6,0,0,2,0,103.7,47.0,47.0,273.6,0
CA27TF,CA2 7TF,CA,100,0,100,0,0,0,0,70.0,92.7,4.1,200.0,4.3,4.3,128.0,0,5.0,6.0,0.8,12.0,0.9,0.9,8.0,0,0,2,0,0,5,0,350.8,65.8,65.8,465.2,0
CA27TG,CA2 7TG,CA,100,0,100,0,0,0,0,6.7,33.1,1.1,152.0,3.5,3.5,64.3,0,0.8,3.2,0.4,12.0,0.6,0.6,6.4,0,3,16,1,0,19,0,85.1,21.3,21.3,154.9,0
CA27TH,CA2 7TH,CA,100,0,100,0,0,0,0,2.5,6.4,0.6,20.0,1.9,6.4,0,0,0.5,0.8,0.3,2.0,0.5,0.8,0,0,1,2,0,1,0,0,32.6,41.5,32.6,0,0
CA27TJ,CA2 7TJ,CA,100,0,100,0,0,0,0,3.9,32.7,0.6,200.0,3.1,4.5,89.1,0,0.8,3.2,0.4,15.0,0.7,0.8,8.5,0,3,27,1,3,17,0,70.7,26.8,29.5,158.1,0
CA27TL,CA2 7TL,CA,100,0,100,0,0,0,0,5.1,33.9,0.7,200.0,2.8,2.8,76.7,0,0.8,3.6,0.4,12.0,0.6,0.6,9.1,0,4,5,2,0,8,0,60.1,30.1,30.1,105.0,0
CA27TN,CA2 7TN,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27TP,CA2 7TP,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27TQ,CA2 7TQ,CA,100,0,100,0,0,0,0,4.2,31.5,1.5,152.0,3.4,3.4,67.4,0,0.8,3.7,0.2,12.0,0.6,0.6,8.3,0,2,11,1,0,11,0,59.1,26.8,26.8,109.5,0
CA27TR,CA2 7TR,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27TS,CA2 7TS,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA27TU,CA2 7TU,CA,100,0,100,0,0,0,0,39.9,37.8,0.5,152.0,2.5,5.0,65.5,0,3.0,3.6,0.4,12.0,0.6,1.1,6.1,0,3,6,1,1,13,0,67.7,37.8,47.0,85.2,0
CA27XB,CA2 7XB,CA,100,0,100,0,0,0,0,2.8,39.8,0.6,200.0,2.4,2.4,108.6,0,0.8,2.8,0.1,12.0,0.6,0.6,6.9,0,11,22,0,0,18,0,98.6,97.2,97.2,100.8,0
CA27XD,CA2 7XD,CA,100,0,100,0,0,0,0,50.0,64.0,0.6,200.0,2.4,2.4,116.8,0,3.0,5.2,0.2,20.0,0.6,0.6,8.9,0,10,26,0,0,42,0,78.2,35.2,35.2,114.9,0
CA27XE,CA2 7XE,CA,100,0,100,0,0,0,0,3.3,55.6,1.3,200.0,2.8,2.8,139.3,0,0.8,3.7,0.4,12.0,0.6,0.6,8.7,0,2,17,0,0,12,0,130.5,59.9,59.9,242.3,0
CA27XF,CA2 7XF,CA,100,0,100,0,0,0,0,2.8,23.1,1.7,100.0,2.3,2.3,75.0,0,0.8,1.8,0.5,6.0,0.7,0.7,4.5,0,2,3,0,0,2,0,27.8,28.5,28.5,24.1,0
CA27XG,CA2 7XG,CA,100,0,100,0,0,0,0,3.4,41.5,1.0,200.0,2.6,2.6,97.0,0,0.8,2.8,0.3,12.0,0.6,0.6,6.0,0,8,29,0,0,26,0,110.9,43.3,43.3,210.8,0
CA27XH,CA2 7XH,CA,100,0,100,0,0,0,0,50.0,77.5,0.5,200.0,1.9,1.9,140.0,0,3.0,5.4,0.4,12.0,0.6,0.6,9.5,0,10,9,0,0,23,0,91.1,37.1,37.1,135.7,0
CA27XJ,CA2 7XJ,CA,100,0,100,0,0,0,0,50.0,57.5,0.6,200.0,1.6,1.6,102.7,0,3.0,4.1,0.3,12.0,0.5,0.5,6.6,0,16,0,1,0,21,0,106.7,57.0,57.0,147.0,0
CA27XL,CA2 7XL,CA,100,0,100,0,0,0,0,39.5,41.9,0.8,200.0,2.4,2.4,67.2,0,5.8,5.2,0.1,20.0,0.7,0.7,8.4,0,5,13,0,0,28,0,125.6,139.1,139.1,120.5,0
CA27XN,CA2 7XN,CA,100,0,100,0,0,0,0,64.7,84.7,2.9,200.0,3.8,3.8,107.8,0,10.0,7.3,0.4,12.0,0.6,0.6,10.0,0,0,2,0,0,7,0,73.1,37.7,37.7,83.2,0
CA27XQ,CA2 7XQ,CA,100,0,100,0,0,0,0,2.0,1.9,0.4,2.8,1.9,1.9,0,0,0.6,0.6,0.4,0.9,0.6,0.6,0,0,3,4,0,0,0,0,14.6,14.6,14.6,0,0
CA27XX,CA2 7XX,CA,100,0,100,0,0,0,0,50.0,60.8,0.4,200.0,1.7,1.7,102.4,0,3.0,4.1,0.4,12.0,0.5,0.5,6.6,0,20,6,0,0,37,0,97.1,22.2,22.2,152.8,0
CA27XY,CA2 7XY,CA,99,0,99,1,1,1,1,50.0,58.9,0.2,200.0,1.5,2.4,108.9,0,3.0,4.3,0.1,12.0,0.5,0.5,7.4,0,25,5,0,1,35,0,73.6,49.3,56.3,89.2,0
CA286AA,CA28 6AA,CA,0,0,0,0,0,0,100,16.7,16.4,12.1,20.0,0,16.4,0,0,1.0,1.0,0.8,1.2,0,1.0,0,0,0,0,0,16,0,0,148.5,0,148.5,0,0
CA286AB,CA28 6AB,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286AD,CA28 6AD,CA,0,0,0,0,0,0,100,17.4,16.3,5.5,20.9,5.5,16.3,0,0,0.9,0.9,0.7,1.2,0.7,0.9,0,0,0,0,1,9,0,0,77.5,280.5,77.5,0,0
CA286AE,CA28 6AE,CA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286AF,CA28 6AF,CA,0,0,0,0,0,0,100,15.9,16.3,14.8,18.6,0,16.3,0,0,1.1,1.0,0.8,1.2,0,1.0,0,0,0,0,0,6,0,0,269.7,0,269.7,0,0
CA286AG,CA28 6AG,CA,0,0,0,0,0,0,100,15.4,14.1,8.2,17.3,8.2,14.1,0,0,1.1,1.1,1.0,1.1,1.0,1.1,0,0,0,0,1,3,0,0,30.5,3.7,30.5,0,0
CA286AH,CA28 6AH,CA,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286AQ,CA28 6AQ,CA,0,0,0,0,0,0,100,17.7,17.5,13.3,21.4,0,17.5,0,0,1.0,1.0,0.8,1.3,0,1.0,0,0,0,0,0,10,0,0,160.6,0,160.6,0,0
CA286AU,CA28 6AU,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286AX,CA28 6AX,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286AY,CA28 6AY,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286AZ,CA28 6AZ,CA,50,0,50,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286BA,CA28 6BA,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286BB,CA28 6BB,CA,100,0,100,0,0,0,0,17.3,28.7,8.2,77.9,8.2,15.2,54.0,0,1.2,4.8,0.8,20.0,1.0,1.6,11.7,0,0,0,1,12,7,0,146.5,28.1,175.5,92.5,0
CA286BD,CA28 6BD,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
CA286BE,CA28 6BE,CA,100,0,100,0,0,0,0,17.8,30.5,3.8,74.3,4.5,10.6,55.4,0,1.3,7.2,0.6,20.0,0.7,0.9,15.0,0,0,1,1,3,4,0,112.9,91.6,74.4,194.2,0
CA286BG,CA28 6BG,CA,100,0,100,0,0,0,0,29.9,28.0,1.2,55.0,4.3,13.3,45.2,0,8.2,5.9,0.4,10.0,0.7,3.0,9.9,0,1,1,1,4,6,0,139.3,80.2,83.0,200.2,0
CA286BH,CA28 6BH,CA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
